% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8428765409e-02, 4.6707408008e+00
4.2200000000e-01, -4.6927915686e-02, 4.6699604198e+00
4.2300000000e-01, -3.1910582471e-02, 4.6688598824e+00
4.2400000000e-01, -2.2611041350e-02, 4.6673341373e+00
4.2500000000e-01, -9.4646217331e-03, 4.6683146161e+00
4.2600000000e-01, -1.6688149102e-02, 4.6683396283e+00
4.2700000000e-01, -2.9574441694e-02, 4.6679694475e+00
4.2800000000e-01, -4.0659854887e-02, 4.6698853831e+00
4.2900000000e-01, -3.2540890261e-02, 4.6690449727e+00
4.3000000000e-01, -2.0550034926e-02, 4.6673241324e+00
4.3100000000e-01, -2.9194256043e-02, 4.6660084900e+00
4.3200000000e-01, -3.8838965716e-02, 4.6663136390e+00
4.3300000000e-01, -5.6042366425e-02, 4.6664987294e+00
4.3400000000e-01, -5.5041877869e-02, 4.6680044646e+00
4.3500000000e-01, -4.1680353213e-02, 4.6673891642e+00
4.3600000000e-01, -2.7053210535e-02, 4.6679694475e+00
4.3700000000e-01, -3.0259776355e-02, 4.6675192277e+00
4.3800000000e-01, -4.2600802684e-02, 4.6660234973e+00
4.3900000000e-01, -4.2095555964e-02, 4.6658384069e+00
4.4000000000e-01, -2.9464387953e-02, 4.6658934338e+00
4.4100000000e-01, -1.5982804671e-02, 4.6646328182e+00
4.4200000000e-01, -9.8548122696e-03, 4.6664987294e+00
4.4300000000e-01, -2.1930709132e-02, 4.6699204002e+00
4.4400000000e-01, -3.6092624632e-02, 4.6707658131e+00
4.4500000000e-01, -3.9329205109e-02, 4.6686797944e+00
4.4600000000e-01, -2.9274295128e-02, 4.6675692521e+00
4.4700000000e-01, -2.0249888359e-02, 4.6634872588e+00
4.4800000000e-01, -3.3426322632e-02, 4.6617864283e+00
4.4900000000e-01, -4.4066518418e-02, 4.6604657834e+00
4.5000000000e-01, -5.6722698642e-02, 4.6598754951e+00
4.5100000000e-01, -4.8738799971e-02, 4.6619615138e+00
4.5200000000e-01, -3.7513318381e-02, 4.6625868191e+00
4.5300000000e-01, -2.6457919845e-02, 4.6638724469e+00
4.5400000000e-01, -3.4316757447e-02, 4.6648479232e+00
4.5500000000e-01, -4.6572742249e-02, 4.6667238393e+00
4.5600000000e-01, -3.6847993491e-02, 4.6641876008e+00
4.5700000000e-01, -2.8483909169e-02, 4.6641525837e+00
4.5800000000e-01, -1.2641172896e-02, 4.6648979477e+00
4.5900000000e-01, -1.4517088937e-02, 4.6645577816e+00
4.6000000000e-01, -2.6883127481e-02, 4.6648029013e+00
4.6100000000e-01, -4.0739893971e-02, 4.6623316945e+00
4.6200000000e-01, -3.5767465852e-02, 4.6603857443e+00
4.6300000000e-01, -2.5362384877e-02, 4.6597554365e+00
4.6400000000e-01, -2.5337372663e-02, 4.6577844740e+00
4.6500000000e-01, -3.5557363255e-02, 4.6567639757e+00
4.6600000000e-01, -4.8533699817e-02, 4.6563587779e+00
4.6700000000e-01, -5.6747710856e-02, 4.6573592664e+00
4.6800000000e-01, -4.6132527284e-02, 4.6606358664e+00
4.6900000000e-01, -3.0920098801e-02, 4.6618064380e+00
4.7000000000e-01, -2.6377880760e-02, 4.6631621000e+00
4.7100000000e-01, -3.7653386778e-02, 4.6632771562e+00
4.7200000000e-01, -4.7128013397e-02, 4.6622666628e+00
4.7300000000e-01, -3.4261730576e-02, 4.6601256173e+00
4.7400000000e-01, -2.4091764411e-02, 4.6584998234e+00
4.7500000000e-01, -1.0039902652e-02, 4.6575743714e+00
4.7600000000e-01, -1.8198886821e-02, 4.6587049235e+00
4.7700000000e-01, -3.0990133000e-02, 4.6590150750e+00
4.7800000000e-01, -4.0334696107e-02, 4.6591051189e+00
4.7900000000e-01, -3.2520880490e-02, 4.6592201751e+00
4.8000000000e-01, -2.0374949429e-02, 4.6586899162e+00
4.8100000000e-01, -3.0905091473e-02, 4.6574593153e+00
4.8200000000e-01, -3.9999532441e-02, 4.6568490172e+00
4.8300000000e-01, -5.5532117261e-02, 4.6564138047e+00
4.8400000000e-01, -5.4001369772e-02, 4.6586448942e+00
4.8500000000e-01, -4.2880939480e-02, 4.6584397940e+00
4.8600000000e-01, -2.8368852985e-02, 4.6596103657e+00
4.8700000000e-01, -3.3501359274e-02, 4.6592301800e+00
4.8800000000e-01, -4.5402170639e-02, 4.6574293006e+00
4.8900000000e-01, -4.5462199952e-02, 4.6561436728e+00
4.9000000000e-01, -3.2410826749e-02, 4.6554083137e+00
4.9100000000e-01, -1.6813210172e-02, 4.6554883528e+00
4.9200000000e-01, -1.0705227542e-02, 4.6567539708e+00
4.9300000000e-01, -2.4471950062e-02, 4.6584447965e+00
4.9400000000e-01, -3.7638379450e-02, 4.6611811327e+00
4.9500000000e-01, -3.8658877776e-02, 4.6611861351e+00
4.9600000000e-01, -2.9669488107e-02, 4.6606458713e+00
4.9700000000e-01, -2.1070288974e-02, 4.6573342542e+00
4.9800000000e-01, -3.4656923555e-02, 4.6554733455e+00
4.9900000000e-01, -4.1905463138e-02, 4.6536174392e+00
5.0000000000e-01, -5.7227945363e-02, 4.6532672682e+00
5.0100000000e-01, -5.1305053115e-02, 4.6534173415e+00
5.0200000000e-01, -3.8763929075e-02, 4.6548730524e+00
5.0300000000e-01, -2.7813581837e-02, 4.6555833992e+00
5.0400000000e-01, -3.6047602647e-02, 4.6564938438e+00
5.0500000000e-01, -4.6552732478e-02, 4.6570891345e+00
5.0600000000e-01, -3.8028569987e-02, 4.6578244936e+00
5.0700000000e-01, -2.7743547638e-02, 4.6572892322e+00
5.0800000000e-01, -1.0645198228e-02, 4.6593102191e+00
5.0900000000e-01, -1.3696688322e-02, 4.6612061449e+00
5.1000000000e-01, -2.7523440156e-02, 4.6621466041e+00
5.1100000000e-01, -4.0914979469e-02, 4.6609860374e+00
5.1200000000e-01, -3.4266733019e-02, 4.6602456759e+00
5.1300000000e-01, -2.3371412652e-02, 4.6575743714e+00
5.1400000000e-01, -2.6012702438e-02, 4.6531922316e+00
5.1500000000e-01, -3.8258682354e-02, 4.6525319091e+00
5.1600000000e-01, -5.0364593873e-02, 4.6512812984e+00
5.1700000000e-01, -5.7458057730e-02, 4.6531322023e+00
5.1800000000e-01, -4.5407173082e-02, 4.6566439171e+00
5.1900000000e-01, -3.3101163852e-02, 4.6584548014e+00
5.2000000000e-01, -2.8313826115e-02, 4.6597604389e+00
5.2100000000e-01, -3.9469273506e-02, 4.6613562182e+00
5.2200000000e-01, -4.7493191720e-02, 4.6608159544e+00
5.2300000000e-01, -3.3396307976e-02, 4.6580746157e+00
5.2400000000e-01, -2.4366898764e-02, 4.6571341565e+00
5.2500000000e-01, -8.6942455455e-03, 4.6568590221e+00
5.2600000000e-01, -1.7468530175e-02, 4.6581746646e+00
5.2700000000e-01, -3.1510387049e-02, 4.6588499944e+00
5.2800000000e-01, -4.1020030767e-02, 4.6589000188e+00
5.2900000000e-01, -3.1140206283e-02, 4.6590701018e+00
5.3000000000e-01, -2.0104817519e-02, 4.6587799602e+00
5.3100000000e-01, -3.1270269796e-02, 4.6567639757e+00
5.3200000000e-01, -3.9779424958e-02, 4.6568440148e+00
5.3300000000e-01, -5.5106909625e-02, 4.6574743226e+00
5.3400000000e-01, -5.4716719089e-02, 4.6586198820e+00
5.3500000000e-01, -4.0894969698e-02, 4.6606058518e+00
5.3600000000e-01, -2.7718535424e-02, 4.6618814747e+00
5.3700000000e-01, -3.1575418805e-02, 4.6610910887e+00
5.3800000000e-01, -4.4251608801e-02, 4.6603407223e+00
5.3900000000e-01, -4.4676816437e-02, 4.6594652948e+00
5.4000000000e-01, -3.1795526287e-02, 4.6579045327e+00
5.4100000000e-01, -1.6372995207e-02, 4.6576844252e+00
5.4200000000e-01, -1.0380068761e-02, 4.6585898673e+00
5.4300000000e-01, -2.4081759526e-02, 4.6599255196e+00
5.4400000000e-01, -3.9064075641e-02, 4.6618914796e+00
5.4500000000e-01, -3.9949508013e-02, 4.6631170780e+00
5.4600000000e-01, -2.9584446580e-02, 4.6647828915e+00
5.4700000000e-01, -2.1250376914e-02, 4.6639624909e+00
5.4800000000e-01, -3.4346772103e-02, 4.6605408200e+00
5.4900000000e-01, -4.4456708954e-02, 4.6577744692e+00
5.5000000000e-01, -5.9008814991e-02, 4.6576193934e+00
5.5100000000e-01, -5.0319571888e-02, 4.6571441614e+00
5.5200000000e-01, -3.7598359908e-02, 4.6579895742e+00
5.5300000000e-01, -2.8463899398e-02, 4.6589200286e+00
5.5400000000e-01, -3.5257216688e-02, 4.6593702484e+00
5.5500000000e-01, -4.8708785314e-02, 4.6605958469e+00
5.5600000000e-01, -3.8353728767e-02, 4.6593002142e+00
5.5700000000e-01, -2.8003674663e-02, 4.6596703950e+00
5.5800000000e-01, -1.1610669684e-02, 4.6601606344e+00
5.5900000000e-01, -1.4832242832e-02, 4.6621315968e+00
5.6000000000e-01, -2.7613484126e-02, 4.6644927498e+00
5.6100000000e-01, -4.1930475352e-02, 4.6653181529e+00
5.6200000000e-01, -3.6452800512e-02, 4.6634122222e+00
5.6300000000e-01, -2.3551500592e-02, 4.6616613672e+00
5.6400000000e-01, -2.4922169912e-02, 4.6595353290e+00
5.6500000000e-01, -3.8393748309e-02, 4.6563837901e+00
5.6600000000e-01, -5.2100441517e-02, 4.6556134139e+00
5.6700000000e-01, -5.8538585370e-02, 4.6565638780e+00
5.6800000000e-01, -4.6252585911e-02, 4.6572191980e+00
5.6900000000e-01, -3.3881544925e-02, 4.6591351336e+00
5.7000000000e-01, -2.9449380625e-02, 4.6608359641e+00
5.7100000000e-01, -3.9294188009e-02, 4.6636573419e+00
5.7200000000e-01, -4.7218057367e-02, 4.6630920658e+00
5.7300000000e-01, -3.3116171180e-02, 4.6619915284e+00
5.7400000000e-01, -2.2000743331e-02, 4.6624567556e+00
5.7500000000e-01, -9.5346559319e-03, 4.6625968240e+00
5.7600000000e-01, -1.6763185744e-02, 4.6618814747e+00
5.7700000000e-01, -3.1000137886e-02, 4.6617163941e+00
5.7800000000e-01, -3.9759415187e-02, 4.6601556319e+00
5.7900000000e-01, -3.1000137886e-02, 4.6598554854e+00
5.8000000000e-01, -1.9049302093e-02, 4.6593302289e+00
5.8100000000e-01, -2.9414363526e-02, 4.6591251287e+00
5.8200000000e-01, -3.9479278392e-02, 4.6576043861e+00
5.8300000000e-01, -5.5722210087e-02, 4.6597204194e+00
5.8400000000e-01, -5.4611667791e-02, 4.6610610741e+00
5.8500000000e-01, -4.3711344981e-02, 4.6636623443e+00
5.8600000000e-01, -2.8774050850e-02, 4.6636773516e+00
5.8700000000e-01, -3.1790523844e-02, 4.6636523394e+00
5.8800000000e-01, -4.4211589258e-02, 4.6642376252e+00
5.8900000000e-01, -4.1800411840e-02, 4.6615713232e+00
5.9000000000e-01, -2.9309312227e-02, 4.6594452850e+00
5.9100000000e-01, -1.5807719174e-02, 4.6589600481e+00
5.9200000000e-01, -8.4941478344e-03, 4.6592752020e+00
5.9300000000e-01, -2.0459990956e-02, 4.6595553388e+00
5.9400000000e-01, -3.3326273777e-02, 4.6604157589e+00
5.9500000000e-01, -3.7563342808e-02, 4.6618914796e+00
5.9600000000e-01, -2.8138740618e-02, 4.6643576839e+00
5.9700000000e-01, -1.9219385147e-02, 4.6661485584e+00
5.9800000000e-01, -3.4151676835e-02, 4.6644677376e+00
5.9900000000e-01, -4.4231599029e-02, 4.6624167361e+00
6.0000000000e-01, -5.7478067502e-02, 4.6611211034e+00
6.0100000000e-01, -5.0519669599e-02, 4.6610610741e+00
6.0200000000e-01, -3.7948530902e-02, 4.6610810838e+00
6.0300000000e-01, -2.7758554967e-02, 4.6604057541e+00
6.0400000000e-01, -3.4106654850e-02, 4.6605008005e+00
6.0500000000e-01, -4.5782356290e-02, 4.6596353779e+00
6.0600000000e-01, -3.5312243559e-02, 4.6599905513e+00
6.0700000000e-01, -2.6753063968e-02, 4.6601256173e+00
6.0800000000e-01, -1.0164963722e-02, 4.6622016310e+00
6.0900000000e-01, -1.1405569530e-02, 4.6653181529e+00
6.1000000000e-01, -2.4657040445e-02, 4.6678643962e+00
6.1100000000e-01, -4.0054559311e-02, 4.6704756714e+00
6.1200000000e-01, -3.4847016381e-02, 4.6713410940e+00
6.1300000000e-01, -2.3426439522e-02, 4.6685097114e+00
6.1400000000e-01, -2.4016727770e-02, 4.6658984362e+00
6.1500000000e-01, -3.6407778527e-02, 4.6616063403e+00
6.1600000000e-01, -5.0154491277e-02, 4.6593952606e+00
6.1700000000e-01, -5.7748199411e-02, 4.6590050701e+00
6.1800000000e-01, -4.6572742249e-02, 4.6602206637e+00
6.1900000000e-01, -3.1350308880e-02, 4.6608759837e+00
6.2000000000e-01, -2.7743547638e-02, 4.6619014845e+00
6.2100000000e-01, -3.7673396550e-02, 4.6638674445e+00
6.2200000000e-01, -4.7428159964e-02, 4.6643977034e+00
6.2300000000e-01, -3.3721466756e-02, 4.6646828426e+00
6.2400000000e-01, -2.1980733560e-02, 4.6660535120e+00
6.2500000000e-01, -8.8493212716e-03, 4.6677843572e+00
6.2600000000e-01, -1.9379463316e-02, 4.6691300143e+00
6.2700000000e-01, -3.0980128115e-02, 4.6674942155e+00
6.2800000000e-01, -4.0929986797e-02, 4.6660935315e+00
6.2900000000e-01, -3.2595917131e-02, 4.6650029990e+00
6.3000000000e-01, -2.0374949429e-02, 4.6618514600e+00
6.3100000000e-01, -2.9994646888e-02, 4.6600455782e+00
6.3200000000e-01, -4.0034549540e-02, 4.6602506783e+00
6.3300000000e-01, -5.6902786582e-02, 4.6598604878e+00
6.3400000000e-01, -5.4696709318e-02, 4.6629820121e+00
6.3500000000e-01, -4.1135086951e-02, 4.6652231065e+00
6.3600000000e-01, -2.6417900302e-02, 4.6682295746e+00
6.3700000000e-01, -3.1975614227e-02, 4.6685047089e+00
6.3800000000e-01, -4.3831403607e-02, 4.6691250118e+00
6.3900000000e-01, -4.1325179776e-02, 4.6683996576e+00
6.4000000000e-01, -2.9279297571e-02, 4.6656783287e+00
6.4100000000e-01, -1.5307474896e-02, 4.6643826961e+00
6.4200000000e-01, -1.1160449834e-02, 4.6631570976e+00
6.4300000000e-01, -2.2395936310e-02, 4.6647028524e+00
6.4400000000e-01, -3.6472810283e-02, 4.6657233507e+00
6.4500000000e-01, -4.0609830459e-02, 4.6652331113e+00
6.4600000000e-01, -2.9664485664e-02, 4.6662936292e+00
6.4700000000e-01, -2.1110308517e-02, 4.6652931407e+00
6.4800000000e-01, -3.6617881124e-02, 4.6643576839e+00
6.4900000000e-01, -4.5522229266e-02, 4.6644677376e+00
6.5000000000e-01, -5.9554081254e-02, 4.6666838197e+00
6.5100000000e-01, -5.2570671138e-02, 4.6665837709e+00
6.5200000000e-01, -4.0364710763e-02, 4.6672691056e+00
6.5300000000e-01, -2.8994158332e-02, 4.6685097114e+00
6.5400000000e-01, -3.5757460966e-02, 4.6675742546e+00
6.5500000000e-01, -4.6447681179e-02, 4.6652731309e+00
6.5600000000e-01, -3.4997089664e-02, 4.6631871122e+00
6.5700000000e-01, -2.4862140599e-02, 4.6617664185e+00
6.5800000000e-01, -9.9598635679e-03, 4.6633121733e+00
6.5900000000e-01, -1.2296004345e-02, 4.6640075129e+00
6.6000000000e-01, -2.4016727770e-02, 4.6656583190e+00
6.6100000000e-01, -3.9604339461e-02, 4.6691150069e+00
6.6200000000e-01, -3.5732448752e-02, 4.6721564921e+00
6.6300000000e-01, -2.4016727770e-02, 4.6721865068e+00
6.6400000000e-01, -2.5912653582e-02, 4.6706607618e+00
6.6500000000e-01, -3.7493308610e-02, 4.6679594427e+00
6.6600000000e-01, -4.9409127303e-02, 4.6664587098e+00
6.6700000000e-01, -5.9659132552e-02, 4.6637173712e+00
6.6800000000e-01, -4.8088482410e-02, 4.6648179086e+00
6.6900000000e-01, -3.4281740347e-02, 4.6660134924e+00
6.7000000000e-01, -2.9859580933e-02, 4.6651530723e+00
6.7100000000e-01, -4.0204632594e-02, 4.6659684704e+00
6.7200000000e-01, -4.8228550808e-02, 4.6665387489e+00
6.7300000000e-01, -3.3361290876e-02, 4.6673741568e+00
6.7400000000e-01, -2.2355916768e-02, 4.6669989736e+00
6.7500000000e-01, -1.0855300825e-02, 4.6690249630e+00
6.7600000000e-01, -1.9469507286e-02, 4.6698803807e+00
6.7700000000e-01, -3.2105677739e-02, 4.6727267706e+00
6.7800000000e-01, -4.1990504666e-02, 4.6721414848e+00
6.7900000000e-01, -3.2896063698e-02, 4.6719063700e+00
6.8000000000e-01, -2.1415457526e-02, 4.6682345770e+00
6.8100000000e-01, -3.0549918036e-02, 4.6658984362e+00
6.8200000000e-01, -3.9794432287e-02, 4.6650230087e+00
6.8300000000e-01, -5.6962815896e-02, 4.6646078060e+00
6.8400000000e-01, -5.6082385967e-02, 4.6671340396e+00
6.8500000000e-01, -4.2695849097e-02, 4.6692500729e+00
6.8600000000e-01, -2.8473904284e-02, 4.6711560036e+00
6.8700000000e-01, -3.1790523844e-02, 4.6712960720e+00
6.8800000000e-01, -4.3316152001e-02, 4.6715111770e+00
6.8900000000e-01, -4.1510270159e-02, 4.6726417291e+00
6.9000000000e-01, -2.7618486569e-02, 4.6704756714e+00
6.9100000000e-01, -1.6107865740e-02, 4.6696002439e+00
6.9200000000e-01, -1.0795271512e-02, 4.6707057837e+00
6.9300000000e-01, -2.2641056006e-02, 4.6702205468e+00
6.9400000000e-01, -3.7708413649e-02, 4.6707007813e+00
6.9500000000e-01, -3.9084085412e-02, 4.6708458521e+00
6.9600000000e-01, -2.9759532077e-02, 4.6709358961e+00
6.9700000000e-01, -2.3041251428e-02, 4.6704006347e+00
6.9800000000e-01, -3.6302727229e-02, 4.6715712063e+00
6.9900000000e-01, -4.5512224380e-02, 4.6699904344e+00
7.0000000000e-01, -5.9584095910e-02, 4.6723765996e+00
7.0100000000e-01, -5.2765766406e-02, 4.6751279432e+00
7.0200000000e-01, -3.9974520227e-02, 4.6749578601e+00
7.0300000000e-01, -2.8633982452e-02, 4.6754981239e+00
7.0400000000e-01, -3.5017099435e-02, 4.6747727697e+00
7.0500000000e-01, -4.7393142864e-02, 4.6730819441e+00
7.0600000000e-01, -3.5417294857e-02, 4.6707107862e+00
7.0700000000e-01, -2.7238300918e-02, 4.6705206934e+00
7.0800000000e-01, -1.1315525560e-02, 4.6718513431e+00
7.0900000000e-01, -1.3661671223e-02, 4.6738373129e+00
7.1000000000e-01, -2.4762091743e-02, 4.6763235270e+00
7.1100000000e-01, -4.0534793818e-02, 4.6787697215e+00
7.1200000000e-01, -3.6047602647e-02, 4.6813960040e+00
7.1300000000e-01, -2.5742570528e-02, 4.6817461749e+00
7.1400000000e-01, -2.8483909169e-02, 4.6782894870e+00
7.1500000000e-01, -3.9189136711e-02, 4.6759383389e+00
7.1600000000e-01, -5.1365082429e-02, 4.6728568341e+00
7.1700000000e-01, -5.7573113914e-02, 4.6721214750e+00
7.1800000000e-01, -4.8543704703e-02, 4.6730619343e+00
7.1900000000e-01, -3.4016610880e-02, 4.6746627160e+00
7.2000000000e-01, -2.9124221845e-02, 4.6741174497e+00
7.2100000000e-01, -3.9594334576e-02, 4.6744676207e+00
7.2200000000e-01, -4.7858370042e-02, 4.6743575670e+00
7.2300000000e-01, -3.3586400801e-02, 4.6747377526e+00
7.2400000000e-01, -2.3136297841e-02, 4.6752980262e+00
7.2500000000e-01, -9.6797267724e-03, 4.6775791401e+00
7.2600000000e-01, -1.7853718269e-02, 4.6805605960e+00
7.2700000000e-01, -3.1380323537e-02, 4.6803855105e+00
7.2800000000e-01, -4.1970494894e-02, 4.6826416122e+00
7.2900000000e-01, -3.2620929345e-02, 4.6819112556e+00
7.3000000000e-01, -2.1375437984e-02, 4.6780243575e+00
7.3100000000e-01, -3.3146185837e-02, 4.6745676696e+00
7.3200000000e-01, -4.1580304358e-02, 4.6741124473e+00
7.3300000000e-01, -5.6427554518e-02, 4.6742725254e+00
7.3400000000e-01, -5.5146929168e-02, 4.6753680604e+00
7.3500000000e-01, -4.3691335210e-02, 4.6790248461e+00
7.3600000000e-01, -2.9734519863e-02, 4.6794650610e+00
7.3700000000e-01, -3.3566391030e-02, 4.6811058623e+00
7.3800000000e-01, -4.4661809108e-02, 4.6805806058e+00
7.3900000000e-01, -4.2685844212e-02, 4.6797401954e+00
7.4000000000e-01, -3.0139717728e-02, 4.6779443184e+00
7.4100000000e-01, -1.5002325887e-02, 4.6765186222e+00
7.4200000000e-01, -1.1125432735e-02, 4.6761334341e+00
7.4300000000e-01, -2.3401427308e-02, 4.6777542256e+00
7.4400000000e-01, -3.8393748309e-02, 4.6772589838e+00
7.4500000000e-01, -4.0834940384e-02, 4.6787447093e+00
7.4600000000e-01, -3.0795037732e-02, 4.6798552516e+00
7.4700000000e-01, -2.3031246543e-02, 4.6795551050e+00
7.4800000000e-01, -3.7708413649e-02, 4.6786046409e+00
7.4900000000e-01, -4.5937432016e-02, 4.6789047874e+00
7.5000000000e-01, -5.7918282466e-02, 4.6788597655e+00
7.5100000000e-01, -5.1019913877e-02, 4.6808507377e+00
7.5200000000e-01, -3.9749410302e-02, 4.6807706986e+00
7.5300000000e-01, -2.9359336655e-02, 4.6812059111e+00
7.5400000000e-01, -3.6687915323e-02, 4.6802454421e+00
7.5500000000e-01, -4.7963421341e-02, 4.6781794332e+00
7.5600000000e-01, -3.6322737000e-02, 4.6757282363e+00
7.5700000000e-01, -2.5302355563e-02, 4.6757882656e+00
7.5800000000e-01, -9.6046901308e-03, 4.6749728674e+00
7.5900000000e-01, -1.3876776262e-02, 4.6768938055e+00
7.6000000000e-01, -2.6352868546e-02, 4.6799052760e+00
7.6100000000e-01, -4.0424740077e-02, 4.6809207719e+00
7.6200000000e-01, -3.6903020362e-02, 4.6820663313e+00
7.6300000000e-01, -2.5982687781e-02, 4.6825265560e+00
7.6400000000e-01, -2.7753552524e-02, 4.6807606937e+00
7.6500000000e-01, -4.0499776718e-02, 4.6785746262e+00
7.6600000000e-01, -5.3366059539e-02, 4.6789398045e+00
7.6700000000e-01, -5.8213426590e-02, 4.6775391206e+00
7.6800000000e-01, -4.8128501952e-02, 4.6788197459e+00
7.6900000000e-01, -3.4847016381e-02, 4.6808407328e+00
7.7000000000e-01, -3.0244769026e-02, 4.6807156717e+00
7.7100000000e-01, -3.9519297934e-02, 4.6807807035e+00
7.7200000000e-01, -4.5857392932e-02, 4.6792649633e+00
7.7300000000e-01, -3.1965609342e-02, 4.6781093990e+00
7.7400000000e-01, -2.2465970509e-02, 4.6779993453e+00
7.7500000000e-01, -7.9138644724e-03, 4.6797752125e+00
7.7600000000e-01, -1.8824192168e-02, 4.6817661847e+00
7.7700000000e-01, -3.1930592242e-02, 4.6821763850e+00
7.7800000000e-01, -4.2150582834e-02, 4.6822964437e+00
7.7900000000e-01, -3.3876542482e-02, 4.6832569127e+00
7.8000000000e-01, -2.2020753102e-02, 4.6822063997e+00
7.8100000000e-01, -3.1605433462e-02, 4.6805655984e+00
7.8200000000e-01, -4.0904974583e-02, 4.6787797264e+00
7.8300000000e-01, -5.7037852537e-02, 4.6791999316e+00
7.8400000000e-01, -5.6757715742e-02, 4.6789047874e+00
7.8500000000e-01, -4.3021007878e-02, 4.6807356815e+00
7.8600000000e-01, -2.8573953139e-02, 4.6807807035e+00
7.8700000000e-01, -3.2891061255e-02, 4.6816761407e+00
7.8800000000e-01, -4.3261125131e-02, 4.6828817295e+00
7.8900000000e-01, -4.1125082065e-02, 4.6823964925e+00
7.9000000000e-01, -2.9644475893e-02, 4.6820763362e+00
7.9100000000e-01, -1.6002814442e-02, 4.6818462238e+00
7.9200000000e-01, -1.1570650142e-02, 4.6809707963e+00
7.9300000000e-01, -2.3631539676e-02, 4.6800903664e+00
7.9400000000e-01, -3.6597871353e-02, 4.6808657450e+00
7.9500000000e-01, -3.9624349232e-02, 4.6809607914e+00
7.9600000000e-01, -3.0239766584e-02, 4.6808057157e+00
7.9700000000e-01, -2.1330415999e-02, 4.6796051294e+00
7.9800000000e-01, -3.3861535154e-02, 4.6806956620e+00
7.9900000000e-01, -4.3631305896e-02, 4.6802404397e+00
8.0000000000e-01, -5.7943294680e-02, 4.6819812898e+00
8.0100000000e-01, -4.9544193258e-02, 4.6835070348e+00
8.0200000000e-01, -3.6057607533e-02, 4.6846225795e+00
8.0300000000e-01, -2.8053699090e-02, 4.6841723597e+00
8.0400000000e-01, -3.5617392568e-02, 4.6836170885e+00
8.0500000000e-01, -4.7103001183e-02, 4.6814560333e+00
8.0600000000e-01, -3.7498311052e-02, 4.6805205765e+00
8.0700000000e-01, -2.7493425499e-02, 4.6802554470e+00
8.0800000000e-01, -1.2826263279e-02, 4.6790948803e+00
8.0900000000e-01, -1.6438026963e-02, 4.6794650610e+00
8.1000000000e-01, -2.5522463045e-02, 4.6805505911e+00
8.1100000000e-01, -4.0669859773e-02, 4.6822614266e+00
8.1200000000e-01, -3.5042111649e-02, 4.6842523988e+00
8.1300000000e-01, -2.3156307612e-02, 4.6848827066e+00
8.1400000000e-01, -2.4506967162e-02, 4.6858781927e+00
8.1500000000e-01, -3.4912048137e-02, 4.6859532293e+00
8.1600000000e-01, -4.9088970965e-02, 4.6840823157e+00
8.1700000000e-01, -5.5362034207e-02, 4.6836170885e+00
8.1800000000e-01, -4.3906440249e-02, 4.6830768247e+00
8.1900000000e-01, -3.0039668873e-02, 4.6827416611e+00
8.2000000000e-01, -2.7338349773e-02, 4.6816261163e+00
8.2100000000e-01, -3.7798457619e-02, 4.6810408305e+00
8.2200000000e-01, -4.6207563926e-02, 4.6785296042e+00
8.2300000000e-01, -3.2055653312e-02, 4.6784045432e+00
8.2400000000e-01, -2.2310894783e-02, 4.6792499560e+00
8.2500000000e-01, -9.4145973053e-03, 4.6807556913e+00
8.2600000000e-01, -1.7298447121e-02, 4.6836921252e+00
8.2700000000e-01, -3.0344817882e-02, 4.6858681878e+00
8.2800000000e-01, -4.0394725420e-02, 4.6866385640e+00
8.2900000000e-01, -3.1940597128e-02, 4.6852929069e+00
8.3000000000e-01, -1.9994763778e-02, 4.6835520568e+00
8.3100000000e-01, -2.9309312227e-02, 4.6825815829e+00
8.3200000000e-01, -3.7468296396e-02, 4.6798002247e+00
8.3300000000e-01, -5.4316523667e-02, 4.6789498094e+00
8.3400000000e-01, -5.3961350230e-02, 4.6786946849e+00
8.3500000000e-01, -4.1725375198e-02, 4.6804405374e+00
8.3600000000e-01, -2.6698037098e-02, 4.6811458818e+00
8.3700000000e-01, -3.0119707957e-02, 4.6812209185e+00
8.3800000000e-01, -4.3431208185e-02, 4.6815260675e+00
8.3900000000e-01, -4.0089576411e-02, 4.6800853639e+00
8.4000000000e-01, -2.6778076182e-02, 4.6809657939e+00
8.4100000000e-01, -1.2686194881e-02, 4.6807706986e+00
8.4200000000e-01, -8.3490769939e-03, 4.6818462238e+00
8.4300000000e-01, -2.1605550352e-02, 4.6806706497e+00
8.4400000000e-01, -3.4872028595e-02, 4.6810258232e+00
8.4500000000e-01, -3.8583841135e-02, 4.6808607426e+00
8.4600000000e-01, -2.7918633135e-02, 4.6810058134e+00
8.4700000000e-01, -2.1615555237e-02, 4.6792749682e+00
8.4800000000e-01, -3.5777470737e-02, 4.6779243087e+00
8.4900000000e-01, -4.4031501318e-02, 4.6767287248e+00
