% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9934617574e-02, 4.9999965819e+00
4.2200000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.2300000000e-01, -3.6822981278e-02, 4.9999965819e+00
4.2400000000e-01, -4.6397656752e-02, 4.9999965819e+00
4.2500000000e-01, -5.7673162770e-02, 4.9999965819e+00
4.2600000000e-01, -4.8578721802e-02, 4.9999965819e+00
4.2700000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.2800000000e-01, -2.1575535695e-02, 4.9999965819e+00
4.2900000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.3000000000e-01, -4.4186577044e-02, 4.9999965819e+00
4.3100000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.3200000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.3300000000e-01, -1.0240000363e-02, 4.9999965819e+00
4.3400000000e-01, -1.5317479782e-02, 4.9999965819e+00
4.3500000000e-01, -2.8233787030e-02, 4.9999965819e+00
4.3600000000e-01, -4.6222571254e-02, 4.9999965819e+00
4.3700000000e-01, -3.9014051214e-02, 4.9999965819e+00
4.3800000000e-01, -2.6017704880e-02, 4.9999965819e+00
4.3900000000e-01, -2.9584446580e-02, 4.9999965819e+00
4.4000000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.4100000000e-01, -5.3286020455e-02, 4.9999965819e+00
4.4200000000e-01, -5.8233436361e-02, 4.9999965819e+00
4.4300000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.4400000000e-01, -2.3706576318e-02, 4.9999965819e+00
4.4500000000e-01, -2.3206332040e-02, 4.9999965819e+00
4.4600000000e-01, -3.4822004167e-02, 4.9999965819e+00
4.4700000000e-01, -4.1245140692e-02, 4.9999965819e+00
4.4800000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.4900000000e-01, -1.8238906363e-02, 4.9999965819e+00
4.5000000000e-01, -9.8348024985e-03, 4.9999965819e+00
4.5100000000e-01, -2.1385442869e-02, 4.9999965819e+00
4.5200000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.5300000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.5400000000e-01, -3.6162658831e-02, 4.9999965819e+00
4.5500000000e-01, -2.4441935406e-02, 4.9999965819e+00
4.5600000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.5700000000e-01, -4.2265639018e-02, 4.9999965819e+00
4.5800000000e-01, -5.7107886736e-02, 4.9999965819e+00
4.5900000000e-01, -5.1475136170e-02, 4.9999965819e+00
4.6000000000e-01, -3.7048091202e-02, 4.9999965819e+00
4.6100000000e-01, -1.8734148198e-02, 4.9999965819e+00
4.6200000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.6300000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.6400000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.6500000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.6600000000e-01, -1.4472066952e-02, 4.9999965819e+00
4.6700000000e-01, -1.4011842217e-02, 4.9999965819e+00
4.6800000000e-01, -2.7943645349e-02, 4.9999965819e+00
4.6900000000e-01, -4.6182551712e-02, 4.9999965819e+00
4.7000000000e-01, -4.5592263465e-02, 4.9999965819e+00
4.7100000000e-01, -3.4056630422e-02, 4.9999965819e+00
4.7200000000e-01, -2.8198769931e-02, 4.9999965819e+00
4.7300000000e-01, -4.0669859773e-02, 4.9999965819e+00
4.7400000000e-01, -4.9138995393e-02, 4.9999965819e+00
4.7500000000e-01, -5.8508570713e-02, 4.9999965819e+00
4.7600000000e-01, -4.8463665618e-02, 4.9999965819e+00
4.7700000000e-01, -3.0830054831e-02, 4.9999965819e+00
4.7800000000e-01, -1.8609087128e-02, 4.9999965819e+00
4.7900000000e-01, -2.9229273143e-02, 4.9999965819e+00
4.8000000000e-01, -4.4766860407e-02, 4.9999965819e+00
4.8100000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.8200000000e-01, -2.5407406862e-02, 4.9999965819e+00
4.8300000000e-01, -1.2551128926e-02, 4.9999965819e+00
4.8400000000e-01, -1.9239394918e-02, 4.9999965819e+00
4.8500000000e-01, -3.3726469199e-02, 4.9999965819e+00
4.8600000000e-01, -5.0134481506e-02, 4.9999965819e+00
4.8700000000e-01, -4.1825424054e-02, 4.9999965819e+00
4.8800000000e-01, -2.8684006880e-02, 4.9999965819e+00
4.8900000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.9000000000e-01, -4.1000020996e-02, 4.9999965819e+00
4.9100000000e-01, -5.2450612511e-02, 4.9999965819e+00
4.9200000000e-01, -5.7718184755e-02, 4.9999965819e+00
4.9300000000e-01, -4.4501730939e-02, 4.9999965819e+00
4.9400000000e-01, -2.4156796168e-02, 4.9999965819e+00
4.9500000000e-01, -2.2440958295e-02, 4.9999965819e+00
4.9600000000e-01, -3.5712438981e-02, 4.9999965819e+00
4.9700000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.9800000000e-01, -2.8658994666e-02, 4.9999965819e+00
4.9900000000e-01, -2.0109819961e-02, 4.9999965819e+00
5.0000000000e-01, -1.1430581744e-02, 4.9999965819e+00
5.0100000000e-01, -2.2075779973e-02, 4.9999965819e+00
5.0200000000e-01, -3.8328716553e-02, 4.9999965819e+00
5.0300000000e-01, -4.7893387142e-02, 4.9999965819e+00
5.0400000000e-01, -3.9979522669e-02, 4.9999965819e+00
5.0500000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.0600000000e-01, -3.7063098531e-02, 4.9999965819e+00
5.0700000000e-01, -4.3086039634e-02, 4.9999965819e+00
5.0800000000e-01, -5.6217451922e-02, 4.9999965819e+00
5.0900000000e-01, -5.2865815262e-02, 4.9999965819e+00
5.1000000000e-01, -3.7123127844e-02, 4.9999965819e+00
5.1100000000e-01, -1.9019287436e-02, 4.9999965819e+00
5.1200000000e-01, -2.5017216325e-02, 4.9999965819e+00
5.1300000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.1400000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.1500000000e-01, -2.7063215421e-02, 4.9999965819e+00
5.1600000000e-01, -1.3271480686e-02, 4.9999965819e+00
5.1700000000e-01, -1.2175945718e-02, 4.9999965819e+00
5.1800000000e-01, -2.5397401976e-02, 4.9999965819e+00
5.1900000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.2000000000e-01, -4.6342629881e-02, 4.9999965819e+00
5.2100000000e-01, -3.4351774546e-02, 4.9999965819e+00
5.2200000000e-01, -2.6713044426e-02, 4.9999965819e+00
5.2300000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.2400000000e-01, -4.8233553251e-02, 4.9999965819e+00
5.2500000000e-01, -5.7227945363e-02, 4.9999965819e+00
5.2600000000e-01, -4.8043460425e-02, 4.9999965819e+00
5.2700000000e-01, -3.1095184298e-02, 4.9999965819e+00
5.2800000000e-01, -1.8894226367e-02, 4.9999965819e+00
5.2900000000e-01, -2.8323831000e-02, 4.9999965819e+00
5.3000000000e-01, -4.1650338557e-02, 4.9999965819e+00
5.3100000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.3200000000e-01, -2.3396424865e-02, 4.9999965819e+00
5.3300000000e-01, -1.0229995478e-02, 4.9999965819e+00
5.3400000000e-01, -1.6347982993e-02, 4.9999965819e+00
5.3500000000e-01, -3.0109703072e-02, 4.9999965819e+00
5.3600000000e-01, -4.8643753558e-02, 4.9999965819e+00
5.3700000000e-01, -4.2505756272e-02, 4.9999965819e+00
5.3800000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.3900000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.4000000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.4100000000e-01, -5.4086411299e-02, 4.9999965819e+00
5.4200000000e-01, -5.6217451922e-02, 4.9999965819e+00
5.4300000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.4400000000e-01, -2.3366410209e-02, 4.9999965819e+00
5.4500000000e-01, -2.1195350044e-02, 4.9999965819e+00
5.4600000000e-01, -3.2866049041e-02, 4.9999965819e+00
5.4700000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.4800000000e-01, -2.8834080164e-02, 4.9999965819e+00
5.4900000000e-01, -1.9694617211e-02, 4.9999965819e+00
5.5000000000e-01, -1.0024895324e-02, 4.9999965819e+00
5.5100000000e-01, -2.0510015383e-02, 4.9999965819e+00
5.5200000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.5300000000e-01, -4.8028453097e-02, 4.9999965819e+00
5.5400000000e-01, -3.7243186471e-02, 4.9999965819e+00
5.5500000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.5600000000e-01, -3.3916562024e-02, 4.9999965819e+00
5.5700000000e-01, -4.1830426497e-02, 4.9999965819e+00
5.5800000000e-01, -5.5131921839e-02, 4.9999965819e+00
5.5900000000e-01, -5.2655712665e-02, 4.9999965819e+00
5.6000000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.6100000000e-01, -1.9859697823e-02, 4.9999965819e+00
5.6200000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.6300000000e-01, -3.8058584643e-02, 4.9999965819e+00
5.6400000000e-01, -3.6217685702e-02, 4.9999965819e+00
5.6500000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.6600000000e-01, -1.2626165568e-02, 4.9999965819e+00
5.6700000000e-01, -1.0660205557e-02, 4.9999965819e+00
5.6800000000e-01, -2.3051256314e-02, 4.9999965819e+00
5.6900000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.7000000000e-01, -4.5262102241e-02, 4.9999965819e+00
5.7100000000e-01, -3.3376298205e-02, 4.9999965819e+00
5.7200000000e-01, -2.6888129923e-02, 4.9999965819e+00
5.7300000000e-01, -3.8768931518e-02, 4.9999965819e+00
5.7400000000e-01, -4.6887896144e-02, 4.9999965819e+00
5.7500000000e-01, -5.7663157884e-02, 4.9999965819e+00
5.7600000000e-01, -4.7243069581e-02, 4.9999965819e+00
5.7700000000e-01, -3.0970123229e-02, 4.9999965819e+00
5.7800000000e-01, -1.8383977203e-02, 4.9999965819e+00
5.7900000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.8000000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.8100000000e-01, -3.1520391934e-02, 4.9999965819e+00
5.8200000000e-01, -2.4602013575e-02, 4.9999965819e+00
5.8300000000e-01, -1.0320039448e-02, 4.9999965819e+00
5.8400000000e-01, -1.4797225733e-02, 4.9999965819e+00
5.8500000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.8600000000e-01, -4.7603245461e-02, 4.9999965819e+00
5.8700000000e-01, -4.2060538864e-02, 4.9999965819e+00
5.8800000000e-01, -2.9189253601e-02, 4.9999965819e+00
5.8900000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.9000000000e-01, -3.9494285720e-02, 4.9999965819e+00
5.9100000000e-01, -5.2420597855e-02, 4.9999965819e+00
5.9200000000e-01, -5.5682190545e-02, 4.9999965819e+00
5.9300000000e-01, -4.3486235056e-02, 4.9999965819e+00
5.9400000000e-01, -2.4081759526e-02, 4.9999965819e+00
5.9500000000e-01, -1.9414480415e-02, 4.9999965819e+00
5.9600000000e-01, -3.1190230711e-02, 4.9999965819e+00
5.9700000000e-01, -4.1210123592e-02, 4.9999965819e+00
5.9800000000e-01, -2.9444378182e-02, 4.9999965819e+00
5.9900000000e-01, -1.9999766220e-02, 4.9999965819e+00
6.0000000000e-01, -9.6597170013e-03, 4.9999965819e+00
6.0100000000e-01, -2.0384954314e-02, 4.9999965819e+00
6.0200000000e-01, -3.7413269525e-02, 4.9999965819e+00
6.0300000000e-01, -4.7808345615e-02, 4.9999965819e+00
6.0400000000e-01, -3.8428765409e-02, 4.9999965819e+00
6.0500000000e-01, -2.6242814805e-02, 4.9999965819e+00
6.0600000000e-01, -3.5672419439e-02, 4.9999965819e+00
6.0700000000e-01, -4.2230621919e-02, 4.9999965819e+00
6.0800000000e-01, -5.5832263828e-02, 4.9999965819e+00
6.0900000000e-01, -5.3821281832e-02, 4.9999965819e+00
6.1000000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.1100000000e-01, -1.9469507286e-02, 4.9999965819e+00
6.1200000000e-01, -2.2686077991e-02, 4.9999965819e+00
6.1300000000e-01, -3.6487817611e-02, 4.9999965819e+00
6.1400000000e-01, -3.5462316842e-02, 4.9999965819e+00
6.1500000000e-01, -2.4582003804e-02, 4.9999965819e+00
6.1600000000e-01, -1.2326019001e-02, 4.9999965819e+00
6.1700000000e-01, -9.9998831101e-03, 4.9999965819e+00
6.1800000000e-01, -2.3136297841e-02, 4.9999965819e+00
6.1900000000e-01, -4.1940480238e-02, 4.9999965819e+00
6.2000000000e-01, -4.6647778890e-02, 4.9999965819e+00
6.2100000000e-01, -3.6337744328e-02, 4.9999965819e+00
6.2200000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.2300000000e-01, -3.9049068313e-02, 4.9999965819e+00
6.2400000000e-01, -4.9704271427e-02, 4.9999965819e+00
6.2500000000e-01, -5.8338487659e-02, 4.9999965819e+00
6.2600000000e-01, -4.8658760887e-02, 4.9999965819e+00
6.2700000000e-01, -3.1295282010e-02, 4.9999965819e+00
6.2800000000e-01, -1.7453522847e-02, 4.9999965819e+00
6.2900000000e-01, -2.6688032212e-02, 4.9999965819e+00
6.3000000000e-01, -4.0069566639e-02, 4.9999965819e+00
6.3100000000e-01, -3.0709996205e-02, 4.9999965819e+00
6.3200000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.3300000000e-01, -1.0009887996e-02, 4.9999965819e+00
6.3400000000e-01, -1.4116893515e-02, 4.9999965819e+00
6.3500000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.3600000000e-01, -4.7948414012e-02, 4.9999965819e+00
6.3700000000e-01, -4.3306147116e-02, 4.9999965819e+00
6.3800000000e-01, -2.8914119248e-02, 4.9999965819e+00
6.3900000000e-01, -2.8879102148e-02, 4.9999965819e+00
6.4000000000e-01, -4.0534793818e-02, 4.9999965819e+00
6.4100000000e-01, -5.2535654038e-02, 4.9999965819e+00
6.4200000000e-01, -5.8643636668e-02, 4.9999965819e+00
6.4300000000e-01, -4.5697314763e-02, 4.9999965819e+00
6.4400000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.4500000000e-01, -2.3286371124e-02, 4.9999965819e+00
6.4600000000e-01, -3.3531373931e-02, 4.9999965819e+00
6.4700000000e-01, -4.2785893067e-02, 4.9999965819e+00
6.4800000000e-01, -2.9314314670e-02, 4.9999965819e+00
6.4900000000e-01, -2.0109819961e-02, 4.9999965819e+00
6.5000000000e-01, -8.9043481421e-03, 4.9999965819e+00
6.5100000000e-01, -1.8594079800e-02, 4.9999965819e+00
6.5200000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.5300000000e-01, -4.8058467753e-02, 4.9999965819e+00
6.5400000000e-01, -3.9479278392e-02, 4.9999965819e+00
6.5500000000e-01, -2.6242814805e-02, 4.9999965819e+00
6.5600000000e-01, -3.7693406321e-02, 4.9999965819e+00
6.5700000000e-01, -4.4526743153e-02, 4.9999965819e+00
6.5800000000e-01, -5.6882776811e-02, 4.9999965819e+00
6.5900000000e-01, -5.4356543209e-02, 4.9999965819e+00
6.6000000000e-01, -3.8919004801e-02, 4.9999965819e+00
6.6100000000e-01, -2.1480489282e-02, 4.9999965819e+00
6.6200000000e-01, -2.6397890531e-02, 4.9999965819e+00
6.6300000000e-01, -3.9059073199e-02, 4.9999965819e+00
6.6400000000e-01, -3.9514295491e-02, 4.9999965819e+00
6.6500000000e-01, -2.8804065507e-02, 4.9999965819e+00
6.6600000000e-01, -1.6488051391e-02, 4.9999965819e+00
6.6700000000e-01, -1.1610669684e-02, 4.9999965819e+00
6.6800000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.6900000000e-01, -4.2615810013e-02, 4.9999965819e+00
6.7000000000e-01, -4.8003440883e-02, 4.9999965819e+00
6.7100000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.7200000000e-01, -2.7143254505e-02, 4.9999965819e+00
6.7300000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.7400000000e-01, -4.8553709588e-02, 4.9999965819e+00
6.7500000000e-01, -6.0229411029e-02, 4.9999965819e+00
6.7600000000e-01, -5.2240509915e-02, 4.9999965819e+00
6.7700000000e-01, -3.3876542482e-02, 4.9999965819e+00
6.7800000000e-01, -1.8769165297e-02, 4.9999965819e+00
6.7900000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.8000000000e-01, -4.2335673217e-02, 4.9999965819e+00
6.8100000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.8200000000e-01, -2.3066263642e-02, 4.9999965819e+00
6.8300000000e-01, -1.0345051662e-02, 4.9999965819e+00
6.8400000000e-01, -1.6222921924e-02, 4.9999965819e+00
6.8500000000e-01, -2.9254285357e-02, 4.9999965819e+00
6.8600000000e-01, -4.8958907453e-02, 4.9999965819e+00
6.8700000000e-01, -4.5212077814e-02, 4.9999965819e+00
6.8800000000e-01, -3.0730005976e-02, 4.9999965819e+00
6.8900000000e-01, -3.0244769026e-02, 4.9999965819e+00
6.9000000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.9100000000e-01, -5.3090925187e-02, 4.9999965819e+00
6.9200000000e-01, -5.8023333764e-02, 4.9999965819e+00
6.9300000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.9400000000e-01, -2.6542961372e-02, 4.9999965819e+00
6.9500000000e-01, -2.0464993398e-02, 4.9999965819e+00
6.9600000000e-01, -3.1400333308e-02, 4.9999965819e+00
6.9700000000e-01, -4.0679864658e-02, 4.9999965819e+00
6.9800000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.9900000000e-01, -2.2260870355e-02, 4.9999965819e+00
7.0000000000e-01, -1.2120918847e-02, 4.9999965819e+00
7.0100000000e-01, -2.1625560123e-02, 4.9999965819e+00
7.0200000000e-01, -3.6928032576e-02, 4.9999965819e+00
7.0300000000e-01, -5.0899855250e-02, 4.9999965819e+00
7.0400000000e-01, -4.2500753829e-02, 4.9999965819e+00
7.0500000000e-01, -2.8613972681e-02, 4.9999965819e+00
7.0600000000e-01, -3.5537353484e-02, 4.9999965819e+00
7.0700000000e-01, -4.3031012763e-02, 4.9999965819e+00
7.0800000000e-01, -5.4981848556e-02, 4.9999965819e+00
7.0900000000e-01, -5.2645707779e-02, 4.9999965819e+00
7.1000000000e-01, -3.9894481142e-02, 4.9999965819e+00
7.1100000000e-01, -1.9704622096e-02, 4.9999965819e+00
7.1200000000e-01, -2.2981222115e-02, 4.9999965819e+00
7.1300000000e-01, -3.6007583105e-02, 4.9999965819e+00
7.1400000000e-01, -3.8603850906e-02, 4.9999965819e+00
7.1500000000e-01, -2.9829566276e-02, 4.9999965819e+00
7.1600000000e-01, -1.7913747582e-02, 4.9999965819e+00
7.1700000000e-01, -1.3171431830e-02, 4.9999965819e+00
7.1800000000e-01, -2.5967680453e-02, 4.9999965819e+00
7.1900000000e-01, -4.5132038729e-02, 4.9999965819e+00
7.2000000000e-01, -4.9474159059e-02, 4.9999965819e+00
7.2100000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.2200000000e-01, -2.7413386415e-02, 4.9999965819e+00
7.2300000000e-01, -3.7998555330e-02, 4.9999965819e+00
7.2400000000e-01, -4.5402170639e-02, 4.9999965819e+00
7.2500000000e-01, -5.9564086139e-02, 4.9999965819e+00
7.2600000000e-01, -5.2960861674e-02, 4.9999965819e+00
7.2700000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.2800000000e-01, -1.8353962547e-02, 4.9999965819e+00
7.2900000000e-01, -2.6492936944e-02, 4.9999965819e+00
7.3000000000e-01, -4.1890455810e-02, 4.9999965819e+00
7.3100000000e-01, -3.3601408129e-02, 4.9999965819e+00
7.3200000000e-01, -2.5212311593e-02, 4.9999965819e+00
7.3300000000e-01, -1.0900322810e-02, 4.9999965819e+00
7.3400000000e-01, -1.3581632138e-02, 4.9999965819e+00
7.3500000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.3600000000e-01, -4.8048462868e-02, 4.9999965819e+00
7.3700000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.3800000000e-01, -3.2180714381e-02, 4.9999965819e+00
7.3900000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.4000000000e-01, -4.1785404512e-02, 4.9999965819e+00
7.4100000000e-01, -5.3566157250e-02, 4.9999965819e+00
7.4200000000e-01, -6.0684633321e-02, 4.9999965819e+00
7.4300000000e-01, -4.7528208819e-02, 4.9999965819e+00
7.4400000000e-01, -2.7688520768e-02, 4.9999965819e+00
7.4500000000e-01, -1.9729634310e-02, 4.9999965819e+00
7.4600000000e-01, -3.1865560486e-02, 4.9999965819e+00
7.4700000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.4800000000e-01, -3.0379834981e-02, 4.9999965819e+00
7.4900000000e-01, -2.1160332944e-02, 4.9999965819e+00
7.5000000000e-01, -8.3790916506e-03, 4.9999965819e+00
7.5100000000e-01, -1.9534539042e-02, 4.9999965819e+00
7.5200000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.5300000000e-01, -5.0414618301e-02, 4.9999965819e+00
7.5400000000e-01, -4.2260636576e-02, 4.9999965819e+00
7.5500000000e-01, -2.9044182760e-02, 4.9999965819e+00
7.5600000000e-01, -3.5787475623e-02, 4.9999965819e+00
7.5700000000e-01, -4.4956953232e-02, 4.9999965819e+00
7.5800000000e-01, -5.7262962462e-02, 4.9999965819e+00
7.5900000000e-01, -5.7558106586e-02, 4.9999965819e+00
7.6000000000e-01, -4.3971472005e-02, 4.9999965819e+00
7.6100000000e-01, -2.2631051121e-02, 4.9999965819e+00
7.6200000000e-01, -2.2340909440e-02, 4.9999965819e+00
7.6300000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.6400000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.6500000000e-01, -2.5707553428e-02, 4.9999965819e+00
7.6600000000e-01, -1.4787220847e-02, 4.9999965819e+00
7.6700000000e-01, -9.1094482959e-03, 4.9999965819e+00
7.6800000000e-01, -2.2255867912e-02, 4.9999965819e+00
7.6900000000e-01, -3.9724398088e-02, 4.9999965819e+00
7.7000000000e-01, -4.7918399356e-02, 4.9999965819e+00
7.7100000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.7200000000e-01, -2.6943156794e-02, 4.9999965819e+00
7.7300000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.7400000000e-01, -4.8478672947e-02, 4.9999965819e+00
7.7500000000e-01, -5.9298956672e-02, 4.9999965819e+00
7.7600000000e-01, -5.1500148384e-02, 4.9999965819e+00
7.7700000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.7800000000e-01, -1.9594568355e-02, 4.9999965819e+00
7.7900000000e-01, -2.7068217863e-02, 4.9999965819e+00
7.8000000000e-01, -3.9949508013e-02, 4.9999965819e+00
7.8100000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.8200000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.8300000000e-01, -1.2961329234e-02, 4.9999965819e+00
7.8400000000e-01, -1.4286976570e-02, 4.9999965819e+00
7.8500000000e-01, -2.7158261833e-02, 4.9999965819e+00
7.8600000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.8700000000e-01, -4.6537725149e-02, 4.9999965819e+00
7.8800000000e-01, -3.2055653312e-02, 4.9999965819e+00
7.8900000000e-01, -2.8774050850e-02, 4.9999965819e+00
7.9000000000e-01, -4.2620812455e-02, 4.9999965819e+00
7.9100000000e-01, -5.1640216781e-02, 4.9999965819e+00
7.9200000000e-01, -5.9519064154e-02, 4.9999965819e+00
7.9300000000e-01, -4.7898389585e-02, 4.9999965819e+00
7.9400000000e-01, -2.9829566276e-02, 4.9999965819e+00
7.9500000000e-01, -2.0469995841e-02, 4.9999965819e+00
7.9600000000e-01, -3.0980128115e-02, 4.9999965819e+00
7.9700000000e-01, -4.2090553521e-02, 4.9999965819e+00
7.9800000000e-01, -2.8679004437e-02, 4.9999965819e+00
7.9900000000e-01, -2.0169849275e-02, 4.9999965819e+00
8.0000000000e-01, -9.3595704348e-03, 4.9999965819e+00
8.0100000000e-01, -1.7498544832e-02, 4.9999965819e+00
8.0200000000e-01, -3.2065658197e-02, 4.9999965819e+00
8.0300000000e-01, -4.8463665618e-02, 4.9999965819e+00
8.0400000000e-01, -4.2735868639e-02, 4.9999965819e+00
8.0500000000e-01, -2.7263313132e-02, 4.9999965819e+00
8.0600000000e-01, -3.5057118977e-02, 4.9999965819e+00
8.0700000000e-01, -4.4316640557e-02, 4.9999965819e+00
8.0800000000e-01, -5.6312498335e-02, 4.9999965819e+00
8.0900000000e-01, -5.5171941382e-02, 4.9999965819e+00
8.1000000000e-01, -4.0459757176e-02, 4.9999965819e+00
8.1100000000e-01, -2.1385442869e-02, 4.9999965819e+00
8.1200000000e-01, -2.2305892340e-02, 4.9999965819e+00
8.1300000000e-01, -3.3801505841e-02, 4.9999965819e+00
8.1400000000e-01, -3.7593357465e-02, 4.9999965819e+00
8.1500000000e-01, -2.6202795263e-02, 4.9999965819e+00
8.1600000000e-01, -1.5902765586e-02, 4.9999965819e+00
8.1700000000e-01, -1.0204983264e-02, 4.9999965819e+00
8.1800000000e-01, -2.0760137522e-02, 4.9999965819e+00
8.1900000000e-01, -3.8543821593e-02, 4.9999965819e+00
8.2000000000e-01, -4.7403147750e-02, 4.9999965819e+00
8.2100000000e-01, -3.7448286625e-02, 4.9999965819e+00
8.2200000000e-01, -2.6002697552e-02, 4.9999965819e+00
8.2300000000e-01, -3.6852995934e-02, 4.9999965819e+00
8.2400000000e-01, -4.4316640557e-02, 4.9999965819e+00
8.2500000000e-01, -5.8443538957e-02, 4.9999965819e+00
8.2600000000e-01, -5.2190485487e-02, 4.9999965819e+00
8.2700000000e-01, -3.5837500051e-02, 4.9999965819e+00
8.2800000000e-01, -1.9869702708e-02, 4.9999965819e+00
8.2900000000e-01, -2.5497450832e-02, 4.9999965819e+00
8.3000000000e-01, -3.9389234422e-02, 4.9999965819e+00
8.3100000000e-01, -3.3991598666e-02, 4.9999965819e+00
8.3200000000e-01, -2.5127270066e-02, 4.9999965819e+00
8.3300000000e-01, -1.0425090746e-02, 4.9999965819e+00
8.3400000000e-01, -1.0470112731e-02, 4.9999965819e+00
8.3500000000e-01, -2.4251842580e-02, 4.9999965819e+00
8.3600000000e-01, -4.4456708954e-02, 4.9999965819e+00
8.3700000000e-01, -4.4241603915e-02, 4.9999965819e+00
8.3800000000e-01, -3.0750015747e-02, 4.9999965819e+00
8.3900000000e-01, -2.6397890531e-02, 4.9999965819e+00
8.4000000000e-01, -3.9029058542e-02, 4.9999965819e+00
8.4100000000e-01, -5.0149488834e-02, 4.9999965819e+00
8.4200000000e-01, -5.9439025070e-02, 4.9999965819e+00
8.4300000000e-01, -4.6987944999e-02, 4.9999965819e+00
8.4400000000e-01, -2.9999649330e-02, 4.9999965819e+00
8.4500000000e-01, -2.2360919211e-02, 4.9999965819e+00
8.4600000000e-01, -3.2285765679e-02, 4.9999965819e+00
8.4700000000e-01, -4.5552243922e-02, 4.9999965819e+00
8.4800000000e-01, -3.1385325979e-02, 4.9999965819e+00
8.4900000000e-01, -2.4041739984e-02, 4.9999965819e+00
