% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0714998647e-02, 4.7448069686e+00
4.2200000000e-01, -1.8519043158e-02, 4.7401997188e+00
4.2300000000e-01, -1.5002325887e-02, 4.7417404712e+00
4.2400000000e-01, -2.7228296032e-02, 4.7444467927e+00
4.2500000000e-01, -4.1815419168e-02, 4.7480385466e+00
4.2600000000e-01, -4.3846410936e-02, 4.7525707598e+00
4.2700000000e-01, -3.2620929345e-02, 4.7550419665e+00
4.2800000000e-01, -2.1210357372e-02, 4.7533611457e+00
4.2900000000e-01, -3.3606410572e-02, 4.7532060700e+00
4.3000000000e-01, -4.0584818245e-02, 4.7498294211e+00
4.3100000000e-01, -5.3205981370e-02, 4.7467579213e+00
4.3200000000e-01, -4.7253074466e-02, 4.7458774913e+00
4.3300000000e-01, -3.6157656388e-02, 4.7480235393e+00
4.3400000000e-01, -2.4201818153e-02, 4.7479485026e+00
4.3500000000e-01, -3.1875565372e-02, 4.7484087274e+00
4.3600000000e-01, -4.3661320553e-02, 4.7487188788e+00
4.3700000000e-01, -3.8458780065e-02, 4.7489990156e+00
4.3800000000e-01, -2.8493914055e-02, 4.7490490401e+00
4.3900000000e-01, -1.2771236408e-02, 4.7483887176e+00
4.4000000000e-01, -1.4987318558e-02, 4.7508799341e+00
4.4100000000e-01, -2.8739033751e-02, 4.7534912092e+00
4.4200000000e-01, -4.3456220399e-02, 4.7543066074e+00
4.4300000000e-01, -3.9979522669e-02, 4.7563826212e+00
4.4400000000e-01, -2.7038203207e-02, 4.7551019958e+00
4.4500000000e-01, -2.3716581203e-02, 4.7509899879e+00
4.4600000000e-01, -3.6512829825e-02, 4.7465428162e+00
4.4700000000e-01, -4.7728306530e-02, 4.7437614580e+00
4.4800000000e-01, -5.4436582293e-02, 4.7410451316e+00
4.4900000000e-01, -4.4576767581e-02, 4.7426909353e+00
4.5000000000e-01, -3.0599942464e-02, 4.7462976965e+00
4.5100000000e-01, -2.5522463045e-02, 4.7485638031e+00
4.5200000000e-01, -3.6022590433e-02, 4.7520104862e+00
4.5300000000e-01, -4.6127524842e-02, 4.7536312776e+00
4.5400000000e-01, -3.2405824306e-02, 4.7544916978e+00
4.5500000000e-01, -2.2626048678e-02, 4.7529509454e+00
4.5600000000e-01, -1.0905325253e-02, 4.7517153421e+00
4.5700000000e-01, -1.8699131098e-02, 4.7521355473e+00
4.5800000000e-01, -3.1475369949e-02, 4.7525957720e+00
4.5900000000e-01, -4.3111051848e-02, 4.7527458453e+00
4.6000000000e-01, -3.5517343713e-02, 4.7516052883e+00
4.6100000000e-01, -2.2576024250e-02, 4.7480685613e+00
4.6200000000e-01, -2.9919610246e-02, 4.7448669979e+00
4.6300000000e-01, -3.8703899761e-02, 4.7450070663e+00
4.6400000000e-01, -5.2445610068e-02, 4.7445718538e+00
4.6500000000e-01, -5.3766254961e-02, 4.7464127527e+00
4.6600000000e-01, -4.1900460696e-02, 4.7506398169e+00
4.6700000000e-01, -2.6532956486e-02, 4.7530810089e+00
4.6800000000e-01, -2.8764045965e-02, 4.7559674184e+00
4.6900000000e-01, -4.0279669236e-02, 4.7553521180e+00
4.7000000000e-01, -4.2550778257e-02, 4.7540814975e+00
4.7100000000e-01, -2.9334324441e-02, 4.7511650734e+00
4.7200000000e-01, -1.6227924367e-02, 4.7471681216e+00
4.7300000000e-01, -1.0505129831e-02, 4.7457124107e+00
4.7400000000e-01, -2.2040762873e-02, 4.7473332022e+00
4.7500000000e-01, -3.6312732114e-02, 4.7494542379e+00
4.7600000000e-01, -4.1035038095e-02, 4.7506398169e+00
4.7700000000e-01, -3.1145208726e-02, 4.7526007744e+00
4.7800000000e-01, -2.0640078896e-02, 4.7542565830e+00
4.7900000000e-01, -3.3881544925e-02, 4.7529359381e+00
4.8000000000e-01, -4.1520275045e-02, 4.7519754691e+00
4.8100000000e-01, -5.4941829014e-02, 4.7533711506e+00
4.8200000000e-01, -4.8498682718e-02, 4.7532410871e+00
4.8300000000e-01, -3.6227690587e-02, 4.7507448682e+00
4.8400000000e-01, -2.4667045331e-02, 4.7500595335e+00
4.8500000000e-01, -3.0775027961e-02, 4.7508999439e+00
4.8600000000e-01, -4.3681330324e-02, 4.7482636565e+00
4.8700000000e-01, -3.7293210898e-02, 4.7451021127e+00
4.8800000000e-01, -2.8518926269e-02, 4.7456623863e+00
4.8900000000e-01, -1.2856277935e-02, 4.7470530654e+00
4.9000000000e-01, -1.5657645890e-02, 4.7500795433e+00
4.9100000000e-01, -2.8829077721e-02, 4.7549719323e+00
4.9200000000e-01, -4.3406195971e-02, 4.7583635885e+00
4.9300000000e-01, -3.8578838692e-02, 4.7584836471e+00
4.9400000000e-01, -2.5967680453e-02, 4.7582135152e+00
4.9500000000e-01, -2.4742081972e-02, 4.7557923329e+00
4.9600000000e-01, -3.7133132730e-02, 4.7509049463e+00
4.9700000000e-01, -4.6897901029e-02, 4.7450220736e+00
4.9800000000e-01, -5.4626675119e-02, 4.7416254150e+00
4.9900000000e-01, -4.4121545288e-02, 4.7425158498e+00
5.0000000000e-01, -3.0204749484e-02, 4.7421556739e+00
5.0100000000e-01, -2.5057235867e-02, 4.7456023570e+00
5.0200000000e-01, -3.5217197146e-02, 4.7510900367e+00
5.0300000000e-01, -4.5352146211e-02, 4.7547018004e+00
5.0400000000e-01, -3.1970611784e-02, 4.7540764950e+00
5.0500000000e-01, -2.2981222115e-02, 4.7572280340e+00
5.0600000000e-01, -1.0660205557e-02, 4.7570779607e+00
5.0700000000e-01, -2.0374949429e-02, 4.7562425528e+00
5.0800000000e-01, -3.3661437443e-02, 4.7561174917e+00
5.0900000000e-01, -4.3411198414e-02, 4.7538363778e+00
5.1000000000e-01, -3.4596894242e-02, 4.7521655619e+00
5.1100000000e-01, -2.4021730213e-02, 4.7498944529e+00
5.1200000000e-01, -3.0289791011e-02, 4.7457974523e+00
5.1300000000e-01, -3.9189136711e-02, 4.7435713652e+00
5.1400000000e-01, -5.4761741074e-02, 4.7460075549e+00
5.1500000000e-01, -5.5617158789e-02, 4.7483136810e+00
5.1600000000e-01, -4.2030524208e-02, 4.7531060212e+00
5.1700000000e-01, -2.6492936944e-02, 4.7563826212e+00
5.1800000000e-01, -2.9624466122e-02, 4.7567528019e+00
5.1900000000e-01, -4.0804925728e-02, 4.7582585372e+00
5.2000000000e-01, -4.2330670774e-02, 4.7563676138e+00
5.2100000000e-01, -3.0229761698e-02, 4.7536312776e+00
5.2200000000e-01, -1.8519043158e-02, 4.7509649756e+00
5.2300000000e-01, -1.0800273954e-02, 4.7488889619e+00
5.2400000000e-01, -2.4116776625e-02, 4.7471931338e+00
5.2500000000e-01, -3.8798946174e-02, 4.7490040181e+00
5.2600000000e-01, -4.3371178872e-02, 4.7514852297e+00
5.2700000000e-01, -3.3396307976e-02, 4.7525857671e+00
5.2800000000e-01, -2.3401427308e-02, 4.7536512874e+00
5.2900000000e-01, -3.5772468294e-02, 4.7538363778e+00
5.3000000000e-01, -4.4356660099e-02, 4.7547168077e+00
5.3100000000e-01, -5.8418526743e-02, 4.7546367686e+00
5.3200000000e-01, -5.1965375562e-02, 4.7547618297e+00
5.3300000000e-01, -3.8243675026e-02, 4.7531460407e+00
5.3400000000e-01, -2.5007211440e-02, 4.7527308379e+00
5.3500000000e-01, -3.2495868276e-02, 4.7512801295e+00
5.3600000000e-01, -4.4026498876e-02, 4.7507998950e+00
5.3700000000e-01, -3.6577861581e-02, 4.7509299585e+00
5.3800000000e-01, -2.7558457256e-02, 4.7484237347e+00
5.3900000000e-01, -1.3611646795e-02, 4.7488589472e+00
5.4000000000e-01, -1.4632145121e-02, 4.7521155375e+00
5.4100000000e-01, -2.7063215421e-02, 4.7547718346e+00
5.4200000000e-01, -4.3431208185e-02, 4.7567477995e+00
5.4300000000e-01, -3.9064075641e-02, 4.7573180780e+00
5.4400000000e-01, -2.7468413286e-02, 4.7585987033e+00
5.4500000000e-01, -2.4441935406e-02, 4.7560124404e+00
5.4600000000e-01, -3.6347749214e-02, 4.7543466270e+00
5.4700000000e-01, -4.8948902568e-02, 4.7527508477e+00
5.4800000000e-01, -5.6232459250e-02, 4.7505447704e+00
5.4900000000e-01, -4.5046997202e-02, 4.7480635588e+00
5.5000000000e-01, -2.9834568719e-02, 4.7477233927e+00
5.5100000000e-01, -2.4582003804e-02, 4.7460775891e+00
5.5200000000e-01, -3.5667416996e-02, 4.7460275646e+00
5.5300000000e-01, -4.6132527284e-02, 4.7486888642e+00
5.5400000000e-01, -3.2465853619e-02, 4.7507148535e+00
5.5500000000e-01, -2.3626537233e-02, 4.7539064120e+00
5.5600000000e-01, -9.5346559319e-03, 4.7568778630e+00
5.5700000000e-01, -1.8929243466e-02, 4.7591889916e+00
5.5800000000e-01, -3.2125687510e-02, 4.7582585372e+00
5.5900000000e-01, -4.4486723611e-02, 4.7576382343e+00
5.6000000000e-01, -3.7103118073e-02, 4.7559073891e+00
5.6100000000e-01, -2.3241349139e-02, 4.7523106327e+00
5.6200000000e-01, -3.0599942464e-02, 4.7484987714e+00
5.6300000000e-01, -3.9909488471e-02, 4.7458174620e+00
5.6400000000e-01, -5.4681701989e-02, 4.7436113848e+00
5.6500000000e-01, -5.2870817704e-02, 4.7451021127e+00
5.6600000000e-01, -4.0919981911e-02, 4.7490990645e+00
5.6700000000e-01, -2.5252331136e-02, 4.7529009210e+00
5.6800000000e-01, -2.8433884741e-02, 4.7544116587e+00
5.6900000000e-01, -4.0169615495e-02, 4.7538313754e+00
5.7000000000e-01, -4.2005511994e-02, 4.7544316685e+00
5.7100000000e-01, -3.0594940021e-02, 4.7552270569e+00
5.7200000000e-01, -1.9019287436e-02, 4.7562925772e+00
5.7300000000e-01, -1.3191441602e-02, 4.7563526065e+00
5.7400000000e-01, -2.4241837695e-02, 4.7555372083e+00
5.7500000000e-01, -3.8808951060e-02, 4.7550569738e+00
5.7600000000e-01, -4.3351169101e-02, 4.7516753225e+00
5.7700000000e-01, -3.4321759889e-02, 4.7512851320e+00
5.7800000000e-01, -2.4391910978e-02, 4.7506698315e+00
5.7900000000e-01, -3.6157656388e-02, 4.7488189277e+00
5.8000000000e-01, -4.3661320553e-02, 4.7513201491e+00
5.8100000000e-01, -5.5807251614e-02, 4.7537363289e+00
5.8200000000e-01, -5.0969889449e-02, 4.7548418688e+00
5.8300000000e-01, -3.7523323266e-02, 4.7557423085e+00
5.8400000000e-01, -2.5492448389e-02, 4.7580684444e+00
5.8500000000e-01, -3.3381300647e-02, 4.7563275943e+00
5.8600000000e-01, -4.5837383161e-02, 4.7529159283e+00
5.8700000000e-01, -3.6207680816e-02, 4.7495692941e+00
5.8800000000e-01, -2.8038691762e-02, 4.7481335930e+00
5.8900000000e-01, -1.3751715192e-02, 4.7474082388e+00
5.9000000000e-01, -1.6518066048e-02, 4.7486288349e+00
5.9100000000e-01, -2.8078711304e-02, 4.7539464315e+00
5.9200000000e-01, -4.3646313225e-02, 4.7575331830e+00
5.9300000000e-01, -3.9834451829e-02, 4.7591889916e+00
5.9400000000e-01, -2.9104212073e-02, 4.7587087571e+00
5.9500000000e-01, -2.6898134809e-02, 4.7575982148e+00
5.9600000000e-01, -3.7813464947e-02, 4.7566427482e+00
5.9700000000e-01, -4.8598731573e-02, 4.7549569250e+00
5.9800000000e-01, -5.6537608260e-02, 4.7548218590e+00
5.9900000000e-01, -4.5507221937e-02, 4.7552920886e+00
6.0000000000e-01, -3.0765023075e-02, 4.7529859625e+00
6.0100000000e-01, -2.6597988242e-02, 4.7519104373e+00
6.0200000000e-01, -3.5657412111e-02, 4.7521005302e+00
6.0300000000e-01, -4.5717324534e-02, 4.7500195140e+00
6.0400000000e-01, -3.1600431019e-02, 4.7501145604e+00
6.0500000000e-01, -2.2405941196e-02, 4.7511000416e+00
6.0600000000e-01, -1.0380068761e-02, 4.7528558990e+00
6.0700000000e-01, -2.1570533252e-02, 4.7565877213e+00
6.0800000000e-01, -3.4386791645e-02, 4.7597492652e+00
6.0900000000e-01, -4.5627280564e-02, 4.7613050249e+00
6.1000000000e-01, -3.6292722343e-02, 4.7611849662e+00
6.1100000000e-01, -2.5357382434e-02, 4.7587537790e+00
6.1200000000e-01, -3.2330787664e-02, 4.7548968957e+00
6.1300000000e-01, -4.0429742519e-02, 4.7528859137e+00
6.1400000000e-01, -5.4536631149e-02, 4.7515202468e+00
6.1500000000e-01, -5.4661692218e-02, 4.7485237836e+00
6.1600000000e-01, -4.2425717187e-02, 4.7506648291e+00
6.1700000000e-01, -2.6663019999e-02, 4.7536913070e+00
6.1800000000e-01, -3.0164729942e-02, 4.7536963094e+00
6.1900000000e-01, -4.2895946808e-02, 4.7553321082e+00
6.2000000000e-01, -4.4661809108e-02, 4.7563075845e+00
6.2100000000e-01, -3.0649966891e-02, 4.7559774233e+00
6.2200000000e-01, -1.8098837965e-02, 4.7568028264e+00
6.2300000000e-01, -1.4046859316e-02, 4.7580634419e+00
6.2400000000e-01, -2.5432419076e-02, 4.7575531928e+00
6.2500000000e-01, -3.9329205109e-02, 4.7579633931e+00
6.2600000000e-01, -4.4176572159e-02, 4.7572630511e+00
6.2700000000e-01, -3.1185228268e-02, 4.7561074868e+00
6.2800000000e-01, -2.1475486839e-02, 4.7526808135e+00
6.2900000000e-01, -3.4506850272e-02, 4.7494642428e+00
6.3000000000e-01, -4.2740871082e-02, 4.7499094602e+00
6.3100000000e-01, -5.8373504758e-02, 4.7507148535e+00
6.3200000000e-01, -5.0989899220e-02, 4.7532160749e+00
6.3300000000e-01, -3.8028569987e-02, 4.7576532416e+00
6.3400000000e-01, -2.5562482588e-02, 4.7594841357e+00
6.3500000000e-01, -3.2750992857e-02, 4.7583886007e+00
6.3600000000e-01, -4.7188042710e-02, 4.7562825723e+00
6.3700000000e-01, -3.9569322362e-02, 4.7551069983e+00
6.3800000000e-01, -2.8438887184e-02, 4.7529109259e+00
6.3900000000e-01, -1.3136414731e-02, 4.7509599732e+00
6.4000000000e-01, -1.5687660547e-02, 4.7515302517e+00
6.4100000000e-01, -2.6838105496e-02, 4.7541815463e+00
6.4200000000e-01, -4.4336650328e-02, 4.7543266172e+00
6.4300000000e-01, -4.0524788932e-02, 4.7556372572e+00
6.4400000000e-01, -2.8824075278e-02, 4.7567427970e+00
6.4500000000e-01, -2.6452917402e-02, 4.7562675650e+00
6.4600000000e-01, -3.9219151367e-02, 4.7548968957e+00
6.4700000000e-01, -5.0144486391e-02, 4.7551320105e+00
6.4800000000e-01, -5.6692683986e-02, 4.7559424062e+00
6.4900000000e-01, -4.5036992316e-02, 4.7568728606e+00
6.5000000000e-01, -3.1645453004e-02, 4.7574981659e+00
6.5100000000e-01, -2.5292350678e-02, 4.7567027775e+00
6.5200000000e-01, -3.5817490279e-02, 4.7532010676e+00
6.5300000000e-01, -4.7398145307e-02, 4.7523206376e+00
6.5400000000e-01, -3.4171686606e-02, 4.7494792501e+00
6.5500000000e-01, -2.5027221211e-02, 4.7450320785e+00
6.5600000000e-01, -1.2731216866e-02, 4.7503996996e+00
6.5700000000e-01, -2.1910699361e-02, 4.7538864022e+00
6.5800000000e-01, -3.5127153176e-02, 4.7558673696e+00
6.5900000000e-01, -4.5877402703e-02, 4.7583835983e+00
6.6000000000e-01, -3.6527837154e-02, 4.7580784493e+00
6.6100000000e-01, -2.3396424865e-02, 4.7572380389e+00
6.6200000000e-01, -3.0830054831e-02, 4.7563375992e+00
6.6300000000e-01, -4.0564808474e-02, 4.7539764462e+00
6.6400000000e-01, -5.4526626263e-02, 4.7525657573e+00
6.6500000000e-01, -5.1925356020e-02, 4.7521805692e+00
6.6600000000e-01, -4.1430231075e-02, 4.7509949903e+00
6.6700000000e-01, -2.6332858775e-02, 4.7535912581e+00
6.6800000000e-01, -2.7938642907e-02, 4.7545617320e+00
6.6900000000e-01, -4.1035038095e-02, 4.7518904276e+00
6.7000000000e-01, -4.2760880853e-02, 4.7521705644e+00
6.7100000000e-01, -2.9744524749e-02, 4.7516503103e+00
6.7200000000e-01, -1.7858720712e-02, 4.7502546288e+00
6.7300000000e-01, -1.1445589073e-02, 4.7533611457e+00
6.7400000000e-01, -2.4321876779e-02, 4.7567227873e+00
6.7500000000e-01, -3.9549312591e-02, 4.7570679558e+00
6.7600000000e-01, -4.3461222842e-02, 4.7562025332e+00
6.7700000000e-01, -3.1815536058e-02, 4.7573130755e+00
6.7800000000e-01, -2.2105794629e-02, 4.7539514340e+00
6.7900000000e-01, -3.6717929979e-02, 4.7515802761e+00
6.8000000000e-01, -4.5497217052e-02, 4.7507448682e+00
6.8100000000e-01, -5.6007349325e-02, 4.7518253958e+00
6.8200000000e-01, -4.9098975851e-02, 4.7525757622e+00
6.8300000000e-01, -3.7493308610e-02, 4.7557423085e+00
6.8400000000e-01, -2.4852135713e-02, 4.7570779607e+00
6.8500000000e-01, -3.1555409034e-02, 4.7567277897e+00
6.8600000000e-01, -4.5107026515e-02, 4.7547718346e+00
6.8700000000e-01, -3.7443284182e-02, 4.7533661482e+00
6.8800000000e-01, -2.7798574509e-02, 4.7515252492e+00
6.8900000000e-01, -1.3381534427e-02, 4.7496393283e+00
6.9000000000e-01, -1.4807230618e-02, 4.7500145115e+00
6.9100000000e-01, -2.8203772374e-02, 4.7512301051e+00
6.9200000000e-01, -4.4316640557e-02, 4.7518404031e+00
6.9300000000e-01, -4.0629840230e-02, 4.7540164657e+00
6.9400000000e-01, -2.8223782145e-02, 4.7554221522e+00
6.9500000000e-01, -2.4997206554e-02, 4.7537563387e+00
6.9600000000e-01, -3.8123616399e-02, 4.7532711018e+00
6.9700000000e-01, -5.0389606087e-02, 4.7533511408e+00
6.9800000000e-01, -5.6877774368e-02, 4.7550469689e+00
6.9900000000e-01, -4.4686821322e-02, 4.7566227384e+00
7.0000000000e-01, -3.1015145214e-02, 4.7568878679e+00
7.0100000000e-01, -2.6392888089e-02, 4.7554621717e+00
7.0200000000e-01, -3.5817490279e-02, 4.7536112679e+00
7.0300000000e-01, -4.6262590797e-02, 4.7496593381e+00
7.0400000000e-01, -3.3761486298e-02, 4.7470480629e+00
7.0500000000e-01, -2.5012213882e-02, 4.7460175597e+00
7.0600000000e-01, -1.1550640371e-02, 4.7472231484e+00
7.0700000000e-01, -1.9729634310e-02, 4.7500995530e+00
7.0800000000e-01, -3.3551383702e-02, 4.7552420642e+00
7.0900000000e-01, -4.6167544384e-02, 4.7574631488e+00
7.1000000000e-01, -3.7933523574e-02, 4.7598293042e+00
7.1100000000e-01, -2.3876659372e-02, 4.7596542187e+00
7.1200000000e-01, -3.1075174527e-02, 4.7562475552e+00
7.1300000000e-01, -4.0639845116e-02, 4.7537263241e+00
7.1400000000e-01, -5.5181946267e-02, 4.7521005302e+00
7.1500000000e-01, -5.4731726417e-02, 4.7506448193e+00
7.1600000000e-01, -4.2320665889e-02, 4.7511600709e+00
7.1700000000e-01, -2.5257333578e-02, 4.7519454544e+00
7.1800000000e-01, -2.8208774816e-02, 4.7529959674e+00
7.1900000000e-01, -4.1245140692e-02, 4.7540314731e+00
7.2000000000e-01, -4.1530279930e-02, 4.7535912581e+00
7.2100000000e-01, -3.0084690858e-02, 4.7519404520e+00
7.2200000000e-01, -1.8549057815e-02, 4.7513601686e+00
7.2300000000e-01, -1.2781241294e-02, 4.7525657573e+00
7.2400000000e-01, -2.4366898764e-02, 4.7533561433e+00
7.2500000000e-01, -3.8903997473e-02, 4.7551920398e+00
7.2600000000e-01, -4.4706831093e-02, 4.7563275943e+00
7.2700000000e-01, -3.4271735462e-02, 4.7563375992e+00
7.2800000000e-01, -2.2691080434e-02, 4.7549219079e+00
7.2900000000e-01, -3.5797480508e-02, 4.7517653665e+00
7.3000000000e-01, -4.2195604819e-02, 4.7488139252e+00
7.3100000000e-01, -5.5802249171e-02, 4.7495042624e+00
7.3200000000e-01, -4.8738799971e-02, 4.7512351076e+00
7.3300000000e-01, -3.6542844482e-02, 4.7535912581e+00
7.3400000000e-01, -2.2886175702e-02, 4.7563526065e+00
7.3500000000e-01, -3.0279786126e-02, 4.7586537302e+00
7.3600000000e-01, -4.2925961465e-02, 4.7579633931e+00
7.3700000000e-01, -3.4776982182e-02, 4.7546117564e+00
7.3800000000e-01, -2.4842130828e-02, 4.7543416245e+00
7.3900000000e-01, -1.0355056547e-02, 4.7531310334e+00
7.4000000000e-01, -1.3671676108e-02, 4.7515752737e+00
7.4100000000e-01, -2.7078222749e-02, 4.7503746874e+00
7.4200000000e-01, -4.2610807570e-02, 4.7529859625e+00
7.4300000000e-01, -3.9634354118e-02, 4.7540114633e+00
7.4400000000e-01, -2.8118730846e-02, 4.7547518248e+00
7.4500000000e-01, -2.7188276490e-02, 4.7547818395e+00
7.4600000000e-01, -3.9669371217e-02, 4.7546267638e+00
7.4700000000e-01, -5.0294559675e-02, 4.7537113167e+00
7.4800000000e-01, -5.7793221396e-02, 4.7551170031e+00
7.4900000000e-01, -4.4721838422e-02, 4.7561925283e+00
7.5000000000e-01, -2.9394353754e-02, 4.7566377458e+00
7.5100000000e-01, -2.5102257852e-02, 4.7570879656e+00
7.5200000000e-01, -3.5217197146e-02, 4.7561425039e+00
7.5300000000e-01, -4.5882405146e-02, 4.7524757134e+00
7.5400000000e-01, -3.1655457889e-02, 4.7491240767e+00
7.5500000000e-01, -2.2531002265e-02, 4.7475883268e+00
7.5600000000e-01, -9.9048366974e-03, 4.7485988202e+00
7.5700000000e-01, -1.8604084686e-02, 4.7495042624e+00
7.5800000000e-01, -3.1015145214e-02, 4.7513951857e+00
7.5900000000e-01, -4.5232087585e-02, 4.7562275454e+00
7.6000000000e-01, -3.6827983720e-02, 4.7579433833e+00
7.6100000000e-01, -2.4426928077e-02, 4.7574831586e+00
7.6200000000e-01, -2.9874588261e-02, 4.7566927726e+00
7.6300000000e-01, -4.0899972140e-02, 4.7570329387e+00
7.6400000000e-01, -5.6032361539e-02, 4.7544766905e+00
7.6500000000e-01, -5.5462083063e-02, 4.7538613900e+00
7.6600000000e-01, -4.2360685431e-02, 4.7550869885e+00
7.6700000000e-01, -2.5657529000e-02, 4.7553971399e+00
7.6800000000e-01, -2.7853601379e-02, 4.7539764462e+00
7.6900000000e-01, -4.0569810917e-02, 4.7519754691e+00
7.7000000000e-01, -4.2240626804e-02, 4.7512801295e+00
7.7100000000e-01, -2.8829077721e-02, 4.7495092648e+00
7.7200000000e-01, -1.7653620558e-02, 4.7492141207e+00
7.7300000000e-01, -1.3026360990e-02, 4.7521805692e+00
7.7400000000e-01, -2.5037226096e-02, 4.7554171497e+00
7.7500000000e-01, -3.9119102512e-02, 4.7569729094e+00
7.7600000000e-01, -4.2290651232e-02, 4.7594541210e+00
7.7700000000e-01, -3.2610924460e-02, 4.7593890893e+00
7.7800000000e-01, -2.4226830366e-02, 4.7568078288e+00
7.7900000000e-01, -3.5097138520e-02, 4.7525557524e+00
7.8000000000e-01, -4.3321154444e-02, 4.7511050440e+00
7.8100000000e-01, -5.6477578946e-02, 4.7504747363e+00
7.8200000000e-01, -4.9214032035e-02, 4.7505997973e+00
7.8300000000e-01, -3.6842991049e-02, 4.7518253958e+00
7.8400000000e-01, -2.4637030674e-02, 4.7541315219e+00
7.8500000000e-01, -3.2165707053e-02, 4.7567377946e+00
7.8600000000e-01, -4.3941457348e-02, 4.7565977262e+00
7.8700000000e-01, -3.5837500051e-02, 4.7571129778e+00
7.8800000000e-01, -2.7218291147e-02, 4.7552020447e+00
7.8900000000e-01, -1.2821260836e-02, 4.7521905741e+00
7.9000000000e-01, -1.2806253508e-02, 4.7506548242e+00
7.9100000000e-01, -2.5742570528e-02, 4.7507848877e+00
7.9200000000e-01, -4.2190602377e-02, 4.7494292257e+00
7.9300000000e-01, -3.9299190452e-02, 4.7500145115e+00
7.9400000000e-01, -2.7698525653e-02, 4.7519704666e+00
7.9500000000e-01, -2.8088716190e-02, 4.7508849366e+00
7.9600000000e-01, -4.0139600838e-02, 4.7523706621e+00
7.9700000000e-01, -5.0609713569e-02, 4.7535512386e+00
7.9800000000e-01, -5.6967818338e-02, 4.7543966514e+00
7.9900000000e-01, -4.4311638114e-02, 4.7565877213e+00
8.0000000000e-01, -3.0169732385e-02, 4.7580784493e+00
8.0100000000e-01, -2.3616532348e-02, 4.7584086105e+00
8.0200000000e-01, -3.4146674392e-02, 4.7577332807e+00
8.0300000000e-01, -4.5102024073e-02, 4.7538263729e+00
8.0400000000e-01, -3.0439864295e-02, 4.7498794456e+00
8.0500000000e-01, -2.1065286532e-02, 4.7490340327e+00
8.0600000000e-01, -1.0114939294e-02, 4.7479485026e+00
8.0700000000e-01, -1.9519531714e-02, 4.7491190743e+00
8.0800000000e-01, -3.2680958659e-02, 4.7494042135e+00
8.0900000000e-01, -4.4126547731e-02, 4.7505847900e+00
8.1000000000e-01, -3.4611901570e-02, 4.7551570227e+00
8.1100000000e-01, -2.2080782415e-02, 4.7579383809e+00
8.1200000000e-01, -3.1840548272e-02, 4.7575281806e+00
8.1300000000e-01, -3.9659366332e-02, 4.7568378435e+00
8.1400000000e-01, -5.3716230534e-02, 4.7568628557e+00
8.1500000000e-01, -5.2060421975e-02, 4.7562175406e+00
8.1600000000e-01, -3.9224153810e-02, 4.7566027287e+00
8.1700000000e-01, -2.5377392205e-02, 4.7556772767e+00
8.1800000000e-01, -2.6287836790e-02, 4.7544316685e+00
8.1900000000e-01, -3.8338721439e-02, 4.7519704666e+00
8.2000000000e-01, -3.9929498242e-02, 4.7506248095e+00
8.2100000000e-01, -2.9254285357e-02, 4.7513501637e+00
8.2200000000e-01, -1.7068334753e-02, 4.7515152443e+00
8.2300000000e-01, -1.0615183572e-02, 4.7525807647e+00
8.2400000000e-01, -2.2916190359e-02, 4.7556822792e+00
8.2500000000e-01, -3.9224153810e-02, 4.7576582441e+00
8.2600000000e-01, -4.3211100703e-02, 4.7576382343e+00
8.2700000000e-01, -3.2886058812e-02, 4.7572280340e+00
8.2800000000e-01, -2.3211334483e-02, 4.7553371106e+00
8.2900000000e-01, -3.4001603552e-02, 4.7527058257e+00
8.3000000000e-01, -4.2140577949e-02, 4.7508048975e+00
8.3100000000e-01, -5.4746733746e-02, 4.7505247607e+00
8.3200000000e-01, -4.6922913243e-02, 4.7526608037e+00
8.3300000000e-01, -3.3106166295e-02, 4.7527458453e+00
8.3400000000e-01, -2.1555525924e-02, 4.7545967491e+00
8.3500000000e-01, -2.9464387953e-02, 4.7561675161e+00
8.3600000000e-01, -4.3341164215e-02, 4.7569078777e+00
8.3700000000e-01, -3.6883010591e-02, 4.7575381855e+00
8.3800000000e-01, -2.6953161680e-02, 4.7559824257e+00
8.3900000000e-01, -1.2000860221e-02, 4.7552720789e+00
8.4000000000e-01, -1.5512575050e-02, 4.7565677116e+00
8.4100000000e-01, -2.7263313132e-02, 4.7554571693e+00
8.4200000000e-01, -4.1995507108e-02, 4.7548968957e+00
8.4300000000e-01, -3.9194139154e-02, 4.7546067540e+00
8.4400000000e-01, -2.8668999552e-02, 4.7522506034e+00
8.4500000000e-01, -2.6818095725e-02, 4.7518003836e+00
8.4600000000e-01, -3.8593846020e-02, 4.7518003836e+00
8.4700000000e-01, -4.9264056463e-02, 4.7513151466e+00
8.4800000000e-01, -5.3661203663e-02, 4.7556172474e+00
8.4900000000e-01, -4.3466225285e-02, 4.7583435787e+00
