% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0234764141e-02, 4.9999965819e+00
4.2200000000e-01, -2.1215359815e-02, 4.9999965819e+00
4.2300000000e-01, -3.0514900936e-02, 4.9999965819e+00
4.2400000000e-01, -4.2340675660e-02, 4.9999965819e+00
4.2500000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.2600000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.2700000000e-01, -9.8498098268e-03, 4.9999965819e+00
4.2800000000e-01, -1.5612623905e-02, 4.9999965819e+00
4.2900000000e-01, -3.1355311323e-02, 4.9999965819e+00
4.3000000000e-01, -4.7092996298e-02, 4.9999965819e+00
4.3100000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.3200000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.3300000000e-01, -3.3186205379e-02, 4.9999965819e+00
4.3400000000e-01, -4.0574813360e-02, 4.9999965819e+00
4.3500000000e-01, -5.3566157250e-02, 4.9999965819e+00
4.3600000000e-01, -5.3986362444e-02, 4.9999965819e+00
4.3700000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.3800000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.3900000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.4000000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.4100000000e-01, -3.6767954407e-02, 4.9999965819e+00
4.4200000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.4300000000e-01, -1.5842736273e-02, 4.9999965819e+00
4.4400000000e-01, -8.3490769939e-03, 4.9999965819e+00
4.4500000000e-01, -1.9649595226e-02, 4.9999965819e+00
4.4600000000e-01, -3.6933035019e-02, 4.9999965819e+00
4.4700000000e-01, -4.4281623457e-02, 4.9999965819e+00
4.4800000000e-01, -3.5302238673e-02, 4.9999965819e+00
4.4900000000e-01, -2.5992692666e-02, 4.9999965819e+00
4.5000000000e-01, -3.6772956850e-02, 4.9999965819e+00
4.5100000000e-01, -4.4311638114e-02, 4.9999965819e+00
4.5200000000e-01, -5.7057862308e-02, 4.9999965819e+00
4.5300000000e-01, -4.9929381352e-02, 4.9999965819e+00
4.5400000000e-01, -3.5662414553e-02, 4.9999965819e+00
4.5500000000e-01, -2.0129829732e-02, 4.9999965819e+00
4.5600000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.5700000000e-01, -4.0244652137e-02, 4.9999965819e+00
4.5800000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.5900000000e-01, -2.4501964719e-02, 4.9999965819e+00
4.6000000000e-01, -9.8648171552e-03, 4.9999965819e+00
4.6100000000e-01, -1.0340049219e-02, 4.9999965819e+00
4.6200000000e-01, -2.4221827924e-02, 4.9999965819e+00
4.6300000000e-01, -4.1895458253e-02, 4.9999965819e+00
4.6400000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.6500000000e-01, -3.0064681087e-02, 4.9999965819e+00
4.6600000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.6700000000e-01, -3.8398750752e-02, 4.9999965819e+00
4.6800000000e-01, -4.9098975851e-02, 4.9999965819e+00
4.6900000000e-01, -5.7212938034e-02, 4.9999965819e+00
4.7000000000e-01, -4.6712810647e-02, 4.9999965819e+00
4.7100000000e-01, -2.9704505207e-02, 4.9999965819e+00
4.7200000000e-01, -2.1325413556e-02, 4.9999965819e+00
4.7300000000e-01, -3.1885570257e-02, 4.9999965819e+00
4.7400000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.7500000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.7600000000e-01, -2.1170337830e-02, 4.9999965819e+00
4.7700000000e-01, -8.2490281384e-03, 4.9999965819e+00
4.7800000000e-01, -1.5327484667e-02, 4.9999965819e+00
4.7900000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.8000000000e-01, -4.6057490643e-02, 4.9999965819e+00
4.8100000000e-01, -4.0884964812e-02, 4.9999965819e+00
4.8200000000e-01, -2.7728540310e-02, 4.9999965819e+00
4.8300000000e-01, -3.4451823401e-02, 4.9999965819e+00
4.8400000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.8500000000e-01, -5.6167427494e-02, 4.9999965819e+00
4.8600000000e-01, -5.7192928263e-02, 4.9999965819e+00
4.8700000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.8800000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.8900000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.9000000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.9100000000e-01, -3.9204144039e-02, 4.9999965819e+00
4.9200000000e-01, -2.9294304899e-02, 4.9999965819e+00
4.9300000000e-01, -1.7448520404e-02, 4.9999965819e+00
4.9400000000e-01, -9.0844360820e-03, 4.9999965819e+00
4.9500000000e-01, -2.0154841946e-02, 4.9999965819e+00
4.9600000000e-01, -3.7348237769e-02, 4.9999965819e+00
4.9700000000e-01, -4.4871911705e-02, 4.9999965819e+00
4.9800000000e-01, -3.5497333942e-02, 4.9999965819e+00
4.9900000000e-01, -2.4762091743e-02, 4.9999965819e+00
5.0000000000e-01, -3.8173640827e-02, 4.9999965819e+00
5.0100000000e-01, -4.6917910800e-02, 4.9999965819e+00
5.0200000000e-01, -5.8063353306e-02, 4.9999965819e+00
5.0300000000e-01, -5.1950368234e-02, 4.9999965819e+00
5.0400000000e-01, -3.5677421882e-02, 4.9999965819e+00
5.0500000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.0600000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.0700000000e-01, -4.2550778257e-02, 4.9999965819e+00
5.0800000000e-01, -3.4236718362e-02, 4.9999965819e+00
5.0900000000e-01, -2.5127270066e-02, 4.9999965819e+00
5.1000000000e-01, -1.1630679455e-02, 4.9999965819e+00
5.1100000000e-01, -1.0760254412e-02, 4.9999965819e+00
5.1200000000e-01, -2.3331393109e-02, 4.9999965819e+00
5.1300000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.1400000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.1500000000e-01, -3.2075663083e-02, 4.9999965819e+00
5.1600000000e-01, -2.8163752831e-02, 4.9999965819e+00
5.1700000000e-01, -3.9199141596e-02, 4.9999965819e+00
5.1800000000e-01, -5.0904857693e-02, 4.9999965819e+00
5.1900000000e-01, -5.6447564290e-02, 4.9999965819e+00
5.2000000000e-01, -4.6127524842e-02, 4.9999965819e+00
5.2100000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.2200000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.2300000000e-01, -3.2675956216e-02, 4.9999965819e+00
5.2400000000e-01, -4.2685844212e-02, 4.9999965819e+00
5.2500000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.2600000000e-01, -2.1805648063e-02, 4.9999965819e+00
5.2700000000e-01, -8.9343627988e-03, 4.9999965819e+00
5.2800000000e-01, -1.5112379628e-02, 4.9999965819e+00
5.2900000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.3000000000e-01, -4.4376669870e-02, 4.9999965819e+00
5.3100000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.3200000000e-01, -2.6142765950e-02, 4.9999965819e+00
5.3300000000e-01, -3.4391794088e-02, 4.9999965819e+00
5.3400000000e-01, -4.1555292144e-02, 4.9999965819e+00
5.3500000000e-01, -5.3446098624e-02, 4.9999965819e+00
5.3600000000e-01, -5.5041877869e-02, 4.9999965819e+00
5.3700000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.3800000000e-01, -2.2806136618e-02, 4.9999965819e+00
5.3900000000e-01, -2.3886664258e-02, 4.9999965819e+00
5.4000000000e-01, -3.7643381893e-02, 4.9999965819e+00
5.4100000000e-01, -4.1100069851e-02, 4.9999965819e+00
5.4200000000e-01, -2.8603967796e-02, 4.9999965819e+00
5.4300000000e-01, -1.6117870626e-02, 4.9999965819e+00
5.4400000000e-01, -8.7592773016e-03, 4.9999965819e+00
5.4500000000e-01, -1.9414480415e-02, 4.9999965819e+00
5.4600000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.4700000000e-01, -4.3446215514e-02, 4.9999965819e+00
5.4800000000e-01, -3.4286742790e-02, 4.9999965819e+00
5.4900000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.5000000000e-01, -3.6392771199e-02, 4.9999965819e+00
5.5100000000e-01, -4.3986479333e-02, 4.9999965819e+00
5.5200000000e-01, -5.7373016203e-02, 4.9999965819e+00
5.5300000000e-01, -5.0944877235e-02, 4.9999965819e+00
5.5400000000e-01, -3.5872517150e-02, 4.9999965819e+00
5.5500000000e-01, -2.1235369586e-02, 4.9999965819e+00
5.5600000000e-01, -2.6758066411e-02, 4.9999965819e+00
5.5700000000e-01, -4.0329693664e-02, 4.9999965819e+00
5.5800000000e-01, -3.5797480508e-02, 4.9999965819e+00
5.5900000000e-01, -2.6728051755e-02, 4.9999965819e+00
5.6000000000e-01, -1.1975848007e-02, 4.9999965819e+00
5.6100000000e-01, -1.0830288611e-02, 4.9999965819e+00
5.6200000000e-01, -2.3931686243e-02, 4.9999965819e+00
5.6300000000e-01, -4.1800411840e-02, 4.9999965819e+00
5.6400000000e-01, -3.9424251521e-02, 4.9999965819e+00
5.6500000000e-01, -2.7923635578e-02, 4.9999965819e+00
5.6600000000e-01, -2.6527954044e-02, 4.9999965819e+00
5.6700000000e-01, -3.8023567544e-02, 4.9999965819e+00
5.6800000000e-01, -4.7953416455e-02, 4.9999965819e+00
5.6900000000e-01, -5.5387046421e-02, 4.9999965819e+00
5.7000000000e-01, -4.6162541941e-02, 4.9999965819e+00
5.7100000000e-01, -3.0494891165e-02, 4.9999965819e+00
5.7200000000e-01, -2.2761114633e-02, 4.9999965819e+00
5.7300000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.7400000000e-01, -4.4526743153e-02, 4.9999965819e+00
5.7500000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.7600000000e-01, -2.3311383338e-02, 4.9999965819e+00
5.7700000000e-01, -9.4646217331e-03, 4.9999965819e+00
5.7800000000e-01, -1.5487562836e-02, 4.9999965819e+00
5.7900000000e-01, -2.9549429481e-02, 4.9999965819e+00
5.8000000000e-01, -4.3161076275e-02, 4.9999965819e+00
5.8100000000e-01, -3.5207192261e-02, 4.9999965819e+00
5.8200000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.8300000000e-01, -3.1530396820e-02, 4.9999965819e+00
5.8400000000e-01, -3.9734402973e-02, 4.9999965819e+00
5.8500000000e-01, -5.2715741978e-02, 4.9999965819e+00
5.8600000000e-01, -5.3025893430e-02, 4.9999965819e+00
5.8700000000e-01, -4.1850436268e-02, 4.9999965819e+00
5.8800000000e-01, -2.5157284723e-02, 4.9999965819e+00
5.8900000000e-01, -2.6267827019e-02, 4.9999965819e+00
5.9000000000e-01, -4.0234647251e-02, 4.9999965819e+00
5.9100000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.9200000000e-01, -3.0499893608e-02, 4.9999965819e+00
5.9300000000e-01, -1.8574070029e-02, 4.9999965819e+00
5.9400000000e-01, -1.0335046776e-02, 4.9999965819e+00
5.9500000000e-01, -1.9639590340e-02, 4.9999965819e+00
5.9600000000e-01, -3.5912536692e-02, 4.9999965819e+00
5.9700000000e-01, -4.1900460696e-02, 4.9999965819e+00
5.9800000000e-01, -3.1865560486e-02, 4.9999965819e+00
5.9900000000e-01, -2.1090298746e-02, 4.9999965819e+00
6.0000000000e-01, -3.5082131191e-02, 4.9999965819e+00
6.0100000000e-01, -4.3306147116e-02, 4.9999965819e+00
6.0200000000e-01, -5.5867280927e-02, 4.9999965819e+00
6.0300000000e-01, -4.9789312954e-02, 4.9999965819e+00
6.0400000000e-01, -3.7923518688e-02, 4.9999965819e+00
6.0500000000e-01, -2.2556014479e-02, 4.9999965819e+00
6.0600000000e-01, -2.9404358640e-02, 4.9999965819e+00
6.0700000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.0800000000e-01, -3.7558340366e-02, 4.9999965819e+00
6.0900000000e-01, -2.8083713747e-02, 4.9999965819e+00
6.1000000000e-01, -1.3436561298e-02, 4.9999965819e+00
6.1100000000e-01, -1.1650689226e-02, 4.9999965819e+00
6.1200000000e-01, -2.4607016017e-02, 4.9999965819e+00
6.1300000000e-01, -4.0714881758e-02, 4.9999965819e+00
6.1400000000e-01, -3.7263196242e-02, 4.9999965819e+00
6.1500000000e-01, -2.5697548543e-02, 4.9999965819e+00
6.1600000000e-01, -2.3846644715e-02, 4.9999965819e+00
6.1700000000e-01, -3.7103118073e-02, 4.9999965819e+00
6.1800000000e-01, -4.7228062253e-02, 4.9999965819e+00
6.1900000000e-01, -5.5552127033e-02, 4.9999965819e+00
6.2000000000e-01, -4.5992458887e-02, 4.9999965819e+00
6.2100000000e-01, -3.2160704610e-02, 4.9999965819e+00
6.2200000000e-01, -2.6733054197e-02, 4.9999965819e+00
6.2300000000e-01, -3.5522346156e-02, 4.9999965819e+00
6.2400000000e-01, -4.5232087585e-02, 4.9999965819e+00
6.2500000000e-01, -3.1865560486e-02, 4.9999965819e+00
6.2600000000e-01, -2.3896669143e-02, 4.9999965819e+00
6.2700000000e-01, -9.3145484498e-03, 4.9999965819e+00
6.2800000000e-01, -1.3691685879e-02, 4.9999965819e+00
6.2900000000e-01, -2.6638007785e-02, 4.9999965819e+00
6.3000000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.3100000000e-01, -3.4626908899e-02, 4.9999965819e+00
6.3200000000e-01, -2.3816630059e-02, 4.9999965819e+00
6.3300000000e-01, -3.0629957120e-02, 4.9999965819e+00
6.3400000000e-01, -4.0454754733e-02, 4.9999965819e+00
6.3500000000e-01, -5.3531140151e-02, 4.9999965819e+00
6.3600000000e-01, -5.5001858327e-02, 4.9999965819e+00
6.3700000000e-01, -4.2120568178e-02, 4.9999965819e+00
6.3800000000e-01, -2.5977685338e-02, 4.9999965819e+00
6.3900000000e-01, -2.8548940925e-02, 4.9999965819e+00
6.4000000000e-01, -3.9874471371e-02, 4.9999965819e+00
6.4100000000e-01, -4.2795897953e-02, 4.9999965819e+00
6.4200000000e-01, -3.3501359274e-02, 4.9999965819e+00
6.4300000000e-01, -2.1265384243e-02, 4.9999965819e+00
6.4400000000e-01, -1.1085413193e-02, 4.9999965819e+00
6.4500000000e-01, -2.0915213248e-02, 4.9999965819e+00
6.4600000000e-01, -3.5132155619e-02, 4.9999965819e+00
6.4700000000e-01, -4.1190113821e-02, 4.9999965819e+00
6.4800000000e-01, -3.1890572700e-02, 4.9999965819e+00
6.4900000000e-01, -2.3441446850e-02, 4.9999965819e+00
6.5000000000e-01, -3.5012096992e-02, 4.9999965819e+00
6.5100000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.5200000000e-01, -5.7978311779e-02, 4.9999965819e+00
6.5300000000e-01, -5.3150954500e-02, 4.9999965819e+00
6.5400000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.5500000000e-01, -2.3511481049e-02, 4.9999965819e+00
6.5600000000e-01, -3.1330299109e-02, 4.9999965819e+00
6.5700000000e-01, -4.3131061619e-02, 4.9999965819e+00
6.5800000000e-01, -3.7123127844e-02, 4.9999965819e+00
6.5900000000e-01, -2.9489400167e-02, 4.9999965819e+00
6.6000000000e-01, -1.5167406498e-02, 4.9999965819e+00
6.6100000000e-01, -1.4251959470e-02, 4.9999965819e+00
6.6200000000e-01, -2.6037714651e-02, 4.9999965819e+00
6.6300000000e-01, -4.2730866197e-02, 4.9999965819e+00
6.6400000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.6500000000e-01, -2.9609458794e-02, 4.9999965819e+00
6.6600000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.6700000000e-01, -3.8163635942e-02, 4.9999965819e+00
6.6800000000e-01, -4.8748804857e-02, 4.9999965819e+00
6.6900000000e-01, -5.8153397276e-02, 4.9999965819e+00
6.7000000000e-01, -4.6922913243e-02, 4.9999965819e+00
6.7100000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.7200000000e-01, -2.4406918306e-02, 4.9999965819e+00
6.7300000000e-01, -3.4216708591e-02, 4.9999965819e+00
6.7400000000e-01, -4.4216591701e-02, 4.9999965819e+00
6.7500000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.7600000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.7700000000e-01, -1.2000860221e-02, 4.9999965819e+00
6.7800000000e-01, -1.6868237042e-02, 4.9999965819e+00
6.7900000000e-01, -3.0314803225e-02, 4.9999965819e+00
6.8000000000e-01, -4.4291628343e-02, 4.9999965819e+00
6.8100000000e-01, -3.7078105859e-02, 4.9999965819e+00
6.8200000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.8300000000e-01, -3.1820538501e-02, 4.9999965819e+00
6.8400000000e-01, -3.9744407859e-02, 4.9999965819e+00
6.8500000000e-01, -5.3446098624e-02, 4.9999965819e+00
6.8600000000e-01, -5.6572625359e-02, 4.9999965819e+00
6.8700000000e-01, -4.2360685431e-02, 4.9999965819e+00
6.8800000000e-01, -2.4311871894e-02, 4.9999965819e+00
6.8900000000e-01, -2.7668510997e-02, 4.9999965819e+00
6.9000000000e-01, -3.9274178238e-02, 4.9999965819e+00
6.9100000000e-01, -4.3661320553e-02, 4.9999965819e+00
6.9200000000e-01, -3.2410826749e-02, 4.9999965819e+00
6.9300000000e-01, -2.0369946986e-02, 4.9999965819e+00
6.9400000000e-01, -1.2301006787e-02, 4.9999965819e+00
6.9500000000e-01, -2.0520020269e-02, 4.9999965819e+00
6.9600000000e-01, -3.5907534249e-02, 4.9999965819e+00
6.9700000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.9800000000e-01, -3.3976591338e-02, 4.9999965819e+00
6.9900000000e-01, -2.3856649601e-02, 4.9999965819e+00
7.0000000000e-01, -3.5797480508e-02, 4.9999965819e+00
7.0100000000e-01, -4.2240626804e-02, 4.9999965819e+00
7.0200000000e-01, -5.6777725513e-02, 4.9999965819e+00
7.0300000000e-01, -5.3130944729e-02, 4.9999965819e+00
7.0400000000e-01, -3.8568833806e-02, 4.9999965819e+00
7.0500000000e-01, -2.3701573875e-02, 4.9999965819e+00
7.0600000000e-01, -2.8734031308e-02, 4.9999965819e+00
7.0700000000e-01, -4.2770885739e-02, 4.9999965819e+00
7.0800000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.0900000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.1000000000e-01, -1.5247445583e-02, 4.9999965819e+00
7.1100000000e-01, -1.5192418712e-02, 4.9999965819e+00
7.1200000000e-01, -2.5537470374e-02, 4.9999965819e+00
7.1300000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.1400000000e-01, -4.0079571525e-02, 4.9999965819e+00
7.1500000000e-01, -2.9094207188e-02, 4.9999965819e+00
7.1600000000e-01, -2.5972682895e-02, 4.9999965819e+00
7.1700000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.1800000000e-01, -4.7703294316e-02, 4.9999965819e+00
7.1900000000e-01, -5.7583118800e-02, 4.9999965819e+00
7.2000000000e-01, -4.8038457982e-02, 4.9999965819e+00
7.2100000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.2200000000e-01, -2.4256845023e-02, 4.9999965819e+00
7.2300000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.2400000000e-01, -4.5782356290e-02, 4.9999965819e+00
7.2500000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.2600000000e-01, -2.4291862122e-02, 4.9999965819e+00
7.2700000000e-01, -1.2786243737e-02, 4.9999965819e+00
7.2800000000e-01, -1.6798202843e-02, 4.9999965819e+00
7.2900000000e-01, -3.0314803225e-02, 4.9999965819e+00
7.3000000000e-01, -4.4121545288e-02, 4.9999965819e+00
7.3100000000e-01, -3.6868003262e-02, 4.9999965819e+00
7.3200000000e-01, -2.4637030674e-02, 4.9999965819e+00
7.3300000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.3400000000e-01, -4.0369713206e-02, 4.9999965819e+00
7.3500000000e-01, -5.3396074196e-02, 4.9999965819e+00
7.3600000000e-01, -5.6227456807e-02, 4.9999965819e+00
7.3700000000e-01, -4.4021496433e-02, 4.9999965819e+00
7.3800000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.3900000000e-01, -2.6958164122e-02, 4.9999965819e+00
7.4000000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.4100000000e-01, -4.3521252155e-02, 4.9999965819e+00
7.4200000000e-01, -3.0875076816e-02, 4.9999965819e+00
7.4300000000e-01, -2.0294910344e-02, 4.9999965819e+00
7.4400000000e-01, -1.1875799151e-02, 4.9999965819e+00
7.4500000000e-01, -2.1520508824e-02, 4.9999965819e+00
7.4600000000e-01, -3.6297724786e-02, 4.9999965819e+00
7.4700000000e-01, -4.2060538864e-02, 4.9999965819e+00
7.4800000000e-01, -3.2485863390e-02, 4.9999965819e+00
7.4900000000e-01, -2.1160332944e-02, 4.9999965819e+00
7.5000000000e-01, -3.5462316842e-02, 4.9999965819e+00
7.5100000000e-01, -4.3181086046e-02, 4.9999965819e+00
7.5200000000e-01, -5.6007349325e-02, 4.9999965819e+00
7.5300000000e-01, -5.0019425322e-02, 4.9999965819e+00
7.5400000000e-01, -3.8108609071e-02, 4.9999965819e+00
7.5500000000e-01, -2.3726586089e-02, 4.9999965819e+00
7.5600000000e-01, -3.0039668873e-02, 4.9999965819e+00
7.5700000000e-01, -4.3886430478e-02, 4.9999965819e+00
7.5800000000e-01, -3.8163635942e-02, 4.9999965819e+00
7.5900000000e-01, -2.8854089935e-02, 4.9999965819e+00
7.6000000000e-01, -1.4497079166e-02, 4.9999965819e+00
7.6100000000e-01, -1.2681192438e-02, 4.9999965819e+00
7.6200000000e-01, -2.5582492359e-02, 4.9999965819e+00
7.6300000000e-01, -4.1880450925e-02, 4.9999965819e+00
7.6400000000e-01, -3.9909488471e-02, 4.9999965819e+00
7.6500000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.6600000000e-01, -2.3516483492e-02, 4.9999965819e+00
7.6700000000e-01, -3.7323225555e-02, 4.9999965819e+00
7.6800000000e-01, -4.8093484853e-02, 4.9999965819e+00
7.6900000000e-01, -5.4881799701e-02, 4.9999965819e+00
7.7000000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.7100000000e-01, -3.2020636212e-02, 4.9999965819e+00
7.7200000000e-01, -2.4411920749e-02, 4.9999965819e+00
7.7300000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.7400000000e-01, -4.5072009416e-02, 4.9999965819e+00
7.7500000000e-01, -3.3476347060e-02, 4.9999965819e+00
7.7600000000e-01, -2.5457431289e-02, 4.9999965819e+00
7.7700000000e-01, -1.1645686784e-02, 4.9999965819e+00
7.7800000000e-01, -1.6007816885e-02, 4.9999965819e+00
7.7900000000e-01, -2.8233787030e-02, 4.9999965819e+00
7.8000000000e-01, -4.1800411840e-02, 4.9999965819e+00
7.8100000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.8200000000e-01, -2.2666068220e-02, 4.9999965819e+00
7.8300000000e-01, -2.8413874970e-02, 4.9999965819e+00
7.8400000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.8500000000e-01, -5.0849830823e-02, 4.9999965819e+00
7.8600000000e-01, -5.3361057096e-02, 4.9999965819e+00
7.8700000000e-01, -4.1790406955e-02, 4.9999965819e+00
7.8800000000e-01, -2.4456942734e-02, 4.9999965819e+00
7.8900000000e-01, -2.5057235867e-02, 4.9999965819e+00
7.9000000000e-01, -3.7258193799e-02, 4.9999965819e+00
7.9100000000e-01, -4.0809928170e-02, 4.9999965819e+00
7.9200000000e-01, -3.0134715285e-02, 4.9999965819e+00
7.9300000000e-01, -1.8764162854e-02, 4.9999965819e+00
7.9400000000e-01, -9.9198440257e-03, 4.9999965819e+00
7.9500000000e-01, -1.9849692937e-02, 4.9999965819e+00
7.9600000000e-01, -3.4376786760e-02, 4.9999965819e+00
7.9700000000e-01, -4.0614832902e-02, 4.9999965819e+00
7.9800000000e-01, -3.1905580028e-02, 4.9999965819e+00
7.9900000000e-01, -2.0485003170e-02, 4.9999965819e+00
8.0000000000e-01, -3.3676444771e-02, 4.9999965819e+00
8.0100000000e-01, -4.1605316572e-02, 4.9999965819e+00
8.0200000000e-01, -5.4631677562e-02, 4.9999965819e+00
8.0300000000e-01, -5.0784799067e-02, 4.9999965819e+00
8.0400000000e-01, -3.6497822497e-02, 4.9999965819e+00
8.0500000000e-01, -2.1670582108e-02, 4.9999965819e+00
8.0600000000e-01, -2.8503918940e-02, 4.9999965819e+00
8.0700000000e-01, -4.1790406955e-02, 4.9999965819e+00
8.0800000000e-01, -3.6792966621e-02, 4.9999965819e+00
8.0900000000e-01, -2.8173757717e-02, 4.9999965819e+00
8.1000000000e-01, -1.3861768934e-02, 4.9999965819e+00
8.1100000000e-01, -1.3521602825e-02, 4.9999965819e+00
8.1200000000e-01, -2.5042228539e-02, 4.9999965819e+00
8.1300000000e-01, -4.0124593510e-02, 4.9999965819e+00
8.1400000000e-01, -3.8418760523e-02, 4.9999965819e+00
8.1500000000e-01, -2.6512946715e-02, 4.9999965819e+00
8.1600000000e-01, -2.3246351582e-02, 4.9999965819e+00
8.1700000000e-01, -3.5942551349e-02, 4.9999965819e+00
8.1800000000e-01, -4.5752341633e-02, 4.9999965819e+00
8.1900000000e-01, -5.4616670233e-02, 4.9999965819e+00
8.2000000000e-01, -4.5222082699e-02, 4.9999965819e+00
8.2100000000e-01, -3.0509898494e-02, 4.9999965819e+00
8.2200000000e-01, -2.3856649601e-02, 4.9999965819e+00
8.2300000000e-01, -3.2971100340e-02, 4.9999965819e+00
8.2400000000e-01, -4.3426205742e-02, 4.9999965819e+00
8.2500000000e-01, -3.2355799878e-02, 4.9999965819e+00
8.2600000000e-01, -2.3581515248e-02, 4.9999965819e+00
8.2700000000e-01, -9.9998831101e-03, 4.9999965819e+00
8.2800000000e-01, -1.5087367414e-02, 4.9999965819e+00
8.2900000000e-01, -2.9649478336e-02, 4.9999965819e+00
8.3000000000e-01, -4.2495751386e-02, 4.9999965819e+00
8.3100000000e-01, -3.4887035923e-02, 4.9999965819e+00
8.3200000000e-01, -2.2601036464e-02, 4.9999965819e+00
8.3300000000e-01, -2.8924124133e-02, 4.9999965819e+00
8.3400000000e-01, -3.7818467390e-02, 4.9999965819e+00
8.3500000000e-01, -5.1024916320e-02, 4.9999965819e+00
8.3600000000e-01, -5.4051394200e-02, 4.9999965819e+00
8.3700000000e-01, -4.1135086951e-02, 4.9999965819e+00
8.3800000000e-01, -2.4376903650e-02, 4.9999965819e+00
8.3900000000e-01, -2.4326879222e-02, 4.9999965819e+00
8.4000000000e-01, -3.6222688144e-02, 4.9999965819e+00
8.4100000000e-01, -4.1625326343e-02, 4.9999965819e+00
8.4200000000e-01, -3.0765023075e-02, 4.9999965819e+00
8.4300000000e-01, -2.0169849275e-02, 4.9999965819e+00
8.4400000000e-01, -1.1540635485e-02, 4.9999965819e+00
8.4500000000e-01, -1.9994763778e-02, 4.9999965819e+00
8.4600000000e-01, -3.3891549811e-02, 4.9999965819e+00
8.4700000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.4800000000e-01, -3.1200235597e-02, 4.9999965819e+00
8.4900000000e-01, -2.1235369586e-02, 4.9999965819e+00
