% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6217451922e-02, 4.6908806355e+00
4.2200000000e-01, -4.5917422245e-02, 4.6921162388e+00
4.2300000000e-01, -2.8078711304e-02, 4.6937820523e+00
4.2400000000e-01, -2.5742570528e-02, 4.6921112364e+00
4.2500000000e-01, -3.5887524478e-02, 4.6891698000e+00
4.2600000000e-01, -4.2290651232e-02, 4.6875039866e+00
4.2700000000e-01, -2.9819561390e-02, 4.6837571569e+00
4.2800000000e-01, -2.0169849275e-02, 4.6812209185e+00
4.2900000000e-01, -1.0229995478e-02, 4.6816561310e+00
4.3000000000e-01, -1.8158867279e-02, 4.6820113044e+00
4.3100000000e-01, -3.3121173623e-02, 4.6819312653e+00
4.3200000000e-01, -4.3436210628e-02, 4.6837771667e+00
4.3300000000e-01, -3.5677421882e-02, 4.6861183099e+00
4.3400000000e-01, -2.3561505477e-02, 4.6883794141e+00
4.3500000000e-01, -3.3216220036e-02, 4.6912057942e+00
4.3600000000e-01, -4.2080548636e-02, 4.6938971084e+00
4.3700000000e-01, -5.6872771926e-02, 4.6932117738e+00
4.3800000000e-01, -5.5617158789e-02, 4.6922262926e+00
4.3900000000e-01, -4.3161076275e-02, 4.6881843188e+00
4.4000000000e-01, -2.7363361987e-02, 4.6848076699e+00
4.4100000000e-01, -3.1405335751e-02, 4.6839572547e+00
4.4200000000e-01, -4.1150094279e-02, 4.6813859991e+00
4.4300000000e-01, -4.1295165120e-02, 4.6814360235e+00
4.4400000000e-01, -3.0830054831e-02, 4.6831518614e+00
4.4500000000e-01, -1.5427533523e-02, 4.6849877579e+00
4.4600000000e-01, -1.0695222656e-02, 4.6877691160e+00
4.4700000000e-01, -2.1680586993e-02, 4.6908356135e+00
4.4800000000e-01, -3.5862512264e-02, 4.6911407625e+00
4.4900000000e-01, -4.0824935499e-02, 4.6903653838e+00
4.5000000000e-01, -3.0559922921e-02, 4.6907855890e+00
4.5100000000e-01, -2.2485980280e-02, 4.6888146266e+00
4.5200000000e-01, -3.8108609071e-02, 4.6860732879e+00
4.5300000000e-01, -4.6357637209e-02, 4.6853679435e+00
4.5400000000e-01, -5.6762718184e-02, 4.6843474452e+00
4.5500000000e-01, -4.8008443326e-02, 4.6824915389e+00
4.5600000000e-01, -3.6502824940e-02, 4.6828066928e+00
4.5700000000e-01, -2.7798574509e-02, 4.6840773133e+00
4.5800000000e-01, -3.5047114092e-02, 4.6848326821e+00
4.5900000000e-01, -4.6517715378e-02, 4.6868236544e+00
4.6000000000e-01, -3.7968540673e-02, 4.6906755353e+00
4.6100000000e-01, -2.8994158332e-02, 4.6934368837e+00
4.6200000000e-01, -1.3391539313e-02, 4.6933518422e+00
4.6300000000e-01, -1.5212428483e-02, 4.6921762681e+00
4.6400000000e-01, -2.8128735732e-02, 4.6908956428e+00
4.6500000000e-01, -4.3951462234e-02, 4.6854980070e+00
4.6600000000e-01, -3.7528325709e-02, 4.6816461261e+00
4.6700000000e-01, -2.6047719537e-02, 4.6802254323e+00
4.6800000000e-01, -2.8874099706e-02, 4.6793400000e+00
4.6900000000e-01, -3.9624349232e-02, 4.6800053249e+00
4.7000000000e-01, -5.1500148384e-02, 4.6848827066e+00
4.7100000000e-01, -5.6422552076e-02, 4.6891147732e+00
4.7200000000e-01, -4.5762346519e-02, 4.6904454229e+00
4.7300000000e-01, -3.1125198955e-02, 4.6934068691e+00
4.7400000000e-01, -2.7038203207e-02, 4.6948125555e+00
4.7500000000e-01, -3.6427788298e-02, 4.6928766101e+00
4.7600000000e-01, -4.5452195067e-02, 4.6901502788e+00
4.7700000000e-01, -3.1990621555e-02, 4.6885795118e+00
4.7800000000e-01, -2.1750621192e-02, 4.6851578409e+00
4.7900000000e-01, -1.1510620829e-02, 4.6835420519e+00
4.8000000000e-01, -1.9869702708e-02, 4.6814910504e+00
4.8100000000e-01, -3.3976591338e-02, 4.6817661847e+00
4.8200000000e-01, -4.4451706512e-02, 4.6806206253e+00
4.8300000000e-01, -3.6387768756e-02, 4.6817861945e+00
4.8400000000e-01, -2.5067240753e-02, 4.6844374892e+00
4.8500000000e-01, -3.2345794993e-02, 4.6869537179e+00
4.8600000000e-01, -4.0379718092e-02, 4.6903553790e+00
4.8700000000e-01, -5.7042854980e-02, 4.6940922037e+00
4.8800000000e-01, -5.2950856789e-02, 4.6950126532e+00
4.8900000000e-01, -3.9959512898e-02, 4.6929766590e+00
4.9000000000e-01, -2.5757577856e-02, 4.6896750467e+00
4.9100000000e-01, -3.1895575143e-02, 4.6869537179e+00
4.9200000000e-01, -4.1910465581e-02, 4.6845125258e+00
4.9300000000e-01, -3.9909488471e-02, 4.6810258232e+00
4.9400000000e-01, -2.9099209631e-02, 4.6816711383e+00
4.9500000000e-01, -1.6403009864e-02, 4.6832018858e+00
4.9600000000e-01, -1.1920821136e-02, 4.6842373914e+00
4.9700000000e-01, -2.3546498149e-02, 4.6862333661e+00
4.9800000000e-01, -3.7758438077e-02, 4.6883143823e+00
4.9900000000e-01, -3.9739405416e-02, 4.6886145289e+00
5.0000000000e-01, -2.9679492993e-02, 4.6897000590e+00
5.0100000000e-01, -2.1780635849e-02, 4.6891347829e+00
5.0200000000e-01, -3.5297236231e-02, 4.6892698489e+00
5.0300000000e-01, -4.4211589258e-02, 4.6881392968e+00
5.0400000000e-01, -5.5887290699e-02, 4.6870237521e+00
5.0500000000e-01, -4.6227573697e-02, 4.6846325844e+00
5.0600000000e-01, -3.3941574238e-02, 4.6839972742e+00
5.0700000000e-01, -2.5212311593e-02, 4.6836771179e+00
5.0800000000e-01, -3.3816513169e-02, 4.6822164046e+00
5.0900000000e-01, -4.7123010954e-02, 4.6825315585e+00
5.1000000000e-01, -3.5952556234e-02, 4.6854679924e+00
5.1100000000e-01, -2.7143254505e-02, 4.6893348806e+00
5.1200000000e-01, -1.1390562202e-02, 4.6921912755e+00
5.1300000000e-01, -1.4852252603e-02, 4.6931917640e+00
5.1400000000e-01, -2.6913142137e-02, 4.6912858333e+00
5.1500000000e-01, -3.9759415187e-02, 4.6886345386e+00
5.1600000000e-01, -3.4436816073e-02, 4.6856931023e+00
5.1700000000e-01, -2.4341886550e-02, 4.6835070348e+00
5.1800000000e-01, -2.5622511901e-02, 4.6811458818e+00
5.1900000000e-01, -3.6797969064e-02, 4.6799653053e+00
5.2000000000e-01, -4.8803831727e-02, 4.6817061554e+00
5.2100000000e-01, -5.3826284275e-02, 4.6833119395e+00
5.2200000000e-01, -4.2215614591e-02, 4.6842323890e+00
5.2300000000e-01, -2.9099209631e-02, 4.6872138449e+00
5.2400000000e-01, -2.6993181222e-02, 4.6889096730e+00
5.2500000000e-01, -3.7668394107e-02, 4.6895749979e+00
5.2600000000e-01, -4.5922424688e-02, 4.6914309042e+00
5.2700000000e-01, -3.2680958659e-02, 4.6910757307e+00
5.2800000000e-01, -2.2811139061e-02, 4.6919611631e+00
5.2900000000e-01, -1.2666185110e-02, 4.6901552813e+00
5.3000000000e-01, -2.1380440427e-02, 4.6852178702e+00
5.3100000000e-01, -3.2150699724e-02, 4.6829917832e+00
5.3200000000e-01, -3.9234158696e-02, 4.6811008598e+00
5.3300000000e-01, -3.1360313766e-02, 4.6794950757e+00
5.3400000000e-01, -2.0169849275e-02, 4.6792899755e+00
5.3500000000e-01, -2.9254285357e-02, 4.6811508843e+00
5.3600000000e-01, -3.7308218227e-02, 4.6836871227e+00
5.3700000000e-01, -5.1775282736e-02, 4.6887595997e+00
5.3800000000e-01, -5.0509664714e-02, 4.6928065759e+00
5.3900000000e-01, -3.9964515341e-02, 4.6944523796e+00
5.4000000000e-01, -2.4662042888e-02, 4.6938720962e+00
5.4100000000e-01, -2.9494402610e-02, 4.6898401274e+00
5.4200000000e-01, -4.2360685431e-02, 4.6862533759e+00
5.4300000000e-01, -4.0699874429e-02, 4.6840272889e+00
5.4400000000e-01, -2.9409361083e-02, 4.6810858525e+00
5.4500000000e-01, -1.5427533523e-02, 4.6805455887e+00
5.4600000000e-01, -1.2951324348e-02, 4.6809958085e+00
5.4700000000e-01, -2.4021730213e-02, 4.6818662336e+00
5.4800000000e-01, -3.6652898223e-02, 4.6820163069e+00
5.4900000000e-01, -3.8043577315e-02, 4.6837171374e+00
5.5000000000e-01, -2.8403870085e-02, 4.6843124281e+00
5.5100000000e-01, -2.1905696918e-02, 4.6868886861e+00
5.5200000000e-01, -3.3596405687e-02, 4.6906004987e+00
5.5300000000e-01, -4.3486235056e-02, 4.6917360532e+00
5.5400000000e-01, -5.5297002451e-02, 4.6912408113e+00
5.5500000000e-01, -4.8813836613e-02, 4.6886795606e+00
5.5600000000e-01, -3.4466830730e-02, 4.6851478360e+00
5.5700000000e-01, -2.5202306708e-02, 4.6825165511e+00
5.5800000000e-01, -3.5042111649e-02, 4.6818812409e+00
5.5900000000e-01, -4.8288580121e-02, 4.6801754079e+00
5.6000000000e-01, -3.6792966621e-02, 4.6806456375e+00
5.6100000000e-01, -2.7068217863e-02, 4.6824114998e+00
5.6200000000e-01, -1.2055887091e-02, 4.6858581829e+00
5.6300000000e-01, -1.5772702074e-02, 4.6892398342e+00
5.6400000000e-01, -2.6552966257e-02, 4.6916009872e+00
5.6500000000e-01, -3.9369224651e-02, 4.6928716077e+00
5.6600000000e-01, -3.4481838058e-02, 4.6900202153e+00
5.6700000000e-01, -2.3696571432e-02, 4.6868586715e+00
5.6800000000e-01, -2.6187787935e-02, 4.6845425405e+00
5.6900000000e-01, -3.7158144944e-02, 4.6817561798e+00
5.7000000000e-01, -4.9289068676e-02, 4.6815510797e+00
5.7100000000e-01, -5.5191951153e-02, 4.6808707475e+00
5.7200000000e-01, -4.5832380718e-02, 4.6811358769e+00
5.7300000000e-01, -2.9014168103e-02, 4.6824014949e+00
5.7400000000e-01, -2.7238300918e-02, 4.6838472009e+00
5.7500000000e-01, -3.7228179142e-02, 4.6854079631e+00
5.7600000000e-01, -4.5392165754e-02, 4.6880092333e+00
5.7700000000e-01, -3.3416317747e-02, 4.6896250223e+00
5.7800000000e-01, -2.2951207458e-02, 4.6918561118e+00
5.7900000000e-01, -1.1840782052e-02, 4.6921262437e+00
5.8000000000e-01, -2.0715115537e-02, 4.6905554767e+00
5.8100000000e-01, -3.2280763236e-02, 4.6859282171e+00
5.8200000000e-01, -4.0059561754e-02, 4.6846425893e+00
5.8300000000e-01, -3.2510875604e-02, 4.6831868785e+00
5.8400000000e-01, -2.1210357372e-02, 4.6803104739e+00
5.8500000000e-01, -3.4011608437e-02, 4.6792799707e+00
5.8600000000e-01, -4.1255145577e-02, 4.6807656962e+00
5.8700000000e-01, -5.5286997565e-02, 4.6814510308e+00
5.8800000000e-01, -5.1750270522e-02, 4.6858331707e+00
5.8900000000e-01, -4.0354705878e-02, 4.6901552813e+00
5.9000000000e-01, -2.6242814805e-02, 4.6916159945e+00
5.9100000000e-01, -3.0169732385e-02, 4.6923663610e+00
5.9200000000e-01, -4.2265639018e-02, 4.6926915197e+00
5.9300000000e-01, -4.3486235056e-02, 4.6902403228e+00
5.9400000000e-01, -3.2620929345e-02, 4.6871988376e+00
5.9500000000e-01, -1.5772702074e-02, 4.6854329753e+00
5.9600000000e-01, -1.2791246179e-02, 4.6828517148e+00
5.9700000000e-01, -2.4582003804e-02, 4.6827616708e+00
5.9800000000e-01, -3.7893504032e-02, 4.6819562775e+00
5.9900000000e-01, -3.9814442058e-02, 4.6822514217e+00
6.0000000000e-01, -2.9639473451e-02, 4.6842373914e+00
6.0100000000e-01, -2.1790640734e-02, 4.6836821203e+00
6.0200000000e-01, -3.3886547368e-02, 4.6851878556e+00
6.0300000000e-01, -4.3166078718e-02, 4.6906655304e+00
6.0400000000e-01, -5.5342024436e-02, 4.6921412510e+00
6.0500000000e-01, -4.6317617667e-02, 4.6924864196e+00
6.0600000000e-01, -3.5772468294e-02, 4.6924864196e+00
6.0700000000e-01, -2.7943645349e-02, 4.6887345875e+00
6.0800000000e-01, -3.4286742790e-02, 4.6850577921e+00
6.0900000000e-01, -4.7523206376e-02, 4.6836571081e+00
6.1000000000e-01, -3.8138623728e-02, 4.6822364143e+00
6.1100000000e-01, -2.9864583375e-02, 4.6815010552e+00
6.1200000000e-01, -1.2596150911e-02, 4.6829867808e+00
6.1300000000e-01, -1.5012330772e-02, 4.6867085982e+00
6.1400000000e-01, -2.7008188550e-02, 4.6889947145e+00
6.1500000000e-01, -4.3501242384e-02, 4.6907005475e+00
6.1600000000e-01, -3.5812487837e-02, 4.6920111875e+00
6.1700000000e-01, -2.5237323807e-02, 4.6916410068e+00
6.1800000000e-01, -2.7603479240e-02, 4.6880442504e+00
6.1900000000e-01, -3.7923518688e-02, 4.6868636739e+00
6.2000000000e-01, -5.0999904106e-02, 4.6848777041e+00
6.2100000000e-01, -5.5747222301e-02, 4.6846425893e+00
6.2200000000e-01, -4.4081525746e-02, 4.6827066440e+00
6.2300000000e-01, -2.8884104591e-02, 4.6837271423e+00
6.2400000000e-01, -2.7898623364e-02, 4.6850978116e+00
6.2500000000e-01, -3.5822492722e-02, 4.6840673084e+00
6.2600000000e-01, -4.5437187739e-02, 4.6863834394e+00
6.2700000000e-01, -3.4206703705e-02, 4.6878341478e+00
6.2800000000e-01, -2.3901671586e-02, 4.6890647487e+00
6.2900000000e-01, -1.2321016558e-02, 4.6915209481e+00
6.3000000000e-01, -1.9309429117e-02, 4.6935769521e+00
6.3100000000e-01, -3.3436327518e-02, 4.6924363952e+00
6.3200000000e-01, -4.2615810013e-02, 4.6875390037e+00
6.3300000000e-01, -3.3661437443e-02, 4.6844074745e+00
6.3400000000e-01, -2.1730611421e-02, 4.6820363166e+00
6.3500000000e-01, -3.2265755908e-02, 4.6794350464e+00
6.3600000000e-01, -3.9564319919e-02, 4.6787246995e+00
6.3700000000e-01, -5.4801760616e-02, 4.6796051294e+00
6.3800000000e-01, -5.2255517243e-02, 4.6825365609e+00
6.3900000000e-01, -4.0549801146e-02, 4.6844124769e+00
6.4000000000e-01, -2.5787592513e-02, 4.6893048660e+00
6.4100000000e-01, -3.0139717728e-02, 4.6934568935e+00
6.4200000000e-01, -4.3356171544e-02, 4.6910657258e+00
6.4300000000e-01, -4.1470250617e-02, 4.6901052568e+00
6.4400000000e-01, -3.0920098801e-02, 4.6894849539e+00
6.4500000000e-01, -1.8048813537e-02, 4.6854880021e+00
6.4600000000e-01, -1.3101397632e-02, 4.6821463704e+00
6.4700000000e-01, -2.2966214787e-02, 4.6819212604e+00
6.4800000000e-01, -3.8523811822e-02, 4.6818762385e+00
6.4900000000e-01, -4.0299679007e-02, 4.6797752125e+00
6.5000000000e-01, -3.0654969334e-02, 4.6812409282e+00
6.5100000000e-01, -2.2611041350e-02, 4.6819462727e+00
6.5200000000e-01, -3.5677421882e-02, 4.6829967856e+00
6.5300000000e-01, -4.4551755367e-02, 4.6838772156e+00
6.5400000000e-01, -5.5527114819e-02, 4.6866985933e+00
6.5500000000e-01, -4.8143509281e-02, 4.6898801469e+00
6.5600000000e-01, -3.5612390126e-02, 4.6891297805e+00
6.5700000000e-01, -2.5777587627e-02, 4.6886045240e+00
6.5800000000e-01, -3.3106166295e-02, 4.6881843188e+00
6.5900000000e-01, -4.7563225919e-02, 4.6837471521e+00
6.6000000000e-01, -3.6993064332e-02, 4.6821463704e+00
6.6100000000e-01, -2.8483909169e-02, 4.6814960528e+00
6.6200000000e-01, -1.3271480686e-02, 4.6796851685e+00
6.6300000000e-01, -1.5887758258e-02, 4.6788697703e+00
6.6400000000e-01, -2.7968657563e-02, 4.6810158183e+00
6.6500000000e-01, -4.1865443596e-02, 4.6833369517e+00
6.6600000000e-01, -3.6262707687e-02, 4.6846225795e+00
6.6700000000e-01, -2.4612018460e-02, 4.6867286080e+00
6.6800000000e-01, -2.6207797706e-02, 4.6862433710e+00
6.6900000000e-01, -3.8518809379e-02, 4.6857231170e+00
6.7000000000e-01, -5.2055419532e-02, 4.6838321936e+00
6.7100000000e-01, -5.5602151460e-02, 4.6832769224e+00
6.7200000000e-01, -4.4241603915e-02, 4.6805806058e+00
6.7300000000e-01, -2.9759532077e-02, 4.6783495163e+00
6.7400000000e-01, -2.8578955582e-02, 4.6765586418e+00
6.7500000000e-01, -3.9459268621e-02, 4.6778242598e+00
6.7600000000e-01, -4.5297119341e-02, 4.6778742842e+00
6.7700000000e-01, -3.1350308880e-02, 4.6808607426e+00
6.7800000000e-01, -2.3051256314e-02, 4.6844524965e+00
6.7900000000e-01, -1.2095906633e-02, 4.6869337081e+00
6.8000000000e-01, -1.9774656295e-02, 4.6865785347e+00
6.8100000000e-01, -3.0880079259e-02, 4.6857781438e+00
6.8200000000e-01, -4.0679864658e-02, 4.6845125258e+00
6.8300000000e-01, -3.3716464313e-02, 4.6819812898e+00
6.8400000000e-01, -2.2085784858e-02, 4.6789147923e+00
6.8500000000e-01, -3.2125687510e-02, 4.6767987590e+00
6.8600000000e-01, -4.0975008782e-02, 4.6759483438e+00
6.8700000000e-01, -5.5246978023e-02, 4.6752780164e+00
6.8800000000e-01, -5.2730749307e-02, 4.6757332387e+00
6.8900000000e-01, -4.0439747405e-02, 4.6770388763e+00
6.9000000000e-01, -2.6412897860e-02, 4.6802254323e+00
6.9100000000e-01, -3.1755506745e-02, 4.6808857548e+00
6.9200000000e-01, -4.3306147116e-02, 4.6851178214e+00
6.9300000000e-01, -4.2015516879e-02, 4.6871488131e+00
6.9400000000e-01, -3.3471344617e-02, 4.6850527896e+00
6.9500000000e-01, -1.8088833080e-02, 4.6855930534e+00
6.9600000000e-01, -1.4036854431e-02, 4.6854129655e+00
6.9700000000e-01, -2.5567485030e-02, 4.6810008110e+00
6.9800000000e-01, -3.9044065870e-02, 4.6778392671e+00
6.9900000000e-01, -3.9924495799e-02, 4.6771939520e+00
7.0000000000e-01, -3.0129712843e-02, 4.6765136198e+00
7.0100000000e-01, -2.2586029136e-02, 4.6754330922e+00
7.0200000000e-01, -3.5177177604e-02, 4.6754931215e+00
7.0300000000e-01, -4.4581770024e-02, 4.6777842403e+00
7.0400000000e-01, -5.5882288256e-02, 4.6781994430e+00
7.0500000000e-01, -4.7818350500e-02, 4.6793650122e+00
7.0600000000e-01, -3.4116659735e-02, 4.6825615731e+00
7.0700000000e-01, -2.6522951601e-02, 4.6829017392e+00
7.0800000000e-01, -3.5527348598e-02, 4.6815360723e+00
7.0900000000e-01, -4.7868374928e-02, 4.6797602052e+00
7.1000000000e-01, -3.8093601743e-02, 4.6786796775e+00
7.1100000000e-01, -2.8503918940e-02, 4.6768687932e+00
7.1200000000e-01, -1.3436561298e-02, 4.6775191108e+00
7.1300000000e-01, -1.6317968337e-02, 4.6776141572e+00
7.1400000000e-01, -2.6452917402e-02, 4.6783395114e+00
7.1500000000e-01, -4.0759903743e-02, 4.6770838983e+00
7.1600000000e-01, -3.5742453638e-02, 4.6770989056e+00
7.1700000000e-01, -2.3161310055e-02, 4.6794400488e+00
7.1800000000e-01, -2.4967191897e-02, 4.6798252369e+00
7.1900000000e-01, -3.8303704339e-02, 4.6806056180e+00
7.2000000000e-01, -5.1230016474e-02, 4.6809007621e+00
7.2100000000e-01, -5.6422552076e-02, 4.6791449047e+00
7.2200000000e-01, -4.4576767581e-02, 4.6777042012e+00
7.2300000000e-01, -2.9104212073e-02, 4.6769288226e+00
7.2400000000e-01, -2.9784544291e-02, 4.6770438787e+00
7.2500000000e-01, -3.8853973045e-02, 4.6762334830e+00
7.2600000000e-01, -4.6892898587e-02, 4.6760734048e+00
7.2700000000e-01, -3.3951579124e-02, 4.6760533951e+00
7.2800000000e-01, -2.3046253871e-02, 4.6771689398e+00
7.2900000000e-01, -1.2746224194e-02, 4.6792099365e+00
7.3000000000e-01, -2.0324925001e-02, 4.6820963459e+00
7.3100000000e-01, -3.1025150100e-02, 4.6824064974e+00
7.3200000000e-01, -4.0389722977e-02, 4.6800503468e+00
7.3300000000e-01, -3.3386303090e-02, 4.6795751148e+00
7.3400000000e-01, -1.9729634310e-02, 4.6804105227e+00
7.3500000000e-01, -3.1025150100e-02, 4.6759583487e+00
7.3600000000e-01, -4.0149605724e-02, 4.6739123496e+00
7.3700000000e-01, -5.4541633592e-02, 4.6749428528e+00
7.3800000000e-01, -5.0974891892e-02, 4.6738773325e+00
7.3900000000e-01, -4.0484769390e-02, 4.6733070540e+00
7.4000000000e-01, -2.5257333578e-02, 4.6748127893e+00
7.4100000000e-01, -2.9714510092e-02, 4.6760433902e+00
7.4200000000e-01, -4.1835428940e-02, 4.6769838494e+00
7.4300000000e-01, -4.0459757176e-02, 4.6803805081e+00
7.4400000000e-01, -2.8949136347e-02, 4.6817511774e+00
7.4500000000e-01, -1.4091881301e-02, 4.6821713826e+00
7.4600000000e-01, -1.1345540217e-02, 4.6814210162e+00
7.4700000000e-01, -2.2350914325e-02, 4.6809657939e+00
7.4800000000e-01, -3.6112634403e-02, 4.6796201368e+00
7.4900000000e-01, -3.7413269525e-02, 4.6766286760e+00
7.5000000000e-01, -2.6768071297e-02, 4.6732970491e+00
7.5100000000e-01, -2.0399961642e-02, 4.6749128381e+00
7.5200000000e-01, -3.4056630422e-02, 4.6745976842e+00
7.5300000000e-01, -4.4236601472e-02, 4.6734671322e+00
7.5400000000e-01, -5.5161936496e-02, 4.6761984659e+00
7.5500000000e-01, -4.5617275679e-02, 4.6786246507e+00
7.5600000000e-01, -3.2075663083e-02, 4.6777992476e+00
7.5700000000e-01, -2.4597011132e-02, 4.6815260675e+00
7.5800000000e-01, -3.2936083240e-02, 4.6812059111e+00
7.5900000000e-01, -4.6272595682e-02, 4.6780993942e+00
7.6000000000e-01, -3.5717441424e-02, 4.6788997850e+00
7.6100000000e-01, -2.7433396186e-02, 4.6792099365e+00
7.6200000000e-01, -1.1740733196e-02, 4.6763635465e+00
7.6300000000e-01, -1.6127875511e-02, 4.6750929261e+00
7.6400000000e-01, -2.8243791916e-02, 4.6756582021e+00
7.6500000000e-01, -4.0694871986e-02, 4.6751379480e+00
7.6600000000e-01, -3.4036620651e-02, 4.6750429016e+00
7.6700000000e-01, -2.2531002265e-02, 4.6752179871e+00
7.6800000000e-01, -2.5477441061e-02, 4.6772589838e+00
7.6900000000e-01, -3.5102140962e-02, 4.6793450024e+00
7.7000000000e-01, -4.8198536151e-02, 4.6795551050e+00
7.7100000000e-01, -5.4416572522e-02, 4.6792649633e+00
7.7200000000e-01, -4.2845922380e-02, 4.6784395603e+00
7.7300000000e-01, -2.8904114362e-02, 4.6766937077e+00
7.7400000000e-01, -2.7013190993e-02, 4.6752279920e+00
7.7500000000e-01, -3.6252702801e-02, 4.6749478552e+00
7.7600000000e-01, -4.5202072928e-02, 4.6731519783e+00
7.7700000000e-01, -3.2590914689e-02, 4.6741574693e+00
7.7800000000e-01, -2.3476463950e-02, 4.6760734048e+00
7.7900000000e-01, -1.3206448930e-02, 4.6782444650e+00
7.8000000000e-01, -2.1470484397e-02, 4.6800653542e+00
7.8100000000e-01, -3.4136669507e-02, 4.6830167954e+00
7.8200000000e-01, -4.1245140692e-02, 4.6833319493e+00
7.8300000000e-01, -3.2020636212e-02, 4.6820613288e+00
7.8400000000e-01, -2.1000254776e-02, 4.6789448070e+00
7.8500000000e-01, -3.2946088126e-02, 4.6771989545e+00
7.8600000000e-01, -4.0764906185e-02, 4.6761184268e+00
7.8700000000e-01, -5.5447075734e-02, 4.6746777233e+00
7.8800000000e-01, -5.0434628072e-02, 4.6750228919e+00
7.8900000000e-01, -4.1850436268e-02, 4.6737922909e+00
7.9000000000e-01, -2.6743059083e-02, 4.6729018561e+00
7.9100000000e-01, -3.2846039270e-02, 4.6745476598e+00
7.9200000000e-01, -4.2950973679e-02, 4.6760583975e+00
7.9300000000e-01, -3.9584329690e-02, 4.6770889007e+00
7.9400000000e-01, -3.0534910708e-02, 4.6803004690e+00
7.9500000000e-01, -1.6653132003e-02, 4.6828166977e+00
7.9600000000e-01, -1.3726702979e-02, 4.6828767270e+00
7.9700000000e-01, -2.4907162584e-02, 4.6832869273e+00
7.9800000000e-01, -3.8728911975e-02, 4.6809757988e+00
7.9900000000e-01, -3.8523811822e-02, 4.6794650610e+00
8.0000000000e-01, -2.9724514978e-02, 4.6762184757e+00
8.0100000000e-01, -2.4677050216e-02, 4.6739023447e+00
8.0200000000e-01, -3.7128130287e-02, 4.6731519783e+00
8.0300000000e-01, -4.7263079352e-02, 4.6750979285e+00
8.0400000000e-01, -5.8483558500e-02, 4.6752980262e+00
8.0500000000e-01, -4.8538702260e-02, 4.6780943917e+00
8.0600000000e-01, -3.5712438981e-02, 4.6794450513e+00
8.0700000000e-01, -2.5042228539e-02, 4.6792899755e+00
8.0800000000e-01, -3.2090670411e-02, 4.6785246018e+00
8.0900000000e-01, -4.6382649423e-02, 4.6816161114e+00
8.1000000000e-01, -3.5087133634e-02, 4.6809908061e+00
8.1100000000e-01, -2.4947182126e-02, 4.6796151343e+00
8.1200000000e-01, -9.5446608175e-03, 4.6797401954e+00
8.1300000000e-01, -1.4362013211e-02, 4.6810258232e+00
8.1400000000e-01, -2.8063703976e-02, 4.6780193551e+00
8.1500000000e-01, -4.0489771833e-02, 4.6772239667e+00
8.1600000000e-01, -3.4361779431e-02, 4.6758883145e+00
8.1700000000e-01, -2.3636542119e-02, 4.6747227453e+00
8.1800000000e-01, -2.8418877413e-02, 4.6748428039e+00
8.1900000000e-01, -3.8713904647e-02, 4.6780993942e+00
8.2000000000e-01, -5.0219523033e-02, 4.6783445139e+00
8.2100000000e-01, -5.4096416185e-02, 4.6818062043e+00
8.2200000000e-01, -4.2660831998e-02, 4.6822714314e+00
8.2300000000e-01, -2.6678027327e-02, 4.6809858036e+00
8.2400000000e-01, -2.5032223653e-02, 4.6797251881e+00
8.2500000000e-01, -3.7343235326e-02, 4.6776491743e+00
8.2600000000e-01, -4.3176083604e-02, 4.6749478552e+00
8.2700000000e-01, -2.9909605360e-02, 4.6735221590e+00
8.2800000000e-01, -2.2581026693e-02, 4.6733820906e+00
8.2900000000e-01, -1.3211451373e-02, 4.6742925352e+00
8.3000000000e-01, -2.2195838599e-02, 4.6760684024e+00
8.3100000000e-01, -3.5272224017e-02, 4.6778892916e+00
8.3200000000e-01, -4.1495262831e-02, 4.6802704543e+00
8.3300000000e-01, -3.3606410572e-02, 4.6827766782e+00
8.3400000000e-01, -1.9979756449e-02, 4.6834069859e+00
8.3500000000e-01, -3.0900089030e-02, 4.6826616220e+00
8.3600000000e-01, -3.9859464043e-02, 4.6832369029e+00
8.3700000000e-01, -5.4166450383e-02, 4.6810208207e+00
8.3800000000e-01, -4.9694266541e-02, 4.6766937077e+00
8.3900000000e-01, -3.7543333037e-02, 4.6762334830e+00
8.4000000000e-01, -2.2966214787e-02, 4.6742725254e+00
8.4100000000e-01, -2.9499405053e-02, 4.6720914604e+00
8.4200000000e-01, -4.0965003896e-02, 4.6729068586e+00
8.4300000000e-01, -3.8793943731e-02, 4.6744876305e+00
8.4400000000e-01, -3.0159727499e-02, 4.6758933169e+00
8.4500000000e-01, -1.8368969875e-02, 4.6801103762e+00
8.4600000000e-01, -1.4477069395e-02, 4.6840372937e+00
8.4700000000e-01, -2.5137274952e-02, 4.6852278751e+00
8.4800000000e-01, -3.9059073199e-02, 4.6841223353e+00
8.4900000000e-01, -3.9164124497e-02, 4.6826516171e+00
