% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8333952776e-02, 4.9999965819e+00
4.2200000000e-01, -1.0745247084e-02, 4.9999965819e+00
4.2300000000e-01, -2.1000254776e-02, 4.9999965819e+00
4.2400000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.2500000000e-01, -4.5011980103e-02, 4.9999965819e+00
4.2600000000e-01, -3.4796991953e-02, 4.9999965819e+00
4.2700000000e-01, -2.6638007785e-02, 4.9999965819e+00
4.2800000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.2900000000e-01, -4.3906440249e-02, 4.9999965819e+00
4.3000000000e-01, -5.7573113914e-02, 4.9999965819e+00
4.3100000000e-01, -5.2390583198e-02, 4.9999965819e+00
4.3200000000e-01, -3.7423274411e-02, 4.9999965819e+00
4.3300000000e-01, -2.2936200130e-02, 4.9999965819e+00
4.3400000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.3500000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.3600000000e-01, -3.4686938212e-02, 4.9999965819e+00
4.3700000000e-01, -2.4762091743e-02, 4.9999965819e+00
4.3800000000e-01, -1.2356033658e-02, 4.9999965819e+00
4.3900000000e-01, -1.2871285264e-02, 4.9999965819e+00
4.4000000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.4100000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.4200000000e-01, -4.0904974583e-02, 4.9999965819e+00
4.4300000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.4400000000e-01, -2.8343840771e-02, 4.9999965819e+00
4.4500000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.4600000000e-01, -5.0994901663e-02, 4.9999965819e+00
4.4700000000e-01, -5.5407056192e-02, 4.9999965819e+00
4.4800000000e-01, -4.5092019187e-02, 4.9999965819e+00
4.4900000000e-01, -2.9879590704e-02, 4.9999965819e+00
4.5000000000e-01, -2.1420459969e-02, 4.9999965819e+00
4.5100000000e-01, -3.1780518959e-02, 4.9999965819e+00
4.5200000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.5300000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.5400000000e-01, -2.1840665162e-02, 4.9999965819e+00
4.5500000000e-01, -8.6342162322e-03, 4.9999965819e+00
4.5600000000e-01, -1.5637636119e-02, 4.9999965819e+00
4.5700000000e-01, -2.9929615132e-02, 4.9999965819e+00
4.5800000000e-01, -4.4366664984e-02, 4.9999965819e+00
4.5900000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.6000000000e-01, -2.5687543657e-02, 4.9999965819e+00
4.6100000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.6200000000e-01, -4.0939991683e-02, 4.9999965819e+00
4.6300000000e-01, -5.3261008241e-02, 4.9999965819e+00
4.6400000000e-01, -5.4861789929e-02, 4.9999965819e+00
4.6500000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.6600000000e-01, -2.3416434637e-02, 4.9999965819e+00
4.6700000000e-01, -2.3166312498e-02, 4.9999965819e+00
4.6800000000e-01, -3.5807485394e-02, 4.9999965819e+00
4.6900000000e-01, -3.8919004801e-02, 4.9999965819e+00
4.7000000000e-01, -2.6322853890e-02, 4.9999965819e+00
4.7100000000e-01, -1.4802228176e-02, 4.9999965819e+00
4.7200000000e-01, -7.9438791290e-03, 4.9999965819e+00
4.7300000000e-01, -1.9964749121e-02, 4.9999965819e+00
4.7400000000e-01, -3.6923030133e-02, 4.9999965819e+00
4.7500000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.7600000000e-01, -3.4581886914e-02, 4.9999965819e+00
4.7700000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.7800000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.7900000000e-01, -4.7648267446e-02, 4.9999965819e+00
4.8000000000e-01, -5.8633631783e-02, 4.9999965819e+00
4.8100000000e-01, -5.2210495258e-02, 4.9999965819e+00
4.8200000000e-01, -3.7198164486e-02, 4.9999965819e+00
4.8300000000e-01, -1.9659600111e-02, 4.9999965819e+00
4.8400000000e-01, -2.5497450832e-02, 4.9999965819e+00
4.8500000000e-01, -3.7278203570e-02, 4.9999965819e+00
4.8600000000e-01, -3.0950113458e-02, 4.9999965819e+00
4.8700000000e-01, -2.2080782415e-02, 4.9999965819e+00
4.8800000000e-01, -7.5186714930e-03, 4.9999965819e+00
4.8900000000e-01, -1.0104934408e-02, 4.9999965819e+00
4.9000000000e-01, -2.2891178145e-02, 4.9999965819e+00
4.9100000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.9200000000e-01, -4.2735868639e-02, 4.9999965819e+00
4.9300000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.9400000000e-01, -3.0339815439e-02, 4.9999965819e+00
4.9500000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.9600000000e-01, -5.1575185025e-02, 4.9999965819e+00
4.9700000000e-01, -5.7908277580e-02, 4.9999965819e+00
4.9800000000e-01, -4.6207563926e-02, 4.9999965819e+00
4.9900000000e-01, -3.0544915593e-02, 4.9999965819e+00
5.0000000000e-01, -2.0384954314e-02, 4.9999965819e+00
5.0100000000e-01, -2.9784544291e-02, 4.9999965819e+00
5.0200000000e-01, -3.9969517784e-02, 4.9999965819e+00
5.0300000000e-01, -2.9049185203e-02, 4.9999965819e+00
5.0400000000e-01, -2.0339932329e-02, 4.9999965819e+00
5.0500000000e-01, -7.9088620296e-03, 4.9999965819e+00
5.0600000000e-01, -1.5982804671e-02, 4.9999965819e+00
5.0700000000e-01, -3.0579932692e-02, 4.9999965819e+00
5.0800000000e-01, -4.5532234151e-02, 4.9999965819e+00
5.0900000000e-01, -3.9274178238e-02, 4.9999965819e+00
5.1000000000e-01, -2.6838105496e-02, 4.9999965819e+00
5.1100000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.1200000000e-01, -4.2935966350e-02, 4.9999965819e+00
5.1300000000e-01, -5.4796758173e-02, 4.9999965819e+00
5.1400000000e-01, -5.5422063520e-02, 4.9999965819e+00
5.1500000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.1600000000e-01, -2.5172292051e-02, 4.9999965819e+00
5.1700000000e-01, -2.5217314036e-02, 4.9999965819e+00
5.1800000000e-01, -3.7148140058e-02, 4.9999965819e+00
5.1900000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.2000000000e-01, -2.7693523210e-02, 4.9999965819e+00
5.2100000000e-01, -1.7023312768e-02, 4.9999965819e+00
5.2200000000e-01, -1.0495124945e-02, 4.9999965819e+00
5.2300000000e-01, -2.0670093552e-02, 4.9999965819e+00
5.2400000000e-01, -3.7853484489e-02, 4.9999965819e+00
5.2500000000e-01, -4.7067984084e-02, 4.9999965819e+00
5.2600000000e-01, -3.7848482047e-02, 4.9999965819e+00
5.2700000000e-01, -2.6507944272e-02, 4.9999965819e+00
5.2800000000e-01, -3.8738916861e-02, 4.9999965819e+00
5.2900000000e-01, -4.7958418898e-02, 4.9999965819e+00
5.3000000000e-01, -5.9539073925e-02, 4.9999965819e+00
5.3100000000e-01, -5.2100441517e-02, 4.9999965819e+00
5.3200000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.3300000000e-01, -2.2430953410e-02, 4.9999965819e+00
5.3400000000e-01, -2.8959141233e-02, 4.9999965819e+00
5.3500000000e-01, -4.0549801146e-02, 4.9999965819e+00
5.3600000000e-01, -3.2851041713e-02, 4.9999965819e+00
5.3700000000e-01, -2.5282345792e-02, 4.9999965819e+00
5.3800000000e-01, -1.2911304806e-02, 4.9999965819e+00
5.3900000000e-01, -1.2801251065e-02, 4.9999965819e+00
5.4000000000e-01, -2.5022218768e-02, 4.9999965819e+00
5.4100000000e-01, -4.3806391393e-02, 4.9999965819e+00
5.4200000000e-01, -4.3476230170e-02, 4.9999965819e+00
5.4300000000e-01, -3.2750992857e-02, 4.9999965819e+00
5.4400000000e-01, -2.9639473451e-02, 4.9999965819e+00
5.4500000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.4600000000e-01, -5.3070915415e-02, 4.9999965819e+00
5.4700000000e-01, -5.9188902931e-02, 4.9999965819e+00
5.4800000000e-01, -4.6732820418e-02, 4.9999965819e+00
5.4900000000e-01, -3.0885081702e-02, 4.9999965819e+00
5.5000000000e-01, -2.1420459969e-02, 4.9999965819e+00
5.5100000000e-01, -2.9944622460e-02, 4.9999965819e+00
5.5200000000e-01, -4.0649850002e-02, 4.9999965819e+00
5.5300000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.5400000000e-01, -2.1170337830e-02, 4.9999965819e+00
5.5500000000e-01, -7.6037130202e-03, 4.9999965819e+00
5.5600000000e-01, -1.4652154892e-02, 4.9999965819e+00
5.5700000000e-01, -2.9269292685e-02, 4.9999965819e+00
5.5800000000e-01, -4.4841897048e-02, 4.9999965819e+00
5.5900000000e-01, -3.8964026786e-02, 4.9999965819e+00
5.6000000000e-01, -2.7098232520e-02, 4.9999965819e+00
5.6100000000e-01, -3.5102140962e-02, 4.9999965819e+00
5.6200000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.6300000000e-01, -5.7708179869e-02, 4.9999965819e+00
5.6400000000e-01, -5.7523089486e-02, 4.9999965819e+00
5.6500000000e-01, -4.4581770024e-02, 4.9999965819e+00
5.6600000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.6700000000e-01, -2.4071754640e-02, 4.9999965819e+00
5.6800000000e-01, -3.4977079893e-02, 4.9999965819e+00
5.6900000000e-01, -3.8708902204e-02, 4.9999965819e+00
5.7000000000e-01, -2.8298818786e-02, 4.9999965819e+00
5.7100000000e-01, -1.7743664528e-02, 4.9999965819e+00
5.7200000000e-01, -9.2395118081e-03, 4.9999965819e+00
5.7300000000e-01, -1.9664602554e-02, 4.9999965819e+00
5.7400000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.7500000000e-01, -4.4561760253e-02, 4.9999965819e+00
5.7600000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.7700000000e-01, -2.6007699995e-02, 4.9999965819e+00
5.7800000000e-01, -3.7233181585e-02, 4.9999965819e+00
5.7900000000e-01, -4.6642776448e-02, 4.9999965819e+00
5.8000000000e-01, -5.8203421704e-02, 4.9999965819e+00
5.8100000000e-01, -5.4081408856e-02, 4.9999965819e+00
5.8200000000e-01, -4.0344700992e-02, 4.9999965819e+00
5.8300000000e-01, -2.3341397995e-02, 4.9999965819e+00
5.8400000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.8500000000e-01, -4.1670348328e-02, 4.9999965819e+00
5.8600000000e-01, -3.5512341270e-02, 4.9999965819e+00
5.8700000000e-01, -2.6502941830e-02, 4.9999965819e+00
5.8800000000e-01, -1.2446077628e-02, 4.9999965819e+00
5.8900000000e-01, -1.2326019001e-02, 4.9999965819e+00
5.9000000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.9100000000e-01, -4.4201584373e-02, 4.9999965819e+00
5.9200000000e-01, -4.3421203300e-02, 4.9999965819e+00
5.9300000000e-01, -3.2295770565e-02, 4.9999965819e+00
5.9400000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.9500000000e-01, -4.3721349866e-02, 4.9999965819e+00
5.9600000000e-01, -5.2315546556e-02, 4.9999965819e+00
5.9700000000e-01, -5.8593612241e-02, 4.9999965819e+00
5.9800000000e-01, -4.8938897682e-02, 4.9999965819e+00
5.9900000000e-01, -3.1450357736e-02, 4.9999965819e+00
6.0000000000e-01, -2.1570533252e-02, 4.9999965819e+00
6.0100000000e-01, -3.0309800783e-02, 4.9999965819e+00
6.0200000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.0300000000e-01, -2.9584446580e-02, 4.9999965819e+00
6.0400000000e-01, -2.2856161046e-02, 4.9999965819e+00
6.0500000000e-01, -9.0844360820e-03, 4.9999965819e+00
6.0600000000e-01, -1.6002814442e-02, 4.9999965819e+00
6.0700000000e-01, -3.2210729038e-02, 4.9999965819e+00
6.0800000000e-01, -4.7573230804e-02, 4.9999965819e+00
6.0900000000e-01, -4.1935477795e-02, 4.9999965819e+00
6.1000000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.1100000000e-01, -3.6017587991e-02, 4.9999965819e+00
6.1200000000e-01, -4.5041994759e-02, 4.9999965819e+00
6.1300000000e-01, -5.7648150556e-02, 4.9999965819e+00
6.1400000000e-01, -5.6507593603e-02, 4.9999965819e+00
6.1500000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.1600000000e-01, -2.3441446850e-02, 4.9999965819e+00
6.1700000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.1800000000e-01, -3.3686449657e-02, 4.9999965819e+00
6.1900000000e-01, -3.9109097626e-02, 4.9999965819e+00
6.2000000000e-01, -2.8934129019e-02, 4.9999965819e+00
6.2100000000e-01, -1.8173874607e-02, 4.9999965819e+00
6.2200000000e-01, -1.2531119155e-02, 4.9999965819e+00
6.2300000000e-01, -2.2566019365e-02, 4.9999965819e+00
6.2400000000e-01, -3.9379229536e-02, 4.9999965819e+00
6.2500000000e-01, -4.7353123322e-02, 4.9999965819e+00
6.2600000000e-01, -3.8528814264e-02, 4.9999965819e+00
6.2700000000e-01, -2.8724026422e-02, 4.9999965819e+00
6.2800000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.2900000000e-01, -4.7388140421e-02, 4.9999965819e+00
6.3000000000e-01, -5.9253934687e-02, 4.9999965819e+00
6.3100000000e-01, -5.2385580755e-02, 4.9999965819e+00
6.3200000000e-01, -3.7703411206e-02, 4.9999965819e+00
6.3300000000e-01, -2.1495496610e-02, 4.9999965819e+00
6.3400000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.3500000000e-01, -4.0594823131e-02, 4.9999965819e+00
6.3600000000e-01, -3.4041623094e-02, 4.9999965819e+00
6.3700000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.3800000000e-01, -1.0525139602e-02, 4.9999965819e+00
6.3900000000e-01, -1.4447054738e-02, 4.9999965819e+00
6.4000000000e-01, -2.6197792820e-02, 4.9999965819e+00
6.4100000000e-01, -4.4846899491e-02, 4.9999965819e+00
6.4200000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.4300000000e-01, -3.2470856062e-02, 4.9999965819e+00
6.4400000000e-01, -3.1105189184e-02, 4.9999965819e+00
6.4500000000e-01, -4.2380695202e-02, 4.9999965819e+00
6.4600000000e-01, -5.3271013127e-02, 4.9999965819e+00
6.4700000000e-01, -6.1049811644e-02, 4.9999965819e+00
6.4800000000e-01, -4.8178526380e-02, 4.9999965819e+00
6.4900000000e-01, -3.0289791011e-02, 4.9999965819e+00
6.5000000000e-01, -2.1625560123e-02, 4.9999965819e+00
6.5100000000e-01, -3.2215731480e-02, 4.9999965819e+00
6.5200000000e-01, -4.2790895510e-02, 4.9999965819e+00
6.5300000000e-01, -2.9339326884e-02, 4.9999965819e+00
6.5400000000e-01, -2.1595545466e-02, 4.9999965819e+00
6.5500000000e-01, -8.8343139432e-03, 4.9999965819e+00
6.5600000000e-01, -1.7353473992e-02, 4.9999965819e+00
6.5700000000e-01, -3.0689986434e-02, 4.9999965819e+00
6.5800000000e-01, -4.7113006069e-02, 4.9999965819e+00
6.5900000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.6000000000e-01, -2.9969634674e-02, 4.9999965819e+00
6.6100000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.6200000000e-01, -4.4376669870e-02, 4.9999965819e+00
6.6300000000e-01, -5.8078360635e-02, 4.9999965819e+00
6.6400000000e-01, -5.6222454365e-02, 4.9999965819e+00
6.6500000000e-01, -4.1965492452e-02, 4.9999965819e+00
6.6600000000e-01, -2.3466459064e-02, 4.9999965819e+00
6.6700000000e-01, -2.3966703342e-02, 4.9999965819e+00
6.6800000000e-01, -3.5277226460e-02, 4.9999965819e+00
6.6900000000e-01, -3.9004046328e-02, 4.9999965819e+00
6.7000000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.7100000000e-01, -1.6122873069e-02, 4.9999965819e+00
6.7200000000e-01, -1.1370552431e-02, 4.9999965819e+00
6.7300000000e-01, -2.2731099976e-02, 4.9999965819e+00
6.7400000000e-01, -3.9319200223e-02, 4.9999965819e+00
6.7500000000e-01, -4.6817861945e-02, 4.9999965819e+00
6.7600000000e-01, -3.7953533345e-02, 4.9999965819e+00
6.7700000000e-01, -2.9614461237e-02, 4.9999965819e+00
6.7800000000e-01, -3.9094090298e-02, 4.9999965819e+00
6.7900000000e-01, -4.6962932785e-02, 4.9999965819e+00
6.8000000000e-01, -6.0454520953e-02, 4.9999965819e+00
6.8100000000e-01, -5.3070915415e-02, 4.9999965819e+00
6.8200000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.8300000000e-01, -2.0670093552e-02, 4.9999965819e+00
6.8400000000e-01, -2.5717558314e-02, 4.9999965819e+00
6.8500000000e-01, -3.9474275949e-02, 4.9999965819e+00
6.8600000000e-01, -3.5867514707e-02, 4.9999965819e+00
6.8700000000e-01, -2.6693034655e-02, 4.9999965819e+00
6.8800000000e-01, -1.4597128022e-02, 4.9999965819e+00
6.8900000000e-01, -1.6367992765e-02, 4.9999965819e+00
6.9000000000e-01, -2.7483420614e-02, 4.9999965819e+00
6.9100000000e-01, -4.5112028958e-02, 4.9999965819e+00
6.9200000000e-01, -4.3671325438e-02, 4.9999965819e+00
6.9300000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.9400000000e-01, -2.9504407496e-02, 4.9999965819e+00
6.9500000000e-01, -3.9874471371e-02, 4.9999965819e+00
6.9600000000e-01, -5.0224525476e-02, 4.9999965819e+00
6.9700000000e-01, -5.7613133456e-02, 4.9999965819e+00
6.9800000000e-01, -4.6912908358e-02, 4.9999965819e+00
6.9900000000e-01, -3.0669976662e-02, 4.9999965819e+00
7.0000000000e-01, -2.2566019365e-02, 4.9999965819e+00
7.0100000000e-01, -3.2105677739e-02, 4.9999965819e+00
7.0200000000e-01, -4.4131550174e-02, 4.9999965819e+00
7.0300000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.0400000000e-01, -2.3291373567e-02, 4.9999965819e+00
7.0500000000e-01, -1.2205960375e-02, 4.9999965819e+00
7.0600000000e-01, -1.9454499958e-02, 4.9999965819e+00
7.0700000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.0800000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.0900000000e-01, -4.0699874429e-02, 4.9999965819e+00
7.1000000000e-01, -2.9504407496e-02, 4.9999965819e+00
7.1100000000e-01, -3.3476347060e-02, 4.9999965819e+00
7.1200000000e-01, -4.0684867101e-02, 4.9999965819e+00
7.1300000000e-01, -5.2885825033e-02, 4.9999965819e+00
7.1400000000e-01, -5.5917305355e-02, 4.9999965819e+00
7.1500000000e-01, -4.4051511089e-02, 4.9999965819e+00
7.1600000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.1700000000e-01, -2.2430953410e-02, 4.9999965819e+00
7.1800000000e-01, -3.7648384336e-02, 4.9999965819e+00
7.1900000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.2000000000e-01, -2.9874588261e-02, 4.9999965819e+00
7.2100000000e-01, -1.8509038273e-02, 4.9999965819e+00
7.2200000000e-01, -1.1285510904e-02, 4.9999965819e+00
7.2300000000e-01, -2.3106283184e-02, 4.9999965819e+00
7.2400000000e-01, -3.9154119611e-02, 4.9999965819e+00
7.2500000000e-01, -4.6412664080e-02, 4.9999965819e+00
7.2600000000e-01, -3.8223665255e-02, 4.9999965819e+00
7.2700000000e-01, -2.7083225192e-02, 4.9999965819e+00
7.2800000000e-01, -3.9744407859e-02, 4.9999965819e+00
7.2900000000e-01, -4.7118008511e-02, 4.9999965819e+00
7.3000000000e-01, -5.8798712394e-02, 4.9999965819e+00
7.3100000000e-01, -5.2715741978e-02, 4.9999965819e+00
7.3200000000e-01, -3.8393748309e-02, 4.9999965819e+00
7.3300000000e-01, -2.1535516153e-02, 4.9999965819e+00
7.3400000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.3500000000e-01, -4.0684867101e-02, 4.9999965819e+00
7.3600000000e-01, -3.6217685702e-02, 4.9999965819e+00
7.3700000000e-01, -2.8343840771e-02, 4.9999965819e+00
7.3800000000e-01, -1.4056864202e-02, 4.9999965819e+00
7.3900000000e-01, -1.5017333215e-02, 4.9999965819e+00
7.4000000000e-01, -2.6062726865e-02, 4.9999965819e+00
7.4100000000e-01, -4.3736357195e-02, 4.9999965819e+00
7.4200000000e-01, -4.3256122688e-02, 4.9999965819e+00
7.4300000000e-01, -3.1560411477e-02, 4.9999965819e+00
7.4400000000e-01, -2.9344329327e-02, 4.9999965819e+00
7.4500000000e-01, -4.0269664350e-02, 4.9999965819e+00
7.4600000000e-01, -4.9519181044e-02, 4.9999965819e+00
7.4700000000e-01, -5.6062376196e-02, 4.9999965819e+00
7.4800000000e-01, -4.5182063157e-02, 4.9999965819e+00
7.4900000000e-01, -2.9154236501e-02, 4.9999965819e+00
7.5000000000e-01, -2.0500010498e-02, 4.9999965819e+00
7.5100000000e-01, -2.9634471008e-02, 4.9999965819e+00
7.5200000000e-01, -4.0664857330e-02, 4.9999965819e+00
7.5300000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.5400000000e-01, -2.3756600745e-02, 4.9999965819e+00
7.5500000000e-01, -1.0725237313e-02, 4.9999965819e+00
7.5600000000e-01, -1.8288930791e-02, 4.9999965819e+00
7.5700000000e-01, -3.1515389492e-02, 4.9999965819e+00
7.5800000000e-01, -4.6672791104e-02, 4.9999965819e+00
7.5900000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.6000000000e-01, -2.5727563199e-02, 4.9999965819e+00
7.6100000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.6200000000e-01, -3.9964515341e-02, 4.9999965819e+00
7.6300000000e-01, -5.2685727322e-02, 4.9999965819e+00
7.6400000000e-01, -5.3946342901e-02, 4.9999965819e+00
7.6500000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.6600000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.6700000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.6800000000e-01, -3.3986596223e-02, 4.9999965819e+00
7.6900000000e-01, -4.0239649694e-02, 4.9999965819e+00
7.7000000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.7100000000e-01, -1.7533561931e-02, 4.9999965819e+00
7.7200000000e-01, -1.0054909981e-02, 4.9999965819e+00
7.7300000000e-01, -2.0700108209e-02, 4.9999965819e+00
7.7400000000e-01, -3.6928032576e-02, 4.9999965819e+00
7.7500000000e-01, -4.5157050943e-02, 4.9999965819e+00
7.7600000000e-01, -3.3711461871e-02, 4.9999965819e+00
7.7700000000e-01, -2.2541007151e-02, 4.9999965819e+00
7.7800000000e-01, -3.6032595319e-02, 4.9999965819e+00
7.7900000000e-01, -4.5467202395e-02, 4.9999965819e+00
7.8000000000e-01, -5.6027359096e-02, 4.9999965819e+00
7.8100000000e-01, -4.9394119975e-02, 4.9999965819e+00
7.8200000000e-01, -3.5907534249e-02, 4.9999965819e+00
7.8300000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.8400000000e-01, -2.7523440156e-02, 4.9999965819e+00
7.8500000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.8600000000e-01, -3.5232204475e-02, 4.9999965819e+00
7.8700000000e-01, -2.6007699995e-02, 4.9999965819e+00
7.8800000000e-01, -1.2771236408e-02, 4.9999965819e+00
7.8900000000e-01, -1.3676678551e-02, 4.9999965819e+00
7.9000000000e-01, -2.5102257852e-02, 4.9999965819e+00
7.9100000000e-01, -4.2635819784e-02, 4.9999965819e+00
7.9200000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.9300000000e-01, -2.9704505207e-02, 4.9999965819e+00
7.9400000000e-01, -2.6127758621e-02, 4.9999965819e+00
7.9500000000e-01, -3.9919493356e-02, 4.9999965819e+00
7.9600000000e-01, -5.0454637843e-02, 4.9999965819e+00
7.9700000000e-01, -5.6357520320e-02, 4.9999965819e+00
7.9800000000e-01, -4.5707319648e-02, 4.9999965819e+00
7.9900000000e-01, -3.0084690858e-02, 4.9999965819e+00
8.0000000000e-01, -2.1180342716e-02, 4.9999965819e+00
8.0100000000e-01, -3.0659971777e-02, 4.9999965819e+00
8.0200000000e-01, -4.2280646347e-02, 4.9999965819e+00
8.0300000000e-01, -2.9254285357e-02, 4.9999965819e+00
8.0400000000e-01, -2.1000254776e-02, 4.9999965819e+00
8.0500000000e-01, -9.4396095192e-03, 4.9999965819e+00
8.0600000000e-01, -1.5992809556e-02, 4.9999965819e+00
8.0700000000e-01, -3.0029663987e-02, 4.9999965819e+00
8.0800000000e-01, -4.5362151097e-02, 4.9999965819e+00
8.0900000000e-01, -3.9784427401e-02, 4.9999965819e+00
8.1000000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.1100000000e-01, -3.2745990415e-02, 4.9999965819e+00
8.1200000000e-01, -4.1935477795e-02, 4.9999965819e+00
8.1300000000e-01, -5.5567134361e-02, 4.9999965819e+00
8.1400000000e-01, -5.4816767944e-02, 4.9999965819e+00
8.1500000000e-01, -4.0339698549e-02, 4.9999965819e+00
8.1600000000e-01, -2.2020753102e-02, 4.9999965819e+00
8.1700000000e-01, -2.2490982723e-02, 4.9999965819e+00
8.1800000000e-01, -3.5132155619e-02, 4.9999965819e+00
8.1900000000e-01, -4.0444749848e-02, 4.9999965819e+00
8.2000000000e-01, -2.7958652678e-02, 4.9999965819e+00
8.2100000000e-01, -1.7133366509e-02, 4.9999965819e+00
8.2200000000e-01, -1.0830288611e-02, 4.9999965819e+00
8.2300000000e-01, -2.1260381800e-02, 4.9999965819e+00
8.2400000000e-01, -3.7863489375e-02, 4.9999965819e+00
8.2500000000e-01, -4.4586772467e-02, 4.9999965819e+00
8.2600000000e-01, -3.5047114092e-02, 4.9999965819e+00
8.2700000000e-01, -2.4672047773e-02, 4.9999965819e+00
8.2800000000e-01, -3.5862512264e-02, 4.9999965819e+00
8.2900000000e-01, -4.4706831093e-02, 4.9999965819e+00
8.3000000000e-01, -5.6002346882e-02, 4.9999965819e+00
8.3100000000e-01, -4.9088970965e-02, 4.9999965819e+00
8.3200000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.3300000000e-01, -1.9264407132e-02, 4.9999965819e+00
8.3400000000e-01, -2.5912653582e-02, 4.9999965819e+00
8.3500000000e-01, -4.0269664350e-02, 4.9999965819e+00
8.3600000000e-01, -3.3501359274e-02, 4.9999965819e+00
8.3700000000e-01, -2.4261847466e-02, 4.9999965819e+00
8.3800000000e-01, -1.1520625714e-02, 4.9999965819e+00
8.3900000000e-01, -1.3556619924e-02, 4.9999965819e+00
8.4000000000e-01, -2.5567485030e-02, 4.9999965819e+00
8.4100000000e-01, -4.3691335210e-02, 4.9999965819e+00
8.4200000000e-01, -4.3996484219e-02, 4.9999965819e+00
8.4300000000e-01, -3.2961095454e-02, 4.9999965819e+00
8.4400000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.4500000000e-01, -4.0884964812e-02, 4.9999965819e+00
8.4600000000e-01, -5.1745268080e-02, 4.9999965819e+00
8.4700000000e-01, -5.8733680638e-02, 4.9999965819e+00
8.4800000000e-01, -4.7733308973e-02, 4.9999965819e+00
8.4900000000e-01, -3.1375321094e-02, 4.9999965819e+00
