% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.4756855521e-02, 4.9999965819e+00
4.2200000000e-01, -2.7128247177e-02, 4.9999965819e+00
4.2300000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.2400000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.2500000000e-01, -4.8553709588e-02, 4.9999965819e+00
4.2600000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.2700000000e-01, -2.4096766854e-02, 4.9999965819e+00
4.2800000000e-01, -1.2376043429e-02, 4.9999965819e+00
4.2900000000e-01, -1.7633610787e-02, 4.9999965819e+00
4.3000000000e-01, -3.2095672854e-02, 4.9999965819e+00
4.3100000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.3200000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.3300000000e-01, -2.0109819961e-02, 4.9999965819e+00
4.3400000000e-01, -2.8088716190e-02, 4.9999965819e+00
4.3500000000e-01, -3.7083108302e-02, 4.9999965819e+00
4.3600000000e-01, -5.2255517243e-02, 4.9999965819e+00
4.3700000000e-01, -5.4716719089e-02, 4.9999965819e+00
4.3800000000e-01, -4.0364710763e-02, 4.9999965819e+00
4.3900000000e-01, -2.2265872798e-02, 4.9999965819e+00
4.4000000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.4100000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.4200000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.4300000000e-01, -2.8578955582e-02, 4.9999965819e+00
4.4400000000e-01, -1.5282462682e-02, 4.9999965819e+00
4.4500000000e-01, -8.2140110389e-03, 4.9999965819e+00
4.4600000000e-01, -2.0109819961e-02, 4.9999965819e+00
4.4700000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.4800000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.4900000000e-01, -2.9314314670e-02, 4.9999965819e+00
4.5000000000e-01, -1.8919238581e-02, 4.9999965819e+00
4.5100000000e-01, -3.3026127210e-02, 4.9999965819e+00
4.5200000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.5300000000e-01, -5.6897784139e-02, 4.9999965819e+00
4.5400000000e-01, -4.9344095547e-02, 4.9999965819e+00
4.5500000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.5600000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.5700000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.5800000000e-01, -4.5592263465e-02, 4.9999965819e+00
4.5900000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.6000000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.6100000000e-01, -1.1775750296e-02, 4.9999965819e+00
4.6200000000e-01, -1.2356033658e-02, 4.9999965819e+00
4.6300000000e-01, -2.6262824576e-02, 4.9999965819e+00
4.6400000000e-01, -4.5072009416e-02, 4.9999965819e+00
4.6500000000e-01, -3.6998066775e-02, 4.9999965819e+00
4.6600000000e-01, -2.3776610517e-02, 4.9999965819e+00
4.6700000000e-01, -2.3091275856e-02, 4.9999965819e+00
4.6800000000e-01, -3.4832009052e-02, 4.9999965819e+00
4.6900000000e-01, -4.7573230804e-02, 4.9999965819e+00
4.7000000000e-01, -5.7327994218e-02, 4.9999965819e+00
4.7100000000e-01, -4.7508199048e-02, 4.9999965819e+00
4.7200000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.7300000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.7400000000e-01, -3.6032595319e-02, 4.9999965819e+00
4.7500000000e-01, -4.7263079352e-02, 4.9999965819e+00
4.7600000000e-01, -3.3691452099e-02, 4.9999965819e+00
4.7700000000e-01, -2.2435955852e-02, 4.9999965819e+00
4.7800000000e-01, -7.5787008063e-03, 4.9999965819e+00
4.7900000000e-01, -1.4942296573e-02, 4.9999965819e+00
4.8000000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.8100000000e-01, -4.4756855521e-02, 4.9999965819e+00
4.8200000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.8300000000e-01, -2.2340909440e-02, 4.9999965819e+00
4.8400000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.8500000000e-01, -3.9359219765e-02, 4.9999965819e+00
4.8600000000e-01, -5.6437559404e-02, 4.9999965819e+00
4.8700000000e-01, -5.4126430841e-02, 4.9999965819e+00
4.8800000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.8900000000e-01, -2.2596034021e-02, 4.9999965819e+00
4.9000000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.9100000000e-01, -4.2115565735e-02, 4.9999965819e+00
4.9200000000e-01, -4.5197070485e-02, 4.9999965819e+00
4.9300000000e-01, -3.2170709495e-02, 4.9999965819e+00
4.9400000000e-01, -1.8228901477e-02, 4.9999965819e+00
4.9500000000e-01, -9.5646705886e-03, 4.9999965819e+00
4.9600000000e-01, -2.2080782415e-02, 4.9999965819e+00
4.9700000000e-01, -4.0039551983e-02, 4.9999965819e+00
4.9800000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.9900000000e-01, -3.0144720171e-02, 4.9999965819e+00
5.0000000000e-01, -1.9869702708e-02, 4.9999965819e+00
5.0100000000e-01, -3.2630934231e-02, 4.9999965819e+00
5.0200000000e-01, -4.4676816437e-02, 4.9999965819e+00
5.0300000000e-01, -5.7973309336e-02, 4.9999965819e+00
5.0400000000e-01, -5.0164496162e-02, 4.9999965819e+00
5.0500000000e-01, -3.3506361717e-02, 4.9999965819e+00
5.0600000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.0700000000e-01, -3.1990621555e-02, 4.9999965819e+00
5.0800000000e-01, -4.7508199048e-02, 4.9999965819e+00
5.0900000000e-01, -3.8613855791e-02, 4.9999965819e+00
5.1000000000e-01, -2.7403381529e-02, 4.9999965819e+00
5.1100000000e-01, -1.1355545103e-02, 4.9999965819e+00
5.1200000000e-01, -1.3166429388e-02, 4.9999965819e+00
5.1300000000e-01, -2.6482932059e-02, 4.9999965819e+00
5.1400000000e-01, -4.3366176429e-02, 4.9999965819e+00
5.1500000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.1600000000e-01, -2.4667045331e-02, 4.9999965819e+00
5.1700000000e-01, -2.4842130828e-02, 4.9999965819e+00
5.1800000000e-01, -3.6827983720e-02, 4.9999965819e+00
5.1900000000e-01, -4.9534188372e-02, 4.9999965819e+00
5.2000000000e-01, -5.6892781697e-02, 4.9999965819e+00
5.2100000000e-01, -4.7418155078e-02, 4.9999965819e+00
5.2200000000e-01, -2.8784055736e-02, 4.9999965819e+00
5.2300000000e-01, -2.5612507015e-02, 4.9999965819e+00
5.2400000000e-01, -3.8328716553e-02, 4.9999965819e+00
5.2500000000e-01, -4.8808834170e-02, 4.9999965819e+00
5.2600000000e-01, -3.5492331499e-02, 4.9999965819e+00
5.2700000000e-01, -2.4151793725e-02, 4.9999965819e+00
5.2800000000e-01, -8.4841429489e-03, 4.9999965819e+00
5.2900000000e-01, -1.4862257489e-02, 4.9999965819e+00
5.3000000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.3100000000e-01, -4.2530768485e-02, 4.9999965819e+00
5.3200000000e-01, -3.4571882028e-02, 4.9999965819e+00
5.3300000000e-01, -1.9864700265e-02, 4.9999965819e+00
5.3400000000e-01, -2.8864094820e-02, 4.9999965819e+00
5.3500000000e-01, -4.0384720534e-02, 4.9999965819e+00
5.3600000000e-01, -5.4051394200e-02, 4.9999965819e+00
5.3700000000e-01, -5.4006372215e-02, 4.9999965819e+00
5.3800000000e-01, -4.1220128478e-02, 4.9999965819e+00
5.3900000000e-01, -2.3111285627e-02, 4.9999965819e+00
5.4000000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.4100000000e-01, -4.1135086951e-02, 4.9999965819e+00
5.4200000000e-01, -4.3981476891e-02, 4.9999965819e+00
5.4300000000e-01, -3.2120685068e-02, 4.9999965819e+00
5.4400000000e-01, -1.7068334753e-02, 4.9999965819e+00
5.4500000000e-01, -7.3285786675e-03, 4.9999965819e+00
5.4600000000e-01, -1.9569556142e-02, 4.9999965819e+00
5.4700000000e-01, -3.7278203570e-02, 4.9999965819e+00
5.4800000000e-01, -4.2635819784e-02, 4.9999965819e+00
5.4900000000e-01, -3.0499893608e-02, 4.9999965819e+00
5.5000000000e-01, -1.9379463316e-02, 4.9999965819e+00
5.5100000000e-01, -3.3951579124e-02, 4.9999965819e+00
5.5200000000e-01, -4.4856904377e-02, 4.9999965819e+00
5.5300000000e-01, -5.7047857423e-02, 4.9999965819e+00
5.5400000000e-01, -4.7873377371e-02, 4.9999965819e+00
5.5500000000e-01, -3.1085179413e-02, 4.9999965819e+00
5.5600000000e-01, -2.1510503939e-02, 4.9999965819e+00
5.5700000000e-01, -3.0189742156e-02, 4.9999965819e+00
5.5800000000e-01, -4.4566762695e-02, 4.9999965819e+00
5.5900000000e-01, -3.7878496703e-02, 4.9999965819e+00
5.6000000000e-01, -2.7613484126e-02, 4.9999965819e+00
5.6100000000e-01, -1.1345540217e-02, 4.9999965819e+00
5.6200000000e-01, -1.3691685879e-02, 4.9999965819e+00
5.6300000000e-01, -2.7238300918e-02, 4.9999965819e+00
5.6400000000e-01, -4.4466713840e-02, 4.9999965819e+00
5.6500000000e-01, -3.8733914418e-02, 4.9999965819e+00
5.6600000000e-01, -2.4712067316e-02, 4.9999965819e+00
5.6700000000e-01, -2.2881173260e-02, 4.9999965819e+00
5.6800000000e-01, -3.5162170276e-02, 4.9999965819e+00
5.6900000000e-01, -4.7698291874e-02, 4.9999965819e+00
5.7000000000e-01, -5.4436582293e-02, 4.9999965819e+00
5.7100000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.7200000000e-01, -2.7428393743e-02, 4.9999965819e+00
5.7300000000e-01, -2.3906674029e-02, 4.9999965819e+00
5.7400000000e-01, -3.5042111649e-02, 4.9999965819e+00
5.7500000000e-01, -4.7128013397e-02, 4.9999965819e+00
5.7600000000e-01, -3.2360802321e-02, 4.9999965819e+00
5.7700000000e-01, -2.1635565008e-02, 4.9999965819e+00
5.7800000000e-01, -8.2290183673e-03, 4.9999965819e+00
5.7900000000e-01, -1.5867748487e-02, 4.9999965819e+00
5.8000000000e-01, -3.1565413919e-02, 4.9999965819e+00
5.8100000000e-01, -4.4011491547e-02, 4.9999965819e+00
5.8200000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.8300000000e-01, -2.1000254776e-02, 4.9999965819e+00
5.8400000000e-01, -3.0990133000e-02, 4.9999965819e+00
5.8500000000e-01, -3.9799434730e-02, 4.9999965819e+00
5.8600000000e-01, -5.3811276946e-02, 4.9999965819e+00
5.8700000000e-01, -5.3251003355e-02, 4.9999965819e+00
5.8800000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.8900000000e-01, -2.0444983627e-02, 4.9999965819e+00
5.9000000000e-01, -2.6422902745e-02, 4.9999965819e+00
5.9100000000e-01, -4.0614832902e-02, 4.9999965819e+00
5.9200000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.9300000000e-01, -2.9244280471e-02, 4.9999965819e+00
5.9400000000e-01, -1.6713161316e-02, 4.9999965819e+00
5.9500000000e-01, -1.0775261740e-02, 4.9999965819e+00
5.9600000000e-01, -2.2961212344e-02, 4.9999965819e+00
5.9700000000e-01, -3.9569322362e-02, 4.9999965819e+00
5.9800000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.9900000000e-01, -3.0569927807e-02, 4.9999965819e+00
6.0000000000e-01, -2.2636053563e-02, 4.9999965819e+00
6.0100000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.0200000000e-01, -4.3286137345e-02, 4.9999965819e+00
6.0300000000e-01, -5.5842268714e-02, 4.9999965819e+00
6.0400000000e-01, -4.8848853712e-02, 4.9999965819e+00
6.0500000000e-01, -3.1850553158e-02, 4.9999965819e+00
6.0600000000e-01, -1.9984758892e-02, 4.9999965819e+00
6.0700000000e-01, -3.0369830096e-02, 4.9999965819e+00
6.0800000000e-01, -4.5537236594e-02, 4.9999965819e+00
6.0900000000e-01, -3.5597382797e-02, 4.9999965819e+00
6.1000000000e-01, -2.5807602284e-02, 4.9999965819e+00
6.1100000000e-01, -1.0935339909e-02, 4.9999965819e+00
6.1200000000e-01, -1.2301006787e-02, 4.9999965819e+00
6.1300000000e-01, -2.6397890531e-02, 4.9999965819e+00
6.1400000000e-01, -4.4166567273e-02, 4.9999965819e+00
6.1500000000e-01, -3.8808951060e-02, 4.9999965819e+00
6.1600000000e-01, -2.5207309151e-02, 4.9999965819e+00
6.1700000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.1800000000e-01, -3.9684378546e-02, 4.9999965819e+00
6.1900000000e-01, -5.1975380447e-02, 4.9999965819e+00
6.2000000000e-01, -5.7458057730e-02, 4.9999965819e+00
6.2100000000e-01, -4.3381183757e-02, 4.9999965819e+00
6.2200000000e-01, -2.6612995571e-02, 4.9999965819e+00
6.2300000000e-01, -2.2080782415e-02, 4.9999965819e+00
6.2400000000e-01, -3.4892038366e-02, 4.9999965819e+00
6.2500000000e-01, -4.7863372485e-02, 4.9999965819e+00
6.2600000000e-01, -3.5217197146e-02, 4.9999965819e+00
6.2700000000e-01, -2.4807113728e-02, 4.9999965819e+00
6.2800000000e-01, -1.2250982360e-02, 4.9999965819e+00
6.2900000000e-01, -1.9984758892e-02, 4.9999965819e+00
6.3000000000e-01, -3.5672419439e-02, 4.9999965819e+00
6.3100000000e-01, -4.6997949885e-02, 4.9999965819e+00
6.3200000000e-01, -3.8493797165e-02, 4.9999965819e+00
6.3300000000e-01, -2.4982199226e-02, 4.9999965819e+00
6.3400000000e-01, -3.1030152542e-02, 4.9999965819e+00
6.3500000000e-01, -4.0494774275e-02, 4.9999965819e+00
6.3600000000e-01, -5.6862767040e-02, 4.9999965819e+00
6.3700000000e-01, -5.3981360001e-02, 4.9999965819e+00
6.3800000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.3900000000e-01, -2.3096278299e-02, 4.9999965819e+00
6.4000000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.4100000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.4200000000e-01, -4.2335673217e-02, 4.9999965819e+00
6.4300000000e-01, -2.9944622460e-02, 4.9999965819e+00
6.4400000000e-01, -1.7478535061e-02, 4.9999965819e+00
6.4500000000e-01, -1.0690220213e-02, 4.9999965819e+00
6.4600000000e-01, -2.2646058449e-02, 4.9999965819e+00
6.4700000000e-01, -4.0264661908e-02, 4.9999965819e+00
6.4800000000e-01, -4.4806879949e-02, 4.9999965819e+00
6.4900000000e-01, -3.4867026152e-02, 4.9999965819e+00
6.5000000000e-01, -2.5042228539e-02, 4.9999965819e+00
6.5100000000e-01, -3.7853484489e-02, 4.9999965819e+00
6.5200000000e-01, -4.8598731573e-02, 4.9999965819e+00
6.5300000000e-01, -5.9969284004e-02, 4.9999965819e+00
6.5400000000e-01, -5.0189508376e-02, 4.9999965819e+00
6.5500000000e-01, -3.3191207822e-02, 4.9999965819e+00
6.5600000000e-01, -2.1755623635e-02, 4.9999965819e+00
6.5700000000e-01, -3.0654969334e-02, 4.9999965819e+00
6.5800000000e-01, -4.4461711397e-02, 4.9999965819e+00
6.5900000000e-01, -3.5712438981e-02, 4.9999965819e+00
6.6000000000e-01, -2.6557968700e-02, 4.9999965819e+00
6.6100000000e-01, -1.0795271512e-02, 4.9999965819e+00
6.6200000000e-01, -1.3676678551e-02, 4.9999965819e+00
6.6300000000e-01, -2.8694011766e-02, 4.9999965819e+00
6.6400000000e-01, -4.5362151097e-02, 4.9999965819e+00
6.6500000000e-01, -4.1335184662e-02, 4.9999965819e+00
6.6600000000e-01, -2.7993669777e-02, 4.9999965819e+00
6.6700000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.6800000000e-01, -3.8768931518e-02, 4.9999965819e+00
6.6900000000e-01, -5.1380089757e-02, 4.9999965819e+00
6.7000000000e-01, -5.8333485216e-02, 4.9999965819e+00
6.7100000000e-01, -4.5792361176e-02, 4.9999965819e+00
6.7200000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.7300000000e-01, -2.3011236772e-02, 4.9999965819e+00
6.7400000000e-01, -3.6642893338e-02, 4.9999965819e+00
6.7500000000e-01, -4.7248072024e-02, 4.9999965819e+00
6.7600000000e-01, -3.3761486298e-02, 4.9999965819e+00
6.7700000000e-01, -2.3596522577e-02, 4.9999965819e+00
6.7800000000e-01, -1.0144953951e-02, 4.9999965819e+00
6.7900000000e-01, -1.9654597669e-02, 4.9999965819e+00
6.8000000000e-01, -3.4201701263e-02, 4.9999965819e+00
6.8100000000e-01, -4.5797363618e-02, 4.9999965819e+00
6.8200000000e-01, -3.9269175795e-02, 4.9999965819e+00
6.8300000000e-01, -2.5347377548e-02, 4.9999965819e+00
6.8400000000e-01, -3.4351774546e-02, 4.9999965819e+00
6.8500000000e-01, -4.3051022534e-02, 4.9999965819e+00
6.8600000000e-01, -5.6722698642e-02, 4.9999965819e+00
6.8700000000e-01, -5.6377530091e-02, 4.9999965819e+00
6.8800000000e-01, -4.0759903743e-02, 4.9999965819e+00
6.8900000000e-01, -2.1640567451e-02, 4.9999965819e+00
6.9000000000e-01, -2.6778076182e-02, 4.9999965819e+00
6.9100000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.9200000000e-01, -4.1090064966e-02, 4.9999965819e+00
6.9300000000e-01, -2.9344329327e-02, 4.9999965819e+00
6.9400000000e-01, -1.6793200401e-02, 4.9999965819e+00
6.9500000000e-01, -1.1820772281e-02, 4.9999965819e+00
6.9600000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.9700000000e-01, -4.1820421611e-02, 4.9999965819e+00
6.9800000000e-01, -4.6197559041e-02, 4.9999965819e+00
6.9900000000e-01, -3.3301261563e-02, 4.9999965819e+00
7.0000000000e-01, -2.4056747312e-02, 4.9999965819e+00
7.0100000000e-01, -3.7598359908e-02, 4.9999965819e+00
7.0200000000e-01, -4.6392654309e-02, 4.9999965819e+00
7.0300000000e-01, -5.6992830552e-02, 4.9999965819e+00
7.0400000000e-01, -4.8703782872e-02, 4.9999965819e+00
7.0500000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.0600000000e-01, -1.9874705151e-02, 4.9999965819e+00
7.0700000000e-01, -2.8934129019e-02, 4.9999965819e+00
7.0800000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.0900000000e-01, -4.0159610609e-02, 4.9999965819e+00
7.1000000000e-01, -2.9184251158e-02, 4.9999965819e+00
7.1100000000e-01, -1.3031363433e-02, 4.9999965819e+00
7.1200000000e-01, -1.7488539946e-02, 4.9999965819e+00
7.1300000000e-01, -3.2440841405e-02, 4.9999965819e+00
7.1400000000e-01, -4.9154002721e-02, 4.9999965819e+00
7.1500000000e-01, -4.2515761157e-02, 4.9999965819e+00
7.1600000000e-01, -2.8158750389e-02, 4.9999965819e+00
7.1700000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.1800000000e-01, -3.8418760523e-02, 4.9999965819e+00
7.1900000000e-01, -4.8798829284e-02, 4.9999965819e+00
7.2000000000e-01, -5.5512107490e-02, 4.9999965819e+00
7.2100000000e-01, -4.4566762695e-02, 4.9999965819e+00
7.2200000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.2300000000e-01, -2.3181319826e-02, 4.9999965819e+00
7.2400000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.2500000000e-01, -4.5452195067e-02, 4.9999965819e+00
7.2600000000e-01, -3.2846039270e-02, 4.9999965819e+00
7.2700000000e-01, -2.4271852351e-02, 4.9999965819e+00
7.2800000000e-01, -1.1580655028e-02, 4.9999965819e+00
7.2900000000e-01, -1.9204377819e-02, 4.9999965819e+00
7.3000000000e-01, -3.4661925998e-02, 4.9999965819e+00
7.3100000000e-01, -4.6947925457e-02, 4.9999965819e+00
7.3200000000e-01, -3.7888501589e-02, 4.9999965819e+00
7.3300000000e-01, -2.4236835252e-02, 4.9999965819e+00
7.3400000000e-01, -3.4111657293e-02, 4.9999965819e+00
7.3500000000e-01, -4.3846410936e-02, 4.9999965819e+00
7.3600000000e-01, -5.7803226282e-02, 4.9999965819e+00
7.3700000000e-01, -5.4076406414e-02, 4.9999965819e+00
7.3800000000e-01, -4.0074569082e-02, 4.9999965819e+00
7.3900000000e-01, -2.2365921654e-02, 4.9999965819e+00
7.4000000000e-01, -2.6587983357e-02, 4.9999965819e+00
7.4100000000e-01, -4.0799923285e-02, 4.9999965819e+00
7.4200000000e-01, -4.3101046962e-02, 4.9999965819e+00
7.4300000000e-01, -3.1695477432e-02, 4.9999965819e+00
7.4400000000e-01, -1.7218408037e-02, 4.9999965819e+00
7.4500000000e-01, -1.1695711211e-02, 4.9999965819e+00
7.4600000000e-01, -2.4331881665e-02, 4.9999965819e+00
7.4700000000e-01, -4.2650827112e-02, 4.9999965819e+00
7.4800000000e-01, -4.3691335210e-02, 4.9999965819e+00
7.4900000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.5000000000e-01, -2.2270875241e-02, 4.9999965819e+00
7.5100000000e-01, -3.5882522036e-02, 4.9999965819e+00
7.5200000000e-01, -4.6242581026e-02, 4.9999965819e+00
7.5300000000e-01, -5.8963793006e-02, 4.9999965819e+00
7.5400000000e-01, -5.0469645172e-02, 4.9999965819e+00
7.5500000000e-01, -3.3626420343e-02, 4.9999965819e+00
7.5600000000e-01, -1.9639590340e-02, 4.9999965819e+00
7.5700000000e-01, -2.9534422152e-02, 4.9999965819e+00
7.5800000000e-01, -4.5387163311e-02, 4.9999965819e+00
7.5900000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.6000000000e-01, -2.5582492359e-02, 4.9999965819e+00
7.6100000000e-01, -1.1865794266e-02, 4.9999965819e+00
7.6200000000e-01, -1.4061866645e-02, 4.9999965819e+00
7.6300000000e-01, -2.9404358640e-02, 4.9999965819e+00
7.6400000000e-01, -4.8438653404e-02, 4.9999965819e+00
7.6500000000e-01, -4.1900460696e-02, 4.9999965819e+00
7.6600000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.6700000000e-01, -2.8784055736e-02, 4.9999965819e+00
7.6800000000e-01, -4.1570299472e-02, 4.9999965819e+00
7.6900000000e-01, -5.4211472368e-02, 4.9999965819e+00
7.7000000000e-01, -5.8013328879e-02, 4.9999965819e+00
7.7100000000e-01, -4.4091530632e-02, 4.9999965819e+00
7.7200000000e-01, -2.5677538772e-02, 4.9999965819e+00
7.7300000000e-01, -2.2766117076e-02, 4.9999965819e+00
7.7400000000e-01, -3.5862512264e-02, 4.9999965819e+00
7.7500000000e-01, -4.6172546827e-02, 4.9999965819e+00
7.7600000000e-01, -3.1590426133e-02, 4.9999965819e+00
7.7700000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.7800000000e-01, -1.0935339909e-02, 4.9999965819e+00
7.7900000000e-01, -1.9394470644e-02, 4.9999965819e+00
7.8000000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.8100000000e-01, -4.8263567907e-02, 4.9999965819e+00
7.8200000000e-01, -3.7978545559e-02, 4.9999965819e+00
7.8300000000e-01, -2.4091764411e-02, 4.9999965819e+00
7.8400000000e-01, -3.4141671949e-02, 4.9999965819e+00
7.8500000000e-01, -4.3636308339e-02, 4.9999965819e+00
7.8600000000e-01, -5.7488072387e-02, 4.9999965819e+00
7.8700000000e-01, -5.5276992680e-02, 4.9999965819e+00
7.8800000000e-01, -3.8878985259e-02, 4.9999965819e+00
7.8900000000e-01, -2.0249888359e-02, 4.9999965819e+00
7.9000000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.9100000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.9200000000e-01, -4.0344700992e-02, 4.9999965819e+00
7.9300000000e-01, -2.8263801687e-02, 4.9999965819e+00
7.9400000000e-01, -1.6187904825e-02, 4.9999965819e+00
7.9500000000e-01, -1.0234997921e-02, 4.9999965819e+00
7.9600000000e-01, -2.2345911882e-02, 4.9999965819e+00
7.9700000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.9800000000e-01, -4.3501242384e-02, 4.9999965819e+00
7.9900000000e-01, -3.2996112554e-02, 4.9999965819e+00
8.0000000000e-01, -2.2400938753e-02, 4.9999965819e+00
8.0100000000e-01, -3.6367758985e-02, 4.9999965819e+00
8.0200000000e-01, -4.7173035382e-02, 4.9999965819e+00
8.0300000000e-01, -5.8333485216e-02, 4.9999965819e+00
8.0400000000e-01, -4.7763323630e-02, 4.9999965819e+00
8.0500000000e-01, -3.0394842310e-02, 4.9999965819e+00
8.0600000000e-01, -1.9649595226e-02, 4.9999965819e+00
8.0700000000e-01, -3.0024661544e-02, 4.9999965819e+00
8.0800000000e-01, -4.3081037191e-02, 4.9999965819e+00
8.0900000000e-01, -3.4781984625e-02, 4.9999965819e+00
8.1000000000e-01, -2.7733542753e-02, 4.9999965819e+00
8.1100000000e-01, -1.2120918847e-02, 4.9999965819e+00
8.1200000000e-01, -1.4912281917e-02, 4.9999965819e+00
8.1300000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.1400000000e-01, -4.5917422245e-02, 4.9999965819e+00
8.1500000000e-01, -4.1220128478e-02, 4.9999965819e+00
8.1600000000e-01, -2.6467924730e-02, 4.9999965819e+00
8.1700000000e-01, -2.6512946715e-02, 4.9999965819e+00
8.1800000000e-01, -3.8543821593e-02, 4.9999965819e+00
8.1900000000e-01, -5.0454637843e-02, 4.9999965819e+00
8.2000000000e-01, -5.6112400624e-02, 4.9999965819e+00
8.2100000000e-01, -4.3051022534e-02, 4.9999965819e+00
8.2200000000e-01, -2.4076757083e-02, 4.9999965819e+00
8.2300000000e-01, -2.2025755545e-02, 4.9999965819e+00
8.2400000000e-01, -3.5527348598e-02, 4.9999965819e+00
8.2500000000e-01, -4.3896435363e-02, 4.9999965819e+00
8.2600000000e-01, -3.0990133000e-02, 4.9999965819e+00
8.2700000000e-01, -2.2015750659e-02, 4.9999965819e+00
8.2800000000e-01, -9.8298000557e-03, 4.9999965819e+00
8.2900000000e-01, -1.9304426674e-02, 4.9999965819e+00
8.3000000000e-01, -3.5132155619e-02, 4.9999965819e+00
8.3100000000e-01, -4.5837383161e-02, 4.9999965819e+00
8.3200000000e-01, -3.7238184028e-02, 4.9999965819e+00
8.3300000000e-01, -2.3121290513e-02, 4.9999965819e+00
8.3400000000e-01, -3.1270269796e-02, 4.9999965819e+00
8.3500000000e-01, -3.9384231979e-02, 4.9999965819e+00
8.3600000000e-01, -5.4356543209e-02, 4.9999965819e+00
8.3700000000e-01, -5.3456103509e-02, 4.9999965819e+00
8.3800000000e-01, -3.8068589529e-02, 4.9999965819e+00
8.3900000000e-01, -1.9224387590e-02, 4.9999965819e+00
8.4000000000e-01, -2.5052233425e-02, 4.9999965819e+00
8.4100000000e-01, -3.9649361446e-02, 4.9999965819e+00
8.4200000000e-01, -4.1245140692e-02, 4.9999965819e+00
8.4300000000e-01, -2.9924612689e-02, 4.9999965819e+00
8.4400000000e-01, -1.6478046506e-02, 4.9999965819e+00
8.4500000000e-01, -1.1365549988e-02, 4.9999965819e+00
8.4600000000e-01, -2.4231832809e-02, 4.9999965819e+00
8.4700000000e-01, -4.1470250617e-02, 4.9999965819e+00
8.4800000000e-01, -4.4646801780e-02, 4.9999965819e+00
8.4900000000e-01, -3.2525882933e-02, 4.9999965819e+00
