% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3661437443e-02, 4.9999965819e+00
4.2200000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.2300000000e-01, -5.4406567637e-02, 4.9999965819e+00
4.2400000000e-01, -5.1109957847e-02, 4.9999965819e+00
4.2500000000e-01, -4.0174617938e-02, 4.9999965819e+00
4.2600000000e-01, -2.4011725327e-02, 4.9999965819e+00
4.2700000000e-01, -2.7498427942e-02, 4.9999965819e+00
4.2800000000e-01, -4.0814930613e-02, 4.9999965819e+00
4.2900000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.3000000000e-01, -2.8453894512e-02, 4.9999965819e+00
4.3100000000e-01, -1.6257939023e-02, 4.9999965819e+00
4.3200000000e-01, -1.1610669684e-02, 4.9999965819e+00
4.3300000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.3400000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.3500000000e-01, -4.1600314129e-02, 4.9999965819e+00
4.3600000000e-01, -3.0209751927e-02, 4.9999965819e+00
4.3700000000e-01, -2.2671070663e-02, 4.9999965819e+00
4.3800000000e-01, -3.6062609975e-02, 4.9999965819e+00
4.3900000000e-01, -4.5387163311e-02, 4.9999965819e+00
4.4000000000e-01, -5.5402053749e-02, 4.9999965819e+00
4.4100000000e-01, -4.7878379813e-02, 4.9999965819e+00
4.4200000000e-01, -3.2705970872e-02, 4.9999965819e+00
4.4300000000e-01, -2.2500987609e-02, 4.9999965819e+00
4.4400000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.4500000000e-01, -4.4266616129e-02, 4.9999965819e+00
4.4600000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.4700000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.4800000000e-01, -1.4086878859e-02, 4.9999965819e+00
4.4900000000e-01, -1.6082853526e-02, 4.9999965819e+00
4.5000000000e-01, -2.8298818786e-02, 4.9999965819e+00
4.5100000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.5200000000e-01, -3.9314197780e-02, 4.9999965819e+00
4.5300000000e-01, -2.6012702438e-02, 4.9999965819e+00
4.5400000000e-01, -2.6833103053e-02, 4.9999965819e+00
4.5500000000e-01, -3.8283694568e-02, 4.9999965819e+00
4.5600000000e-01, -5.0719767311e-02, 4.9999965819e+00
4.5700000000e-01, -5.5111912068e-02, 4.9999965819e+00
4.5800000000e-01, -4.3791384065e-02, 4.9999965819e+00
4.5900000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.6000000000e-01, -2.4361896321e-02, 4.9999965819e+00
4.6100000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.6200000000e-01, -4.2995995664e-02, 4.9999965819e+00
4.6300000000e-01, -2.9579444137e-02, 4.9999965819e+00
4.6400000000e-01, -2.2250865470e-02, 4.9999965819e+00
4.6500000000e-01, -1.0340049219e-02, 4.9999965819e+00
4.6600000000e-01, -1.6893249256e-02, 4.9999965819e+00
4.6700000000e-01, -3.2020636212e-02, 4.9999965819e+00
4.6800000000e-01, -4.4676816437e-02, 4.9999965819e+00
4.6900000000e-01, -3.6857998377e-02, 4.9999965819e+00
4.7000000000e-01, -2.2636053563e-02, 4.9999965819e+00
4.7100000000e-01, -3.3616415458e-02, 4.9999965819e+00
4.7200000000e-01, -4.2200607262e-02, 4.9999965819e+00
4.7300000000e-01, -5.6087388410e-02, 4.9999965819e+00
4.7400000000e-01, -5.3411081524e-02, 4.9999965819e+00
4.7500000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.7600000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.7700000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.7800000000e-01, -4.1010025881e-02, 4.9999965819e+00
4.7900000000e-01, -3.8893992587e-02, 4.9999965819e+00
4.8000000000e-01, -2.7428393743e-02, 4.9999965819e+00
4.8100000000e-01, -1.5237440697e-02, 4.9999965819e+00
4.8200000000e-01, -1.2085901748e-02, 4.9999965819e+00
4.8300000000e-01, -2.3606527462e-02, 4.9999965819e+00
4.8400000000e-01, -3.9994529998e-02, 4.9999965819e+00
4.8500000000e-01, -4.4716835979e-02, 4.9999965819e+00
4.8600000000e-01, -3.3576395916e-02, 4.9999965819e+00
4.8700000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.8800000000e-01, -3.8478789837e-02, 4.9999965819e+00
4.8900000000e-01, -4.7823352943e-02, 4.9999965819e+00
4.9000000000e-01, -5.9058839419e-02, 4.9999965819e+00
4.9100000000e-01, -5.2455614954e-02, 4.9999965819e+00
4.9200000000e-01, -3.4096649964e-02, 4.9999965819e+00
4.9300000000e-01, -2.3706576318e-02, 4.9999965819e+00
4.9400000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.9500000000e-01, -4.3771374294e-02, 4.9999965819e+00
4.9600000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.9700000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.9800000000e-01, -1.0360058990e-02, 4.9999965819e+00
4.9900000000e-01, -1.4402032753e-02, 4.9999965819e+00
5.0000000000e-01, -2.6823098167e-02, 4.9999965819e+00
5.0100000000e-01, -4.4551755367e-02, 4.9999965819e+00
5.0200000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.0300000000e-01, -2.8383860314e-02, 4.9999965819e+00
5.0400000000e-01, -2.9714510092e-02, 4.9999965819e+00
5.0500000000e-01, -4.1375204204e-02, 4.9999965819e+00
5.0600000000e-01, -5.3155956943e-02, 4.9999965819e+00
5.0700000000e-01, -6.0099347516e-02, 4.9999965819e+00
5.0800000000e-01, -4.8873865926e-02, 4.9999965819e+00
5.0900000000e-01, -3.1375321094e-02, 4.9999965819e+00
5.1000000000e-01, -2.5737568085e-02, 4.9999965819e+00
5.1100000000e-01, -3.5887524478e-02, 4.9999965819e+00
5.1200000000e-01, -4.4436699183e-02, 4.9999965819e+00
5.1300000000e-01, -3.0730005976e-02, 4.9999965819e+00
5.1400000000e-01, -1.8303938119e-02, 4.9999965819e+00
5.1500000000e-01, -8.2090085962e-03, 4.9999965819e+00
5.1600000000e-01, -1.5177411384e-02, 4.9999965819e+00
5.1700000000e-01, -3.0479883837e-02, 4.9999965819e+00
5.1800000000e-01, -4.3146068947e-02, 4.9999965819e+00
5.1900000000e-01, -3.7883499146e-02, 4.9999965819e+00
5.2000000000e-01, -2.4521974490e-02, 4.9999965819e+00
5.2100000000e-01, -3.6462805398e-02, 4.9999965819e+00
5.2200000000e-01, -4.3021007878e-02, 4.9999965819e+00
5.2300000000e-01, -5.7868258038e-02, 4.9999965819e+00
5.2400000000e-01, -5.7137901393e-02, 4.9999965819e+00
5.2500000000e-01, -4.3016005435e-02, 4.9999965819e+00
5.2600000000e-01, -2.6242814805e-02, 4.9999965819e+00
5.2700000000e-01, -2.9604456351e-02, 4.9999965819e+00
5.2800000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.2900000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.3000000000e-01, -2.6352868546e-02, 4.9999965819e+00
5.3100000000e-01, -1.4342003440e-02, 4.9999965819e+00
5.3200000000e-01, -1.0240000363e-02, 4.9999965819e+00
5.3300000000e-01, -2.1290396457e-02, 4.9999965819e+00
5.3400000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.3500000000e-01, -4.2815907724e-02, 4.9999965819e+00
5.3600000000e-01, -3.2470856062e-02, 4.9999965819e+00
5.3700000000e-01, -2.4076757083e-02, 4.9999965819e+00
5.3800000000e-01, -3.8718907090e-02, 4.9999965819e+00
5.3900000000e-01, -4.7047974313e-02, 4.9999965819e+00
5.4000000000e-01, -5.9504056826e-02, 4.9999965819e+00
5.4100000000e-01, -5.1555175254e-02, 4.9999965819e+00
5.4200000000e-01, -3.5707436538e-02, 4.9999965819e+00
5.4300000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.4400000000e-01, -3.0975125672e-02, 4.9999965819e+00
5.4500000000e-01, -4.4101535517e-02, 4.9999965819e+00
5.4600000000e-01, -3.4216708591e-02, 4.9999965819e+00
5.4700000000e-01, -2.4231832809e-02, 4.9999965819e+00
5.4800000000e-01, -9.5046412753e-03, 4.9999965819e+00
5.4900000000e-01, -1.3411549084e-02, 4.9999965819e+00
5.5000000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.5100000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.5200000000e-01, -4.1350191990e-02, 4.9999965819e+00
5.5300000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.5400000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.5500000000e-01, -3.9239161139e-02, 4.9999965819e+00
5.5600000000e-01, -5.1710250980e-02, 4.9999965819e+00
5.5700000000e-01, -5.8843734379e-02, 4.9999965819e+00
5.5800000000e-01, -4.6927915686e-02, 4.9999965819e+00
5.5900000000e-01, -3.0284788569e-02, 4.9999965819e+00
5.6000000000e-01, -2.3786615402e-02, 4.9999965819e+00
5.6100000000e-01, -3.5197187375e-02, 4.9999965819e+00
5.6200000000e-01, -4.4561760253e-02, 4.9999965819e+00
5.6300000000e-01, -2.7698525653e-02, 4.9999965819e+00
5.6400000000e-01, -1.8489028502e-02, 4.9999965819e+00
5.6500000000e-01, -8.3390721084e-03, 4.9999965819e+00
5.6600000000e-01, -1.4447054738e-02, 4.9999965819e+00
5.6700000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.6800000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.6900000000e-01, -3.8143626170e-02, 4.9999965819e+00
5.7000000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.7100000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.7200000000e-01, -4.2695849097e-02, 4.9999965819e+00
5.7300000000e-01, -5.7327994218e-02, 4.9999965819e+00
5.7400000000e-01, -5.7272967348e-02, 4.9999965819e+00
5.7500000000e-01, -4.2660831998e-02, 4.9999965819e+00
5.7600000000e-01, -2.3611529905e-02, 4.9999965819e+00
5.7700000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.7800000000e-01, -3.9894481142e-02, 4.9999965819e+00
5.7900000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.8000000000e-01, -2.5827612055e-02, 4.9999965819e+00
5.8100000000e-01, -1.4572115808e-02, 4.9999965819e+00
5.8200000000e-01, -9.0944409676e-03, 4.9999965819e+00
5.8300000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.8400000000e-01, -3.9609341904e-02, 4.9999965819e+00
5.8500000000e-01, -4.5632283007e-02, 4.9999965819e+00
5.8600000000e-01, -3.5467319285e-02, 4.9999965819e+00
5.8700000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.8800000000e-01, -4.0704876872e-02, 4.9999965819e+00
5.8900000000e-01, -4.8503685161e-02, 4.9999965819e+00
5.9000000000e-01, -6.0574579580e-02, 4.9999965819e+00
5.9100000000e-01, -5.3431091295e-02, 4.9999965819e+00
5.9200000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.9300000000e-01, -2.5117265181e-02, 4.9999965819e+00
5.9400000000e-01, -3.1205238040e-02, 4.9999965819e+00
5.9500000000e-01, -4.5247094913e-02, 4.9999965819e+00
5.9600000000e-01, -3.5767465852e-02, 4.9999965819e+00
5.9700000000e-01, -2.5197304265e-02, 4.9999965819e+00
5.9800000000e-01, -9.2445142509e-03, 4.9999965819e+00
5.9900000000e-01, -1.1205471819e-02, 4.9999965819e+00
6.0000000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.0100000000e-01, -4.4656806665e-02, 4.9999965819e+00
6.0200000000e-01, -3.9634354118e-02, 4.9999965819e+00
6.0300000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.0400000000e-01, -3.1415340636e-02, 4.9999965819e+00
6.0500000000e-01, -4.2310661003e-02, 4.9999965819e+00
6.0600000000e-01, -5.5532117261e-02, 4.9999965819e+00
6.0700000000e-01, -6.0384486755e-02, 4.9999965819e+00
6.0800000000e-01, -5.0189508376e-02, 4.9999965819e+00
6.0900000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.1000000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.1100000000e-01, -3.5252214246e-02, 4.9999965819e+00
6.1200000000e-01, -4.5427182853e-02, 4.9999965819e+00
6.1300000000e-01, -3.1035154985e-02, 4.9999965819e+00
6.1400000000e-01, -2.0399961642e-02, 4.9999965819e+00
6.1500000000e-01, -8.1339719545e-03, 4.9999965819e+00
6.1600000000e-01, -1.4662159778e-02, 4.9999965819e+00
6.1700000000e-01, -2.9344329327e-02, 4.9999965819e+00
6.1800000000e-01, -4.3851413378e-02, 4.9999965819e+00
6.1900000000e-01, -3.9069078084e-02, 4.9999965819e+00
6.2000000000e-01, -2.6628002899e-02, 4.9999965819e+00
6.2100000000e-01, -3.5812487837e-02, 4.9999965819e+00
6.2200000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.2300000000e-01, -5.9033827205e-02, 4.9999965819e+00
6.2400000000e-01, -5.9434022627e-02, 4.9999965819e+00
6.2500000000e-01, -4.6732820418e-02, 4.9999965819e+00
6.2600000000e-01, -2.8103723518e-02, 4.9999965819e+00
6.2700000000e-01, -2.8133738175e-02, 4.9999965819e+00
6.2800000000e-01, -4.1100069851e-02, 4.9999965819e+00
6.2900000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.3000000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.3100000000e-01, -1.5007328329e-02, 4.9999965819e+00
6.3200000000e-01, -8.8143041721e-03, 4.9999965819e+00
6.3300000000e-01, -1.9914724693e-02, 4.9999965819e+00
6.3400000000e-01, -3.6562854253e-02, 4.9999965819e+00
6.3500000000e-01, -4.5302121784e-02, 4.9999965819e+00
6.3600000000e-01, -3.5737451195e-02, 4.9999965819e+00
6.3700000000e-01, -2.6442912516e-02, 4.9999965819e+00
6.3800000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.3900000000e-01, -4.9879356924e-02, 4.9999965819e+00
6.4000000000e-01, -6.0404496526e-02, 4.9999965819e+00
6.4100000000e-01, -5.3831286717e-02, 4.9999965819e+00
6.4200000000e-01, -3.7843479604e-02, 4.9999965819e+00
6.4300000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.4400000000e-01, -3.0239766584e-02, 4.9999965819e+00
6.4500000000e-01, -4.3436210628e-02, 4.9999965819e+00
6.4600000000e-01, -3.4076640193e-02, 4.9999965819e+00
6.4700000000e-01, -2.5397401976e-02, 4.9999965819e+00
6.4800000000e-01, -9.5346559319e-03, 4.9999965819e+00
6.4900000000e-01, -1.1880801594e-02, 4.9999965819e+00
6.5000000000e-01, -2.4161798610e-02, 4.9999965819e+00
6.5100000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.5200000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.5300000000e-01, -3.2030641098e-02, 4.9999965819e+00
6.5400000000e-01, -3.2180714381e-02, 4.9999965819e+00
6.5500000000e-01, -4.2935966350e-02, 4.9999965819e+00
6.5600000000e-01, -5.3531140151e-02, 4.9999965819e+00
6.5700000000e-01, -6.1630095006e-02, 4.9999965819e+00
6.5800000000e-01, -5.0199513262e-02, 4.9999965819e+00
6.5900000000e-01, -3.2125687510e-02, 4.9999965819e+00
6.6000000000e-01, -2.5332370220e-02, 4.9999965819e+00
6.6100000000e-01, -3.3821515612e-02, 4.9999965819e+00
6.6200000000e-01, -4.2240626804e-02, 4.9999965819e+00
6.6300000000e-01, -2.8984153447e-02, 4.9999965819e+00
6.6400000000e-01, -1.9779658738e-02, 4.9999965819e+00
6.6500000000e-01, -7.0534443148e-03, 4.9999965819e+00
6.6600000000e-01, -1.4737196419e-02, 4.9999965819e+00
6.6700000000e-01, -3.0609947349e-02, 4.9999965819e+00
6.6800000000e-01, -4.7243069581e-02, 4.9999965819e+00
6.6900000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.7000000000e-01, -2.7633493897e-02, 4.9999965819e+00
6.7100000000e-01, -3.8989039000e-02, 4.9999965819e+00
6.7200000000e-01, -4.6217568812e-02, 4.9999965819e+00
6.7300000000e-01, -5.9208912702e-02, 4.9999965819e+00
6.7400000000e-01, -5.7438047959e-02, 4.9999965819e+00
6.7500000000e-01, -4.3896435363e-02, 4.9999965819e+00
6.7600000000e-01, -2.5987690224e-02, 4.9999965819e+00
6.7700000000e-01, -2.6768071297e-02, 4.9999965819e+00
6.7800000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.7900000000e-01, -3.9774422516e-02, 4.9999965819e+00
6.8000000000e-01, -2.8023684434e-02, 4.9999965819e+00
6.8100000000e-01, -1.5797714288e-02, 4.9999965819e+00
6.8200000000e-01, -1.0335046776e-02, 4.9999965819e+00
6.8300000000e-01, -2.0905208363e-02, 4.9999965819e+00
6.8400000000e-01, -3.8713904647e-02, 4.9999965819e+00
6.8500000000e-01, -4.5802366061e-02, 4.9999965819e+00
6.8600000000e-01, -3.5532351041e-02, 4.9999965819e+00
6.8700000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.8800000000e-01, -3.9149117169e-02, 4.9999965819e+00
6.8900000000e-01, -4.8803831727e-02, 4.9999965819e+00
6.9000000000e-01, -5.9704154537e-02, 4.9999965819e+00
6.9100000000e-01, -5.2190485487e-02, 4.9999965819e+00
6.9200000000e-01, -3.7833474718e-02, 4.9999965819e+00
6.9300000000e-01, -2.2060772644e-02, 4.9999965819e+00
6.9400000000e-01, -3.0389839867e-02, 4.9999965819e+00
6.9500000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.9600000000e-01, -3.4571882028e-02, 4.9999965819e+00
6.9700000000e-01, -2.6027709766e-02, 4.9999965819e+00
6.9800000000e-01, -1.2636170453e-02, 4.9999965819e+00
6.9900000000e-01, -1.2826263279e-02, 4.9999965819e+00
7.0000000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.0100000000e-01, -4.5622278121e-02, 4.9999965819e+00
7.0200000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.0300000000e-01, -3.2530885375e-02, 4.9999965819e+00
7.0400000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.0500000000e-01, -4.2565785585e-02, 4.9999965819e+00
7.0600000000e-01, -5.3611179235e-02, 4.9999965819e+00
7.0700000000e-01, -5.8523578042e-02, 4.9999965819e+00
7.0800000000e-01, -4.8058467753e-02, 4.9999965819e+00
7.0900000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.1000000000e-01, -2.2821143946e-02, 4.9999965819e+00
7.1100000000e-01, -3.3386303090e-02, 4.9999965819e+00
7.1200000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.1300000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.1400000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.1500000000e-01, -1.0415085861e-02, 4.9999965819e+00
7.1600000000e-01, -1.4567113365e-02, 4.9999965819e+00
7.1700000000e-01, -3.2325785221e-02, 4.9999965819e+00
7.1800000000e-01, -4.7438164849e-02, 4.9999965819e+00
7.1900000000e-01, -4.0924984354e-02, 4.9999965819e+00
7.2000000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.2100000000e-01, -3.5467319285e-02, 4.9999965819e+00
7.2200000000e-01, -4.3596288797e-02, 4.9999965819e+00
7.2300000000e-01, -5.8433534072e-02, 4.9999965819e+00
7.2400000000e-01, -5.7813231168e-02, 4.9999965819e+00
7.2500000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.2600000000e-01, -2.3831637387e-02, 4.9999965819e+00
7.2700000000e-01, -2.7523440156e-02, 4.9999965819e+00
7.2800000000e-01, -4.1045042981e-02, 4.9999965819e+00
7.2900000000e-01, -4.2075546193e-02, 4.9999965819e+00
7.3000000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.3100000000e-01, -2.0044788205e-02, 4.9999965819e+00
7.3200000000e-01, -1.0475115174e-02, 4.9999965819e+00
7.3300000000e-01, -2.0314920115e-02, 4.9999965819e+00
7.3400000000e-01, -3.8723909533e-02, 4.9999965819e+00
7.3500000000e-01, -4.5006977660e-02, 4.9999965819e+00
7.3600000000e-01, -3.6052605090e-02, 4.9999965819e+00
7.3700000000e-01, -2.5977685338e-02, 4.9999965819e+00
7.3800000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.3900000000e-01, -4.8138506838e-02, 4.9999965819e+00
7.4000000000e-01, -6.0969772559e-02, 4.9999965819e+00
7.4100000000e-01, -5.5126919397e-02, 4.9999965819e+00
7.4200000000e-01, -3.7883499146e-02, 4.9999965819e+00
7.4300000000e-01, -2.3771608074e-02, 4.9999965819e+00
7.4400000000e-01, -3.1560411477e-02, 4.9999965819e+00
7.4500000000e-01, -4.4916933690e-02, 4.9999965819e+00
7.4600000000e-01, -3.5567368141e-02, 4.9999965819e+00
7.4700000000e-01, -2.6858115267e-02, 4.9999965819e+00
7.4800000000e-01, -1.1750738082e-02, 4.9999965819e+00
7.4900000000e-01, -1.1805764952e-02, 4.9999965819e+00
7.5000000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.5100000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.5200000000e-01, -4.1585306801e-02, 4.9999965819e+00
7.5300000000e-01, -2.9639473451e-02, 4.9999965819e+00
7.5400000000e-01, -2.8749038636e-02, 4.9999965819e+00
7.5500000000e-01, -4.0904974583e-02, 4.9999965819e+00
7.5600000000e-01, -5.2735751749e-02, 4.9999965819e+00
7.5700000000e-01, -5.9659132552e-02, 4.9999965819e+00
7.5800000000e-01, -4.9244046691e-02, 4.9999965819e+00
7.5900000000e-01, -3.1385325979e-02, 4.9999965819e+00
7.6000000000e-01, -2.4281857237e-02, 4.9999965819e+00
7.6100000000e-01, -3.3956581567e-02, 4.9999965819e+00
7.6200000000e-01, -4.3256122688e-02, 4.9999965819e+00
7.6300000000e-01, -2.8073708861e-02, 4.9999965819e+00
7.6400000000e-01, -2.0024778434e-02, 4.9999965819e+00
7.6500000000e-01, -6.5331902661e-03, 4.9999965819e+00
7.6600000000e-01, -1.3491588168e-02, 4.9999965819e+00
7.6700000000e-01, -2.8679004437e-02, 4.9999965819e+00
7.6800000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.6900000000e-01, -3.7808462504e-02, 4.9999965819e+00
7.7000000000e-01, -2.5632516787e-02, 4.9999965819e+00
7.7100000000e-01, -3.5672419439e-02, 4.9999965819e+00
7.7200000000e-01, -4.3666322996e-02, 4.9999965819e+00
7.7300000000e-01, -5.7753201854e-02, 4.9999965819e+00
7.7400000000e-01, -5.7868258038e-02, 4.9999965819e+00
7.7500000000e-01, -4.4701828650e-02, 4.9999965819e+00
7.7600000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.7700000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.7800000000e-01, -3.7823469833e-02, 4.9999965819e+00
7.7900000000e-01, -3.8688892433e-02, 4.9999965819e+00
7.8000000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.8100000000e-01, -1.4782218404e-02, 4.9999965819e+00
7.8200000000e-01, -7.5136690502e-03, 4.9999965819e+00
7.8300000000e-01, -1.8929243466e-02, 4.9999965819e+00
7.8400000000e-01, -3.4892038366e-02, 4.9999965819e+00
7.8500000000e-01, -4.3266127574e-02, 4.9999965819e+00
7.8600000000e-01, -3.4141671949e-02, 4.9999965819e+00
7.8700000000e-01, -2.4697059987e-02, 4.9999965819e+00
7.8800000000e-01, -4.0169615495e-02, 4.9999965819e+00
7.8900000000e-01, -4.7193045153e-02, 4.9999965819e+00
7.9000000000e-01, -5.9644125224e-02, 4.9999965819e+00
7.9100000000e-01, -5.3991364886e-02, 4.9999965819e+00
7.9200000000e-01, -3.8093601743e-02, 4.9999965819e+00
7.9300000000e-01, -2.3071266085e-02, 4.9999965819e+00
7.9400000000e-01, -2.9294304899e-02, 4.9999965819e+00
7.9500000000e-01, -4.1690358099e-02, 4.9999965819e+00
7.9600000000e-01, -3.4621906456e-02, 4.9999965819e+00
7.9700000000e-01, -2.5102257852e-02, 4.9999965819e+00
7.9800000000e-01, -1.0775261740e-02, 4.9999965819e+00
7.9900000000e-01, -1.1980850450e-02, 4.9999965819e+00
8.0000000000e-01, -2.3286371124e-02, 4.9999965819e+00
8.0100000000e-01, -4.1705365427e-02, 4.9999965819e+00
8.0200000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.0300000000e-01, -2.8839082606e-02, 4.9999965819e+00
8.0400000000e-01, -2.8744036194e-02, 4.9999965819e+00
8.0500000000e-01, -4.0954999011e-02, 4.9999965819e+00
8.0600000000e-01, -5.2310544113e-02, 4.9999965819e+00
8.0700000000e-01, -6.0039318203e-02, 4.9999965819e+00
8.0800000000e-01, -4.9359102875e-02, 4.9999965819e+00
8.0900000000e-01, -3.2690963544e-02, 4.9999965819e+00
8.1000000000e-01, -2.3206332040e-02, 4.9999965819e+00
8.1100000000e-01, -3.3271246906e-02, 4.9999965819e+00
8.1200000000e-01, -4.5072009416e-02, 4.9999965819e+00
8.1300000000e-01, -3.1035154985e-02, 4.9999965819e+00
8.1400000000e-01, -2.1890689590e-02, 4.9999965819e+00
8.1500000000e-01, -1.0935339909e-02, 4.9999965819e+00
8.1600000000e-01, -1.4767211076e-02, 4.9999965819e+00
8.1700000000e-01, -2.9239278028e-02, 4.9999965819e+00
8.1800000000e-01, -4.5157050943e-02, 4.9999965819e+00
8.1900000000e-01, -3.8768931518e-02, 4.9999965819e+00
8.2000000000e-01, -2.7128247177e-02, 4.9999965819e+00
8.2100000000e-01, -3.5592380355e-02, 4.9999965819e+00
8.2200000000e-01, -4.3326156887e-02, 4.9999965819e+00
8.2300000000e-01, -5.7443050402e-02, 4.9999965819e+00
8.2400000000e-01, -5.8478556057e-02, 4.9999965819e+00
8.2500000000e-01, -4.3116054290e-02, 4.9999965819e+00
8.2600000000e-01, -2.4872145485e-02, 4.9999965819e+00
8.2700000000e-01, -2.3316385781e-02, 4.9999965819e+00
8.2800000000e-01, -3.5732448752e-02, 4.9999965819e+00
8.2900000000e-01, -3.8173640827e-02, 4.9999965819e+00
8.3000000000e-01, -2.6888129923e-02, 4.9999965819e+00
8.3100000000e-01, -1.8033806209e-02, 4.9999965819e+00
8.3200000000e-01, -1.0995369223e-02, 4.9999965819e+00
8.3300000000e-01, -2.1560528367e-02, 4.9999965819e+00
8.3400000000e-01, -3.7088110745e-02, 4.9999965819e+00
8.3500000000e-01, -4.4486723611e-02, 4.9999965819e+00
8.3600000000e-01, -3.5532351041e-02, 4.9999965819e+00
8.3700000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.3800000000e-01, -3.9244163581e-02, 4.9999965819e+00
8.3900000000e-01, -4.7798340729e-02, 4.9999965819e+00
8.4000000000e-01, -5.9919259576e-02, 4.9999965819e+00
8.4100000000e-01, -5.2900832361e-02, 4.9999965819e+00
8.4200000000e-01, -3.7113122959e-02, 4.9999965819e+00
8.4300000000e-01, -2.0505012941e-02, 4.9999965819e+00
8.4400000000e-01, -2.6372878317e-02, 4.9999965819e+00
8.4500000000e-01, -4.0224642366e-02, 4.9999965819e+00
8.4600000000e-01, -3.3081154081e-02, 4.9999965819e+00
8.4700000000e-01, -2.4877147927e-02, 4.9999965819e+00
8.4800000000e-01, -1.0790269069e-02, 4.9999965819e+00
8.4900000000e-01, -1.1965843121e-02, 4.9999965819e+00
