% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8343723882e-02, 4.7770627196e+00
4.2200000000e-01, -5.3541145036e-02, 4.7785534476e+00
4.2300000000e-01, -5.0474647614e-02, 4.7815148937e+00
4.2400000000e-01, -3.7833474718e-02, 4.7849215572e+00
4.2500000000e-01, -2.7048208092e-02, 4.7875978641e+00
4.2600000000e-01, -3.5482326613e-02, 4.7899039902e+00
4.2700000000e-01, -4.9088970965e-02, 4.7899440098e+00
4.2800000000e-01, -4.2345678103e-02, 4.7877129203e+00
4.2900000000e-01, -3.0464876509e-02, 4.7863772681e+00
4.3000000000e-01, -1.4096883744e-02, 4.7871426418e+00
4.3100000000e-01, -1.3186439159e-02, 4.7867924708e+00
4.3200000000e-01, -2.3971705785e-02, 4.7881631401e+00
4.3300000000e-01, -3.9354217322e-02, 4.7873827591e+00
4.3400000000e-01, -3.4146674392e-02, 4.7850566232e+00
4.3500000000e-01, -2.3631539676e-02, 4.7835759001e+00
4.3600000000e-01, -2.2991227001e-02, 4.7822452503e+00
4.3700000000e-01, -3.6562854253e-02, 4.7784834134e+00
4.3800000000e-01, -4.7143020725e-02, 4.7777480543e+00
4.3900000000e-01, -5.4271501682e-02, 4.7829155777e+00
4.4000000000e-01, -4.3416200857e-02, 4.7876178739e+00
4.4100000000e-01, -2.9664485664e-02, 4.7919549918e+00
4.4200000000e-01, -2.6352868546e-02, 4.7960669997e+00
4.4300000000e-01, -3.5402287529e-02, 4.7976927936e+00
4.4400000000e-01, -4.6097510185e-02, 4.7943211472e+00
4.4500000000e-01, -3.3731471642e-02, 4.7880080644e+00
4.4600000000e-01, -2.4837128385e-02, 4.7862722168e+00
4.4700000000e-01, -1.2736219309e-02, 4.7850316110e+00
4.4800000000e-01, -1.8824192168e-02, 4.7833607951e+00
4.4900000000e-01, -3.0674979105e-02, 4.7843412738e+00
4.5000000000e-01, -4.2540773371e-02, 4.7859120409e+00
4.5100000000e-01, -3.1650455447e-02, 4.7873727542e+00
4.5200000000e-01, -2.0179854160e-02, 4.7876829056e+00
4.5300000000e-01, -2.7498427942e-02, 4.7887934479e+00
4.5400000000e-01, -3.5967563563e-02, 4.7862221923e+00
4.5500000000e-01, -4.9199024706e-02, 4.7880080644e+00
4.5600000000e-01, -5.3055908087e-02, 4.7902991832e+00
4.5700000000e-01, -4.0829937941e-02, 4.7912446449e+00
4.5800000000e-01, -2.7293327788e-02, 4.7907894226e+00
4.5900000000e-01, -2.8528931154e-02, 4.7912696571e+00
4.6000000000e-01, -3.9689380988e-02, 4.7890935945e+00
4.6100000000e-01, -4.3416200857e-02, 4.7850015963e+00
4.6200000000e-01, -3.1320294223e-02, 4.7832157242e+00
4.6300000000e-01, -1.8639101785e-02, 4.7821502039e+00
4.6400000000e-01, -1.0515134716e-02, 4.7852717282e+00
4.6500000000e-01, -2.1595545466e-02, 4.7901891295e+00
4.6600000000e-01, -3.5852507379e-02, 4.7942461105e+00
4.6700000000e-01, -3.8638868005e-02, 4.7967623393e+00
4.6800000000e-01, -2.9814558948e-02, 4.7957118263e+00
4.6900000000e-01, -2.0690103323e-02, 4.7935207563e+00
4.7000000000e-01, -3.1550406591e-02, 4.7872927151e+00
4.7100000000e-01, -3.9974520227e-02, 4.7837860027e+00
4.7200000000e-01, -5.4151443055e-02, 4.7814948839e+00
4.7300000000e-01, -4.8653758444e-02, 4.7818500573e+00
4.7400000000e-01, -3.6918027690e-02, 4.7837810003e+00
4.7500000000e-01, -2.4992204111e-02, 4.7866824171e+00
4.7600000000e-01, -3.1960606899e-02, 4.7924052116e+00
4.7700000000e-01, -4.4716835979e-02, 4.7938159005e+00
4.7800000000e-01, -3.8473787394e-02, 4.7921150699e+00
4.7900000000e-01, -2.8208774816e-02, 4.7932356171e+00
4.8000000000e-01, -1.3571627253e-02, 4.7940260031e+00
4.8100000000e-01, -1.3256473358e-02, 4.7923151676e+00
4.8200000000e-01, -2.4852135713e-02, 4.7938609225e+00
4.8300000000e-01, -3.9264173352e-02, 4.7952866186e+00
4.8400000000e-01, -3.7218174257e-02, 4.7916598476e+00
4.8500000000e-01, -2.6287836790e-02, 4.7887084064e+00
4.8600000000e-01, -2.4186810824e-02, 4.7847664815e+00
4.8700000000e-01, -3.4952067679e-02, 4.7815549132e+00
4.8800000000e-01, -4.6017471101e-02, 4.7798340729e+00
4.8900000000e-01, -5.4386557866e-02, 4.7813498131e+00
4.9000000000e-01, -4.5387163311e-02, 4.7854618210e+00
4.9100000000e-01, -3.1850553158e-02, 4.7913797108e+00
4.9200000000e-01, -2.5862629154e-02, 4.7981129988e+00
4.9300000000e-01, -3.4631911341e-02, 4.8022500190e+00
4.9400000000e-01, -4.6367642095e-02, 4.8015796917e+00
4.9500000000e-01, -3.2781007514e-02, 4.7952465991e+00
4.9600000000e-01, -2.4792106400e-02, 4.7902541612e+00
4.9700000000e-01, -9.9798733390e-03, 4.7896588705e+00
4.9800000000e-01, -1.5817724059e-02, 4.7857469603e+00
4.9900000000e-01, -2.8849087492e-02, 4.7832807560e+00
5.0000000000e-01, -4.1665345885e-02, 4.7850116012e+00
5.0100000000e-01, -3.4251725690e-02, 4.7863022314e+00
5.0200000000e-01, -2.1590543023e-02, 4.7865473511e+00
5.0300000000e-01, -2.7433396186e-02, 4.7871276345e+00
5.0400000000e-01, -3.6582864024e-02, 4.7867974733e+00
5.0500000000e-01, -5.0944877235e-02, 4.7867274391e+00
5.0600000000e-01, -5.2080431746e-02, 4.7905092858e+00
5.0700000000e-01, -4.1230133364e-02, 4.7941210495e+00
5.0800000000e-01, -2.6292839233e-02, 4.7961420364e+00
5.0900000000e-01, -2.8854089935e-02, 4.7970975029e+00
5.1000000000e-01, -4.0404730305e-02, 4.7941360568e+00
5.1100000000e-01, -4.2285648789e-02, 4.7905893249e+00
5.1200000000e-01, -3.0419854524e-02, 4.7870525978e+00
5.1300000000e-01, -1.8789175068e-02, 4.7848215084e+00
5.1400000000e-01, -1.0270015020e-02, 4.7844813422e+00
5.1500000000e-01, -2.0444983627e-02, 4.7845413716e+00
5.1600000000e-01, -3.5692429210e-02, 4.7879030131e+00
5.1700000000e-01, -3.9064075641e-02, 4.7959969655e+00
5.1800000000e-01, -3.0314803225e-02, 4.7989384019e+00
5.1900000000e-01, -1.9254402247e-02, 4.7975727350e+00
5.2000000000e-01, -3.2270758351e-02, 4.7961970632e+00
5.2100000000e-01, -4.1150094279e-02, 4.7917749038e+00
5.2200000000e-01, -5.4496611607e-02, 4.7881581377e+00
5.2300000000e-01, -4.8243558136e-02, 4.7877179227e+00
5.2400000000e-01, -3.5702434096e-02, 4.7867124317e+00
5.2500000000e-01, -2.5142277394e-02, 4.7871576491e+00
5.2600000000e-01, -3.3721466756e-02, 4.7868124806e+00
5.2700000000e-01, -4.4986967889e-02, 4.7897989389e+00
5.2800000000e-01, -3.9049068313e-02, 4.7901240977e+00
5.2900000000e-01, -3.0309800783e-02, 4.7917098721e+00
5.3000000000e-01, -1.6092858412e-02, 4.7939909860e+00
5.3100000000e-01, -1.4622140236e-02, 4.7970274687e+00
5.3200000000e-01, -2.5607504573e-02, 4.7991435020e+00
5.3300000000e-01, -3.9859464043e-02, 4.7980429646e+00
5.3400000000e-01, -3.7303215784e-02, 4.7989534092e+00
5.3500000000e-01, -2.5627514344e-02, 4.7953216357e+00
5.3600000000e-01, -2.2746107305e-02, 4.7866123829e+00
5.3700000000e-01, -3.4596894242e-02, 4.7821051819e+00
5.3800000000e-01, -4.5492214609e-02, 4.7800391731e+00
5.3900000000e-01, -5.5702200316e-02, 4.7778130860e+00
5.4000000000e-01, -4.5287114455e-02, 4.7816099401e+00
5.4100000000e-01, -3.1000137886e-02, 4.7850015963e+00
5.4200000000e-01, -2.5137274952e-02, 4.7918599453e+00
5.4300000000e-01, -3.5172175161e-02, 4.7992385484e+00
5.4400000000e-01, -4.5412175525e-02, 4.8022600239e+00
5.4500000000e-01, -3.2010631327e-02, 4.8021099506e+00
5.4600000000e-01, -2.3721583646e-02, 4.7995687097e+00
5.4700000000e-01, -9.1694776092e-03, 4.7939809811e+00
5.4800000000e-01, -1.8213894149e-02, 4.7924952556e+00
5.4900000000e-01, -3.0104700629e-02, 4.7896138485e+00
5.5000000000e-01, -4.3501242384e-02, 4.7858370042e+00
5.5100000000e-01, -3.6662903109e-02, 4.7852767306e+00
5.5200000000e-01, -2.5247328693e-02, 4.7835959099e+00
5.5300000000e-01, -3.0930103687e-02, 4.7840811468e+00
5.5400000000e-01, -4.0029547097e-02, 4.7856218992e+00
5.5500000000e-01, -5.3356054654e-02, 4.7885333209e+00
5.5600000000e-01, -5.7077872079e-02, 4.7897038925e+00
5.5700000000e-01, -4.3726352309e-02, 4.7939759786e+00
5.5800000000e-01, -2.8343840771e-02, 4.7981280061e+00
5.5900000000e-01, -2.9774539405e-02, 4.7976327643e+00
5.6000000000e-01, -4.0904974583e-02, 4.7948614110e+00
5.6100000000e-01, -4.3741359637e-02, 4.7916798574e+00
5.6200000000e-01, -3.0434861852e-02, 4.7866674097e+00
5.6300000000e-01, -1.7738662085e-02, 4.7845613813e+00
5.6400000000e-01, -1.1655691669e-02, 4.7829105752e+00
5.6500000000e-01, -2.3046253871e-02, 4.7843762909e+00
5.6600000000e-01, -3.6612878681e-02, 4.7874878104e+00
5.6700000000e-01, -4.2760880853e-02, 4.7885183136e+00
5.6800000000e-01, -3.3216220036e-02, 4.7925702922e+00
5.6900000000e-01, -2.4011725327e-02, 4.7955417432e+00
5.7000000000e-01, -3.4381789203e-02, 4.7952315918e+00
5.7100000000e-01, -4.3391188643e-02, 4.7937708785e+00
5.7200000000e-01, -5.6817745055e-02, 4.7927403753e+00
5.7300000000e-01, -4.9524183487e-02, 4.7899340049e+00
5.7400000000e-01, -3.7633377007e-02, 4.7858520116e+00
5.7500000000e-01, -2.4727074644e-02, 4.7847314644e+00
5.7600000000e-01, -3.1295282010e-02, 4.7837259734e+00
5.7700000000e-01, -4.4391677198e-02, 4.7839110638e+00
5.7800000000e-01, -3.7893504032e-02, 4.7861721679e+00
5.7900000000e-01, -2.7198281376e-02, 4.7888484748e+00
5.8000000000e-01, -1.4812233061e-02, 4.7912096278e+00
5.8100000000e-01, -1.2931314577e-02, 4.7940410104e+00
5.8200000000e-01, -2.4556991590e-02, 4.7986682700e+00
5.8300000000e-01, -4.0344700992e-02, 4.8013045573e+00
5.8400000000e-01, -3.7418271968e-02, 4.7979579231e+00
5.8500000000e-01, -2.6918144580e-02, 4.7965522367e+00
5.8600000000e-01, -2.6362873432e-02, 4.7918349331e+00
5.8700000000e-01, -3.9214148925e-02, 4.7860070873e+00
5.8800000000e-01, -4.9379112646e-02, 4.7802292659e+00
5.8900000000e-01, -5.8793709952e-02, 4.7803793392e+00
5.9000000000e-01, -4.6692800875e-02, 4.7813998375e+00
5.9100000000e-01, -3.1895575143e-02, 4.7828905654e+00
5.9200000000e-01, -2.7813581837e-02, 4.7854668235e+00
5.9300000000e-01, -3.6227690587e-02, 4.7897038925e+00
5.9400000000e-01, -4.5292116898e-02, 4.7938609225e+00
5.9500000000e-01, -3.1770514073e-02, 4.7962070681e+00
5.9600000000e-01, -2.5617509458e-02, 4.7959069215e+00
5.9700000000e-01, -1.3586634581e-02, 4.7970024565e+00
5.9800000000e-01, -1.6097860855e-02, 4.7944512107e+00
5.9900000000e-01, -2.9354334212e-02, 4.7917398867e+00
6.0000000000e-01, -4.2945971236e-02, 4.7905693151e+00
6.0100000000e-01, -3.5652409668e-02, 4.7865573560e+00
6.0200000000e-01, -2.4622023346e-02, 4.7828255337e+00
6.0300000000e-01, -3.0850064602e-02, 4.7820901746e+00
6.0400000000e-01, -4.0449752290e-02, 4.7823452992e+00
6.0500000000e-01, -5.4601662905e-02, 4.7828655532e+00
6.0600000000e-01, -5.8848736822e-02, 4.7862271948e+00
6.0700000000e-01, -4.5797363618e-02, 4.7921550895e+00
6.0800000000e-01, -3.0219756813e-02, 4.7960369851e+00
6.0900000000e-01, -2.9774539405e-02, 4.7966072635e+00
6.1000000000e-01, -4.0914979469e-02, 4.7974426715e+00
6.1100000000e-01, -4.3876425592e-02, 4.7957068238e+00
6.1200000000e-01, -3.2570904918e-02, 4.7901541124e+00
6.1300000000e-01, -2.1275389128e-02, 4.7873327346e+00
6.1400000000e-01, -1.2481094727e-02, 4.7869175319e+00
6.1500000000e-01, -2.1530513710e-02, 4.7856269016e+00
6.1600000000e-01, -3.6757949521e-02, 4.7858320018e+00
6.1700000000e-01, -4.2230621919e-02, 4.7872226809e+00
6.1800000000e-01, -3.3181202936e-02, 4.7897689243e+00
6.1900000000e-01, -2.3361407766e-02, 4.7914097255e+00
6.2000000000e-01, -3.3541378816e-02, 4.7940260031e+00
6.2100000000e-01, -4.3146068947e-02, 4.7945512596e+00
6.2200000000e-01, -5.5892293141e-02, 4.7933206586e+00
6.2300000000e-01, -5.0844828380e-02, 4.7913747084e+00
6.2400000000e-01, -3.7533328152e-02, 4.7896938876e+00
6.2500000000e-01, -2.4486957391e-02, 4.7877429349e+00
6.2600000000e-01, -3.1855555600e-02, 4.7853917868e+00
6.2700000000e-01, -4.6552732478e-02, 4.7844963496e+00
6.2800000000e-01, -4.1110074737e-02, 4.7839110638e+00
6.2900000000e-01, -3.0324808111e-02, 4.7848165059e+00
6.3000000000e-01, -1.6463039177e-02, 4.7882681914e+00
6.3100000000e-01, -1.5072360085e-02, 4.7945212449e+00
6.3200000000e-01, -2.5887641368e-02, 4.7966122660e+00
6.3300000000e-01, -4.0674862215e-02, 4.7971325200e+00
6.3400000000e-01, -3.8378740981e-02, 4.7992585582e+00
6.3500000000e-01, -2.9194256043e-02, 4.7983281039e+00
6.3600000000e-01, -2.4977196783e-02, 4.7951115331e+00
6.3700000000e-01, -3.5997578219e-02, 4.7893237069e+00
6.3800000000e-01, -4.8743802414e-02, 4.7853617722e+00
6.3900000000e-01, -5.9178898046e-02, 4.7829055728e+00
6.4000000000e-01, -4.8898878140e-02, 4.7831106729e+00
6.4100000000e-01, -3.5007094550e-02, 4.7837009612e+00
6.4200000000e-01, -2.7938642907e-02, 4.7845313667e+00
6.4300000000e-01, -3.5962561120e-02, 4.7873027200e+00
6.4400000000e-01, -4.7823352943e-02, 4.7925953044e+00
6.4500000000e-01, -3.4601896685e-02, 4.7955267359e+00
6.4600000000e-01, -2.6487934501e-02, 4.8004241274e+00
6.4700000000e-01, -1.2085901748e-02, 4.8018448211e+00
6.4800000000e-01, -1.6688149102e-02, 4.8009493839e+00
6.4900000000e-01, -2.8093718633e-02, 4.7988583628e+00
6.5000000000e-01, -3.9439258850e-02, 4.7944161936e+00
6.5100000000e-01, -3.5652409668e-02, 4.7906343469e+00
6.5200000000e-01, -2.4797108843e-02, 4.7859920800e+00
6.5300000000e-01, -2.8869097263e-02, 4.7819451038e+00
6.5400000000e-01, -3.7793455176e-02, 4.7820501551e+00
6.5500000000e-01, -5.4131433284e-02, 4.7851416647e+00
6.5600000000e-01, -5.6962815896e-02, 4.7882281719e+00
6.5700000000e-01, -4.5517226823e-02, 4.7938359102e+00
6.5800000000e-01, -3.0409849638e-02, 4.7976427692e+00
6.5900000000e-01, -2.9224270700e-02, 4.7984031405e+00
6.6000000000e-01, -4.0199630152e-02, 4.7979979426e+00
6.6100000000e-01, -4.3881428035e-02, 4.7961370339e+00
6.6200000000e-01, -3.0634959563e-02, 4.7927353728e+00
6.6300000000e-01, -1.9004280108e-02, 4.7908994763e+00
6.6400000000e-01, -1.0074919752e-02, 4.7914747572e+00
6.6500000000e-01, -2.0730122866e-02, 4.7910845667e+00
6.6600000000e-01, -3.2640939116e-02, 4.7915698037e+00
6.6700000000e-01, -4.1030035653e-02, 4.7932256122e+00
6.6800000000e-01, -3.4711950426e-02, 4.7891486214e+00
6.6900000000e-01, -2.3431441965e-02, 4.7883432281e+00
6.7000000000e-01, -3.4892038366e-02, 4.7891286116e+00
6.7100000000e-01, -4.3716347423e-02, 4.7900290513e+00
6.7200000000e-01, -5.8813719723e-02, 4.7956467945e+00
6.7300000000e-01, -5.5071892526e-02, 4.7982780794e+00
6.7400000000e-01, -4.2210612148e-02, 4.7971425249e+00
6.7500000000e-01, -2.6427905188e-02, 4.7975227106e+00
6.7600000000e-01, -3.2090670411e-02, 4.7929004534e+00
6.7700000000e-01, -4.2775888181e-02, 4.7877479374e+00
6.7800000000e-01, -3.8323714110e-02, 4.7837309758e+00
6.7900000000e-01, -2.8709019094e-02, 4.7826854653e+00
6.8000000000e-01, -1.4522091380e-02, 4.7851466671e+00
6.8100000000e-01, -1.3486585725e-02, 4.7907193884e+00
6.8200000000e-01, -2.4782101515e-02, 4.7956117774e+00
6.8300000000e-01, -4.0444749848e-02, 4.8006742495e+00
6.8400000000e-01, -4.0294676564e-02, 4.8026101949e+00
6.8500000000e-01, -2.9099209631e-02, 4.8011044596e+00
6.8600000000e-01, -2.5152282280e-02, 4.7978328620e+00
6.8700000000e-01, -3.8763929075e-02, 4.7938759298e+00
6.8800000000e-01, -4.7573230804e-02, 4.7904592614e+00
6.8900000000e-01, -5.8398516972e-02, 4.7893887386e+00
6.9000000000e-01, -4.9159005164e-02, 4.7871926662e+00
6.9100000000e-01, -3.4361779431e-02, 4.7886433746e+00
6.9200000000e-01, -2.5747572970e-02, 4.7874477908e+00
6.9300000000e-01, -3.4366781874e-02, 4.7894537704e+00
6.9400000000e-01, -4.6527720264e-02, 4.7890285627e+00
6.9500000000e-01, -3.6507827383e-02, 4.7900840782e+00
6.9600000000e-01, -2.7323342445e-02, 4.7918349331e+00
6.9700000000e-01, -1.2991343890e-02, 4.7949214403e+00
6.9800000000e-01, -1.7058329868e-02, 4.7993636095e+00
6.9900000000e-01, -3.0664974220e-02, 4.8001139759e+00
7.0000000000e-01, -4.3391188643e-02, 4.8014946501e+00
7.0100000000e-01, -3.5082131191e-02, 4.8004991640e+00
7.0200000000e-01, -2.2546009593e-02, 4.7937508687e+00
7.0300000000e-01, -2.8228784588e-02, 4.7888134577e+00
7.0400000000e-01, -3.8068589529e-02, 4.7849765841e+00
7.0500000000e-01, -5.0764789295e-02, 4.7836209221e+00
7.0600000000e-01, -5.6827749941e-02, 4.7864422998e+00
7.0700000000e-01, -4.5057002088e-02, 4.7885933502e+00
7.0800000000e-01, -3.0379834981e-02, 4.7911996229e+00
7.0900000000e-01, -3.1165218497e-02, 4.7938359102e+00
7.1000000000e-01, -4.1820421611e-02, 4.7936308101e+00
7.1100000000e-01, -4.8173523937e-02, 4.7924902531e+00
7.1200000000e-01, -3.5347260658e-02, 4.7939959884e+00
7.1300000000e-01, -2.2796131732e-02, 4.7921750992e+00
7.1400000000e-01, -1.1740733196e-02, 4.7935207563e+00
7.1500000000e-01, -2.1325413556e-02, 4.7961670486e+00
7.1600000000e-01, -3.5312243559e-02, 4.7951365454e+00
7.1700000000e-01, -4.0539796260e-02, 4.7955167310e+00
7.1800000000e-01, -2.9934617574e-02, 4.7953216357e+00
7.1900000000e-01, -1.9144348506e-02, 4.7907393982e+00
7.2000000000e-01, -3.2600919574e-02, 4.7871626516e+00
7.2100000000e-01, -4.1375204204e-02, 4.7871376394e+00
7.2200000000e-01, -5.5477090391e-02, 4.7874928128e+00
7.2300000000e-01, -5.1470133727e-02, 4.7918349331e+00
7.2400000000e-01, -3.9969517784e-02, 4.7950114843e+00
7.2500000000e-01, -2.9289302456e-02, 4.7969924516e+00
7.2600000000e-01, -3.4842013938e-02, 4.7981330086e+00
7.2700000000e-01, -4.6077500414e-02, 4.7950264916e+00
7.2800000000e-01, -4.2825912609e-02, 4.7905092858e+00
7.2900000000e-01, -3.2010631327e-02, 4.7887884455e+00
7.3000000000e-01, -1.6778193072e-02, 4.7871976687e+00
7.3100000000e-01, -1.4176922828e-02, 4.7891586262e+00
7.3200000000e-01, -2.6863117710e-02, 4.7930005023e+00
7.3300000000e-01, -4.1190113821e-02, 4.7954016748e+00
7.3400000000e-01, -3.7408267082e-02, 4.7964371805e+00
7.3500000000e-01, -2.5602502130e-02, 4.7984831796e+00
7.3600000000e-01, -2.0339932329e-02, 4.7976777863e+00
7.3700000000e-01, -3.4932057908e-02, 4.7948514061e+00
7.3800000000e-01, -4.4096533074e-02, 4.7924802482e+00
7.3900000000e-01, -5.4941829014e-02, 4.7918149234e+00
7.4000000000e-01, -4.6432673851e-02, 4.7917849087e+00
7.4100000000e-01, -3.3866537597e-02, 4.7915898134e+00
7.4200000000e-01, -2.6067729308e-02, 4.7932506244e+00
7.4300000000e-01, -3.4942062794e-02, 4.7918149234e+00
7.4400000000e-01, -4.6662786219e-02, 4.7887934479e+00
7.4500000000e-01, -3.5007094550e-02, 4.7852217038e+00
7.4600000000e-01, -2.7933640464e-02, 4.7852367111e+00
7.4700000000e-01, -1.3801739620e-02, 4.7891386165e+00
7.4800000000e-01, -1.6753180858e-02, 4.7955767603e+00
7.4900000000e-01, -2.9599453908e-02, 4.8023150507e+00
7.5000000000e-01, -4.2045531536e-02, 4.8054815970e+00
7.5100000000e-01, -3.4701945540e-02, 4.8059918462e+00
7.5200000000e-01, -2.2240860584e-02, 4.8037957738e+00
7.5300000000e-01, -2.7073220306e-02, 4.7967073124e+00
7.5400000000e-01, -3.7013074103e-02, 4.7900290513e+00
7.5500000000e-01, -5.0609713569e-02, 4.7871526467e+00
7.5600000000e-01, -5.6412547190e-02, 4.7848615279e+00
7.5700000000e-01, -4.2545775814e-02, 4.7881281230e+00
7.5800000000e-01, -2.8338838329e-02, 4.7910945716e+00
7.5900000000e-01, -3.0399844753e-02, 4.7937558712e+00
7.6000000000e-01, -4.0639845116e-02, 4.7956768092e+00
7.6100000000e-01, -4.3831403607e-02, 4.7966222709e+00
7.6200000000e-01, -3.1625443233e-02, 4.7960219777e+00
7.6300000000e-01, -2.2666068220e-02, 4.7951765649e+00
7.6400000000e-01, -1.2861280378e-02, 4.7954767115e+00
7.6500000000e-01, -2.1870679819e-02, 4.7968974052e+00
7.6600000000e-01, -3.4661925998e-02, 4.7980979915e+00
7.6700000000e-01, -4.0644847559e-02, 4.7971575322e+00
7.6800000000e-01, -3.2826029499e-02, 4.7956618019e+00
7.6900000000e-01, -2.1220362258e-02, 4.7926753435e+00
7.7000000000e-01, -3.1530396820e-02, 4.7888034528e+00
7.7100000000e-01, -4.1405218861e-02, 4.7876528910e+00
7.7200000000e-01, -5.7132898950e-02, 4.7893287093e+00
7.7300000000e-01, -5.2685727322e-02, 4.7920900577e+00
7.7400000000e-01, -3.8448775180e-02, 4.7949564574e+00
7.7500000000e-01, -2.5602502130e-02, 4.7987783237e+00
7.7600000000e-01, -3.4331764775e-02, 4.7982030428e+00
7.7700000000e-01, -4.5247094913e-02, 4.7959419386e+00
7.7800000000e-01, -4.0899972140e-02, 4.7942661203e+00
7.7900000000e-01, -2.9684495436e-02, 4.7904792711e+00
7.8000000000e-01, -1.5332487110e-02, 4.7873027200e+00
7.8100000000e-01, -1.2270992131e-02, 4.7890035505e+00
7.8200000000e-01, -2.5002208997e-02, 4.7922901554e+00
7.8300000000e-01, -3.9359219765e-02, 4.7956067750e+00
7.8400000000e-01, -3.6832986163e-02, 4.7983381087e+00
7.8500000000e-01, -2.7703528096e-02, 4.7981230037e+00
7.8600000000e-01, -2.2716092648e-02, 4.7964421829e+00
7.8700000000e-01, -3.3836522940e-02, 4.7942961350e+00
7.8800000000e-01, -4.4911931247e-02, 4.7922901554e+00
7.8900000000e-01, -5.6592635130e-02, 4.7922651432e+00
7.9000000000e-01, -4.6652781333e-02, 4.7952566040e+00
7.9100000000e-01, -3.1485374835e-02, 4.7934557246e+00
7.9200000000e-01, -2.6432907631e-02, 4.7952065796e+00
7.9300000000e-01, -3.7188159600e-02, 4.7942010886e+00
7.9400000000e-01, -4.8078477525e-02, 4.7936658272e+00
7.9500000000e-01, -3.7823469833e-02, 4.7898089438e+00
7.9600000000e-01, -2.8498916497e-02, 4.7878930082e+00
7.9700000000e-01, -1.4081876416e-02, 4.7883682403e+00
7.9800000000e-01, -2.0019775991e-02, 4.7913997206e+00
7.9900000000e-01, -3.1605433462e-02, 4.7941910837e+00
8.0000000000e-01, -4.1830426497e-02, 4.7986832773e+00
8.0100000000e-01, -3.5252214246e-02, 4.8032304978e+00
8.0200000000e-01, -2.4316874336e-02, 4.8037257396e+00
8.0300000000e-01, -2.5582492359e-02, 4.7993736144e+00
8.0400000000e-01, -3.4641916227e-02, 4.7955717579e+00
8.0500000000e-01, -4.8038457982e-02, 4.7909495008e+00
8.0600000000e-01, -5.4486606721e-02, 4.7892086507e+00
8.0700000000e-01, -4.1750387412e-02, 4.7903542101e+00
8.0800000000e-01, -2.7588471912e-02, 4.7919249771e+00
8.0900000000e-01, -2.8919121691e-02, 4.7905092858e+00
8.1000000000e-01, -4.0194627709e-02, 4.7905292956e+00
8.1100000000e-01, -4.6437676294e-02, 4.7915698037e+00
8.1200000000e-01, -3.4706947983e-02, 4.7904492565e+00
8.1300000000e-01, -2.2601036464e-02, 4.7894337606e+00
8.1400000000e-01, -1.1575652585e-02, 4.7939009420e+00
8.1500000000e-01, -2.1915701804e-02, 4.7958118751e+00
8.1600000000e-01, -3.4231715919e-02, 4.7962620950e+00
8.1700000000e-01, -4.0584818245e-02, 4.7983931356e+00
8.1800000000e-01, -3.0820049946e-02, 4.8013545817e+00
8.1900000000e-01, -1.8459013845e-02, 4.7969074101e+00
8.2000000000e-01, -2.8398867642e-02, 4.7921200724e+00
8.2100000000e-01, -3.7598359908e-02, 4.7883582354e+00
8.2200000000e-01, -5.1139972504e-02, 4.7848265108e+00
8.2300000000e-01, -4.9549195701e-02, 4.7870325881e+00
8.2400000000e-01, -3.7513318381e-02, 4.7906093346e+00
8.2500000000e-01, -2.4837128385e-02, 4.7940009908e+00
8.2600000000e-01, -3.1505384606e-02, 4.7950565063e+00
8.2700000000e-01, -4.4376669870e-02, 4.7962570925e+00
8.2800000000e-01, -4.3806391393e-02, 4.7963221243e+00
8.2900000000e-01, -3.2811022171e-02, 4.7932856415e+00
8.3000000000e-01, -1.8544055372e-02, 4.7919399844e+00
8.3100000000e-01, -1.4131900843e-02, 4.7899940342e+00
8.3200000000e-01, -2.3936688685e-02, 4.7902791734e+00
8.3300000000e-01, -3.7943528459e-02, 4.7900240488e+00
8.3400000000e-01, -3.7278203570e-02, 4.7906293444e+00
8.3500000000e-01, -2.6442912516e-02, 4.7951515527e+00
8.3600000000e-01, -2.0695105766e-02, 4.7944161936e+00
8.3700000000e-01, -3.2125687510e-02, 4.7939409615e+00
8.3800000000e-01, -4.2620812455e-02, 4.7947863744e+00
8.3900000000e-01, -5.5151931610e-02, 4.7952866186e+00
8.4000000000e-01, -4.7313103780e-02, 4.7945412547e+00
8.4100000000e-01, -3.4576884471e-02, 4.7955067261e+00
8.4200000000e-01, -2.6552966257e-02, 4.7942411081e+00
8.4300000000e-01, -3.3811510726e-02, 4.7917799063e+00
8.4400000000e-01, -4.7103001183e-02, 4.7901791246e+00
8.4500000000e-01, -3.7233181585e-02, 4.7866423975e+00
8.4600000000e-01, -2.7298330231e-02, 4.7847614790e+00
8.4700000000e-01, -1.2701202209e-02, 4.7844963496e+00
8.4800000000e-01, -1.5952790014e-02, 4.7876729007e+00
8.4900000000e-01, -2.8078711304e-02, 4.7922751481e+00
