% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.2200000000e-01, -1.4176922828e-02, 4.9999965819e+00
4.2300000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.2400000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.2500000000e-01, -3.8218662812e-02, 4.9999965819e+00
4.2600000000e-01, -2.6733054197e-02, 4.9999965819e+00
4.2700000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.2800000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.2900000000e-01, -4.9859347153e-02, 4.9999965819e+00
4.3000000000e-01, -5.3316035111e-02, 4.9999965819e+00
4.3100000000e-01, -4.2925961465e-02, 4.9999965819e+00
4.3200000000e-01, -2.9359336655e-02, 4.9999965819e+00
4.3300000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.3400000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.3500000000e-01, -4.3161076275e-02, 4.9999965819e+00
4.3600000000e-01, -3.2040645983e-02, 4.9999965819e+00
4.3700000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.3800000000e-01, -1.1570650142e-02, 4.9999965819e+00
4.3900000000e-01, -1.9164358277e-02, 4.9999965819e+00
4.4000000000e-01, -3.3596405687e-02, 4.9999965819e+00
4.4100000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.4200000000e-01, -3.4751969968e-02, 4.9999965819e+00
4.4300000000e-01, -2.3876659372e-02, 4.9999965819e+00
4.4400000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.4500000000e-01, -3.9839454272e-02, 4.9999965819e+00
4.4600000000e-01, -5.3240998470e-02, 4.9999965819e+00
4.4700000000e-01, -5.2220500143e-02, 4.9999965819e+00
4.4800000000e-01, -4.0124593510e-02, 4.9999965819e+00
4.4900000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.5000000000e-01, -2.8774050850e-02, 4.9999965819e+00
4.5100000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.5200000000e-01, -3.8713904647e-02, 4.9999965819e+00
4.5300000000e-01, -2.9624466122e-02, 4.9999965819e+00
4.5400000000e-01, -1.9174363162e-02, 4.9999965819e+00
4.5500000000e-01, -1.1180459605e-02, 4.9999965819e+00
4.5600000000e-01, -2.2165823942e-02, 4.9999965819e+00
4.5700000000e-01, -3.8423762966e-02, 4.9999965819e+00
4.5800000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.5900000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.6000000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.6100000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.6200000000e-01, -4.4556757810e-02, 4.9999965819e+00
4.6300000000e-01, -5.5276992680e-02, 4.9999965819e+00
4.6400000000e-01, -4.7628257675e-02, 4.9999965819e+00
4.6500000000e-01, -3.4786987067e-02, 4.9999965819e+00
4.6600000000e-01, -2.4551989147e-02, 4.9999965819e+00
4.6700000000e-01, -3.1415340636e-02, 4.9999965819e+00
4.6800000000e-01, -4.2785893067e-02, 4.9999965819e+00
4.6900000000e-01, -3.5397285086e-02, 4.9999965819e+00
4.7000000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.7100000000e-01, -1.4296981455e-02, 4.9999965819e+00
4.7200000000e-01, -1.4902277031e-02, 4.9999965819e+00
4.7300000000e-01, -2.7213288704e-02, 4.9999965819e+00
4.7400000000e-01, -4.3266127574e-02, 4.9999965819e+00
4.7500000000e-01, -3.9409244193e-02, 4.9999965819e+00
4.7600000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.7700000000e-01, -2.6582980914e-02, 4.9999965819e+00
4.7800000000e-01, -3.6898017919e-02, 4.9999965819e+00
4.7900000000e-01, -4.8878868369e-02, 4.9999965819e+00
4.8000000000e-01, -5.5407056192e-02, 4.9999965819e+00
4.8100000000e-01, -4.3956464677e-02, 4.9999965819e+00
4.8200000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.8300000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.8400000000e-01, -3.6517832268e-02, 4.9999965819e+00
4.8500000000e-01, -4.3146068947e-02, 4.9999965819e+00
4.8600000000e-01, -3.0564925364e-02, 4.9999965819e+00
4.8700000000e-01, -2.3071266085e-02, 4.9999965819e+00
4.8800000000e-01, -1.2010865106e-02, 4.9999965819e+00
4.8900000000e-01, -1.8974265451e-02, 4.9999965819e+00
4.9000000000e-01, -3.3281251792e-02, 4.9999965819e+00
4.9100000000e-01, -4.4291628343e-02, 4.9999965819e+00
4.9200000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.9300000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.9400000000e-01, -3.2670953773e-02, 4.9999965819e+00
4.9500000000e-01, -4.1800411840e-02, 4.9999965819e+00
4.9600000000e-01, -5.5582141689e-02, 4.9999965819e+00
4.9700000000e-01, -5.4601662905e-02, 4.9999965819e+00
4.9800000000e-01, -4.1550289701e-02, 4.9999965819e+00
4.9900000000e-01, -2.7173269162e-02, 4.9999965819e+00
5.0000000000e-01, -3.0800040175e-02, 4.9999965819e+00
5.0100000000e-01, -4.1400216418e-02, 4.9999965819e+00
5.0200000000e-01, -4.0694871986e-02, 4.9999965819e+00
5.0300000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.0400000000e-01, -1.7308452007e-02, 4.9999965819e+00
5.0500000000e-01, -1.2831265722e-02, 4.9999965819e+00
5.0600000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.0700000000e-01, -3.7588355022e-02, 4.9999965819e+00
5.0800000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.0900000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.1000000000e-01, -2.5442423961e-02, 4.9999965819e+00
5.1100000000e-01, -3.7083108302e-02, 4.9999965819e+00
5.1200000000e-01, -4.3981476891e-02, 4.9999965819e+00
5.1300000000e-01, -5.5887290699e-02, 4.9999965819e+00
5.1400000000e-01, -5.1845316935e-02, 4.9999965819e+00
5.1500000000e-01, -3.8048579758e-02, 4.9999965819e+00
5.1600000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.1700000000e-01, -3.3886547368e-02, 4.9999965819e+00
5.1800000000e-01, -4.5262102241e-02, 4.9999965819e+00
5.1900000000e-01, -3.6682912880e-02, 4.9999965819e+00
5.2000000000e-01, -2.9519414824e-02, 4.9999965819e+00
5.2100000000e-01, -1.5772702074e-02, 4.9999965819e+00
5.2200000000e-01, -1.7278437350e-02, 4.9999965819e+00
5.2300000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.2400000000e-01, -4.2435722073e-02, 4.9999965819e+00
5.2500000000e-01, -3.9029058542e-02, 4.9999965819e+00
5.2600000000e-01, -2.8488911612e-02, 4.9999965819e+00
5.2700000000e-01, -2.6397890531e-02, 4.9999965819e+00
5.2800000000e-01, -3.6467807840e-02, 4.9999965819e+00
5.2900000000e-01, -4.8463665618e-02, 4.9999965819e+00
5.3000000000e-01, -5.6207447036e-02, 4.9999965819e+00
5.3100000000e-01, -4.5087016744e-02, 4.9999965819e+00
5.3200000000e-01, -2.9754529634e-02, 4.9999965819e+00
5.3300000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.3400000000e-01, -3.6412780970e-02, 4.9999965819e+00
5.3500000000e-01, -4.4851901934e-02, 4.9999965819e+00
5.3600000000e-01, -3.1110191627e-02, 4.9999965819e+00
5.3700000000e-01, -2.3591520134e-02, 4.9999965819e+00
5.3800000000e-01, -1.1195466934e-02, 4.9999965819e+00
5.3900000000e-01, -1.8589077357e-02, 4.9999965819e+00
5.4000000000e-01, -3.1755506745e-02, 4.9999965819e+00
5.4100000000e-01, -4.4111540403e-02, 4.9999965819e+00
5.4200000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.4300000000e-01, -2.5382394648e-02, 4.9999965819e+00
5.4400000000e-01, -3.3571393473e-02, 4.9999965819e+00
5.4500000000e-01, -3.9769420073e-02, 4.9999965819e+00
5.4600000000e-01, -5.3286020455e-02, 4.9999965819e+00
5.4700000000e-01, -5.3351052211e-02, 4.9999965819e+00
5.4800000000e-01, -4.1390211532e-02, 4.9999965819e+00
5.4900000000e-01, -2.4456942734e-02, 4.9999965819e+00
5.5000000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.5100000000e-01, -3.8513806936e-02, 4.9999965819e+00
5.5200000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.5300000000e-01, -2.9314314670e-02, 4.9999965819e+00
5.5400000000e-01, -1.6878241928e-02, 4.9999965819e+00
5.5500000000e-01, -1.3871773819e-02, 4.9999965819e+00
5.5600000000e-01, -2.5032223653e-02, 4.9999965819e+00
5.5700000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.5800000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.5900000000e-01, -3.3376298205e-02, 4.9999965819e+00
5.6000000000e-01, -2.5957675567e-02, 4.9999965819e+00
5.6100000000e-01, -3.6482815169e-02, 4.9999965819e+00
5.6200000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.6300000000e-01, -5.3666206106e-02, 4.9999965819e+00
5.6400000000e-01, -4.5387163311e-02, 4.9999965819e+00
5.6500000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.6600000000e-01, -2.2831148832e-02, 4.9999965819e+00
5.6700000000e-01, -3.0304798340e-02, 4.9999965819e+00
5.6800000000e-01, -4.2525766043e-02, 4.9999965819e+00
5.6900000000e-01, -3.6667905551e-02, 4.9999965819e+00
5.7000000000e-01, -2.9364339098e-02, 4.9999965819e+00
5.7100000000e-01, -1.6398007421e-02, 4.9999965819e+00
5.7200000000e-01, -1.7813698727e-02, 4.9999965819e+00
5.7300000000e-01, -3.0634959563e-02, 4.9999965819e+00
5.7400000000e-01, -4.5097021630e-02, 4.9999965819e+00
5.7500000000e-01, -3.8473787394e-02, 4.9999965819e+00
5.7600000000e-01, -2.7598476798e-02, 4.9999965819e+00
5.7700000000e-01, -2.6507944272e-02, 4.9999965819e+00
5.7800000000e-01, -3.6347749214e-02, 4.9999965819e+00
5.7900000000e-01, -4.7358125765e-02, 4.9999965819e+00
5.8000000000e-01, -5.2680724879e-02, 4.9999965819e+00
5.8100000000e-01, -4.1720372756e-02, 4.9999965819e+00
5.8200000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.8300000000e-01, -2.3396424865e-02, 4.9999965819e+00
5.8400000000e-01, -3.3066146752e-02, 4.9999965819e+00
5.8500000000e-01, -4.2865932151e-02, 4.9999965819e+00
5.8600000000e-01, -3.2185716824e-02, 4.9999965819e+00
5.8700000000e-01, -2.6713044426e-02, 4.9999965819e+00
5.8800000000e-01, -1.2851275493e-02, 4.9999965819e+00
5.8900000000e-01, -1.8544055372e-02, 4.9999965819e+00
5.9000000000e-01, -3.2625931788e-02, 4.9999965819e+00
5.9100000000e-01, -4.5347143769e-02, 4.9999965819e+00
5.9200000000e-01, -3.7928521131e-02, 4.9999965819e+00
5.9300000000e-01, -2.6953161680e-02, 4.9999965819e+00
5.9400000000e-01, -3.4917050580e-02, 4.9999965819e+00
5.9500000000e-01, -4.2165590163e-02, 4.9999965819e+00
5.9600000000e-01, -5.6222454365e-02, 4.9999965819e+00
5.9700000000e-01, -5.3771257404e-02, 4.9999965819e+00
5.9800000000e-01, -4.1450240846e-02, 4.9999965819e+00
5.9900000000e-01, -2.5292350678e-02, 4.9999965819e+00
6.0000000000e-01, -2.6928149466e-02, 4.9999965819e+00
6.0100000000e-01, -3.8068589529e-02, 4.9999965819e+00
6.0200000000e-01, -3.9869468928e-02, 4.9999965819e+00
6.0300000000e-01, -2.9914607803e-02, 4.9999965819e+00
6.0400000000e-01, -1.7618603459e-02, 4.9999965819e+00
6.0500000000e-01, -1.1540635485e-02, 4.9999965819e+00
6.0600000000e-01, -2.3981710670e-02, 4.9999965819e+00
6.0700000000e-01, -3.9794432287e-02, 4.9999965819e+00
6.0800000000e-01, -4.3641310782e-02, 4.9999965819e+00
6.0900000000e-01, -3.5302238673e-02, 4.9999965819e+00
6.1000000000e-01, -2.6282834348e-02, 4.9999965819e+00
6.1100000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.1200000000e-01, -4.6807857059e-02, 4.9999965819e+00
6.1300000000e-01, -5.7653152999e-02, 4.9999965819e+00
6.1400000000e-01, -4.9219034478e-02, 4.9999965819e+00
6.1500000000e-01, -3.4942062794e-02, 4.9999965819e+00
6.1600000000e-01, -2.2801134175e-02, 4.9999965819e+00
6.1700000000e-01, -2.8734031308e-02, 4.9999965819e+00
6.1800000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.1900000000e-01, -3.6037597762e-02, 4.9999965819e+00
6.2000000000e-01, -2.7708530539e-02, 4.9999965819e+00
6.2100000000e-01, -1.3651666337e-02, 4.9999965819e+00
6.2200000000e-01, -1.5957792457e-02, 4.9999965819e+00
6.2300000000e-01, -2.8148745503e-02, 4.9999965819e+00
6.2400000000e-01, -4.4231599029e-02, 4.9999965819e+00
6.2500000000e-01, -4.0689869544e-02, 4.9999965819e+00
6.2600000000e-01, -2.9444378182e-02, 4.9999965819e+00
6.2700000000e-01, -2.7773562295e-02, 4.9999965819e+00
6.2800000000e-01, -3.8283694568e-02, 4.9999965819e+00
6.2900000000e-01, -4.8993924553e-02, 4.9999965819e+00
6.3000000000e-01, -5.4806763059e-02, 4.9999965819e+00
6.3100000000e-01, -4.3196093375e-02, 4.9999965819e+00
6.3200000000e-01, -2.8083713747e-02, 4.9999965819e+00
6.3300000000e-01, -2.3566507920e-02, 4.9999965819e+00
6.3400000000e-01, -3.4952067679e-02, 4.9999965819e+00
6.3500000000e-01, -4.3691335210e-02, 4.9999965819e+00
6.3600000000e-01, -3.0950113458e-02, 4.9999965819e+00
6.3700000000e-01, -2.2956209901e-02, 4.9999965819e+00
6.3800000000e-01, -1.2786243737e-02, 4.9999965819e+00
6.3900000000e-01, -2.0885198592e-02, 4.9999965819e+00
6.4000000000e-01, -3.4326762332e-02, 4.9999965819e+00
6.4100000000e-01, -4.5011980103e-02, 4.9999965819e+00
6.4200000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.4300000000e-01, -2.7878613593e-02, 4.9999965819e+00
6.4400000000e-01, -3.4811999281e-02, 4.9999965819e+00
6.4500000000e-01, -4.2275643904e-02, 4.9999965819e+00
6.4600000000e-01, -5.6747710856e-02, 4.9999965819e+00
6.4700000000e-01, -5.4516621378e-02, 4.9999965819e+00
6.4800000000e-01, -4.0884964812e-02, 4.9999965819e+00
6.4900000000e-01, -2.3596522577e-02, 4.9999965819e+00
6.5000000000e-01, -2.5562482588e-02, 4.9999965819e+00
6.5100000000e-01, -3.6372761428e-02, 4.9999965819e+00
6.5200000000e-01, -3.9379229536e-02, 4.9999965819e+00
6.5300000000e-01, -3.0594940021e-02, 4.9999965819e+00
6.5400000000e-01, -1.8048813537e-02, 4.9999965819e+00
6.5500000000e-01, -1.3151422059e-02, 4.9999965819e+00
6.5600000000e-01, -2.4687055102e-02, 4.9999965819e+00
6.5700000000e-01, -3.8533816707e-02, 4.9999965819e+00
6.5800000000e-01, -4.3946459791e-02, 4.9999965819e+00
6.5900000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.6000000000e-01, -2.6938154351e-02, 4.9999965819e+00
6.6100000000e-01, -3.8008560216e-02, 4.9999965819e+00
6.6200000000e-01, -4.4891921476e-02, 4.9999965819e+00
6.6300000000e-01, -5.7768209183e-02, 4.9999965819e+00
6.6400000000e-01, -4.8458663176e-02, 4.9999965819e+00
6.6500000000e-01, -3.3491354388e-02, 4.9999965819e+00
6.6600000000e-01, -2.2135809286e-02, 4.9999965819e+00
6.6700000000e-01, -2.9634471008e-02, 4.9999965819e+00
6.6800000000e-01, -4.1175106493e-02, 4.9999965819e+00
6.6900000000e-01, -3.5222199589e-02, 4.9999965819e+00
6.7000000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.7100000000e-01, -1.4402032753e-02, 4.9999965819e+00
6.7200000000e-01, -1.8163869721e-02, 4.9999965819e+00
6.7300000000e-01, -2.9689497878e-02, 4.9999965819e+00
6.7400000000e-01, -4.5917422245e-02, 4.9999965819e+00
6.7500000000e-01, -4.2370690317e-02, 4.9999965819e+00
6.7600000000e-01, -3.1110191627e-02, 4.9999965819e+00
6.7700000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.7800000000e-01, -3.9484280835e-02, 4.9999965819e+00
6.7900000000e-01, -4.9279063791e-02, 4.9999965819e+00
6.8000000000e-01, -5.5292000008e-02, 4.9999965819e+00
6.8100000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.8200000000e-01, -2.8889107034e-02, 4.9999965819e+00
6.8300000000e-01, -2.4156796168e-02, 4.9999965819e+00
6.8400000000e-01, -3.3601408129e-02, 4.9999965819e+00
6.8500000000e-01, -4.2560783142e-02, 4.9999965819e+00
6.8600000000e-01, -3.1705482317e-02, 4.9999965819e+00
6.8700000000e-01, -2.4036737541e-02, 4.9999965819e+00
6.8800000000e-01, -1.3541612596e-02, 4.9999965819e+00
6.8900000000e-01, -2.0965237676e-02, 4.9999965819e+00
6.9000000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.9100000000e-01, -4.6492703164e-02, 4.9999965819e+00
6.9200000000e-01, -3.7078105859e-02, 4.9999965819e+00
6.9300000000e-01, -2.5697548543e-02, 4.9999965819e+00
6.9400000000e-01, -3.6177666159e-02, 4.9999965819e+00
6.9500000000e-01, -4.2640822227e-02, 4.9999965819e+00
6.9600000000e-01, -5.5632166117e-02, 4.9999965819e+00
6.9700000000e-01, -5.1760275408e-02, 4.9999965819e+00
6.9800000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.9900000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.0000000000e-01, -2.6693034655e-02, 4.9999965819e+00
7.0100000000e-01, -3.6197675930e-02, 4.9999965819e+00
7.0200000000e-01, -3.8313709225e-02, 4.9999965819e+00
7.0300000000e-01, -2.8633982452e-02, 4.9999965819e+00
7.0400000000e-01, -1.8003791552e-02, 4.9999965819e+00
7.0500000000e-01, -1.4051861759e-02, 4.9999965819e+00
7.0600000000e-01, -2.3066263642e-02, 4.9999965819e+00
7.0700000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.0800000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.0900000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.1000000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.1100000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.1200000000e-01, -4.7278086680e-02, 4.9999965819e+00
7.1300000000e-01, -5.7788218954e-02, 4.9999965819e+00
7.1400000000e-01, -4.8543704703e-02, 4.9999965819e+00
7.1500000000e-01, -3.3826518054e-02, 4.9999965819e+00
7.1600000000e-01, -2.1345423327e-02, 4.9999965819e+00
7.1700000000e-01, -2.8819072835e-02, 4.9999965819e+00
7.1800000000e-01, -4.1385209090e-02, 4.9999965819e+00
7.1900000000e-01, -3.3781496069e-02, 4.9999965819e+00
7.2000000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.2100000000e-01, -1.4957303902e-02, 4.9999965819e+00
7.2200000000e-01, -1.8629096900e-02, 4.9999965819e+00
7.2300000000e-01, -2.9704505207e-02, 4.9999965819e+00
7.2400000000e-01, -4.5947436902e-02, 4.9999965819e+00
7.2500000000e-01, -4.2690846654e-02, 4.9999965819e+00
7.2600000000e-01, -3.2385814535e-02, 4.9999965819e+00
7.2700000000e-01, -3.0074685972e-02, 4.9999965819e+00
7.2800000000e-01, -3.9834451829e-02, 4.9999965819e+00
7.2900000000e-01, -5.1380089757e-02, 4.9999965819e+00
7.3000000000e-01, -5.4171452826e-02, 4.9999965819e+00
7.3100000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.3200000000e-01, -2.7718535424e-02, 4.9999965819e+00
7.3300000000e-01, -2.2240860584e-02, 4.9999965819e+00
7.3400000000e-01, -3.1000137886e-02, 4.9999965819e+00
7.3500000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.3600000000e-01, -2.9869585818e-02, 4.9999965819e+00
7.3700000000e-01, -2.2861163488e-02, 4.9999965819e+00
7.3800000000e-01, -1.2661182667e-02, 4.9999965819e+00
7.3900000000e-01, -2.1555525924e-02, 4.9999965819e+00
7.4000000000e-01, -3.5717441424e-02, 4.9999965819e+00
7.4100000000e-01, -4.6297607896e-02, 4.9999965819e+00
7.4200000000e-01, -4.0514784047e-02, 4.9999965819e+00
7.4300000000e-01, -2.8704016651e-02, 4.9999965819e+00
7.4400000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.4500000000e-01, -4.2655829555e-02, 4.9999965819e+00
7.4600000000e-01, -5.5297002451e-02, 4.9999965819e+00
7.4700000000e-01, -5.0839825937e-02, 4.9999965819e+00
7.4800000000e-01, -3.9679376103e-02, 4.9999965819e+00
7.4900000000e-01, -2.3416434637e-02, 4.9999965819e+00
7.5000000000e-01, -2.5732565642e-02, 4.9999965819e+00
7.5100000000e-01, -3.6162658831e-02, 4.9999965819e+00
7.5200000000e-01, -3.8593846020e-02, 4.9999965819e+00
7.5300000000e-01, -2.8078711304e-02, 4.9999965819e+00
7.5400000000e-01, -1.6738173530e-02, 4.9999965819e+00
7.5500000000e-01, -1.3226458701e-02, 4.9999965819e+00
7.5600000000e-01, -2.4346888993e-02, 4.9999965819e+00
7.5700000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.5800000000e-01, -4.4296630786e-02, 4.9999965819e+00
7.5900000000e-01, -3.7273201127e-02, 4.9999965819e+00
7.6000000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.6100000000e-01, -3.7808462504e-02, 4.9999965819e+00
7.6200000000e-01, -4.5952439345e-02, 4.9999965819e+00
7.6300000000e-01, -5.5507105048e-02, 4.9999965819e+00
7.6400000000e-01, -4.7613250346e-02, 4.9999965819e+00
7.6500000000e-01, -3.3031129653e-02, 4.9999965819e+00
7.6600000000e-01, -2.0474998284e-02, 4.9999965819e+00
7.6700000000e-01, -2.7778564738e-02, 4.9999965819e+00
7.6800000000e-01, -3.9644359003e-02, 4.9999965819e+00
7.6900000000e-01, -3.3476347060e-02, 4.9999965819e+00
7.7000000000e-01, -2.5697548543e-02, 4.9999965819e+00
7.7100000000e-01, -1.2040879763e-02, 4.9999965819e+00
7.7200000000e-01, -1.5282462682e-02, 4.9999965819e+00
7.7300000000e-01, -2.7723537867e-02, 4.9999965819e+00
7.7400000000e-01, -4.3786381622e-02, 4.9999965819e+00
7.7500000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.7600000000e-01, -3.0049673758e-02, 4.9999965819e+00
7.7700000000e-01, -2.7728540310e-02, 4.9999965819e+00
7.7800000000e-01, -3.7448286625e-02, 4.9999965819e+00
7.7900000000e-01, -4.8433650962e-02, 4.9999965819e+00
7.8000000000e-01, -5.4071403971e-02, 4.9999965819e+00
7.8100000000e-01, -4.4081525746e-02, 4.9999965819e+00
7.8200000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.8300000000e-01, -2.1720606535e-02, 4.9999965819e+00
7.8400000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.8500000000e-01, -4.2120568178e-02, 4.9999965819e+00
7.8600000000e-01, -2.9609458794e-02, 4.9999965819e+00
7.8700000000e-01, -2.0474998284e-02, 4.9999965819e+00
7.8800000000e-01, -8.8093017293e-03, 4.9999965819e+00
7.8900000000e-01, -1.8649106671e-02, 4.9999965819e+00
7.9000000000e-01, -3.3036132096e-02, 4.9999965819e+00
7.9100000000e-01, -4.4946948346e-02, 4.9999965819e+00
7.9200000000e-01, -3.8148628613e-02, 4.9999965819e+00
7.9300000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.9400000000e-01, -3.5112145848e-02, 4.9999965819e+00
7.9500000000e-01, -4.0975008782e-02, 4.9999965819e+00
7.9600000000e-01, -5.3851296489e-02, 4.9999965819e+00
7.9700000000e-01, -5.3160959385e-02, 4.9999965819e+00
7.9800000000e-01, -3.9999532441e-02, 4.9999965819e+00
7.9900000000e-01, -2.2395936310e-02, 4.9999965819e+00
8.0000000000e-01, -2.4151793725e-02, 4.9999965819e+00
8.0100000000e-01, -3.4952067679e-02, 4.9999965819e+00
8.0200000000e-01, -3.6888013034e-02, 4.9999965819e+00
8.0300000000e-01, -2.6277831905e-02, 4.9999965819e+00
8.0400000000e-01, -1.4847250161e-02, 4.9999965819e+00
8.0500000000e-01, -1.1530630600e-02, 4.9999965819e+00
8.0600000000e-01, -2.2520997380e-02, 4.9999965819e+00
8.0700000000e-01, -3.8473787394e-02, 4.9999965819e+00
8.0800000000e-01, -4.3706342538e-02, 4.9999965819e+00
8.0900000000e-01, -3.5217197146e-02, 4.9999965819e+00
8.1000000000e-01, -2.6703039541e-02, 4.9999965819e+00
8.1100000000e-01, -3.8293699454e-02, 4.9999965819e+00
8.1200000000e-01, -4.4871911705e-02, 4.9999965819e+00
8.1300000000e-01, -5.6102395738e-02, 4.9999965819e+00
8.1400000000e-01, -4.8193533708e-02, 4.9999965819e+00
8.1500000000e-01, -3.5232204475e-02, 4.9999965819e+00
8.1600000000e-01, -2.3426439522e-02, 4.9999965819e+00
8.1700000000e-01, -2.7243303361e-02, 4.9999965819e+00
8.1800000000e-01, -3.9249166024e-02, 4.9999965819e+00
8.1900000000e-01, -3.4776982182e-02, 4.9999965819e+00
8.2000000000e-01, -2.7293327788e-02, 4.9999965819e+00
8.2100000000e-01, -1.3751715192e-02, 4.9999965819e+00
8.2200000000e-01, -1.6703156431e-02, 4.9999965819e+00
8.2300000000e-01, -2.9149234058e-02, 4.9999965819e+00
8.2400000000e-01, -4.6312615224e-02, 4.9999965819e+00
8.2500000000e-01, -4.2635819784e-02, 4.9999965819e+00
8.2600000000e-01, -3.1600431019e-02, 4.9999965819e+00
8.2700000000e-01, -3.1300284452e-02, 4.9999965819e+00
8.2800000000e-01, -4.0479766947e-02, 4.9999965819e+00
8.2900000000e-01, -5.0849830823e-02, 4.9999965819e+00
8.3000000000e-01, -5.7062864751e-02, 4.9999965819e+00
8.3100000000e-01, -4.6262590797e-02, 4.9999965819e+00
8.3200000000e-01, -3.0089693300e-02, 4.9999965819e+00
8.3300000000e-01, -2.3701573875e-02, 4.9999965819e+00
8.3400000000e-01, -3.2295770565e-02, 4.9999965819e+00
8.3500000000e-01, -4.2645824669e-02, 4.9999965819e+00
8.3600000000e-01, -3.0114705514e-02, 4.9999965819e+00
8.3700000000e-01, -2.3321388224e-02, 4.9999965819e+00
8.3800000000e-01, -1.0975359452e-02, 4.9999965819e+00
8.3900000000e-01, -1.8634099342e-02, 4.9999965819e+00
8.4000000000e-01, -3.1665462775e-02, 4.9999965819e+00
8.4100000000e-01, -4.4196581930e-02, 4.9999965819e+00
8.4200000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.4300000000e-01, -2.8343840771e-02, 4.9999965819e+00
8.4400000000e-01, -3.5482326613e-02, 4.9999965819e+00
8.4500000000e-01, -4.3141066504e-02, 4.9999965819e+00
8.4600000000e-01, -5.6217451922e-02, 4.9999965819e+00
8.4700000000e-01, -5.3871306260e-02, 4.9999965819e+00
8.4800000000e-01, -4.1865443596e-02, 4.9999965819e+00
8.4900000000e-01, -2.5937665796e-02, 4.9999965819e+00
