% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8343723882e-02, 4.9999965819e+00
4.2200000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.2300000000e-01, -3.2010631327e-02, 4.9999965819e+00
4.2400000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.2500000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.2600000000e-01, -4.6777842403e-02, 4.9999965819e+00
4.2700000000e-01, -6.0944760346e-02, 4.9999965819e+00
4.2800000000e-01, -5.2505639382e-02, 4.9999965819e+00
4.2900000000e-01, -3.6873005705e-02, 4.9999965819e+00
4.3000000000e-01, -2.5042228539e-02, 4.9999965819e+00
4.3100000000e-01, -3.0349820325e-02, 4.9999965819e+00
4.3200000000e-01, -4.1715370313e-02, 4.9999965819e+00
4.3300000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.3400000000e-01, -2.3411432194e-02, 4.9999965819e+00
4.3500000000e-01, -7.8738449301e-03, 4.9999965819e+00
4.3600000000e-01, -1.0870308153e-02, 4.9999965819e+00
4.3700000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.3800000000e-01, -4.4091530632e-02, 4.9999965819e+00
4.3900000000e-01, -3.9149117169e-02, 4.9999965819e+00
4.4000000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.4100000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.4200000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.4300000000e-01, -5.3105932515e-02, 4.9999965819e+00
4.4400000000e-01, -5.8748687967e-02, 4.9999965819e+00
4.4500000000e-01, -4.6192556598e-02, 4.9999965819e+00
4.4600000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.4700000000e-01, -2.6187787935e-02, 4.9999965819e+00
4.4800000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.4900000000e-01, -4.1395213975e-02, 4.9999965819e+00
4.5000000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.5100000000e-01, -1.7488539946e-02, 4.9999965819e+00
4.5200000000e-01, -7.4486372941e-03, 4.9999965819e+00
4.5300000000e-01, -1.5812721616e-02, 4.9999965819e+00
4.5400000000e-01, -3.1100186741e-02, 4.9999965819e+00
4.5500000000e-01, -4.2790895510e-02, 4.9999965819e+00
4.5600000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.5700000000e-01, -2.6292839233e-02, 4.9999965819e+00
4.5800000000e-01, -3.5767465852e-02, 4.9999965819e+00
4.5900000000e-01, -4.2540773371e-02, 4.9999965819e+00
4.6000000000e-01, -5.7413035745e-02, 4.9999965819e+00
4.6100000000e-01, -5.5126919397e-02, 4.9999965819e+00
4.6200000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.6300000000e-01, -2.4076757083e-02, 4.9999965819e+00
4.6400000000e-01, -2.7323342445e-02, 4.9999965819e+00
4.6500000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.6600000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.6700000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.6800000000e-01, -1.2811255951e-02, 4.9999965819e+00
4.6900000000e-01, -9.0794336393e-03, 4.9999965819e+00
4.7000000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.7100000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.7200000000e-01, -4.0709879315e-02, 4.9999965819e+00
4.7300000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.7400000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.7500000000e-01, -3.7448286625e-02, 4.9999965819e+00
4.7600000000e-01, -4.6052488200e-02, 4.9999965819e+00
4.7700000000e-01, -5.8828727051e-02, 4.9999965819e+00
4.7800000000e-01, -4.9909371581e-02, 4.9999965819e+00
4.7900000000e-01, -3.5487329056e-02, 4.9999965819e+00
4.8000000000e-01, -2.3331393109e-02, 4.9999965819e+00
4.8100000000e-01, -3.0504896051e-02, 4.9999965819e+00
4.8200000000e-01, -4.2610807570e-02, 4.9999965819e+00
4.8300000000e-01, -3.0775027961e-02, 4.9999965819e+00
4.8400000000e-01, -2.2836151275e-02, 4.9999965819e+00
4.8500000000e-01, -8.5641820333e-03, 4.9999965819e+00
4.8600000000e-01, -1.1970845564e-02, 4.9999965819e+00
4.8700000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.8800000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.8900000000e-01, -3.9229156253e-02, 4.9999965819e+00
4.9000000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.9100000000e-01, -2.9594451466e-02, 4.9999965819e+00
4.9200000000e-01, -4.1240138249e-02, 4.9999965819e+00
4.9300000000e-01, -5.2880822590e-02, 4.9999965819e+00
4.9400000000e-01, -5.6197442151e-02, 4.9999965819e+00
4.9500000000e-01, -4.4746850635e-02, 4.9999965819e+00
4.9600000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.9700000000e-01, -2.4426928077e-02, 4.9999965819e+00
4.9800000000e-01, -3.3946576681e-02, 4.9999965819e+00
4.9900000000e-01, -4.0454754733e-02, 4.9999965819e+00
5.0000000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.0100000000e-01, -1.9164358277e-02, 4.9999965819e+00
5.0200000000e-01, -8.4091063072e-03, 4.9999965819e+00
5.0300000000e-01, -1.7863723155e-02, 4.9999965819e+00
5.0400000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.0500000000e-01, -4.4246606358e-02, 4.9999965819e+00
5.0600000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.0700000000e-01, -2.4321876779e-02, 4.9999965819e+00
5.0800000000e-01, -3.3231227364e-02, 4.9999965819e+00
5.0900000000e-01, -4.1365199319e-02, 4.9999965819e+00
5.1000000000e-01, -5.4866792372e-02, 4.9999965819e+00
5.1100000000e-01, -5.3296025340e-02, 4.9999965819e+00
5.1200000000e-01, -4.0369713206e-02, 4.9999965819e+00
5.1300000000e-01, -2.2055770201e-02, 4.9999965819e+00
5.1400000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.1500000000e-01, -3.8268687240e-02, 4.9999965819e+00
5.1600000000e-01, -3.6352751657e-02, 4.9999965819e+00
5.1700000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.1800000000e-01, -1.3176434273e-02, 4.9999965819e+00
5.1900000000e-01, -9.8398049413e-03, 4.9999965819e+00
5.2000000000e-01, -2.3396424865e-02, 4.9999965819e+00
5.2100000000e-01, -4.0569810917e-02, 4.9999965819e+00
5.2200000000e-01, -4.4496728497e-02, 4.9999965819e+00
5.2300000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.2400000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.2500000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.2600000000e-01, -4.7062981641e-02, 4.9999965819e+00
5.2700000000e-01, -5.8888756364e-02, 4.9999965819e+00
5.2800000000e-01, -5.1265033573e-02, 4.9999965819e+00
5.2900000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.3000000000e-01, -2.2771119518e-02, 4.9999965819e+00
5.3100000000e-01, -3.0890084145e-02, 4.9999965819e+00
5.3200000000e-01, -4.1775399626e-02, 4.9999965819e+00
5.3300000000e-01, -3.2635936674e-02, 4.9999965819e+00
5.3400000000e-01, -2.6032712209e-02, 4.9999965819e+00
5.3500000000e-01, -1.0600176243e-02, 4.9999965819e+00
5.3600000000e-01, -1.3441563740e-02, 4.9999965819e+00
5.3700000000e-01, -2.7778564738e-02, 4.9999965819e+00
5.3800000000e-01, -4.3376181315e-02, 4.9999965819e+00
5.3900000000e-01, -4.0669859773e-02, 4.9999965819e+00
5.4000000000e-01, -2.7003186107e-02, 4.9999965819e+00
5.4100000000e-01, -3.0239766584e-02, 4.9999965819e+00
5.4200000000e-01, -4.1595311686e-02, 4.9999965819e+00
5.4300000000e-01, -5.2615693123e-02, 4.9999965819e+00
5.4400000000e-01, -5.9073846747e-02, 4.9999965819e+00
5.4500000000e-01, -4.7323108665e-02, 4.9999965819e+00
5.4600000000e-01, -3.0334812996e-02, 4.9999965819e+00
5.4700000000e-01, -2.6848110381e-02, 4.9999965819e+00
5.4800000000e-01, -3.5582375469e-02, 4.9999965819e+00
5.4900000000e-01, -4.0719884200e-02, 4.9999965819e+00
5.5000000000e-01, -2.7808579394e-02, 4.9999965819e+00
5.5100000000e-01, -1.7123361624e-02, 4.9999965819e+00
5.5200000000e-01, -7.2935615681e-03, 4.9999965819e+00
5.5300000000e-01, -1.7883732926e-02, 4.9999965819e+00
5.5400000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.5500000000e-01, -4.5742336748e-02, 4.9999965819e+00
5.5600000000e-01, -3.7418271968e-02, 4.9999965819e+00
5.5700000000e-01, -2.6432907631e-02, 4.9999965819e+00
5.5800000000e-01, -3.7828472276e-02, 4.9999965819e+00
5.5900000000e-01, -4.4516738268e-02, 4.9999965819e+00
5.6000000000e-01, -5.6362522762e-02, 4.9999965819e+00
5.6100000000e-01, -5.5967329783e-02, 4.9999965819e+00
5.6200000000e-01, -4.3411198414e-02, 4.9999965819e+00
5.6300000000e-01, -2.4727074644e-02, 4.9999965819e+00
5.6400000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.6500000000e-01, -3.9099092741e-02, 4.9999965819e+00
5.6600000000e-01, -3.7673396550e-02, 4.9999965819e+00
5.6700000000e-01, -2.8128735732e-02, 4.9999965819e+00
5.6800000000e-01, -1.3531607710e-02, 4.9999965819e+00
5.6900000000e-01, -1.0680215328e-02, 4.9999965819e+00
5.7000000000e-01, -2.3246351582e-02, 4.9999965819e+00
5.7100000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.7200000000e-01, -4.4731843307e-02, 4.9999965819e+00
5.7300000000e-01, -3.3411315304e-02, 4.9999965819e+00
5.7400000000e-01, -2.6833103053e-02, 4.9999965819e+00
5.7500000000e-01, -4.0985013668e-02, 4.9999965819e+00
5.7600000000e-01, -4.9149000279e-02, 4.9999965819e+00
5.7700000000e-01, -6.0374481869e-02, 4.9999965819e+00
5.7800000000e-01, -5.0139483948e-02, 4.9999965819e+00
5.7900000000e-01, -3.6387768756e-02, 4.9999965819e+00
5.8000000000e-01, -2.4326879222e-02, 4.9999965819e+00
5.8100000000e-01, -2.9239278028e-02, 4.9999965819e+00
5.8200000000e-01, -4.0659854887e-02, 4.9999965819e+00
5.8300000000e-01, -3.2305775450e-02, 4.9999965819e+00
5.8400000000e-01, -2.3911676471e-02, 4.9999965819e+00
5.8500000000e-01, -1.0255007692e-02, 4.9999965819e+00
5.8600000000e-01, -1.1475603729e-02, 4.9999965819e+00
5.8700000000e-01, -2.5672536329e-02, 4.9999965819e+00
5.8800000000e-01, -4.3606293682e-02, 4.9999965819e+00
5.8900000000e-01, -3.8798946174e-02, 4.9999965819e+00
5.9000000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.9100000000e-01, -2.9064192531e-02, 4.9999965819e+00
5.9200000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.9300000000e-01, -5.2840803048e-02, 4.9999965819e+00
5.9400000000e-01, -5.7558106586e-02, 4.9999965819e+00
5.9500000000e-01, -4.5532234151e-02, 4.9999965819e+00
5.9600000000e-01, -2.8488911612e-02, 4.9999965819e+00
5.9700000000e-01, -2.4722072201e-02, 4.9999965819e+00
5.9800000000e-01, -3.4441818516e-02, 4.9999965819e+00
5.9900000000e-01, -4.3241115360e-02, 4.9999965819e+00
6.0000000000e-01, -2.9759532077e-02, 4.9999965819e+00
6.0100000000e-01, -1.9924729579e-02, 4.9999965819e+00
6.0200000000e-01, -8.8543237143e-03, 4.9999965819e+00
6.0300000000e-01, -1.5872750930e-02, 4.9999965819e+00
6.0400000000e-01, -3.2180714381e-02, 4.9999965819e+00
6.0500000000e-01, -4.4076523303e-02, 4.9999965819e+00
6.0600000000e-01, -3.5517343713e-02, 4.9999965819e+00
6.0700000000e-01, -2.5107260295e-02, 4.9999965819e+00
6.0800000000e-01, -3.4291745233e-02, 4.9999965819e+00
6.0900000000e-01, -4.3811393836e-02, 4.9999965819e+00
6.1000000000e-01, -5.7808228725e-02, 4.9999965819e+00
6.1100000000e-01, -5.5577139246e-02, 4.9999965819e+00
6.1200000000e-01, -4.2645824669e-02, 4.9999965819e+00
6.1300000000e-01, -2.4326879222e-02, 4.9999965819e+00
6.1400000000e-01, -2.6918144580e-02, 4.9999965819e+00
6.1500000000e-01, -4.0109586182e-02, 4.9999965819e+00
6.1600000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.1700000000e-01, -2.7203283818e-02, 4.9999965819e+00
6.1800000000e-01, -1.4657157335e-02, 4.9999965819e+00
6.1900000000e-01, -1.0440098074e-02, 4.9999965819e+00
6.2000000000e-01, -2.1155330502e-02, 4.9999965819e+00
6.2100000000e-01, -3.8503802050e-02, 4.9999965819e+00
6.2200000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.2300000000e-01, -3.2095672854e-02, 4.9999965819e+00
6.2400000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.2500000000e-01, -3.6607876238e-02, 4.9999965819e+00
6.2600000000e-01, -4.6227573697e-02, 4.9999965819e+00
6.2700000000e-01, -5.9424017742e-02, 4.9999965819e+00
6.2800000000e-01, -5.0259542575e-02, 4.9999965819e+00
6.2900000000e-01, -3.4441818516e-02, 4.9999965819e+00
6.3000000000e-01, -2.4091764411e-02, 4.9999965819e+00
6.3100000000e-01, -3.3496356831e-02, 4.9999965819e+00
6.3200000000e-01, -4.4526743153e-02, 4.9999965819e+00
6.3300000000e-01, -3.3351285991e-02, 4.9999965819e+00
6.3400000000e-01, -2.5542472817e-02, 4.9999965819e+00
6.3500000000e-01, -1.1505618386e-02, 4.9999965819e+00
6.3600000000e-01, -1.5607621463e-02, 4.9999965819e+00
6.3700000000e-01, -2.9004163218e-02, 4.9999965819e+00
6.3800000000e-01, -4.5492214609e-02, 4.9999965819e+00
6.3900000000e-01, -4.1335184662e-02, 4.9999965819e+00
6.4000000000e-01, -2.8969146118e-02, 4.9999965819e+00
6.4100000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.4200000000e-01, -3.7928521131e-02, 4.9999965819e+00
6.4300000000e-01, -5.0854833265e-02, 4.9999965819e+00
6.4400000000e-01, -5.7067867194e-02, 4.9999965819e+00
6.4500000000e-01, -4.6647778890e-02, 4.9999965819e+00
6.4600000000e-01, -2.9529419709e-02, 4.9999965819e+00
6.4700000000e-01, -2.5732565642e-02, 4.9999965819e+00
6.4800000000e-01, -3.6998066775e-02, 4.9999965819e+00
6.4900000000e-01, -4.3801388951e-02, 4.9999965819e+00
6.5000000000e-01, -3.0679981548e-02, 4.9999965819e+00
6.5100000000e-01, -2.1100303631e-02, 4.9999965819e+00
6.5200000000e-01, -1.0295027234e-02, 4.9999965819e+00
6.5300000000e-01, -1.9349448659e-02, 4.9999965819e+00
6.5400000000e-01, -3.3406312861e-02, 4.9999965819e+00
6.5500000000e-01, -4.3471227727e-02, 4.9999965819e+00
6.5600000000e-01, -3.6527837154e-02, 4.9999965819e+00
6.5700000000e-01, -2.5687543657e-02, 4.9999965819e+00
6.5800000000e-01, -3.5002092107e-02, 4.9999965819e+00
6.5900000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.6000000000e-01, -5.4936826571e-02, 4.9999965819e+00
6.6100000000e-01, -5.5442073291e-02, 4.9999965819e+00
6.6200000000e-01, -4.2125570621e-02, 4.9999965819e+00
6.6300000000e-01, -2.3861652044e-02, 4.9999965819e+00
6.6400000000e-01, -2.8889107034e-02, 4.9999965819e+00
6.6500000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.6600000000e-01, -3.7418271968e-02, 4.9999965819e+00
6.6700000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.6800000000e-01, -1.4652154892e-02, 4.9999965819e+00
6.6900000000e-01, -1.1605667241e-02, 4.9999965819e+00
6.7000000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.7100000000e-01, -3.9999532441e-02, 4.9999965819e+00
6.7200000000e-01, -4.2615810013e-02, 4.9999965819e+00
6.7300000000e-01, -3.1255262467e-02, 4.9999965819e+00
6.7400000000e-01, -2.5207309151e-02, 4.9999965819e+00
6.7500000000e-01, -3.9244163581e-02, 4.9999965819e+00
6.7600000000e-01, -4.7973426226e-02, 4.9999965819e+00
6.7700000000e-01, -5.8148394834e-02, 4.9999965819e+00
6.7800000000e-01, -5.0234530361e-02, 4.9999965819e+00
6.7900000000e-01, -3.6252702801e-02, 4.9999965819e+00
6.8000000000e-01, -2.4121779068e-02, 4.9999965819e+00
6.8100000000e-01, -3.2040645983e-02, 4.9999965819e+00
6.8200000000e-01, -4.4981965446e-02, 4.9999965819e+00
6.8300000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.8400000000e-01, -2.4351891436e-02, 4.9999965819e+00
6.8500000000e-01, -9.8247976130e-03, 4.9999965819e+00
6.8600000000e-01, -1.4707181763e-02, 4.9999965819e+00
6.8700000000e-01, -2.7663508554e-02, 4.9999965819e+00
6.8800000000e-01, -4.4966958118e-02, 4.9999965819e+00
6.8900000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.9000000000e-01, -2.7003186107e-02, 4.9999965819e+00
6.9100000000e-01, -3.0694988876e-02, 4.9999965819e+00
6.9200000000e-01, -4.0749898857e-02, 4.9999965819e+00
6.9300000000e-01, -5.1690241209e-02, 4.9999965819e+00
6.9400000000e-01, -5.6642659558e-02, 4.9999965819e+00
6.9500000000e-01, -4.6227573697e-02, 4.9999965819e+00
6.9600000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.9700000000e-01, -2.5392399533e-02, 4.9999965819e+00
6.9800000000e-01, -3.5342258216e-02, 4.9999965819e+00
6.9900000000e-01, -4.2180597491e-02, 4.9999965819e+00
7.0000000000e-01, -2.8879102148e-02, 4.9999965819e+00
7.0100000000e-01, -1.9769653853e-02, 4.9999965819e+00
7.0200000000e-01, -9.5446608175e-03, 4.9999965819e+00
7.0300000000e-01, -1.8979267894e-02, 4.9999965819e+00
7.0400000000e-01, -3.3921564467e-02, 4.9999965819e+00
7.0500000000e-01, -4.4986967889e-02, 4.9999965819e+00
7.0600000000e-01, -3.6052605090e-02, 4.9999965819e+00
7.0700000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.0800000000e-01, -3.6502824940e-02, 4.9999965819e+00
7.0900000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.1000000000e-01, -5.5542122147e-02, 4.9999965819e+00
7.1100000000e-01, -5.3756250076e-02, 4.9999965819e+00
7.1200000000e-01, -4.1075057637e-02, 4.9999965819e+00
7.1300000000e-01, -2.3006234329e-02, 4.9999965819e+00
7.1400000000e-01, -2.7743547638e-02, 4.9999965819e+00
7.1500000000e-01, -4.0044554426e-02, 4.9999965819e+00
7.1600000000e-01, -3.7978545559e-02, 4.9999965819e+00
7.1700000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.1800000000e-01, -1.4407035196e-02, 4.9999965819e+00
7.1900000000e-01, -1.1305520675e-02, 4.9999965819e+00
7.2000000000e-01, -2.3601525019e-02, 4.9999965819e+00
7.2100000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.2200000000e-01, -4.1870446039e-02, 4.9999965819e+00
7.2300000000e-01, -3.1655457889e-02, 4.9999965819e+00
7.2400000000e-01, -2.6402892974e-02, 4.9999965819e+00
7.2500000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.2600000000e-01, -4.6842874159e-02, 4.9999965819e+00
7.2700000000e-01, -5.8398516972e-02, 4.9999965819e+00
7.2800000000e-01, -4.8633748673e-02, 4.9999965819e+00
7.2900000000e-01, -3.4576884471e-02, 4.9999965819e+00
7.3000000000e-01, -2.2801134175e-02, 4.9999965819e+00
7.3100000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.3200000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.3300000000e-01, -3.2926078355e-02, 4.9999965819e+00
7.3400000000e-01, -2.4311871894e-02, 4.9999965819e+00
7.3500000000e-01, -1.1140440063e-02, 4.9999965819e+00
7.3600000000e-01, -1.5697665433e-02, 4.9999965819e+00
7.3700000000e-01, -2.8719023980e-02, 4.9999965819e+00
7.3800000000e-01, -4.5232087585e-02, 4.9999965819e+00
7.3900000000e-01, -3.9899483585e-02, 4.9999965819e+00
7.4000000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.4100000000e-01, -2.9189253601e-02, 4.9999965819e+00
7.4200000000e-01, -3.9699385874e-02, 4.9999965819e+00
7.4300000000e-01, -5.2385580755e-02, 4.9999965819e+00
7.4400000000e-01, -5.6297491006e-02, 4.9999965819e+00
7.4500000000e-01, -4.5087016744e-02, 4.9999965819e+00
7.4600000000e-01, -2.8528931154e-02, 4.9999965819e+00
7.4700000000e-01, -2.4321876779e-02, 4.9999965819e+00
7.4800000000e-01, -3.4486840501e-02, 4.9999965819e+00
7.4900000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.5000000000e-01, -2.8028686876e-02, 4.9999965819e+00
7.5100000000e-01, -1.7423508190e-02, 4.9999965819e+00
7.5200000000e-01, -6.7382904199e-03, 4.9999965819e+00
7.5300000000e-01, -1.6052838870e-02, 4.9999965819e+00
7.5400000000e-01, -3.2891061255e-02, 4.9999965819e+00
7.5500000000e-01, -4.2845922380e-02, 4.9999965819e+00
7.5600000000e-01, -3.4116659735e-02, 4.9999965819e+00
7.5700000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.5800000000e-01, -3.6127641732e-02, 4.9999965819e+00
7.5900000000e-01, -4.3336161772e-02, 4.9999965819e+00
7.6000000000e-01, -5.7693172541e-02, 4.9999965819e+00
7.6100000000e-01, -5.5682190545e-02, 4.9999965819e+00
7.6200000000e-01, -4.2895946808e-02, 4.9999965819e+00
7.6300000000e-01, -2.3876659372e-02, 4.9999965819e+00
7.6400000000e-01, -2.7818584280e-02, 4.9999965819e+00
7.6500000000e-01, -3.9589332133e-02, 4.9999965819e+00
7.6600000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.6700000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.6800000000e-01, -1.3926800690e-02, 4.9999965819e+00
7.6900000000e-01, -9.7097414291e-03, 4.9999965819e+00
7.7000000000e-01, -2.1845667605e-02, 4.9999965819e+00
7.7100000000e-01, -4.0894969698e-02, 4.9999965819e+00
7.7200000000e-01, -4.4181574602e-02, 4.9999965819e+00
7.7300000000e-01, -3.2615926903e-02, 4.9999965819e+00
7.7400000000e-01, -2.5247328693e-02, 4.9999965819e+00
7.7500000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.7600000000e-01, -4.7428159964e-02, 4.9999965819e+00
7.7700000000e-01, -5.9464037284e-02, 4.9999965819e+00
7.7800000000e-01, -5.0854833265e-02, 4.9999965819e+00
7.7900000000e-01, -3.6237695473e-02, 4.9999965819e+00
7.8000000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.8100000000e-01, -3.1425345522e-02, 4.9999965819e+00
7.8200000000e-01, -4.3326156887e-02, 4.9999965819e+00
7.8300000000e-01, -3.2811022171e-02, 4.9999965819e+00
7.8400000000e-01, -2.5977685338e-02, 4.9999965819e+00
7.8500000000e-01, -1.0475115174e-02, 4.9999965819e+00
7.8600000000e-01, -1.4006839774e-02, 4.9999965819e+00
7.8700000000e-01, -2.9019170546e-02, 4.9999965819e+00
7.8800000000e-01, -4.5277109570e-02, 4.9999965819e+00
7.8900000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.9000000000e-01, -2.6738056640e-02, 4.9999965819e+00
7.9100000000e-01, -3.0084690858e-02, 4.9999965819e+00
7.9200000000e-01, -4.2150582834e-02, 4.9999965819e+00
7.9300000000e-01, -5.3035898316e-02, 4.9999965819e+00
7.9400000000e-01, -5.7758204297e-02, 4.9999965819e+00
7.9500000000e-01, -4.6962932785e-02, 4.9999965819e+00
7.9600000000e-01, -2.8163752831e-02, 4.9999965819e+00
7.9700000000e-01, -2.5272340907e-02, 4.9999965819e+00
7.9800000000e-01, -3.6717929979e-02, 4.9999965819e+00
7.9900000000e-01, -4.3176083604e-02, 4.9999965819e+00
8.0000000000e-01, -2.9384348869e-02, 4.9999965819e+00
8.0100000000e-01, -2.0940225462e-02, 4.9999965819e+00
8.0200000000e-01, -9.3895850914e-03, 4.9999965819e+00
8.0300000000e-01, -2.0049790648e-02, 4.9999965819e+00
8.0400000000e-01, -3.4526860043e-02, 4.9999965819e+00
8.0500000000e-01, -4.6092507742e-02, 4.9999965819e+00
8.0600000000e-01, -3.8338721439e-02, 4.9999965819e+00
8.0700000000e-01, -2.6262824576e-02, 4.9999965819e+00
8.0800000000e-01, -3.6412780970e-02, 4.9999965819e+00
8.0900000000e-01, -4.3896435363e-02, 4.9999965819e+00
8.1000000000e-01, -5.6517598488e-02, 4.9999965819e+00
8.1100000000e-01, -5.3281018012e-02, 4.9999965819e+00
8.1200000000e-01, -4.1600314129e-02, 4.9999965819e+00
8.1300000000e-01, -2.3901671586e-02, 4.9999965819e+00
8.1400000000e-01, -2.7373366873e-02, 4.9999965819e+00
8.1500000000e-01, -3.8453777623e-02, 4.9999965819e+00
8.1600000000e-01, -3.5227202032e-02, 4.9999965819e+00
8.1700000000e-01, -2.6337861218e-02, 4.9999965819e+00
8.1800000000e-01, -1.2566136254e-02, 4.9999965819e+00
8.1900000000e-01, -9.7197463147e-03, 4.9999965819e+00
8.2000000000e-01, -2.1140323173e-02, 4.9999965819e+00
8.2100000000e-01, -3.9379229536e-02, 4.9999965819e+00
8.2200000000e-01, -4.3611296125e-02, 4.9999965819e+00
8.2300000000e-01, -3.2781007514e-02, 4.9999965819e+00
8.2400000000e-01, -2.5447426404e-02, 4.9999965819e+00
8.2500000000e-01, -3.8423762966e-02, 4.9999965819e+00
8.2600000000e-01, -4.7027964541e-02, 4.9999965819e+00
8.2700000000e-01, -5.8523578042e-02, 4.9999965819e+00
8.2800000000e-01, -4.8958907453e-02, 4.9999965819e+00
8.2900000000e-01, -3.3241232250e-02, 4.9999965819e+00
8.3000000000e-01, -2.2120801957e-02, 4.9999965819e+00
8.3100000000e-01, -2.9854578490e-02, 4.9999965819e+00
8.3200000000e-01, -4.1670348328e-02, 4.9999965819e+00
8.3300000000e-01, -3.0930103687e-02, 4.9999965819e+00
8.3400000000e-01, -2.3416434637e-02, 4.9999965819e+00
8.3500000000e-01, -1.0990366780e-02, 4.9999965819e+00
8.3600000000e-01, -1.4927289245e-02, 4.9999965819e+00
8.3700000000e-01, -2.8488911612e-02, 4.9999965819e+00
8.3800000000e-01, -4.4986967889e-02, 4.9999965819e+00
8.3900000000e-01, -3.9179131825e-02, 4.9999965819e+00
8.4000000000e-01, -2.5747572970e-02, 4.9999965819e+00
8.4100000000e-01, -2.8138740618e-02, 4.9999965819e+00
8.4200000000e-01, -3.8053582201e-02, 4.9999965819e+00
8.4300000000e-01, -5.0784799067e-02, 4.9999965819e+00
8.4400000000e-01, -5.6537608260e-02, 4.9999965819e+00
8.4500000000e-01, -4.3726352309e-02, 4.9999965819e+00
8.4600000000e-01, -2.6197792820e-02, 4.9999965819e+00
8.4700000000e-01, -2.5272340907e-02, 4.9999965819e+00
8.4800000000e-01, -3.5252214246e-02, 4.9999965819e+00
8.4900000000e-01, -4.1705365427e-02, 4.9999965819e+00
