% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.4041739984e-02, 3.1486625446e+00
8.5100000000e-01, -2.7618486569e-02, 3.1485024664e+00
8.5200000000e-01, -3.9959512898e-02, 3.1478221342e+00
8.5300000000e-01, -5.4546636035e-02, 3.1474669607e+00
8.5400000000e-01, -5.6667671772e-02, 3.1459312108e+00
8.5500000000e-01, -4.2780890624e-02, 3.1440753045e+00
8.5600000000e-01, -2.5862629154e-02, 3.1436751091e+00
8.5700000000e-01, -2.4647035560e-02, 3.1434149821e+00
8.5800000000e-01, -3.4751969968e-02, 3.1434149821e+00
8.5900000000e-01, -4.1170104050e-02, 3.1443204242e+00
8.6000000000e-01, -2.9774539405e-02, 3.1464814795e+00
8.6100000000e-01, -1.8383977203e-02, 3.1495029550e+00
8.6200000000e-01, -6.6382415644e-03, 3.1513138392e+00
8.6300000000e-01, -1.6818212614e-02, 3.1517240396e+00
8.6400000000e-01, -3.4206703705e-02, 3.1504484166e+00
8.6500000000e-01, -4.3311149559e-02, 3.1471317971e+00
8.6600000000e-01, -3.5857509822e-02, 3.1447756465e+00
8.6700000000e-01, -2.1610552794e-02, 3.1438702044e+00
8.6800000000e-01, -3.2936083240e-02, 3.1427746694e+00
8.6900000000e-01, -4.2915956579e-02, 3.1426396035e+00
8.7000000000e-01, -5.6342512991e-02, 3.1428697158e+00
8.7100000000e-01, -5.2290534342e-02, 3.1435900676e+00
8.7200000000e-01, -3.9504290606e-02, 3.1446705952e+00
8.7300000000e-01, -2.3321388224e-02, 3.1472468533e+00
8.7400000000e-01, -2.7323342445e-02, 3.1492578353e+00
8.7500000000e-01, -4.0354705878e-02, 3.1501932921e+00
8.7600000000e-01, -3.7383254868e-02, 3.1509636682e+00
8.7700000000e-01, -2.6953161680e-02, 3.1503833849e+00
8.7800000000e-01, -1.2296004345e-02, 3.1486825543e+00
8.7900000000e-01, -9.1544702809e-03, 3.1464014404e+00
8.8000000000e-01, -2.2005745774e-02, 3.1439752557e+00
8.8100000000e-01, -3.9829449386e-02, 3.1431598575e+00
8.8200000000e-01, -4.2330670774e-02, 3.1425645668e+00
8.8300000000e-01, -3.0825052389e-02, 3.1425795742e+00
8.8400000000e-01, -2.3646547004e-02, 3.1431898722e+00
8.8500000000e-01, -3.7673396550e-02, 3.1440402874e+00
8.8600000000e-01, -4.7042971870e-02, 3.1452158615e+00
8.8700000000e-01, -5.8368502316e-02, 3.1476070291e+00
8.8800000000e-01, -4.9364105318e-02, 3.1493878988e+00
8.8900000000e-01, -3.0704993762e-02, 3.1488476350e+00
8.9000000000e-01, -2.1220362258e-02, 3.1482823589e+00
8.9100000000e-01, -3.1085179413e-02, 3.1459212059e+00
8.9200000000e-01, -4.4101535517e-02, 3.1441153241e+00
8.9300000000e-01, -3.1405335751e-02, 3.1432949235e+00
8.9400000000e-01, -2.3626537233e-02, 3.1426646157e+00
8.9500000000e-01, -8.4741380633e-03, 3.1424845277e+00
8.9600000000e-01, -1.2756229080e-02, 3.1437501458e+00
8.9700000000e-01, -2.6818095725e-02, 3.1442904096e+00
8.9800000000e-01, -4.4346655213e-02, 3.1447906539e+00
8.9900000000e-01, -3.8723909533e-02, 3.1451558322e+00
9.0000000000e-01, -2.4376903650e-02, 3.1453859446e+00
9.0100000000e-01, -2.7873611150e-02, 3.1454309665e+00
9.0200000000e-01, -3.8343723882e-02, 3.1456210594e+00
9.0300000000e-01, -5.1870329149e-02, 3.1449207174e+00
9.0400000000e-01, -5.8733680638e-02, 3.1454159592e+00
9.0500000000e-01, -4.4781867735e-02, 3.1448306734e+00
9.0600000000e-01, -2.4682052659e-02, 3.1441403363e+00
9.0700000000e-01, -2.4652038002e-02, 3.1435400432e+00
9.0800000000e-01, -3.6797969064e-02, 3.1431798673e+00
9.0900000000e-01, -4.2480744058e-02, 3.1430748160e+00
9.1000000000e-01, -2.9919610246e-02, 3.1430998282e+00
9.1100000000e-01, -1.8338955218e-02, 3.1435350407e+00
9.1200000000e-01, -7.6587398908e-03, 3.1448056612e+00
9.1300000000e-01, -1.5987807114e-02, 3.1471117873e+00
9.1400000000e-01, -3.4271735462e-02, 3.1478121293e+00
9.1500000000e-01, -4.3876425592e-02, 3.1475870194e+00
9.1600000000e-01, -3.3846527826e-02, 3.1467866285e+00
9.1700000000e-01, -2.1955721346e-02, 3.1448156661e+00
9.1800000000e-01, -3.5002092107e-02, 3.1435000236e+00
9.1900000000e-01, -4.3206098260e-02, 3.1428146890e+00
9.2000000000e-01, -5.7888267809e-02, 3.1425695693e+00
9.2100000000e-01, -5.3866303817e-02, 3.1424044887e+00
9.2200000000e-01, -3.9519297934e-02, 3.1425295497e+00
9.2300000000e-01, -2.2405941196e-02, 3.1428797207e+00
9.2400000000e-01, -2.8443889627e-02, 3.1435600529e+00
9.2500000000e-01, -4.1575301915e-02, 3.1460062475e+00
9.2600000000e-01, -3.8663880219e-02, 3.1484024175e+00
9.2700000000e-01, -2.5962678010e-02, 3.1485124713e+00
9.2800000000e-01, -1.1705716097e-02, 3.1484574444e+00
9.2900000000e-01, -9.6146950164e-03, 3.1480122270e+00
9.3000000000e-01, -2.1180342716e-02, 3.1457561253e+00
9.3100000000e-01, -3.9774422516e-02, 3.1436801116e+00
9.3200000000e-01, -4.0339698549e-02, 3.1428447036e+00
9.3300000000e-01, -3.0329810554e-02, 3.1425095400e+00
9.3400000000e-01, -2.5122267623e-02, 3.1423394569e+00
9.3500000000e-01, -3.7908511360e-02, 3.1422394080e+00
9.3600000000e-01, -4.7988433555e-02, 3.1425145424e+00
9.3700000000e-01, -5.8973797892e-02, 3.1432949235e+00
9.3800000000e-01, -4.8423646076e-02, 3.1442003656e+00
9.3900000000e-01, -3.2020636212e-02, 3.1467416065e+00
9.4000000000e-01, -2.3286371124e-02, 3.1481572979e+00
9.4100000000e-01, -3.1120196512e-02, 3.1482923638e+00
9.4200000000e-01, -4.4191579487e-02, 3.1480722563e+00
9.4300000000e-01, -3.1385325979e-02, 3.1464114453e+00
9.4400000000e-01, -2.2821143946e-02, 3.1447306245e+00
9.4500000000e-01, -9.3145484498e-03, 3.1430297940e+00
9.4600000000e-01, -1.3726702979e-02, 3.1426195937e+00
9.4700000000e-01, -2.6788081068e-02, 3.1425495595e+00
9.4800000000e-01, -4.3756366966e-02, 3.1426145913e+00
9.4900000000e-01, -3.7773445405e-02, 3.1429047329e+00
9.5000000000e-01, -2.5337372663e-02, 3.1447256221e+00
9.5100000000e-01, -2.9119219402e-02, 3.1465565162e+00
9.5200000000e-01, -4.0844945270e-02, 3.1469216945e+00
9.5300000000e-01, -5.4126430841e-02, 3.1484674493e+00
9.5400000000e-01, -5.8003323993e-02, 3.1482473418e+00
9.5500000000e-01, -4.3956464677e-02, 3.1449607369e+00
9.5600000000e-01, -2.4882150370e-02, 3.1438802093e+00
9.5700000000e-01, -2.3686566547e-02, 3.1432098819e+00
9.5800000000e-01, -3.6672907994e-02, 3.1429747671e+00
9.5900000000e-01, -4.4121545288e-02, 3.1428246939e+00
9.6000000000e-01, -2.9844573604e-02, 3.1429597598e+00
9.6100000000e-01, -1.7918750025e-02, 3.1434399943e+00
9.6200000000e-01, -9.1744800520e-03, 3.1443204242e+00
9.6300000000e-01, -1.9099326521e-02, 3.1451258175e+00
9.6400000000e-01, -3.4952067679e-02, 3.1472518557e+00
9.6500000000e-01, -4.1765394741e-02, 3.1484274298e+00
9.6600000000e-01, -3.3836522940e-02, 3.1478671562e+00
9.6700000000e-01, -2.2080782415e-02, 3.1474419485e+00
9.6800000000e-01, -3.3196210265e-02, 3.1464564673e+00
9.6900000000e-01, -4.2080548636e-02, 3.1440202777e+00
9.7000000000e-01, -5.6492586275e-02, 3.1431298429e+00
9.7100000000e-01, -5.3956347787e-02, 3.1432248893e+00
9.7200000000e-01, -3.9894481142e-02, 3.1436200823e+00
9.7300000000e-01, -2.3301378453e-02, 3.1434850163e+00
9.7400000000e-01, -2.7098232520e-02, 3.1438501946e+00
9.7500000000e-01, -4.1775399626e-02, 3.1448806978e+00
9.7600000000e-01, -3.8423762966e-02, 3.1472818704e+00
9.7700000000e-01, -2.5312360449e-02, 3.1503333605e+00
9.7800000000e-01, -1.2346028772e-02, 3.1517740640e+00
9.7900000000e-01, -8.7392675305e-03, 3.1513138392e+00
9.8000000000e-01, -2.0920215691e-02, 3.1487375812e+00
9.8100000000e-01, -4.0464759619e-02, 3.1464714746e+00
9.8200000000e-01, -4.0744896414e-02, 3.1447256221e+00
9.8300000000e-01, -2.8944133905e-02, 3.1441503412e+00
9.8400000000e-01, -2.2225853256e-02, 3.1435050261e+00
9.8500000000e-01, -3.6933035019e-02, 3.1434449968e+00
9.8600000000e-01, -4.7513201491e-02, 3.1434750114e+00
9.8700000000e-01, -5.8228433918e-02, 3.1438652019e+00
9.8800000000e-01, -4.9409127303e-02, 3.1445055146e+00
9.8900000000e-01, -3.2165707053e-02, 3.1456860911e+00
9.9000000000e-01, -2.3626537233e-02, 3.1477921195e+00
9.9100000000e-01, -3.3086156523e-02, 3.1484624469e+00
9.9200000000e-01, -4.7858370042e-02, 3.1490677424e+00
9.9300000000e-01, -3.4271735462e-02, 3.1493028572e+00
9.9400000000e-01, -2.5822609612e-02, 3.1479471953e+00
9.9500000000e-01, -8.7292626449e-03, 3.1458361644e+00
9.9600000000e-01, -1.2421065414e-02, 3.1441053192e+00
9.9700000000e-01, -2.7063215421e-02, 3.1438902142e+00
9.9800000000e-01, -4.0684867101e-02, 3.1436550994e+00
9.9900000000e-01, -3.3296259120e-02, 3.1432448990e+00
1.0000000000e+00, -2.2225853256e-02, 3.1438752068e+00
1.0010000000e+00, -2.6633005342e-02, 3.1453609323e+00
1.0020000000e+00, -3.9059073199e-02, 3.1482873614e+00
1.0030000000e+00, -5.1910348691e-02, 3.1501032481e+00
1.0040000000e+00, -5.6022356654e-02, 3.1512488075e+00
1.0050000000e+00, -4.4921936133e-02, 3.1502133018e+00
1.0060000000e+00, -2.5522463045e-02, 3.1470067360e+00
1.0070000000e+00, -2.6818095725e-02, 3.1456110545e+00
1.0080000000e+00, -3.9099092741e-02, 3.1443854560e+00
1.0090000000e+00, -4.5352146211e-02, 3.1436450945e+00
1.0100000000e+00, -3.0439864295e-02, 3.1434449968e+00
1.0110000000e+00, -1.8744153083e-02, 3.1437101262e+00
1.0120000000e+00, -7.2535420259e-03, 3.1437251336e+00
1.0130000000e+00, -1.7123361624e-02, 3.1446305757e+00
1.0140000000e+00, -3.2755995300e-02, 3.1470467556e+00
1.0150000000e+00, -3.9599337018e-02, 3.1482923638e+00
1.0160000000e+00, -3.1230250253e-02, 3.1498481235e+00
1.0170000000e+00, -1.9559551256e-02, 3.1515139370e+00
1.0180000000e+00, -3.2150699724e-02, 3.1510437073e+00
1.0190000000e+00, -4.1820421611e-02, 3.1497580795e+00
1.0200000000e+00, -5.8193416819e-02, 3.1467966334e+00
1.0210000000e+00, -5.3070915415e-02, 3.1439252313e+00
1.0220000000e+00, -3.9024056099e-02, 3.1435050261e+00
1.0230000000e+00, -2.4331881665e-02, 3.1442804047e+00
1.0240000000e+00, -3.1875565372e-02, 3.1440402874e+00
1.0250000000e+00, -4.4741848193e-02, 3.1433999748e+00
1.0260000000e+00, -3.9794432287e-02, 3.1448256710e+00
1.0270000000e+00, -2.8618975124e-02, 3.1468066383e+00
1.0280000000e+00, -1.2696199767e-02, 3.1506235021e+00
1.0290000000e+00, -9.2595215792e-03, 3.1536799947e+00
1.0300000000e+00, -2.1060284089e-02, 3.1533998579e+00
1.0310000000e+00, -3.7228179142e-02, 3.1513338490e+00
1.0320000000e+00, -3.6492820054e-02, 3.1480472441e+00
1.0330000000e+00, -2.4642033117e-02, 3.1452358713e+00
1.0340000000e+00, -1.9509526828e-02, 3.1435400432e+00
1.0350000000e+00, -3.5202189818e-02, 3.1432599064e+00
1.0360000000e+00, -4.5992458887e-02, 3.1431998771e+00
1.0370000000e+00, -5.7513084601e-02, 3.1431948746e+00
1.0380000000e+00, -5.0484652500e-02, 3.1437801604e+00
1.0390000000e+00, -3.3311266448e-02, 3.1447806490e+00
1.0400000000e+00, -2.6352868546e-02, 3.1459362133e+00
1.0410000000e+00, -3.5357265544e-02, 3.1479321879e+00
