% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.0479766947e-02, 3.2412677653e+00
4.2200000000e-01, -3.1390328422e-02, 3.2352798412e+00
4.2300000000e-01, -2.0540030040e-02, 3.2300823032e+00
4.2400000000e-01, -3.4771979739e-02, 3.2254150241e+00
4.2500000000e-01, -4.3716347423e-02, 3.2215531383e+00
4.2600000000e-01, -5.8428531629e-02, 3.2199123370e+00
4.2700000000e-01, -4.7813348057e-02, 3.2220033581e+00
4.2800000000e-01, -3.0439864295e-02, 3.2259102659e+00
4.2900000000e-01, -1.9564553699e-02, 3.2280613163e+00
4.3000000000e-01, -2.8373855428e-02, 3.2313979457e+00
4.3100000000e-01, -4.1765394741e-02, 3.2367255472e+00
4.3200000000e-01, -3.3256239578e-02, 3.2397070031e+00
4.3300000000e-01, -2.5177294494e-02, 3.2413428019e+00
4.3400000000e-01, -9.5946852452e-03, 3.2436239158e+00
4.3500000000e-01, -1.1710718540e-02, 3.2421331879e+00
4.3600000000e-01, -2.6142765950e-02, 3.2367755716e+00
4.3700000000e-01, -4.2715858868e-02, 3.2311728357e+00
4.3800000000e-01, -3.8338721439e-02, 3.2256051169e+00
4.3900000000e-01, -2.5152282280e-02, 3.2205276375e+00
4.4000000000e-01, -2.5117265181e-02, 3.2192820292e+00
4.4100000000e-01, -3.7103118073e-02, 3.2211779551e+00
4.4200000000e-01, -4.9619229900e-02, 3.2253149752e+00
4.4300000000e-01, -5.4791755731e-02, 3.2316330605e+00
4.4400000000e-01, -4.4446704069e-02, 3.2375759625e+00
4.4500000000e-01, -2.4657040445e-02, 3.2399771350e+00
4.4600000000e-01, -2.2315897226e-02, 3.2397170080e+00
4.4700000000e-01, -3.3136180951e-02, 3.2394318688e+00
4.4800000000e-01, -4.3636308339e-02, 3.2375409454e+00
4.4900000000e-01, -2.9729517420e-02, 3.2350947509e+00
4.5000000000e-01, -1.8824192168e-02, 3.2320932852e+00
4.5100000000e-01, -5.7528091929e-03, 3.2292468953e+00
4.5200000000e-01, -1.4957303902e-02, 3.2282313994e+00
4.5300000000e-01, -3.0830054831e-02, 3.2272809352e+00
4.5400000000e-01, -4.3316152001e-02, 3.2269057520e+00
4.5500000000e-01, -3.3791500955e-02, 3.2287166363e+00
4.5600000000e-01, -2.1070288974e-02, 3.2315930409e+00
4.5700000000e-01, -3.0760020632e-02, 3.2358101002e+00
4.5800000000e-01, -4.0059561754e-02, 3.2401422156e+00
4.5900000000e-01, -5.3666206106e-02, 3.2414728654e+00
4.6000000000e-01, -5.3090925187e-02, 3.2389166171e+00
4.6100000000e-01, -3.9074080527e-02, 3.2352048046e+00
4.6200000000e-01, -2.0865188821e-02, 3.2314879896e+00
4.6300000000e-01, -2.5232321364e-02, 3.2265555810e+00
4.6400000000e-01, -3.9334207551e-02, 3.2242344476e+00
4.6500000000e-01, -3.9769420073e-02, 3.2238092400e+00
4.6600000000e-01, -2.6918144580e-02, 3.2255150729e+00
4.6700000000e-01, -1.2055887091e-02, 3.2298371835e+00
4.6800000000e-01, -6.6932684349e-03, 3.2353198608e+00
4.6900000000e-01, -1.8664113999e-02, 3.2389116147e+00
4.7000000000e-01, -3.7158144944e-02, 3.2406524648e+00
4.7100000000e-01, -3.9904486028e-02, 3.2408375552e+00
4.7200000000e-01, -2.8909116805e-02, 3.2382763045e+00
4.7300000000e-01, -2.0500010498e-02, 3.2361202516e+00
4.7400000000e-01, -3.6417783413e-02, 3.2342043160e+00
4.7500000000e-01, -4.3786381622e-02, 3.2302273740e+00
4.7600000000e-01, -5.6247466578e-02, 3.2273409646e+00
4.7700000000e-01, -4.8398633862e-02, 3.2247847163e+00
4.7800000000e-01, -3.1535399263e-02, 3.2215431334e+00
4.7900000000e-01, -2.0940225462e-02, 3.2230888882e+00
4.8000000000e-01, -2.8558945811e-02, 3.2249147798e+00
4.8100000000e-01, -4.2895946808e-02, 3.2283914775e+00
4.8200000000e-01, -3.4721955311e-02, 3.2356450196e+00
4.8300000000e-01, -2.4687055102e-02, 3.2416029289e+00
4.8400000000e-01, -9.2745289076e-03, 3.2427634956e+00
4.8500000000e-01, -1.1125432735e-02, 3.2436739402e+00
4.8600000000e-01, -2.5352379991e-02, 3.2413327970e+00
4.8700000000e-01, -4.2975985893e-02, 3.2366655179e+00
4.8800000000e-01, -3.6537842039e-02, 3.2322633683e+00
4.8900000000e-01, -2.3331393109e-02, 3.2276561185e+00
4.9000000000e-01, -2.4637030674e-02, 3.2222934998e+00
4.9100000000e-01, -3.5797480508e-02, 3.2202925227e+00
4.9200000000e-01, -4.7718301645e-02, 3.2215181212e+00
4.9300000000e-01, -5.4886802143e-02, 3.2254850583e+00
4.9400000000e-01, -4.2430719630e-02, 3.2311428211e+00
4.9500000000e-01, -2.4031735098e-02, 3.2343343796e+00
4.9600000000e-01, -2.2170826385e-02, 3.2355899927e+00
4.9700000000e-01, -3.2771002629e-02, 3.2374058794e+00
4.9800000000e-01, -4.2585795356e-02, 3.2363653713e+00
4.9900000000e-01, -2.9069194974e-02, 3.2365754739e+00
5.0000000000e-01, -2.0199863931e-02, 3.2374959234e+00
5.0100000000e-01, -8.3490769939e-03, 3.2317531191e+00
5.0200000000e-01, -1.6483048948e-02, 3.2266056055e+00
5.0300000000e-01, -3.1525394377e-02, 3.2278211991e+00
5.0400000000e-01, -4.3446215514e-02, 3.2272559230e+00
5.0500000000e-01, -3.3746478970e-02, 3.2262454296e+00
5.0600000000e-01, -2.0194861489e-02, 3.2295170272e+00
5.0700000000e-01, -2.9644475893e-02, 3.2322183463e+00
5.0800000000e-01, -3.8878985259e-02, 3.2335640034e+00
5.0900000000e-01, -5.5432068406e-02, 3.2356650293e+00
5.1000000000e-01, -5.2425600297e-02, 3.2371807695e+00
5.1100000000e-01, -3.7178154715e-02, 3.2351447753e+00
5.1200000000e-01, -2.0259893245e-02, 3.2311878431e+00
5.1300000000e-01, -2.6587983357e-02, 3.2283714678e+00
5.1400000000e-01, -4.0014539769e-02, 3.2271908913e+00
5.1500000000e-01, -3.9544310148e-02, 3.2259402806e+00
5.1600000000e-01, -2.8413874970e-02, 3.2262254198e+00
5.1700000000e-01, -1.6528070933e-02, 3.2284615117e+00
5.1800000000e-01, -1.1890806480e-02, 3.2298121713e+00
5.1900000000e-01, -2.2270875241e-02, 3.2316030458e+00
5.2000000000e-01, -3.9894481142e-02, 3.2360152003e+00
5.2100000000e-01, -4.3291139787e-02, 3.2391117124e+00
5.2200000000e-01, -3.2590914689e-02, 3.2387265243e+00
5.2300000000e-01, -2.2736102419e-02, 3.2383913607e+00
5.2400000000e-01, -3.4937060351e-02, 3.2379011213e+00
5.2500000000e-01, -4.4306635671e-02, 3.2339341841e+00
5.2600000000e-01, -5.7423040631e-02, 3.2282864262e+00
5.2700000000e-01, -4.9814325168e-02, 3.2231038955e+00
5.2800000000e-01, -3.2996112554e-02, 3.2201874714e+00
5.2900000000e-01, -2.0820166836e-02, 3.2194771245e+00
5.3000000000e-01, -3.0314803225e-02, 3.2231789322e+00
5.3100000000e-01, -4.5737334305e-02, 3.2279662699e+00
5.3200000000e-01, -3.2515878047e-02, 3.2320582681e+00
5.3300000000e-01, -2.3506478607e-02, 3.2367805741e+00
5.3400000000e-01, -9.7847780708e-03, 3.2402422645e+00
5.3500000000e-01, -1.2841270607e-02, 3.2405624208e+00
5.3600000000e-01, -2.4136786396e-02, 3.2395969494e+00
5.3700000000e-01, -4.0529791375e-02, 3.2372407988e+00
5.3800000000e-01, -3.7383254868e-02, 3.2321132950e+00
5.3900000000e-01, -2.4031735098e-02, 3.2282313994e+00
5.4000000000e-01, -2.4056747312e-02, 3.2282614140e+00
5.4100000000e-01, -3.5857509822e-02, 3.2271508717e+00
5.4200000000e-01, -5.1765277851e-02, 3.2257301780e+00
5.4300000000e-01, -5.6597637573e-02, 3.2251699044e+00
5.4400000000e-01, -4.3806391393e-02, 3.2254700510e+00
5.4500000000e-01, -2.4401915864e-02, 3.2283114385e+00
5.4600000000e-01, -2.2896180588e-02, 3.2314879896e+00
5.4700000000e-01, -3.3221222478e-02, 3.2335590009e+00
5.4800000000e-01, -4.2915956579e-02, 3.2349296703e+00
5.4900000000e-01, -2.8328833443e-02, 3.2359951906e+00
5.5000000000e-01, -1.8764162854e-02, 3.2360402125e+00
5.5100000000e-01, -6.9734052304e-03, 3.2352898461e+00
5.5200000000e-01, -1.6658134446e-02, 3.2325785221e+00
5.5300000000e-01, -3.3151188280e-02, 3.2287216388e+00
5.5400000000e-01, -4.3526254598e-02, 3.2289817658e+00
5.5500000000e-01, -3.5462316842e-02, 3.2285615606e+00
5.5600000000e-01, -2.2911187916e-02, 3.2277911844e+00
5.5700000000e-01, -3.1980616670e-02, 3.2310877942e+00
5.5800000000e-01, -4.1105072294e-02, 3.2334289374e+00
5.5900000000e-01, -5.5692195430e-02, 3.2326935783e+00
5.6000000000e-01, -5.5347026879e-02, 3.2336540473e+00
5.6100000000e-01, -4.1145091836e-02, 3.2335840131e+00
5.6200000000e-01, -2.2385931425e-02, 3.2310927966e+00
5.6300000000e-01, -2.6748061526e-02, 3.2307276183e+00
5.6400000000e-01, -3.9969517784e-02, 3.2302773985e+00
5.6500000000e-01, -3.8178643270e-02, 3.2285315459e+00
5.6600000000e-01, -2.7678515882e-02, 3.2293169295e+00
5.6700000000e-01, -1.4191930157e-02, 3.2289167340e+00
5.6800000000e-01, -7.1434882848e-03, 3.2285815704e+00
5.6900000000e-01, -2.0454988513e-02, 3.2304424791e+00
5.7000000000e-01, -3.8328716553e-02, 3.2306375744e+00
5.7100000000e-01, -4.0104583739e-02, 3.2327786199e+00
5.7200000000e-01, -3.1040157428e-02, 3.2361652736e+00
5.7300000000e-01, -2.2255867912e-02, 3.2354499243e+00
5.7400000000e-01, -3.6042600204e-02, 3.2360852345e+00
5.7500000000e-01, -4.5682307435e-02, 3.2374158843e+00
5.7600000000e-01, -5.8868746593e-02, 3.2333889179e+00
5.7700000000e-01, -5.1395097085e-02, 3.2284014824e+00
5.7800000000e-01, -3.3136180951e-02, 3.2249097774e+00
5.7900000000e-01, -2.1635565008e-02, 3.2198623126e+00
5.8000000000e-01, -2.9989644445e-02, 3.2193120439e+00
5.8100000000e-01, -4.3971472005e-02, 3.2230488687e+00
5.8200000000e-01, -3.3996601109e-02, 3.2265255664e+00
5.8300000000e-01, -2.4231832809e-02, 3.2312428699e+00
5.8400000000e-01, -8.1639866112e-03, 3.2337590986e+00
5.8500000000e-01, -1.1620674570e-02, 3.2354149072e+00
5.8600000000e-01, -2.6297841676e-02, 3.2383413362e+00
5.8700000000e-01, -4.3581281469e-02, 3.2375709600e+00
5.8800000000e-01, -3.9174129382e-02, 3.2351998022e+00
5.8900000000e-01, -2.6487934501e-02, 3.2339341841e+00
5.9000000000e-01, -2.7528442599e-02, 3.2299272275e+00
5.9100000000e-01, -3.9014051214e-02, 3.2263304711e+00
5.9200000000e-01, -5.1900343806e-02, 3.2252599484e+00
5.9300000000e-01, -5.7723187198e-02, 3.2231639248e+00
5.9400000000e-01, -4.5977451558e-02, 3.2223835438e+00
5.9500000000e-01, -2.6693034655e-02, 3.2220533825e+00
5.9600000000e-01, -2.4271852351e-02, 3.2240643645e+00
5.9700000000e-01, -3.4796991953e-02, 3.2276411111e+00
5.9800000000e-01, -4.5872400260e-02, 3.2308726892e+00
5.9900000000e-01, -3.1740499417e-02, 3.2354499243e+00
6.0000000000e-01, -1.8864211710e-02, 3.2379411408e+00
6.0100000000e-01, -5.3626186564e-03, 3.2356250098e+00
6.0200000000e-01, -1.4562110922e-02, 3.2332738617e+00
6.0300000000e-01, -3.0935106130e-02, 3.2292969197e+00
6.0400000000e-01, -4.3396191086e-02, 3.2234790787e+00
6.0500000000e-01, -3.4556874700e-02, 3.2217132164e+00
6.0600000000e-01, -2.1930709132e-02, 3.2223235145e+00
6.0700000000e-01, -3.3256239578e-02, 3.2228887905e+00
6.0800000000e-01, -4.0729889086e-02, 3.2257802024e+00
6.0900000000e-01, -5.4036386871e-02, 3.2287016290e+00
6.1000000000e-01, -5.4101418627e-02, 3.2302223716e+00
6.1100000000e-01, -4.0244652137e-02, 3.2328986785e+00
6.1200000000e-01, -2.2716092648e-02, 3.2329036809e+00
6.1300000000e-01, -2.6688032212e-02, 3.2297221273e+00
6.1400000000e-01, -3.9559317476e-02, 3.2290968220e+00
6.1500000000e-01, -4.0259659465e-02, 3.2263054589e+00
6.1600000000e-01, -2.7843596494e-02, 3.2227537245e+00
6.1700000000e-01, -1.3871773819e-02, 3.2230938906e+00
6.1800000000e-01, -9.2245044798e-03, 3.2219283215e+00
6.1900000000e-01, -2.0875193706e-02, 3.2192320048e+00
6.2000000000e-01, -3.7748433191e-02, 3.2236791764e+00
6.2100000000e-01, -3.8868980373e-02, 3.2268007007e+00
6.2200000000e-01, -2.8663997109e-02, 3.2298071688e+00
6.2300000000e-01, -2.0845179050e-02, 3.2355199585e+00
6.2400000000e-01, -3.5747456081e-02, 3.2365054397e+00
6.2500000000e-01, -4.5537236594e-02, 3.2356400171e+00
6.2600000000e-01, -5.8573602470e-02, 3.2346245212e+00
6.2700000000e-01, -5.0414618301e-02, 3.2292218830e+00
6.2800000000e-01, -3.4236718362e-02, 3.2245546039e+00
6.2900000000e-01, -2.2646058449e-02, 3.2202925227e+00
6.3000000000e-01, -3.0259776355e-02, 3.2148548674e+00
6.3100000000e-01, -4.4696826208e-02, 3.2161855172e+00
6.3200000000e-01, -3.3996601109e-02, 3.2210979160e+00
6.3300000000e-01, -2.3506478607e-02, 3.2213780528e+00
6.3400000000e-01, -9.9798733390e-03, 3.2251448922e+00
6.3500000000e-01, -1.1885804037e-02, 3.2316380629e+00
6.3600000000e-01, -2.5347377548e-02, 3.2328886736e+00
6.3700000000e-01, -4.1340187105e-02, 3.2342743502e+00
6.3800000000e-01, -3.7358242655e-02, 3.2367505594e+00
6.3900000000e-01, -2.5347377548e-02, 3.2353748877e+00
6.4000000000e-01, -2.6517949158e-02, 3.2330887713e+00
6.4100000000e-01, -3.8088599300e-02, 3.2305925524e+00
6.4200000000e-01, -5.1194999374e-02, 3.2266456250e+00
6.4300000000e-01, -5.7398028417e-02, 3.2207977694e+00
6.4400000000e-01, -4.5952439345e-02, 3.2152600653e+00
6.4500000000e-01, -2.9174246272e-02, 3.2132740955e+00
6.4600000000e-01, -2.4967191897e-02, 3.2144996940e+00
6.4700000000e-01, -3.4596894242e-02, 3.2189618729e+00
6.4800000000e-01, -4.4116542846e-02, 3.2256351316e+00
6.4900000000e-01, -2.8864094820e-02, 3.2312378675e+00
6.5000000000e-01, -1.7978779339e-02, 3.2345995090e+00
6.5100000000e-01, -6.6532488927e-03, 3.2358851368e+00
6.5200000000e-01, -1.4627142678e-02, 3.2350697387e+00
6.5300000000e-01, -3.0084690858e-02, 3.2321383072e+00
6.5400000000e-01, -4.0869957484e-02, 3.2263804955e+00
6.5500000000e-01, -3.3941574238e-02, 3.2219883508e+00
6.5600000000e-01, -2.1740616306e-02, 3.2195371538e+00
6.5700000000e-01, -3.2070660640e-02, 3.2201174372e+00
6.5800000000e-01, -4.1325179776e-02, 3.2211729526e+00
6.5900000000e-01, -5.5897295584e-02, 3.2237742229e+00
6.6000000000e-01, -5.5006860770e-02, 3.2254750534e+00
6.6100000000e-01, -4.1950485123e-02, 3.2262554345e+00
6.6200000000e-01, -2.3741593417e-02, 3.2281263481e+00
6.6300000000e-01, -2.6327856333e-02, 3.2284765191e+00
6.6400000000e-01, -4.0309683893e-02, 3.2290317902e+00
6.6500000000e-01, -3.8964026786e-02, 3.2296771053e+00
6.6600000000e-01, -2.7928638021e-02, 3.2297771542e+00
6.6700000000e-01, -1.3556619924e-02, 3.2269857911e+00
6.6800000000e-01, -8.0389255418e-03, 3.2241043841e+00
6.6900000000e-01, -2.0454988513e-02, 3.2198673151e+00
6.7000000000e-01, -3.8944017015e-02, 3.2168508421e+00
6.7100000000e-01, -4.1400216418e-02, 3.2177162647e+00
6.7200000000e-01, -3.0935106130e-02, 3.2208127767e+00
6.7300000000e-01, -2.1540518595e-02, 3.2253399874e+00
6.7400000000e-01, -3.5987573334e-02, 3.2316030458e+00
6.7500000000e-01, -4.6757832632e-02, 3.2353648828e+00
6.7600000000e-01, -5.8568600027e-02, 3.2348646385e+00
6.7700000000e-01, -5.0039435093e-02, 3.2351647851e+00
6.7800000000e-01, -3.3751481413e-02, 3.2323083902e+00
6.7900000000e-01, -2.2525999822e-02, 3.2251198800e+00
6.8000000000e-01, -2.9819561390e-02, 3.2186267092e+00
6.8100000000e-01, -4.2700851540e-02, 3.2135492298e+00
6.8200000000e-01, -3.3751481413e-02, 3.2131190197e+00
6.8300000000e-01, -2.6683029770e-02, 3.2158853706e+00
6.8400000000e-01, -1.0234997921e-02, 3.2181014528e+00
6.8500000000e-01, -1.2020869992e-02, 3.2219583361e+00
6.8600000000e-01, -2.5527465488e-02, 3.2273209548e+00
6.8700000000e-01, -4.2145580392e-02, 3.2301223227e+00
6.8800000000e-01, -3.6172663717e-02, 3.2334839643e+00
6.8900000000e-01, -2.4131783954e-02, 3.2353198608e+00
6.9000000000e-01, -2.7228296032e-02, 3.2336490449e+00
6.9100000000e-01, -3.9484280835e-02, 3.2320332559e+00
6.9200000000e-01, -5.0369596316e-02, 3.2300072666e+00
6.9300000000e-01, -5.6822747498e-02, 3.2243545062e+00
6.9400000000e-01, -4.6917910800e-02, 3.2191669731e+00
6.9500000000e-01, -2.7268315574e-02, 3.2149899333e+00
6.9600000000e-01, -2.4231832809e-02, 3.2122235825e+00
6.9700000000e-01, -3.5132155619e-02, 3.2132640906e+00
6.9800000000e-01, -4.3276132459e-02, 3.2188718289e+00
6.9900000000e-01, -2.9044182760e-02, 3.2243995282e+00
7.0000000000e-01, -2.0219873702e-02, 3.2297971640e+00
7.0100000000e-01, -7.7137667613e-03, 3.2331788153e+00
7.0200000000e-01, -1.6393004978e-02, 3.2328836712e+00
7.0300000000e-01, -3.0264778798e-02, 3.2317130995e+00
7.0400000000e-01, -4.2445726958e-02, 3.2300672959e+00
7.0500000000e-01, -3.5262219131e-02, 3.2260203197e+00
7.0600000000e-01, -2.1990738445e-02, 3.2220433777e+00
7.0700000000e-01, -3.1975614227e-02, 3.2211729526e+00
7.0800000000e-01, -4.2335673217e-02, 3.2223985511e+00
7.0900000000e-01, -5.6647662001e-02, 3.2231989419e+00
7.1000000000e-01, -5.3090925187e-02, 3.2229088003e+00
7.1100000000e-01, -3.9004046328e-02, 3.2240343499e+00
7.1200000000e-01, -2.3511481049e-02, 3.2264005053e+00
7.1300000000e-01, -2.8278809015e-02, 3.2263604858e+00
7.1400000000e-01, -3.8999043885e-02, 3.2286866217e+00
7.1500000000e-01, -3.7013074103e-02, 3.2291468464e+00
7.1600000000e-01, -2.7448403514e-02, 3.2270808375e+00
7.1700000000e-01, -1.2145931061e-02, 3.2259552879e+00
7.1800000000e-01, -8.1139621834e-03, 3.2253099728e+00
7.1900000000e-01, -1.9779658738e-02, 3.2234990885e+00
7.2000000000e-01, -3.7018076546e-02, 3.2204626057e+00
7.2100000000e-01, -3.9164124497e-02, 3.2191819804e+00
7.2200000000e-01, -3.0269781240e-02, 3.2207177303e+00
7.2300000000e-01, -2.1350425770e-02, 3.2245295917e+00
7.2400000000e-01, -3.7513318381e-02, 3.2295670516e+00
7.2500000000e-01, -4.7077988969e-02, 3.2354049023e+00
7.2600000000e-01, -5.9584095910e-02, 3.2354399194e+00
7.2700000000e-01, -5.0224525476e-02, 3.2321032901e+00
7.2800000000e-01, -3.2085667968e-02, 3.2315830360e+00
7.2900000000e-01, -2.2425950967e-02, 3.2288667096e+00
7.3000000000e-01, -3.0019659102e-02, 3.2228037490e+00
7.3100000000e-01, -4.1675350771e-02, 3.2199273444e+00
7.3200000000e-01, -3.1815536058e-02, 3.2192920341e+00
7.3300000000e-01, -2.2736102419e-02, 3.2187217557e+00
7.3400000000e-01, -9.4346070764e-03, 3.2208778085e+00
7.3500000000e-01, -1.2175945718e-02, 3.2244645600e+00
7.3600000000e-01, -2.4051744869e-02, 3.2262554345e+00
7.3700000000e-01, -4.0874959926e-02, 3.2282364018e+00
7.3800000000e-01, -3.6812976392e-02, 3.2303624400e+00
7.3900000000e-01, -2.5012213882e-02, 3.2328436516e+00
7.4000000000e-01, -2.5302355563e-02, 3.2351747899e+00
7.4100000000e-01, -3.6832986163e-02, 3.2335289863e+00
7.4200000000e-01, -5.1320060444e-02, 3.2326035344e+00
7.4300000000e-01, -5.8123382620e-02, 3.2316680776e+00
7.4400000000e-01, -4.4431696741e-02, 3.2255500900e+00
7.4500000000e-01, -2.6492936944e-02, 3.2223635340e+00
7.4600000000e-01, -2.3056258757e-02, 3.2217182189e+00
7.4700000000e-01, -3.2801017285e-02, 3.2191869828e+00
7.4800000000e-01, -4.2275643904e-02, 3.2206577010e+00
7.4900000000e-01, -2.8889107034e-02, 3.2271808864e+00
7.5000000000e-01, -1.7578583916e-02, 3.2296570956e+00
7.5100000000e-01, -5.9729166751e-03, 3.2311678333e+00
7.5200000000e-01, -1.4141905729e-02, 3.2343193722e+00
7.5300000000e-01, -3.1290279567e-02, 3.2334439447e+00
7.5400000000e-01, -4.3326156887e-02, 3.2322483609e+00
7.5500000000e-01, -3.2936083240e-02, 3.2316480678e+00
7.5600000000e-01, -1.9974754006e-02, 3.2279462601e+00
7.5700000000e-01, -3.0890084145e-02, 3.2270708327e+00
7.5800000000e-01, -3.9619346790e-02, 3.2273459670e+00
7.5900000000e-01, -5.4791755731e-02, 3.2262604369e+00
7.6000000000e-01, -5.1965375562e-02, 3.2295020198e+00
7.6100000000e-01, -3.9609341904e-02, 3.2283214433e+00
7.6200000000e-01, -2.2816141503e-02, 3.2274009939e+00
7.6300000000e-01, -2.6633005342e-02, 3.2311778382e+00
7.6400000000e-01, -3.9639356561e-02, 3.2316930898e+00
7.6500000000e-01, -4.0079571525e-02, 3.2318681753e+00
7.6600000000e-01, -2.7638496340e-02, 3.2335840131e+00
7.6700000000e-01, -1.3276483129e-02, 3.2311178089e+00
7.6800000000e-01, -9.0294092115e-03, 3.2284364995e+00
7.6900000000e-01, -1.9359453545e-02, 3.2267956983e+00
7.7000000000e-01, -3.7423274411e-02, 3.2252549459e+00
7.7100000000e-01, -3.8488794722e-02, 3.2254600461e+00
7.7200000000e-01, -2.9229273143e-02, 3.2253549948e+00
7.7300000000e-01, -2.0009771106e-02, 3.2273459670e+00
7.7400000000e-01, -3.3766488741e-02, 3.2322683707e+00
7.7500000000e-01, -4.3986479333e-02, 3.2346995579e+00
7.7600000000e-01, -5.6972820781e-02, 3.2360502174e+00
7.7700000000e-01, -4.7958418898e-02, 3.2374458990e+00
7.7800000000e-01, -3.1335301552e-02, 3.2351097582e+00
7.7900000000e-01, -2.1970728674e-02, 3.2320732754e+00
7.8000000000e-01, -3.0209751927e-02, 3.2316130507e+00
7.8100000000e-01, -4.3986479333e-02, 3.2278412088e+00
7.8200000000e-01, -3.2295770565e-02, 3.2240643645e+00
7.8300000000e-01, -2.3751598303e-02, 3.2246646577e+00
7.8400000000e-01, -9.8548122696e-03, 3.2239242961e+00
7.8500000000e-01, -1.0865305710e-02, 3.2235641203e+00
7.8600000000e-01, -2.3851647158e-02, 3.2257151707e+00
7.8700000000e-01, -4.0684867101e-02, 3.2273259572e+00
7.8800000000e-01, -3.5702434096e-02, 3.2292518977e+00
7.8900000000e-01, -2.2981222115e-02, 3.2331738128e+00
7.9000000000e-01, -2.4151793725e-02, 3.2364103933e+00
7.9100000000e-01, -3.5837500051e-02, 3.2396069542e+00
7.9200000000e-01, -4.9784310511e-02, 3.2400721814e+00
7.9300000000e-01, -5.6467574061e-02, 3.2368506083e+00
7.9400000000e-01, -4.5157050943e-02, 3.2341592941e+00
7.9500000000e-01, -2.5542472817e-02, 3.2302924058e+00
7.9600000000e-01, -2.2761114633e-02, 3.2226136561e+00
7.9700000000e-01, -3.3561388587e-02, 3.2209528451e+00
7.9800000000e-01, -4.2595800242e-02, 3.2217932555e+00
7.9900000000e-01, -2.8638984895e-02, 3.2203975740e+00
8.0000000000e-01, -2.0920215691e-02, 3.2270758351e+00
8.0100000000e-01, -9.0394140971e-03, 3.2340142232e+00
8.0200000000e-01, -1.6337978108e-02, 3.2349997045e+00
8.0300000000e-01, -3.1690474989e-02, 3.2374308916e+00
8.0400000000e-01, -4.3031012763e-02, 3.2389516342e+00
8.0500000000e-01, -3.5532351041e-02, 3.2365354544e+00
8.0600000000e-01, -2.2651060892e-02, 3.2359251564e+00
8.0700000000e-01, -3.2125687510e-02, 3.2340242281e+00
8.0800000000e-01, -4.0214637480e-02, 3.2303274229e+00
8.0900000000e-01, -5.4711716646e-02, 3.2299022153e+00
8.1000000000e-01, -5.3215986256e-02, 3.2281813749e+00
8.1100000000e-01, -3.9634354118e-02, 3.2280262992e+00
8.1200000000e-01, -2.1980733560e-02, 3.2296721029e+00
8.1300000000e-01, -2.7423391301e-02, 3.2294970174e+00
8.1400000000e-01, -4.1750387412e-02, 3.2331037786e+00
8.1500000000e-01, -3.8914002358e-02, 3.2378160797e+00
8.1600000000e-01, -2.6783078625e-02, 3.2374158843e+00
8.1700000000e-01, -1.4081876416e-02, 3.2376760113e+00
8.1800000000e-01, -9.7997853991e-03, 3.2380862116e+00
8.1900000000e-01, -2.0910210806e-02, 3.2345594895e+00
8.2000000000e-01, -3.8223665255e-02, 3.2305125133e+00
8.2100000000e-01, -4.0975008782e-02, 3.2299422348e+00
8.2200000000e-01, -3.1240255139e-02, 3.2275760794e+00
8.2300000000e-01, -2.2220850813e-02, 3.2271608766e+00
8.2400000000e-01, -3.6042600204e-02, 3.2302874034e+00
8.2500000000e-01, -4.6062493086e-02, 3.2339341841e+00
8.2600000000e-01, -5.7718184755e-02, 3.2371307451e+00
8.2700000000e-01, -4.8893875697e-02, 3.2390766953e+00
8.2800000000e-01, -3.2130689953e-02, 3.2399321130e+00
8.2900000000e-01, -2.2180831271e-02, 3.2408875796e+00
8.3000000000e-01, -3.1860558043e-02, 3.2405374086e+00
8.3100000000e-01, -4.5842385603e-02, 3.2397720349e+00
8.3200000000e-01, -3.5567368141e-02, 3.2374008770e+00
8.3300000000e-01, -2.4722072201e-02, 3.2314529725e+00
8.3400000000e-01, -8.9593750126e-03, 3.2274710281e+00
8.3500000000e-01, -1.3871773819e-02, 3.2280813261e+00
8.3600000000e-01, -2.6072731751e-02, 3.2272509206e+00
8.3700000000e-01, -4.1420226189e-02, 3.2272159035e+00
8.3800000000e-01, -3.6102629518e-02, 3.2308226647e+00
8.3900000000e-01, -2.5237323807e-02, 3.2347345750e+00
8.4000000000e-01, -2.6137763507e-02, 3.2395469249e+00
8.4100000000e-01, -3.8543821593e-02, 3.2437139598e+00
8.4200000000e-01, -5.1375087314e-02, 3.2455098367e+00
8.4300000000e-01, -5.6922796353e-02, 3.2457449515e+00
8.4400000000e-01, -4.5767348962e-02, 3.2421832123e+00
8.4500000000e-01, -2.5917656025e-02, 3.2375759625e+00
8.4600000000e-01, -2.5102257852e-02, 3.2361952883e+00
8.4700000000e-01, -3.6572859139e-02, 3.2333188837e+00
8.4800000000e-01, -4.5372155982e-02, 3.2301223227e+00
8.4900000000e-01, -3.1820538501e-02, 3.2300923081e+00
