% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8088716190e-02, 1.2704053602e+00
4.2200000000e-01, -4.1015028324e-02, 1.2714558732e+00
4.2300000000e-01, -3.3796503398e-02, 1.2719761272e+00
4.2400000000e-01, -2.7083225192e-02, 1.2723313006e+00
4.2500000000e-01, -1.4632145121e-02, 1.2727515058e+00
4.2600000000e-01, -1.7113356738e-02, 1.2729766158e+00
4.2700000000e-01, -2.7423391301e-02, 1.2725013837e+00
4.2800000000e-01, -4.4621789566e-02, 1.2718910857e+00
4.2900000000e-01, -4.2005511994e-02, 1.2712057510e+00
4.3000000000e-01, -2.8358848100e-02, 1.2701902551e+00
4.3100000000e-01, -2.5337372663e-02, 1.2694548961e+00
4.3200000000e-01, -3.6012585548e-02, 1.2692347886e+00
4.3300000000e-01, -4.6207563926e-02, 1.2699251257e+00
4.3400000000e-01, -5.2425600297e-02, 1.2708955996e+00
4.3500000000e-01, -4.1485257945e-02, 1.2713958439e+00
4.3600000000e-01, -2.4912165027e-02, 1.2720261516e+00
4.3700000000e-01, -2.0745130194e-02, 1.2727064839e+00
4.3800000000e-01, -3.0709996205e-02, 1.2722412567e+00
4.3900000000e-01, -4.4061515975e-02, 1.2719461126e+00
4.4000000000e-01, -3.2435838963e-02, 1.2721512127e+00
4.4100000000e-01, -2.4061749755e-02, 1.2711707339e+00
4.4200000000e-01, -1.4141905729e-02, 1.2711107046e+00
4.4300000000e-01, -2.1960723789e-02, 1.2719261028e+00
4.4400000000e-01, -3.5147162947e-02, 1.2715309098e+00
4.4500000000e-01, -4.6747827746e-02, 1.2712457706e+00
4.4600000000e-01, -3.9674373660e-02, 1.2716159513e+00
4.4700000000e-01, -2.5322365334e-02, 1.2717410124e+00
4.4800000000e-01, -3.1370318651e-02, 1.2718210515e+00
4.4900000000e-01, -3.8979034114e-02, 1.2718160490e+00
4.5000000000e-01, -5.0819816166e-02, 1.2719311052e+00
4.5100000000e-01, -5.0009420436e-02, 1.2719711248e+00
4.5200000000e-01, -3.7683401435e-02, 1.2719211003e+00
4.5300000000e-01, -2.0424973856e-02, 1.2720161468e+00
4.5400000000e-01, -2.4441935406e-02, 1.2717310075e+00
4.5500000000e-01, -3.9264173352e-02, 1.2706154628e+00
4.5600000000e-01, -4.1040040538e-02, 1.2692798106e+00
4.5700000000e-01, -3.0314803225e-02, 1.2699751501e+00
4.5800000000e-01, -1.9464504843e-02, 1.2705604359e+00
4.5900000000e-01, -1.3771724964e-02, 1.2710906948e+00
4.6000000000e-01, -2.3366410209e-02, 1.2721612176e+00
4.6100000000e-01, -3.9059073199e-02, 1.2729616084e+00
4.6200000000e-01, -4.4036503761e-02, 1.2724913788e+00
4.6300000000e-01, -3.3591403244e-02, 1.2724463568e+00
4.6400000000e-01, -2.3116288070e-02, 1.2720561663e+00
4.6500000000e-01, -3.5687426767e-02, 1.2710606802e+00
4.6600000000e-01, -4.2930963908e-02, 1.2700051648e+00
4.6700000000e-01, -5.5026870541e-02, 1.2704603871e+00
4.6800000000e-01, -4.6527720264e-02, 1.2706354725e+00
4.6900000000e-01, -3.2856044156e-02, 1.2703603382e+00
4.7000000000e-01, -2.0900205920e-02, 1.2708355703e+00
4.7100000000e-01, -2.8378857871e-02, 1.2709006020e+00
4.7200000000e-01, -4.3376181315e-02, 1.2708105580e+00
4.7300000000e-01, -3.4331764775e-02, 1.2708605825e+00
4.7400000000e-01, -2.5992692666e-02, 1.2709606313e+00
4.7500000000e-01, -1.2591148468e-02, 1.2714608756e+00
4.7600000000e-01, -1.4992321001e-02, 1.2720761761e+00
4.7700000000e-01, -2.6092741522e-02, 1.2726564594e+00
4.7800000000e-01, -4.2575790470e-02, 1.2726964790e+00
4.7900000000e-01, -4.0389722977e-02, 1.2726064350e+00
4.8000000000e-01, -2.6913142137e-02, 1.2716609733e+00
4.8100000000e-01, -2.7038203207e-02, 1.2706004554e+00
4.8200000000e-01, -3.6442795626e-02, 1.2700001623e+00
4.8300000000e-01, -4.7828355386e-02, 1.2693348374e+00
4.8400000000e-01, -5.4351540766e-02, 1.2695499425e+00
4.8500000000e-01, -4.1785404512e-02, 1.2704753944e+00
4.8600000000e-01, -2.4867143042e-02, 1.2711457217e+00
4.8700000000e-01, -2.1230367143e-02, 1.2713108023e+00
4.8800000000e-01, -3.1995623998e-02, 1.2717960393e+00
4.8900000000e-01, -4.3411198414e-02, 1.2716309587e+00
4.9000000000e-01, -2.9479395282e-02, 1.2711907437e+00
4.9100000000e-01, -1.9909722250e-02, 1.2709156093e+00
4.9200000000e-01, -9.7647682996e-03, 1.2709606313e+00
4.9300000000e-01, -1.8118847736e-02, 1.2714108512e+00
4.9400000000e-01, -3.2901066141e-02, 1.2715058976e+00
4.9500000000e-01, -4.5847388046e-02, 1.2719010906e+00
4.9600000000e-01, -3.6812976392e-02, 1.2711357168e+00
4.9700000000e-01, -2.3946693571e-02, 1.2703153162e+00
4.9800000000e-01, -3.3291256677e-02, 1.2698801037e+00
4.9900000000e-01, -3.8989039000e-02, 1.2697400353e+00
5.0000000000e-01, -5.2210495258e-02, 1.2702102649e+00
5.0100000000e-01, -4.8943900125e-02, 1.2713458194e+00
5.0200000000e-01, -3.6632888452e-02, 1.2718460637e+00
5.0300000000e-01, -2.0404964085e-02, 1.2721412078e+00
5.0400000000e-01, -2.3181319826e-02, 1.2716609733e+00
5.0500000000e-01, -3.7308218227e-02, 1.2711357168e+00
5.0600000000e-01, -3.7498311052e-02, 1.2707805434e+00
5.0700000000e-01, -2.7568462141e-02, 1.2694649009e+00
5.0800000000e-01, -1.5587611691e-02, 1.2690797128e+00
5.0900000000e-01, -1.3091392746e-02, 1.2703053113e+00
5.1000000000e-01, -2.3321388224e-02, 1.2714908903e+00
5.1100000000e-01, -4.0534793818e-02, 1.2722562640e+00
5.1200000000e-01, -4.3691335210e-02, 1.2729516036e+00
5.1300000000e-01, -3.2515878047e-02, 1.2732167330e+00
5.1400000000e-01, -2.3696571432e-02, 1.2729365962e+00
5.1500000000e-01, -3.6157656388e-02, 1.2721312029e+00
5.1600000000e-01, -4.4406684527e-02, 1.2715459171e+00
5.1700000000e-01, -5.3641193892e-02, 1.2705704408e+00
5.1800000000e-01, -4.6467690951e-02, 1.2707505287e+00
5.1900000000e-01, -3.3431325075e-02, 1.2712707828e+00
5.2000000000e-01, -2.1805648063e-02, 1.2711006997e+00
5.2100000000e-01, -2.9139229173e-02, 1.2708555800e+00
5.2200000000e-01, -4.4266616129e-02, 1.2706204652e+00
5.2300000000e-01, -3.4847016381e-02, 1.2706904994e+00
5.2400000000e-01, -2.6803088396e-02, 1.2712157559e+00
5.2500000000e-01, -1.2656180224e-02, 1.2719010906e+00
5.2600000000e-01, -1.6913259027e-02, 1.2729415987e+00
5.2700000000e-01, -2.9274295128e-02, 1.2733367916e+00
5.2800000000e-01, -4.5282112013e-02, 1.2737469920e+00
5.2900000000e-01, -4.1145091836e-02, 1.2741121703e+00
5.3000000000e-01, -2.7378369316e-02, 1.2733668063e+00
5.3100000000e-01, -2.8623977567e-02, 1.2722412567e+00
5.3200000000e-01, -4.0064564197e-02, 1.2709006020e+00
5.3300000000e-01, -5.1280040901e-02, 1.2697950622e+00
5.3400000000e-01, -5.3601174350e-02, 1.2692998203e+00
5.3500000000e-01, -4.1830426497e-02, 1.2701602405e+00
5.3600000000e-01, -2.6858115267e-02, 1.2713358145e+00
5.3700000000e-01, -2.1860674933e-02, 1.2723313006e+00
5.3800000000e-01, -3.2525882933e-02, 1.2729666109e+00
5.3900000000e-01, -4.3116054290e-02, 1.2731767135e+00
5.4000000000e-01, -2.9019170546e-02, 1.2731166842e+00
5.4100000000e-01, -2.0665091110e-02, 1.2729616084e+00
5.4200000000e-01, -9.7747731852e-03, 1.2725213935e+00
5.4300000000e-01, -1.9774656295e-02, 1.2728865718e+00
5.4400000000e-01, -3.4511852715e-02, 1.2729516036e+00
5.4500000000e-01, -4.5932429573e-02, 1.2726664643e+00
5.4600000000e-01, -3.5802482951e-02, 1.2729315938e+00
5.4700000000e-01, -2.3676561661e-02, 1.2725814228e+00
5.4800000000e-01, -3.3941574238e-02, 1.2716909880e+00
5.4900000000e-01, -4.1580304358e-02, 1.2716559709e+00
5.5000000000e-01, -5.3005883659e-02, 1.2721312029e+00
5.5100000000e-01, -5.1905346249e-02, 1.2722512616e+00
5.5200000000e-01, -3.9389234422e-02, 1.2729566060e+00
5.5300000000e-01, -2.2551012036e-02, 1.2740371336e+00
5.5400000000e-01, -2.7063215421e-02, 1.2742122191e+00
5.5500000000e-01, -4.0114588624e-02, 1.2739620970e+00
5.5600000000e-01, -3.9139112283e-02, 1.2731917208e+00
5.5700000000e-01, -2.7448403514e-02, 1.2720011394e+00
5.5800000000e-01, -1.3936805575e-02, 1.2711707339e+00
5.5900000000e-01, -1.1375554874e-02, 1.2706304701e+00
5.6000000000e-01, -2.3406429751e-02, 1.2713558243e+00
5.6100000000e-01, -4.0174617938e-02, 1.2725313984e+00
5.6200000000e-01, -4.2225619476e-02, 1.2729365962e+00
5.6300000000e-01, -3.2315780336e-02, 1.2735919162e+00
5.6400000000e-01, -2.3816630059e-02, 1.2740971630e+00
5.6500000000e-01, -3.7703411206e-02, 1.2738870604e+00
5.6600000000e-01, -4.5227085142e-02, 1.2736669529e+00
5.6700000000e-01, -5.3811276946e-02, 1.2736019211e+00
5.6800000000e-01, -4.5972449116e-02, 1.2731066793e+00
5.6900000000e-01, -3.1505384606e-02, 1.2725414032e+00
5.7000000000e-01, -1.9674607440e-02, 1.2726714668e+00
5.7100000000e-01, -2.7868608708e-02, 1.2724163422e+00
5.7200000000e-01, -4.2515761157e-02, 1.2713358145e+00
5.7300000000e-01, -3.4771979739e-02, 1.2710256631e+00
5.7400000000e-01, -2.6698037098e-02, 1.2705854481e+00
5.7500000000e-01, -1.2636170453e-02, 1.2713007974e+00
5.7600000000e-01, -1.5692662990e-02, 1.2725564106e+00
5.7700000000e-01, -2.8398867642e-02, 1.2736119260e+00
5.7800000000e-01, -4.4216591701e-02, 1.2749725904e+00
5.7900000000e-01, -4.2195604819e-02, 1.2752327175e+00
5.8000000000e-01, -2.6427905188e-02, 1.2751926979e+00
5.8100000000e-01, -2.6918144580e-02, 1.2742272265e+00
5.8200000000e-01, -3.7018076546e-02, 1.2734418429e+00
5.8300000000e-01, -4.9694266541e-02, 1.2720111443e+00
5.8400000000e-01, -5.4471599393e-02, 1.2710006509e+00
5.8500000000e-01, -4.2530768485e-02, 1.2705204164e+00
5.8600000000e-01, -2.5327367777e-02, 1.2714408658e+00
5.8700000000e-01, -2.0770142408e-02, 1.2725113886e+00
5.8800000000e-01, -3.1590426133e-02, 1.2734568503e+00
5.8900000000e-01, -4.1950485123e-02, 1.2742072167e+00
5.9000000000e-01, -2.9929615132e-02, 1.2745823999e+00
5.9100000000e-01, -2.0830171721e-02, 1.2744973584e+00
5.9200000000e-01, -1.0840293497e-02, 1.2741471874e+00
5.9300000000e-01, -1.9329438888e-02, 1.2739570946e+00
5.9400000000e-01, -3.3446332403e-02, 1.2740021165e+00
5.9500000000e-01, -4.2935966350e-02, 1.2743572900e+00
5.9600000000e-01, -3.4436816073e-02, 1.2743923071e+00
5.9700000000e-01, -2.1180342716e-02, 1.2736469431e+00
5.9800000000e-01, -3.1815536058e-02, 1.2727615107e+00
5.9900000000e-01, -3.9564319919e-02, 1.2728465523e+00
6.0000000000e-01, -5.1860324264e-02, 1.2729566060e+00
6.0100000000e-01, -5.0759786853e-02, 1.2730516524e+00
6.0200000000e-01, -3.6187671045e-02, 1.2733718087e+00
6.0300000000e-01, -2.0309917672e-02, 1.2745073633e+00
6.0400000000e-01, -2.5057235867e-02, 1.2746924536e+00
6.0500000000e-01, -3.8128618842e-02, 1.2747024585e+00
6.0600000000e-01, -3.7213171814e-02, 1.2746774463e+00
6.0700000000e-01, -2.8008677105e-02, 1.2743622924e+00
6.0800000000e-01, -1.4762208633e-02, 1.2732617550e+00
6.0900000000e-01, -1.2351031215e-02, 1.2727014814e+00
6.1000000000e-01, -2.2060772644e-02, 1.2723162933e+00
6.1100000000e-01, -3.8713904647e-02, 1.2722062396e+00
6.1200000000e-01, -4.2115565735e-02, 1.2730766646e+00
6.1300000000e-01, -3.0820049946e-02, 1.2742022142e+00
6.1400000000e-01, -2.1800645620e-02, 1.2744773486e+00
6.1500000000e-01, -3.4111657293e-02, 1.2744773486e+00
6.1600000000e-01, -4.3311149559e-02, 1.2747424781e+00
6.1700000000e-01, -5.3701223205e-02, 1.2744023120e+00
6.1800000000e-01, -4.4366664984e-02, 1.2740371336e+00
6.1900000000e-01, -2.9169243830e-02, 1.2737519944e+00
6.2000000000e-01, -2.0635076453e-02, 1.2738170262e+00
6.2100000000e-01, -2.7128247177e-02, 1.2732467477e+00
6.2200000000e-01, -4.0975008782e-02, 1.2727465034e+00
6.2300000000e-01, -3.3111168737e-02, 1.2721211981e+00
6.2400000000e-01, -2.6142765950e-02, 1.2718960881e+00
6.2500000000e-01, -1.1975848007e-02, 1.2723463080e+00
6.2600000000e-01, -1.5312477339e-02, 1.2729115840e+00
6.2700000000e-01, -2.8043694205e-02, 1.2735619016e+00
6.2800000000e-01, -4.3821398722e-02, 1.2740271288e+00
6.2900000000e-01, -3.9209146482e-02, 1.2746124146e+00
6.3000000000e-01, -2.6432907631e-02, 1.2746724439e+00
6.3100000000e-01, -2.9014168103e-02, 1.2743222729e+00
6.3200000000e-01, -3.6372761428e-02, 1.2739070701e+00
6.3300000000e-01, -4.8963909896e-02, 1.2734918674e+00
6.3400000000e-01, -5.3871306260e-02, 1.2724963813e+00
6.3500000000e-01, -4.1115077180e-02, 1.2715058976e+00
6.3600000000e-01, -2.5747572970e-02, 1.2719961370e+00
6.3700000000e-01, -2.3896669143e-02, 1.2717310075e+00
6.3800000000e-01, -3.4576884471e-02, 1.2719311052e+00
6.3900000000e-01, -4.5377158425e-02, 1.2722712713e+00
6.4000000000e-01, -3.2305775450e-02, 1.2726964790e+00
6.4100000000e-01, -2.3406429751e-02, 1.2732167330e+00
6.4200000000e-01, -1.4221944813e-02, 1.2739520921e+00
6.4300000000e-01, -2.2305892340e-02, 1.2743973095e+00
6.4400000000e-01, -3.4381789203e-02, 1.2743973095e+00
6.4500000000e-01, -4.3826401165e-02, 1.2740121214e+00
6.4600000000e-01, -3.4391794088e-02, 1.2738870604e+00
6.4700000000e-01, -2.1285394014e-02, 1.2733167819e+00
6.4800000000e-01, -3.2555897589e-02, 1.2722112420e+00
6.4900000000e-01, -3.9904486028e-02, 1.2716459660e+00
6.5000000000e-01, -5.4036386871e-02, 1.2716709782e+00
6.5100000000e-01, -4.9344095547e-02, 1.2719060930e+00
6.5200000000e-01, -3.6878008148e-02, 1.2721262005e+00
6.5300000000e-01, -2.1235369586e-02, 1.2733517990e+00
6.5400000000e-01, -2.5667533886e-02, 1.2741872069e+00
6.5500000000e-01, -4.1280157791e-02, 1.2740921605e+00
6.5600000000e-01, -3.9559317476e-02, 1.2742972607e+00
6.5700000000e-01, -2.9744524749e-02, 1.2741922094e+00
6.5800000000e-01, -1.6698153988e-02, 1.2732667574e+00
6.5900000000e-01, -1.5892760701e-02, 1.2724263471e+00
6.6000000000e-01, -2.5457431289e-02, 1.2719261028e+00
6.6100000000e-01, -4.1555292144e-02, 1.2718560686e+00
6.6200000000e-01, -4.2115565735e-02, 1.2714408658e+00
6.6300000000e-01, -3.1690474989e-02, 1.2717710271e+00
6.6400000000e-01, -2.2711090205e-02, 1.2724313495e+00
6.6500000000e-01, -3.5672419439e-02, 1.2734218332e+00
6.6600000000e-01, -4.5442190181e-02, 1.2739370848e+00
6.6700000000e-01, -5.4756738631e-02, 1.2744123168e+00
6.6800000000e-01, -4.5312126669e-02, 1.2746124146e+00
6.6900000000e-01, -3.0950113458e-02, 1.2738870604e+00
6.7000000000e-01, -2.1215359815e-02, 1.2732717599e+00
6.7100000000e-01, -2.8518926269e-02, 1.2728115352e+00
6.7200000000e-01, -4.3306147116e-02, 1.2717510173e+00
6.7300000000e-01, -3.5402287529e-02, 1.2707755409e+00
6.7400000000e-01, -2.8248794359e-02, 1.2706804945e+00
6.7500000000e-01, -1.3286488014e-02, 1.2704003577e+00
6.7600000000e-01, -1.6893249256e-02, 1.2716459660e+00
6.7700000000e-01, -3.0629957120e-02, 1.2729566060e+00
6.7800000000e-01, -4.4361662542e-02, 1.2737619993e+00
6.7900000000e-01, -3.9709390760e-02, 1.2743422826e+00
6.8000000000e-01, -2.6162775721e-02, 1.2745874023e+00
6.8100000000e-01, -2.7693523210e-02, 1.2746224194e+00
6.8200000000e-01, -3.7493308610e-02, 1.2743522875e+00
6.8300000000e-01, -4.9634237228e-02, 1.2739170750e+00
6.8400000000e-01, -5.4236484582e-02, 1.2733317892e+00
6.8500000000e-01, -4.0714881758e-02, 1.2724363519e+00
6.8600000000e-01, -2.3561505477e-02, 1.2717660246e+00
6.8700000000e-01, -2.2996229443e-02, 1.2716809831e+00
6.8800000000e-01, -3.5147162947e-02, 1.2713658292e+00
6.8900000000e-01, -4.4196581930e-02, 1.2714658780e+00
6.9000000000e-01, -3.1170220940e-02, 1.2723463080e+00
6.9100000000e-01, -2.2365921654e-02, 1.2731767135e+00
6.9200000000e-01, -1.3816746949e-02, 1.2737770066e+00
6.9300000000e-01, -2.2811139061e-02, 1.2744323266e+00
6.9400000000e-01, -3.6237695473e-02, 1.2743973095e+00
6.9500000000e-01, -4.3491237499e-02, 1.2740321312e+00
6.9600000000e-01, -3.4902043251e-02, 1.2741772020e+00
6.9700000000e-01, -2.2510992494e-02, 1.2737419895e+00
6.9800000000e-01, -3.1365316208e-02, 1.2726364497e+00
6.9900000000e-01, -3.9864466486e-02, 1.2720311541e+00
7.0000000000e-01, -5.2920842132e-02, 1.2711207095e+00
7.0100000000e-01, -4.9569205472e-02, 1.2716609733e+00
7.0200000000e-01, -3.6142649060e-02, 1.2724563617e+00
7.0300000000e-01, -2.1310406228e-02, 1.2730066304e+00
7.0400000000e-01, -2.6753063968e-02, 1.2737419895e+00
7.0500000000e-01, -4.0624837788e-02, 1.2745223706e+00
7.0600000000e-01, -3.8623860677e-02, 1.2741371825e+00
7.0700000000e-01, -2.9759532077e-02, 1.2741121703e+00
7.0800000000e-01, -1.6187904825e-02, 1.2738320335e+00
7.0900000000e-01, -1.4712184206e-02, 1.2731567037e+00
7.1000000000e-01, -2.6577978471e-02, 1.2729265913e+00
7.1100000000e-01, -4.0985013668e-02, 1.2724363519e+00
7.1200000000e-01, -4.0339698549e-02, 1.2718810808e+00
7.1300000000e-01, -2.9559434366e-02, 1.2720561663e+00
7.1400000000e-01, -2.3356405323e-02, 1.2722612665e+00
7.1500000000e-01, -3.4046625537e-02, 1.2725964301e+00
7.1600000000e-01, -4.2310661003e-02, 1.2730416475e+00
7.1700000000e-01, -5.2275527014e-02, 1.2739370848e+00
7.1800000000e-01, -4.6382649423e-02, 1.2746424292e+00
7.1900000000e-01, -3.1250260025e-02, 1.2751126588e+00
7.2000000000e-01, -2.3496473721e-02, 1.2749675880e+00
7.2100000000e-01, -3.1680470103e-02, 1.2741121703e+00
7.2200000000e-01, -4.5717324534e-02, 1.2738620481e+00
7.2300000000e-01, -3.4791989510e-02, 1.2721111932e+00
7.2400000000e-01, -2.5987690224e-02, 1.2705954530e+00
7.2500000000e-01, -1.2205960375e-02, 1.2705654383e+00
7.2600000000e-01, -1.6823215057e-02, 1.2712307632e+00
7.2700000000e-01, -2.9014168103e-02, 1.2719661223e+00
7.2800000000e-01, -4.2955976121e-02, 1.2734918674e+00
7.2900000000e-01, -3.7178154715e-02, 1.2742722484e+00
7.3000000000e-01, -2.4381906092e-02, 1.2745723950e+00
7.3100000000e-01, -2.7873611150e-02, 1.2748175147e+00
7.3200000000e-01, -3.6963049675e-02, 1.2748925514e+00
7.3300000000e-01, -4.9874354481e-02, 1.2744923559e+00
7.3400000000e-01, -5.2680724879e-02, 1.2741071678e+00
7.3500000000e-01, -4.1040040538e-02, 1.2739320823e+00
7.3600000000e-01, -2.5727563199e-02, 1.2735118771e+00
7.3700000000e-01, -2.4622023346e-02, 1.2722962836e+00
7.3800000000e-01, -3.4711950426e-02, 1.2717059953e+00
7.3900000000e-01, -4.4916933690e-02, 1.2713508219e+00
7.4000000000e-01, -3.2595917131e-02, 1.2709756387e+00
7.4100000000e-01, -2.1275389128e-02, 1.2717059953e+00
7.4200000000e-01, -1.2185950603e-02, 1.2734618527e+00
7.4300000000e-01, -2.1385442869e-02, 1.2744623413e+00
7.4400000000e-01, -3.5412292415e-02, 1.2747274707e+00
7.4500000000e-01, -4.3106049405e-02, 1.2748775440e+00
7.4600000000e-01, -3.4291745233e-02, 1.2748525318e+00
7.4700000000e-01, -2.0840176607e-02, 1.2743122680e+00
7.4800000000e-01, -3.2811022171e-02, 1.2732767623e+00
7.4900000000e-01, -4.0529791375e-02, 1.2722612665e+00
7.5000000000e-01, -5.3971355115e-02, 1.2722312518e+00
7.5100000000e-01, -5.1109957847e-02, 1.2721812274e+00
7.5200000000e-01, -3.7343235326e-02, 1.2729315938e+00
7.5300000000e-01, -2.2330904554e-02, 1.2740071190e+00
7.5400000000e-01, -2.8383860314e-02, 1.2743222729e+00
7.5500000000e-01, -4.2625814898e-02, 1.2743322778e+00
7.5600000000e-01, -4.1105072294e-02, 1.2744573388e+00
7.5700000000e-01, -3.0980128115e-02, 1.2743522875e+00
7.5800000000e-01, -1.6312965894e-02, 1.2742372313e+00
7.5900000000e-01, -1.4507084052e-02, 1.2737870115e+00
7.6000000000e-01, -2.4546986704e-02, 1.2735869138e+00
7.6100000000e-01, -3.9974520227e-02, 1.2735919162e+00
7.6200000000e-01, -4.0084573968e-02, 1.2735619016e+00
7.6300000000e-01, -2.9734519863e-02, 1.2733267868e+00
7.6400000000e-01, -2.3311383338e-02, 1.2733217843e+00
7.6500000000e-01, -3.5612390126e-02, 1.2732617550e+00
7.6600000000e-01, -4.4431696741e-02, 1.2734268356e+00
7.6700000000e-01, -5.4211472368e-02, 1.2743322778e+00
7.6800000000e-01, -4.4036503761e-02, 1.2749625856e+00
7.6900000000e-01, -2.9944622460e-02, 1.2754278127e+00
7.7000000000e-01, -2.1935711575e-02, 1.2753927956e+00
7.7100000000e-01, -2.9084202302e-02, 1.2752377199e+00
7.7200000000e-01, -4.2795897953e-02, 1.2744923559e+00
7.7300000000e-01, -3.2600919574e-02, 1.2733868161e+00
7.7400000000e-01, -2.5517460603e-02, 1.2726014326e+00
7.7500000000e-01, -1.1250493804e-02, 1.2717660246e+00
7.7600000000e-01, -1.4737196419e-02, 1.2712807877e+00
7.7700000000e-01, -2.8638984895e-02, 1.2720211492e+00
7.7800000000e-01, -4.2675839326e-02, 1.2726914765e+00
7.7900000000e-01, -3.5482326613e-02, 1.2740221263e+00
7.8000000000e-01, -2.2155819057e-02, 1.2749175636e+00
7.8100000000e-01, -2.6402892974e-02, 1.2748075098e+00
7.8200000000e-01, -3.5327250887e-02, 1.2749475782e+00
7.8300000000e-01, -4.9068961194e-02, 1.2748675391e+00
7.8400000000e-01, -5.1980382890e-02, 1.2748175147e+00
7.8500000000e-01, -4.0469762062e-02, 1.2748675391e+00
7.8600000000e-01, -2.6292839233e-02, 1.2742622436e+00
7.8700000000e-01, -2.4071754640e-02, 1.2733868161e+00
7.8800000000e-01, -3.4241720805e-02, 1.2727865229e+00
7.8900000000e-01, -4.2700851540e-02, 1.2726664643e+00
7.9000000000e-01, -3.1405335751e-02, 1.2724563617e+00
7.9100000000e-01, -2.0635076453e-02, 1.2726414521e+00
7.9200000000e-01, -1.0029897767e-02, 1.2734718576e+00
7.9300000000e-01, -1.9289419346e-02, 1.2741321800e+00
7.9400000000e-01, -3.3241232250e-02, 1.2747574854e+00
7.9500000000e-01, -3.9894481142e-02, 1.2748675391e+00
7.9600000000e-01, -3.1495379721e-02, 1.2749675880e+00
7.9700000000e-01, -1.9494519500e-02, 1.2744723462e+00
7.9800000000e-01, -2.9344329327e-02, 1.2738520433e+00
7.9900000000e-01, -3.8158633499e-02, 1.2733517990e+00
8.0000000000e-01, -5.1765277851e-02, 1.2734668552e+00
8.0100000000e-01, -4.8473670504e-02, 1.2734168307e+00
8.0200000000e-01, -3.5917539135e-02, 1.2732017257e+00
8.0300000000e-01, -2.2415946081e-02, 1.2738570457e+00
8.0400000000e-01, -2.7503430385e-02, 1.2742722484e+00
8.0500000000e-01, -4.1525277487e-02, 1.2741471874e+00
8.0600000000e-01, -3.7953533345e-02, 1.2742072167e+00
8.0700000000e-01, -2.7728540310e-02, 1.2744873535e+00
8.0800000000e-01, -1.4347005883e-02, 1.2742372313e+00
8.0900000000e-01, -1.2456082513e-02, 1.2743122680e+00
8.1000000000e-01, -2.2876170817e-02, 1.2745123657e+00
8.1100000000e-01, -3.8313709225e-02, 1.2740621459e+00
8.1200000000e-01, -3.7923518688e-02, 1.2737369871e+00
8.1300000000e-01, -2.7308335117e-02, 1.2733317892e+00
8.1400000000e-01, -1.9844690494e-02, 1.2727465034e+00
8.1500000000e-01, -3.2340792550e-02, 1.2726714668e+00
8.1600000000e-01, -4.4791872620e-02, 1.2731817159e+00
8.1700000000e-01, -5.3225991142e-02, 1.2739620970e+00
8.1800000000e-01, -4.5712322091e-02, 1.2743372802e+00
8.1900000000e-01, -3.1110191627e-02, 1.2749875978e+00
8.2000000000e-01, -2.2836151275e-02, 1.2755778860e+00
8.2100000000e-01, -3.0825052389e-02, 1.2753177590e+00
8.2200000000e-01, -4.4581770024e-02, 1.2748375245e+00
8.2300000000e-01, -3.2685961101e-02, 1.2742222240e+00
8.2400000000e-01, -2.4241837695e-02, 1.2735468942e+00
8.2500000000e-01, -1.0315037005e-02, 1.2731466988e+00
8.2600000000e-01, -1.3876776262e-02, 1.2728065327e+00
8.2700000000e-01, -2.7713532982e-02, 1.2728615596e+00
8.2800000000e-01, -4.0904974583e-02, 1.2732767623e+00
8.2900000000e-01, -3.7158144944e-02, 1.2737970164e+00
8.3000000000e-01, -2.4341886550e-02, 1.2744223217e+00
8.3100000000e-01, -2.7663508554e-02, 1.2746624390e+00
8.3200000000e-01, -3.7283206013e-02, 1.2748525318e+00
8.3300000000e-01, -4.8633748673e-02, 1.2749225660e+00
8.3400000000e-01, -5.3145952057e-02, 1.2751176613e+00
8.3500000000e-01, -4.1375204204e-02, 1.2754678323e+00
8.3600000000e-01, -2.5282345792e-02, 1.2753577785e+00
8.3700000000e-01, -2.4822121057e-02, 1.2751026539e+00
8.3800000000e-01, -3.6162658831e-02, 1.2742022142e+00
8.3900000000e-01, -4.2485746500e-02, 1.2728465523e+00
8.4000000000e-01, -2.8989155890e-02, 1.2726064350e+00
8.4100000000e-01, -1.9014284993e-02, 1.2724513593e+00
8.4200000000e-01, -1.0525139602e-02, 1.2723212958e+00
8.4300000000e-01, -2.0720117980e-02, 1.2733317892e+00
8.4400000000e-01, -3.5077128749e-02, 1.2745373779e+00
8.4500000000e-01, -4.1265150463e-02, 1.2751276662e+00
8.4600000000e-01, -3.2530885375e-02, 1.2755528738e+00
8.4700000000e-01, -1.8799179954e-02, 1.2756129031e+00
8.4800000000e-01, -2.9404358640e-02, 1.2751826930e+00
8.4900000000e-01, -3.7703411206e-02, 1.2746174170e+00
