% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6867769483e-02, 2.9204110856e+00
4.2200000000e-01, -4.2545775814e-02, 2.9201459561e+00
4.2300000000e-01, -2.3891666700e-02, 2.9206261906e+00
4.2400000000e-01, -2.4316874336e-02, 2.9205561564e+00
4.2500000000e-01, -3.5797480508e-02, 2.9203160392e+00
4.2600000000e-01, -4.3721349866e-02, 2.9206962248e+00
4.2700000000e-01, -3.0469878951e-02, 2.9209463469e+00
4.2800000000e-01, -1.9364455988e-02, 2.9207012272e+00
4.2900000000e-01, -7.7687936318e-03, 2.9216366840e+00
4.3000000000e-01, -1.7763674299e-02, 2.9214315839e+00
4.3100000000e-01, -3.3656435000e-02, 2.9211214324e+00
4.3200000000e-01, -4.4056513532e-02, 2.9214916132e+00
4.3300000000e-01, -3.5772468294e-02, 2.9207662590e+00
4.3400000000e-01, -2.2786126847e-02, 2.9200509097e+00
4.3500000000e-01, -3.3401310418e-02, 2.9198558144e+00
4.3600000000e-01, -4.3036015206e-02, 2.9198508120e+00
4.3700000000e-01, -5.8663646440e-02, 2.9202259952e+00
4.3800000000e-01, -5.3936338016e-02, 2.9198257998e+00
4.3900000000e-01, -3.8023567544e-02, 2.9198608169e+00
4.4000000000e-01, -2.1935711575e-02, 2.9208012761e+00
4.4100000000e-01, -2.5742570528e-02, 2.9223170163e+00
4.4200000000e-01, -4.0229644808e-02, 2.9220068648e+00
4.4300000000e-01, -3.9299190452e-02, 2.9212615008e+00
4.4400000000e-01, -2.6848110381e-02, 2.9207912712e+00
4.4500000000e-01, -1.1535633043e-02, 2.9200359024e+00
4.4600000000e-01, -9.2845337931e-03, 2.9201759708e+00
4.4700000000e-01, -2.2150816614e-02, 2.9200709195e+00
4.4800000000e-01, -3.9914490913e-02, 2.9205911735e+00
4.4900000000e-01, -4.1580304358e-02, 2.9198758242e+00
4.5000000000e-01, -3.1065169642e-02, 2.9195656727e+00
4.5100000000e-01, -2.3141300284e-02, 2.9194506166e+00
4.5200000000e-01, -3.6968052118e-02, 2.9200008853e+00
4.5300000000e-01, -4.8053465311e-02, 2.9203710660e+00
4.5400000000e-01, -5.8593612241e-02, 2.9199258486e+00
4.5500000000e-01, -4.8783821956e-02, 2.9203610611e+00
4.5600000000e-01, -3.2620929345e-02, 2.9205761662e+00
4.5700000000e-01, -2.3096278299e-02, 2.9196357069e+00
4.5800000000e-01, -3.1605433462e-02, 2.9193555701e+00
4.5900000000e-01, -4.4756855521e-02, 2.9193355604e+00
4.6000000000e-01, -3.2055653312e-02, 2.9195606703e+00
4.6100000000e-01, -2.2576024250e-02, 2.9201309488e+00
4.6200000000e-01, -9.7747731852e-03, 2.9202610123e+00
4.6300000000e-01, -1.1275506018e-02, 2.9194906361e+00
4.6400000000e-01, -2.6978173893e-02, 2.9187652819e+00
4.6500000000e-01, -4.4091530632e-02, 2.9189103527e+00
4.6600000000e-01, -3.7763440519e-02, 2.9194456141e+00
4.6700000000e-01, -2.4807113728e-02, 2.9204711149e+00
4.6800000000e-01, -2.8228784588e-02, 2.9193805824e+00
4.6900000000e-01, -4.0174617938e-02, 2.9184351207e+00
4.7000000000e-01, -5.3311032669e-02, 2.9183400743e+00
4.7100000000e-01, -5.6392537419e-02, 2.9178048129e+00
4.7200000000e-01, -4.4256611243e-02, 2.9180999570e+00
4.7300000000e-01, -2.6152770835e-02, 2.9182700401e+00
4.7400000000e-01, -2.3296376010e-02, 2.9179648911e+00
4.7500000000e-01, -3.5777470737e-02, 2.9177497860e+00
4.7600000000e-01, -4.3316152001e-02, 2.9179098642e+00
4.7700000000e-01, -2.9054187646e-02, 2.9173645979e+00
4.7800000000e-01, -1.9009282551e-02, 2.9171544953e+00
4.7900000000e-01, -7.8638400446e-03, 2.9176197225e+00
4.8000000000e-01, -1.7073337196e-02, 2.9183050572e+00
4.8100000000e-01, -3.4536864929e-02, 2.9186352184e+00
4.8200000000e-01, -4.4266616129e-02, 2.9184851451e+00
4.8300000000e-01, -3.5007094550e-02, 2.9177347787e+00
4.8400000000e-01, -2.1995740888e-02, 2.9167492975e+00
4.8500000000e-01, -3.2170709495e-02, 2.9163691118e+00
4.8600000000e-01, -4.1550289701e-02, 2.9167793121e+00
4.8700000000e-01, -5.6227456807e-02, 2.9164891704e+00
4.8800000000e-01, -5.1755272965e-02, 2.9161740165e+00
4.8900000000e-01, -3.7708413649e-02, 2.9160939775e+00
4.9000000000e-01, -2.0715115537e-02, 2.9159789213e+00
4.9100000000e-01, -2.4892155256e-02, 2.9172195271e+00
4.9200000000e-01, -3.8919004801e-02, 2.9177647933e+00
4.9300000000e-01, -3.6317734557e-02, 2.9171645002e+00
4.9400000000e-01, -2.5722560757e-02, 2.9162040312e+00
4.9500000000e-01, -1.1705716097e-02, 2.9154836794e+00
4.9600000000e-01, -7.3435859958e-03, 2.9146082519e+00
4.9700000000e-01, -1.9644592783e-02, 2.9145432202e+00
4.9800000000e-01, -3.9209146482e-02, 2.9147583252e+00
4.9900000000e-01, -4.0204632594e-02, 2.9143431225e+00
5.0000000000e-01, -3.1005140328e-02, 2.9139879490e+00
5.0100000000e-01, -2.2906185473e-02, 2.9137728440e+00
5.0200000000e-01, -3.6172663717e-02, 2.9138979051e+00
5.0300000000e-01, -4.7388140421e-02, 2.9136777976e+00
5.0400000000e-01, -5.6677676657e-02, 2.9141730394e+00
5.0500000000e-01, -4.7343118436e-02, 2.9147783350e+00
5.0600000000e-01, -2.9614461237e-02, 2.9152885842e+00
5.0700000000e-01, -1.9659600111e-02, 2.9154536648e+00
5.0800000000e-01, -2.9124221845e-02, 2.9149884376e+00
5.0900000000e-01, -4.2140577949e-02, 2.9135327268e+00
5.1000000000e-01, -3.2615926903e-02, 2.9130474898e+00
5.1100000000e-01, -2.3246351582e-02, 2.9130574947e+00
5.1200000000e-01, -7.6237227913e-03, 2.9131725509e+00
5.1300000000e-01, -1.0880313039e-02, 2.9137928538e+00
5.1400000000e-01, -2.6352868546e-02, 2.9136627903e+00
5.1500000000e-01, -4.4101535517e-02, 2.9124822138e+00
5.1600000000e-01, -3.7643381893e-02, 2.9127673530e+00
5.1700000000e-01, -2.3316385781e-02, 2.9133026144e+00
5.1800000000e-01, -2.5322365334e-02, 2.9136227707e+00
5.1900000000e-01, -3.8038574872e-02, 2.9135427316e+00
5.2000000000e-01, -5.1164984718e-02, 2.9123821649e+00
5.2100000000e-01, -5.5156934053e-02, 2.9122470990e+00
5.2200000000e-01, -4.5062004530e-02, 2.9123221356e+00
5.2300000000e-01, -2.3631539676e-02, 2.9119569573e+00
5.2400000000e-01, -2.1875682261e-02, 2.9119519548e+00
5.2500000000e-01, -3.3721466756e-02, 2.9120319939e+00
5.2600000000e-01, -4.1775399626e-02, 2.9122521014e+00
5.2700000000e-01, -2.8018681991e-02, 2.9124221845e+00
5.2800000000e-01, -1.7373483763e-02, 2.9121820672e+00
5.2900000000e-01, -6.6582513355e-03, 2.9121520525e+00
5.3000000000e-01, -1.6933268798e-02, 2.9122721112e+00
5.3100000000e-01, -3.2730983086e-02, 2.9122721112e+00
5.3200000000e-01, -4.2795897953e-02, 2.9126172797e+00
5.3300000000e-01, -3.4171686606e-02, 2.9134176706e+00
5.3400000000e-01, -2.0424973856e-02, 2.9123871674e+00
5.3500000000e-01, -3.0519903379e-02, 2.9120369964e+00
5.3600000000e-01, -3.9899483585e-02, 2.9120269915e+00
5.3700000000e-01, -5.5377041535e-02, 2.9131575435e+00
5.3800000000e-01, -5.2870817704e-02, 2.9140629857e+00
5.3900000000e-01, -3.6042600204e-02, 2.9136227707e+00
5.4000000000e-01, -1.9529536599e-02, 2.9141380223e+00
5.4100000000e-01, -2.5097255409e-02, 2.9137778464e+00
5.4200000000e-01, -3.8898995030e-02, 2.9132425851e+00
5.4300000000e-01, -3.6477812726e-02, 2.9132075680e+00
5.4400000000e-01, -2.5052233425e-02, 2.9135527365e+00
5.4500000000e-01, -1.1260498690e-02, 2.9134626926e+00
5.4600000000e-01, -8.8993456993e-03, 2.9134827023e+00
5.4700000000e-01, -2.1385442869e-02, 2.9140129613e+00
5.4800000000e-01, -3.8678887548e-02, 2.9146682813e+00
5.4900000000e-01, -4.1000020996e-02, 2.9147283106e+00
5.5000000000e-01, -3.0539913150e-02, 2.9146282617e+00
5.5100000000e-01, -2.1065286532e-02, 2.9148483692e+00
5.5200000000e-01, -3.5082131191e-02, 2.9147933423e+00
5.5300000000e-01, -4.6377646981e-02, 2.9142530785e+00
5.5400000000e-01, -5.7217940477e-02, 2.9143381200e+00
5.5500000000e-01, -4.7308101337e-02, 2.9145532251e+00
5.5600000000e-01, -2.8193767488e-02, 2.9146032495e+00
5.5700000000e-01, -1.9224387590e-02, 2.9145532251e+00
5.5800000000e-01, -2.9344329327e-02, 2.9148683790e+00
5.5900000000e-01, -4.2675839326e-02, 2.9149734303e+00
5.6000000000e-01, -3.2515878047e-02, 2.9149534205e+00
5.6100000000e-01, -2.2761114633e-02, 2.9156037381e+00
5.6200000000e-01, -8.5341673766e-03, 2.9161590092e+00
5.6300000000e-01, -1.2451080071e-02, 2.9161339970e+00
5.6400000000e-01, -2.5657529000e-02, 2.9168393414e+00
5.6500000000e-01, -4.2495751386e-02, 2.9171294831e+00
5.6600000000e-01, -3.6702922651e-02, 2.9165742120e+00
5.6700000000e-01, -2.3376415094e-02, 2.9160239433e+00
5.6800000000e-01, -2.6507944272e-02, 2.9155086916e+00
5.6900000000e-01, -3.7633377007e-02, 2.9155687210e+00
5.7000000000e-01, -5.2630700451e-02, 2.9154136452e+00
5.7100000000e-01, -5.5402053749e-02, 2.9153386086e+00
5.7200000000e-01, -4.2980988335e-02, 2.9155937332e+00
5.7300000000e-01, -2.3096278299e-02, 2.9156937820e+00
5.7400000000e-01, -2.1525511267e-02, 2.9158838749e+00
5.7500000000e-01, -3.3406312861e-02, 2.9163591069e+00
5.7600000000e-01, -4.1735380084e-02, 2.9166142315e+00
5.7700000000e-01, -2.7738545195e-02, 2.9167442950e+00
5.7800000000e-01, -1.7488539946e-02, 2.9171895124e+00
5.7900000000e-01, -6.6632537782e-03, 2.9167693072e+00
5.8000000000e-01, -1.7073337196e-02, 2.9163791167e+00
5.8100000000e-01, -3.2891061255e-02, 2.9159338993e+00
5.8200000000e-01, -4.2085551078e-02, 2.9159689164e+00
5.8300000000e-01, -3.3626420343e-02, 2.9158488578e+00
5.8400000000e-01, -2.1705599207e-02, 2.9157488089e+00
5.8500000000e-01, -3.2575907360e-02, 2.9155236990e+00
5.8600000000e-01, -3.9674373660e-02, 2.9158988822e+00
5.8700000000e-01, -5.5161936496e-02, 2.9155236990e+00
5.8800000000e-01, -5.1835312050e-02, 2.9156687698e+00
5.8900000000e-01, -3.6757949521e-02, 2.9160489555e+00
5.9000000000e-01, -2.0314920115e-02, 2.9163641094e+00
5.9100000000e-01, -2.4111774183e-02, 2.9157588138e+00
5.9200000000e-01, -3.8783938846e-02, 2.9158638651e+00
5.9300000000e-01, -3.6297724786e-02, 2.9156687698e+00
5.9400000000e-01, -2.5257333578e-02, 2.9156137429e+00
5.9500000000e-01, -1.1880801594e-02, 2.9156037381e+00
5.9600000000e-01, -9.5196486036e-03, 2.9154436599e+00
5.9700000000e-01, -2.2505990051e-02, 2.9155887307e+00
5.9800000000e-01, -3.9964515341e-02, 2.9153236013e+00
5.9900000000e-01, -3.9864466486e-02, 2.9155036892e+00
6.0000000000e-01, -3.1150211169e-02, 2.9159539091e+00
6.0100000000e-01, -2.4592008689e-02, 2.9157137918e+00
6.0200000000e-01, -3.7818467390e-02, 2.9155487112e+00
6.0300000000e-01, -4.7228062253e-02, 2.9159389017e+00
6.0400000000e-01, -5.9083851633e-02, 2.9156287503e+00
6.0500000000e-01, -4.8913885468e-02, 2.9153736257e+00
6.0600000000e-01, -3.1760509188e-02, 2.9154036403e+00
6.0700000000e-01, -2.1470484397e-02, 2.9153536159e+00
6.0800000000e-01, -3.0735008419e-02, 2.9153836306e+00
6.0900000000e-01, -4.4146557502e-02, 2.9152335573e+00
6.1000000000e-01, -3.3866537597e-02, 2.9153736257e+00
6.1100000000e-01, -2.4086761969e-02, 2.9148933912e+00
6.1200000000e-01, -9.8197951702e-03, 2.9154236501e+00
6.1300000000e-01, -1.3556619924e-02, 2.9159889262e+00
6.1400000000e-01, -2.8263801687e-02, 2.9163090825e+00
6.1500000000e-01, -4.4746850635e-02, 2.9170144269e+00
6.1600000000e-01, -3.9104095184e-02, 2.9179849008e+00
6.1700000000e-01, -2.6758066411e-02, 2.9178198202e+00
6.1800000000e-01, -2.8168755274e-02, 2.9164641582e+00
6.1900000000e-01, -3.8803948617e-02, 2.9158238455e+00
6.2000000000e-01, -5.2270524571e-02, 2.9155787258e+00
6.2100000000e-01, -5.6607642458e-02, 2.9155537136e+00
6.2200000000e-01, -4.3881428035e-02, 2.9156937820e+00
6.2300000000e-01, -2.5492448389e-02, 2.9161740165e+00
6.2400000000e-01, -2.3656551890e-02, 2.9160839726e+00
6.2500000000e-01, -3.4666928441e-02, 2.9161790190e+00
6.2600000000e-01, -4.3391188643e-02, 2.9169193805e+00
6.2700000000e-01, -3.0119707957e-02, 2.9182100107e+00
6.2800000000e-01, -1.9524534157e-02, 2.9187802892e+00
6.2900000000e-01, -8.1990037106e-03, 2.9183500791e+00
6.3000000000e-01, -1.8684123770e-02, 2.9180249204e+00
6.3100000000e-01, -3.5732448752e-02, 2.9181900010e+00
6.3200000000e-01, -4.3566274140e-02, 2.9176597420e+00
6.3300000000e-01, -3.4491842944e-02, 2.9173295808e+00
6.3400000000e-01, -2.0464993398e-02, 2.9170694538e+00
6.3500000000e-01, -3.2255751023e-02, 2.9171194782e+00
6.3600000000e-01, -4.2425717187e-02, 2.9170444416e+00
6.3700000000e-01, -5.6837754826e-02, 2.9179348764e+00
6.3800000000e-01, -5.4986850999e-02, 2.9183951011e+00
6.3900000000e-01, -4.0704876872e-02, 2.9187252624e+00
6.4000000000e-01, -2.2776121961e-02, 2.9196407094e+00
6.4100000000e-01, -2.7078222749e-02, 2.9204811198e+00
6.4200000000e-01, -4.1535282373e-02, 2.9203210416e+00
6.4300000000e-01, -4.0459757176e-02, 2.9199158437e+00
6.4400000000e-01, -2.8628980010e-02, 2.9199058388e+00
6.4500000000e-01, -1.3901788476e-02, 2.9196757265e+00
6.4600000000e-01, -9.2445142509e-03, 2.9194506166e+00
6.4700000000e-01, -2.2000743331e-02, 2.9196507143e+00
6.4800000000e-01, -3.9059073199e-02, 2.9199908804e+00
6.4900000000e-01, -4.0599825574e-02, 2.9203660636e+00
6.5000000000e-01, -2.9884593147e-02, 2.9204511051e+00
6.5100000000e-01, -2.0825169278e-02, 2.9216466889e+00
6.5200000000e-01, -3.4696943098e-02, 2.9229423216e+00
6.5300000000e-01, -4.6272595682e-02, 2.9226671873e+00
6.5400000000e-01, -5.7793221396e-02, 2.9221069137e+00
6.5500000000e-01, -4.7788335844e-02, 2.9219068160e+00
6.5600000000e-01, -3.0529908265e-02, 2.9210213836e+00
6.5700000000e-01, -2.2801134175e-02, 2.9209413445e+00
6.5800000000e-01, -3.1425345522e-02, 2.9212615008e+00
6.5900000000e-01, -4.4911931247e-02, 2.9215516425e+00
6.6000000000e-01, -3.4661925998e-02, 2.9216867085e+00
6.6100000000e-01, -2.5247328693e-02, 2.9220518868e+00
6.6200000000e-01, -1.0505129831e-02, 2.9220418819e+00
6.6300000000e-01, -1.3706693207e-02, 2.9221269234e+00
6.6400000000e-01, -2.7938642907e-02, 2.9229673338e+00
6.6500000000e-01, -4.4276621014e-02, 2.9237126978e+00
6.6600000000e-01, -3.8778936403e-02, 2.9238027418e+00
6.6700000000e-01, -2.4256845023e-02, 2.9237477149e+00
6.6800000000e-01, -2.6537958929e-02, 2.9237427125e+00
6.6900000000e-01, -3.8153631056e-02, 2.9235276074e+00
6.7000000000e-01, -5.0594706241e-02, 2.9230773876e+00
6.7100000000e-01, -5.5256982909e-02, 2.9231424193e+00
6.7200000000e-01, -4.3851413378e-02, 2.9234775830e+00
6.7300000000e-01, -2.5217314036e-02, 2.9235676270e+00
6.7400000000e-01, -2.2966214787e-02, 2.9236476660e+00
6.7500000000e-01, -3.3786498512e-02, 2.9237977393e+00
6.7600000000e-01, -4.4056513532e-02, 2.9243430056e+00
6.7700000000e-01, -3.1195233154e-02, 2.9248282425e+00
6.7800000000e-01, -1.9814675838e-02, 2.9254535479e+00
6.7900000000e-01, -8.5641820333e-03, 2.9252284380e+00
6.8000000000e-01, -1.8589077357e-02, 2.9246731668e+00
6.8100000000e-01, -3.4251725690e-02, 2.9245531082e+00
6.8200000000e-01, -4.3556269255e-02, 2.9251383940e+00
6.8300000000e-01, -3.4676933326e-02, 2.9249933232e+00
6.8400000000e-01, -2.0590054468e-02, 2.9247031815e+00
6.8500000000e-01, -3.2515878047e-02, 2.9253284868e+00
6.8600000000e-01, -4.0194627709e-02, 2.9256436407e+00
6.8700000000e-01, -5.4451589622e-02, 2.9250733622e+00
6.8800000000e-01, -5.3666206106e-02, 2.9250533525e+00
6.8900000000e-01, -3.9034060985e-02, 2.9253685064e+00
6.9000000000e-01, -2.1760626078e-02, 2.9254535479e+00
6.9100000000e-01, -2.6537958929e-02, 2.9251884184e+00
6.9200000000e-01, -4.2195604819e-02, 2.9256586480e+00
6.9300000000e-01, -3.9809439615e-02, 2.9261839045e+00
6.9400000000e-01, -2.7763557409e-02, 2.9260088190e+00
6.9500000000e-01, -1.3331509999e-02, 2.9260088190e+00
6.9600000000e-01, -1.0164963722e-02, 2.9260888581e+00
6.9700000000e-01, -2.1730611421e-02, 2.9258737531e+00
6.9800000000e-01, -3.9619346790e-02, 2.9262989607e+00
6.9900000000e-01, -4.1100069851e-02, 2.9262039143e+00
7.0000000000e-01, -2.9659483222e-02, 2.9260538410e+00
7.0100000000e-01, -2.1255379357e-02, 2.9263189705e+00
7.0200000000e-01, -3.6002580662e-02, 2.9271793906e+00
7.0300000000e-01, -4.4886919033e-02, 2.9289702652e+00
7.0400000000e-01, -5.6177432380e-02, 2.9286601137e+00
7.0500000000e-01, -4.8178526380e-02, 2.9272594297e+00
7.0600000000e-01, -3.1590426133e-02, 2.9272094053e+00
7.0700000000e-01, -2.2235858141e-02, 2.9268892490e+00
7.0800000000e-01, -3.0750015747e-02, 2.9271593809e+00
7.0900000000e-01, -4.5532234151e-02, 2.9271994004e+00
7.1000000000e-01, -3.5542355927e-02, 2.9271693858e+00
7.1100000000e-01, -2.6182785492e-02, 2.9274795372e+00
7.1200000000e-01, -1.1770747853e-02, 2.9273394688e+00
7.1300000000e-01, -1.3891783590e-02, 2.9271393711e+00
7.1400000000e-01, -2.7553454813e-02, 2.9274495226e+00
7.1500000000e-01, -4.5157050943e-02, 2.9280398108e+00
7.1600000000e-01, -3.7378252426e-02, 2.9283699720e+00
7.1700000000e-01, -2.3321388224e-02, 2.9294605046e+00
7.1800000000e-01, -2.5612507015e-02, 2.9303309296e+00
7.1900000000e-01, -3.5887524478e-02, 2.9306060639e+00
7.2000000000e-01, -4.9834334939e-02, 2.9297206316e+00
7.2100000000e-01, -5.5096904740e-02, 2.9280648230e+00
7.2200000000e-01, -4.2770885739e-02, 2.9282599183e+00
7.2300000000e-01, -2.4902160141e-02, 2.9284199965e+00
7.2400000000e-01, -2.3491471278e-02, 2.9284850282e+00
7.2500000000e-01, -3.5837500051e-02, 2.9284550136e+00
7.2600000000e-01, -4.5237090028e-02, 2.9282399085e+00
7.2700000000e-01, -3.2180714381e-02, 2.9288602114e+00
7.2800000000e-01, -2.2215848370e-02, 2.9299157268e+00
7.2900000000e-01, -9.1494678381e-03, 2.9305310273e+00
7.3000000000e-01, -1.8844201939e-02, 2.9310012569e+00
7.3100000000e-01, -3.4676933326e-02, 2.9300708026e+00
7.3200000000e-01, -4.4436699183e-02, 2.9286551113e+00
7.3300000000e-01, -3.4176689049e-02, 2.9284550136e+00
7.3400000000e-01, -2.0725120423e-02, 2.9284550136e+00
7.3500000000e-01, -3.0134715285e-02, 2.9282749256e+00
7.3600000000e-01, -3.9649361446e-02, 2.9285600649e+00
7.3700000000e-01, -5.3941340459e-02, 2.9287601626e+00
7.3800000000e-01, -5.0479650057e-02, 2.9288702163e+00
7.3900000000e-01, -3.7278203570e-02, 2.9287051357e+00
7.4000000000e-01, -2.1515506382e-02, 2.9290603091e+00
7.4100000000e-01, -2.5817607169e-02, 2.9292854191e+00
7.4200000000e-01, -3.9944505570e-02, 2.9295205339e+00
7.4300000000e-01, -4.0409732748e-02, 2.9302108710e+00
7.4400000000e-01, -2.9134226730e-02, 2.9300507928e+00
7.4500000000e-01, -1.6192907267e-02, 2.9294154826e+00
7.4600000000e-01, -1.1430581744e-02, 2.9291153360e+00
7.4700000000e-01, -2.3576512805e-02, 2.9293154337e+00
7.4800000000e-01, -4.1405218861e-02, 2.9298356878e+00
7.4900000000e-01, -4.1820421611e-02, 2.9294855168e+00
7.5000000000e-01, -3.0089693300e-02, 2.9292103824e+00
7.5100000000e-01, -2.0064797976e-02, 2.9293554533e+00
7.5200000000e-01, -3.3236229807e-02, 2.9297556487e+00
7.5300000000e-01, -4.3056024977e-02, 2.9310412765e+00
7.5400000000e-01, -5.4096416185e-02, 2.9320167528e+00
7.5500000000e-01, -4.6077500414e-02, 2.9317916429e+00
7.5600000000e-01, -3.0054676201e-02, 2.9304059662e+00
7.5700000000e-01, -2.0044788205e-02, 2.9299107244e+00
7.5800000000e-01, -3.0159727499e-02, 2.9296756096e+00
7.5900000000e-01, -4.5342141326e-02, 2.9301358343e+00
7.6000000000e-01, -3.5357265544e-02, 2.9300958148e+00
7.6100000000e-01, -2.6582980914e-02, 2.9296355900e+00
7.6200000000e-01, -1.1965843121e-02, 2.9296856145e+00
7.6300000000e-01, -1.3681680994e-02, 2.9299257317e+00
7.6400000000e-01, -2.7553454813e-02, 2.9298456926e+00
7.6500000000e-01, -4.4626792009e-02, 2.9299657513e+00
7.6600000000e-01, -3.8558828921e-02, 2.9299157268e+00
7.6700000000e-01, -2.2536004708e-02, 2.9300557952e+00
7.6800000000e-01, -2.3806625173e-02, 2.9303609443e+00
7.6900000000e-01, -3.5212194703e-02, 2.9307411299e+00
7.7000000000e-01, -5.0199513262e-02, 2.9315315159e+00
7.7100000000e-01, -5.6432556961e-02, 2.9306660933e+00
7.7200000000e-01, -4.3451217956e-02, 2.9299007195e+00
7.7300000000e-01, -2.4677050216e-02, 2.9300557952e+00
7.7400000000e-01, -2.3126292956e-02, 2.9308111641e+00
7.7500000000e-01, -3.4631911341e-02, 2.9310412765e+00
7.7600000000e-01, -4.2210612148e-02, 2.9307911543e+00
7.7700000000e-01, -2.9129224287e-02, 2.9303709491e+00
7.7800000000e-01, -1.9649595226e-02, 2.9302658978e+00
7.7900000000e-01, -9.4446119620e-03, 2.9302859076e+00
7.8000000000e-01, -1.8108842851e-02, 2.9305310273e+00
7.8100000000e-01, -3.3666439886e-02, 2.9308311739e+00
7.8200000000e-01, -4.0869957484e-02, 2.9303759516e+00
7.8300000000e-01, -3.4066635308e-02, 2.9304359809e+00
7.8400000000e-01, -1.8964260566e-02, 2.9301708514e+00
7.8500000000e-01, -2.9209263372e-02, 2.9301858588e+00
7.8600000000e-01, -4.1075057637e-02, 2.9301558441e+00
7.8700000000e-01, -5.5412058635e-02, 2.9302558930e+00
7.8800000000e-01, -5.2470622282e-02, 2.9300708026e+00
7.8900000000e-01, -3.8233670140e-02, 2.9298506951e+00
7.9000000000e-01, -2.1225364701e-02, 2.9302108710e+00
7.9100000000e-01, -2.6998183665e-02, 2.9300507928e+00
7.9200000000e-01, -4.2090553521e-02, 2.9300758050e+00
7.9300000000e-01, -3.8773933960e-02, 2.9297406413e+00
7.9400000000e-01, -2.8233787030e-02, 2.9297356389e+00
7.9500000000e-01, -1.5022335658e-02, 2.9300607977e+00
7.9600000000e-01, -1.0425090746e-02, 2.9302809052e+00
7.9700000000e-01, -2.2596034021e-02, 2.9301858588e+00
7.9800000000e-01, -3.9434256407e-02, 2.9300257806e+00
7.9900000000e-01, -3.9934500684e-02, 2.9301158246e+00
8.0000000000e-01, -2.9804554062e-02, 2.9300007684e+00
8.0100000000e-01, -2.0900205920e-02, 2.9297656536e+00
8.0200000000e-01, -3.5342258216e-02, 2.9294705094e+00
8.0300000000e-01, -4.5742336748e-02, 2.9293954728e+00
8.0400000000e-01, -5.7553104143e-02, 2.9300407879e+00
8.0500000000e-01, -4.7878379813e-02, 2.9302859076e+00
8.0600000000e-01, -3.0664974220e-02, 2.9306010615e+00
8.0700000000e-01, -2.1355428213e-02, 2.9301958636e+00
8.0800000000e-01, -3.1930592242e-02, 2.9297256340e+00
8.0900000000e-01, -4.7133015840e-02, 2.9294555021e+00
8.1000000000e-01, -3.3936571795e-02, 2.9293004264e+00
8.1100000000e-01, -2.3261358911e-02, 2.9292303922e+00
8.1200000000e-01, -8.4391209639e-03, 2.9292053800e+00
8.1300000000e-01, -1.3691685879e-02, 2.9291253409e+00
8.1400000000e-01, -2.4772096629e-02, 2.9294655070e+00
8.1500000000e-01, -4.0599825574e-02, 2.9292253897e+00
8.1600000000e-01, -3.6662903109e-02, 2.9291803678e+00
8.1700000000e-01, -2.3111285627e-02, 2.9292103824e+00
8.1800000000e-01, -2.5182296937e-02, 2.9292904215e+00
8.1900000000e-01, -3.6212683259e-02, 2.9299707537e+00
8.2000000000e-01, -5.0759786853e-02, 2.9308661910e+00
8.2100000000e-01, -5.6312498335e-02, 2.9313664352e+00
8.2200000000e-01, -4.4501730939e-02, 2.9304609931e+00
8.2300000000e-01, -2.7603479240e-02, 2.9295005241e+00
8.2400000000e-01, -2.5557480145e-02, 2.9288952285e+00
8.2500000000e-01, -3.7058096088e-02, 2.9292003775e+00
8.2600000000e-01, -4.4186577044e-02, 2.9292103824e+00
8.2700000000e-01, -2.8904114362e-02, 2.9292904215e+00
8.2800000000e-01, -1.7993786667e-02, 2.9289752676e+00
8.2900000000e-01, -8.1539817256e-03, 2.9286651161e+00
8.3000000000e-01, -1.9174363162e-02, 2.9287501577e+00
8.3100000000e-01, -3.3871540039e-02, 2.9291853702e+00
8.3200000000e-01, -4.2030524208e-02, 2.9293004264e+00
8.3300000000e-01, -3.4446820959e-02, 2.9292704117e+00
8.3400000000e-01, -2.2966214787e-02, 2.9287701674e+00
8.3500000000e-01, -3.3571393473e-02, 2.9282599183e+00
8.3600000000e-01, -4.0869957484e-02, 2.9282849305e+00
8.3700000000e-01, -5.5492097719e-02, 2.9279597717e+00
8.3800000000e-01, -5.3506127937e-02, 2.9280348084e+00
8.3900000000e-01, -3.8843968159e-02, 2.9281148474e+00
8.4000000000e-01, -2.1735613864e-02, 2.9280848328e+00
8.4100000000e-01, -2.6282834348e-02, 2.9279397619e+00
8.4200000000e-01, -4.1405218861e-02, 2.9279747790e+00
8.4300000000e-01, -4.1180108936e-02, 2.9273694835e+00
8.4400000000e-01, -2.8283811458e-02, 2.9277246569e+00
8.4500000000e-01, -1.3611646795e-02, 2.9274245103e+00
8.4600000000e-01, -9.0544214254e-03, 2.9280798303e+00
8.4700000000e-01, -2.1695594321e-02, 2.9275295616e+00
8.4800000000e-01, -3.8528814264e-02, 2.9274695323e+00
8.4900000000e-01, -3.9469273506e-02, 2.9272244126e+00
