% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4116776625e-02, 2.6130559989e+00
4.2200000000e-01, -3.6307729672e-02, 2.6126057791e+00
4.2300000000e-01, -4.2545775814e-02, 2.6120304982e+00
4.2400000000e-01, -2.9089204745e-02, 2.6129709574e+00
4.2500000000e-01, -1.7583586359e-02, 2.6147968490e+00
4.2600000000e-01, -8.5241624911e-03, 2.6158923840e+00
4.2700000000e-01, -1.9319434003e-02, 2.6158273522e+00
4.2800000000e-01, -3.5042111649e-02, 2.6151770347e+00
4.2900000000e-01, -4.3556269255e-02, 2.6142365754e+00
4.3000000000e-01, -3.3691452099e-02, 2.6147918466e+00
4.3100000000e-01, -2.0074802862e-02, 2.6155872350e+00
4.3200000000e-01, -3.2635936674e-02, 2.6152570738e+00
4.3300000000e-01, -4.1645336114e-02, 2.6137213238e+00
4.3400000000e-01, -5.5787241843e-02, 2.6119904786e+00
4.3500000000e-01, -5.1370084871e-02, 2.6103946994e+00
4.3600000000e-01, -3.4852018824e-02, 2.6125907718e+00
4.3700000000e-01, -1.9799668509e-02, 2.6145817440e+00
4.3800000000e-01, -2.6833103053e-02, 2.6156222521e+00
4.3900000000e-01, -3.9824446943e-02, 2.6156722765e+00
4.4000000000e-01, -3.6127641732e-02, 2.6153271080e+00
4.4100000000e-01, -2.7058212978e-02, 2.6155071959e+00
4.4200000000e-01, -1.3601641909e-02, 2.6156172496e+00
4.4300000000e-01, -1.1470601286e-02, 2.6156022423e+00
4.4400000000e-01, -2.3841642273e-02, 2.6152420664e+00
4.4500000000e-01, -4.1140089394e-02, 2.6150519736e+00
4.4600000000e-01, -4.0374715649e-02, 2.6150469712e+00
4.4700000000e-01, -2.8193767488e-02, 2.6145967513e+00
4.4800000000e-01, -2.3356405323e-02, 2.6137963605e+00
4.4900000000e-01, -3.6537842039e-02, 2.6136162725e+00
4.5000000000e-01, -4.8198536151e-02, 2.6143716414e+00
4.5100000000e-01, -5.8318477888e-02, 2.6151470200e+00
4.5200000000e-01, -4.7518203934e-02, 2.6154271568e+00
4.5300000000e-01, -2.9709507649e-02, 2.6155071959e+00
4.5400000000e-01, -2.3071266085e-02, 2.6149169077e+00
4.5500000000e-01, -3.1850553158e-02, 2.6148468735e+00
4.5600000000e-01, -4.5006977660e-02, 2.6155172008e+00
4.5700000000e-01, -3.3746478970e-02, 2.6153621251e+00
4.5800000000e-01, -2.4742081972e-02, 2.6144016560e+00
4.5900000000e-01, -1.1385559759e-02, 2.6123606594e+00
4.6000000000e-01, -1.5742687418e-02, 2.6116102930e+00
4.6100000000e-01, -3.1375321094e-02, 2.6132911138e+00
4.6200000000e-01, -4.6917910800e-02, 2.6149269125e+00
4.6300000000e-01, -3.8048579758e-02, 2.6157022912e+00
4.6400000000e-01, -2.3676561661e-02, 2.6153671275e+00
4.6500000000e-01, -2.8133738175e-02, 2.6151870396e+00
4.6600000000e-01, -3.8924007244e-02, 2.6150669809e+00
4.6700000000e-01, -5.3486118166e-02, 2.6151970444e+00
4.6800000000e-01, -5.4396562751e-02, 2.6155922374e+00
4.6900000000e-01, -3.9079082970e-02, 2.6159874304e+00
4.7000000000e-01, -2.3016239214e-02, 2.6158673718e+00
4.7100000000e-01, -2.4451940291e-02, 2.6156922863e+00
4.7200000000e-01, -3.5737451195e-02, 2.6145217147e+00
4.7300000000e-01, -4.2055536422e-02, 2.6135162237e+00
4.7400000000e-01, -2.8333835886e-02, 2.6125607571e+00
4.7500000000e-01, -1.7238417808e-02, 2.6127658573e+00
4.7600000000e-01, -9.0594238682e-03, 2.6145467269e+00
4.7700000000e-01, -2.1180342716e-02, 2.6158573669e+00
4.7800000000e-01, -3.7798457619e-02, 2.6162525599e+00
4.7900000000e-01, -4.2655829555e-02, 2.6155272057e+00
4.8000000000e-01, -3.3236229807e-02, 2.6152220567e+00
4.8100000000e-01, -2.2586029136e-02, 2.6151870396e+00
4.8200000000e-01, -3.2936083240e-02, 2.6158023400e+00
4.8300000000e-01, -4.1435233517e-02, 2.6158123449e+00
4.8400000000e-01, -5.5917305355e-02, 2.6145567318e+00
4.8500000000e-01, -5.0944877235e-02, 2.6133661504e+00
4.8600000000e-01, -3.3501359274e-02, 2.6126808157e+00
4.8700000000e-01, -2.0900205920e-02, 2.6136162725e+00
4.8800000000e-01, -2.8779053293e-02, 2.6154071470e+00
4.8900000000e-01, -4.3871423150e-02, 2.6159874304e+00
4.9000000000e-01, -3.7498311052e-02, 2.6164626625e+00
4.9100000000e-01, -2.6092741522e-02, 2.6164726674e+00
4.9200000000e-01, -1.4076873973e-02, 2.6161975330e+00
4.9300000000e-01, -1.2576141140e-02, 2.6162675672e+00
4.9400000000e-01, -2.6703039541e-02, 2.6166777675e+00
4.9500000000e-01, -4.2115565735e-02, 2.6166327455e+00
4.9600000000e-01, -3.9994529998e-02, 2.6166877724e+00
4.9700000000e-01, -2.8403870085e-02, 2.6162475574e+00
4.9800000000e-01, -2.4156796168e-02, 2.6151670298e+00
4.9900000000e-01, -3.4847016381e-02, 2.6150319638e+00
5.0000000000e-01, -4.6547730035e-02, 2.6153321104e+00
5.0100000000e-01, -5.5707202759e-02, 2.6155922374e+00
5.0200000000e-01, -4.6142532170e-02, 2.6164626625e+00
5.0300000000e-01, -2.8213777259e-02, 2.6170479483e+00
5.0400000000e-01, -2.0495008055e-02, 2.6171529996e+00
5.0500000000e-01, -3.1475369949e-02, 2.6168928725e+00
5.0600000000e-01, -4.3486235056e-02, 2.6170279385e+00
5.0700000000e-01, -3.2340792550e-02, 2.6169629067e+00
5.0800000000e-01, -2.2380928982e-02, 2.6162375525e+00
5.0900000000e-01, -8.5441722622e-03, 2.6147168099e+00
5.1000000000e-01, -1.7203400708e-02, 2.6139264240e+00
5.1100000000e-01, -3.4011608437e-02, 2.6139264240e+00
5.1200000000e-01, -4.5557246365e-02, 2.6158123449e+00
5.1300000000e-01, -3.7228179142e-02, 2.6169378945e+00
5.1400000000e-01, -2.3021241657e-02, 2.6168778652e+00
5.1500000000e-01, -2.7428393743e-02, 2.6170579532e+00
5.1600000000e-01, -3.6898017919e-02, 2.6168928725e+00
5.1700000000e-01, -5.1039923648e-02, 2.6169428970e+00
5.1800000000e-01, -5.2365570984e-02, 2.6173280851e+00
5.1900000000e-01, -3.9454266178e-02, 2.6173080753e+00
5.2000000000e-01, -2.1410455083e-02, 2.6172880655e+00
5.2100000000e-01, -2.2851158603e-02, 2.6169679092e+00
5.2200000000e-01, -3.6582864024e-02, 2.6164176405e+00
5.2300000000e-01, -4.3571276583e-02, 2.6157773278e+00
5.2400000000e-01, -2.9374343983e-02, 2.6151520225e+00
5.2500000000e-01, -1.7043322539e-02, 2.6142365754e+00
5.2600000000e-01, -8.0889499695e-03, 2.6152770835e+00
5.2700000000e-01, -2.1360430655e-02, 2.6172680558e+00
5.2800000000e-01, -3.8898995030e-02, 2.6173781095e+00
5.2900000000e-01, -4.2940968793e-02, 2.6170979727e+00
5.3000000000e-01, -3.2841036827e-02, 2.6167528042e+00
5.3100000000e-01, -2.0369946986e-02, 2.6164876747e+00
5.3200000000e-01, -3.2495868276e-02, 2.6171279874e+00
5.3300000000e-01, -4.1910465581e-02, 2.6171680069e+00
5.3400000000e-01, -5.4156445498e-02, 2.6169178848e+00
5.3500000000e-01, -4.9349097990e-02, 2.6157923351e+00
5.3600000000e-01, -3.3101163852e-02, 2.6154271568e+00
5.3700000000e-01, -1.9449497515e-02, 2.6154921886e+00
5.3800000000e-01, -2.7183274047e-02, 2.6158023400e+00
5.3900000000e-01, -4.0980011225e-02, 2.6166727651e+00
5.4000000000e-01, -3.5482326613e-02, 2.6169529019e+00
5.4100000000e-01, -2.6317851447e-02, 2.6170629556e+00
5.4200000000e-01, -1.0555154258e-02, 2.6169729116e+00
5.4300000000e-01, -1.1920821136e-02, 2.6170429458e+00
5.4400000000e-01, -2.6833103053e-02, 2.6169529019e+00
5.4500000000e-01, -4.3666322996e-02, 2.6169929214e+00
5.4600000000e-01, -4.0249654579e-02, 2.6171429947e+00
5.4700000000e-01, -2.6828100610e-02, 2.6167628090e+00
5.4800000000e-01, -2.3251354025e-02, 2.6165376991e+00
5.4900000000e-01, -3.6177666159e-02, 2.6157423107e+00
5.5000000000e-01, -4.6732820418e-02, 2.6154921886e+00
5.5100000000e-01, -5.5101907183e-02, 2.6156322570e+00
5.5200000000e-01, -4.4296630786e-02, 2.6163426038e+00
5.5300000000e-01, -2.7088227635e-02, 2.6170079287e+00
5.5400000000e-01, -2.0850181492e-02, 2.6172380411e+00
5.5500000000e-01, -3.0559922921e-02, 2.6168028286e+00
5.5600000000e-01, -4.3011002992e-02, 2.6163676161e+00
5.5700000000e-01, -3.2140694839e-02, 2.6162675672e+00
5.5800000000e-01, -2.1960723789e-02, 2.6164926771e+00
5.5900000000e-01, -7.8288229452e-03, 2.6166277431e+00
5.6000000000e-01, -1.6933268798e-02, 2.6161625159e+00
5.6100000000e-01, -3.2991110111e-02, 2.6144166634e+00
5.6200000000e-01, -4.5162053386e-02, 2.6146217635e+00
5.6300000000e-01, -3.6777959293e-02, 2.6153121006e+00
5.6400000000e-01, -2.2450963181e-02, 2.6157523156e+00
5.6500000000e-01, -2.9109214516e-02, 2.6162225452e+00
5.6600000000e-01, -3.7368247540e-02, 2.6164526576e+00
5.6700000000e-01, -5.0634725783e-02, 2.6162325501e+00
5.6800000000e-01, -5.1920353577e-02, 2.6157573180e+00
5.6900000000e-01, -3.8863977930e-02, 2.6156572692e+00
5.7000000000e-01, -2.1920704246e-02, 2.6163175916e+00
5.7100000000e-01, -2.3751598303e-02, 2.6166877724e+00
5.7200000000e-01, -3.6192673488e-02, 2.6164476551e+00
5.7300000000e-01, -4.1880450925e-02, 2.6159274011e+00
5.7400000000e-01, -2.9924612689e-02, 2.6152020469e+00
5.7500000000e-01, -1.5987807114e-02, 2.6135112212e+00
5.7600000000e-01, -9.4996388325e-03, 2.6138513873e+00
5.7700000000e-01, -2.0780147293e-02, 2.6152520713e+00
5.7800000000e-01, -3.8798946174e-02, 2.6156072448e+00
5.7900000000e-01, -4.3421203300e-02, 2.6163175916e+00
5.8000000000e-01, -3.1735496974e-02, 2.6161325012e+00
5.8100000000e-01, -2.0685100881e-02, 2.6158823791e+00
5.8200000000e-01, -3.4061632865e-02, 2.6151620273e+00
5.8300000000e-01, -4.2535770928e-02, 2.6149919443e+00
5.8400000000e-01, -5.4936826571e-02, 2.6152370640e+00
5.8500000000e-01, -4.7593240575e-02, 2.6160774744e+00
5.8600000000e-01, -3.2470856062e-02, 2.6156322570e+00
5.8700000000e-01, -2.0414968971e-02, 2.6146017538e+00
5.8800000000e-01, -2.7408383972e-02, 2.6131310356e+00
5.8900000000e-01, -4.1540284816e-02, 2.6125857693e+00
5.9000000000e-01, -3.4801994396e-02, 2.6133361357e+00
5.9100000000e-01, -2.6147768393e-02, 2.6147068051e+00
5.9200000000e-01, -1.1865794266e-02, 2.6153871373e+00
5.9300000000e-01, -1.2005862664e-02, 2.6155972399e+00
5.9400000000e-01, -2.6177783049e-02, 2.6151320127e+00
5.9500000000e-01, -4.3671325438e-02, 2.6149019003e+00
5.9600000000e-01, -4.0554803589e-02, 2.6150069516e+00
5.9700000000e-01, -2.7368364430e-02, 2.6150069516e+00
5.9800000000e-01, -2.5442423961e-02, 2.6151470200e+00
5.9900000000e-01, -3.7738428306e-02, 2.6146817928e+00
6.0000000000e-01, -4.8178526380e-02, 2.6141415290e+00
6.0100000000e-01, -5.5141926725e-02, 2.6130960185e+00
6.0200000000e-01, -4.5011980103e-02, 2.6128408939e+00
6.0300000000e-01, -2.8563948254e-02, 2.6143366243e+00
6.0400000000e-01, -2.3056258757e-02, 2.6152070493e+00
6.0500000000e-01, -3.2345794993e-02, 2.6158823791e+00
6.0600000000e-01, -4.4926938575e-02, 2.6157172985e+00
6.0700000000e-01, -3.1970611784e-02, 2.6153571226e+00
6.0800000000e-01, -2.3911676471e-02, 2.6154221544e+00
6.0900000000e-01, -1.1980850450e-02, 2.6155672252e+00
6.1000000000e-01, -1.9299424232e-02, 2.6157473132e+00
6.1100000000e-01, -3.4842013938e-02, 2.6159173962e+00
6.1200000000e-01, -4.6912908358e-02, 2.6145217147e+00
6.1300000000e-01, -3.8523811822e-02, 2.6132961162e+00
6.1400000000e-01, -2.4231832809e-02, 2.6132310844e+00
6.1500000000e-01, -3.0104700629e-02, 2.6119854762e+00
6.1600000000e-01, -3.7503313495e-02, 2.6131760576e+00
6.1700000000e-01, -5.3901320916e-02, 2.6150719834e+00
6.1800000000e-01, -5.3756250076e-02, 2.6156172496e+00
6.1900000000e-01, -3.8198653041e-02, 2.6153271080e+00
6.2000000000e-01, -2.2636053563e-02, 2.6144116609e+00
6.2100000000e-01, -2.5057235867e-02, 2.6148218612e+00
6.2200000000e-01, -3.8728911975e-02, 2.6152870884e+00
6.2300000000e-01, -4.1575301915e-02, 2.6154371617e+00
6.2400000000e-01, -2.9294304899e-02, 2.6150069516e+00
6.2500000000e-01, -1.6938271241e-02, 2.6136913092e+00
6.2600000000e-01, -1.0765256855e-02, 2.6123156374e+00
6.2700000000e-01, -2.3581515248e-02, 2.6128508988e+00
6.2800000000e-01, -4.1950485123e-02, 2.6130159794e+00
6.2900000000e-01, -4.5932429573e-02, 2.6137713483e+00
6.3000000000e-01, -3.4331764775e-02, 2.6150369663e+00
6.3100000000e-01, -2.3036248986e-02, 2.6147918466e+00
6.3200000000e-01, -3.4311755004e-02, 2.6148068539e+00
6.3300000000e-01, -4.3161076275e-02, 2.6142615876e+00
6.3400000000e-01, -5.6187437265e-02, 2.6139964582e+00
6.3500000000e-01, -4.7748316301e-02, 2.6145267171e+00
6.3600000000e-01, -3.0820049946e-02, 2.6148768881e+00
6.3700000000e-01, -1.8439004074e-02, 2.6152370640e+00
6.3800000000e-01, -2.6923147023e-02, 2.6144967025e+00
6.3900000000e-01, -4.3071032305e-02, 2.6129359403e+00
6.4000000000e-01, -3.6502824940e-02, 2.6123606594e+00
6.4100000000e-01, -2.8824075278e-02, 2.6131910649e+00
6.4200000000e-01, -1.4071871530e-02, 2.6135762530e+00
6.4300000000e-01, -1.5517577493e-02, 2.6147568295e+00
6.4400000000e-01, -2.9739522306e-02, 2.6151620273e+00
6.4500000000e-01, -4.6372644538e-02, 2.6146267660e+00
6.4600000000e-01, -4.1640333671e-02, 2.6147718368e+00
6.4700000000e-01, -2.7998672220e-02, 2.6146617831e+00
6.4800000000e-01, -2.4526976933e-02, 2.6147018026e+00
6.4900000000e-01, -3.5597382797e-02, 2.6148318661e+00
6.5000000000e-01, -4.7673279660e-02, 2.6144766927e+00
6.5100000000e-01, -5.4516621378e-02, 2.6145017049e+00
6.5200000000e-01, -4.2750875968e-02, 2.6146517782e+00
6.5300000000e-01, -2.5247328693e-02, 2.6137663458e+00
6.5400000000e-01, -2.2470972952e-02, 2.6141565364e+00
6.5500000000e-01, -3.4636913784e-02, 2.6143466292e+00
6.5600000000e-01, -4.5387163311e-02, 2.6143916512e+00
6.5700000000e-01, -3.2295770565e-02, 2.6146417733e+00
6.5800000000e-01, -2.2746107305e-02, 2.6144666878e+00
6.5900000000e-01, -1.0295027234e-02, 2.6144616854e+00
6.6000000000e-01, -2.0760137522e-02, 2.6142865999e+00
6.6100000000e-01, -3.7058096088e-02, 2.6143216170e+00
6.6200000000e-01, -4.4776865292e-02, 2.6143816463e+00
6.6300000000e-01, -3.5957558677e-02, 2.6144266683e+00
6.6400000000e-01, -2.2801134175e-02, 2.6130259843e+00
6.6500000000e-01, -2.8613972681e-02, 2.6125507522e+00
6.6600000000e-01, -3.7893504032e-02, 2.6124607082e+00
6.6700000000e-01, -5.1450123956e-02, 2.6128909183e+00
6.6800000000e-01, -5.2040412203e-02, 2.6141215193e+00
6.6900000000e-01, -3.9829449386e-02, 2.6144666878e+00
6.7000000000e-01, -2.2160821500e-02, 2.6142215681e+00
6.7100000000e-01, -2.6217802591e-02, 2.6136863067e+00
6.7200000000e-01, -3.9209146482e-02, 2.6136863067e+00
6.7300000000e-01, -4.0559806032e-02, 2.6141665412e+00
6.7400000000e-01, -2.9954627345e-02, 2.6142115632e+00
6.7500000000e-01, -1.6603107575e-02, 2.6139814509e+00
6.7600000000e-01, -9.8548122696e-03, 2.6132861113e+00
6.7700000000e-01, -2.1185345158e-02, 2.6127458475e+00
6.7800000000e-01, -3.8103606628e-02, 2.6127858670e+00
6.7900000000e-01, -4.2665834440e-02, 2.6133911626e+00
6.8000000000e-01, -3.3306264006e-02, 2.6137863556e+00
6.8100000000e-01, -2.2305892340e-02, 2.6140564875e+00
6.8200000000e-01, -3.5732448752e-02, 2.6140064631e+00
6.8300000000e-01, -4.4731843307e-02, 2.6139514362e+00
6.8400000000e-01, -5.7868258038e-02, 2.6138163702e+00
6.8500000000e-01, -5.0629723341e-02, 2.6137213238e+00
6.8600000000e-01, -3.3791500955e-02, 2.6136512896e+00
6.8700000000e-01, -2.2430953410e-02, 2.6142365754e+00
6.8800000000e-01, -3.0374832539e-02, 2.6142565852e+00
6.8900000000e-01, -4.4541750482e-02, 2.6132210796e+00
6.9000000000e-01, -3.7128130287e-02, 2.6113351586e+00
6.9100000000e-01, -2.6973171451e-02, 2.6098144160e+00
6.9200000000e-01, -1.2215965260e-02, 2.6105347678e+00
6.9300000000e-01, -1.4141905729e-02, 2.6122105861e+00
6.9400000000e-01, -2.7928638021e-02, 2.6135212261e+00
6.9500000000e-01, -4.4056513532e-02, 2.6140664924e+00
6.9600000000e-01, -3.9739405416e-02, 2.6134611968e+00
6.9700000000e-01, -2.6998183665e-02, 2.6131760576e+00
6.9800000000e-01, -2.5937665796e-02, 2.6135662481e+00
6.9900000000e-01, -3.7048091202e-02, 2.6138613922e+00
7.0000000000e-01, -5.0314569446e-02, 2.6137963605e+00
7.0100000000e-01, -5.8118380177e-02, 2.6133311333e+00
7.0200000000e-01, -4.4866909262e-02, 2.6128058768e+00
7.0300000000e-01, -2.7063215421e-02, 2.6124857205e+00
7.0400000000e-01, -2.3346400438e-02, 2.6120455055e+00
7.0500000000e-01, -3.4276737904e-02, 2.6125257400e+00
7.0600000000e-01, -4.5532234151e-02, 2.6130810112e+00
7.0700000000e-01, -3.1895575143e-02, 2.6131410405e+00
7.0800000000e-01, -2.0860186378e-02, 2.6136262774e+00
7.0900000000e-01, -9.3595704348e-03, 2.6135762530e+00
7.1000000000e-01, -1.8934245909e-02, 2.6131260331e+00
7.1100000000e-01, -3.5092136077e-02, 2.6131960673e+00
7.1200000000e-01, -4.5672302549e-02, 2.6134311821e+00
7.1300000000e-01, -3.7333230441e-02, 2.6136062676e+00
7.1400000000e-01, -2.3056258757e-02, 2.6131160283e+00
7.1500000000e-01, -3.1405335751e-02, 2.6100745430e+00
7.1600000000e-01, -3.9699385874e-02, 2.6097143672e+00
7.1700000000e-01, -5.5457080620e-02, 2.6103146603e+00
7.1800000000e-01, -5.4031384429e-02, 2.6113051440e+00
7.1900000000e-01, -3.8868980373e-02, 2.6132510942e+00
7.2000000000e-01, -2.1915701804e-02, 2.6131410405e+00
7.2100000000e-01, -2.5487445946e-02, 2.6129009232e+00
7.2200000000e-01, -4.0584818245e-02, 2.6124356960e+00
7.2300000000e-01, -4.1910465581e-02, 2.6126658084e+00
7.2400000000e-01, -3.0249771469e-02, 2.6129559501e+00
7.2500000000e-01, -1.5952790014e-02, 2.6132260820e+00
7.2600000000e-01, -8.8693310427e-03, 2.6128458963e+00
7.2700000000e-01, -2.2080782415e-02, 2.6121655641e+00
7.2800000000e-01, -3.9869468928e-02, 2.6113801806e+00
7.2900000000e-01, -4.2225619476e-02, 2.6107248606e+00
7.3000000000e-01, -3.2215731480e-02, 2.6114101953e+00
7.3100000000e-01, -2.2781124404e-02, 2.6122205910e+00
7.3200000000e-01, -3.5147162947e-02, 2.6123006301e+00
7.3300000000e-01, -4.5262102241e-02, 2.6127558524e+00
7.3400000000e-01, -5.8348492545e-02, 2.6127158328e+00
7.3500000000e-01, -4.9909371581e-02, 2.6120154908e+00
7.3600000000e-01, -3.2700968430e-02, 2.6118554127e+00
7.3700000000e-01, -2.2190836156e-02, 2.6114151977e+00
7.3800000000e-01, -2.9769536963e-02, 2.6124757156e+00
7.3900000000e-01, -4.3616298568e-02, 2.6130109770e+00
7.4000000000e-01, -3.5577373026e-02, 2.6117553638e+00
7.4100000000e-01, -2.5982687781e-02, 2.6103346701e+00
7.4200000000e-01, -1.0285022348e-02, 2.6076483583e+00
7.4300000000e-01, -1.2030874877e-02, 2.6082486514e+00
7.4400000000e-01, -2.8103723518e-02, 2.6117303516e+00
7.4500000000e-01, -4.3981476891e-02, 2.6128959208e+00
7.4600000000e-01, -3.9144114726e-02, 2.6129409428e+00
7.4700000000e-01, -2.7288325346e-02, 2.6119154420e+00
7.4800000000e-01, -2.7043205650e-02, 2.6115252515e+00
7.4900000000e-01, -3.7778447848e-02, 2.6118253980e+00
7.5000000000e-01, -5.1139972504e-02, 2.6122456032e+00
7.5100000000e-01, -5.7287974676e-02, 2.6123156374e+00
7.5200000000e-01, -4.2925961465e-02, 2.6122506057e+00
7.5300000000e-01, -2.5152282280e-02, 2.6117853785e+00
7.5400000000e-01, -2.1770630963e-02, 2.6119304493e+00
7.5500000000e-01, -3.3226224921e-02, 2.6108249095e+00
7.5600000000e-01, -4.3836406050e-02, 2.6107548753e+00
7.5700000000e-01, -2.9989644445e-02, 2.6116553150e+00
7.5800000000e-01, -1.9184368048e-02, 2.6118304005e+00
7.5900000000e-01, -7.4236250803e-03, 2.6120204933e+00
7.6000000000e-01, -1.6768188187e-02, 2.6123956765e+00
7.6100000000e-01, -3.4016610880e-02, 2.6121255446e+00
7.6200000000e-01, -4.3091042076e-02, 2.6118404053e+00
7.6300000000e-01, -3.4321759889e-02, 2.6118904298e+00
7.6400000000e-01, -2.1765628520e-02, 2.6121305470e+00
7.6500000000e-01, -2.9659483222e-02, 2.6120855250e+00
7.6600000000e-01, -3.7758438077e-02, 2.6105597800e+00
7.6700000000e-01, -5.3786264732e-02, 2.6091741033e+00
7.6800000000e-01, -5.2030407318e-02, 2.6092891595e+00
7.6900000000e-01, -3.6963049675e-02, 2.6096043134e+00
7.7000000000e-01, -2.0004768663e-02, 2.6111850853e+00
7.7100000000e-01, -2.4892155256e-02, 2.6121655641e+00
7.7200000000e-01, -3.9644359003e-02, 2.6121005324e+00
7.7300000000e-01, -3.9024056099e-02, 2.6119054371e+00
7.7400000000e-01, -2.7153259391e-02, 2.6115502637e+00
7.7500000000e-01, -1.3196444044e-02, 2.6119404542e+00
7.7600000000e-01, -9.2195020370e-03, 2.6121405519e+00
7.7700000000e-01, -2.1580538138e-02, 2.6123706643e+00
7.7800000000e-01, -3.8228667698e-02, 2.6122556081e+00
7.7900000000e-01, -4.0089576411e-02, 2.6111500682e+00
7.8000000000e-01, -2.9814558948e-02, 2.6101245675e+00
7.8100000000e-01, -2.1310406228e-02, 2.6099044600e+00
7.8200000000e-01, -3.4706947983e-02, 2.6102646359e+00
7.8300000000e-01, -4.6007466215e-02, 2.6107298630e+00
7.8400000000e-01, -5.7678165213e-02, 2.6115352563e+00
7.8500000000e-01, -4.7453172177e-02, 2.6120555104e+00
7.8600000000e-01, -3.0644964449e-02, 2.6118404053e+00
7.8700000000e-01, -2.0134832175e-02, 2.6115852808e+00
7.8800000000e-01, -2.8568950696e-02, 2.6114502148e+00
7.8900000000e-01, -4.3171081161e-02, 2.6117653687e+00
7.9000000000e-01, -3.2590914689e-02, 2.6118304005e+00
7.9100000000e-01, -2.4126781511e-02, 2.6112151000e+00
7.9200000000e-01, -8.5591795905e-03, 2.6097543867e+00
7.9300000000e-01, -1.2080899305e-02, 2.6082486514e+00
7.9400000000e-01, -2.8674001995e-02, 2.6088939665e+00
7.9500000000e-01, -4.3286137345e-02, 2.6109099510e+00
7.9600000000e-01, -3.6487817611e-02, 2.6120004835e+00
7.9700000000e-01, -2.3746595860e-02, 2.6124707131e+00
7.9800000000e-01, -2.6933151908e-02, 2.6122406008e+00
7.9900000000e-01, -3.8398750752e-02, 2.6121205421e+00
8.0000000000e-01, -5.1630211896e-02, 2.6120054860e+00
8.0100000000e-01, -5.4426577408e-02, 2.6122055837e+00
8.0200000000e-01, -4.3021007878e-02, 2.6122606105e+00
8.0300000000e-01, -2.5207309151e-02, 2.6124907229e+00
8.0400000000e-01, -2.4471950062e-02, 2.6119354518e+00
8.0500000000e-01, -3.5947553792e-02, 2.6118404053e+00
8.0600000000e-01, -4.3901437806e-02, 2.6109349632e+00
8.0700000000e-01, -3.1130201398e-02, 2.6097944062e+00
8.0800000000e-01, -2.1240372029e-02, 2.6103896969e+00
8.0900000000e-01, -9.4396095192e-03, 2.6113351586e+00
8.1000000000e-01, -1.9529536599e-02, 2.6121105373e+00
8.1100000000e-01, -3.4761974854e-02, 2.6124056814e+00
8.1200000000e-01, -4.4011491547e-02, 2.6118654176e+00
8.1300000000e-01, -3.5147162947e-02, 2.6117703711e+00
8.1400000000e-01, -2.2761114633e-02, 2.6118754224e+00
8.1500000000e-01, -3.2515878047e-02, 2.6122806203e+00
8.1600000000e-01, -4.0159610609e-02, 2.6115302539e+00
8.1700000000e-01, -5.3831286717e-02, 2.6099844991e+00
8.1800000000e-01, -5.4141438170e-02, 2.6083737125e+00
8.1900000000e-01, -3.8919004801e-02, 2.6081886221e+00
8.2000000000e-01, -2.2956209901e-02, 2.6104997507e+00
8.2100000000e-01, -2.8674001995e-02, 2.6115602685e+00
8.2200000000e-01, -4.1270152906e-02, 2.6127258377e+00
8.2300000000e-01, -3.9674373660e-02, 2.6123106350e+00
8.2400000000e-01, -2.9104212073e-02, 2.6120705177e+00
8.2500000000e-01, -1.5042345429e-02, 2.6118904298e+00
8.2600000000e-01, -1.1015378994e-02, 2.6121355495e+00
8.2700000000e-01, -2.3191324712e-02, 2.6124757156e+00
8.2800000000e-01, -4.0319688778e-02, 2.6124857205e+00
8.2900000000e-01, -4.2740871082e-02, 2.6122956276e+00
8.3000000000e-01, -2.9589449023e-02, 2.6112000927e+00
8.3100000000e-01, -2.1705599207e-02, 2.6097193696e+00
8.3200000000e-01, -3.6397773642e-02, 2.6096593403e+00
8.3300000000e-01, -4.6282600568e-02, 2.6099544844e+00
8.3400000000e-01, -5.9058839419e-02, 2.6116253003e+00
8.3500000000e-01, -4.7133015840e-02, 2.6126808157e+00
8.3600000000e-01, -3.0464876509e-02, 2.6124607082e+00
8.3700000000e-01, -2.2140811729e-02, 2.6121405519e+00
8.3800000000e-01, -3.0740010861e-02, 2.6118404053e+00
8.3900000000e-01, -4.5482209724e-02, 2.6122305959e+00
8.4000000000e-01, -3.4421808745e-02, 2.6127358426e+00
8.4100000000e-01, -2.6587983357e-02, 2.6125607571e+00
8.4200000000e-01, -9.7547634141e-03, 2.6111300585e+00
8.4300000000e-01, -1.3456571069e-02, 2.6099644893e+00
8.4400000000e-01, -2.7418388858e-02, 2.6096543379e+00
8.4500000000e-01, -4.3506244827e-02, 2.6103646847e+00
8.4600000000e-01, -3.8363733653e-02, 2.6114001904e+00
8.4700000000e-01, -2.3506478607e-02, 2.6124757156e+00
8.4800000000e-01, -2.8248794359e-02, 2.6125307424e+00
8.4900000000e-01, -3.9654363889e-02, 2.6121855739e+00
