% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.9514529271e-02, 2.7714433421e+00
4.2200000000e-01, -2.9649478336e-02, 2.7677265271e+00
4.2300000000e-01, -3.9359219765e-02, 2.7654153986e+00
4.2400000000e-01, -2.8754041079e-02, 2.7632593457e+00
4.2500000000e-01, -2.2375926539e-02, 2.7614684712e+00
4.2600000000e-01, -1.0530142044e-02, 2.7642298196e+00
4.2700000000e-01, -1.8293933234e-02, 2.7681767470e+00
4.2800000000e-01, -3.5797480508e-02, 2.7721386817e+00
4.2900000000e-01, -4.8523694932e-02, 2.7796073287e+00
4.3000000000e-01, -3.9409244193e-02, 2.7853401282e+00
4.3100000000e-01, -2.4747084415e-02, 2.7818184084e+00
4.3200000000e-01, -3.2610924460e-02, 2.7748650130e+00
4.3300000000e-01, -3.9644359003e-02, 2.7690171574e+00
4.3400000000e-01, -5.4866792372e-02, 2.7612183491e+00
4.3500000000e-01, -5.0504662271e-02, 2.7575415537e+00
4.3600000000e-01, -3.3866537597e-02, 2.7593524379e+00
4.3700000000e-01, -1.6793200401e-02, 2.7608981928e+00
4.3800000000e-01, -2.3366410209e-02, 2.7656054914e+00
4.3900000000e-01, -3.6362756542e-02, 2.7731841922e+00
4.4000000000e-01, -3.6327739443e-02, 2.7759855602e+00
4.4100000000e-01, -2.8684006880e-02, 2.7773112075e+00
4.4200000000e-01, -1.6623117346e-02, 2.7787569135e+00
4.4300000000e-01, -1.4487074281e-02, 2.7753902695e+00
4.4400000000e-01, -2.6738056640e-02, 2.7745048371e+00
4.4500000000e-01, -4.1900460696e-02, 2.7752802157e+00
4.4600000000e-01, -4.4426694298e-02, 2.7721987110e+00
4.4700000000e-01, -3.3606410572e-02, 2.7685819449e+00
4.4800000000e-01, -2.3611529905e-02, 2.7645849931e+00
4.4900000000e-01, -3.2766000186e-02, 2.7609332099e+00
4.5000000000e-01, -4.1710367870e-02, 2.7601228141e+00
4.5100000000e-01, -5.3616181678e-02, 2.7597576358e+00
4.5200000000e-01, -4.6577744692e-02, 2.7631292822e+00
4.5300000000e-01, -2.7193278933e-02, 2.7701827265e+00
4.5400000000e-01, -1.5582609249e-02, 2.7764457849e+00
4.5500000000e-01, -2.6012702438e-02, 2.7813231666e+00
4.5600000000e-01, -3.9944505570e-02, 2.7854501819e+00
4.5700000000e-01, -3.2035643540e-02, 2.7827088433e+00
4.5800000000e-01, -2.3371412652e-02, 2.7742847296e+00
4.5900000000e-01, -9.2795313503e-03, 2.7677065174e+00
4.6000000000e-01, -1.5907768029e-02, 2.7626640551e+00
4.6100000000e-01, -2.9854578490e-02, 2.7612983882e+00
4.6200000000e-01, -4.7047974313e-02, 2.7623989256e+00
4.6300000000e-01, -4.3381183757e-02, 2.7652253058e+00
4.6400000000e-01, -2.8098721075e-02, 2.7678215736e+00
4.6500000000e-01, -2.6693034655e-02, 2.7707680124e+00
4.6600000000e-01, -3.5692429210e-02, 2.7750751156e+00
4.6700000000e-01, -4.8908883025e-02, 2.7753102304e+00
4.6800000000e-01, -5.3326039997e-02, 2.7725638893e+00
4.6900000000e-01, -3.7698408763e-02, 2.7725939040e+00
4.7000000000e-01, -1.7908745140e-02, 2.7729140603e+00
4.7100000000e-01, -1.7263430022e-02, 2.7710781638e+00
4.7200000000e-01, -2.9014168103e-02, 2.7701226972e+00
4.7300000000e-01, -3.8208657927e-02, 2.7687170108e+00
4.7400000000e-01, -2.7188276490e-02, 2.7653953888e+00
4.7500000000e-01, -1.9079316749e-02, 2.7636295265e+00
4.7600000000e-01, -8.8493212716e-03, 2.7637946071e+00
4.7700000000e-01, -2.0194861489e-02, 2.7648101030e+00
4.7800000000e-01, -3.7378252426e-02, 2.7691972453e+00
4.7900000000e-01, -4.9118985622e-02, 2.7741946857e+00
4.8000000000e-01, -3.8959024343e-02, 2.7790970796e+00
4.8100000000e-01, -2.4326879222e-02, 2.7825437626e+00
4.8200000000e-01, -3.1050162313e-02, 2.7794672603e+00
4.8300000000e-01, -3.7318223112e-02, 2.7741446612e+00
4.8400000000e-01, -5.1840314492e-02, 2.7694623748e+00
4.8500000000e-01, -4.8028453097e-02, 2.7652002935e+00
4.8600000000e-01, -3.1745501859e-02, 2.7618236447e+00
4.8700000000e-01, -1.4472066952e-02, 2.7617285983e+00
4.8800000000e-01, -1.9074314307e-02, 2.7621588083e+00
4.8900000000e-01, -3.4221711034e-02, 2.7627040746e+00
4.9000000000e-01, -3.5037109206e-02, 2.7685119107e+00
4.9100000000e-01, -2.5037226096e-02, 2.7733942948e+00
4.9200000000e-01, -1.2235975031e-02, 2.7741296539e+00
4.9300000000e-01, -1.2626165568e-02, 2.7755553501e+00
4.9400000000e-01, -2.7748550081e-02, 2.7767959559e+00
4.9500000000e-01, -4.5787358733e-02, 2.7783667229e+00
4.9600000000e-01, -4.6852879044e-02, 2.7768209681e+00
4.9700000000e-01, -3.3836522940e-02, 2.7742897321e+00
4.9800000000e-01, -2.4266849909e-02, 2.7698275531e+00
4.9900000000e-01, -3.2926078355e-02, 2.7643148612e+00
5.0000000000e-01, -4.0679864658e-02, 2.7601528288e+00
5.0100000000e-01, -5.2175478158e-02, 2.7602578801e+00
5.0200000000e-01, -4.1495262831e-02, 2.7617736202e+00
5.0300000000e-01, -2.3486468835e-02, 2.7631943140e+00
5.0400000000e-01, -1.2636170453e-02, 2.7691422185e+00
5.0500000000e-01, -2.3911676471e-02, 2.7769760438e+00
5.0600000000e-01, -3.9264173352e-02, 2.7780065471e+00
5.0700000000e-01, -3.2740987972e-02, 2.7803076707e+00
5.0800000000e-01, -2.4416923192e-02, 2.7785418084e+00
5.0900000000e-01, -1.2381045872e-02, 2.7714983690e+00
5.1000000000e-01, -1.7708647429e-02, 2.7686419742e+00
5.1100000000e-01, -3.3506361717e-02, 2.7676815052e+00
5.1200000000e-01, -4.8368619206e-02, 2.7636045143e+00
5.1300000000e-01, -4.2270641461e-02, 2.7632193262e+00
5.1400000000e-01, -2.8523928711e-02, 2.7655654719e+00
5.1500000000e-01, -2.6367875875e-02, 2.7659506600e+00
5.1600000000e-01, -3.4591891799e-02, 2.7686069571e+00
5.1700000000e-01, -4.6612761791e-02, 2.7709731125e+00
5.1800000000e-01, -4.9779308069e-02, 2.7703728194e+00
5.1900000000e-01, -3.6172663717e-02, 2.7703227949e+00
5.2000000000e-01, -1.9734636753e-02, 2.7696724774e+00
5.2100000000e-01, -1.7508549718e-02, 2.7712282371e+00
5.2200000000e-01, -2.8433884741e-02, 2.7722437330e+00
5.2300000000e-01, -4.1340187105e-02, 2.7689971476e+00
5.2400000000e-01, -3.0214754370e-02, 2.7668010752e+00
5.2500000000e-01, -1.9919727136e-02, 2.7662958285e+00
5.2600000000e-01, -1.0109936851e-02, 2.7640547341e+00
5.2700000000e-01, -2.1255379357e-02, 2.7642848465e+00
5.2800000000e-01, -3.8423762966e-02, 2.7667310410e+00
5.2900000000e-01, -4.7373133093e-02, 2.7664258920e+00
5.3000000000e-01, -3.7853484489e-02, 2.7688870939e+00
5.3100000000e-01, -2.4101769297e-02, 2.7742096930e+00
5.3200000000e-01, -3.1925589799e-02, 2.7761306310e+00
5.3300000000e-01, -3.9079082970e-02, 2.7756553989e+00
5.3400000000e-01, -5.1860324264e-02, 2.7758054722e+00
5.3500000000e-01, -4.7733308973e-02, 2.7729090579e+00
5.3600000000e-01, -3.2040645983e-02, 2.7674914123e+00
5.3700000000e-01, -1.4912281917e-02, 2.7649551738e+00
5.3800000000e-01, -1.9439492629e-02, 2.7643048563e+00
5.3900000000e-01, -3.4336767218e-02, 2.7619136886e+00
5.4000000000e-01, -3.4867026152e-02, 2.7624789647e+00
5.4100000000e-01, -2.5212311593e-02, 2.7673263317e+00
5.4200000000e-01, -1.1820772281e-02, 2.7710631565e+00
5.4300000000e-01, -1.1250493804e-02, 2.7738345098e+00
5.4400000000e-01, -2.5587494802e-02, 2.7792421504e+00
5.4500000000e-01, -4.4531745596e-02, 2.7817233620e+00
5.4600000000e-01, -4.5792361176e-02, 2.7808129174e+00
5.4700000000e-01, -3.3136180951e-02, 2.7807478857e+00
5.4800000000e-01, -2.2861163488e-02, 2.7762706994e+00
5.4900000000e-01, -3.3221222478e-02, 2.7698425604e+00
5.5000000000e-01, -4.2935966350e-02, 2.7665159360e+00
5.5100000000e-01, -5.3215986256e-02, 2.7648951445e+00
5.5200000000e-01, -4.3581281469e-02, 2.7661307479e+00
5.5300000000e-01, -2.6232809920e-02, 2.7674413879e+00
5.5400000000e-01, -1.4872262374e-02, 2.7672262829e+00
5.5500000000e-01, -2.5812604727e-02, 2.7697124969e+00
5.5600000000e-01, -4.1075057637e-02, 2.7741396588e+00
5.5700000000e-01, -3.2350797435e-02, 2.7772361709e+00
5.5800000000e-01, -2.5197304265e-02, 2.7810780469e+00
5.5900000000e-01, -1.0855300825e-02, 2.7835492536e+00
5.6000000000e-01, -1.7528559489e-02, 2.7803426878e+00
5.6100000000e-01, -3.3401310418e-02, 2.7778014469e+00
5.6200000000e-01, -4.8243558136e-02, 2.7764557898e+00
5.6300000000e-01, -4.2205609705e-02, 2.7723888038e+00
5.6400000000e-01, -2.8538936040e-02, 2.7686919986e+00
5.6500000000e-01, -2.8618975124e-02, 2.7659956819e+00
5.6600000000e-01, -3.8753924189e-02, 2.7655554670e+00
5.6700000000e-01, -5.1855321821e-02, 2.7687870450e+00
5.6800000000e-01, -5.2180480601e-02, 2.7739295562e+00
5.6900000000e-01, -3.8408755638e-02, 2.7776663809e+00
5.7000000000e-01, -2.0760137522e-02, 2.7813231666e+00
5.7100000000e-01, -2.0254890802e-02, 2.7836342952e+00
5.7200000000e-01, -3.1355311323e-02, 2.7827538652e+00
5.7300000000e-01, -3.9699385874e-02, 2.7809579883e+00
5.7400000000e-01, -2.9509409938e-02, 2.7759705528e+00
5.7500000000e-01, -1.9414480415e-02, 2.7689821403e+00
5.7600000000e-01, -9.8698195980e-03, 2.7679066151e+00
5.7700000000e-01, -2.2500987609e-02, 2.7695174017e+00
5.7800000000e-01, -3.8858975488e-02, 2.7690321647e+00
5.7900000000e-01, -4.7283089123e-02, 2.7706679635e+00
5.8000000000e-01, -3.8893992587e-02, 2.7761806554e+00
5.8100000000e-01, -2.4667045331e-02, 2.7791521064e+00
5.8200000000e-01, -3.3381300647e-02, 2.7814982521e+00
5.8300000000e-01, -4.1170104050e-02, 2.7858903969e+00
5.8400000000e-01, -5.4136435727e-02, 2.7846948130e+00
5.8500000000e-01, -5.0944877235e-02, 2.7815282668e+00
5.8600000000e-01, -3.3981593780e-02, 2.7781566203e+00
5.8700000000e-01, -1.6322970780e-02, 2.7750801180e+00
5.8800000000e-01, -2.2971217229e-02, 2.7720086182e+00
5.8900000000e-01, -3.6792966621e-02, 2.7687370206e+00
5.9000000000e-01, -3.6437793184e-02, 2.7663308456e+00
5.9100000000e-01, -2.7178271604e-02, 2.7669461461e+00
5.9200000000e-01, -1.3251470915e-02, 2.7704378511e+00
5.9300000000e-01, -1.2060889534e-02, 2.7743197467e+00
5.9400000000e-01, -2.6813093282e-02, 2.7809379785e+00
5.9500000000e-01, -4.5282112013e-02, 2.7871660198e+00
5.9600000000e-01, -4.7293094009e-02, 2.7879113837e+00
5.9700000000e-01, -3.4591891799e-02, 2.7881965230e+00
5.9800000000e-01, -2.7103234963e-02, 2.7882815645e+00
5.9900000000e-01, -3.7018076546e-02, 2.7821985941e+00
6.0000000000e-01, -4.5467202395e-02, 2.7758955162e+00
6.0100000000e-01, -5.3636191449e-02, 2.7751301425e+00
6.0200000000e-01, -4.2835917495e-02, 2.7710781638e+00
6.0300000000e-01, -2.7148256948e-02, 2.7684318716e+00
6.0400000000e-01, -1.8383977203e-02, 2.7701977339e+00
6.0500000000e-01, -2.8243791916e-02, 2.7705779195e+00
6.0600000000e-01, -4.0960001454e-02, 2.7721586914e+00
6.0700000000e-01, -3.2545892704e-02, 2.7778514713e+00
6.0800000000e-01, -2.3381417537e-02, 2.7826037920e+00
6.0900000000e-01, -8.8143041721e-03, 2.7858453749e+00
6.1000000000e-01, -1.6713161316e-02, 2.7903275636e+00
6.1100000000e-01, -3.4361779431e-02, 2.7894771483e+00
6.1200000000e-01, -4.8948902568e-02, 2.7873210955e+00
6.1300000000e-01, -4.1135086951e-02, 2.7832691169e+00
6.1400000000e-01, -2.6612995571e-02, 2.7772811928e+00
6.1500000000e-01, -2.8949136347e-02, 2.7727339724e+00
6.1600000000e-01, -3.9119102512e-02, 2.7711882175e+00
6.1700000000e-01, -5.2890827475e-02, 2.7717835082e+00
6.1800000000e-01, -5.1830309607e-02, 2.7760706017e+00
6.1900000000e-01, -3.6497822497e-02, 2.7784617693e+00
6.2000000000e-01, -1.8729145755e-02, 2.7801425901e+00
6.2100000000e-01, -2.0339932329e-02, 2.7848949108e+00
6.2200000000e-01, -3.1295282010e-02, 2.7872460589e+00
6.2300000000e-01, -3.9304192895e-02, 2.7868958879e+00
6.2400000000e-01, -3.0554920479e-02, 2.7856502796e+00
6.2500000000e-01, -1.9469507286e-02, 2.7824337089e+00
6.2600000000e-01, -1.2085901748e-02, 2.7783917351e+00
6.2700000000e-01, -2.4201818153e-02, 2.7761556432e+00
6.2800000000e-01, -4.1790406955e-02, 2.7773262148e+00
6.2900000000e-01, -4.9128990508e-02, 2.7765708460e+00
6.3000000000e-01, -3.8638868005e-02, 2.7748199910e+00
6.3100000000e-01, -2.3356405323e-02, 2.7764707971e+00
6.3200000000e-01, -3.2580909803e-02, 2.7785618182e+00
6.3300000000e-01, -4.0929986797e-02, 2.7824337089e+00
6.3400000000e-01, -5.5832263828e-02, 2.7886367380e+00
6.3500000000e-01, -4.7933406684e-02, 2.7929138265e+00
6.3600000000e-01, -3.1025150100e-02, 2.7901674854e+00
6.3700000000e-01, -1.6232926810e-02, 2.7891920091e+00
6.3800000000e-01, -2.3466459064e-02, 2.7866357608e+00
6.3900000000e-01, -3.7713416092e-02, 2.7788419550e+00
6.4000000000e-01, -3.4566879585e-02, 2.7737694780e+00
6.4100000000e-01, -2.6462922287e-02, 2.7712382420e+00
6.4200000000e-01, -1.3451568626e-02, 2.7697225018e+00
6.4300000000e-01, -1.3231461144e-02, 2.7725088624e+00
6.4400000000e-01, -2.7293327788e-02, 2.7792071333e+00
6.4500000000e-01, -4.7393142864e-02, 2.7863256094e+00
6.4600000000e-01, -4.7213054924e-02, 2.7921034308e+00
6.4700000000e-01, -3.4201701263e-02, 2.7942894983e+00
6.4800000000e-01, -2.5997695109e-02, 2.7933040171e+00
6.4900000000e-01, -3.5937548906e-02, 2.7902225123e+00
6.5000000000e-01, -4.5122033844e-02, 2.7855602356e+00
6.5100000000e-01, -5.3446098624e-02, 2.7810430298e+00
6.5200000000e-01, -4.1460245731e-02, 2.7781065959e+00
6.5300000000e-01, -2.3796620288e-02, 2.7762907092e+00
6.5400000000e-01, -1.5187416269e-02, 2.7764007629e+00
6.5500000000e-01, -2.5852624269e-02, 2.7763907580e+00
6.5600000000e-01, -4.0384720534e-02, 2.7754402939e+00
6.5700000000e-01, -3.2100675297e-02, 2.7759305333e+00
6.5800000000e-01, -2.3556503034e-02, 2.7802926634e+00
6.5900000000e-01, -9.6246999019e-03, 2.7848648961e+00
6.6000000000e-01, -1.7088344524e-02, 2.7880564546e+00
6.6100000000e-01, -3.4586889356e-02, 2.7916682183e+00
6.6200000000e-01, -4.8168521495e-02, 2.7901674854e+00
6.6300000000e-01, -4.1205121150e-02, 2.7872060393e+00
6.6400000000e-01, -2.8203772374e-02, 2.7831640656e+00
6.6500000000e-01, -2.9479395282e-02, 2.7761756530e+00
6.6600000000e-01, -3.7708413649e-02, 2.7716234301e+00
6.6700000000e-01, -5.2720744421e-02, 2.7716734545e+00
6.6800000000e-01, -5.1735263194e-02, 2.7738545195e+00
6.6900000000e-01, -3.7533328152e-02, 2.7789019843e+00
6.7000000000e-01, -2.0324925001e-02, 2.7846898106e+00
6.7100000000e-01, -2.0875193706e-02, 2.7869359074e+00
6.7200000000e-01, -3.2515878047e-02, 2.7863456192e+00
6.7300000000e-01, -3.9059073199e-02, 2.7854701917e+00
6.7400000000e-01, -2.9669488107e-02, 2.7825987895e+00
6.7500000000e-01, -1.9479512172e-02, 2.7784017400e+00
6.7600000000e-01, -1.2070894420e-02, 2.7765658435e+00
6.7700000000e-01, -2.3886664258e-02, 2.7744698200e+00
6.7800000000e-01, -4.1975497337e-02, 2.7737894878e+00
6.7900000000e-01, -4.8618741344e-02, 2.7765208215e+00
6.8000000000e-01, -3.9859464043e-02, 2.7766008606e+00
6.8100000000e-01, -2.6572976029e-02, 2.7774012515e+00
6.8200000000e-01, -3.2996112554e-02, 2.7783066936e+00
6.8300000000e-01, -4.1125082065e-02, 2.7786968842e+00
6.8400000000e-01, -5.3861301374e-02, 2.7827588677e+00
6.8500000000e-01, -4.7308101337e-02, 2.7864306607e+00
6.8600000000e-01, -3.2365804764e-02, 2.7876512567e+00
6.8700000000e-01, -1.7848715826e-02, 2.7868908854e+00
6.8800000000e-01, -2.4496962276e-02, 2.7838644075e+00
6.8900000000e-01, -3.9909488471e-02, 2.7773212124e+00
6.9000000000e-01, -3.4992087221e-02, 2.7725488820e+00
6.9100000000e-01, -2.7083225192e-02, 2.7695424139e+00
6.9200000000e-01, -1.3751715192e-02, 2.7672062731e+00
6.9300000000e-01, -1.6232926810e-02, 2.7689571281e+00
6.9400000000e-01, -3.0935106130e-02, 2.7729140603e+00
6.9500000000e-01, -4.7553221033e-02, 2.7774912954e+00
6.9600000000e-01, -4.5947436902e-02, 2.7836793172e+00
6.9700000000e-01, -3.2130689953e-02, 2.7874961810e+00
6.9800000000e-01, -2.5927660910e-02, 2.7876912763e+00
6.9900000000e-01, -3.8088599300e-02, 2.7868908854e+00
7.0000000000e-01, -4.8373621648e-02, 2.7826388091e+00
7.0100000000e-01, -5.6227456807e-02, 2.7788519599e+00
7.0200000000e-01, -4.3951462234e-02, 2.7771061074e+00
7.0300000000e-01, -2.4777099072e-02, 2.7739445635e+00
7.0400000000e-01, -1.7048324982e-02, 2.7723888038e+00
7.0500000000e-01, -2.9084202302e-02, 2.7703578120e+00
7.0600000000e-01, -4.2295653675e-02, 2.7676564929e+00
7.0700000000e-01, -3.1450357736e-02, 2.7690221598e+00
7.0800000000e-01, -2.3176317383e-02, 2.7700026386e+00
7.0900000000e-01, -1.0580166472e-02, 2.7737194536e+00
7.1000000000e-01, -1.7228412922e-02, 2.7809729956e+00
7.1100000000e-01, -3.3741476527e-02, 2.7849399327e+00
7.1200000000e-01, -4.8873865926e-02, 2.7856202650e+00
7.1300000000e-01, -4.3606293682e-02, 2.7860954970e+00
7.1400000000e-01, -2.6993181222e-02, 2.7824086967e+00
7.1500000000e-01, -3.1295282010e-02, 2.7767409290e+00
7.1600000000e-01, -4.0980011225e-02, 2.7728690383e+00
7.1700000000e-01, -5.4231482140e-02, 2.7681667421e+00
7.1800000000e-01, -5.4461594507e-02, 2.7664709140e+00
7.1900000000e-01, -3.9299190452e-02, 2.7687820426e+00
7.2000000000e-01, -1.9634587898e-02, 2.7732492240e+00
7.2100000000e-01, -2.0960235233e-02, 2.7769660390e+00
7.2200000000e-01, -3.4431813630e-02, 2.7787719208e+00
7.2300000000e-01, -3.9529302820e-02, 2.7799024729e+00
7.2400000000e-01, -2.9609458794e-02, 2.7795022774e+00
7.2500000000e-01, -1.7893737811e-02, 2.7774312661e+00
7.2600000000e-01, -1.1795760067e-02, 2.7752802157e+00
7.2700000000e-01, -2.4927172355e-02, 2.7756654038e+00
7.2800000000e-01, -4.2395702530e-02, 2.7725889015e+00
7.2900000000e-01, -4.6217568812e-02, 2.7698475629e+00
7.3000000000e-01, -3.5957558677e-02, 2.7704778707e+00
7.3100000000e-01, -2.5327367777e-02, 2.7699426093e+00
7.3200000000e-01, -3.6687915323e-02, 2.7691572258e+00
7.3300000000e-01, -4.2750875968e-02, 2.7709731125e+00
7.3400000000e-01, -5.4681701989e-02, 2.7746999324e+00
7.3500000000e-01, -5.0369596316e-02, 2.7792821700e+00
7.3600000000e-01, -3.2881056370e-02, 2.7828639190e+00
7.3700000000e-01, -1.8614089571e-02, 2.7850399816e+00
7.3800000000e-01, -2.6037714651e-02, 2.7830089898e+00
7.3900000000e-01, -4.0659854887e-02, 2.7779265080e+00
7.4000000000e-01, -3.6247700358e-02, 2.7726939528e+00
7.4100000000e-01, -2.6898134809e-02, 2.7681717446e+00
7.4200000000e-01, -1.2566136254e-02, 2.7639596877e+00
7.4300000000e-01, -1.4892272146e-02, 2.7625239867e+00
7.4400000000e-01, -2.9054187646e-02, 2.7657305525e+00
7.4500000000e-01, -4.6472693393e-02, 2.7704878756e+00
7.4600000000e-01, -4.3101046962e-02, 2.7742297028e+00
7.4700000000e-01, -3.1395330865e-02, 2.7816033034e+00
7.4800000000e-01, -2.7353357102e-02, 2.7844246811e+00
7.4900000000e-01, -3.7703411206e-02, 2.7808079150e+00
7.5000000000e-01, -4.6542727592e-02, 2.7820585257e+00
7.5100000000e-01, -5.4286509010e-02, 2.7814482277e+00
7.5200000000e-01, -4.2915956579e-02, 2.7782166496e+00
7.5300000000e-01, -2.4081759526e-02, 2.7776113541e+00
7.5400000000e-01, -1.9194372933e-02, 2.7759355357e+00
7.5500000000e-01, -2.9589449023e-02, 2.7715784081e+00
7.5600000000e-01, -4.3081037191e-02, 2.7687170108e+00
7.5700000000e-01, -3.3561388587e-02, 2.7667710606e+00
7.5800000000e-01, -2.5062238310e-02, 2.7647500737e+00
7.5900000000e-01, -1.1600664799e-02, 2.7667560532e+00
7.6000000000e-01, -1.9814675838e-02, 2.7713032737e+00
7.6100000000e-01, -3.6172663717e-02, 2.7776113541e+00
7.6200000000e-01, -4.8098487296e-02, 2.7817783889e+00
7.6300000000e-01, -3.9544310148e-02, 2.7835642610e+00
7.6400000000e-01, -2.6452917402e-02, 2.7845847593e+00
7.6500000000e-01, -3.2355799878e-02, 2.7808229223e+00
7.6600000000e-01, -4.0024544654e-02, 2.7743697712e+00
7.6700000000e-01, -5.1760275408e-02, 2.7716584472e+00
7.6800000000e-01, -5.1725258309e-02, 2.7692272600e+00
7.6900000000e-01, -3.7943528459e-02, 2.7673013195e+00
7.7000000000e-01, -1.9524534157e-02, 2.7698675727e+00
7.7100000000e-01, -2.1665579665e-02, 2.7740296050e+00
7.7200000000e-01, -3.5632399897e-02, 2.7732092044e+00
7.7300000000e-01, -4.1335184662e-02, 2.7749300447e+00
7.7400000000e-01, -3.0494891165e-02, 2.7769610365e+00
7.7500000000e-01, -1.7993786667e-02, 2.7753852670e+00
7.7600000000e-01, -1.2591148468e-02, 2.7757254331e+00
7.7700000000e-01, -2.5367387319e-02, 2.7770560829e+00
7.7800000000e-01, -4.3551266812e-02, 2.7740296050e+00
7.7900000000e-01, -4.7808345615e-02, 2.7711982224e+00
7.8000000000e-01, -3.6687915323e-02, 2.7707880221e+00
7.8100000000e-01, -2.5427416633e-02, 2.7708930734e+00
7.8200000000e-01, -3.5282228902e-02, 2.7690371672e+00
7.8300000000e-01, -4.3861418264e-02, 2.7686619839e+00
7.8400000000e-01, -5.6287486121e-02, 2.7732292142e+00
7.8500000000e-01, -4.7953416455e-02, 2.7785468109e+00
7.8600000000e-01, -3.0840059717e-02, 2.7795823165e+00
7.8700000000e-01, -1.8779170183e-02, 2.7836793172e+00
7.8800000000e-01, -2.6487934501e-02, 2.7869008903e+00
7.8900000000e-01, -4.0704876872e-02, 2.7799374900e+00
7.9000000000e-01, -3.4641916227e-02, 2.7742297028e+00
7.9100000000e-01, -2.6718046869e-02, 2.7705529073e+00
7.9200000000e-01, -1.4642150007e-02, 2.7646700346e+00
7.9300000000e-01, -1.6628119789e-02, 2.7629241821e+00
7.9400000000e-01, -2.9809556505e-02, 2.7640747439e+00
7.9500000000e-01, -4.7923401798e-02, 2.7669011241e+00
7.9600000000e-01, -4.4236601472e-02, 2.7716234301e+00
7.9700000000e-01, -3.0099698186e-02, 2.7764958093e+00
7.9800000000e-01, -2.5087250524e-02, 2.7795873190e+00
7.9900000000e-01, -3.5462316842e-02, 2.7811881007e+00
8.0000000000e-01, -4.9234041806e-02, 2.7804227269e+00
8.0100000000e-01, -5.4611667791e-02, 2.7802676512e+00
8.0200000000e-01, -4.1840431382e-02, 2.7779115006e+00
8.0300000000e-01, -2.3851647158e-02, 2.7723737965e+00
8.0400000000e-01, -2.0094812633e-02, 2.7697675238e+00
8.0500000000e-01, -3.0875076816e-02, 2.7687720377e+00
8.0600000000e-01, -4.3226108031e-02, 2.7653153497e+00
8.0700000000e-01, -3.3416317747e-02, 2.7638696438e+00
8.0800000000e-01, -2.5532467931e-02, 2.7659306502e+00
8.0900000000e-01, -1.1920821136e-02, 2.7674113733e+00
8.1000000000e-01, -1.9174363162e-02, 2.7704028340e+00
8.1100000000e-01, -3.6687915323e-02, 2.7755203330e+00
8.1200000000e-01, -4.7263079352e-02, 2.7782566692e+00
8.1300000000e-01, -3.8043577315e-02, 2.7782966887e+00
8.1400000000e-01, -2.5277343349e-02, 2.7758905138e+00
8.1500000000e-01, -3.1405335751e-02, 2.7725338747e+00
8.1600000000e-01, -3.8954021900e-02, 2.7698425604e+00
8.1700000000e-01, -5.3391071753e-02, 2.7677765516e+00
8.1800000000e-01, -5.2915839689e-02, 2.7676715003e+00
8.1900000000e-01, -3.7553337923e-02, 2.7694073479e+00
8.2000000000e-01, -1.9424485301e-02, 2.7702677681e+00
8.2100000000e-01, -2.3026244100e-02, 2.7728840456e+00
8.2200000000e-01, -3.7328227998e-02, 2.7760155748e+00
8.2300000000e-01, -3.9574324805e-02, 2.7737344609e+00
8.2400000000e-01, -2.9969634674e-02, 2.7720536401e+00
8.2500000000e-01, -1.7093346967e-02, 2.7721586914e+00
8.2600000000e-01, -1.2586146026e-02, 2.7708130343e+00
8.2700000000e-01, -2.4822121057e-02, 2.7687470255e+00
8.2800000000e-01, -4.2065541307e-02, 2.7690071525e+00
8.2900000000e-01, -4.5437187739e-02, 2.7701427070e+00
8.3000000000e-01, -3.5152165390e-02, 2.7689271134e+00
8.3100000000e-01, -2.3891666700e-02, 2.7680216713e+00
8.3200000000e-01, -3.5257216688e-02, 2.7680566884e+00
8.3300000000e-01, -4.4961955675e-02, 2.7674563952e+00
8.3400000000e-01, -5.6752713299e-02, 2.7685769424e+00
8.3500000000e-01, -4.7208052481e-02, 2.7727739919e+00
8.3600000000e-01, -3.0529908265e-02, 2.7758454918e+00
8.3700000000e-01, -1.8989272779e-02, 2.7771011049e+00
8.3800000000e-01, -2.7813581837e-02, 2.7796723605e+00
8.3900000000e-01, -4.1460245731e-02, 2.7775713345e+00
8.4000000000e-01, -3.5627397454e-02, 2.7726239186e+00
8.4100000000e-01, -2.7228296032e-02, 2.7693823357e+00
8.4200000000e-01, -1.3596639466e-02, 2.7660757210e+00
8.4300000000e-01, -1.6302961008e-02, 2.7629692041e+00
8.4400000000e-01, -3.0279786126e-02, 2.7618236447e+00
8.4500000000e-01, -4.5882405146e-02, 2.7631793067e+00
8.4600000000e-01, -4.1395213975e-02, 2.7660056868e+00
8.4700000000e-01, -2.7928638021e-02, 2.7681817494e+00
8.4800000000e-01, -2.5472438618e-02, 2.7708780661e+00
8.4900000000e-01, -3.5747456081e-02, 2.7755203330e+00
