% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2030524208e-02, 1.7818551096e+00
4.2200000000e-01, -2.5652526558e-02, 1.7799191643e+00
4.2300000000e-01, -2.1015262104e-02, 1.7819301463e+00
4.2400000000e-01, -3.0059678644e-02, 1.7876529408e+00
4.2500000000e-01, -4.0554803589e-02, 1.7926003567e+00
4.2600000000e-01, -2.7903625807e-02, 1.7958669519e+00
4.2700000000e-01, -1.9689614768e-02, 1.7977928923e+00
4.2800000000e-01, -1.1235486476e-02, 1.7972276163e+00
4.2900000000e-01, -1.8619092014e-02, 1.7952266392e+00
4.3000000000e-01, -3.4431813630e-02, 1.7926453787e+00
4.3100000000e-01, -4.5667300106e-02, 1.7872327356e+00
4.3200000000e-01, -3.7568345251e-02, 1.7815249484e+00
4.3300000000e-01, -2.5172292051e-02, 1.7779932238e+00
4.3400000000e-01, -3.3291256677e-02, 1.7767876351e+00
4.3500000000e-01, -4.1590309243e-02, 1.7797490812e+00
4.3600000000e-01, -5.3981360001e-02, 1.7847315142e+00
4.3700000000e-01, -5.2985873888e-02, 1.7890286126e+00
4.3800000000e-01, -3.9439258850e-02, 1.7930905961e+00
4.3900000000e-01, -2.2731099976e-02, 1.7962921595e+00
4.4000000000e-01, -2.4371901207e-02, 1.7979079485e+00
4.4100000000e-01, -3.6777959293e-02, 1.7962021155e+00
4.4200000000e-01, -3.7073103416e-02, 1.7943762239e+00
4.4300000000e-01, -2.6567973586e-02, 1.7915948657e+00
4.4400000000e-01, -1.2776238851e-02, 1.7859270981e+00
4.4500000000e-01, -9.9398537968e-03, 1.7811597701e+00
4.4600000000e-01, -2.2095789744e-02, 1.7795389786e+00
4.4700000000e-01, -4.0469762062e-02, 1.7792438345e+00
4.4800000000e-01, -4.5347143769e-02, 1.7806845380e+00
4.4900000000e-01, -3.4411803859e-02, 1.7848465704e+00
4.5000000000e-01, -2.5567485030e-02, 1.7889185588e+00
4.5100000000e-01, -3.9034060985e-02, 1.7926653885e+00
4.5200000000e-01, -4.7458174620e-02, 1.7947414022e+00
4.5300000000e-01, -5.9959279119e-02, 1.7955568004e+00
4.5400000000e-01, -5.1295048230e-02, 1.7957568981e+00
4.5500000000e-01, -3.4736962640e-02, 1.7927754422e+00
4.5600000000e-01, -2.2140811729e-02, 1.7892687298e+00
4.5700000000e-01, -2.7133249620e-02, 1.7863473033e+00
4.5800000000e-01, -3.9504290606e-02, 1.7811647725e+00
4.5900000000e-01, -3.1190230711e-02, 1.7791888076e+00
4.6000000000e-01, -2.5137274952e-02, 1.7826504980e+00
4.6100000000e-01, -9.6697218869e-03, 1.7845514263e+00
4.6200000000e-01, -1.1210474262e-02, 1.7861722178e+00
4.6300000000e-01, -2.4256845023e-02, 1.7903942795e+00
4.6400000000e-01, -4.5041994759e-02, 1.7926203665e+00
4.6500000000e-01, -4.2345678103e-02, 1.7935258086e+00
4.6600000000e-01, -2.8668999552e-02, 1.7939910358e+00
4.6700000000e-01, -2.8744036194e-02, 1.7918249781e+00
4.6800000000e-01, -4.0239649694e-02, 1.7895238544e+00
4.6900000000e-01, -5.3145952057e-02, 1.7877429848e+00
4.7000000000e-01, -5.8498565828e-02, 1.7844363701e+00
4.7100000000e-01, -4.5912419802e-02, 1.7822703124e+00
4.7200000000e-01, -2.8759043522e-02, 1.7810697261e+00
4.7300000000e-01, -2.3376415094e-02, 1.7806395161e+00
4.7400000000e-01, -3.2976102782e-02, 1.7831307326e+00
4.7500000000e-01, -4.1855438711e-02, 1.7876779530e+00
4.7600000000e-01, -2.7348354659e-02, 1.7918499903e+00
4.7700000000e-01, -1.8323947890e-02, 1.7947864242e+00
4.7800000000e-01, -9.1494678381e-03, 1.7961821058e+00
4.7900000000e-01, -1.7593591245e-02, 1.7949715146e+00
4.8000000000e-01, -3.3266244463e-02, 1.7925953543e+00
4.8100000000e-01, -4.4211589258e-02, 1.7891986956e+00
4.8200000000e-01, -3.6532839596e-02, 1.7831507423e+00
4.8300000000e-01, -2.6332858775e-02, 1.7785434925e+00
4.8400000000e-01, -3.5327250887e-02, 1.7763474201e+00
4.8500000000e-01, -4.3836406050e-02, 1.7769527157e+00
4.8600000000e-01, -5.8023333764e-02, 1.7815099411e+00
4.8700000000e-01, -5.4896807029e-02, 1.7866324425e+00
4.8800000000e-01, -3.9384231979e-02, 1.7889985979e+00
4.8900000000e-01, -2.2320899669e-02, 1.7931856425e+00
4.9000000000e-01, -2.4341886550e-02, 1.7951666099e+00
4.9100000000e-01, -3.6667905551e-02, 1.7944112410e+00
4.9200000000e-01, -3.7258193799e-02, 1.7944162435e+00
4.9300000000e-01, -2.5667533886e-02, 1.7922902053e+00
4.9400000000e-01, -1.4016844660e-02, 1.7882182169e+00
4.9500000000e-01, -9.9248464685e-03, 1.7853818318e+00
4.9600000000e-01, -2.2966214787e-02, 1.7824103808e+00
4.9700000000e-01, -4.0219639923e-02, 1.7797790959e+00
4.9800000000e-01, -4.3531257041e-02, 1.7787235805e+00
4.9900000000e-01, -3.3721466756e-02, 1.7779832189e+00
5.0000000000e-01, -2.3356405323e-02, 1.7799091594e+00
5.0100000000e-01, -3.6657900666e-02, 1.7855619197e+00
5.0200000000e-01, -4.5132038729e-02, 1.7902442062e+00
5.0300000000e-01, -5.7307984447e-02, 1.7934507720e+00
5.0400000000e-01, -5.0034432650e-02, 1.7954667564e+00
5.0500000000e-01, -3.6022590433e-02, 1.7951165854e+00
5.0600000000e-01, -2.2926195245e-02, 1.7927054080e+00
5.0700000000e-01, -2.8934129019e-02, 1.7877930092e+00
5.0800000000e-01, -4.0344700992e-02, 1.7812848312e+00
5.0900000000e-01, -3.0709996205e-02, 1.7753519340e+00
5.1000000000e-01, -2.2425950967e-02, 1.7734610107e+00
5.1100000000e-01, -8.2440256956e-03, 1.7766925887e+00
5.1200000000e-01, -1.2296004345e-02, 1.7807195551e+00
5.1300000000e-01, -2.7813581837e-02, 1.7855118953e+00
5.1400000000e-01, -4.4001486662e-02, 1.7899090425e+00
5.1500000000e-01, -4.1305170005e-02, 1.7906143869e+00
5.1600000000e-01, -2.9539424595e-02, 1.7911446459e+00
5.1700000000e-01, -2.8498916497e-02, 1.7906844211e+00
5.1800000000e-01, -3.8633865563e-02, 1.7868925695e+00
5.1900000000e-01, -5.0864838151e-02, 1.7840811967e+00
5.2000000000e-01, -5.7463060173e-02, 1.7825904687e+00
5.2100000000e-01, -4.4626792009e-02, 1.7800842449e+00
5.2200000000e-01, -2.6382883203e-02, 1.7795289738e+00
5.2300000000e-01, -2.1615555237e-02, 1.7807195551e+00
5.2400000000e-01, -3.2650944002e-02, 1.7790337319e+00
5.2500000000e-01, -4.1275155349e-02, 1.7785534974e+00
5.2600000000e-01, -2.6648012670e-02, 1.7824754126e+00
5.2700000000e-01, -1.6853229714e-02, 1.7855118953e+00
5.2800000000e-01, -7.6037130202e-03, 1.7879330776e+00
5.2900000000e-01, -1.8103840408e-02, 1.7914297851e+00
5.3000000000e-01, -3.3211217593e-02, 1.7914948169e+00
5.3100000000e-01, -4.4431696741e-02, 1.7894438153e+00
5.3200000000e-01, -3.9184134268e-02, 1.7876379335e+00
5.3300000000e-01, -2.6693034655e-02, 1.7815899802e+00
5.3400000000e-01, -3.4121662178e-02, 1.7742263844e+00
5.3500000000e-01, -4.0594823131e-02, 1.7713399749e+00
5.3600000000e-01, -5.3200978928e-02, 1.7716101068e+00
5.3700000000e-01, -5.1810299836e-02, 1.7764674788e+00
5.3800000000e-01, -3.8258682354e-02, 1.7819051341e+00
5.3900000000e-01, -1.9934734464e-02, 1.7847565265e+00
5.4000000000e-01, -2.2691080434e-02, 1.7875128724e+00
5.4100000000e-01, -3.5807485394e-02, 1.7893737811e+00
5.4200000000e-01, -3.6312732114e-02, 1.7888085051e+00
5.4300000000e-01, -2.6117753736e-02, 1.7868975720e+00
5.4400000000e-01, -1.2926312134e-02, 1.7846214605e+00
5.4500000000e-01, -1.0360058990e-02, 1.7813848800e+00
5.4600000000e-01, -2.3161310055e-02, 1.7806395161e+00
5.4700000000e-01, -4.0044554426e-02, 1.7797190666e+00
5.4800000000e-01, -4.3021007878e-02, 1.7774929795e+00
5.4900000000e-01, -3.3356288433e-02, 1.7763724324e+00
5.5000000000e-01, -2.4366898764e-02, 1.7744965163e+00
5.5100000000e-01, -3.6382766313e-02, 1.7741513478e+00
5.5200000000e-01, -4.3331159330e-02, 1.7783784119e+00
5.5300000000e-01, -5.4026381986e-02, 1.7840461796e+00
5.5400000000e-01, -4.7448169735e-02, 1.7878630434e+00
5.5500000000e-01, -3.1745501859e-02, 1.7902191940e+00
5.5600000000e-01, -1.9289419346e-02, 1.7910445970e+00
5.5700000000e-01, -2.7218291147e-02, 1.7892837372e+00
5.5800000000e-01, -4.1135086951e-02, 1.7839961552e+00
5.5900000000e-01, -3.1750504302e-02, 1.7781182849e+00
5.6000000000e-01, -2.2851158603e-02, 1.7734810204e+00
5.6100000000e-01, -8.5291649339e-03, 1.7711198674e+00
5.6200000000e-01, -1.2976336562e-02, 1.7747116214e+00
5.6300000000e-01, -2.7133249620e-02, 1.7799641863e+00
5.6400000000e-01, -4.4126547731e-02, 1.7833308303e+00
5.6500000000e-01, -4.1025033210e-02, 1.7870976697e+00
5.6600000000e-01, -2.7488423057e-02, 1.7887134587e+00
5.6700000000e-01, -2.7908628250e-02, 1.7880481338e+00
5.6800000000e-01, -3.8533816707e-02, 1.7875678993e+00
5.6900000000e-01, -4.9118985622e-02, 1.7847865411e+00
5.7000000000e-01, -5.5332019550e-02, 1.7833358327e+00
5.7100000000e-01, -4.3801388951e-02, 1.7837060135e+00
5.7200000000e-01, -2.4156796168e-02, 1.7817150412e+00
5.7300000000e-01, -2.0860186378e-02, 1.7802943475e+00
5.7400000000e-01, -3.0594940021e-02, 1.7804844403e+00
5.7500000000e-01, -4.0889967255e-02, 1.7782183337e+00
5.7600000000e-01, -2.8668999552e-02, 1.7777881237e+00
5.7700000000e-01, -1.8864211710e-02, 1.7810397115e+00
5.7800000000e-01, -7.6587398908e-03, 1.7855619197e+00
5.7900000000e-01, -1.7048324982e-02, 1.7882582364e+00
5.8000000000e-01, -3.3201212707e-02, 1.7911546508e+00
5.8100000000e-01, -4.5692312320e-02, 1.7917599463e+00
5.8200000000e-01, -3.7008071660e-02, 1.7897089448e+00
5.8300000000e-01, -2.4592008689e-02, 1.7872277332e+00
5.8400000000e-01, -3.3266244463e-02, 1.7823403466e+00
5.8500000000e-01, -4.0789918399e-02, 1.7763824372e+00
5.8600000000e-01, -5.3676210991e-02, 1.7748516898e+00
5.8700000000e-01, -5.1465131284e-02, 1.7771728232e+00
5.8800000000e-01, -3.6742942193e-02, 1.7792588418e+00
5.8900000000e-01, -2.0304915230e-02, 1.7838160672e+00
5.9000000000e-01, -2.4071754640e-02, 1.7871476941e+00
5.9100000000e-01, -3.8143626170e-02, 1.7886084074e+00
5.9200000000e-01, -3.8373738538e-02, 1.7905143381e+00
5.9300000000e-01, -2.6763068854e-02, 1.7891586761e+00
5.9400000000e-01, -1.5042345429e-02, 1.7879680947e+00
5.9500000000e-01, -1.1320528003e-02, 1.7887684856e+00
5.9600000000e-01, -2.3541495706e-02, 1.7865724132e+00
5.9700000000e-01, -4.1155096722e-02, 1.7847365167e+00
5.9800000000e-01, -4.6287603011e-02, 1.7847815387e+00
5.9900000000e-01, -3.3996601109e-02, 1.7814499118e+00
6.0000000000e-01, -2.6813093282e-02, 1.7796640397e+00
6.0100000000e-01, -3.8723909533e-02, 1.7799191643e+00
6.0200000000e-01, -4.6342629881e-02, 1.7782033264e+00
6.0300000000e-01, -5.6057373753e-02, 1.7806545234e+00
6.0400000000e-01, -4.6712810647e-02, 1.7863573081e+00
6.0500000000e-01, -3.2951090569e-02, 1.7895838837e+00
6.0600000000e-01, -2.0985247447e-02, 1.7919950612e+00
6.0700000000e-01, -2.7238300918e-02, 1.7942061409e+00
6.0800000000e-01, -4.0584818245e-02, 1.7928004544e+00
6.0900000000e-01, -3.3486351946e-02, 1.7878830532e+00
6.1000000000e-01, -2.4481954948e-02, 1.7839011087e+00
6.1100000000e-01, -1.0565159144e-02, 1.7813698727e+00
6.1200000000e-01, -1.3851764048e-02, 1.7794489347e+00
6.1300000000e-01, -2.7438398629e-02, 1.7797040593e+00
6.1400000000e-01, -4.5887407588e-02, 1.7833008156e+00
6.1500000000e-01, -4.2810905281e-02, 1.7854118465e+00
6.1600000000e-01, -3.0294793454e-02, 1.7860171420e+00
6.1700000000e-01, -3.1295282010e-02, 1.7873928138e+00
6.1800000000e-01, -4.1090064966e-02, 1.7893887885e+00
6.1900000000e-01, -5.1385092200e-02, 1.7895438642e+00
6.2000000000e-01, -5.5156934053e-02, 1.7894288080e+00
6.2100000000e-01, -4.1920470467e-02, 1.7920300783e+00
6.2200000000e-01, -2.7428393743e-02, 1.7920450856e+00
6.2300000000e-01, -2.3566507920e-02, 1.7904292966e+00
6.2400000000e-01, -3.2300773008e-02, 1.7888785393e+00
6.2500000000e-01, -4.2310661003e-02, 1.7856419588e+00
6.2600000000e-01, -3.0574930250e-02, 1.7816049875e+00
6.2700000000e-01, -2.1380440427e-02, 1.7771628183e+00
6.2800000000e-01, -1.0485120059e-02, 1.7791587930e+00
6.2900000000e-01, -1.8759160412e-02, 1.7859120907e+00
6.3000000000e-01, -3.4071637750e-02, 1.7894087982e+00
6.3100000000e-01, -4.6057490643e-02, 1.7940310554e+00
6.3200000000e-01, -3.7458291510e-02, 1.7981930878e+00
6.3300000000e-01, -2.5802599841e-02, 1.7962821546e+00
6.3400000000e-01, -3.5477324171e-02, 1.7941511140e+00
6.3500000000e-01, -4.3141066504e-02, 1.7921351296e+00
6.3600000000e-01, -5.6632654672e-02, 1.7860771713e+00
6.3700000000e-01, -5.4406567637e-02, 1.7820301951e+00
6.3800000000e-01, -4.0179620381e-02, 1.7820902245e+00
6.3900000000e-01, -2.2546009593e-02, 1.7823853686e+00
6.4000000000e-01, -2.6753063968e-02, 1.7847515240e+00
6.4100000000e-01, -4.0169615495e-02, 1.7876479384e+00
6.4200000000e-01, -3.7218174257e-02, 1.7889485735e+00
6.4300000000e-01, -2.5937665796e-02, 1.7924352761e+00
6.4400000000e-01, -1.4111891072e-02, 1.7945563119e+00
6.4500000000e-01, -1.0635193343e-02, 1.7943161946e+00
6.4600000000e-01, -2.3551500592e-02, 1.7953466978e+00
6.4700000000e-01, -4.0724886643e-02, 1.7945212948e+00
6.4800000000e-01, -4.4616787123e-02, 1.7918649976e+00
6.4900000000e-01, -3.3311266448e-02, 1.7910245873e+00
6.5000000000e-01, -2.4411920749e-02, 1.7870426428e+00
6.5100000000e-01, -3.7198164486e-02, 1.7806645283e+00
6.5200000000e-01, -4.6702805761e-02, 1.7804394183e+00
6.5300000000e-01, -5.6797735284e-02, 1.7817650657e+00
6.5400000000e-01, -4.7818350500e-02, 1.7856019393e+00
6.5500000000e-01, -3.3336278662e-02, 1.7919950612e+00
6.5600000000e-01, -2.1215359815e-02, 1.7964472352e+00
6.5700000000e-01, -2.9714510092e-02, 1.7984732245e+00
6.5800000000e-01, -4.3556269255e-02, 1.7995587546e+00
6.5900000000e-01, -3.2030641098e-02, 1.7979229558e+00
6.6000000000e-01, -2.4722072201e-02, 1.7949214902e+00
6.6100000000e-01, -1.0154958836e-02, 1.7911346410e+00
6.6200000000e-01, -1.3841759162e-02, 1.7857820272e+00
6.6300000000e-01, -2.8103723518e-02, 1.7833058181e+00
6.6400000000e-01, -4.4196581930e-02, 1.7839111136e+00
6.6500000000e-01, -4.1065052752e-02, 1.7846914947e+00
6.6600000000e-01, -2.9224270700e-02, 1.7880681436e+00
6.6700000000e-01, -3.0704993762e-02, 1.7910946215e+00
6.6800000000e-01, -4.0669859773e-02, 1.7927904496e+00
6.6900000000e-01, -5.1650221667e-02, 1.7953166832e+00
6.7000000000e-01, -5.4656689776e-02, 1.7966123158e+00
6.7100000000e-01, -4.3216103146e-02, 1.7960070203e+00
6.7200000000e-01, -2.6187787935e-02, 1.7963822035e+00
6.7300000000e-01, -2.2500987609e-02, 1.7954617540e+00
6.7400000000e-01, -3.3466342175e-02, 1.7913547485e+00
6.7500000000e-01, -4.2420714744e-02, 1.7883132633e+00
6.7600000000e-01, -2.9339326884e-02, 1.7847065020e+00
6.7700000000e-01, -1.9814675838e-02, 1.7815199460e+00
6.7800000000e-01, -8.5841918044e-03, 1.7836709964e+00
6.7900000000e-01, -1.8133855065e-02, 1.7866124327e+00
6.8000000000e-01, -3.3846527826e-02, 1.7899540645e+00
6.8100000000e-01, -4.5807368504e-02, 1.7946063363e+00
6.8200000000e-01, -3.8693894876e-02, 1.7963922084e+00
6.8300000000e-01, -2.5537470374e-02, 1.7974327165e+00
6.8400000000e-01, -3.5497333942e-02, 1.7976878410e+00
6.8500000000e-01, -4.3471227727e-02, 1.7939910358e+00
6.8600000000e-01, -5.5317012222e-02, 1.7906093845e+00
6.8700000000e-01, -5.2525649153e-02, 1.7888135075e+00
6.8800000000e-01, -3.8658877776e-02, 1.7839111136e+00
6.8900000000e-01, -2.1335418442e-02, 1.7836910061e+00
6.9000000000e-01, -2.4531979376e-02, 1.7863172886e+00
6.9100000000e-01, -3.7718418534e-02, 1.7836659939e+00
6.9200000000e-01, -3.7833474718e-02, 1.7854368587e+00
6.9300000000e-01, -2.7843596494e-02, 1.7902442062e+00
6.9400000000e-01, -1.6062843755e-02, 1.7915648511e+00
6.9500000000e-01, -9.8047878419e-03, 1.7952416465e+00
6.9600000000e-01, -2.1940714018e-02, 1.7973926969e+00
6.9700000000e-01, -4.1105072294e-02, 1.7970025064e+00
6.9800000000e-01, -4.3816396279e-02, 1.7964722474e+00
6.9900000000e-01, -3.3916562024e-02, 1.7948814706e+00
7.0000000000e-01, -2.6272829462e-02, 1.7904593112e+00
7.0100000000e-01, -3.9404241750e-02, 1.7852417634e+00
7.0200000000e-01, -4.6667788662e-02, 1.7797740935e+00
7.0300000000e-01, -5.6772723070e-02, 1.7769727255e+00
7.0400000000e-01, -4.9409127303e-02, 1.7804194086e+00
7.0500000000e-01, -3.4141671949e-02, 1.7845614312e+00
7.0600000000e-01, -2.3111285627e-02, 1.7889785882e+00
7.0700000000e-01, -3.1145208726e-02, 1.7951365952e+00
7.0800000000e-01, -4.3456220399e-02, 1.7967173671e+00
7.0900000000e-01, -3.2791012400e-02, 1.7962071180e+00
7.1000000000e-01, -2.3521485935e-02, 1.7969674893e+00
7.1100000000e-01, -1.1370552431e-02, 1.7931956474e+00
7.1200000000e-01, -1.4001837331e-02, 1.7873277820e+00
7.1300000000e-01, -2.6252819691e-02, 1.7851016950e+00
7.1400000000e-01, -4.1990504666e-02, 1.7837410306e+00
7.1500000000e-01, -4.0329693664e-02, 1.7808095991e+00
7.1600000000e-01, -2.7898623364e-02, 1.7805644794e+00
7.1700000000e-01, -3.0184739713e-02, 1.7815399558e+00
7.1800000000e-01, -4.0469762062e-02, 1.7834608938e+00
7.1900000000e-01, -5.1980382890e-02, 1.7859721201e+00
7.2000000000e-01, -5.8448541400e-02, 1.7911196337e+00
7.2100000000e-01, -4.5292116898e-02, 1.7950765659e+00
7.2200000000e-01, -2.7548452370e-02, 1.7951466001e+00
7.2300000000e-01, -2.4106771740e-02, 1.7954867662e+00
7.2400000000e-01, -3.5112145848e-02, 1.7947213925e+00
7.2500000000e-01, -4.3361173986e-02, 1.7901741720e+00
7.2600000000e-01, -2.9989644445e-02, 1.7856769759e+00
7.2700000000e-01, -2.0059795534e-02, 1.7809396626e+00
7.2800000000e-01, -9.7547634141e-03, 1.7764524714e+00
7.2900000000e-01, -1.7888735369e-02, 1.7773329014e+00
7.3000000000e-01, -3.2590914689e-02, 1.7824754126e+00
7.3100000000e-01, -4.4556757810e-02, 1.7871026721e+00
7.3200000000e-01, -3.4822004167e-02, 1.7925053103e+00
7.3300000000e-01, -2.3476463950e-02, 1.7961420862e+00
7.3400000000e-01, -3.3731471642e-02, 1.7965772987e+00
7.3500000000e-01, -4.1290162677e-02, 1.7964922572e+00
7.3600000000e-01, -5.4136435727e-02, 1.7947614120e+00
7.3700000000e-01, -5.1800294950e-02, 1.7915398389e+00
7.3800000000e-01, -3.7243186471e-02, 1.7894188031e+00
7.3900000000e-01, -1.9919727136e-02, 1.7850366633e+00
7.4000000000e-01, -2.3931686243e-02, 1.7825254370e+00
7.4100000000e-01, -3.7693406321e-02, 1.7826805127e+00
7.4200000000e-01, -3.6347749214e-02, 1.7826454956e+00
7.4300000000e-01, -2.5207309151e-02, 1.7841962529e+00
7.4400000000e-01, -1.2856277935e-02, 1.7894888373e+00
7.4500000000e-01, -1.0660205557e-02, 1.7926954031e+00
7.4600000000e-01, -2.1930709132e-02, 1.7955117784e+00
7.4700000000e-01, -3.8233670140e-02, 1.7990234933e+00
7.4800000000e-01, -4.1635331228e-02, 1.7982981391e+00
7.4900000000e-01, -3.1705482317e-02, 1.7966723452e+00
7.5000000000e-01, -2.5197304265e-02, 1.7946613632e+00
7.5100000000e-01, -3.6582864024e-02, 1.7893087494e+00
7.5200000000e-01, -4.4581770024e-02, 1.7844163603e+00
7.5300000000e-01, -5.6252469021e-02, 1.7827455445e+00
7.5400000000e-01, -4.7543216147e-02, 1.7828606006e+00
7.5500000000e-01, -3.2255751023e-02, 1.7852367610e+00
7.5600000000e-01, -2.0279903016e-02, 1.7900391060e+00
7.5700000000e-01, -2.7498427942e-02, 1.7943061897e+00
7.5800000000e-01, -4.0899972140e-02, 1.7973726871e+00
7.5900000000e-01, -3.0299795897e-02, 1.7987433565e+00
7.6000000000e-01, -2.2796131732e-02, 1.7989184420e+00
7.6100000000e-01, -9.6897316580e-03, 1.7989984810e+00
7.6200000000e-01, -1.2746224194e-02, 1.7976078019e+00
7.6300000000e-01, -2.6683029770e-02, 1.7936408648e+00
7.6400000000e-01, -4.3466225285e-02, 1.7909845677e+00
7.6500000000e-01, -4.0384720534e-02, 1.7892087005e+00
7.6600000000e-01, -2.7138252062e-02, 1.7880281240e+00
7.6700000000e-01, -2.9044182760e-02, 1.7880531362e+00
7.6800000000e-01, -3.8243675026e-02, 1.7889285637e+00
7.6900000000e-01, -5.0584701356e-02, 1.7908495018e+00
7.7000000000e-01, -5.4496611607e-02, 1.7941961360e+00
7.7100000000e-01, -4.2700851540e-02, 1.7984382075e+00
7.7200000000e-01, -2.4967191897e-02, 1.8019849394e+00
7.7300000000e-01, -2.0670093552e-02, 1.8027553156e+00
7.7400000000e-01, -3.2345794993e-02, 1.8013596340e+00
7.7500000000e-01, -4.1990504666e-02, 1.7984432099e+00
7.7600000000e-01, -2.8358848100e-02, 1.7939109967e+00
7.7700000000e-01, -1.9429487744e-02, 1.7884983537e+00
7.7800000000e-01, -8.4591307350e-03, 1.7876129213e+00
7.7900000000e-01, -1.7108354295e-02, 1.7868925695e+00
7.8000000000e-01, -3.3406312861e-02, 1.7864373472e+00
7.8100000000e-01, -4.3441213071e-02, 1.7918449879e+00
7.8200000000e-01, -3.5557363255e-02, 1.7957318859e+00
7.8300000000e-01, -2.4056747312e-02, 1.7981780804e+00
7.8400000000e-01, -3.3611413015e-02, 1.8005542407e+00
7.8500000000e-01, -4.1375204204e-02, 1.8007793507e+00
7.8600000000e-01, -5.4626675119e-02, 1.8006242749e+00
7.8700000000e-01, -5.3601174350e-02, 1.8000890136e+00
7.8800000000e-01, -3.9254168467e-02, 1.7969925015e+00
7.8900000000e-01, -2.1620557680e-02, 1.7941461115e+00
7.9000000000e-01, -2.4561994032e-02, 1.7922101662e+00
7.9100000000e-01, -3.7888501589e-02, 1.7882232193e+00
7.9200000000e-01, -3.6432790741e-02, 1.7866324425e+00
7.9300000000e-01, -2.6457919845e-02, 1.7868675573e+00
7.9400000000e-01, -1.3286488014e-02, 1.7859471078e+00
7.9500000000e-01, -9.6246999019e-03, 1.7908044798e+00
7.9600000000e-01, -2.1285394014e-02, 1.7977528728e+00
7.9700000000e-01, -3.9109097626e-02, 1.8003791552e+00
7.9800000000e-01, -4.1575301915e-02, 1.8031905281e+00
7.9900000000e-01, -3.1910582471e-02, 1.8038158334e+00
8.0000000000e-01, -2.4386908535e-02, 1.7997538499e+00
8.0100000000e-01, -3.7388257311e-02, 1.7982681244e+00
8.0200000000e-01, -4.6307612782e-02, 1.7943862288e+00
8.0300000000e-01, -5.6262473907e-02, 1.7885433756e+00
8.0400000000e-01, -4.7298096451e-02, 1.7876829555e+00
8.0500000000e-01, -3.1425345522e-02, 1.7857470101e+00
8.0600000000e-01, -1.9529536599e-02, 1.7865974254e+00
8.0700000000e-01, -2.7843596494e-02, 1.7939510163e+00
8.0800000000e-01, -4.0489771833e-02, 1.7966473329e+00
8.0900000000e-01, -3.1080176970e-02, 1.7973776896e+00
8.1000000000e-01, -2.5232321364e-02, 1.7998689061e+00
8.1100000000e-01, -9.6146950164e-03, 1.7998288865e+00
8.1200000000e-01, -1.2436072742e-02, 1.8002540942e+00
8.1300000000e-01, -2.7913630693e-02, 1.8013596340e+00
8.1400000000e-01, -4.3226108031e-02, 1.7988784224e+00
8.1500000000e-01, -3.8383743424e-02, 1.7961971131e+00
8.1600000000e-01, -2.5752575413e-02, 1.7939810309e+00
8.1700000000e-01, -2.7928638021e-02, 1.7893537714e+00
8.1800000000e-01, -3.8853973045e-02, 1.7864673619e+00
8.1900000000e-01, -5.0419620744e-02, 1.7875078700e+00
8.2000000000e-01, -5.4011374657e-02, 1.7896138984e+00
8.2100000000e-01, -4.2735868639e-02, 1.7954617540e+00
8.2200000000e-01, -2.5132272509e-02, 1.8003291308e+00
8.2300000000e-01, -2.2676073106e-02, 1.8026952863e+00
8.2400000000e-01, -3.2320782779e-02, 1.8054316225e+00
8.2500000000e-01, -4.1515272602e-02, 1.8051364783e+00
8.2600000000e-01, -3.0264778798e-02, 1.8027453107e+00
8.2700000000e-01, -2.0665091110e-02, 1.8004091699e+00
8.2800000000e-01, -9.2645240220e-03, 1.7953316905e+00
8.2900000000e-01, -1.9359453545e-02, 1.7891586761e+00
8.3000000000e-01, -3.5667416996e-02, 1.7881231704e+00
8.3100000000e-01, -4.5337138883e-02, 1.7889935955e+00
8.3200000000e-01, -3.6998066775e-02, 1.7909695604e+00
8.3300000000e-01, -2.3341397995e-02, 1.7977878899e+00
8.3400000000e-01, -3.4626908899e-02, 1.8008393800e+00
8.3500000000e-01, -4.3326156887e-02, 1.8027903327e+00
8.3600000000e-01, -5.5557129475e-02, 1.8065271574e+00
8.3700000000e-01, -5.2710739536e-02, 1.8082630051e+00
8.3800000000e-01, -3.9419249078e-02, 1.8078628096e+00
8.3900000000e-01, -2.2776121961e-02, 1.8059068545e+00
8.4000000000e-01, -2.7303332674e-02, 1.8019899418e+00
8.4100000000e-01, -3.9144114726e-02, 1.7981030438e+00
8.4200000000e-01, -3.7228179142e-02, 1.7944312508e+00
8.4300000000e-01, -3.0194744599e-02, 1.7924302737e+00
8.4400000000e-01, -1.6603107575e-02, 1.7949114853e+00
8.4500000000e-01, -1.2245979917e-02, 1.7962921595e+00
8.4600000000e-01, -2.4877147927e-02, 1.7977528728e+00
8.4700000000e-01, -4.0869957484e-02, 1.8045611974e+00
8.4800000000e-01, -4.4126547731e-02, 1.8065871867e+00
8.4900000000e-01, -3.2846039270e-02, 1.8061519742e+00
