% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.8464016288e-02, 1.2276144647e+00
8.5100000000e-01, -1.1030386322e-02, 1.2278695893e+00
8.5200000000e-01, -2.2911187916e-02, 1.2281147089e+00
8.5300000000e-01, -3.7808462504e-02, 1.2283198091e+00
8.5400000000e-01, -4.0995018553e-02, 1.2288450656e+00
8.5500000000e-01, -3.0339815439e-02, 1.2291302048e+00
8.5600000000e-01, -1.6217919481e-02, 1.2294003367e+00
8.5700000000e-01, -3.0544915593e-02, 1.2298205419e+00
8.5800000000e-01, -4.0149605724e-02, 1.2301607080e+00
8.5900000000e-01, -5.5101907183e-02, 1.2296804735e+00
8.6000000000e-01, -4.8753807299e-02, 1.2294903807e+00
8.6100000000e-01, -3.3386303090e-02, 1.2289451144e+00
8.6200000000e-01, -2.2561016922e-02, 1.2282597798e+00
8.6300000000e-01, -3.1620440790e-02, 1.2275694427e+00
8.6400000000e-01, -4.4431696741e-02, 1.2279046064e+00
8.6500000000e-01, -3.6948042347e-02, 1.2282997993e+00
8.6600000000e-01, -2.8318828558e-02, 1.2292602683e+00
8.6700000000e-01, -1.3081387860e-02, 1.2298405517e+00
8.6800000000e-01, -1.2471089842e-02, 1.2299856225e+00
8.6900000000e-01, -2.4957187012e-02, 1.2300006299e+00
8.7000000000e-01, -4.1215126035e-02, 1.2294553636e+00
8.7100000000e-01, -3.7713416092e-02, 1.2293303025e+00
8.7200000000e-01, -2.4026732655e-02, 1.2296054369e+00
8.7300000000e-01, -1.9329438888e-02, 1.2292802781e+00
8.7400000000e-01, -3.2986107668e-02, 1.2291702244e+00
8.7500000000e-01, -4.5287114455e-02, 1.2297004833e+00
8.7600000000e-01, -5.4951833899e-02, 1.2297605126e+00
8.7700000000e-01, -4.3366176429e-02, 1.2294603661e+00
8.7800000000e-01, -2.8413874970e-02, 1.2292902830e+00
8.7900000000e-01, -2.5772585184e-02, 1.2289651242e+00
8.8000000000e-01, -3.6227690587e-02, 1.2285899410e+00
8.8100000000e-01, -4.7883382256e-02, 1.2289751291e+00
8.8200000000e-01, -3.4571882028e-02, 1.2292402586e+00
8.8300000000e-01, -2.6017704880e-02, 1.2297254955e+00
8.8400000000e-01, -1.2346028772e-02, 1.2302757642e+00
8.8500000000e-01, -1.6928266356e-02, 1.2303057789e+00
8.8600000000e-01, -3.0529908265e-02, 1.2301507032e+00
8.8700000000e-01, -4.2275643904e-02, 1.2297855248e+00
8.8800000000e-01, -3.4431813630e-02, 1.2291902341e+00
8.8900000000e-01, -1.9999766220e-02, 1.2287750314e+00
8.9000000000e-01, -2.7693523210e-02, 1.2289801315e+00
8.9100000000e-01, -3.5997578219e-02, 1.2295203954e+00
8.9200000000e-01, -5.2265522128e-02, 1.2299856225e+00
8.9300000000e-01, -5.4476601836e-02, 1.2302257398e+00
8.9400000000e-01, -4.0579815803e-02, 1.2305659059e+00
8.9500000000e-01, -2.3706576318e-02, 1.2300356470e+00
8.9600000000e-01, -2.7583469469e-02, 1.2295003856e+00
8.9700000000e-01, -4.0229644808e-02, 1.2297405029e+00
8.9800000000e-01, -4.4311638114e-02, 1.2293303025e+00
8.9900000000e-01, -3.1235252696e-02, 1.2287150021e+00
9.0000000000e-01, -1.9949741793e-02, 1.2295153929e+00
9.0100000000e-01, -1.2135926176e-02, 1.2295804247e+00
9.0200000000e-01, -2.1245374472e-02, 1.2294353538e+00
9.0300000000e-01, -3.6232693030e-02, 1.2294203465e+00
9.0400000000e-01, -4.0509781604e-02, 1.2290401609e+00
9.0500000000e-01, -3.2250748580e-02, 1.2290951877e+00
9.0600000000e-01, -1.8459013845e-02, 1.2294753734e+00
9.0700000000e-01, -3.0594940021e-02, 1.2301206885e+00
9.0800000000e-01, -3.9649361446e-02, 1.2306409426e+00
9.0900000000e-01, -5.6397539862e-02, 1.2305258864e+00
9.1000000000e-01, -5.0419620744e-02, 1.2302407471e+00
9.1100000000e-01, -3.4156679278e-02, 1.2299606103e+00
9.1200000000e-01, -2.3356405323e-02, 1.2292652708e+00
9.1300000000e-01, -3.2796014842e-02, 1.2285048995e+00
9.1400000000e-01, -4.6632771562e-02, 1.2281247138e+00
9.1500000000e-01, -3.8683889990e-02, 1.2281947480e+00
9.1600000000e-01, -2.8133738175e-02, 1.2281047041e+00
9.1700000000e-01, -1.4397030311e-02, 1.2292302537e+00
9.1800000000e-01, -1.5132389399e-02, 1.2301356958e+00
9.1900000000e-01, -2.7028198321e-02, 1.2300556567e+00
9.2000000000e-01, -4.1010025881e-02, 1.2300456519e+00
9.2100000000e-01, -3.7308218227e-02, 1.2296054369e+00
9.2200000000e-01, -2.6032712209e-02, 1.2292402586e+00
9.2300000000e-01, -2.0474998284e-02, 1.2294053392e+00
9.2400000000e-01, -3.2906068584e-02, 1.2290751780e+00
9.2500000000e-01, -4.5757344076e-02, 1.2289000925e+00
9.2600000000e-01, -5.5467085505e-02, 1.2293403074e+00
9.2700000000e-01, -4.4066518418e-02, 1.2294453587e+00
9.2800000000e-01, -3.0900089030e-02, 1.2295504100e+00
9.2900000000e-01, -2.5307358006e-02, 1.2301106836e+00
9.3000000000e-01, -3.5467319285e-02, 1.2295954320e+00
9.3100000000e-01, -4.8258565464e-02, 1.2296104393e+00
9.3200000000e-01, -3.4161681720e-02, 1.2302107325e+00
9.3300000000e-01, -2.5792594955e-02, 1.2296504589e+00
9.3400000000e-01, -1.1805764952e-02, 1.2294053392e+00
9.3500000000e-01, -1.7253425136e-02, 1.2290801804e+00
9.3600000000e-01, -3.1045159871e-02, 1.2284498726e+00
9.3700000000e-01, -4.1695360542e-02, 1.2281347187e+00
9.3800000000e-01, -3.3211217593e-02, 1.2284048506e+00
9.3900000000e-01, -2.1825657834e-02, 1.2290351584e+00
9.4000000000e-01, -2.6287836790e-02, 1.2295754222e+00
9.4100000000e-01, -3.5922541578e-02, 1.2301957251e+00
9.4200000000e-01, -5.1525160598e-02, 1.2304558522e+00
9.4300000000e-01, -5.3981360001e-02, 1.2310761551e+00
9.4400000000e-01, -3.9814442058e-02, 1.2306709572e+00
9.4500000000e-01, -2.5617509458e-02, 1.2298955786e+00
9.4600000000e-01, -2.6998183665e-02, 1.2292252512e+00
9.4700000000e-01, -4.1190113821e-02, 1.2286049483e+00
9.4800000000e-01, -4.5542239037e-02, 1.2280596821e+00
9.4900000000e-01, -3.0760020632e-02, 1.2283898433e+00
9.5000000000e-01, -2.0159844389e-02, 1.2287950412e+00
9.5100000000e-01, -1.0405080975e-02, 1.2284848897e+00
9.5200000000e-01, -2.1755623635e-02, 1.2289401120e+00
9.5300000000e-01, -3.6893015476e-02, 1.2292602683e+00
9.5400000000e-01, -4.0699874429e-02, 1.2289751291e+00
9.5500000000e-01, -3.1005140328e-02, 1.2290501657e+00
9.5600000000e-01, -1.8459013845e-02, 1.2293953343e+00
9.5700000000e-01, -3.1275272238e-02, 1.2297705175e+00
9.5800000000e-01, -4.0669859773e-02, 1.2297204931e+00
9.5900000000e-01, -5.6087388410e-02, 1.2298405517e+00
9.6000000000e-01, -5.0609713569e-02, 1.2299005810e+00
9.6100000000e-01, -3.5487329056e-02, 1.2294703709e+00
9.6200000000e-01, -2.3031246543e-02, 1.2289351096e+00
9.6300000000e-01, -3.0539913150e-02, 1.2287049972e+00
9.6400000000e-01, -4.5157050943e-02, 1.2283298140e+00
9.6500000000e-01, -3.9014051214e-02, 1.2283848409e+00
9.6600000000e-01, -3.0124710400e-02, 1.2291302048e+00
9.6700000000e-01, -1.3926800690e-02, 1.2297054858e+00
9.6800000000e-01, -1.3541612596e-02, 1.2299105859e+00
9.6900000000e-01, -2.8048696648e-02, 1.2300906738e+00
9.7000000000e-01, -4.1905463138e-02, 1.2300306445e+00
9.7100000000e-01, -3.6227690587e-02, 1.2295504100e+00
9.7200000000e-01, -2.4051744869e-02, 1.2293803270e+00
9.7300000000e-01, -1.9224387590e-02, 1.2289401120e+00
9.7400000000e-01, -3.3056141867e-02, 1.2287950412e+00
9.7500000000e-01, -4.5692312320e-02, 1.2289451144e+00
9.7600000000e-01, -5.4756738631e-02, 1.2289000925e+00
9.7700000000e-01, -4.6287603011e-02, 1.2295754222e+00
9.7800000000e-01, -3.1010142771e-02, 1.2300756665e+00
9.7900000000e-01, -2.4937177241e-02, 1.2297054858e+00
9.8000000000e-01, -3.4877031037e-02, 1.2298955786e+00
9.8100000000e-01, -4.7388140421e-02, 1.2301406983e+00
9.8200000000e-01, -3.4381789203e-02, 1.2295003856e+00
9.8300000000e-01, -2.4817118614e-02, 1.2296754711e+00
9.8400000000e-01, -9.6647194441e-03, 1.2294753734e+00
9.8500000000e-01, -1.5982804671e-02, 1.2289601218e+00
9.8600000000e-01, -3.1815536058e-02, 1.2287400143e+00
9.8700000000e-01, -4.2460734287e-02, 1.2287550216e+00
9.8800000000e-01, -3.5032106764e-02, 1.2283748360e+00
9.8900000000e-01, -1.8699131098e-02, 1.2286999948e+00
9.9000000000e-01, -2.4937177241e-02, 1.2287700290e+00
9.9100000000e-01, -3.7823469833e-02, 1.2292252512e+00
9.9200000000e-01, -5.0764789295e-02, 1.2299606103e+00
9.9300000000e-01, -5.3281018012e-02, 1.2300356470e+00
9.9400000000e-01, -3.9904486028e-02, 1.2299856225e+00
9.9500000000e-01, -2.4647035560e-02, 1.2304608546e+00
9.9600000000e-01, -2.7448403514e-02, 1.2301557056e+00
9.9700000000e-01, -3.9614344347e-02, 1.2296504589e+00
9.9800000000e-01, -4.5167055829e-02, 1.2297655151e+00
9.9900000000e-01, -3.4356776989e-02, 1.2294103416e+00
1.0000000000e+00, -2.1595545466e-02, 1.2288450656e+00
1.0010000000e+00, -1.2326019001e-02, 1.2291352073e+00
1.0020000000e+00, -2.2676073106e-02, 1.2289201022e+00
1.0030000000e+00, -3.7173152272e-02, 1.2289150998e+00
1.0040000000e+00, -4.1730377641e-02, 1.2296954809e+00
1.0050000000e+00, -3.1350308880e-02, 1.2299906250e+00
1.0060000000e+00, -1.7513552160e-02, 1.2300906738e+00
1.0070000000e+00, -3.1770514073e-02, 1.2303858180e+00
1.0080000000e+00, -3.8808951060e-02, 1.2307559987e+00
1.0090000000e+00, -5.2740754192e-02, 1.2308360378e+00
1.0100000000e+00, -4.9944388680e-02, 1.2306909670e+00
1.0110000000e+00, -3.6022590433e-02, 1.2303257887e+00
1.0120000000e+00, -2.4321876779e-02, 1.2300656616e+00
1.0130000000e+00, -3.0875076816e-02, 1.2298305468e+00
1.0140000000e+00, -4.4951950789e-02, 1.2296154418e+00
1.0150000000e+00, -3.8914002358e-02, 1.2297905273e+00
1.0160000000e+00, -2.9524417267e-02, 1.2300356470e+00
1.0170000000e+00, -1.5027338100e-02, 1.2300206396e+00
1.0180000000e+00, -1.4947299016e-02, 1.2300056323e+00
1.0190000000e+00, -2.7598476798e-02, 1.2299506054e+00
1.0200000000e+00, -4.0824935499e-02, 1.2297655151e+00
1.0210000000e+00, -3.8143626170e-02, 1.2296454564e+00
1.0220000000e+00, -2.6157773278e-02, 1.2294153441e+00
1.0230000000e+00, -2.0620069125e-02, 1.2294053392e+00
1.0240000000e+00, -3.3666439886e-02, 1.2291802293e+00
1.0250000000e+00, -4.5277109570e-02, 1.2297655151e+00
1.0260000000e+00, -5.2930847018e-02, 1.2299355981e+00
1.0270000000e+00, -4.2860929709e-02, 1.2299956274e+00
1.0280000000e+00, -2.9324319556e-02, 1.2303558033e+00
1.0290000000e+00, -2.4787103957e-02, 1.2306159303e+00
1.0300000000e+00, -3.3771491184e-02, 1.2301457007e+00
1.0310000000e+00, -4.8668765772e-02, 1.2301707129e+00
1.0320000000e+00, -3.6802971506e-02, 1.2303658082e+00
1.0330000000e+00, -2.7988667334e-02, 1.2298005322e+00
1.0340000000e+00, -1.2951324348e-02, 1.2294403563e+00
1.0350000000e+00, -1.6973288341e-02, 1.2290601706e+00
1.0360000000e+00, -3.0489888723e-02, 1.2287850363e+00
1.0370000000e+00, -4.2770885739e-02, 1.2284848897e+00
1.0380000000e+00, -3.4116659735e-02, 1.2280646845e+00
1.0390000000e+00, -2.0384954314e-02, 1.2283948457e+00
1.0400000000e+00, -2.6843107938e-02, 1.2288550705e+00
1.0410000000e+00, -3.7688403878e-02, 1.2295554125e+00
1.0420000000e+00, -5.3095927629e-02, 1.2296704687e+00
1.0430000000e+00, -5.4721721532e-02, 1.2301156861e+00
1.0440000000e+00, -4.2700851540e-02, 1.2303107813e+00
1.0450000000e+00, -2.7608481683e-02, 1.2299255932e+00
1.0460000000e+00, -2.8578955582e-02, 1.2299856225e+00
1.0470000000e+00, -3.9814442058e-02, 1.2294953832e+00
1.0480000000e+00, -4.4571765138e-02, 1.2284998970e+00
1.0490000000e+00, -3.1340303995e-02, 1.2286149532e+00
1.0500000000e+00, -1.8954255680e-02, 1.2289851340e+00
1.0510000000e+00, -9.6547145586e-03, 1.2282947969e+00
1.0520000000e+00, -1.7953767125e-02, 1.2280496772e+00
1.0530000000e+00, -3.4361779431e-02, 1.2284098531e+00
1.0540000000e+00, -4.0919981911e-02, 1.2280096577e+00
1.0550000000e+00, -3.0990133000e-02, 1.2281947480e+00
1.0560000000e+00, -1.7543566817e-02, 1.2285349141e+00
1.0570000000e+00, -3.2270758351e-02, 1.2285449190e+00
1.0580000000e+00, -4.0439747405e-02, 1.2285849386e+00
1.0590000000e+00, -5.6007349325e-02, 1.2285399166e+00
1.0600000000e+00, -5.0394608530e-02, 1.2283498238e+00
1.0610000000e+00, -3.5807485394e-02, 1.2286099508e+00
