% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1225247811e-02, 7.6666937748e-01
4.2200000000e-01, -2.1240372029e-02, 7.6707457534e-01
4.2300000000e-01, -3.2020636212e-02, 7.6736471702e-01
4.2400000000e-01, -4.1660343442e-02, 7.6827516161e-01
4.2500000000e-01, -5.2345561213e-02, 7.6901552314e-01
4.2600000000e-01, -4.1970494894e-02, 7.6906054512e-01
4.2700000000e-01, -2.7308335117e-02, 7.6936069169e-01
4.2800000000e-01, -1.7658623001e-02, 7.6911056955e-01
4.2900000000e-01, -2.7473415728e-02, 7.6849026665e-01
4.3000000000e-01, -4.1675350771e-02, 7.6782994420e-01
4.3100000000e-01, -3.2991110111e-02, 7.6693450694e-01
4.3200000000e-01, -2.6242814805e-02, 7.6634421870e-01
4.3300000000e-01, -1.4051861759e-02, 7.6617413564e-01
4.3400000000e-01, -1.8363967432e-02, 7.6650929931e-01
4.3500000000e-01, -2.9729517420e-02, 7.6692450206e-01
4.3600000000e-01, -4.4906928804e-02, 7.6763484893e-01
4.3700000000e-01, -3.8078594414e-02, 7.6849526909e-01
4.3800000000e-01, -2.5922658468e-02, 7.6881042299e-01
4.3900000000e-01, -2.4156796168e-02, 7.6918560619e-01
4.4000000000e-01, -3.2735985529e-02, 7.6916059398e-01
4.4100000000e-01, -4.5392165754e-02, 7.6851527886e-01
4.4200000000e-01, -4.7833357828e-02, 7.6802003703e-01
4.4300000000e-01, -3.6247700358e-02, 7.6751979275e-01
4.4400000000e-01, -2.0004768663e-02, 7.6711459488e-01
4.4500000000e-01, -2.0530025155e-02, 7.6690449229e-01
4.4600000000e-01, -3.1960606899e-02, 7.6670439458e-01
4.4700000000e-01, -4.3411198414e-02, 7.6676442389e-01
4.4800000000e-01, -3.1850553158e-02, 7.6712459977e-01
4.4900000000e-01, -2.3741593417e-02, 7.6745476099e-01
4.5000000000e-01, -1.4512086495e-02, 7.6813509321e-01
4.5100000000e-01, -2.3941691128e-02, 7.6870036924e-01
4.5200000000e-01, -3.7083108302e-02, 7.6871037413e-01
4.5300000000e-01, -4.4891921476e-02, 7.6833519092e-01
4.5400000000e-01, -3.7133132730e-02, 7.6831017871e-01
4.5500000000e-01, -2.2035760430e-02, 7.6765986115e-01
4.5600000000e-01, -2.7408383972e-02, 7.6683445809e-01
4.5700000000e-01, -3.4832009052e-02, 7.6635422358e-01
4.5800000000e-01, -4.7788335844e-02, 7.6643426267e-01
4.5900000000e-01, -4.3531257041e-02, 7.6676942633e-01
4.6000000000e-01, -3.2325785221e-02, 7.6742974878e-01
4.6100000000e-01, -1.7293444678e-02, 7.6801003214e-01
4.6200000000e-01, -2.3011236772e-02, 7.6863033505e-01
4.6300000000e-01, -3.7678398992e-02, 7.6865534726e-01
4.6400000000e-01, -3.9274178238e-02, 7.6911056955e-01
4.6500000000e-01, -3.0279786126e-02, 7.6886544986e-01
4.6600000000e-01, -1.9049302093e-02, 7.6814009565e-01
4.6700000000e-01, -1.6648129560e-02, 7.6773489779e-01
4.6800000000e-01, -2.7133249620e-02, 7.6726967061e-01
4.6900000000e-01, -4.2320665889e-02, 7.6663936282e-01
4.7000000000e-01, -4.2220617033e-02, 7.6648428709e-01
4.7100000000e-01, -3.1680470103e-02, 7.6646927977e-01
4.7200000000e-01, -2.0259893245e-02, 7.6660934816e-01
4.7300000000e-01, -3.2500870719e-02, 7.6694951427e-01
4.7400000000e-01, -3.8949019458e-02, 7.6744975855e-01
4.7500000000e-01, -4.8833846384e-02, 7.6803504436e-01
4.7600000000e-01, -3.9964515341e-02, 7.6872037902e-01
4.7700000000e-01, -2.6307846561e-02, 7.6911557199e-01
4.7800000000e-01, -1.6317968337e-02, 7.6886544986e-01
4.7900000000e-01, -2.5637519229e-02, 7.6887545474e-01
4.8000000000e-01, -4.0724886643e-02, 7.6778992466e-01
4.8100000000e-01, -3.5262219131e-02, 7.6714961198e-01
4.8200000000e-01, -2.8573953139e-02, 7.6636422847e-01
4.8300000000e-01, -1.5602619020e-02, 7.6572391579e-01
4.8400000000e-01, -1.9639590340e-02, 7.6591901106e-01
4.8500000000e-01, -3.1735496974e-02, 7.6621915763e-01
4.8600000000e-01, -4.6767837517e-02, 7.6649429198e-01
4.8700000000e-01, -3.8848970602e-02, 7.6692950450e-01
4.8800000000e-01, -2.5602502130e-02, 7.6752979763e-01
4.8900000000e-01, -2.3466459064e-02, 7.6785495642e-01
4.9000000000e-01, -3.3331276220e-02, 7.6814509810e-01
4.9100000000e-01, -4.4381672313e-02, 7.6841022756e-01
4.9200000000e-01, -4.8503685161e-02, 7.6817011031e-01
4.9300000000e-01, -3.9049068313e-02, 7.6753980252e-01
4.9400000000e-01, -2.1065286532e-02, 7.6727967550e-01
4.9500000000e-01, -1.9464504843e-02, 7.6681444832e-01
4.9600000000e-01, -3.0845062160e-02, 7.6656432618e-01
4.9700000000e-01, -4.2890944365e-02, 7.6618914297e-01
4.9800000000e-01, -3.2240743694e-02, 7.6615912831e-01
4.9900000000e-01, -2.2100792186e-02, 7.6649429198e-01
5.0000000000e-01, -1.3146419617e-02, 7.6721964618e-01
5.0100000000e-01, -2.3361407766e-02, 7.6779992954e-01
5.0200000000e-01, -3.8013562658e-02, 7.6806005657e-01
5.0300000000e-01, -4.4481721168e-02, 7.6814509810e-01
5.0400000000e-01, -3.5562365698e-02, 7.6804004680e-01
5.0500000000e-01, -2.1425462412e-02, 7.6769487825e-01
5.0600000000e-01, -2.8308823672e-02, 7.6702455091e-01
5.0700000000e-01, -3.4962072565e-02, 7.6648428709e-01
5.0800000000e-01, -4.8148511723e-02, 7.6618914297e-01
5.0900000000e-01, -4.6557734920e-02, 7.6648928954e-01
5.1000000000e-01, -3.5022101878e-02, 7.6675942145e-01
5.1100000000e-01, -1.9934734464e-02, 7.6700454114e-01
5.1200000000e-01, -2.5232321364e-02, 7.6770488313e-01
5.1300000000e-01, -3.8788941289e-02, 7.6799502481e-01
5.1400000000e-01, -4.0980011225e-02, 7.6814509810e-01
5.1500000000e-01, -3.1085179413e-02, 7.6832018359e-01
5.1600000000e-01, -1.8449008960e-02, 7.6850027153e-01
5.1700000000e-01, -1.6383000093e-02, 7.6780493199e-01
5.1800000000e-01, -2.8433884741e-02, 7.6752979763e-01
5.1900000000e-01, -4.3436210628e-02, 7.6719963641e-01
5.2000000000e-01, -4.2530768485e-02, 7.6654931885e-01
5.2100000000e-01, -3.2340792550e-02, 7.6593902083e-01
5.2200000000e-01, -2.3056258757e-02, 7.6582896709e-01
5.2300000000e-01, -3.2986107668e-02, 7.6567389136e-01
5.2400000000e-01, -3.9664368775e-02, 7.6593401839e-01
5.2500000000e-01, -4.9789312954e-02, 7.6717962664e-01
5.2600000000e-01, -4.2440724515e-02, 7.6821012985e-01
5.2700000000e-01, -2.9229273143e-02, 7.6883043276e-01
5.2800000000e-01, -2.0114822404e-02, 7.6916059398e-01
5.2900000000e-01, -2.7938642907e-02, 7.6899551337e-01
5.3000000000e-01, -4.2485746500e-02, 7.6827015917e-01
5.3100000000e-01, -3.5932546463e-02, 7.6737472191e-01
5.3200000000e-01, -2.7683518325e-02, 7.6620915274e-01
5.3300000000e-01, -1.5542589706e-02, 7.6603406724e-01
5.3400000000e-01, -1.9404475530e-02, 7.6573892312e-01
5.3500000000e-01, -3.2625931788e-02, 7.6571891335e-01
5.3600000000e-01, -4.5046997202e-02, 7.6642425778e-01
5.3700000000e-01, -3.7773445405e-02, 7.6696452160e-01
5.3800000000e-01, -2.5117265181e-02, 7.6727467305e-01
5.3900000000e-01, -2.3326390667e-02, 7.6763985138e-01
5.4000000000e-01, -3.2610924460e-02, 7.6767987092e-01
5.4100000000e-01, -4.5041994759e-02, 7.6754480496e-01
5.4200000000e-01, -4.8288580121e-02, 7.6771488802e-01
5.4300000000e-01, -3.6517832268e-02, 7.6756981718e-01
5.4400000000e-01, -2.1400450198e-02, 7.6719463397e-01
5.4500000000e-01, -2.1550523481e-02, 7.6723965595e-01
5.4600000000e-01, -3.0419854524e-02, 7.6678943610e-01
5.4700000000e-01, -4.4741848193e-02, 7.6657933351e-01
5.4800000000e-01, -3.4346772103e-02, 7.6610910389e-01
5.4900000000e-01, -2.6242814805e-02, 7.6607908923e-01
5.5000000000e-01, -1.6823215057e-02, 7.6691449717e-01
5.5100000000e-01, -2.4151793725e-02, 7.6758982695e-01
5.5200000000e-01, -3.7538330595e-02, 7.6773990023e-01
5.5300000000e-01, -4.5702317206e-02, 7.6808006634e-01
5.5400000000e-01, -3.5967563563e-02, 7.6822013474e-01
5.5500000000e-01, -2.0064797976e-02, 7.6728968038e-01
5.5600000000e-01, -2.7853601379e-02, 7.6676442389e-01
5.5700000000e-01, -3.6012585548e-02, 7.6644927000e-01
5.5800000000e-01, -4.9589215243e-02, 7.6589399885e-01
5.5900000000e-01, -4.5572253694e-02, 7.6587899152e-01
5.6000000000e-01, -3.4306752561e-02, 7.6645427244e-01
5.6100000000e-01, -2.0069800419e-02, 7.6699953870e-01
5.6200000000e-01, -2.5017216325e-02, 7.6776491245e-01
5.6300000000e-01, -3.9244163581e-02, 7.6791498573e-01
5.6400000000e-01, -4.2910954136e-02, 7.6785495642e-01
5.6500000000e-01, -3.2350797435e-02, 7.6815510298e-01
5.6600000000e-01, -2.1150328059e-02, 7.6767987092e-01
5.6700000000e-01, -1.8023801324e-02, 7.6747477076e-01
5.6800000000e-01, -2.7358359544e-02, 7.6718963153e-01
5.6900000000e-01, -4.4341652771e-02, 7.6673440923e-01
5.7000000000e-01, -4.3621301011e-02, 7.6621415518e-01
5.7100000000e-01, -3.2080665525e-02, 7.6591400862e-01
5.7200000000e-01, -1.9809673395e-02, 7.6556884007e-01
5.7300000000e-01, -3.1305286895e-02, 7.6560385717e-01
5.7400000000e-01, -3.9679376103e-02, 7.6596403305e-01
5.7500000000e-01, -4.9354100433e-02, 7.6662935794e-01
5.7600000000e-01, -3.9279180681e-02, 7.6747977321e-01
5.7700000000e-01, -2.6653015113e-02, 7.6818011520e-01
5.7800000000e-01, -1.9419482858e-02, 7.6837521046e-01
5.7900000000e-01, -2.9424368411e-02, 7.6829016894e-01
5.8000000000e-01, -4.4781867735e-02, 7.6772989535e-01
5.8100000000e-01, -3.5972566006e-02, 7.6682445320e-01
5.8200000000e-01, -2.9429370854e-02, 7.6631920648e-01
5.8300000000e-01, -1.6398007421e-02, 7.6604407213e-01
5.8400000000e-01, -1.9524534157e-02, 7.6586398419e-01
5.8500000000e-01, -2.9959629788e-02, 7.6603906969e-01
5.8600000000e-01, -4.6137529727e-02, 7.6611910877e-01
5.8700000000e-01, -4.1205121150e-02, 7.6622916251e-01
5.8800000000e-01, -2.8323831000e-02, 7.6683946053e-01
5.8900000000e-01, -2.5147279837e-02, 7.6667938236e-01
5.9000000000e-01, -3.5732448752e-02, 7.6680944587e-01
5.9100000000e-01, -4.7608247904e-02, 7.6676442389e-01
5.9200000000e-01, -5.0799806395e-02, 7.6690449229e-01
5.9300000000e-01, -3.8778936403e-02, 7.6713460466e-01
5.9400000000e-01, -2.3766605631e-02, 7.6715961687e-01
5.9500000000e-01, -2.2480977837e-02, 7.6661935305e-01
5.9600000000e-01, -3.3516366602e-02, 7.6652430664e-01
5.9700000000e-01, -4.4596777352e-02, 7.6621415518e-01
5.9800000000e-01, -3.2826029499e-02, 7.6586398419e-01
5.9900000000e-01, -2.4982199226e-02, 7.6590900618e-01
6.0000000000e-01, -1.4757206191e-02, 7.6589900129e-01
6.0100000000e-01, -2.2721095091e-02, 7.6633921625e-01
6.0200000000e-01, -3.6537842039e-02, 7.6668438481e-01
6.0300000000e-01, -4.7118008511e-02, 7.6706957290e-01
6.0400000000e-01, -3.7868491818e-02, 7.6699453626e-01
6.0500000000e-01, -2.2561016922e-02, 7.6674941656e-01
6.0600000000e-01, -2.7493425499e-02, 7.6631420404e-01
6.0700000000e-01, -3.5742453638e-02, 7.6589900129e-01
6.0800000000e-01, -5.0704759982e-02, 7.6587398908e-01
6.0900000000e-01, -4.6152537056e-02, 7.6593401839e-01
6.1000000000e-01, -3.4471833173e-02, 7.6597904037e-01
6.1100000000e-01, -1.9619580569e-02, 7.6593902083e-01
6.1200000000e-01, -2.5137274952e-02, 7.6609409656e-01
6.1300000000e-01, -3.9304192895e-02, 7.6620915274e-01
6.1400000000e-01, -4.0604828017e-02, 7.6650929931e-01
6.1500000000e-01, -3.0905091473e-02, 7.6612911366e-01
6.1600000000e-01, -1.9369458430e-02, 7.6599905015e-01
6.1700000000e-01, -1.6708158873e-02, 7.6642425778e-01
6.1800000000e-01, -2.6482932059e-02, 7.6635922603e-01
6.1900000000e-01, -4.1880450925e-02, 7.6676442389e-01
6.2000000000e-01, -4.5072009416e-02, 7.6630920160e-01
6.2100000000e-01, -3.4111657293e-02, 7.6628418938e-01
6.2200000000e-01, -2.2000743331e-02, 7.6580395488e-01
6.2300000000e-01, -3.2155702167e-02, 7.6514363243e-01
6.2400000000e-01, -4.2305658561e-02, 7.6499856159e-01
6.2500000000e-01, -5.2085434188e-02, 7.6510361289e-01
6.2600000000e-01, -4.3526254598e-02, 7.6512862510e-01
6.2700000000e-01, -2.9364339098e-02, 7.6574892801e-01
6.2800000000e-01, -2.0399961642e-02, 7.6638924068e-01
6.2900000000e-01, -2.8979151004e-02, 7.6660934816e-01
6.3000000000e-01, -4.2695849097e-02, 7.6684946542e-01
6.3100000000e-01, -3.6292722343e-02, 7.6699453626e-01
6.3200000000e-01, -2.9554431923e-02, 7.6650929931e-01
6.3300000000e-01, -1.6628119789e-02, 7.6612411121e-01
6.3400000000e-01, -2.1015262104e-02, 7.6590400373e-01
6.3500000000e-01, -3.2005628884e-02, 7.6536874236e-01
6.3600000000e-01, -4.5462199952e-02, 7.6509360800e-01
6.3700000000e-01, -4.0799923285e-02, 7.6527869839e-01
6.3800000000e-01, -2.8513923826e-02, 7.6517364709e-01
6.3900000000e-01, -2.6462922287e-02, 7.6507359823e-01
6.4000000000e-01, -3.3716464313e-02, 7.6535373503e-01
6.4100000000e-01, -4.5767348962e-02, 7.6546879121e-01
6.4200000000e-01, -5.0914862579e-02, 7.6581395976e-01
6.4300000000e-01, -3.9269175795e-02, 7.6632420893e-01
6.4400000000e-01, -2.3661554333e-02, 7.6676442389e-01
6.4500000000e-01, -2.2796131732e-02, 7.6653431152e-01
6.4600000000e-01, -3.2786009957e-02, 7.6643926511e-01
6.4700000000e-01, -4.4346655213e-02, 7.6592901595e-01
6.4800000000e-01, -3.4136669507e-02, 7.6552882052e-01
6.4900000000e-01, -2.4642033117e-02, 7.6514363243e-01
6.5000000000e-01, -1.5187416269e-02, 7.6498855670e-01
6.5100000000e-01, -2.4411920749e-02, 7.6530871304e-01
6.5200000000e-01, -3.6938037461e-02, 7.6553882541e-01
6.5300000000e-01, -4.6107515071e-02, 7.6589900129e-01
6.5400000000e-01, -3.8473787394e-02, 7.6599905015e-01
6.5500000000e-01, -2.3636542119e-02, 7.6613411610e-01
6.5600000000e-01, -2.9374343983e-02, 7.6571891335e-01
6.5700000000e-01, -3.5827495165e-02, 7.6530371060e-01
6.5800000000e-01, -5.0834823494e-02, 7.6543377411e-01
6.5900000000e-01, -4.7218057367e-02, 7.6520366174e-01
6.6000000000e-01, -3.5937548906e-02, 7.6495353960e-01
6.6100000000e-01, -2.1380440427e-02, 7.6542877167e-01
6.6200000000e-01, -2.5372389762e-02, 7.6558384739e-01
6.6300000000e-01, -3.8678887548e-02, 7.6559385228e-01
6.6400000000e-01, -4.2000509551e-02, 7.6563887427e-01
6.6500000000e-01, -3.1765511631e-02, 7.6561386205e-01
6.6600000000e-01, -1.9284416903e-02, 7.6558884984e-01
6.6700000000e-01, -1.7753669414e-02, 7.6570390602e-01
6.6800000000e-01, -2.6633005342e-02, 7.6625417473e-01
6.6900000000e-01, -4.2225619476e-02, 7.6630920160e-01
6.7000000000e-01, -4.4656806665e-02, 7.6605907946e-01
6.7100000000e-01, -3.4351774546e-02, 7.6537874724e-01
6.7200000000e-01, -2.1825657834e-02, 7.6493352983e-01
6.7300000000e-01, -3.2921075912e-02, 7.6468340769e-01
6.7400000000e-01, -4.2140577949e-02, 7.6412813655e-01
6.7500000000e-01, -5.1870329149e-02, 7.6440327090e-01
6.7600000000e-01, -4.2975985893e-02, 7.6482347609e-01
6.7700000000e-01, -2.9834568719e-02, 7.6513862999e-01
6.7800000000e-01, -2.0495008055e-02, 7.6558884984e-01
6.7900000000e-01, -2.8523928711e-02, 7.6617413564e-01
6.8000000000e-01, -4.4511735825e-02, 7.6615912831e-01
6.8100000000e-01, -3.6852995934e-02, 7.6576393533e-01
6.8200000000e-01, -2.9489400167e-02, 7.6587899152e-01
6.8300000000e-01, -1.6533073376e-02, 7.6569390114e-01
6.8400000000e-01, -2.0129829732e-02, 7.6524868373e-01
6.8500000000e-01, -3.0960118344e-02, 7.6518365197e-01
6.8600000000e-01, -4.8148511723e-02, 7.6518865442e-01
6.8700000000e-01, -3.9329205109e-02, 7.6479346144e-01
6.8800000000e-01, -2.6207797706e-02, 7.6474843945e-01
6.8900000000e-01, -2.4346888993e-02, 7.6470841991e-01
6.9000000000e-01, -3.4496845386e-02, 7.6461837594e-01
6.9100000000e-01, -4.5202072928e-02, 7.6482347609e-01
6.9200000000e-01, -4.8828843941e-02, 7.6515863976e-01
6.9300000000e-01, -3.9734402973e-02, 7.6561886449e-01
6.9400000000e-01, -2.5822609612e-02, 7.6603406724e-01
6.9500000000e-01, -2.3546498149e-02, 7.6601405747e-01
6.9600000000e-01, -3.2330787664e-02, 7.6601905992e-01
6.9700000000e-01, -4.4421691855e-02, 7.6554382785e-01
6.9800000000e-01, -3.4381789203e-02, 7.6500856648e-01
6.9900000000e-01, -2.5412409304e-02, 7.6478845899e-01
7.0000000000e-01, -1.5792711845e-02, 7.6481347121e-01
7.0100000000e-01, -2.4571998918e-02, 7.6444329044e-01
7.0200000000e-01, -3.8838965716e-02, 7.6474343701e-01
7.0300000000e-01, -4.6757832632e-02, 7.6533872770e-01
7.0400000000e-01, -3.7493308610e-02, 7.6553882541e-01
7.0500000000e-01, -2.4882150370e-02, 7.6557384251e-01
7.0600000000e-01, -3.1430347964e-02, 7.6569390114e-01
7.0700000000e-01, -3.7998555330e-02, 7.6524368129e-01
7.0800000000e-01, -5.0349586545e-02, 7.6508360312e-01
7.0900000000e-01, -4.7428159964e-02, 7.6513862999e-01
7.1000000000e-01, -3.5182180047e-02, 7.6458836128e-01
7.1100000000e-01, -2.0710113095e-02, 7.6444329044e-01
7.1200000000e-01, -2.6052721980e-02, 7.6431322693e-01
7.1300000000e-01, -4.0204632594e-02, 7.6436325136e-01
7.1400000000e-01, -4.1050045424e-02, 7.6442328067e-01
7.1500000000e-01, -3.1005140328e-02, 7.6475844434e-01
7.1600000000e-01, -2.0610064239e-02, 7.6509360800e-01
7.1700000000e-01, -1.6147885282e-02, 7.6548379854e-01
7.1800000000e-01, -2.6663019999e-02, 7.6575393045e-01
7.1900000000e-01, -4.3251120245e-02, 7.6618914297e-01
7.2000000000e-01, -4.4581770024e-02, 7.6601405747e-01
7.2100000000e-01, -3.3781496069e-02, 7.6564887915e-01
7.2200000000e-01, -2.2015750659e-02, 7.6499856159e-01
7.2300000000e-01, -3.2690963544e-02, 7.6426320250e-01
7.2400000000e-01, -4.0414735191e-02, 7.6371293380e-01
7.2500000000e-01, -5.1480138613e-02, 7.6369292403e-01
7.2600000000e-01, -4.4701828650e-02, 7.6376796067e-01
7.2700000000e-01, -3.0479883837e-02, 7.6410812678e-01
7.2800000000e-01, -1.9889712479e-02, 7.6476844922e-01
7.2900000000e-01, -2.8178760160e-02, 7.6539375457e-01
7.3000000000e-01, -4.5297119341e-02, 7.6543377411e-01
7.3100000000e-01, -3.7398262197e-02, 7.6567389136e-01
7.3200000000e-01, -2.9889595589e-02, 7.6582896709e-01
7.3300000000e-01, -1.5352496881e-02, 7.6611410633e-01
7.3400000000e-01, -1.8854206824e-02, 7.6581395976e-01
7.3500000000e-01, -3.1090181856e-02, 7.6532372037e-01
7.3600000000e-01, -4.6852879044e-02, 7.6505859090e-01
7.3700000000e-01, -3.9714393202e-02, 7.6439826846e-01
7.3800000000e-01, -2.6903137252e-02, 7.6374294845e-01
7.3900000000e-01, -2.5392399533e-02, 7.6368291914e-01
7.4000000000e-01, -3.6632888452e-02, 7.6391303151e-01
7.4100000000e-01, -4.7373133093e-02, 7.6404309502e-01
7.4200000000e-01, -4.9289068676e-02, 7.6456334907e-01
7.4300000000e-01, -4.0099581296e-02, 7.6505358846e-01
7.4400000000e-01, -2.4987201668e-02, 7.6565388159e-01
7.4500000000e-01, -2.2185833714e-02, 7.6613411610e-01
7.4600000000e-01, -3.3231227364e-02, 7.6602906480e-01
7.4700000000e-01, -4.3811393836e-02, 7.6542877167e-01
7.4800000000e-01, -3.3621417901e-02, 7.6479346144e-01
7.4900000000e-01, -2.4406918306e-02, 7.6468340769e-01
7.5000000000e-01, -1.3631656566e-02, 7.6458836128e-01
7.5100000000e-01, -2.4126781511e-02, 7.6456334907e-01
7.5200000000e-01, -3.6817978835e-02, 7.6462838082e-01
7.5300000000e-01, -4.6227573697e-02, 7.6476844922e-01
7.5400000000e-01, -3.7368247540e-02, 7.6504858602e-01
7.5500000000e-01, -2.3211334483e-02, 7.6498355426e-01
7.5600000000e-01, -2.9409361083e-02, 7.6497855182e-01
7.5700000000e-01, -3.6868003262e-02, 7.6518865442e-01
7.5800000000e-01, -4.9108980736e-02, 7.6533372526e-01
7.5900000000e-01, -4.5077011859e-02, 7.6523367640e-01
7.6000000000e-01, -3.3636425229e-02, 7.6520866419e-01
7.6100000000e-01, -1.7698642543e-02, 7.6504858602e-01
7.6200000000e-01, -2.3766605631e-02, 7.6483848342e-01
7.6300000000e-01, -3.7393259754e-02, 7.6452332953e-01
7.6400000000e-01, -4.1500265273e-02, 7.6420317319e-01
7.6500000000e-01, -3.1315291781e-02, 7.6440327090e-01
7.6600000000e-01, -1.9469507286e-02, 7.6498855670e-01
7.6700000000e-01, -1.8193884378e-02, 7.6545378388e-01
7.6800000000e-01, -3.0044671315e-02, 7.6588399396e-01
7.6900000000e-01, -4.4576767581e-02, 7.6632921137e-01
7.7000000000e-01, -4.4086528189e-02, 7.6623416496e-01
7.7100000000e-01, -3.1895575143e-02, 7.6622916251e-01
7.7200000000e-01, -2.0119824847e-02, 7.6564387671e-01
7.7300000000e-01, -3.1780518959e-02, 7.6466840037e-01
7.7400000000e-01, -3.9084085412e-02, 7.6405309991e-01
7.7500000000e-01, -4.8943900125e-02, 7.6423318785e-01
7.7600000000e-01, -4.0429742519e-02, 7.6420317319e-01
7.7700000000e-01, -2.7718535424e-02, 7.6429321716e-01
7.7800000000e-01, -1.9114333849e-02, 7.6463838571e-01
7.7900000000e-01, -2.7158261833e-02, 7.6479346144e-01
7.8000000000e-01, -4.2125570621e-02, 7.6522867396e-01
7.8100000000e-01, -3.6157656388e-02, 7.6513862999e-01
7.8200000000e-01, -2.7558457256e-02, 7.6510861533e-01
7.8300000000e-01, -1.4612135350e-02, 7.6532872281e-01
7.8400000000e-01, -1.9444495072e-02, 7.6522367151e-01
7.8500000000e-01, -3.0459874066e-02, 7.6547879610e-01
7.8600000000e-01, -4.5727329420e-02, 7.6546879121e-01
7.8700000000e-01, -4.0679864658e-02, 7.6528370083e-01
7.8800000000e-01, -2.7193278933e-02, 7.6461337350e-01
7.8900000000e-01, -2.4912165027e-02, 7.6423819029e-01
7.9000000000e-01, -3.4771979739e-02, 7.6376295822e-01
7.9100000000e-01, -4.5057002088e-02, 7.6380798021e-01
7.9200000000e-01, -4.9654246999e-02, 7.6414814632e-01
7.9300000000e-01, -3.7043088760e-02, 7.6444329044e-01
7.9400000000e-01, -2.2055770201e-02, 7.6495353960e-01
7.9500000000e-01, -2.0685100881e-02, 7.6534873258e-01
7.9600000000e-01, -3.3036132096e-02, 7.6549380342e-01
7.9700000000e-01, -4.5582258579e-02, 7.6534373014e-01
7.9800000000e-01, -3.3931569353e-02, 7.6527369594e-01
7.9900000000e-01, -2.4546986704e-02, 7.6455334418e-01
8.0000000000e-01, -1.6758183301e-02, 7.6434824403e-01
8.0100000000e-01, -2.5377392205e-02, 7.6449831731e-01
8.0200000000e-01, -3.8058584643e-02, 7.6439826846e-01
8.0300000000e-01, -4.7953416455e-02, 7.6458335884e-01
8.0400000000e-01, -3.8999043885e-02, 7.6442328067e-01
8.0500000000e-01, -2.3131295398e-02, 7.6448330998e-01
8.0600000000e-01, -2.9689497878e-02, 7.6476844922e-01
8.0700000000e-01, -3.8263684797e-02, 7.6474343701e-01
8.0800000000e-01, -5.1505150826e-02, 7.6454333930e-01
8.0900000000e-01, -4.5417177967e-02, 7.6505859090e-01
8.1000000000e-01, -3.4196698820e-02, 7.6488350541e-01
8.1100000000e-01, -2.0740127751e-02, 7.6496354449e-01
8.1200000000e-01, -2.4481954948e-02, 7.6519865930e-01
8.1300000000e-01, -3.9029058542e-02, 7.6472342724e-01
8.1400000000e-01, -4.2485746500e-02, 7.6413814143e-01
8.1500000000e-01, -3.1810533615e-02, 7.6397306082e-01
8.1600000000e-01, -1.9574558584e-02, 7.6390802906e-01
8.1700000000e-01, -1.7343469106e-02, 7.6422318296e-01
8.1800000000e-01, -2.7743547638e-02, 7.6492352495e-01
8.1900000000e-01, -4.4126547731e-02, 7.6502357380e-01
8.2000000000e-01, -4.5757344076e-02, 7.6505358846e-01
8.2100000000e-01, -3.4571882028e-02, 7.6530371060e-01
8.2200000000e-01, -2.2415946081e-02, 7.6526369106e-01
8.2300000000e-01, -3.3751481413e-02, 7.6507860067e-01
8.2400000000e-01, -4.2635819784e-02, 7.6447330510e-01
8.2500000000e-01, -5.2035409761e-02, 7.6417315853e-01
8.2600000000e-01, -4.0844945270e-02, 7.6423318785e-01
8.2700000000e-01, -2.8043694205e-02, 7.6406310479e-01
8.2800000000e-01, -1.9419482858e-02, 7.6358787273e-01
8.2900000000e-01, -2.9019170546e-02, 7.6395305105e-01
8.3000000000e-01, -4.4391677198e-02, 7.6395305105e-01
8.3100000000e-01, -3.8113611514e-02, 7.6395805349e-01
8.3200000000e-01, -2.8939131462e-02, 7.6439826846e-01
8.3300000000e-01, -1.6873239485e-02, 7.6487850296e-01
8.3400000000e-01, -2.0269898130e-02, 7.6521366663e-01
8.3500000000e-01, -3.0910093916e-02, 7.6554883030e-01
8.3600000000e-01, -4.6877891258e-02, 7.6577894266e-01
8.3700000000e-01, -4.1075057637e-02, 7.6539375457e-01
8.3800000000e-01, -2.8699014209e-02, 7.6479846388e-01
8.3900000000e-01, -2.4867143042e-02, 7.6430822449e-01
8.4000000000e-01, -3.3786498512e-02, 7.6374294845e-01
8.4100000000e-01, -4.6632771562e-02, 7.6317767242e-01
8.4200000000e-01, -5.1815302279e-02, 7.6320268463e-01
8.4300000000e-01, -4.0574813360e-02, 7.6381298265e-01
8.4400000000e-01, -2.3491471278e-02, 7.6423318785e-01
8.4500000000e-01, -2.2170826385e-02, 7.6459336372e-01
8.4600000000e-01, -3.4211706148e-02, 7.6520366174e-01
8.4700000000e-01, -4.4851901934e-02, 7.6543377411e-01
8.4800000000e-01, -3.2680958659e-02, 7.6490851762e-01
8.4900000000e-01, -2.5292350678e-02, 7.6476344678e-01
