% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7053093645e-02, 3.2774254216e+00
4.2200000000e-01, -4.7087993855e-02, 3.2788861349e+00
4.2300000000e-01, -5.5587144132e-02, 3.2811672488e+00
4.2400000000e-01, -4.2620812455e-02, 3.2832332577e+00
4.2500000000e-01, -2.6628002899e-02, 3.2835233994e+00
4.2600000000e-01, -2.4001720441e-02, 3.2840536583e+00
4.2700000000e-01, -3.4887035923e-02, 3.2831282064e+00
4.2800000000e-01, -4.5442190181e-02, 3.2800567065e+00
4.2900000000e-01, -3.0459874066e-02, 3.2780607319e+00
4.3000000000e-01, -2.1315408670e-02, 3.2762748598e+00
4.3100000000e-01, -9.7197463147e-03, 3.2758996766e+00
4.3200000000e-01, -1.7853718269e-02, 3.2758446497e+00
4.3300000000e-01, -3.2971100340e-02, 3.2764899648e+00
4.3400000000e-01, -4.3601291240e-02, 3.2766850601e+00
4.3500000000e-01, -3.3766488741e-02, 3.2790962375e+00
4.3600000000e-01, -2.1255379357e-02, 3.2818175664e+00
4.3700000000e-01, -3.1520391934e-02, 3.2822727887e+00
4.3800000000e-01, -4.0469762062e-02, 3.2840336485e+00
4.3900000000e-01, -5.3936338016e-02, 3.2838585630e+00
4.4000000000e-01, -5.2210495258e-02, 3.2809621487e+00
4.4100000000e-01, -3.8283694568e-02, 3.2796515087e+00
4.4200000000e-01, -2.2295887455e-02, 3.2785159542e+00
4.4300000000e-01, -2.6612995571e-02, 3.2762748598e+00
4.4400000000e-01, -4.0884964812e-02, 3.2756495545e+00
4.4500000000e-01, -4.1100069851e-02, 3.2758796668e+00
4.4600000000e-01, -3.0009654216e-02, 3.2761948207e+00
4.4700000000e-01, -1.5852741159e-02, 3.2774654412e+00
4.4800000000e-01, -1.0174968607e-02, 3.2788060958e+00
4.4900000000e-01, -2.4021730213e-02, 3.2816624907e+00
4.5000000000e-01, -4.1095067409e-02, 3.2832482650e+00
4.5100000000e-01, -4.1430231075e-02, 3.2827930427e+00
4.5200000000e-01, -3.1095184298e-02, 3.2834733750e+00
4.5300000000e-01, -2.1080293860e-02, 3.2811822562e+00
4.5400000000e-01, -3.3136180951e-02, 3.2774654412e+00
4.5500000000e-01, -4.3566274140e-02, 3.2755395007e+00
4.5600000000e-01, -5.5407056192e-02, 3.2751543126e+00
4.5700000000e-01, -4.5797363618e-02, 3.2751192955e+00
4.5800000000e-01, -3.0915096359e-02, 3.2760447474e+00
4.5900000000e-01, -2.0580049582e-02, 3.2764399404e+00
4.6000000000e-01, -2.9539424595e-02, 3.2779206635e+00
4.6100000000e-01, -4.4261613686e-02, 3.2810471902e+00
4.6200000000e-01, -3.5412292415e-02, 3.2832282553e+00
4.6300000000e-01, -2.8013679548e-02, 3.2859195695e+00
4.6400000000e-01, -1.2476092284e-02, 3.2864998528e+00
4.6500000000e-01, -1.5812721616e-02, 3.2825129059e+00
4.6600000000e-01, -3.1400333308e-02, 3.2794263987e+00
4.6700000000e-01, -4.6542727592e-02, 3.2768351334e+00
4.6800000000e-01, -4.0389722977e-02, 3.2752493590e+00
4.6900000000e-01, -2.6347866104e-02, 3.2747391099e+00
4.7000000000e-01, -2.5597499687e-02, 3.2743289096e+00
4.7100000000e-01, -3.6943039904e-02, 3.2742688802e+00
4.7200000000e-01, -4.8278575236e-02, 3.2751142931e+00
4.7300000000e-01, -5.2870817704e-02, 3.2778806439e+00
4.7400000000e-01, -4.1890455810e-02, 3.2815124174e+00
4.7500000000e-01, -2.3746595860e-02, 3.2854543423e+00
4.7600000000e-01, -2.2936200130e-02, 3.2873802828e+00
4.7700000000e-01, -3.3921564467e-02, 3.2857494864e+00
4.7800000000e-01, -4.6087505300e-02, 3.2828930916e+00
4.7900000000e-01, -3.3271246906e-02, 3.2777105609e+00
4.8000000000e-01, -2.3676561661e-02, 3.2748441612e+00
4.8100000000e-01, -1.1030386322e-02, 3.2743539218e+00
4.8200000000e-01, -2.1010259661e-02, 3.2741288118e+00
4.8300000000e-01, -3.6893015476e-02, 3.2740337654e+00
4.8400000000e-01, -4.6427671408e-02, 3.2744639755e+00
4.8500000000e-01, -3.7263196242e-02, 3.2751092906e+00
4.8600000000e-01, -2.2260870355e-02, 3.2762248354e+00
4.8700000000e-01, -3.0634959563e-02, 3.2795064378e+00
4.8800000000e-01, -4.0949996568e-02, 3.2827029988e+00
4.8900000000e-01, -5.5957324897e-02, 3.2836034385e+00
4.9000000000e-01, -5.0889850365e-02, 3.2827480208e+00
4.9100000000e-01, -3.5692429210e-02, 3.2800066821e+00
4.9200000000e-01, -1.9039297207e-02, 3.2779957001e+00
4.9300000000e-01, -2.6723049312e-02, 3.2759747132e+00
4.9400000000e-01, -4.0985013668e-02, 3.2744589731e+00
4.9500000000e-01, -3.8818955945e-02, 3.2741338143e+00
4.9600000000e-01, -3.0154725056e-02, 3.2738886946e+00
4.9700000000e-01, -1.7288442235e-02, 3.2743889389e+00
4.9800000000e-01, -1.1420576859e-02, 3.2761848158e+00
4.9900000000e-01, -2.5382394648e-02, 3.2797265453e+00
5.0000000000e-01, -4.2910954136e-02, 3.2829481185e+00
5.0100000000e-01, -4.3101046962e-02, 3.2847590027e+00
5.0200000000e-01, -3.0409849638e-02, 3.2833783285e+00
5.0300000000e-01, -1.9594568355e-02, 3.2807620510e+00
5.0400000000e-01, -3.3141183394e-02, 3.2779456757e+00
5.0500000000e-01, -4.3081037191e-02, 3.2753193932e+00
5.0600000000e-01, -5.4206469926e-02, 3.2746090464e+00
5.0700000000e-01, -4.5537236594e-02, 3.2749091929e+00
5.0800000000e-01, -2.7833591608e-02, 3.2750092418e+00
5.0900000000e-01, -1.9759648967e-02, 3.2753043859e+00
5.1000000000e-01, -2.9999649330e-02, 3.2766350357e+00
5.1100000000e-01, -4.6567739806e-02, 3.2776505316e+00
5.1200000000e-01, -3.7243186471e-02, 3.2791712742e+00
5.1300000000e-01, -2.8308823672e-02, 3.2823128082e+00
5.1400000000e-01, -1.3741710307e-02, 3.2844838684e+00
5.1500000000e-01, -1.6177899939e-02, 3.2828830867e+00
5.1600000000e-01, -2.9059190088e-02, 3.2816324760e+00
5.1700000000e-01, -4.5642287892e-02, 3.2793263499e+00
5.1800000000e-01, -3.9129107397e-02, 3.2773253728e+00
5.1900000000e-01, -2.5362384877e-02, 3.2762098280e+00
5.2000000000e-01, -2.4406918306e-02, 3.2759947230e+00
5.2100000000e-01, -3.5737451195e-02, 3.2761648061e+00
5.2200000000e-01, -4.9264056463e-02, 3.2758846693e+00
5.2300000000e-01, -5.3616181678e-02, 3.2762748598e+00
5.2400000000e-01, -4.0824935499e-02, 3.2790061936e+00
5.2500000000e-01, -2.2190836156e-02, 3.2825079035e+00
5.2600000000e-01, -2.1940714018e-02, 3.2852292324e+00
5.2700000000e-01, -3.3276249349e-02, 3.2866949481e+00
5.2800000000e-01, -4.5072009416e-02, 3.2861947038e+00
5.2900000000e-01, -3.0584935135e-02, 3.2824728864e+00
5.3000000000e-01, -2.1285394014e-02, 3.2804118800e+00
5.3100000000e-01, -1.1525628157e-02, 3.2782058027e+00
5.3200000000e-01, -2.1615555237e-02, 3.2771052653e+00
5.3300000000e-01, -3.5777470737e-02, 3.2771002629e+00
5.3400000000e-01, -4.5342141326e-02, 3.2771052653e+00
5.3500000000e-01, -3.4756972411e-02, 3.2773153679e+00
5.3600000000e-01, -2.0870191263e-02, 3.2776705413e+00
5.3700000000e-01, -2.9874588261e-02, 3.2784609273e+00
5.3800000000e-01, -3.9009048771e-02, 3.2799666626e+00
5.3900000000e-01, -5.3841291603e-02, 3.2827930427e+00
5.4000000000e-01, -4.9704271427e-02, 3.2860146159e+00
5.4100000000e-01, -3.4376786760e-02, 3.2861796965e+00
5.4200000000e-01, -2.0655086224e-02, 3.2846489490e+00
5.4300000000e-01, -2.5582492359e-02, 3.2836234482e+00
5.4400000000e-01, -3.9434256407e-02, 3.2806069752e+00
5.4500000000e-01, -3.9544310148e-02, 3.2785859884e+00
5.4600000000e-01, -2.9834568719e-02, 3.2783708833e+00
5.4700000000e-01, -1.5082364971e-02, 3.2782858418e+00
5.4800000000e-01, -1.1905813808e-02, 3.2785959932e+00
5.4900000000e-01, -2.4682052659e-02, 3.2795164427e+00
5.5000000000e-01, -4.2360685431e-02, 3.2813873563e+00
5.5100000000e-01, -4.1490260388e-02, 3.2827930427e+00
5.5200000000e-01, -2.9854578490e-02, 3.2854843570e+00
5.5300000000e-01, -2.0620069125e-02, 3.2865798919e+00
5.5400000000e-01, -3.3156190722e-02, 3.2842537560e+00
5.5500000000e-01, -4.2935966350e-02, 3.2825579279e+00
5.5600000000e-01, -5.5312009779e-02, 3.2806770094e+00
5.5700000000e-01, -4.4336650328e-02, 3.2796565111e+00
5.5800000000e-01, -2.7378369316e-02, 3.2793263499e+00
5.5900000000e-01, -1.8944250794e-02, 3.2793113426e+00
5.6000000000e-01, -2.8378857871e-02, 3.2795564623e+00
5.6100000000e-01, -4.4436699183e-02, 3.2800667114e+00
5.6200000000e-01, -3.4997089664e-02, 3.2803518507e+00
5.6300000000e-01, -2.4652038002e-02, 3.2818125640e+00
5.6400000000e-01, -1.0790269069e-02, 3.2854943618e+00
5.6500000000e-01, -1.5412526194e-02, 3.2865448748e+00
5.6600000000e-01, -3.0619952235e-02, 3.2864948504e+00
5.6700000000e-01, -4.4341652771e-02, 3.2861646892e+00
5.6800000000e-01, -3.7463293953e-02, 3.2841386998e+00
5.6900000000e-01, -2.3921681357e-02, 3.2818325737e+00
5.7000000000e-01, -2.5037226096e-02, 3.2803568531e+00
5.7100000000e-01, -3.5737451195e-02, 3.2797215429e+00
5.7200000000e-01, -4.8528697374e-02, 3.2797165404e+00
5.7300000000e-01, -5.3140949614e-02, 3.2797715673e+00
5.7400000000e-01, -3.9914490913e-02, 3.2801317432e+00
5.7500000000e-01, -2.2651060892e-02, 3.2813873563e+00
5.7600000000e-01, -2.2786126847e-02, 3.2839085875e+00
5.7700000000e-01, -3.3961584009e-02, 3.2865498773e+00
5.7800000000e-01, -4.4346655213e-02, 3.2870351142e+00
5.7900000000e-01, -3.0644964449e-02, 3.2871951924e+00
5.8000000000e-01, -2.1205354929e-02, 3.2863447771e+00
5.8100000000e-01, -1.1385559759e-02, 3.2839285972e+00
5.8200000000e-01, -2.0384954314e-02, 3.2822577814e+00
5.8300000000e-01, -3.6122639289e-02, 3.2812472879e+00
5.8400000000e-01, -4.3161076275e-02, 3.2808620998e+00
5.8500000000e-01, -3.3636425229e-02, 3.2806620021e+00
5.8600000000e-01, -2.1390445312e-02, 3.2805919679e+00
5.8700000000e-01, -2.9764534520e-02, 3.2804368922e+00
5.8800000000e-01, -3.8288697011e-02, 3.2812022659e+00
5.8900000000e-01, -5.2435605183e-02, 3.2833433114e+00
5.9000000000e-01, -4.9369107761e-02, 3.2849791102e+00
5.9100000000e-01, -3.4957070122e-02, 3.2870651289e+00
5.9200000000e-01, -1.8864211710e-02, 3.2878905319e+00
5.9300000000e-01, -2.6067729308e-02, 3.2857344791e+00
5.9400000000e-01, -4.2905951694e-02, 3.2835734238e+00
5.9500000000e-01, -4.2720861311e-02, 3.2825779377e+00
5.9600000000e-01, -3.0845062160e-02, 3.2812072684e+00
5.9700000000e-01, -1.6828217500e-02, 3.2806970192e+00
5.9800000000e-01, -1.4206937485e-02, 3.2808771072e+00
5.9900000000e-01, -2.8308823672e-02, 3.2813973612e+00
6.0000000000e-01, -4.4271618572e-02, 3.2826229597e+00
6.0100000000e-01, -4.2175595048e-02, 3.2853893105e+00
6.0200000000e-01, -3.1020147657e-02, 3.2856394327e+00
6.0300000000e-01, -2.1695594321e-02, 3.2855643960e+00
6.0400000000e-01, -3.3951579124e-02, 3.2855393838e+00
6.0500000000e-01, -4.6162541941e-02, 3.2840836730e+00
6.0600000000e-01, -5.5852273599e-02, 3.2833233017e+00
6.0700000000e-01, -4.3901437806e-02, 3.2830281575e+00
6.0800000000e-01, -2.7068217863e-02, 3.2822127594e+00
6.0900000000e-01, -1.9409477973e-02, 3.2819476299e+00
6.1000000000e-01, -2.9864583375e-02, 3.2819026079e+00
6.1100000000e-01, -4.2875937037e-02, 3.2816124662e+00
6.1200000000e-01, -3.3906557139e-02, 3.2814974101e+00
6.1300000000e-01, -2.5707553428e-02, 3.2816274736e+00
6.1400000000e-01, -1.1975848007e-02, 3.2821427252e+00
6.1500000000e-01, -1.8198886821e-02, 3.2842387487e+00
6.1600000000e-01, -3.2285765679e-02, 3.2878405075e+00
6.1700000000e-01, -4.6327622553e-02, 3.2888009765e+00
6.1800000000e-01, -3.9249166024e-02, 3.2880205954e+00
6.1900000000e-01, -2.6152770835e-02, 3.2860946550e+00
6.2000000000e-01, -2.6052721980e-02, 3.2835484116e+00
6.2100000000e-01, -3.7778447848e-02, 3.2818725933e+00
6.2200000000e-01, -5.0494657386e-02, 3.2809471414e+00
6.2300000000e-01, -5.4956836342e-02, 3.2804018751e+00
6.2400000000e-01, -4.1710367870e-02, 3.2807970681e+00
6.2500000000e-01, -2.3091275856e-02, 3.2814123685e+00
6.2600000000e-01, -2.3191324712e-02, 3.2821927496e+00
6.2700000000e-01, -3.3916562024e-02, 3.2832932870e+00
6.2800000000e-01, -4.3741359637e-02, 3.2843638098e+00
6.2900000000e-01, -3.2495868276e-02, 3.2844338440e+00
6.3000000000e-01, -2.2320899669e-02, 3.2839686168e+00
6.3100000000e-01, -1.0179971050e-02, 3.2837835264e+00
6.3200000000e-01, -2.0740127751e-02, 3.2847389930e+00
6.3300000000e-01, -3.7798457619e-02, 3.2839185924e+00
6.3400000000e-01, -4.5152048500e-02, 3.2827180061e+00
6.3500000000e-01, -3.5362267987e-02, 3.2828030476e+00
6.3600000000e-01, -2.1680586993e-02, 3.2818475811e+00
6.3700000000e-01, -3.2290768122e-02, 3.2809821585e+00
6.3800000000e-01, -4.0459757176e-02, 3.2807770583e+00
6.3900000000e-01, -5.3371061982e-02, 3.2802117823e+00
6.4000000000e-01, -4.9669254327e-02, 3.2812072684e+00
6.4100000000e-01, -3.3116171180e-02, 3.2831532186e+00
6.4200000000e-01, -1.8574070029e-02, 3.2845789148e+00
6.4300000000e-01, -2.6572976029e-02, 3.2862997551e+00
6.4400000000e-01, -4.1435233517e-02, 3.2859295744e+00
6.4500000000e-01, -4.0729889086e-02, 3.2838485582e+00
6.4600000000e-01, -3.0179737270e-02, 3.2828030476e+00
6.4700000000e-01, -1.8479023616e-02, 3.2825379182e+00
6.4800000000e-01, -1.5847738716e-02, 3.2811122220e+00
6.4900000000e-01, -2.7068217863e-02, 3.2815124174e+00
6.5000000000e-01, -4.3341164215e-02, 3.2824628815e+00
6.5100000000e-01, -4.3901437806e-02, 3.2821577325e+00
6.5200000000e-01, -3.0785032846e-02, 3.2828380647e+00
6.5300000000e-01, -2.0650083781e-02, 3.2827980452e+00
6.5400000000e-01, -3.3266244463e-02, 3.2820076592e+00
6.5500000000e-01, -4.3896435363e-02, 3.2826029499e+00
6.5600000000e-01, -5.4051394200e-02, 3.2834933847e+00
6.5700000000e-01, -4.3146068947e-02, 3.2835384067e+00
6.5800000000e-01, -2.7198281376e-02, 3.2834733750e+00
6.5900000000e-01, -2.0304915230e-02, 3.2823278156e+00
6.6000000000e-01, -3.0004651773e-02, 3.2809771560e+00
6.6100000000e-01, -4.5987456444e-02, 3.2812172733e+00
6.6200000000e-01, -3.7383254868e-02, 3.2802217872e+00
6.6300000000e-01, -2.8899111920e-02, 3.2799266430e+00
6.6400000000e-01, -1.4957303902e-02, 3.2805319386e+00
6.6500000000e-01, -1.9079316749e-02, 3.2815924565e+00
6.6600000000e-01, -3.4882033480e-02, 3.2840336485e+00
6.6700000000e-01, -4.8783821956e-02, 3.2872852364e+00
6.6800000000e-01, -4.0489771833e-02, 3.2869100531e+00
6.6900000000e-01, -2.5552477702e-02, 3.2843087829e+00
6.7000000000e-01, -2.5622511901e-02, 3.2829030965e+00
6.7100000000e-01, -3.4656923555e-02, 3.2813123197e+00
6.7200000000e-01, -4.8433650962e-02, 3.2797515575e+00
6.7300000000e-01, -5.3306030226e-02, 3.2797715673e+00
6.7400000000e-01, -3.9299190452e-02, 3.2805469459e+00
6.7500000000e-01, -2.1785638291e-02, 3.2807620510e+00
6.7600000000e-01, -2.3151305169e-02, 3.2817225200e+00
6.7700000000e-01, -3.4857021266e-02, 3.2835584165e+00
6.7800000000e-01, -4.4411686969e-02, 3.2830681771e+00
6.7900000000e-01, -3.3136180951e-02, 3.2822477765e+00
6.8000000000e-01, -2.4461945177e-02, 3.2816774980e+00
6.8100000000e-01, -1.4657157335e-02, 3.2826529743e+00
6.8200000000e-01, -2.2556014479e-02, 3.2831882357e+00
6.8300000000e-01, -3.8328716553e-02, 3.2830281575e+00
6.8400000000e-01, -4.5682307435e-02, 3.2836784751e+00
6.8500000000e-01, -3.5167172719e-02, 3.2833633212e+00
6.8600000000e-01, -2.0089810190e-02, 3.2817025102e+00
6.8700000000e-01, -2.8994158332e-02, 3.2808570974e+00
6.8800000000e-01, -3.8908999915e-02, 3.2801267407e+00
6.8900000000e-01, -5.4616670233e-02, 3.2795564623e+00
6.9000000000e-01, -4.9849342267e-02, 3.2801817676e+00
6.9100000000e-01, -3.5127153176e-02, 3.2816124662e+00
6.9200000000e-01, -2.1910699361e-02, 3.2839386021e+00
6.9300000000e-01, -2.7188276490e-02, 3.2848940687e+00
6.9400000000e-01, -4.1420226189e-02, 3.2840736681e+00
6.9500000000e-01, -4.1730377641e-02, 3.2829931404e+00
6.9600000000e-01, -3.1365316208e-02, 3.2812572928e+00
6.9700000000e-01, -1.7473532618e-02, 3.2803818653e+00
6.9800000000e-01, -1.4106888630e-02, 3.2802768140e+00
6.9900000000e-01, -2.6407895417e-02, 3.2804468971e+00
7.0000000000e-01, -4.3646313225e-02, 3.2810621975e+00
7.0100000000e-01, -4.1165101607e-02, 3.2822427740e+00
7.0200000000e-01, -2.9744524749e-02, 3.2829531209e+00
7.0300000000e-01, -2.2340909440e-02, 3.2826429695e+00
7.0400000000e-01, -3.5222199589e-02, 3.2825929450e+00
7.0500000000e-01, -4.3826401165e-02, 3.2818075615e+00
7.0600000000e-01, -5.4611667791e-02, 3.2815824516e+00
7.0700000000e-01, -4.3961467120e-02, 3.2826079524e+00
7.0800000000e-01, -2.9724514978e-02, 3.2830381624e+00
7.0900000000e-01, -2.1120313402e-02, 3.2830131502e+00
7.1000000000e-01, -2.9624466122e-02, 3.2824878937e+00
7.1100000000e-01, -4.6172546827e-02, 3.2815674443e+00
7.1200000000e-01, -3.5712438981e-02, 3.2809921633e+00
7.1300000000e-01, -2.6673024884e-02, 3.2802818165e+00
7.1400000000e-01, -1.3891783590e-02, 3.2799216406e+00
7.1500000000e-01, -1.8449008960e-02, 3.2811622464e+00
7.1600000000e-01, -3.3781496069e-02, 3.2822727887e+00
7.1700000000e-01, -4.7383137979e-02, 3.2842337463e+00
7.1800000000e-01, -3.9414246636e-02, 3.2872552217e+00
7.1900000000e-01, -2.5172292051e-02, 3.2877504635e+00
7.2000000000e-01, -2.6037714651e-02, 3.2850741566e+00
7.2100000000e-01, -3.6973054561e-02, 3.2835734238e+00
7.2200000000e-01, -5.1084945633e-02, 3.2823528278e+00
7.2300000000e-01, -5.2890827475e-02, 3.2807970681e+00
7.2400000000e-01, -4.1170104050e-02, 3.2802768140e+00
7.2500000000e-01, -2.3511481049e-02, 3.2806920168e+00
7.2600000000e-01, -2.5147279837e-02, 3.2810571951e+00
7.2700000000e-01, -3.6317734557e-02, 3.2814323783e+00
7.2800000000e-01, -4.4696826208e-02, 3.2824278644e+00
7.2900000000e-01, -3.2210729038e-02, 3.2825379182e+00
7.3000000000e-01, -2.2285882569e-02, 3.2827880403e+00
7.3100000000e-01, -1.0510132273e-02, 3.2831081966e+00
7.3200000000e-01, -2.2495985166e-02, 3.2853292812e+00
7.3300000000e-01, -3.9269175795e-02, 3.2864198138e+00
7.3400000000e-01, -4.5457197510e-02, 3.2864048064e+00
7.3500000000e-01, -3.4987084779e-02, 3.2856444351e+00
7.3600000000e-01, -2.1860674933e-02, 3.2832432626e+00
7.3700000000e-01, -3.1420343079e-02, 3.2812322806e+00
7.3800000000e-01, -4.0549801146e-02, 3.2804218849e+00
7.3900000000e-01, -5.4641682447e-02, 3.2807370388e+00
7.4000000000e-01, -4.9579210357e-02, 3.2808821096e+00
7.4100000000e-01, -3.5387280201e-02, 3.2811472391e+00
7.4200000000e-01, -2.1015262104e-02, 3.2838685679e+00
7.4300000000e-01, -2.8103723518e-02, 3.2883607615e+00
7.4400000000e-01, -4.1795409397e-02, 3.2882807225e+00
7.4500000000e-01, -4.0039551983e-02, 3.2876904342e+00
7.4600000000e-01, -3.1475369949e-02, 3.2863647869e+00
7.4700000000e-01, -1.6262941466e-02, 3.2833283041e+00
7.4800000000e-01, -1.4166917943e-02, 3.2821527301e+00
7.4900000000e-01, -2.7883616036e-02, 3.2817225200e+00
7.5000000000e-01, -4.4551755367e-02, 3.2817125151e+00
7.5100000000e-01, -4.2240626804e-02, 3.2818275713e+00
7.5200000000e-01, -2.9609458794e-02, 3.2825129059e+00
7.5300000000e-01, -2.1025266989e-02, 3.2837234971e+00
7.5400000000e-01, -3.4031618208e-02, 3.2836734727e+00
7.5500000000e-01, -4.4456708954e-02, 3.2840836730e+00
7.5600000000e-01, -5.6132410395e-02, 3.2853793057e+00
7.5700000000e-01, -4.5587261022e-02, 3.2870050996e+00
7.5800000000e-01, -2.8864094820e-02, 3.2876254025e+00
7.5900000000e-01, -2.1780635849e-02, 3.2873352608e+00
7.6000000000e-01, -3.2360802321e-02, 3.2861646892e+00
7.6100000000e-01, -4.5912419802e-02, 3.2832932870e+00
7.6200000000e-01, -3.3986596223e-02, 3.2818625884e+00
7.6300000000e-01, -2.5282345792e-02, 3.2816724956e+00
7.6400000000e-01, -1.1130435178e-02, 3.2818325737e+00
7.6500000000e-01, -1.6493053834e-02, 3.2816624907e+00
7.6600000000e-01, -3.1295282010e-02, 3.2823478253e+00
7.6700000000e-01, -4.4711833536e-02, 3.2847489979e+00
7.6800000000e-01, -3.8128618842e-02, 3.2878655197e+00
7.6900000000e-01, -2.3576512805e-02, 3.2911721344e+00
7.7000000000e-01, -2.5342375106e-02, 3.2918724764e+00
7.7100000000e-01, -3.5722443867e-02, 3.2888760132e+00
7.7200000000e-01, -4.8748804857e-02, 3.2862897502e+00
7.7300000000e-01, -5.3526137708e-02, 3.2842337463e+00
7.7400000000e-01, -3.8803948617e-02, 3.2828480696e+00
7.7500000000e-01, -2.1410455083e-02, 3.2821077081e+00
7.7600000000e-01, -2.3741593417e-02, 3.2821527301e+00
7.7700000000e-01, -3.4756972411e-02, 3.2822627838e+00
7.7800000000e-01, -4.2735868639e-02, 3.2826829890e+00
7.7900000000e-01, -3.0614949792e-02, 3.2832432626e+00
7.8000000000e-01, -2.0044788205e-02, 3.2845789148e+00
7.8100000000e-01, -1.0500127388e-02, 3.2858045133e+00
7.8200000000e-01, -2.1400450198e-02, 3.2860546354e+00
7.8300000000e-01, -3.6847993491e-02, 3.2883757689e+00
7.8400000000e-01, -4.3961467120e-02, 3.2907469268e+00
7.8500000000e-01, -3.4741965083e-02, 3.2886008788e+00
7.8600000000e-01, -2.0760137522e-02, 3.2857194718e+00
7.8700000000e-01, -3.0354822768e-02, 3.2842937756e+00
7.8800000000e-01, -3.9544310148e-02, 3.2825129059e+00
7.8900000000e-01, -5.4146440612e-02, 3.2821477276e+00
7.9000000000e-01, -4.8963909896e-02, 3.2826029499e+00
7.9100000000e-01, -3.3216220036e-02, 3.2826279621e+00
7.9200000000e-01, -1.9299424232e-02, 3.2831882357e+00
7.9300000000e-01, -2.6803088396e-02, 3.2863047576e+00
7.9400000000e-01, -4.1245140692e-02, 3.2883657640e+00
7.9500000000e-01, -3.9564319919e-02, 3.2891611524e+00
7.9600000000e-01, -2.9294304899e-02, 3.2880556125e+00
7.9700000000e-01, -1.5122384513e-02, 3.2862247185e+00
7.9800000000e-01, -1.4747201305e-02, 3.2849591005e+00
7.9900000000e-01, -2.6457919845e-02, 3.2844938733e+00
8.0000000000e-01, -4.2270641461e-02, 3.2835684214e+00
8.0100000000e-01, -4.1435233517e-02, 3.2832232528e+00
8.0200000000e-01, -3.0740010861e-02, 3.2829381136e+00
8.0300000000e-01, -2.0334929886e-02, 3.2826679817e+00
8.0400000000e-01, -3.3246234692e-02, 3.2842787682e+00
8.0500000000e-01, -4.4806879949e-02, 3.2844538537e+00
8.0600000000e-01, -5.6652664443e-02, 3.2851191786e+00
8.0700000000e-01, -4.4396679641e-02, 3.2875603707e+00
8.0800000000e-01, -2.6738056640e-02, 3.2895313332e+00
8.0900000000e-01, -2.0640078896e-02, 3.2891411426e+00
8.1000000000e-01, -3.1520391934e-02, 3.2905118119e+00
8.1100000000e-01, -4.5467202395e-02, 3.2890761109e+00
8.1200000000e-01, -3.4706947983e-02, 3.2855794034e+00
8.1300000000e-01, -2.5317362892e-02, 3.2840386510e+00
8.1400000000e-01, -1.1645686784e-02, 3.2828530721e+00
8.1500000000e-01, -1.7218408037e-02, 3.2824428717e+00
8.1600000000e-01, -3.2575907360e-02, 3.2828480696e+00
8.1700000000e-01, -4.7002952328e-02, 3.2828830867e+00
8.1800000000e-01, -3.8033572429e-02, 3.2846639563e+00
8.1900000000e-01, -2.4351891436e-02, 3.2885708641e+00
8.2000000000e-01, -2.7308335117e-02, 3.2905018071e+00
8.2100000000e-01, -3.6127641732e-02, 3.2927128868e+00
8.2200000000e-01, -4.9809322725e-02, 3.2934982703e+00
8.2300000000e-01, -5.3155956943e-02, 3.2899915579e+00
8.2400000000e-01, -3.9334207551e-02, 3.2868450214e+00
8.2500000000e-01, -2.2260870355e-02, 3.2852542446e+00
8.2600000000e-01, -2.2561016922e-02, 3.2828030476e+00
8.2700000000e-01, -3.5662414553e-02, 3.2821227154e+00
8.2800000000e-01, -4.5332136440e-02, 3.2822927985e+00
8.2900000000e-01, -3.3076151638e-02, 3.2822727887e+00
8.3000000000e-01, -2.2290885012e-02, 3.2826279621e+00
8.3100000000e-01, -1.3676678551e-02, 3.2834933847e+00
8.3200000000e-01, -2.3986713113e-02, 3.2860346257e+00
8.3300000000e-01, -3.9354217322e-02, 3.2877354562e+00
8.3400000000e-01, -4.4806879949e-02, 3.2887109325e+00
8.3500000000e-01, -3.4917050580e-02, 3.2906969023e+00
8.3600000000e-01, -2.1655574779e-02, 3.2902116654e+00
8.3700000000e-01, -3.1930592242e-02, 3.2858545377e+00
8.3800000000e-01, -3.9849459157e-02, 3.2844388464e+00
8.3900000000e-01, -5.3876308702e-02, 3.2841286950e+00
8.4000000000e-01, -5.0024427765e-02, 3.2823978498e+00
8.4100000000e-01, -3.5747456081e-02, 3.2820126617e+00
8.4200000000e-01, -2.2025755545e-02, 3.2823678351e+00
8.4300000000e-01, -2.7388374201e-02, 3.2823978498e+00
8.4400000000e-01, -4.2325668332e-02, 3.2829331111e+00
8.4500000000e-01, -4.1950485123e-02, 3.2861496818e+00
8.4600000000e-01, -3.0414852081e-02, 3.2878655197e+00
8.4700000000e-01, -1.5952790014e-02, 3.2885658617e+00
8.4800000000e-01, -1.4407035196e-02, 3.2889660571e+00
8.4900000000e-01, -2.6953161680e-02, 3.2881656663e+00
