% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2245629247e-02, 1.0910427744e+00
8.5100000000e-01, -3.3791500955e-02, 1.0924284511e+00
8.5200000000e-01, -1.9109331406e-02, 1.0936790618e+00
8.5300000000e-01, -3.2811022171e-02, 1.0953848948e+00
8.5400000000e-01, -4.0679864658e-02, 1.0948246212e+00
8.5500000000e-01, -5.4691706875e-02, 1.0936340398e+00
8.5600000000e-01, -5.1310055558e-02, 1.0930587589e+00
8.5700000000e-01, -3.7368247540e-02, 1.0919182019e+00
8.5800000000e-01, -2.1700596764e-02, 1.0896771076e+00
8.5900000000e-01, -2.8463899398e-02, 1.0890618071e+00
8.6000000000e-01, -4.3311149559e-02, 1.0900773030e+00
8.6100000000e-01, -3.9094090298e-02, 1.0898772053e+00
8.6200000000e-01, -2.8353845657e-02, 1.0914079528e+00
8.6300000000e-01, -1.3651666337e-02, 1.0930987784e+00
8.6400000000e-01, -1.2055887091e-02, 1.0938441424e+00
8.6500000000e-01, -2.4431930520e-02, 1.0946945577e+00
8.6600000000e-01, -4.1795409397e-02, 1.0947045625e+00
8.6700000000e-01, -4.1550289701e-02, 1.0942993647e+00
8.6800000000e-01, -2.7988667334e-02, 1.0932488517e+00
8.6900000000e-01, -2.1625560123e-02, 1.0919832337e+00
8.7000000000e-01, -3.6157656388e-02, 1.0906525839e+00
8.7100000000e-01, -4.4496728497e-02, 1.0893019243e+00
8.7200000000e-01, -5.4826772830e-02, 1.0885665653e+00
8.7300000000e-01, -4.6752830189e-02, 1.0883414553e+00
8.7400000000e-01, -2.9384348869e-02, 1.0896220807e+00
8.7500000000e-01, -2.1160332944e-02, 1.0911078062e+00
8.7600000000e-01, -3.0905091473e-02, 1.0924184462e+00
8.7700000000e-01, -4.5627280564e-02, 1.0947846016e+00
8.7800000000e-01, -3.2881056370e-02, 1.0950397262e+00
8.7900000000e-01, -2.2806136618e-02, 1.0955249632e+00
8.8000000000e-01, -9.2445142509e-03, 1.0954549290e+00
8.8100000000e-01, -1.6428022078e-02, 1.0936040251e+00
8.8200000000e-01, -3.0654969334e-02, 1.0921082947e+00
8.8300000000e-01, -4.3671325438e-02, 1.0904024618e+00
8.8400000000e-01, -3.6332741885e-02, 1.0890668095e+00
8.8500000000e-01, -2.2606038907e-02, 1.0891218364e+00
8.8600000000e-01, -2.6487934501e-02, 1.0893219341e+00
8.8700000000e-01, -3.6507827383e-02, 1.0903724471e+00
8.8800000000e-01, -4.6892898587e-02, 1.0906876010e+00
8.8900000000e-01, -5.2125453731e-02, 1.0913429210e+00
8.9000000000e-01, -3.8803948617e-02, 1.0920732776e+00
8.9100000000e-01, -2.2035760430e-02, 1.0935740105e+00
8.9200000000e-01, -2.2751109747e-02, 1.0939591986e+00
8.9300000000e-01, -3.4756972411e-02, 1.0939241815e+00
8.9400000000e-01, -4.2180597491e-02, 1.0941893109e+00
8.9500000000e-01, -2.9859580933e-02, 1.0941893109e+00
8.9600000000e-01, -1.9329438888e-02, 1.0925885292e+00
8.9700000000e-01, -1.1430581744e-02, 1.0915430187e+00
8.9800000000e-01, -2.1155330502e-02, 1.0902223738e+00
8.9900000000e-01, -3.6087622189e-02, 1.0896370880e+00
9.0000000000e-01, -4.2325668332e-02, 1.0900622956e+00
9.0100000000e-01, -3.1755506745e-02, 1.0902373811e+00
9.0200000000e-01, -1.9424485301e-02, 1.0913079039e+00
9.0300000000e-01, -3.0449869180e-02, 1.0929387002e+00
9.0400000000e-01, -3.7388257311e-02, 1.0940192279e+00
9.0500000000e-01, -5.0889850365e-02, 1.0948896529e+00
9.0600000000e-01, -4.6717813089e-02, 1.0940492425e+00
9.0700000000e-01, -3.4036620651e-02, 1.0929587100e+00
9.0800000000e-01, -2.0540030040e-02, 1.0921833314e+00
9.0900000000e-01, -2.6172780606e-02, 1.0916980944e+00
9.1000000000e-01, -3.9764417630e-02, 1.0909677378e+00
9.1100000000e-01, -3.7578350137e-02, 1.0921583192e+00
9.1200000000e-01, -2.7628491454e-02, 1.0915480212e+00
9.1300000000e-01, -1.4612135350e-02, 1.0918431653e+00
9.1400000000e-01, -1.3516600382e-02, 1.0929086856e+00
9.1500000000e-01, -2.5772585184e-02, 1.0922033412e+00
9.1600000000e-01, -4.1765394741e-02, 1.0920532679e+00
9.1700000000e-01, -4.1340187105e-02, 1.0922933851e+00
9.1800000000e-01, -2.9109214516e-02, 1.0929236929e+00
9.1900000000e-01, -2.2300889897e-02, 1.0928336489e+00
9.2000000000e-01, -3.4401798974e-02, 1.0926685683e+00
9.2100000000e-01, -4.4756855521e-02, 1.0924034389e+00
9.2200000000e-01, -5.5066890083e-02, 1.0914529747e+00
9.2300000000e-01, -4.4786870178e-02, 1.0905775473e+00
9.2400000000e-01, -3.0469878951e-02, 1.0899922614e+00
9.2500000000e-01, -2.2926195245e-02, 1.0898672004e+00
9.2600000000e-01, -2.9704505207e-02, 1.0901873567e+00
9.2700000000e-01, -4.5417177967e-02, 1.0912878941e+00
9.2800000000e-01, -3.4351774546e-02, 1.0933038786e+00
9.2900000000e-01, -2.5627514344e-02, 1.0941142743e+00
9.3000000000e-01, -1.3796737177e-02, 1.0942893598e+00
9.3100000000e-01, -1.7328461778e-02, 1.0948896529e+00
9.3200000000e-01, -3.1165218497e-02, 1.0940592474e+00
9.3300000000e-01, -4.4641799337e-02, 1.0929937271e+00
9.3400000000e-01, -3.7413269525e-02, 1.0915680309e+00
9.3500000000e-01, -2.3811627616e-02, 1.0905575375e+00
9.3600000000e-01, -2.6382883203e-02, 1.0900773030e+00
9.3700000000e-01, -3.7053093645e-02, 1.0894720074e+00
9.3800000000e-01, -4.8733797528e-02, 1.0897121247e+00
9.3900000000e-01, -5.1645219224e-02, 1.0898071711e+00
9.4000000000e-01, -4.0384720534e-02, 1.0911878453e+00
9.4100000000e-01, -2.4747084415e-02, 1.0917881384e+00
9.4200000000e-01, -2.3971705785e-02, 1.0930187393e+00
9.4300000000e-01, -3.5617392568e-02, 1.0939291839e+00
9.4400000000e-01, -4.4416689412e-02, 1.0937591009e+00
9.4500000000e-01, -3.2705970872e-02, 1.0945094673e+00
9.4600000000e-01, -2.3251354025e-02, 1.0935890178e+00
9.4700000000e-01, -1.3511597939e-02, 1.0918931897e+00
9.4800000000e-01, -2.2420948524e-02, 1.0908576840e+00
9.4900000000e-01, -3.8618858234e-02, 1.0905975570e+00
9.5000000000e-01, -4.4371667427e-02, 1.0893619537e+00
9.5100000000e-01, -3.4396796531e-02, 1.0898872101e+00
9.5200000000e-01, -1.9779658738e-02, 1.0905375277e+00
9.5300000000e-01, -2.9879590704e-02, 1.0908076596e+00
9.5400000000e-01, -3.9169126940e-02, 1.0924534633e+00
9.5500000000e-01, -5.2155468387e-02, 1.0926535610e+00
9.5600000000e-01, -4.8413641191e-02, 1.0935439958e+00
9.5700000000e-01, -3.5217197146e-02, 1.0928636636e+00
9.5800000000e-01, -2.1155330502e-02, 1.0928286465e+00
9.5900000000e-01, -2.9049185203e-02, 1.0929136880e+00
9.6000000000e-01, -4.3661320553e-02, 1.0927836245e+00
9.6100000000e-01, -4.0159610609e-02, 1.0922383583e+00
9.6200000000e-01, -3.0054676201e-02, 1.0920132483e+00
9.6300000000e-01, -1.6713161316e-02, 1.0916430676e+00
9.6400000000e-01, -1.4882267260e-02, 1.0909377231e+00
9.6500000000e-01, -2.5727563199e-02, 1.0916480700e+00
9.6600000000e-01, -4.1190113821e-02, 1.0910777915e+00
9.6700000000e-01, -4.1215126035e-02, 1.0912978990e+00
9.6800000000e-01, -2.9309312227e-02, 1.0923934340e+00
9.6900000000e-01, -1.9879707594e-02, 1.0937140789e+00
9.7000000000e-01, -3.3711461871e-02, 1.0943794038e+00
9.7100000000e-01, -4.4526743153e-02, 1.0948546358e+00
9.7200000000e-01, -5.5447075734e-02, 1.0942243280e+00
9.7300000000e-01, -4.5562248808e-02, 1.0924884804e+00
9.7400000000e-01, -3.0144720171e-02, 1.0910877964e+00
9.7500000000e-01, -2.3181319826e-02, 1.0898121735e+00
9.7600000000e-01, -3.3491354388e-02, 1.0902023640e+00
9.7700000000e-01, -4.6967935228e-02, 1.0907176157e+00
9.7800000000e-01, -3.5192184932e-02, 1.0909077085e+00
9.7900000000e-01, -2.5522463045e-02, 1.0930937760e+00
9.8000000000e-01, -1.0865305710e-02, 1.0943393842e+00
9.8100000000e-01, -1.7648618115e-02, 1.0949246700e+00
9.8200000000e-01, -3.0104700629e-02, 1.0961952905e+00
9.8300000000e-01, -4.3941457348e-02, 1.0958451195e+00
9.8400000000e-01, -3.8378740981e-02, 1.0939041717e+00
9.8500000000e-01, -2.3086273413e-02, 1.0933689103e+00
9.8600000000e-01, -2.5527465488e-02, 1.0930087344e+00
9.8700000000e-01, -3.5652409668e-02, 1.0913329161e+00
9.8800000000e-01, -4.9063958752e-02, 1.0907376254e+00
9.8900000000e-01, -5.3205981370e-02, 1.0904825008e+00
9.9000000000e-01, -4.0939991683e-02, 1.0904724960e+00
9.9100000000e-01, -2.4577001361e-02, 1.0906876010e+00
9.9200000000e-01, -2.4496962276e-02, 1.0919932386e+00
9.9300000000e-01, -3.6357754099e-02, 1.0938991693e+00
9.9400000000e-01, -4.6187554155e-02, 1.0946895552e+00
9.9500000000e-01, -3.2400821863e-02, 1.0953698874e+00
9.9600000000e-01, -2.0555037368e-02, 1.0968155934e+00
9.9700000000e-01, -1.1625677012e-02, 1.0961302587e+00
9.9800000000e-01, -2.1155330502e-02, 1.0946895552e+00
9.9900000000e-01, -3.5547358370e-02, 1.0924034389e+00
1.0000000000e+00, -4.1945482681e-02, 1.0917080993e+00
1.0010000000e+00, -3.3426322632e-02, 1.0900472883e+00
1.0020000000e+00, -1.8564065143e-02, 1.0888617094e+00
1.0030000000e+00, -3.0384837424e-02, 1.0906926034e+00
1.0040000000e+00, -3.8568833806e-02, 1.0909377231e+00
1.0050000000e+00, -5.1675233881e-02, 1.0923884315e+00
1.0060000000e+00, -5.0279552346e-02, 1.0940142254e+00
1.0070000000e+00, -3.6993064332e-02, 1.0948696432e+00
1.0080000000e+00, -2.2155819057e-02, 1.0944594428e+00
1.0090000000e+00, -2.7388374201e-02, 1.0946195210e+00
1.0100000000e+00, -4.1565297030e-02, 1.0948296236e+00
1.0110000000e+00, -4.1165101607e-02, 1.0937591009e+00
1.0120000000e+00, -2.9374343983e-02, 1.0926135415e+00
1.0130000000e+00, -1.6102863297e-02, 1.0924434584e+00
1.0140000000e+00, -1.4221944813e-02, 1.0915480212e+00
1.0150000000e+00, -2.4917167470e-02, 1.0910577818e+00
1.0160000000e+00, -4.1345189547e-02, 1.0908326718e+00
1.0170000000e+00, -4.0704876872e-02, 1.0917431164e+00
1.0180000000e+00, -2.8258799244e-02, 1.0928286465e+00
1.0190000000e+00, -1.9289419346e-02, 1.0934239372e+00
1.0200000000e+00, -3.3411315304e-02, 1.0948696432e+00
1.0210000000e+00, -4.3171081161e-02, 1.0954999509e+00
1.0220000000e+00, -5.3866303817e-02, 1.0945044648e+00
1.0230000000e+00, -4.6932918129e-02, 1.0933889201e+00
1.0240000000e+00, -3.0654969334e-02, 1.0924534633e+00
1.0250000000e+00, -2.4882150370e-02, 1.0911528282e+00
1.0260000000e+00, -3.3486351946e-02, 1.0902523885e+00
1.0270000000e+00, -4.7748316301e-02, 1.0906025595e+00
1.0280000000e+00, -3.4837011495e-02, 1.0919932386e+00
1.0290000000e+00, -2.5802599841e-02, 1.0922433607e+00
1.0300000000e+00, -1.4392027868e-02, 1.0929987296e+00
1.0310000000e+00, -1.8173874607e-02, 1.0941542938e+00
1.0320000000e+00, -2.9714510092e-02, 1.0951347726e+00
1.0330000000e+00, -4.4371667427e-02, 1.0943994135e+00
1.0340000000e+00, -3.7403264640e-02, 1.0947195699e+00
1.0350000000e+00, -2.2270875241e-02, 1.0947145674e+00
1.0360000000e+00, -2.5712555871e-02, 1.0942193256e+00
1.0370000000e+00, -3.7123127844e-02, 1.0931888224e+00
1.0380000000e+00, -5.0349586545e-02, 1.0925785244e+00
1.0390000000e+00, -5.4261496796e-02, 1.0907526328e+00
1.0400000000e+00, -4.1525277487e-02, 1.0895670538e+00
1.0410000000e+00, -2.3881661815e-02, 1.0902824031e+00
1.0420000000e+00, -2.5162287166e-02, 1.0907376254e+00
1.0430000000e+00, -3.6837988606e-02, 1.0919732288e+00
1.0440000000e+00, -4.4361662542e-02, 1.0933739128e+00
1.0450000000e+00, -2.9409361083e-02, 1.0962703271e+00
1.0460000000e+00, -2.1205354929e-02, 1.0959751830e+00
1.0470000000e+00, -1.3086390303e-02, 1.0965754761e+00
1.0480000000e+00, -2.0735125308e-02, 1.0960402148e+00
1.0490000000e+00, -3.5962561120e-02, 1.0937991204e+00
