% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3271363796e-02, 3.0245469368e+00
4.2200000000e-01, -3.2986107668e-02, 3.0251322227e+00
4.2300000000e-01, -4.6022473543e-02, 3.0235564532e+00
4.2400000000e-01, -3.4496845386e-02, 3.0225659695e+00
4.2500000000e-01, -2.5672536329e-02, 3.0216755347e+00
4.2600000000e-01, -1.0880313039e-02, 3.0198346358e+00
4.2700000000e-01, -1.6052838870e-02, 3.0178086464e+00
4.2800000000e-01, -3.1295282010e-02, 3.0178636733e+00
4.2900000000e-01, -4.6542727592e-02, 3.0164529844e+00
4.3000000000e-01, -3.6407778527e-02, 3.0152724079e+00
4.3100000000e-01, -2.4031735098e-02, 3.0153824617e+00
4.3200000000e-01, -3.0264778798e-02, 3.0153024226e+00
4.3300000000e-01, -3.8088599300e-02, 3.0162829014e+00
4.3400000000e-01, -5.3726235419e-02, 3.0200247286e+00
4.3500000000e-01, -5.3055908087e-02, 3.0226009866e+00
4.3600000000e-01, -3.9314197780e-02, 3.0234463994e+00
4.3700000000e-01, -2.2566019365e-02, 3.0273132877e+00
4.3800000000e-01, -2.5772585184e-02, 3.0253623350e+00
4.3900000000e-01, -3.7478301281e-02, 3.0196295356e+00
4.4000000000e-01, -4.3231110474e-02, 3.0176585731e+00
4.4100000000e-01, -3.0975125672e-02, 3.0167381237e+00
4.4200000000e-01, -1.7978779339e-02, 3.0157026180e+00
4.4300000000e-01, -9.7847780708e-03, 3.0158777035e+00
4.4400000000e-01, -2.2621046235e-02, 3.0163729453e+00
4.4500000000e-01, -4.0544798703e-02, 3.0183889298e+00
4.4600000000e-01, -4.5852390489e-02, 3.0201197750e+00
4.4700000000e-01, -3.4857021266e-02, 3.0202248263e+00
4.4800000000e-01, -2.2190836156e-02, 3.0215004492e+00
4.4900000000e-01, -3.3126176066e-02, 3.0211602831e+00
4.5000000000e-01, -4.1805414283e-02, 3.0183589151e+00
4.5100000000e-01, -5.6577627802e-02, 3.0196995698e+00
4.5200000000e-01, -4.9159005164e-02, 3.0224609182e+00
4.5300000000e-01, -3.2525882933e-02, 3.0203248751e+00
4.5400000000e-01, -1.9554548813e-02, 3.0192943719e+00
4.5500000000e-01, -2.8343840771e-02, 3.0195544990e+00
4.5600000000e-01, -4.3581281469e-02, 3.0167931505e+00
4.5700000000e-01, -3.7998555330e-02, 3.0158526913e+00
4.5800000000e-01, -2.7943645349e-02, 3.0176085487e+00
4.5900000000e-01, -1.3056375647e-02, 3.0181238003e+00
4.6000000000e-01, -1.3091392746e-02, 3.0199196773e+00
4.6100000000e-01, -2.6823098167e-02, 3.0230812211e+00
4.6200000000e-01, -4.3821398722e-02, 3.0257425207e+00
4.6300000000e-01, -4.0439747405e-02, 3.0258825891e+00
4.6400000000e-01, -2.9059190088e-02, 3.0229061356e+00
4.6500000000e-01, -2.4987201668e-02, 3.0202598434e+00
4.6600000000e-01, -3.6182668602e-02, 3.0178636733e+00
4.6700000000e-01, -4.8623743787e-02, 3.0155475423e+00
4.6800000000e-01, -5.4901809472e-02, 3.0152523982e+00
4.6900000000e-01, -4.2390700088e-02, 3.0174734828e+00
4.7000000000e-01, -2.5762580299e-02, 3.0182588663e+00
4.7100000000e-01, -2.1850670048e-02, 3.0197696040e+00
4.7200000000e-01, -3.2080665525e-02, 3.0219656764e+00
4.7300000000e-01, -4.4216591701e-02, 3.0237265362e+00
4.7400000000e-01, -3.3081154081e-02, 3.0232412993e+00
4.7500000000e-01, -2.5187299379e-02, 3.0232463017e+00
4.7600000000e-01, -1.1245491361e-02, 3.0236615045e+00
4.7700000000e-01, -1.6077851084e-02, 3.0221007423e+00
4.7800000000e-01, -3.3006117439e-02, 3.0214354174e+00
4.7900000000e-01, -4.6157539498e-02, 3.0209952025e+00
4.8000000000e-01, -3.7603362351e-02, 3.0197295845e+00
4.8100000000e-01, -2.2716092648e-02, 3.0175835365e+00
4.8200000000e-01, -2.8658994666e-02, 3.0165030089e+00
4.8300000000e-01, -3.9084085412e-02, 3.0165630382e+00
4.8400000000e-01, -5.3090925187e-02, 3.0169432238e+00
4.8500000000e-01, -5.1965375562e-02, 3.0193994232e+00
4.8600000000e-01, -3.7143137615e-02, 3.0228711185e+00
4.8700000000e-01, -2.0044788205e-02, 3.0257075036e+00
4.8800000000e-01, -2.4361896321e-02, 3.0286339326e+00
4.8900000000e-01, -3.7568345251e-02, 3.0278685588e+00
4.9000000000e-01, -4.2715858868e-02, 3.0249321249e+00
4.9100000000e-01, -3.0259776355e-02, 3.0207400779e+00
4.9200000000e-01, -1.8634099342e-02, 3.0186440544e+00
4.9300000000e-01, -1.1320528003e-02, 3.0186790715e+00
4.9400000000e-01, -2.2881173260e-02, 3.0186340495e+00
4.9500000000e-01, -3.8763929075e-02, 3.0190042302e+00
4.9600000000e-01, -4.3151071390e-02, 3.0195444941e+00
4.9700000000e-01, -3.4446820959e-02, 3.0207150657e+00
4.9800000000e-01, -2.0685100881e-02, 3.0214404199e+00
4.9900000000e-01, -3.1560411477e-02, 3.0216105029e+00
5.0000000000e-01, -4.1945482681e-02, 3.0216405176e+00
5.0100000000e-01, -5.5297002451e-02, 3.0207700925e+00
5.0200000000e-01, -4.7908394470e-02, 3.0224559158e+00
5.0300000000e-01, -3.1175223383e-02, 3.0238816120e+00
5.0400000000e-01, -1.9599570798e-02, 3.0236865167e+00
5.0500000000e-01, -2.7913630693e-02, 3.0234764141e+00
5.0600000000e-01, -4.2610807570e-02, 3.0215204590e+00
5.0700000000e-01, -3.6918027690e-02, 3.0188441521e+00
5.0800000000e-01, -2.8433884741e-02, 3.0176385634e+00
5.0900000000e-01, -1.3946810461e-02, 3.0176035463e+00
5.1000000000e-01, -1.5682658104e-02, 3.0188041325e+00
5.1100000000e-01, -2.8103723518e-02, 3.0219706788e+00
5.1200000000e-01, -4.4291628343e-02, 3.0243418367e+00
5.1300000000e-01, -4.0404730305e-02, 3.0281036737e+00
5.1400000000e-01, -2.7683518325e-02, 3.0292842502e+00
5.1500000000e-01, -2.2030757988e-02, 3.0255474254e+00
5.1600000000e-01, -3.4056630422e-02, 3.0233213384e+00
5.1700000000e-01, -4.5567251251e-02, 3.0209851976e+00
5.1800000000e-01, -5.3881311145e-02, 3.0194644550e+00
5.1900000000e-01, -4.2065541307e-02, 3.0185390031e+00
5.2000000000e-01, -2.4747084415e-02, 3.0190142351e+00
5.2100000000e-01, -2.0725120423e-02, 3.0198146260e+00
5.2200000000e-01, -3.2220733923e-02, 3.0212753393e+00
5.2300000000e-01, -4.5157050943e-02, 3.0229861747e+00
5.2400000000e-01, -3.3911559582e-02, 3.0240266828e+00
5.2500000000e-01, -2.4952184569e-02, 3.0234814165e+00
5.2600000000e-01, -1.2641172896e-02, 3.0234514019e+00
5.2700000000e-01, -1.8854206824e-02, 3.0250371762e+00
5.2800000000e-01, -3.3026127210e-02, 3.0262327601e+00
5.2900000000e-01, -4.4861906819e-02, 3.0266429604e+00
5.3000000000e-01, -3.6857998377e-02, 3.0254323692e+00
5.3100000000e-01, -2.2686077991e-02, 3.0232262920e+00
5.3200000000e-01, -2.7268315574e-02, 3.0192543524e+00
5.3300000000e-01, -3.5777470737e-02, 3.0182938834e+00
5.3400000000e-01, -4.9164007607e-02, 3.0184739713e+00
5.3500000000e-01, -5.1410104414e-02, 3.0190642596e+00
5.3600000000e-01, -3.6197675930e-02, 3.0207650901e+00
5.3700000000e-01, -1.9324436445e-02, 3.0234964239e+00
5.3800000000e-01, -2.3936688685e-02, 3.0273332975e+00
5.3900000000e-01, -3.7038086317e-02, 3.0298495262e+00
5.4000000000e-01, -4.3441213071e-02, 3.0309850807e+00
5.4100000000e-01, -3.2560900032e-02, 3.0281186810e+00
5.4200000000e-01, -2.0469995841e-02, 3.0233563555e+00
5.4300000000e-01, -1.2556131369e-02, 3.0224309036e+00
5.4400000000e-01, -2.3511481049e-02, 3.0217505713e+00
5.4500000000e-01, -4.1395213975e-02, 3.0213603808e+00
5.4600000000e-01, -4.5802366061e-02, 3.0216255103e+00
5.4700000000e-01, -3.4161681720e-02, 3.0227510599e+00
5.4800000000e-01, -2.1910699361e-02, 3.0232513042e+00
5.4900000000e-01, -3.2275760794e-02, 3.0223508645e+00
5.5000000000e-01, -4.1265150463e-02, 3.0222608205e+00
5.5100000000e-01, -5.5612156346e-02, 3.0232312944e+00
5.5200000000e-01, -4.9634237228e-02, 3.0238365900e+00
5.5300000000e-01, -3.2550895146e-02, 3.0246219735e+00
5.5400000000e-01, -2.0094812633e-02, 3.0277885198e+00
5.5500000000e-01, -2.7153259391e-02, 3.0283888129e+00
5.5600000000e-01, -4.4611784680e-02, 3.0278535515e+00
5.5700000000e-01, -3.9209146482e-02, 3.0263878358e+00
5.5800000000e-01, -2.8303821229e-02, 3.0233763652e+00
5.5900000000e-01, -1.2000860221e-02, 3.0208451292e+00
5.6000000000e-01, -1.5852741159e-02, 3.0211102587e+00
5.6100000000e-01, -2.8608970239e-02, 3.0218156031e+00
5.6200000000e-01, -4.4651804223e-02, 3.0227060379e+00
5.6300000000e-01, -4.2345678103e-02, 3.0251022080e+00
5.6400000000e-01, -2.8779053293e-02, 3.0275233903e+00
5.6500000000e-01, -2.5367387319e-02, 3.0293742941e+00
5.6600000000e-01, -3.7288208456e-02, 3.0278285393e+00
5.6700000000e-01, -4.8103489738e-02, 3.0247770492e+00
5.6800000000e-01, -5.6027359096e-02, 3.0237965704e+00
5.6900000000e-01, -4.4766860407e-02, 3.0226610159e+00
5.7000000000e-01, -2.6818095725e-02, 3.0219106495e+00
5.7100000000e-01, -2.0059795534e-02, 3.0221807814e+00
5.7200000000e-01, -3.1625443233e-02, 3.0222608205e+00
5.7300000000e-01, -4.5502219495e-02, 3.0223108449e+00
5.7400000000e-01, -3.3961584009e-02, 3.0235264385e+00
5.7500000000e-01, -2.3636542119e-02, 3.0243568440e+00
5.7600000000e-01, -1.2506106941e-02, 3.0246569906e+00
5.7700000000e-01, -1.8559062701e-02, 3.0267129946e+00
5.7800000000e-01, -3.5482326613e-02, 3.0278235369e+00
5.7900000000e-01, -4.7593240575e-02, 3.0272982804e+00
5.8000000000e-01, -3.6727934865e-02, 3.0273933268e+00
5.8100000000e-01, -2.2701085320e-02, 3.0269531118e+00
5.8200000000e-01, -2.8408872528e-02, 3.0232813188e+00
5.8300000000e-01, -3.7733425863e-02, 3.0211402733e+00
5.8400000000e-01, -5.1660226552e-02, 3.0208201170e+00
5.8500000000e-01, -5.2790778620e-02, 3.0207250706e+00
5.8600000000e-01, -3.8393748309e-02, 3.0211752904e+00
5.8700000000e-01, -2.1015262104e-02, 3.0228761210e+00
5.8800000000e-01, -2.2826146389e-02, 3.0250071616e+00
5.8900000000e-01, -3.6417783413e-02, 3.0261427161e+00
5.9000000000e-01, -4.1590309243e-02, 3.0275283927e+00
5.9100000000e-01, -2.9619463679e-02, 3.0293292721e+00
5.9200000000e-01, -1.7868725598e-02, 3.0276034294e+00
5.9300000000e-01, -1.1185462048e-02, 3.0259025988e+00
5.9400000000e-01, -2.2871168374e-02, 3.0250021591e+00
5.9500000000e-01, -4.0134598396e-02, 3.0240416901e+00
5.9600000000e-01, -4.3111051848e-02, 3.0226660184e+00
5.9700000000e-01, -3.2725980644e-02, 3.0217255591e+00
5.9800000000e-01, -2.1945716460e-02, 3.0215954956e+00
5.9900000000e-01, -3.3656435000e-02, 3.0215354663e+00
6.0000000000e-01, -4.3156073833e-02, 3.0234363945e+00
6.0100000000e-01, -5.5972332226e-02, 3.0262327601e+00
6.0200000000e-01, -4.9834334939e-02, 3.0269631167e+00
6.0300000000e-01, -3.3716464313e-02, 3.0275183879e+00
6.0400000000e-01, -2.0510015383e-02, 3.0271582120e+00
6.0500000000e-01, -2.8288813901e-02, 3.0271632144e+00
6.0600000000e-01, -4.3586283911e-02, 3.0247070150e+00
6.0700000000e-01, -3.9569322362e-02, 3.0219506690e+00
6.0800000000e-01, -3.0404847195e-02, 3.0214154077e+00
6.0900000000e-01, -1.5087367414e-02, 3.0212503271e+00
6.1000000000e-01, -1.5202423598e-02, 3.0207800974e+00
6.1100000000e-01, -2.8959141233e-02, 3.0233663604e+00
6.1200000000e-01, -4.5692312320e-02, 3.0264528675e+00
6.1300000000e-01, -4.0369713206e-02, 3.0270181436e+00
6.1400000000e-01, -2.8178760160e-02, 3.0274133366e+00
6.1500000000e-01, -2.4566996475e-02, 3.0282137274e+00
6.1600000000e-01, -3.6547846925e-02, 3.0276634587e+00
6.1700000000e-01, -4.7953416455e-02, 3.0254673863e+00
6.1800000000e-01, -5.4606665348e-02, 3.0230311967e+00
6.1900000000e-01, -4.5312126669e-02, 3.0212353197e+00
6.2000000000e-01, -2.6713044426e-02, 3.0205649924e+00
6.2100000000e-01, -2.3356405323e-02, 3.0206100144e+00
6.2200000000e-01, -3.3116171180e-02, 3.0210402245e+00
6.2300000000e-01, -4.6192556598e-02, 3.0216355151e+00
6.2400000000e-01, -3.6963049675e-02, 3.0225559646e+00
6.2500000000e-01, -2.7418388858e-02, 3.0245019149e+00
6.2600000000e-01, -1.1890806480e-02, 3.0278585540e+00
6.2700000000e-01, -1.9359453545e-02, 3.0281737079e+00
6.2800000000e-01, -3.5222199589e-02, 3.0288990621e+00
6.2900000000e-01, -4.7953416455e-02, 3.0289140694e+00
6.3000000000e-01, -3.8903997473e-02, 3.0254423741e+00
6.3100000000e-01, -2.3891666700e-02, 3.0221157497e+00
6.3200000000e-01, -2.8438887184e-02, 3.0209401756e+00
6.3300000000e-01, -4.1115077180e-02, 3.0199747041e+00
6.3400000000e-01, -5.2720744421e-02, 3.0189191887e+00
6.3500000000e-01, -5.2960861674e-02, 3.0197796089e+00
6.3600000000e-01, -4.0939991683e-02, 3.0224158962e+00
6.3700000000e-01, -2.2561016922e-02, 3.0242567952e+00
6.3800000000e-01, -2.3606527462e-02, 3.0261777332e+00
6.3900000000e-01, -3.6302727229e-02, 3.0276484514e+00
6.4000000000e-01, -4.3606293682e-02, 3.0270931802e+00
6.4100000000e-01, -3.0815047503e-02, 3.0268030385e+00
6.4200000000e-01, -1.9179365605e-02, 3.0254373717e+00
6.4300000000e-01, -1.1730728311e-02, 3.0233613579e+00
6.4400000000e-01, -2.3201329597e-02, 3.0213703857e+00
6.4500000000e-01, -4.0179620381e-02, 3.0204849533e+00
6.4600000000e-01, -4.4741848193e-02, 3.0209101609e+00
6.4700000000e-01, -3.5227202032e-02, 3.0208101121e+00
6.4800000000e-01, -2.2485980280e-02, 3.0208301219e+00
6.4900000000e-01, -3.4381789203e-02, 3.0217505713e+00
6.5000000000e-01, -4.2985990778e-02, 3.0240867121e+00
6.5100000000e-01, -5.6307495892e-02, 3.0261927405e+00
6.5200000000e-01, -5.0749781967e-02, 3.0277535027e+00
6.5300000000e-01, -3.3971588895e-02, 3.0286589448e+00
6.5400000000e-01, -2.1535516153e-02, 3.0271331998e+00
6.5500000000e-01, -2.9119219402e-02, 3.0253173130e+00
6.5600000000e-01, -4.2460734287e-02, 3.0230011820e+00
6.5700000000e-01, -3.7763440519e-02, 3.0209051585e+00
6.5800000000e-01, -3.0134715285e-02, 3.0200847579e+00
6.5900000000e-01, -1.5652643448e-02, 3.0192543524e+00
6.6000000000e-01, -1.5317479782e-02, 3.0197545967e+00
6.6100000000e-01, -2.8133738175e-02, 3.0217505713e+00
6.6200000000e-01, -4.4946948346e-02, 3.0241617488e+00
6.6300000000e-01, -4.2175595048e-02, 3.0262727796e+00
6.6400000000e-01, -2.9319317113e-02, 3.0284038202e+00
6.6500000000e-01, -2.3396424865e-02, 3.0289740987e+00
6.6600000000e-01, -3.6052605090e-02, 3.0292342257e+00
6.6700000000e-01, -4.8573719359e-02, 3.0274683634e+00
6.6800000000e-01, -5.6662669329e-02, 3.0250621885e+00
6.6900000000e-01, -4.4506733382e-02, 3.0229211429e+00
6.7000000000e-01, -2.6988178779e-02, 3.0206800486e+00
6.7100000000e-01, -2.2871168374e-02, 3.0201998141e+00
6.7200000000e-01, -3.1895575143e-02, 3.0202098190e+00
6.7300000000e-01, -4.4781867735e-02, 3.0202148214e+00
6.7400000000e-01, -3.5127153176e-02, 3.0209151634e+00
6.7500000000e-01, -2.6227807477e-02, 3.0226209964e+00
6.7600000000e-01, -1.0610181129e-02, 3.0247970590e+00
6.7700000000e-01, -1.8058818423e-02, 3.0285138740e+00
6.7800000000e-01, -3.4636913784e-02, 3.0311301515e+00
6.7900000000e-01, -4.7448169735e-02, 3.0316954276e+00
6.8000000000e-01, -3.8468784951e-02, 3.0289640938e+00
6.8100000000e-01, -2.3566507920e-02, 3.0266029408e+00
6.8200000000e-01, -3.0014656659e-02, 3.0232312944e+00
6.8300000000e-01, -3.8813953503e-02, 3.0208801463e+00
6.8400000000e-01, -5.3621184121e-02, 3.0200297310e+00
6.8500000000e-01, -5.4101418627e-02, 3.0196445429e+00
6.8600000000e-01, -3.9924495799e-02, 3.0204449338e+00
6.8700000000e-01, -2.2225853256e-02, 3.0226259988e+00
6.8800000000e-01, -2.5052233425e-02, 3.0245219246e+00
6.8900000000e-01, -3.7103118073e-02, 3.0268030385e+00
6.9000000000e-01, -4.1820421611e-02, 3.0277334929e+00
6.9100000000e-01, -3.1755506745e-02, 3.0278385442e+00
6.9200000000e-01, -1.9509526828e-02, 3.0278935711e+00
6.9300000000e-01, -1.1470601286e-02, 3.0272932779e+00
6.9400000000e-01, -2.1940714018e-02, 3.0258425695e+00
6.9500000000e-01, -4.0829937941e-02, 3.0246970101e+00
6.9600000000e-01, -4.5227085142e-02, 3.0228811234e+00
6.9700000000e-01, -3.5112145848e-02, 3.0211002538e+00
6.9800000000e-01, -2.2976219672e-02, 3.0202098190e+00
6.9900000000e-01, -3.3476347060e-02, 3.0200297310e+00
7.0000000000e-01, -4.2385697645e-02, 3.0201547921e+00
7.0100000000e-01, -5.7147906278e-02, 3.0230862236e+00
7.0200000000e-01, -5.0654735554e-02, 3.0273483048e+00
7.0300000000e-01, -3.3251237135e-02, 3.0293642892e+00
7.0400000000e-01, -2.0880196149e-02, 3.0315453543e+00
7.0500000000e-01, -2.8583958025e-02, 3.0306949390e+00
7.0600000000e-01, -4.1820421611e-02, 3.0266129457e+00
7.0700000000e-01, -3.8443772737e-02, 3.0236464971e+00
7.0800000000e-01, -2.9944622460e-02, 3.0211202635e+00
7.0900000000e-01, -1.6177899939e-02, 3.0190942742e+00
7.1000000000e-01, -1.3676678551e-02, 3.0185740202e+00
7.1100000000e-01, -2.7653503668e-02, 3.0196245332e+00
7.1200000000e-01, -4.6492703164e-02, 3.0217455689e+00
7.1300000000e-01, -4.2885941923e-02, 3.0244118709e+00
7.1400000000e-01, -3.0880079259e-02, 3.0261026965e+00
7.1500000000e-01, -2.5417411747e-02, 3.0259726330e+00
7.1600000000e-01, -3.5837500051e-02, 3.0247370297e+00
7.1700000000e-01, -4.8283577678e-02, 3.0251772446e+00
7.1800000000e-01, -5.6762718184e-02, 3.0270631656e+00
7.1900000000e-01, -4.3721349866e-02, 3.0277735124e+00
7.2000000000e-01, -2.6067729308e-02, 3.0256224620e+00
7.2100000000e-01, -2.1045276761e-02, 3.0240967170e+00
7.2200000000e-01, -3.2080665525e-02, 3.0223458620e+00
7.2300000000e-01, -4.4381672313e-02, 3.0204399313e+00
7.2400000000e-01, -3.4516855158e-02, 3.0194294379e+00
7.2500000000e-01, -2.6167778164e-02, 3.0185490080e+00
7.2600000000e-01, -1.3186439159e-02, 3.0195895161e+00
7.2700000000e-01, -1.9239394918e-02, 3.0225859793e+00
7.2800000000e-01, -3.5427299743e-02, 3.0255374205e+00
7.2900000000e-01, -4.8143509281e-02, 3.0293742941e+00
7.3000000000e-01, -3.9624349232e-02, 3.0311001369e+00
7.3100000000e-01, -2.5947670681e-02, 3.0306649244e+00
7.3200000000e-01, -2.9824563833e-02, 3.0281286859e+00
7.3300000000e-01, -3.8778936403e-02, 3.0235764629e+00
7.3400000000e-01, -5.3411081524e-02, 3.0210352220e+00
7.3500000000e-01, -5.2970866560e-02, 3.0199146748e+00
7.3600000000e-01, -3.8468784951e-02, 3.0198896626e+00
7.3700000000e-01, -2.0945227905e-02, 3.0206000095e+00
7.3800000000e-01, -2.3891666700e-02, 3.0225959842e+00
7.3900000000e-01, -3.7178154715e-02, 3.0227410550e+00
7.4000000000e-01, -4.2185599934e-02, 3.0212003026e+00
7.4100000000e-01, -3.1975614227e-02, 3.0222708254e+00
7.4200000000e-01, -2.0179854160e-02, 3.0234814165e+00
7.4300000000e-01, -1.2476092284e-02, 3.0249521347e+00
7.4400000000e-01, -2.3321388224e-02, 3.0275484025e+00
7.4500000000e-01, -3.9389234422e-02, 3.0276134343e+00
7.4600000000e-01, -4.3731354752e-02, 3.0245819539e+00
7.4700000000e-01, -3.4086645079e-02, 3.0245469368e+00
7.4800000000e-01, -2.2205843485e-02, 3.0231612602e+00
7.4900000000e-01, -3.1325296666e-02, 3.0192843670e+00
7.5000000000e-01, -4.0084573968e-02, 3.0182588663e+00
7.5100000000e-01, -5.3666206106e-02, 3.0184739713e+00
7.5200000000e-01, -4.7213054924e-02, 3.0194344403e+00
7.5300000000e-01, -3.0164729942e-02, 3.0226310013e+00
7.5400000000e-01, -1.7333464220e-02, 3.0264278553e+00
7.5500000000e-01, -2.5737568085e-02, 3.0298645335e+00
7.5600000000e-01, -3.9929498242e-02, 3.0288890572e+00
7.5700000000e-01, -3.5157167833e-02, 3.0259176062e+00
7.5800000000e-01, -2.6968169008e-02, 3.0251072104e+00
7.5900000000e-01, -1.2521114269e-02, 3.0230412016e+00
7.6000000000e-01, -1.3996834889e-02, 3.0202698483e+00
7.6100000000e-01, -2.8643987338e-02, 3.0197295845e+00
7.6200000000e-01, -4.4216591701e-02, 3.0202848556e+00
7.6300000000e-01, -4.1815419168e-02, 3.0197746064e+00
7.6400000000e-01, -2.9994646888e-02, 3.0213303661e+00
7.6500000000e-01, -2.4291862122e-02, 3.0226360037e+00
7.6600000000e-01, -3.4696943098e-02, 3.0221007423e+00
7.6700000000e-01, -4.6142532170e-02, 3.0223658718e+00
7.6800000000e-01, -5.4601662905e-02, 3.0259526233e+00
7.6900000000e-01, -4.2035526651e-02, 3.0273583097e+00
7.7000000000e-01, -2.2721095091e-02, 3.0255574303e+00
7.7100000000e-01, -1.8158867279e-02, 3.0251022080e+00
7.7200000000e-01, -2.9339326884e-02, 3.0245569417e+00
7.7300000000e-01, -4.2080548636e-02, 3.0215454712e+00
7.7400000000e-01, -3.1455360178e-02, 3.0199046699e+00
7.7500000000e-01, -2.2901183031e-02, 3.0192593548e+00
7.7600000000e-01, -1.0184973493e-02, 3.0183889298e+00
7.7700000000e-01, -1.9249399804e-02, 3.0184739713e+00
7.7800000000e-01, -3.4671930884e-02, 3.0206600388e+00
7.7900000000e-01, -4.6002463772e-02, 3.0241767561e+00
7.8000000000e-01, -3.9659366332e-02, 3.0262077478e+00
7.8100000000e-01, -2.6232809920e-02, 3.0275534050e+00
7.8200000000e-01, -3.0644964449e-02, 3.0271832242e+00
7.8300000000e-01, -3.8588843578e-02, 3.0256374694e+00
7.8400000000e-01, -5.3331042440e-02, 3.0247020126e+00
7.8500000000e-01, -5.3230993584e-02, 3.0236364923e+00
7.8600000000e-01, -3.9334207551e-02, 3.0223658718e+00
7.8700000000e-01, -2.1005257218e-02, 3.0205349777e+00
7.8800000000e-01, -2.1760626078e-02, 3.0205850022e+00
7.8900000000e-01, -3.4096649964e-02, 3.0208851487e+00
7.9000000000e-01, -3.9729400531e-02, 3.0201397848e+00
7.9100000000e-01, -2.9474392839e-02, 3.0200297310e+00
7.9200000000e-01, -1.8098837965e-02, 3.0208851487e+00
7.9300000000e-01, -1.1760742967e-02, 3.0222107961e+00
7.9400000000e-01, -2.5147279837e-02, 3.0247920565e+00
7.9500000000e-01, -4.2130573063e-02, 3.0289240743e+00
7.9600000000e-01, -4.6797852174e-02, 3.0310150954e+00
7.9700000000e-01, -3.6242697915e-02, 3.0272032340e+00
7.9800000000e-01, -2.4076757083e-02, 3.0251372251e+00
7.9900000000e-01, -3.3891549811e-02, 3.0226410061e+00
8.0000000000e-01, -4.1070055195e-02, 3.0188491545e+00
8.0100000000e-01, -5.3981360001e-02, 3.0181187979e+00
8.0200000000e-01, -4.9459151731e-02, 3.0189792180e+00
8.0300000000e-01, -3.2861046599e-02, 3.0195745087e+00
8.0400000000e-01, -1.8469018731e-02, 3.0220807326e+00
8.0500000000e-01, -2.5802599841e-02, 3.0278185344e+00
8.0600000000e-01, -4.1060050309e-02, 3.0301546752e+00
8.0700000000e-01, -3.7653386778e-02, 3.0298845433e+00
8.0800000000e-01, -2.8448892070e-02, 3.0296994529e+00
8.0900000000e-01, -1.3311500228e-02, 3.0271632144e+00
8.1000000000e-01, -1.5332487110e-02, 3.0241967659e+00
8.1100000000e-01, -2.8653992224e-02, 3.0227610648e+00
8.1200000000e-01, -4.5312126669e-02, 3.0219506690e+00
8.1300000000e-01, -4.2345678103e-02, 3.0208201170e+00
8.1400000000e-01, -3.0104700629e-02, 3.0197796089e+00
8.1500000000e-01, -2.7228296032e-02, 3.0198646504e+00
8.1600000000e-01, -3.7268198685e-02, 3.0206300242e+00
8.1700000000e-01, -4.6827866830e-02, 3.0210452269e+00
8.1800000000e-01, -5.4896807029e-02, 3.0230161894e+00
8.1900000000e-01, -4.4961955675e-02, 3.0291441818e+00
8.2000000000e-01, -2.6898134809e-02, 3.0328559943e+00
8.2100000000e-01, -2.0785149736e-02, 3.0329160236e+00
8.2200000000e-01, -2.9194256043e-02, 3.0334312752e+00
8.2300000000e-01, -4.4211589258e-02, 3.0302997460e+00
8.2400000000e-01, -3.3591403244e-02, 3.0249821494e+00
8.2500000000e-01, -2.3796620288e-02, 3.0215704834e+00
8.2600000000e-01, -1.1015378994e-02, 3.0195845136e+00
8.2700000000e-01, -1.8904231252e-02, 3.0181187979e+00
8.2800000000e-01, -3.4957070122e-02, 3.0186090373e+00
8.2900000000e-01, -4.7983431112e-02, 3.0214054028e+00
8.3000000000e-01, -3.9289185566e-02, 3.0245719491e+00
8.3100000000e-01, -2.5077245638e-02, 3.0265579188e+00
8.3200000000e-01, -2.8759043522e-02, 3.0305548706e+00
8.3300000000e-01, -3.7883499146e-02, 3.0336863998e+00
8.3400000000e-01, -5.4376552980e-02, 3.0324157793e+00
8.3500000000e-01, -5.2165473273e-02, 3.0308250025e+00
8.3600000000e-01, -3.7253191356e-02, 3.0292642404e+00
8.3700000000e-01, -2.1285394014e-02, 3.0247970590e+00
8.3800000000e-01, -2.2616043792e-02, 3.0214954468e+00
8.3900000000e-01, -3.6427788298e-02, 3.0212253148e+00
8.4000000000e-01, -4.1620323900e-02, 3.0202148214e+00
8.4100000000e-01, -2.9634471008e-02, 3.0193443964e+00
8.4200000000e-01, -1.9054304536e-02, 3.0203648947e+00
8.4300000000e-01, -1.1475603729e-02, 3.0222508156e+00
8.4400000000e-01, -2.3726586089e-02, 3.0259826379e+00
8.4500000000e-01, -4.1760392298e-02, 3.0308450123e+00
8.4600000000e-01, -4.4961955675e-02, 3.0333562386e+00
8.4700000000e-01, -3.3626420343e-02, 3.0326458917e+00
8.4800000000e-01, -2.3331393109e-02, 3.0291892037e+00
8.4900000000e-01, -3.4636913784e-02, 3.0252322715e+00
