% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2130573063e-02, 2.9565587371e+00
8.5100000000e-01, -2.9394353754e-02, 2.9563336271e+00
8.5200000000e-01, -2.0620069125e-02, 2.9581845310e+00
8.5300000000e-01, -9.7797756280e-03, 2.9601755032e+00
8.5400000000e-01, -1.7508549718e-02, 2.9602555423e+00
8.5500000000e-01, -3.3436327518e-02, 2.9602255276e+00
8.5600000000e-01, -4.5762346519e-02, 2.9597502956e+00
8.5700000000e-01, -3.8048579758e-02, 2.9585797240e+00
8.5800000000e-01, -2.5522463045e-02, 2.9585647166e+00
8.5900000000e-01, -3.1810533615e-02, 2.9589749169e+00
8.6000000000e-01, -3.9329205109e-02, 2.9596452443e+00
8.6100000000e-01, -5.1475136170e-02, 2.9598653517e+00
8.6200000000e-01, -5.1550172811e-02, 2.9592050293e+00
8.6300000000e-01, -3.8233670140e-02, 2.9594801637e+00
8.6400000000e-01, -1.8063820866e-02, 2.9599553957e+00
8.6500000000e-01, -2.0404964085e-02, 2.9584546629e+00
8.6600000000e-01, -3.4686938212e-02, 2.9589298949e+00
8.6700000000e-01, -4.0219639923e-02, 2.9597202809e+00
8.6800000000e-01, -2.9869585818e-02, 2.9588948778e+00
8.6900000000e-01, -1.7758671856e-02, 2.9595501979e+00
8.7000000000e-01, -1.1130435178e-02, 2.9605807011e+00
8.7100000000e-01, -2.3116288070e-02, 2.9585146922e+00
8.7200000000e-01, -4.1350191990e-02, 2.9584246482e+00
8.7300000000e-01, -4.3576279026e-02, 2.9586447557e+00
8.7400000000e-01, -3.3141183394e-02, 2.9569789423e+00
8.7500000000e-01, -2.0059795534e-02, 2.9583546140e+00
8.7600000000e-01, -3.1360313766e-02, 2.9598503444e+00
8.7700000000e-01, -4.0214637480e-02, 2.9598603493e+00
8.7800000000e-01, -5.3251003355e-02, 2.9609058598e+00
8.7900000000e-01, -4.7528208819e-02, 2.9612960504e+00
8.8000000000e-01, -3.1060167199e-02, 2.9599854104e+00
8.8100000000e-01, -1.8499033387e-02, 2.9600654495e+00
8.8200000000e-01, -2.6302844119e-02, 2.9590349462e+00
8.8300000000e-01, -4.0884964812e-02, 2.9585447069e+00
8.8400000000e-01, -3.6402776084e-02, 2.9607007597e+00
8.8500000000e-01, -2.8378857871e-02, 2.9601254788e+00
8.8600000000e-01, -1.1815769838e-02, 2.9591199878e+00
8.8700000000e-01, -1.1275506018e-02, 2.9593000757e+00
8.8800000000e-01, -2.7013190993e-02, 2.9579594210e+00
8.8900000000e-01, -4.2845922380e-02, 2.9564086638e+00
8.9000000000e-01, -4.0409732748e-02, 2.9570839936e+00
8.9100000000e-01, -2.7038203207e-02, 2.9574841890e+00
8.9200000000e-01, -2.3036248986e-02, 2.9586697679e+00
8.9300000000e-01, -3.5552360812e-02, 2.9616462214e+00
8.9400000000e-01, -4.6837871716e-02, 2.9633320446e+00
8.9500000000e-01, -5.3811276946e-02, 2.9643075209e+00
8.9600000000e-01, -4.2375692759e-02, 2.9636171838e+00
8.9700000000e-01, -2.5197304265e-02, 2.9612260162e+00
8.9800000000e-01, -1.9484514614e-02, 2.9595301881e+00
8.9900000000e-01, -2.9109214516e-02, 2.9575592256e+00
9.0000000000e-01, -4.1590309243e-02, 2.9571190107e+00
9.0100000000e-01, -3.1000137886e-02, 2.9582895823e+00
9.0200000000e-01, -2.1380440427e-02, 2.9590899731e+00
9.0300000000e-01, -7.5636934780e-03, 2.9593400953e+00
9.0400000000e-01, -1.6528070933e-02, 2.9610809453e+00
9.0500000000e-01, -3.2705970872e-02, 2.9620864363e+00
9.0600000000e-01, -4.5942434459e-02, 2.9614061041e+00
9.0700000000e-01, -3.8133621285e-02, 2.9614811408e+00
9.0800000000e-01, -2.3261358911e-02, 2.9613010528e+00
9.0900000000e-01, -2.9129224287e-02, 2.9606607401e+00
9.1000000000e-01, -3.8508804493e-02, 2.9599403884e+00
9.1100000000e-01, -5.2045414646e-02, 2.9588798705e+00
9.1200000000e-01, -5.0284554789e-02, 2.9594451466e+00
9.1300000000e-01, -3.5912536692e-02, 2.9585046873e+00
9.1400000000e-01, -1.7813698727e-02, 2.9577293087e+00
9.1500000000e-01, -2.1660577222e-02, 2.9594251368e+00
9.1600000000e-01, -3.4997089664e-02, 2.9599754055e+00
9.1700000000e-01, -3.9704388317e-02, 2.9608858501e+00
9.1800000000e-01, -3.0795037732e-02, 2.9641174281e+00
9.1900000000e-01, -1.8258916134e-02, 2.9649278238e+00
9.2000000000e-01, -1.0775261740e-02, 2.9633820690e+00
9.2100000000e-01, -2.1780635849e-02, 2.9640373890e+00
9.2200000000e-01, -4.1575301915e-02, 2.9621114486e+00
9.2300000000e-01, -4.6917910800e-02, 2.9585947313e+00
9.2400000000e-01, -3.5047114092e-02, 2.9576742818e+00
9.2500000000e-01, -2.1750621192e-02, 2.9568788934e+00
9.2600000000e-01, -3.5977568448e-02, 2.9566337737e+00
9.2700000000e-01, -4.3481232613e-02, 2.9582345554e+00
9.2800000000e-01, -5.6262473907e-02, 2.9594951710e+00
9.2900000000e-01, -4.8168521495e-02, 2.9626367050e+00
9.3000000000e-01, -3.1055164756e-02, 2.9661684296e+00
9.3100000000e-01, -1.7543566817e-02, 2.9664135493e+00
9.3200000000e-01, -2.5997695109e-02, 2.9665336080e+00
9.3300000000e-01, -4.1160099165e-02, 2.9665836324e+00
9.3400000000e-01, -3.7048091202e-02, 2.9629868760e+00
9.3500000000e-01, -2.7443401072e-02, 2.9612460260e+00
9.3600000000e-01, -1.2406058086e-02, 2.9599503933e+00
9.3700000000e-01, -1.4632145121e-02, 2.9568588836e+00
9.3800000000e-01, -2.7848598937e-02, 2.9566537835e+00
9.3900000000e-01, -4.6472693393e-02, 2.9580594699e+00
9.4000000000e-01, -4.3181086046e-02, 2.9584546629e+00
9.4100000000e-01, -2.9894598032e-02, 2.9607357768e+00
9.4200000000e-01, -2.5947670681e-02, 2.9635121325e+00
9.4300000000e-01, -3.6968052118e-02, 2.9643675502e+00
9.4400000000e-01, -4.8008443326e-02, 2.9654330706e+00
9.4500000000e-01, -5.5687192988e-02, 2.9657982489e+00
9.4600000000e-01, -4.2605805127e-02, 2.9648727970e+00
9.4700000000e-01, -2.4186810824e-02, 2.9638022742e+00
9.4800000000e-01, -2.0490005612e-02, 2.9616512238e+00
9.4900000000e-01, -3.1300284452e-02, 2.9600104226e+00
9.5000000000e-01, -4.2365687874e-02, 2.9598253322e+00
9.5100000000e-01, -3.0880079259e-02, 2.9594301392e+00
9.5200000000e-01, -2.2566019365e-02, 2.9592150342e+00
9.5300000000e-01, -1.0835291054e-02, 2.9606407304e+00
9.5400000000e-01, -1.9294421789e-02, 2.9609358745e+00
9.5500000000e-01, -3.5012096992e-02, 2.9622465145e+00
9.5600000000e-01, -4.8338604549e-02, 2.9643675502e+00
9.5700000000e-01, -3.9619346790e-02, 2.9645626455e+00
9.5800000000e-01, -2.5317362892e-02, 2.9642725038e+00
9.5900000000e-01, -3.1440352850e-02, 2.9643675502e+00
9.6000000000e-01, -3.9754412745e-02, 2.9634721130e+00
9.6100000000e-01, -5.3000881217e-02, 2.9616362165e+00
9.6200000000e-01, -5.2530651596e-02, 2.9600554446e+00
9.6300000000e-01, -3.6762951964e-02, 2.9595351905e+00
9.6400000000e-01, -1.7188393380e-02, 2.9592400464e+00
9.6500000000e-01, -2.1240372029e-02, 2.9594701588e+00
9.6600000000e-01, -3.4376786760e-02, 2.9609558843e+00
9.6700000000e-01, -3.9174129382e-02, 2.9637272376e+00
9.6800000000e-01, -3.0634959563e-02, 2.9651379264e+00
9.6900000000e-01, -1.5757694746e-02, 2.9661184052e+00
9.7000000000e-01, -9.4946363897e-03, 2.9672239451e+00
9.7100000000e-01, -2.3281368682e-02, 2.9662434663e+00
9.7200000000e-01, -4.1750387412e-02, 2.9646026651e+00
9.7300000000e-01, -4.6272595682e-02, 2.9630919273e+00
9.7400000000e-01, -3.5622395011e-02, 2.9608808476e+00
9.7500000000e-01, -2.4762091743e-02, 2.9594351417e+00
9.7600000000e-01, -3.5697431653e-02, 2.9591500024e+00
9.7700000000e-01, -4.4256611243e-02, 2.9591800171e+00
9.7800000000e-01, -5.6842757269e-02, 2.9595151808e+00
9.7900000000e-01, -4.7418155078e-02, 2.9602255276e+00
9.8000000000e-01, -3.0079688415e-02, 2.9622215023e+00
9.8100000000e-01, -1.7803693841e-02, 2.9648828019e+00
9.8200000000e-01, -2.6973171451e-02, 2.9662984932e+00
9.8300000000e-01, -4.2195604819e-02, 2.9669187961e+00
9.8400000000e-01, -3.4646918670e-02, 2.9672839744e+00
9.8500000000e-01, -2.5462433732e-02, 2.9655681365e+00
9.8600000000e-01, -1.3251470915e-02, 2.9630068858e+00
9.8700000000e-01, -1.4617137793e-02, 2.9619263582e+00
9.8800000000e-01, -2.8734031308e-02, 2.9595301881e+00
9.8900000000e-01, -4.6707808204e-02, 2.9582845798e+00
9.9000000000e-01, -4.4586772467e-02, 2.9587448046e+00
9.9100000000e-01, -3.0224759255e-02, 2.9589499047e+00
9.9200000000e-01, -2.6698037098e-02, 2.9606207206e+00
9.9300000000e-01, -3.7713416092e-02, 2.9630919273e+00
9.9400000000e-01, -5.0619718455e-02, 2.9644926113e+00
9.9500000000e-01, -5.5517109933e-02, 2.9651679411e+00
9.9600000000e-01, -4.1900460696e-02, 2.9653030070e+00
9.9700000000e-01, -2.4366898764e-02, 2.9645476382e+00
9.9800000000e-01, -1.9039297207e-02, 2.9641924647e+00
9.9900000000e-01, -2.9759532077e-02, 2.9632269933e+00
1.0000000000e+00, -4.2285648789e-02, 2.9620264070e+00
1.0010000000e+00, -3.1015145214e-02, 2.9618763337e+00
1.0020000000e+00, -2.3416434637e-02, 2.9614061041e+00
1.0030000000e+00, -9.8798244835e-03, 2.9601354837e+00
1.0040000000e+00, -1.6698153988e-02, 2.9600454397e+00
1.0050000000e+00, -3.3931569353e-02, 2.9605706962e+00
1.0060000000e+00, -4.7823352943e-02, 2.9612860455e+00
1.0070000000e+00, -3.9869468928e-02, 2.9639323377e+00
1.0080000000e+00, -2.5172292051e-02, 2.9652279704e+00
1.0090000000e+00, -3.1440352850e-02, 2.9654280681e+00
1.0100000000e+00, -3.9099092741e-02, 2.9658932953e+00
1.0110000000e+00, -5.3110934958e-02, 2.9648577896e+00
1.0120000000e+00, -5.5146929168e-02, 2.9628117905e+00
1.0130000000e+00, -4.0704876872e-02, 2.9609909014e+00
1.0140000000e+00, -2.1290396457e-02, 2.9589499047e+00
1.0150000000e+00, -2.4206820595e-02, 2.9586397533e+00
1.0160000000e+00, -3.8238672583e-02, 2.9601354837e+00
1.0170000000e+00, -4.1230133364e-02, 2.9616862409e+00
1.0180000000e+00, -3.0830054831e-02, 2.9631169396e+00
1.0190000000e+00, -1.8073825751e-02, 2.9643725527e+00
1.0200000000e+00, -1.2401055643e-02, 2.9643975649e+00
1.0210000000e+00, -2.3781612959e-02, 2.9640473939e+00
1.0220000000e+00, -4.1315174891e-02, 2.9642725038e+00
1.0230000000e+00, -4.6042483315e-02, 2.9640774086e+00
1.0240000000e+00, -3.5867514707e-02, 2.9630619127e+00
1.0250000000e+00, -2.3596522577e-02, 2.9618463191e+00
1.0260000000e+00, -3.5317246002e-02, 2.9613910968e+00
1.0270000000e+00, -4.5192068043e-02, 2.9614111066e+00
1.0280000000e+00, -5.5922307798e-02, 2.9603655960e+00
1.0290000000e+00, -4.7228062253e-02, 2.9594051270e+00
1.0300000000e+00, -2.9974637117e-02, 2.9594301392e+00
1.0310000000e+00, -1.8108842851e-02, 2.9594551514e+00
1.0320000000e+00, -2.7448403514e-02, 2.9612860455e+00
1.0330000000e+00, -4.2035526651e-02, 2.9643825576e+00
1.0340000000e+00, -3.5077128749e-02, 2.9660233588e+00
1.0350000000e+00, -2.8143743060e-02, 2.9663885371e+00
1.0360000000e+00, -1.2656180224e-02, 2.9672589622e+00
1.0370000000e+00, -1.4557108479e-02, 2.9650778971e+00
1.0380000000e+00, -2.9349331769e-02, 2.9624616195e+00
1.0390000000e+00, -4.6217568812e-02, 2.9600504421e+00
1.0400000000e+00, -4.3021007878e-02, 2.9583896311e+00
1.0410000000e+00, -3.0174734828e-02, 2.9586997826e+00
1.0420000000e+00, -2.8223782145e-02, 2.9584546629e+00
1.0430000000e+00, -3.7978545559e-02, 2.9594551514e+00
1.0440000000e+00, -5.0764789295e-02, 2.9619913899e+00
1.0450000000e+00, -5.5462083063e-02, 2.9622915365e+00
1.0460000000e+00, -4.3156073833e-02, 2.9619513704e+00
1.0470000000e+00, -2.3296376010e-02, 2.9631119371e+00
1.0480000000e+00, -1.8909233695e-02, 2.9630819225e+00
1.0490000000e+00, -2.9359336655e-02, 2.9624266024e+00
1.0500000000e+00, -4.3701340095e-02, 2.9627067392e+00
1.0510000000e+00, -3.1950602013e-02, 2.9621814828e+00
1.0520000000e+00, -2.2300889897e-02, 2.9620514192e+00
1.0530000000e+00, -1.0475115174e-02, 2.9610409258e+00
1.0540000000e+00, -1.8589077357e-02, 2.9596002223e+00
1.0550000000e+00, -3.4421808745e-02, 2.9587247948e+00
1.0560000000e+00, -4.5987456444e-02, 2.9579894357e+00
1.0570000000e+00, -3.9234158696e-02, 2.9582845798e+00
