% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6082736636e-02, 6.7009221723e-01
4.2200000000e-01, -1.2836268164e-02, 6.6986710731e-01
4.2300000000e-01, -1.8669116442e-02, 6.6976705845e-01
4.2400000000e-01, -2.9359336655e-02, 6.6982708777e-01
4.2500000000e-01, -4.4851901934e-02, 6.6987711220e-01
4.2600000000e-01, -3.9009048771e-02, 6.7009721968e-01
4.2700000000e-01, -2.5947670681e-02, 6.7026730273e-01
4.2800000000e-01, -2.5727563199e-02, 6.7025229540e-01
4.2900000000e-01, -3.4611901570e-02, 6.7058745907e-01
4.3000000000e-01, -4.5202072928e-02, 6.7063248105e-01
4.3100000000e-01, -5.0539679371e-02, 6.7057245174e-01
4.3200000000e-01, -3.8848970602e-02, 6.7062247617e-01
4.3300000000e-01, -2.4051744869e-02, 6.7063248105e-01
4.3400000000e-01, -2.0520020269e-02, 6.7018726365e-01
4.3500000000e-01, -3.0354822768e-02, 6.6984209510e-01
4.3600000000e-01, -4.1830426497e-02, 6.6949192410e-01
4.3700000000e-01, -3.0179737270e-02, 6.6934185082e-01
4.3800000000e-01, -2.1775633406e-02, 6.6929682883e-01
4.3900000000e-01, -1.0880313039e-02, 6.6953194364e-01
4.4000000000e-01, -1.8869214153e-02, 6.7015724899e-01
4.4100000000e-01, -3.3406312861e-02, 6.7094763495e-01
4.4200000000e-01, -4.4101535517e-02, 6.7105768869e-01
4.4300000000e-01, -3.6272712572e-02, 6.7113272533e-01
4.4400000000e-01, -2.4176805939e-02, 6.7113272533e-01
4.4500000000e-01, -3.1495379721e-02, 6.7052742976e-01
4.4600000000e-01, -3.7628374565e-02, 6.7004719525e-01
4.4700000000e-01, -5.1250026245e-02, 6.6969702426e-01
4.4800000000e-01, -4.8303587449e-02, 6.6949192410e-01
4.4900000000e-01, -3.6422785855e-02, 6.6968701937e-01
4.5000000000e-01, -1.9904719808e-02, 6.6975705357e-01
4.5100000000e-01, -2.2696082877e-02, 6.6986710731e-01
4.5200000000e-01, -3.5947553792e-02, 6.7020727342e-01
4.5300000000e-01, -3.8183645713e-02, 6.7022228075e-01
4.5400000000e-01, -2.7743547638e-02, 6.7020227098e-01
4.5500000000e-01, -1.5312477339e-02, 6.7074753724e-01
4.5600000000e-01, -1.1465598844e-02, 6.7101266671e-01
4.5700000000e-01, -2.3031246543e-02, 6.7106769358e-01
4.5800000000e-01, -3.9899483585e-02, 6.7142286701e-01
4.5900000000e-01, -4.2800900395e-02, 6.7148289633e-01
4.6000000000e-01, -3.2710973315e-02, 6.7111771800e-01
4.6100000000e-01, -2.2040762873e-02, 6.7057745418e-01
4.6200000000e-01, -3.3511364159e-02, 6.6999216838e-01
4.6300000000e-01, -4.0789918399e-02, 6.6967701448e-01
4.6400000000e-01, -5.1935360905e-02, 6.6977706334e-01
4.6500000000e-01, -4.4896923919e-02, 6.6992213418e-01
4.6600000000e-01, -3.0910093916e-02, 6.7011222701e-01
4.6700000000e-01, -1.8844201939e-02, 6.7073753235e-01
4.6800000000e-01, -2.6242814805e-02, 6.7102267159e-01
4.6900000000e-01, -4.2115565735e-02, 6.7111271556e-01
4.7000000000e-01, -3.3406312861e-02, 6.7111271556e-01
4.7100000000e-01, -2.5122267623e-02, 6.7088260319e-01
4.7200000000e-01, -1.1210474262e-02, 6.7065749327e-01
4.7300000000e-01, -1.3466575954e-02, 6.7067250060e-01
4.7400000000e-01, -2.7048208092e-02, 6.7058245663e-01
4.7500000000e-01, -4.3601291240e-02, 6.7062247617e-01
4.7600000000e-01, -3.9774422516e-02, 6.7071252014e-01
4.7700000000e-01, -2.8363850543e-02, 6.7016225143e-01
4.7800000000e-01, -2.5357382434e-02, 6.7008721479e-01
4.7900000000e-01, -3.5632399897e-02, 6.7013223678e-01
4.8000000000e-01, -4.6527720264e-02, 6.7039236380e-01
4.8100000000e-01, -5.2185483044e-02, 6.7071252014e-01
4.8200000000e-01, -4.0364710763e-02, 6.7105268625e-01
4.8300000000e-01, -2.5447426404e-02, 6.7114273022e-01
4.8400000000e-01, -2.1945716460e-02, 6.7093262762e-01
4.8500000000e-01, -3.1710484760e-02, 6.7070251525e-01
4.8600000000e-01, -4.2455731844e-02, 6.7010722456e-01
4.8700000000e-01, -3.0409849638e-02, 6.6960698029e-01
4.8800000000e-01, -2.2651060892e-02, 6.6958697051e-01
4.8900000000e-01, -1.0955349680e-02, 6.7003719036e-01
4.9000000000e-01, -1.9439492629e-02, 6.7046740044e-01
4.9100000000e-01, -3.4801994396e-02, 6.7117774732e-01
4.9200000000e-01, -4.6117519956e-02, 6.7161295984e-01
4.9300000000e-01, -3.8483792279e-02, 6.7168799648e-01
4.9400000000e-01, -2.4101769297e-02, 6.7135283281e-01
4.9500000000e-01, -3.1360313766e-02, 6.7079255922e-01
4.9600000000e-01, -4.0144603281e-02, 6.7062747861e-01
4.9700000000e-01, -5.3471110838e-02, 6.7025229540e-01
4.9800000000e-01, -4.9899366695e-02, 6.7015724899e-01
4.9900000000e-01, -3.8088599300e-02, 6.7032232960e-01
5.0000000000e-01, -2.0469995841e-02, 6.7016225143e-01
5.0100000000e-01, -2.2365921654e-02, 6.7032733205e-01
5.0200000000e-01, -3.4671930884e-02, 6.7047740533e-01
5.0300000000e-01, -3.7603362351e-02, 6.7032232960e-01
5.0400000000e-01, -2.9574441694e-02, 6.7049741510e-01
5.0500000000e-01, -1.5842736273e-02, 6.7058245663e-01
5.0600000000e-01, -1.0735242198e-02, 6.7096764472e-01
5.0700000000e-01, -2.3526488378e-02, 6.7123277419e-01
5.0800000000e-01, -4.0659854887e-02, 6.7133782549e-01
5.0900000000e-01, -4.5397168196e-02, 6.7130781083e-01
5.1000000000e-01, -3.3381300647e-02, 6.7103767892e-01
5.1100000000e-01, -2.1865677376e-02, 6.7054743953e-01
5.1200000000e-01, -3.4466830730e-02, 6.7000717571e-01
5.1300000000e-01, -4.1115077180e-02, 6.6967701448e-01
5.1400000000e-01, -5.1455126399e-02, 6.6965700471e-01
5.1500000000e-01, -4.4481721168e-02, 6.7000217326e-01
5.1600000000e-01, -3.0409849638e-02, 6.7042738090e-01
5.1700000000e-01, -1.9739639196e-02, 6.7075754212e-01
5.1800000000e-01, -2.7263313132e-02, 6.7106769358e-01
5.1900000000e-01, -4.2810905281e-02, 6.7056744930e-01
5.2000000000e-01, -3.5657412111e-02, 6.7023228563e-01
5.2100000000e-01, -2.8393865199e-02, 6.6984209510e-01
5.2200000000e-01, -1.5157401613e-02, 6.6971203158e-01
5.2300000000e-01, -1.7043322539e-02, 6.6969702426e-01
5.2400000000e-01, -2.8724026422e-02, 6.6987210975e-01
5.2500000000e-01, -4.4566762695e-02, 6.7049241266e-01
5.2600000000e-01, -3.9109097626e-02, 6.7083257877e-01
5.2700000000e-01, -2.5222316479e-02, 6.7065249083e-01
5.2800000000e-01, -2.3466459064e-02, 6.7039236380e-01
5.2900000000e-01, -3.5417294857e-02, 6.7016225143e-01
5.3000000000e-01, -4.6087505300e-02, 6.7019226609e-01
5.3100000000e-01, -5.0804808838e-02, 6.7033233449e-01
5.3200000000e-01, -3.9884476257e-02, 6.7029231495e-01
5.3300000000e-01, -2.5632516787e-02, 6.7063248105e-01
5.3400000000e-01, -2.3066263642e-02, 6.7067250060e-01
5.3500000000e-01, -3.1575418805e-02, 6.7050241754e-01
5.3600000000e-01, -4.1990504666e-02, 6.7037735647e-01
5.3700000000e-01, -3.1565413919e-02, 6.6993213907e-01
5.3800000000e-01, -2.2260870355e-02, 6.6930683372e-01
5.3900000000e-01, -1.1065403422e-02, 6.6976705845e-01
5.4000000000e-01, -1.8984270337e-02, 6.7009721968e-01
5.4100000000e-01, -3.4071637750e-02, 6.7035234426e-01
5.4200000000e-01, -4.5322131555e-02, 6.7083257877e-01
5.4300000000e-01, -3.6762951964e-02, 6.7130781083e-01
5.4400000000e-01, -2.1635565008e-02, 6.7112772289e-01
5.4500000000e-01, -2.9104212073e-02, 6.7084258365e-01
5.4600000000e-01, -3.6417783413e-02, 6.7075253968e-01
5.4700000000e-01, -5.0419620744e-02, 6.7030732227e-01
5.4800000000e-01, -4.8563714474e-02, 6.6994714639e-01
5.4900000000e-01, -3.4716952869e-02, 6.6984209510e-01
5.5000000000e-01, -1.9329438888e-02, 6.7023228563e-01
5.5100000000e-01, -2.4892155256e-02, 6.7024729296e-01
5.5200000000e-01, -3.7383254868e-02, 6.7001718059e-01
5.5300000000e-01, -3.8593846020e-02, 6.6986710731e-01
5.5400000000e-01, -2.8694011766e-02, 6.6962699006e-01
5.5500000000e-01, -1.7308452007e-02, 6.6979707311e-01
5.5600000000e-01, -1.3426556412e-02, 6.7004719525e-01
5.5700000000e-01, -2.3001231886e-02, 6.7061247128e-01
5.5800000000e-01, -3.8984036557e-02, 6.7076254457e-01
5.5900000000e-01, -4.1965492452e-02, 6.7094763495e-01
5.6000000000e-01, -3.1720489646e-02, 6.7125278396e-01
5.6100000000e-01, -1.9924729579e-02, 6.7091261785e-01
5.6200000000e-01, -3.0454871623e-02, 6.7049741510e-01
5.6300000000e-01, -3.8638868005e-02, 6.7031232472e-01
5.6400000000e-01, -5.1755272965e-02, 6.6993213907e-01
5.6500000000e-01, -4.3786381622e-02, 6.6994214395e-01
5.6600000000e-01, -2.8849087492e-02, 6.7005219769e-01
5.6700000000e-01, -1.9019287436e-02, 6.7034734182e-01
5.6800000000e-01, -2.7178271604e-02, 6.7015724899e-01
5.6900000000e-01, -4.1795409397e-02, 6.7030732227e-01
5.7000000000e-01, -3.3841525383e-02, 6.7042738090e-01
5.7100000000e-01, -2.6207797706e-02, 6.7044739067e-01
5.7200000000e-01, -1.3296492900e-02, 6.7036234914e-01
5.7300000000e-01, -1.5177411384e-02, 6.7031232472e-01
5.7400000000e-01, -2.6878125038e-02, 6.7052242731e-01
5.7500000000e-01, -4.2930963908e-02, 6.7077254945e-01
5.7600000000e-01, -3.8398750752e-02, 6.7061247128e-01
5.7700000000e-01, -2.5772585184e-02, 6.7047240289e-01
5.7800000000e-01, -2.3626537233e-02, 6.7028731250e-01
5.7900000000e-01, -3.3336278662e-02, 6.6979707311e-01
5.8000000000e-01, -4.4801877506e-02, 6.6952694120e-01
5.8100000000e-01, -5.1710250980e-02, 6.7010722456e-01
5.8200000000e-01, -3.9834451829e-02, 6.7040737113e-01
5.8300000000e-01, -2.3586517691e-02, 6.7060746884e-01
5.8400000000e-01, -2.0334929886e-02, 6.7095763984e-01
5.8500000000e-01, -3.1475369949e-02, 6.7103767892e-01
5.8600000000e-01, -4.3641310782e-02, 6.7095763984e-01
5.8700000000e-01, -3.2415829191e-02, 6.7054243708e-01
5.8800000000e-01, -2.3866654486e-02, 6.7016725388e-01
5.8900000000e-01, -1.2456082513e-02, 6.6983709265e-01
5.9000000000e-01, -2.0039785762e-02, 6.6971703403e-01
5.9100000000e-01, -3.4321759889e-02, 6.7000717571e-01
5.9200000000e-01, -4.5142043615e-02, 6.7005720014e-01
5.9300000000e-01, -3.5767465852e-02, 6.7051242243e-01
5.9400000000e-01, -2.3066263642e-02, 6.7060746884e-01
5.9500000000e-01, -2.9364339098e-02, 6.7045739556e-01
5.9600000000e-01, -3.5457314400e-02, 6.7057745418e-01
5.9700000000e-01, -4.9704271427e-02, 6.7062247617e-01
5.9800000000e-01, -4.9264056463e-02, 6.7064748838e-01
5.9900000000e-01, -3.6747944636e-02, 6.7081256899e-01
6.0000000000e-01, -1.9464504843e-02, 6.7113272533e-01
6.0100000000e-01, -2.4592008689e-02, 6.7078255434e-01
6.0200000000e-01, -3.7983548002e-02, 6.7063748350e-01
6.0300000000e-01, -4.0424740077e-02, 6.7038736136e-01
6.0400000000e-01, -2.9519414824e-02, 6.6985710242e-01
6.0500000000e-01, -1.8919238581e-02, 6.6990212441e-01
6.0600000000e-01, -1.3741710307e-02, 6.6995715128e-01
6.0700000000e-01, -2.5147279837e-02, 6.7036234914e-01
6.0800000000e-01, -4.1250143135e-02, 6.7082257388e-01
6.0900000000e-01, -4.2200607262e-02, 6.7092262274e-01
6.1000000000e-01, -3.2530885375e-02, 6.7132281816e-01
6.1100000000e-01, -2.1700596764e-02, 6.7147789388e-01
6.1200000000e-01, -3.1195233154e-02, 6.7105768869e-01
6.1300000000e-01, -3.9834451829e-02, 6.7051242243e-01
6.1400000000e-01, -5.2130456173e-02, 6.7021227586e-01
6.1500000000e-01, -4.5887407588e-02, 6.7014224166e-01
6.1600000000e-01, -3.1445355293e-02, 6.7019726853e-01
6.1700000000e-01, -2.0369946986e-02, 6.7023728808e-01
6.1800000000e-01, -2.8844085049e-02, 6.7018226120e-01
6.1900000000e-01, -4.3391188643e-02, 6.7028731250e-01
6.2000000000e-01, -3.4862023709e-02, 6.7029731739e-01
6.2100000000e-01, -2.4692057545e-02, 6.7005720014e-01
6.2200000000e-01, -1.2921309692e-02, 6.7016725388e-01
6.2300000000e-01, -1.3726702979e-02, 6.7058745907e-01
6.2400000000e-01, -2.8063703976e-02, 6.7079756167e-01
6.2500000000e-01, -4.4141555059e-02, 6.7092262274e-01
6.2600000000e-01, -3.9069078084e-02, 6.7115273510e-01
6.2700000000e-01, -2.7298330231e-02, 6.7115273510e-01
6.2800000000e-01, -2.4642033117e-02, 6.7088260319e-01
6.2900000000e-01, -3.4476835615e-02, 6.7068750793e-01
6.3000000000e-01, -4.5537236594e-02, 6.7055244197e-01
6.3100000000e-01, -5.2770768849e-02, 6.7039236380e-01
6.3200000000e-01, -4.0044554426e-02, 6.7058245663e-01
6.3300000000e-01, -2.3821632501e-02, 6.7089260808e-01
6.3400000000e-01, -1.8964260566e-02, 6.7069251037e-01
6.3500000000e-01, -2.9269292685e-02, 6.7107269602e-01
6.3600000000e-01, -4.0669859773e-02, 6.7125278396e-01
6.3700000000e-01, -2.8924124133e-02, 6.7133782549e-01
6.3800000000e-01, -2.1305403785e-02, 6.7077254945e-01
6.3900000000e-01, -9.2845337931e-03, 6.7077254945e-01
6.4000000000e-01, -1.7858720712e-02, 6.7043238334e-01
6.4100000000e-01, -3.2500870719e-02, 6.7044739067e-01
6.4200000000e-01, -4.4266616129e-02, 6.7050741999e-01
6.4300000000e-01, -3.7553337923e-02, 6.7060746884e-01
6.4400000000e-01, -2.3316385781e-02, 6.7071752258e-01
6.4500000000e-01, -3.0314803225e-02, 6.7054243708e-01
6.4600000000e-01, -3.8083596857e-02, 6.7078755678e-01
6.4700000000e-01, -5.0459640286e-02, 6.7097264716e-01
6.4800000000e-01, -4.9324085776e-02, 6.7109270579e-01
6.4900000000e-01, -3.6527837154e-02, 6.7090261296e-01
6.5000000000e-01, -2.0274900573e-02, 6.7118775220e-01
6.5100000000e-01, -2.4516972047e-02, 6.7096764472e-01
6.5200000000e-01, -3.4867026152e-02, 6.7075253968e-01
6.5300000000e-01, -3.8123616399e-02, 6.7034233937e-01
6.5400000000e-01, -2.8068706419e-02, 6.7023228563e-01
6.5500000000e-01, -1.6002814442e-02, 6.6997716105e-01
6.5600000000e-01, -1.0585168915e-02, 6.7003218792e-01
6.5700000000e-01, -2.3151305169e-02, 6.7034233937e-01
6.5800000000e-01, -3.9694383431e-02, 6.7066249571e-01
6.5900000000e-01, -4.3316152001e-02, 6.7072252502e-01
6.6000000000e-01, -3.3591403244e-02, 6.7106769358e-01
6.6100000000e-01, -2.2305892340e-02, 6.7113772778e-01
6.6200000000e-01, -3.4822004167e-02, 6.7103267648e-01
6.6300000000e-01, -4.1635331228e-02, 6.7073252991e-01
6.6400000000e-01, -5.3486118166e-02, 6.7070251525e-01
6.6500000000e-01, -4.7173035382e-02, 6.7046239800e-01
6.6600000000e-01, -3.3196210265e-02, 6.7041237357e-01
6.6700000000e-01, -2.1715604093e-02, 6.7040737113e-01
6.6800000000e-01, -2.8188765045e-02, 6.7015224655e-01
6.6900000000e-01, -4.3106049405e-02, 6.7022728319e-01
6.7000000000e-01, -3.5992575777e-02, 6.7020227098e-01
6.7100000000e-01, -2.7283322903e-02, 6.7013223678e-01
6.7200000000e-01, -1.1895808922e-02, 6.7030732227e-01
6.7300000000e-01, -1.4782218404e-02, 6.7049741510e-01
6.7400000000e-01, -2.7628491454e-02, 6.7088260319e-01
6.7500000000e-01, -4.4701828650e-02, 6.7125278396e-01
6.7600000000e-01, -4.0604828017e-02, 6.7121276442e-01
6.7700000000e-01, -2.8123733289e-02, 6.7119775709e-01
6.7800000000e-01, -2.6277831905e-02, 6.7050741999e-01
6.7900000000e-01, -3.5862512264e-02, 6.7020227098e-01
6.8000000000e-01, -4.8328599663e-02, 6.7005219769e-01
6.8100000000e-01, -5.5096904740e-02, 6.7016225143e-01
6.8200000000e-01, -4.3806391393e-02, 6.7058245663e-01
6.8300000000e-01, -2.8368852985e-02, 6.7075253968e-01
6.8400000000e-01, -2.3761603188e-02, 6.7101766915e-01
6.8500000000e-01, -3.2725980644e-02, 6.7099265693e-01
6.8600000000e-01, -4.5202072928e-02, 6.7113772778e-01
6.8700000000e-01, -3.1575418805e-02, 6.7093763006e-01
6.8800000000e-01, -2.3881661815e-02, 6.7089761052e-01
6.8900000000e-01, -1.2546126483e-02, 6.7074753724e-01
6.9000000000e-01, -1.6643127117e-02, 6.7080756655e-01
6.9100000000e-01, -2.9509409938e-02, 6.7052742976e-01
6.9200000000e-01, -4.2405707416e-02, 6.7077254945e-01
6.9300000000e-01, -3.4141671949e-02, 6.7074753724e-01
6.9400000000e-01, -2.0960235233e-02, 6.7063248105e-01
6.9500000000e-01, -2.9114216959e-02, 6.7048741021e-01
6.9600000000e-01, -3.6677910437e-02, 6.7078255434e-01
6.9700000000e-01, -5.1740265637e-02, 6.7099265693e-01
6.9800000000e-01, -5.1004906549e-02, 6.7131281327e-01
6.9900000000e-01, -3.9469273506e-02, 6.7133282304e-01
7.0000000000e-01, -2.3271363796e-02, 6.7141286213e-01
7.0100000000e-01, -2.6452917402e-02, 6.7148289633e-01
7.0200000000e-01, -3.9389234422e-02, 6.7113772778e-01
7.0300000000e-01, -4.2660831998e-02, 6.7068750793e-01
7.0400000000e-01, -3.0649966891e-02, 6.7009721968e-01
7.0500000000e-01, -1.9434490187e-02, 6.6997215861e-01
7.0600000000e-01, -1.1740733196e-02, 6.6996715617e-01
7.0700000000e-01, -2.3411432194e-02, 6.7047240289e-01
7.0800000000e-01, -3.8853973045e-02, 6.7069751281e-01
7.0900000000e-01, -4.2115565735e-02, 6.7110771312e-01
7.1000000000e-01, -3.3286254235e-02, 6.7114773266e-01
7.1100000000e-01, -2.2180831271e-02, 6.7110271068e-01
7.1200000000e-01, -3.3691452099e-02, 6.7092262274e-01
7.1300000000e-01, -4.1845433825e-02, 6.7102267159e-01
7.1400000000e-01, -5.4471599393e-02, 6.7119775709e-01
7.1500000000e-01, -4.7042971870e-02, 6.7100266182e-01
7.1600000000e-01, -3.3071149195e-02, 6.7077755190e-01
7.1700000000e-01, -2.3571510363e-02, 6.7099765938e-01
7.1800000000e-01, -2.9454383068e-02, 6.7081256899e-01
7.1900000000e-01, -4.2990993221e-02, 6.7046740044e-01
7.2000000000e-01, -3.5512341270e-02, 6.7068250548e-01
7.2100000000e-01, -2.6913142137e-02, 6.7048741021e-01
7.2200000000e-01, -1.5077362528e-02, 6.7066749815e-01
7.2300000000e-01, -1.4166917943e-02, 6.7086259342e-01
7.2400000000e-01, -2.5627514344e-02, 6.7112772289e-01
7.2500000000e-01, -4.1635331228e-02, 6.7142786946e-01
7.2600000000e-01, -3.7068100974e-02, 6.7121276442e-01
7.2700000000e-01, -2.5617509458e-02, 6.7102267159e-01
7.2800000000e-01, -2.3876659372e-02, 6.7073753235e-01
7.2900000000e-01, -3.5477324171e-02, 6.7064748838e-01
7.3000000000e-01, -4.7168032939e-02, 6.7061247128e-01
7.3100000000e-01, -5.3851296489e-02, 6.7098265205e-01
7.3200000000e-01, -4.3276132459e-02, 6.7106769358e-01
7.3300000000e-01, -2.9034177875e-02, 6.7123277419e-01
7.3400000000e-01, -2.5217314036e-02, 6.7136283770e-01
7.3500000000e-01, -3.4566879585e-02, 6.7110771312e-01
7.3600000000e-01, -4.6012468658e-02, 6.7111771800e-01
7.3700000000e-01, -3.3681447214e-02, 6.7085258854e-01
7.3800000000e-01, -2.3886664258e-02, 6.7067250060e-01
7.3900000000e-01, -1.1410571973e-02, 6.7074753724e-01
7.4000000000e-01, -1.7693640100e-02, 6.7083758121e-01
7.4100000000e-01, -3.1040157428e-02, 6.7106269113e-01
7.4200000000e-01, -4.0970006339e-02, 6.7112272045e-01
7.4300000000e-01, -3.3621417901e-02, 6.7118775220e-01
7.4400000000e-01, -2.2210845927e-02, 6.7100266182e-01
7.4500000000e-01, -2.9404358640e-02, 6.7093262762e-01
7.4600000000e-01, -3.8408755638e-02, 6.7073252991e-01
7.4700000000e-01, -5.2680724879e-02, 6.7081757144e-01
7.4800000000e-01, -5.3256005798e-02, 6.7123777663e-01
7.4900000000e-01, -4.1040040538e-02, 6.7143787434e-01
7.5000000000e-01, -2.5107260295e-02, 6.7164297450e-01
7.5100000000e-01, -2.7143254505e-02, 6.7183306732e-01
7.5200000000e-01, -3.9119102512e-02, 6.7119775709e-01
7.5300000000e-01, -4.1645336114e-02, 6.7122276930e-01
7.5400000000e-01, -2.9159238944e-02, 6.7080256411e-01
7.5500000000e-01, -1.9284416903e-02, 6.7070251525e-01
7.5600000000e-01, -1.1515623271e-02, 6.7061747373e-01
7.5700000000e-01, -2.1540518595e-02, 6.7093262762e-01
7.5800000000e-01, -3.5622395011e-02, 6.7119275465e-01
7.5900000000e-01, -3.9149117169e-02, 6.7118274976e-01
7.6000000000e-01, -3.2100675297e-02, 6.7130781083e-01
7.6100000000e-01, -1.9834685609e-02, 6.7103767892e-01
7.6200000000e-01, -3.2190719267e-02, 6.7080256411e-01
7.6300000000e-01, -4.1830426497e-02, 6.7088760564e-01
7.6400000000e-01, -5.4486606721e-02, 6.7110771312e-01
7.6500000000e-01, -4.8233553251e-02, 6.7134783037e-01
7.6600000000e-01, -3.5162170276e-02, 6.7152291587e-01
7.6700000000e-01, -2.3046253871e-02, 6.7157794274e-01
7.6800000000e-01, -3.0374832539e-02, 6.7141286213e-01
7.6900000000e-01, -4.3721349866e-02, 6.7119775709e-01
7.7000000000e-01, -3.4872028595e-02, 6.7090761541e-01
7.7100000000e-01, -2.7263313132e-02, 6.7047740533e-01
7.7200000000e-01, -1.5077362528e-02, 6.7039236380e-01
7.7300000000e-01, -1.5342491995e-02, 6.7061747373e-01
7.7400000000e-01, -2.6242814805e-02, 6.7123777663e-01
7.7500000000e-01, -4.1200118707e-02, 6.7147789388e-01
7.7600000000e-01, -3.8974031671e-02, 6.7157794274e-01
7.7700000000e-01, -2.6633005342e-02, 6.7139285236e-01
7.7800000000e-01, -2.2781124404e-02, 6.7140785969e-01
7.7900000000e-01, -3.5247211803e-02, 6.7100766426e-01
7.8000000000e-01, -4.6692800875e-02, 6.7093262762e-01
7.8100000000e-01, -5.3981360001e-02, 6.7111271556e-01
7.8200000000e-01, -4.4761857964e-02, 6.7141286213e-01
7.8300000000e-01, -2.8759043522e-02, 6.7116774243e-01
7.8400000000e-01, -2.4977196783e-02, 6.7158294518e-01
7.8500000000e-01, -3.5047114092e-02, 6.7149290121e-01
7.8600000000e-01, -4.6107515071e-02, 6.7130781083e-01
7.8700000000e-01, -3.1635448118e-02, 6.7101266671e-01
7.8800000000e-01, -2.3741593417e-02, 6.7112272045e-01
7.8900000000e-01, -1.2986341448e-02, 6.7082257388e-01
7.9000000000e-01, -1.8739150641e-02, 6.7087259831e-01
7.9100000000e-01, -2.9339326884e-02, 6.7106269113e-01
7.9200000000e-01, -4.1665345885e-02, 6.7128780106e-01
7.9300000000e-01, -3.6162658831e-02, 6.7127779617e-01
7.9400000000e-01, -2.2646058449e-02, 6.7155293053e-01
7.9500000000e-01, -2.8929126576e-02, 6.7136283770e-01
7.9600000000e-01, -3.6267710129e-02, 6.7090761541e-01
7.9700000000e-01, -5.0034432650e-02, 6.7085258854e-01
7.9800000000e-01, -5.0444632958e-02, 6.7124778152e-01
7.9900000000e-01, -3.8078594414e-02, 6.7150790854e-01
8.0000000000e-01, -2.2055770201e-02, 6.7173301847e-01
8.0100000000e-01, -2.6102746408e-02, 6.7201315526e-01
8.0200000000e-01, -3.7538330595e-02, 6.7193311618e-01
8.0300000000e-01, -4.0789918399e-02, 6.7162296472e-01
8.0400000000e-01, -2.9784544291e-02, 6.7135283281e-01
8.0500000000e-01, -1.7863723155e-02, 6.7093262762e-01
8.0600000000e-01, -1.1580655028e-02, 6.7100266182e-01
8.0700000000e-01, -2.1470484397e-02, 6.7106269113e-01
8.0800000000e-01, -3.5927544021e-02, 6.7096264228e-01
8.0900000000e-01, -3.9924495799e-02, 6.7114273022e-01
8.1000000000e-01, -3.2005628884e-02, 6.7136283770e-01
8.1100000000e-01, -1.9944739350e-02, 6.7118775220e-01
8.1200000000e-01, -3.1030152542e-02, 6.7079255922e-01
8.1300000000e-01, -3.9069078084e-02, 6.7099765938e-01
8.1400000000e-01, -5.1705248537e-02, 6.7105768869e-01
8.1500000000e-01, -4.6667788662e-02, 6.7108770335e-01
8.1600000000e-01, -3.2570904918e-02, 6.7156293541e-01
8.1700000000e-01, -2.0239883474e-02, 6.7170800625e-01
8.1800000000e-01, -2.7203283818e-02, 6.7158294518e-01
8.1900000000e-01, -4.2670836883e-02, 6.7142286701e-01
8.2000000000e-01, -3.6642893338e-02, 6.7094763495e-01
8.2100000000e-01, -2.8203772374e-02, 6.7089761052e-01
8.2200000000e-01, -1.6102863297e-02, 6.7076254457e-01
8.2300000000e-01, -1.7043322539e-02, 6.7086759587e-01
8.2400000000e-01, -2.7943645349e-02, 6.7141286213e-01
8.2500000000e-01, -4.3116054290e-02, 6.7146288656e-01
8.2600000000e-01, -3.9609341904e-02, 6.7170300381e-01
8.2700000000e-01, -2.8929126576e-02, 6.7149790366e-01
8.2800000000e-01, -2.4246840137e-02, 6.7142286701e-01
8.2900000000e-01, -3.4356776989e-02, 6.7101266671e-01
8.3000000000e-01, -4.4866909262e-02, 6.7106269113e-01
8.3100000000e-01, -5.2650710222e-02, 6.7116774243e-01
8.3200000000e-01, -4.1235135806e-02, 6.7109770823e-01
8.3300000000e-01, -2.6037714651e-02, 6.7144787923e-01
8.3400000000e-01, -2.2035760430e-02, 6.7205817725e-01
8.3500000000e-01, -3.2510875604e-02, 6.7174802579e-01
8.3600000000e-01, -4.5467202395e-02, 6.7149790366e-01
8.3700000000e-01, -3.3951579124e-02, 6.7112772289e-01
8.3800000000e-01, -2.6297841676e-02, 6.7092762518e-01
8.3900000000e-01, -1.6337978108e-02, 6.7080756655e-01
8.4000000000e-01, -2.1715604093e-02, 6.7140285724e-01
8.4100000000e-01, -3.4601896685e-02, 6.7183306732e-01
8.4200000000e-01, -4.4916933690e-02, 6.7181805999e-01
8.4300000000e-01, -3.6542844482e-02, 6.7160295495e-01
8.4400000000e-01, -2.2941202573e-02, 6.7143287190e-01
8.4500000000e-01, -2.9799551619e-02, 6.7115773755e-01
8.4600000000e-01, -3.6888013034e-02, 6.7101266671e-01
8.4700000000e-01, -4.9944388680e-02, 6.7098765449e-01
8.4800000000e-01, -5.0169498605e-02, 6.7110271068e-01
8.4900000000e-01, -3.8373738538e-02, 6.7121776686e-01
