% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1870446039e-02, 1.3010803393e+00
8.5100000000e-01, -2.7163264276e-02, 1.3029262407e+00
8.5200000000e-01, -1.4887269703e-02, 1.3049272178e+00
8.5300000000e-01, -8.2740403523e-03, 1.3042769002e+00
8.5400000000e-01, -1.8899228809e-02, 1.3034364898e+00
8.5500000000e-01, -3.6582864024e-02, 1.3031863677e+00
8.5600000000e-01, -4.1100069851e-02, 1.3017556691e+00
8.5700000000e-01, -3.1395330865e-02, 1.3005700901e+00
8.5800000000e-01, -2.1305403785e-02, 1.3004700413e+00
8.5900000000e-01, -3.5627397454e-02, 1.3000698458e+00
8.6000000000e-01, -4.2920959022e-02, 1.3000198214e+00
8.6100000000e-01, -5.8688658653e-02, 1.3002349265e+00
8.6200000000e-01, -5.4091413742e-02, 1.3008202123e+00
8.6300000000e-01, -3.8808951060e-02, 1.3010953466e+00
8.6400000000e-01, -2.4386908535e-02, 1.3006851463e+00
8.6500000000e-01, -3.2125687510e-02, 1.3016706275e+00
8.6600000000e-01, -4.6127524842e-02, 1.3032163824e+00
8.6700000000e-01, -3.5597382797e-02, 1.3033314385e+00
8.6800000000e-01, -2.6077734194e-02, 1.3033864654e+00
8.6900000000e-01, -1.1100420521e-02, 1.3028862211e+00
8.7000000000e-01, -1.1385559759e-02, 1.3013304614e+00
8.7100000000e-01, -2.4136786396e-02, 1.3004600364e+00
8.7200000000e-01, -4.1535282373e-02, 1.3004450291e+00
8.7300000000e-01, -3.8228667698e-02, 1.2994395381e+00
8.7400000000e-01, -2.6853112824e-02, 1.2996146236e+00
8.7500000000e-01, -2.5567485030e-02, 1.3007101585e+00
8.7600000000e-01, -3.8683889990e-02, 1.3020358059e+00
8.7700000000e-01, -4.9409127303e-02, 1.3026411014e+00
8.7800000000e-01, -5.7953299565e-02, 1.3030412969e+00
8.7900000000e-01, -4.8983919667e-02, 1.3028011796e+00
8.8000000000e-01, -3.3776493627e-02, 1.3019157472e+00
8.8100000000e-01, -2.6302844119e-02, 1.3005550828e+00
8.8200000000e-01, -3.5197187375e-02, 1.3001748971e+00
8.8300000000e-01, -4.8433650962e-02, 1.3001999094e+00
8.8400000000e-01, -3.2796014842e-02, 1.3000398312e+00
8.8500000000e-01, -2.3431441965e-02, 1.3008102074e+00
8.8600000000e-01, -1.0054909981e-02, 1.3015905884e+00
8.8700000000e-01, -1.5812721616e-02, 1.3011753857e+00
8.8800000000e-01, -3.0304798340e-02, 1.3011203588e+00
8.8900000000e-01, -4.2930963908e-02, 1.3016456153e+00
8.9000000000e-01, -3.5502336385e-02, 1.3012754346e+00
8.9100000000e-01, -2.3161310055e-02, 1.3014305103e+00
8.9200000000e-01, -3.0589937578e-02, 1.3027311454e+00
8.9300000000e-01, -3.8843968159e-02, 1.3030863188e+00
8.9400000000e-01, -5.3941340459e-02, 1.3025360501e+00
8.9500000000e-01, -5.6867769483e-02, 1.3019457619e+00
8.9600000000e-01, -4.3626303453e-02, 1.3003549851e+00
8.9700000000e-01, -2.6633005342e-02, 1.2992044232e+00
8.9800000000e-01, -2.8508921383e-02, 1.2987141839e+00
8.9900000000e-01, -4.1815419168e-02, 1.2989693084e+00
9.0000000000e-01, -4.2710856425e-02, 1.3001899045e+00
9.0100000000e-01, -2.9709507649e-02, 1.3014004956e+00
9.0200000000e-01, -1.8368969875e-02, 1.3024810233e+00
9.0300000000e-01, -1.0380068761e-02, 1.3033014239e+00
9.0400000000e-01, -2.2235858141e-02, 1.3026561088e+00
9.0500000000e-01, -3.8403753195e-02, 1.3015055469e+00
9.0600000000e-01, -4.1065052752e-02, 1.3014255078e+00
9.0700000000e-01, -3.1840548272e-02, 1.3010203100e+00
9.0800000000e-01, -2.0530025155e-02, 1.3000698458e+00
9.0900000000e-01, -3.3971588895e-02, 1.3007451756e+00
9.1000000000e-01, -4.3696337652e-02, 1.3014405152e+00
9.1100000000e-01, -5.8103372849e-02, 1.3011103539e+00
9.1200000000e-01, -5.1600197239e-02, 1.3009352684e+00
9.1300000000e-01, -3.6582864024e-02, 1.3002299240e+00
9.1400000000e-01, -2.4256845023e-02, 1.2995846089e+00
9.1500000000e-01, -3.2420831634e-02, 1.2992244330e+00
9.1600000000e-01, -4.5212077814e-02, 1.2996796553e+00
9.1700000000e-01, -3.7703411206e-02, 1.3012003979e+00
9.1800000000e-01, -2.9019170546e-02, 1.3020908327e+00
9.1900000000e-01, -1.3411549084e-02, 1.3022208962e+00
9.2000000000e-01, -1.3251470915e-02, 1.3027511552e+00
9.2100000000e-01, -2.6267827019e-02, 1.3020558156e+00
9.2200000000e-01, -4.2695849097e-02, 1.3003049607e+00
9.2300000000e-01, -3.9984525112e-02, 1.2995746040e+00
9.2400000000e-01, -2.7413386415e-02, 1.2994795576e+00
9.2500000000e-01, -2.3981710670e-02, 1.2993895136e+00
9.2600000000e-01, -3.6582864024e-02, 1.3005300706e+00
9.2700000000e-01, -4.7288091566e-02, 1.3019107448e+00
9.2800000000e-01, -5.6332508106e-02, 1.3019707741e+00
9.2900000000e-01, -4.6857881487e-02, 1.3014905396e+00
9.3000000000e-01, -2.9879590704e-02, 1.3014255078e+00
9.3100000000e-01, -2.3986713113e-02, 1.3015055469e+00
9.3200000000e-01, -3.5557363255e-02, 1.3004600364e+00
9.3300000000e-01, -4.6147534613e-02, 1.2999948092e+00
9.3400000000e-01, -3.2025638655e-02, 1.3008102074e+00
9.3500000000e-01, -2.4051744869e-02, 1.3010853417e+00
9.3600000000e-01, -1.0660205557e-02, 1.3009502758e+00
9.3700000000e-01, -1.6638124675e-02, 1.3011853906e+00
9.3800000000e-01, -3.0750015747e-02, 1.3011803881e+00
9.3900000000e-01, -4.3946459791e-02, 1.2997396846e+00
9.4000000000e-01, -3.6792966621e-02, 1.3000398312e+00
9.4100000000e-01, -2.2485980280e-02, 1.3009152587e+00
9.4200000000e-01, -3.0194744599e-02, 1.3007551805e+00
9.4300000000e-01, -3.8984036557e-02, 1.3020558156e+00
9.4400000000e-01, -5.3441096181e-02, 1.3026711161e+00
9.4500000000e-01, -5.6162425051e-02, 1.3013054492e+00
9.4600000000e-01, -4.2005511994e-02, 1.3005200657e+00
9.4700000000e-01, -2.3701573875e-02, 1.2999297774e+00
9.4800000000e-01, -2.6447914959e-02, 1.2983740177e+00
9.4900000000e-01, -4.0034549540e-02, 1.2972584730e+00
9.5000000000e-01, -4.2010514437e-02, 1.2969483216e+00
9.5100000000e-01, -2.9289302456e-02, 1.2980538614e+00
9.5200000000e-01, -1.6623117346e-02, 1.2995345845e+00
9.5300000000e-01, -9.3895850914e-03, 1.3000298263e+00
9.5400000000e-01, -2.1490494168e-02, 1.3004050095e+00
9.5500000000e-01, -3.7538330595e-02, 1.3007501781e+00
9.5600000000e-01, -4.3301144673e-02, 1.2996096211e+00
9.5700000000e-01, -3.2926078355e-02, 1.2987041790e+00
9.5800000000e-01, -2.0815164393e-02, 1.2986341448e+00
9.5900000000e-01, -3.3641427672e-02, 1.2978787759e+00
9.6000000000e-01, -4.2325668332e-02, 1.2974435634e+00
9.6100000000e-01, -5.7578116357e-02, 1.2978537637e+00
9.6200000000e-01, -5.1795292507e-02, 1.2975636220e+00
9.6300000000e-01, -3.4952067679e-02, 1.2966231628e+00
9.6400000000e-01, -2.2591031578e-02, 1.2966431725e+00
9.6500000000e-01, -3.0875076816e-02, 1.2963630357e+00
9.6600000000e-01, -4.3426205742e-02, 1.2955626449e+00
9.6700000000e-01, -3.6307729672e-02, 1.2962129625e+00
9.6800000000e-01, -2.7253308246e-02, 1.2975486147e+00
9.6900000000e-01, -1.1220479148e-02, 1.2981188932e+00
9.7000000000e-01, -1.2691197324e-02, 1.2981739200e+00
9.7100000000e-01, -2.5687543657e-02, 1.2984240422e+00
9.7200000000e-01, -4.1995507108e-02, 1.2980538614e+00
9.7300000000e-01, -3.9904486028e-02, 1.2961879503e+00
9.7400000000e-01, -2.7558457256e-02, 1.2958227719e+00
9.7500000000e-01, -2.3151305169e-02, 1.2956426840e+00
9.7600000000e-01, -3.6377763870e-02, 1.2949323371e+00
9.7700000000e-01, -4.9319083333e-02, 1.2954425863e+00
9.7800000000e-01, -5.7818233610e-02, 1.2969683313e+00
9.7900000000e-01, -4.5607270793e-02, 1.2972184535e+00
9.8000000000e-01, -2.9809556505e-02, 1.2976136464e+00
9.8100000000e-01, -2.5192301822e-02, 1.2978637686e+00
9.8200000000e-01, -3.3671442328e-02, 1.2973535194e+00
9.8300000000e-01, -4.5372155982e-02, 1.2973535194e+00
9.8400000000e-01, -3.2600919574e-02, 1.2969483216e+00
9.8500000000e-01, -2.3886664258e-02, 1.2972784828e+00
9.8600000000e-01, -9.1394629526e-03, 1.2972234559e+00
9.8700000000e-01, -1.5657645890e-02, 1.2966381701e+00
9.8800000000e-01, -3.1315291781e-02, 1.2970433680e+00
9.8900000000e-01, -4.4421691855e-02, 1.2972634754e+00
9.9000000000e-01, -3.6637890895e-02, 1.2963630357e+00
9.9100000000e-01, -2.1870679819e-02, 1.2969333142e+00
9.9200000000e-01, -2.9019170546e-02, 1.2983089860e+00
9.9300000000e-01, -3.9814442058e-02, 1.2984340471e+00
9.9400000000e-01, -5.4076406414e-02, 1.2991343890e+00
9.9500000000e-01, -5.5897295584e-02, 1.3007851952e+00
9.9600000000e-01, -4.2550778257e-02, 1.3003199680e+00
9.9700000000e-01, -2.5902648697e-02, 1.2994945649e+00
9.9800000000e-01, -2.7478418171e-02, 1.2994145258e+00
9.9900000000e-01, -3.9149117169e-02, 1.2980688687e+00
1.0000000000e+00, -4.1895458253e-02, 1.2969333142e+00
1.0010000000e+00, -2.9169243830e-02, 1.2971884388e+00
1.0020000000e+00, -1.8078828194e-02, 1.2976086440e+00
1.0030000000e+00, -1.0465110288e-02, 1.2981389029e+00
1.0040000000e+00, -1.9129341177e-02, 1.2991543988e+00
1.0050000000e+00, -3.5932546463e-02, 1.3001248727e+00
1.0060000000e+00, -4.2260636576e-02, 1.3009352684e+00
1.0070000000e+00, -3.2510875604e-02, 1.3013054492e+00
1.0080000000e+00, -2.1165335387e-02, 1.3014905396e+00
1.0090000000e+00, -3.5932546463e-02, 1.3015855860e+00
1.0100000000e+00, -4.4366664984e-02, 1.3009452733e+00
1.0110000000e+00, -5.8173407047e-02, 1.2997646968e+00
1.0120000000e+00, -5.1985385333e-02, 1.2999297774e+00
1.0130000000e+00, -3.7063098531e-02, 1.2995846089e+00
1.0140000000e+00, -2.4456942734e-02, 1.2991694061e+00
1.0150000000e+00, -2.9874588261e-02, 1.2994945649e+00
1.0160000000e+00, -4.2530768485e-02, 1.2996546431e+00
1.0170000000e+00, -3.5787475623e-02, 1.3004950535e+00
1.0180000000e+00, -2.7553454813e-02, 1.3013604761e+00
1.0190000000e+00, -1.2441075185e-02, 1.3021658694e+00
1.0200000000e+00, -1.0845295939e-02, 1.3026110868e+00
1.0210000000e+00, -2.3806625173e-02, 1.3019807790e+00
1.0220000000e+00, -4.1570299472e-02, 1.3004300217e+00
1.0230000000e+00, -3.9144114726e-02, 1.3003699924e+00
1.0240000000e+00, -2.7868608708e-02, 1.3000398312e+00
1.0250000000e+00, -2.4416923192e-02, 1.2999247750e+00
1.0260000000e+00, -3.8298701897e-02, 1.3003249704e+00
1.0270000000e+00, -5.0054442421e-02, 1.3004600364e+00
1.0280000000e+00, -5.8343490102e-02, 1.3009852929e+00
1.0290000000e+00, -4.7002952328e-02, 1.3021408572e+00
1.0300000000e+00, -3.2010631327e-02, 1.3024660159e+00
1.0310000000e+00, -2.4947182126e-02, 1.3028512040e+00
1.0320000000e+00, -3.3756483856e-02, 1.3028111845e+00
1.0330000000e+00, -4.6232576140e-02, 1.3015405640e+00
1.0340000000e+00, -3.2360802321e-02, 1.3008302171e+00
1.0350000000e+00, -2.3351402881e-02, 1.3011103539e+00
1.0360000000e+00, -9.8197951702e-03, 1.2999798019e+00
1.0370000000e+00, -1.6157890168e-02, 1.2992694550e+00
1.0380000000e+00, -3.0584935135e-02, 1.3000198214e+00
1.0390000000e+00, -4.3621301011e-02, 1.3002199191e+00
1.0400000000e+00, -3.6677910437e-02, 1.3003299729e+00
1.0410000000e+00, -2.2956209901e-02, 1.3016556202e+00
1.0420000000e+00, -2.8734031308e-02, 1.3023459573e+00
1.0430000000e+00, -3.9164124497e-02, 1.3024710184e+00
1.0440000000e+00, -5.5186948710e-02, 1.3025460550e+00
1.0450000000e+00, -5.7528091929e-02, 1.3020157961e+00
1.0460000000e+00, -4.4026498876e-02, 1.3014655274e+00
1.0470000000e+00, -2.6617998014e-02, 1.3002849509e+00
1.0480000000e+00, -2.6893132366e-02, 1.2999197726e+00
1.0490000000e+00, -3.9369224651e-02, 1.2996146236e+00
1.0500000000e+00, -4.2870934594e-02, 1.2990793622e+00
1.0510000000e+00, -2.9139229173e-02, 1.2985040813e+00
1.0520000000e+00, -1.7963772010e-02, 1.2989843158e+00
1.0530000000e+00, -9.3245533353e-03, 1.2991493964e+00
1.0540000000e+00, -1.9784661181e-02, 1.2993645014e+00
1.0550000000e+00, -3.6002580662e-02, 1.3005550828e+00
1.0560000000e+00, -4.1695360542e-02, 1.3011703833e+00
1.0570000000e+00, -3.3896552253e-02, 1.3011903930e+00
1.0580000000e+00, -2.1100303631e-02, 1.3008002025e+00
1.0590000000e+00, -3.2976102782e-02, 1.3007701878e+00
1.0600000000e+00, -4.3696337652e-02, 1.3001048629e+00
1.0610000000e+00, -5.8088365520e-02, 1.2993444916e+00
1.0620000000e+00, -5.1895341363e-02, 1.2990093280e+00
1.0630000000e+00, -3.6597871353e-02, 1.2988692596e+00
1.0640000000e+00, -2.4151793725e-02, 1.2980288492e+00
1.0650000000e+00, -3.1140206283e-02, 1.2979588150e+00
1.0660000000e+00, -4.3981476891e-02, 1.2993544965e+00
1.0670000000e+00, -3.7258193799e-02, 1.2994395381e+00
1.0680000000e+00, -2.6798085953e-02, 1.2990343402e+00
1.0690000000e+00, -1.2255984802e-02, 1.2996746529e+00
