% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2790778620e-02, 3.2835233994e+00
4.2200000000e-01, -4.0894969698e-02, 3.2907719390e+00
4.2300000000e-01, -2.1575535695e-02, 3.2910920953e+00
4.2400000000e-01, -2.2310894783e-02, 3.2908619829e+00
4.2500000000e-01, -3.4506850272e-02, 3.2905168144e+00
4.2600000000e-01, -4.1865443596e-02, 3.2891561499e+00
4.2700000000e-01, -2.8774050850e-02, 3.2863697893e+00
4.2800000000e-01, -1.8979267894e-02, 3.2843988269e+00
4.2900000000e-01, -8.4691356205e-03, 3.2836934824e+00
4.3000000000e-01, -2.0480000727e-02, 3.2836284507e+00
4.3100000000e-01, -3.6762951964e-02, 3.2845038782e+00
4.3200000000e-01, -4.4606782238e-02, 3.2867599799e+00
4.3300000000e-01, -3.5847504936e-02, 3.2885458519e+00
4.3400000000e-01, -2.1665579665e-02, 3.2840336485e+00
4.3500000000e-01, -3.1965609342e-02, 3.2838585630e+00
4.3600000000e-01, -4.0284671679e-02, 3.2809621487e+00
4.3700000000e-01, -5.3876308702e-02, 3.2796515087e+00
4.3800000000e-01, -5.0019425322e-02, 3.2891111280e+00
4.3900000000e-01, -3.3831520497e-02, 3.2863497796e+00
4.4000000000e-01, -1.7723654757e-02, 3.2841687145e+00
4.4100000000e-01, -2.3891666700e-02, 3.2830081478e+00
4.4200000000e-01, -3.8348726324e-02, 3.2819776446e+00
4.4300000000e-01, -3.7143137615e-02, 3.2834533652e+00
4.4400000000e-01, -2.7998672220e-02, 3.2861196672e+00
4.4500000000e-01, -1.4687171992e-02, 3.2880005857e+00
4.4600000000e-01, -1.3231461144e-02, 3.2897414358e+00
4.4700000000e-01, -2.6142765950e-02, 3.2903467313e+00
4.4800000000e-01, -4.3501242384e-02, 3.2897464382e+00
4.4900000000e-01, -4.4056513532e-02, 3.2899115188e+00
4.5000000000e-01, -3.1780518959e-02, 3.2894612990e+00
4.5100000000e-01, -2.4091764411e-02, 3.2876904342e+00
4.5200000000e-01, -3.7618369679e-02, 3.2864848455e+00
4.5300000000e-01, -4.5762346519e-02, 3.2843938244e+00
4.5400000000e-01, -5.6017354211e-02, 3.2760447474e+00
4.5500000000e-01, -4.5667300106e-02, 3.2764399404e+00
4.5600000000e-01, -2.7703528096e-02, 3.2779206635e+00
4.5700000000e-01, -2.0039785762e-02, 3.2810471902e+00
4.5800000000e-01, -2.9494402610e-02, 3.2855393838e+00
4.5900000000e-01, -4.3811393836e-02, 3.2876654220e+00
4.6000000000e-01, -3.4957070122e-02, 3.2891861646e+00
4.6100000000e-01, -2.4897157698e-02, 3.2894713038e+00
4.6200000000e-01, -1.0595173801e-02, 3.2896013674e+00
4.6300000000e-01, -1.5652643448e-02, 3.2891261353e+00
4.6400000000e-01, -3.2861046599e-02, 3.2883807713e+00
4.6500000000e-01, -4.7618252789e-02, 3.2870451191e+00
4.6600000000e-01, -3.8984036557e-02, 3.2851291835e+00
4.6700000000e-01, -2.3371412652e-02, 3.2835434092e+00
4.6800000000e-01, -2.7883616036e-02, 3.2823978498e+00
4.6900000000e-01, -3.9184134268e-02, 3.2836484605e+00
4.7000000000e-01, -5.1205004260e-02, 3.2815124174e+00
4.7100000000e-01, -5.3926333130e-02, 3.2854543423e+00
4.7200000000e-01, -4.1055047866e-02, 3.2873802828e+00
4.7300000000e-01, -2.3581515248e-02, 3.2857494864e+00
4.7400000000e-01, -2.2946205016e-02, 3.2871501704e+00
4.7500000000e-01, -3.4977079893e-02, 3.2879205466e+00
4.7600000000e-01, -4.4691823765e-02, 3.2882857249e+00
4.7700000000e-01, -3.1285277124e-02, 3.2879605661e+00
4.7800000000e-01, -1.8674118885e-02, 3.2872702290e+00
4.7900000000e-01, -8.4191111928e-03, 3.2864448260e+00
4.8000000000e-01, -1.9174363162e-02, 3.2855844058e+00
4.8100000000e-01, -3.7188159600e-02, 3.2851491933e+00
4.8200000000e-01, -4.4726840864e-02, 3.2852042202e+00
4.8300000000e-01, -3.3566391030e-02, 3.2854243276e+00
4.8400000000e-01, -2.0249888359e-02, 3.2862097112e+00
4.8500000000e-01, -3.1730494531e-02, 3.2877554660e+00
4.8600000000e-01, -3.9789429844e-02, 3.2827480208e+00
4.8700000000e-01, -5.3626186564e-02, 3.2800066821e+00
4.8800000000e-01, -4.9284066234e-02, 3.2779957001e+00
4.8900000000e-01, -3.3491354388e-02, 3.2759747132e+00
4.9000000000e-01, -1.9744641639e-02, 3.2868100043e+00
4.9100000000e-01, -2.4772096629e-02, 3.2852542446e+00
4.9200000000e-01, -3.9569322362e-02, 3.2836134434e+00
4.9300000000e-01, -3.8533816707e-02, 3.2841036827e+00
4.9400000000e-01, -2.8058701533e-02, 3.2852742544e+00
4.9500000000e-01, -1.3091392746e-02, 3.2856994620e+00
4.9600000000e-01, -1.1440586630e-02, 3.2867549774e+00
4.9700000000e-01, -2.5447426404e-02, 3.2871351631e+00
4.9800000000e-01, -4.4046508647e-02, 3.2876153976e+00
4.9900000000e-01, -4.1210123592e-02, 3.2885608593e+00
5.0000000000e-01, -2.8674001995e-02, 3.2888960229e+00
5.0100000000e-01, -2.0474998284e-02, 3.2890360913e+00
5.0200000000e-01, -3.3666439886e-02, 3.2888259887e+00
5.0300000000e-01, -4.3801388951e-02, 3.2874102974e+00
5.0400000000e-01, -5.3991364886e-02, 3.2859946061e+00
5.0500000000e-01, -4.3561271697e-02, 3.2837284995e+00
5.0600000000e-01, -2.6477929616e-02, 3.2818125640e+00
5.0700000000e-01, -1.9979756449e-02, 3.2820576836e+00
5.0800000000e-01, -2.9704505207e-02, 3.2832982895e+00
5.0900000000e-01, -4.4596777352e-02, 3.2848740589e+00
5.1000000000e-01, -3.2725980644e-02, 3.2875203512e+00
5.1100000000e-01, -2.4667045331e-02, 3.2888059790e+00
5.1200000000e-01, -1.0470112731e-02, 3.2890510987e+00
5.1300000000e-01, -1.6162892611e-02, 3.2888109814e+00
5.1400000000e-01, -3.1850553158e-02, 3.2883057347e+00
5.1500000000e-01, -4.6682795990e-02, 3.2881606638e+00
5.1600000000e-01, -3.9424251521e-02, 3.2880255979e+00
5.1700000000e-01, -2.4622023346e-02, 3.2871901899e+00
5.1800000000e-01, -2.6988178779e-02, 3.2856394327e+00
5.1900000000e-01, -3.7438281739e-02, 3.2847339905e+00
5.2000000000e-01, -5.1950368234e-02, 3.2843688122e+00
5.2100000000e-01, -5.2825795719e-02, 3.2831632235e+00
5.2200000000e-01, -3.9714393202e-02, 3.2832532675e+00
5.2300000000e-01, -2.2836151275e-02, 3.2846089295e+00
5.2400000000e-01, -2.4592008689e-02, 3.2857995108e+00
5.2500000000e-01, -3.7273201127e-02, 3.2871751826e+00
5.2600000000e-01, -4.5712322091e-02, 3.2881106394e+00
5.2700000000e-01, -3.1705482317e-02, 3.2885908739e+00
5.2800000000e-01, -2.1810650505e-02, 3.2877154464e+00
5.2900000000e-01, -1.0735242198e-02, 3.2867399701e+00
5.3000000000e-01, -2.0780147293e-02, 3.2856094180e+00
5.3100000000e-01, -3.8743919304e-02, 3.2833883334e+00
5.3200000000e-01, -4.6617764234e-02, 3.2826529743e+00
5.3300000000e-01, -3.5407289972e-02, 3.2843838195e+00
5.3400000000e-01, -2.0019775991e-02, 3.2857094669e+00
5.3500000000e-01, -3.1765511631e-02, 3.2865248650e+00
5.3600000000e-01, -4.1395213975e-02, 3.2881356516e+00
5.3700000000e-01, -5.3351052211e-02, 3.2877804782e+00
5.3800000000e-01, -4.9249049134e-02, 3.2863948015e+00
5.3900000000e-01, -3.2670953773e-02, 3.2854693496e+00
5.4000000000e-01, -1.9934734464e-02, 3.2847339905e+00
5.4100000000e-01, -2.7313337559e-02, 3.2837485093e+00
5.4200000000e-01, -4.0980011225e-02, 3.2824978986e+00
5.4300000000e-01, -3.8613855791e-02, 3.2833383090e+00
5.4400000000e-01, -3.0299795897e-02, 3.2843287927e+00
5.4500000000e-01, -1.5217430926e-02, 3.2846339417e+00
5.4600000000e-01, -1.2741221752e-02, 3.2857444840e+00
5.4700000000e-01, -2.5277343349e-02, 3.2863497796e+00
5.4800000000e-01, -4.2945971236e-02, 3.2858745475e+00
5.4900000000e-01, -4.0934989240e-02, 3.2858495353e+00
5.5000000000e-01, -2.8518926269e-02, 3.2864998528e+00
5.5100000000e-01, -2.0159844389e-02, 3.2868950458e+00
5.5200000000e-01, -3.2390816978e-02, 3.2870050996e+00
5.5300000000e-01, -4.3821398722e-02, 3.2870351142e+00
5.5400000000e-01, -5.6197442151e-02, 3.2856644449e+00
5.5500000000e-01, -4.5457197510e-02, 3.2829731307e+00
5.5600000000e-01, -2.8518926269e-02, 3.2811322317e+00
5.5700000000e-01, -2.1485491725e-02, 3.2800717139e+00
5.5800000000e-01, -3.2881056370e-02, 3.2807970681e+00
5.5900000000e-01, -4.6517715378e-02, 3.2823778400e+00
5.6000000000e-01, -3.5267221574e-02, 3.2840436534e+00
5.6100000000e-01, -2.6042717094e-02, 3.2860846501e+00
5.6200000000e-01, -1.1960840679e-02, 3.2871151533e+00
5.6300000000e-01, -1.7583586359e-02, 3.2880756223e+00
5.6400000000e-01, -3.3251237135e-02, 3.2879605661e+00
5.6500000000e-01, -4.5802366061e-02, 3.2874853341e+00
5.6600000000e-01, -3.8683889990e-02, 3.2868800385e+00
5.6700000000e-01, -2.4346888993e-02, 3.2863747918e+00
5.6800000000e-01, -2.7813581837e-02, 3.2857644937e+00
5.6900000000e-01, -3.8693894876e-02, 3.2846939710e+00
5.7000000000e-01, -5.1094950519e-02, 3.2847139808e+00
5.7100000000e-01, -5.4686704432e-02, 3.2837885288e+00
5.7200000000e-01, -4.0494774275e-02, 3.2838335508e+00
5.7300000000e-01, -2.2115799515e-02, 3.2837735215e+00
5.7400000000e-01, -2.3566507920e-02, 3.2836934824e+00
5.7500000000e-01, -3.5517343713e-02, 3.2857244742e+00
5.7600000000e-01, -4.3526254598e-02, 3.2878505124e+00
5.7700000000e-01, -3.2445843848e-02, 3.2891561499e+00
5.7800000000e-01, -2.0329927444e-02, 3.2898714993e+00
5.7900000000e-01, -9.3195508925e-03, 3.2894512941e+00
5.8000000000e-01, -2.1540518595e-02, 3.2883657640e+00
5.8100000000e-01, -3.9049068313e-02, 3.2869350654e+00
5.8200000000e-01, -4.4716835979e-02, 3.2805919679e+00
5.8300000000e-01, -3.4356776989e-02, 3.2804368922e+00
5.8400000000e-01, -2.1325413556e-02, 3.2812022659e+00
5.8500000000e-01, -3.2745990415e-02, 3.2833433114e+00
5.8600000000e-01, -4.0960001454e-02, 3.2868300141e+00
5.8700000000e-01, -5.4896807029e-02, 3.2886859203e+00
5.8800000000e-01, -5.0054442421e-02, 3.2894863112e+00
5.8900000000e-01, -3.4822004167e-02, 3.2893062232e+00
5.9000000000e-01, -2.0925218134e-02, 3.2886008788e+00
5.9100000000e-01, -2.8243791916e-02, 3.2879655686e+00
5.9200000000e-01, -4.2825912609e-02, 3.2882807225e+00
5.9300000000e-01, -3.7928521131e-02, 3.2886809179e+00
5.9400000000e-01, -2.7828589165e-02, 3.2873902876e+00
5.9500000000e-01, -1.4942296573e-02, 3.2870050996e+00
5.9600000000e-01, -1.5752692303e-02, 3.2861196672e+00
5.9700000000e-01, -2.6532956486e-02, 3.2844138342e+00
5.9800000000e-01, -4.4061515975e-02, 3.2849991200e+00
5.9900000000e-01, -4.3596288797e-02, 3.2851291835e+00
6.0000000000e-01, -3.0289791011e-02, 3.2870201069e+00
6.0100000000e-01, -2.3046253871e-02, 3.2902466825e+00
6.0200000000e-01, -3.5957558677e-02, 3.2909270147e+00
6.0300000000e-01, -4.6107515071e-02, 3.2915473176e+00
6.0400000000e-01, -5.5887290699e-02, 3.2913622272e+00
6.0500000000e-01, -4.4866909262e-02, 3.2906018559e+00
6.0600000000e-01, -2.7763557409e-02, 3.2879405564e+00
6.0700000000e-01, -2.1565530809e-02, 3.2847189832e+00
6.0800000000e-01, -3.1475369949e-02, 3.2828980940e+00
6.0900000000e-01, -4.5797363618e-02, 3.2817975566e+00
6.1000000000e-01, -3.3466342175e-02, 3.2816724956e+00
6.1100000000e-01, -2.5332370220e-02, 3.2837485093e+00
6.1200000000e-01, -1.2841270607e-02, 3.2879405564e+00
6.1300000000e-01, -1.8629096900e-02, 3.2894112745e+00
6.1400000000e-01, -3.2340792550e-02, 3.2897814553e+00
6.1500000000e-01, -4.6602756905e-02, 3.2904667900e+00
6.1600000000e-01, -3.8954021900e-02, 3.2907819439e+00
6.1700000000e-01, -2.4171803496e-02, 3.2913972443e+00
6.1800000000e-01, -2.9039180317e-02, 3.2920575668e+00
6.1900000000e-01, -3.7643381893e-02, 3.2917324080e+00
6.2000000000e-01, -5.0904857693e-02, 3.2903067118e+00
6.2100000000e-01, -5.3581164579e-02, 3.2878905319e+00
6.2200000000e-01, -3.9699385874e-02, 3.2851341860e+00
6.2300000000e-01, -2.1830660276e-02, 3.2816024614e+00
6.2400000000e-01, -2.3726586089e-02, 3.2802417969e+00
6.2500000000e-01, -3.7413269525e-02, 3.2817175175e+00
6.2600000000e-01, -4.3711344981e-02, 3.2864098089e+00
6.2700000000e-01, -3.0975125672e-02, 3.2908569805e+00
6.2800000000e-01, -2.0960235233e-02, 3.2921626181e+00
6.2900000000e-01, -1.3026360990e-02, 3.2927028819e+00
6.3000000000e-01, -2.2666068220e-02, 3.2921826278e+00
6.3100000000e-01, -3.8718907090e-02, 3.2908719878e+00
6.3200000000e-01, -4.5567251251e-02, 3.2892762086e+00
6.3300000000e-01, -3.4957070122e-02, 3.2883157396e+00
6.3400000000e-01, -2.2536004708e-02, 3.2807770583e+00
6.3500000000e-01, -3.2846039270e-02, 3.2802117823e+00
6.3600000000e-01, -4.1215126035e-02, 3.2812072684e+00
6.3700000000e-01, -5.5422063520e-02, 3.2831532186e+00
6.3800000000e-01, -4.9469156616e-02, 3.2894262819e+00
6.3900000000e-01, -3.2725980644e-02, 3.2903217191e+00
6.4000000000e-01, -1.9924729579e-02, 3.2903517338e+00
6.4100000000e-01, -2.7363361987e-02, 3.2904717924e+00
6.4200000000e-01, -4.3226108031e-02, 3.2908419732e+00
6.4300000000e-01, -3.8713904647e-02, 3.2914472687e+00
6.4400000000e-01, -2.8268804130e-02, 3.2913422174e+00
6.4500000000e-01, -1.6227924367e-02, 3.2901316263e+00
6.4600000000e-01, -1.6057841312e-02, 3.2877104440e+00
6.4700000000e-01, -2.8063703976e-02, 3.2865148602e+00
6.4800000000e-01, -4.5642287892e-02, 3.2846939710e+00
6.4900000000e-01, -4.2335673217e-02, 3.2840036339e+00
6.5000000000e-01, -3.0609947349e-02, 3.2820076592e+00
6.5100000000e-01, -2.3246351582e-02, 3.2826029499e+00
6.5200000000e-01, -3.4311755004e-02, 3.2834933847e+00
6.5300000000e-01, -4.5387163311e-02, 3.2835384067e+00
6.5400000000e-01, -5.4216474811e-02, 3.2928829698e+00
6.5500000000e-01, -4.3036015206e-02, 3.2926878745e+00
6.5600000000e-01, -2.7273318017e-02, 3.2915623249e+00
6.5700000000e-01, -1.9604573241e-02, 3.2896063698e+00
6.5800000000e-01, -3.0274783683e-02, 3.2850941664e+00
6.5900000000e-01, -4.4271618572e-02, 3.2824128571e+00
6.6000000000e-01, -3.3031129653e-02, 3.2834133456e+00
6.6100000000e-01, -2.3971705785e-02, 3.2834733750e+00
6.6200000000e-01, -1.0034900210e-02, 3.2851241811e+00
6.6300000000e-01, -1.6528070933e-02, 3.2889760620e+00
6.6400000000e-01, -3.2570904918e-02, 3.2906969023e+00
6.6500000000e-01, -4.5287114455e-02, 3.2919975374e+00
6.6600000000e-01, -3.7298213341e-02, 3.2924477573e+00
6.6700000000e-01, -2.3026244100e-02, 3.2926378501e+00
6.6800000000e-01, -2.7828589165e-02, 3.2930380455e+00
6.6900000000e-01, -3.6928032576e-02, 3.2928479527e+00
6.7000000000e-01, -5.0299562117e-02, 3.2927178892e+00
6.7100000000e-01, -5.1425111742e-02, 3.2906518803e+00
6.7200000000e-01, -3.9369224651e-02, 3.2867299652e+00
6.7300000000e-01, -2.0104817519e-02, 3.2853092715e+00
6.7400000000e-01, -2.2140811729e-02, 3.2845639075e+00
6.7500000000e-01, -3.4922053022e-02, 3.2837535118e+00
6.7600000000e-01, -4.3411198414e-02, 3.2861947038e+00
6.7700000000e-01, -3.0725003533e-02, 3.2902616898e+00
6.7800000000e-01, -2.1410455083e-02, 3.2928329454e+00
6.7900000000e-01, -1.3281485571e-02, 3.2939134730e+00
6.8000000000e-01, -2.4316874336e-02, 3.2937834095e+00
6.8100000000e-01, -4.0939991683e-02, 3.2934582507e+00
6.8200000000e-01, -4.4576767581e-02, 3.2924427549e+00
6.8300000000e-01, -3.5502336385e-02, 3.2906568828e+00
6.8400000000e-01, -2.1910699361e-02, 3.2905418266e+00
6.8500000000e-01, -3.3136180951e-02, 3.2897014162e+00
6.8600000000e-01, -4.1585306801e-02, 3.2875203512e+00
6.8700000000e-01, -5.4456592065e-02, 3.2895813576e+00
6.8800000000e-01, -4.9739288526e-02, 3.2914322614e+00
6.8900000000e-01, -3.2570904918e-02, 3.2908219634e+00
6.9000000000e-01, -1.9594568355e-02, 3.2919074935e+00
6.9100000000e-01, -2.6983176336e-02, 3.2927028819e+00
6.9200000000e-01, -4.3181086046e-02, 3.2918574690e+00
6.9300000000e-01, -3.9549312591e-02, 3.2923777231e+00
6.9400000000e-01, -2.9594451466e-02, 3.2939484901e+00
6.9500000000e-01, -1.4822237947e-02, 3.2926378501e+00
6.9600000000e-01, -1.5272457797e-02, 3.2905468290e+00
6.9700000000e-01, -2.8533933597e-02, 3.2891111280e+00
6.9800000000e-01, -4.6412664080e-02, 3.2878605173e+00
6.9900000000e-01, -4.2800900395e-02, 3.2866599310e+00
7.0000000000e-01, -2.9849576047e-02, 3.2880005857e+00
7.0100000000e-01, -2.3621534790e-02, 3.2896063698e+00
7.0200000000e-01, -3.5527348598e-02, 3.2920125448e+00
7.0300000000e-01, -4.6362639652e-02, 3.2941836049e+00
7.0400000000e-01, -5.4651687333e-02, 3.2944837515e+00
7.0500000000e-01, -4.4606782238e-02, 3.2943386807e+00
7.0600000000e-01, -2.5517460603e-02, 3.2942336294e+00
7.0700000000e-01, -2.1330415999e-02, 3.2924127402e+00
7.0800000000e-01, -3.2095672854e-02, 3.2915623249e+00
7.0900000000e-01, -4.6032478429e-02, 3.2888409961e+00
7.1000000000e-01, -3.4366781874e-02, 3.2846389441e+00
7.1100000000e-01, -2.5547475259e-02, 3.2858945573e+00
7.1200000000e-01, -1.3321505114e-02, 3.2876254025e+00
7.1300000000e-01, -1.9189370490e-02, 3.2875203512e+00
7.1400000000e-01, -3.3426322632e-02, 3.2903067118e+00
7.1500000000e-01, -4.8108492181e-02, 3.2928529552e+00
7.1600000000e-01, -3.9764417630e-02, 3.2931280895e+00
7.1700000000e-01, -2.4466947620e-02, 3.2938734535e+00
7.1800000000e-01, -2.8103723518e-02, 3.2945287735e+00
7.1900000000e-01, -3.8258682354e-02, 3.2946688419e+00
7.2000000000e-01, -5.1144974947e-02, 3.2947838981e+00
7.2100000000e-01, -5.2405590526e-02, 3.2941786025e+00
7.2200000000e-01, -3.8328716553e-02, 3.2915873371e+00
7.2300000000e-01, -1.9739639196e-02, 3.2881256467e+00
7.2400000000e-01, -2.3421437079e-02, 3.2855343814e+00
7.2500000000e-01, -3.7078105859e-02, 3.2855593936e+00
7.2600000000e-01, -4.4441701626e-02, 3.2866149090e+00
7.2700000000e-01, -3.1860558043e-02, 3.2883357493e+00
7.2800000000e-01, -2.2475975395e-02, 3.2914872883e+00
7.2900000000e-01, -1.4582120693e-02, 3.2943787002e+00
7.3000000000e-01, -2.4902160141e-02, 3.2943136685e+00
7.3100000000e-01, -4.1140089394e-02, 3.2943336782e+00
7.3200000000e-01, -4.5722326977e-02, 3.2943586904e+00
7.3300000000e-01, -3.2275760794e-02, 3.2932731604e+00
7.3400000000e-01, -1.8208891706e-02, 3.2907919487e+00
7.3500000000e-01, -3.0119707957e-02, 3.2910120562e+00
7.3600000000e-01, -3.9444261292e-02, 3.2908519781e+00
7.3700000000e-01, -5.2145463502e-02, 3.2892461939e+00
7.3800000000e-01, -4.8063470196e-02, 3.2898865066e+00
7.3900000000e-01, -3.1465365064e-02, 3.2911021002e+00
7.4000000000e-01, -2.0885198592e-02, 3.2909220122e+00
7.4100000000e-01, -2.8844085049e-02, 3.2908269658e+00
7.4200000000e-01, -4.2340675660e-02, 3.2863647869e+00
7.4300000000e-01, -3.8934012129e-02, 3.2833283041e+00
7.4400000000e-01, -2.9889595589e-02, 3.2821527301e+00
7.4500000000e-01, -1.4987318558e-02, 3.2817225200e+00
7.4600000000e-01, -1.1955838236e-02, 3.2931981237e+00
7.4700000000e-01, -2.6673024884e-02, 3.2909770391e+00
7.4800000000e-01, -4.4191579487e-02, 3.2884307957e+00
7.4900000000e-01, -4.1575301915e-02, 3.2875253536e+00
7.5000000000e-01, -2.7953650235e-02, 3.2878805270e+00
7.5100000000e-01, -2.0885198592e-02, 3.2874853341e+00
7.5200000000e-01, -3.2600919574e-02, 3.2898564919e+00
7.5300000000e-01, -4.4751853078e-02, 3.2927429014e+00
7.5400000000e-01, -5.3796269618e-02, 3.2940635463e+00
7.5500000000e-01, -4.1800411840e-02, 3.2949889982e+00
7.5600000000e-01, -2.5977685338e-02, 3.2950840446e+00
7.5700000000e-01, -2.1510503939e-02, 3.2945988077e+00
7.5800000000e-01, -3.2715975758e-02, 3.2934132288e+00
7.5900000000e-01, -4.6932918129e-02, 3.2920075423e+00
7.6000000000e-01, -3.3331276220e-02, 3.2902066629e+00
7.6100000000e-01, -2.4046742426e-02, 3.2879855783e+00
7.6200000000e-01, -1.0905325253e-02, 3.2864348211e+00
7.6300000000e-01, -1.6403009864e-02, 3.2862697405e+00
7.6400000000e-01, -3.1580421248e-02, 3.2871501704e+00
7.6500000000e-01, -4.5377158425e-02, 3.2894012696e+00
7.6600000000e-01, -3.6973054561e-02, 3.2922976840e+00
7.6700000000e-01, -2.1445472183e-02, 3.2941385830e+00
7.6800000000e-01, -2.6282834348e-02, 3.2945437808e+00
7.6900000000e-01, -3.5382277758e-02, 3.2954442205e+00
7.7000000000e-01, -5.0804808838e-02, 3.2954592278e+00
7.7100000000e-01, -5.1650221667e-02, 3.2952991497e+00
7.7200000000e-01, -3.6737939750e-02, 3.2944737466e+00
7.7300000000e-01, -1.9949741793e-02, 3.2923126913e+00
7.7400000000e-01, -2.3726586089e-02, 3.2826829890e+00
7.7500000000e-01, -3.6587866467e-02, 3.2832432626e+00
7.7600000000e-01, -4.2355682988e-02, 3.2845789148e+00
7.7700000000e-01, -2.9969634674e-02, 3.2858045133e+00
7.7800000000e-01, -1.9779658738e-02, 3.2906218657e+00
7.7900000000e-01, -1.2401055643e-02, 3.2925327988e+00
7.8000000000e-01, -2.3271363796e-02, 3.2947438785e+00
7.8100000000e-01, -4.0319688778e-02, 3.2952941472e+00
7.8200000000e-01, -4.4791872620e-02, 3.2954142059e+00
7.8300000000e-01, -3.5002092107e-02, 3.2951590813e+00
7.8400000000e-01, -2.2235858141e-02, 3.2951690862e+00
7.8500000000e-01, -3.1865560486e-02, 3.2941986123e+00
7.8600000000e-01, -4.0114588624e-02, 3.2935032727e+00
7.8700000000e-01, -5.5116914511e-02, 3.2935032727e+00
7.8800000000e-01, -4.8563714474e-02, 3.2921225985e+00
7.8900000000e-01, -3.1160216055e-02, 3.2910520758e+00
7.9000000000e-01, -1.8579072472e-02, 3.2928079332e+00
7.9100000000e-01, -2.8899111920e-02, 3.2929980260e+00
7.9200000000e-01, -4.3731354752e-02, 3.2934232336e+00
7.9300000000e-01, -3.9604339461e-02, 3.2947838981e+00
7.9400000000e-01, -2.9594451466e-02, 3.2849591005e+00
7.9500000000e-01, -1.5397518866e-02, 3.2844938733e+00
7.9600000000e-01, -1.4236952142e-02, 3.2835684214e+00
7.9700000000e-01, -2.8138740618e-02, 3.2832232528e+00
7.9800000000e-01, -4.5667300106e-02, 3.2942486367e+00
7.9900000000e-01, -4.2880939480e-02, 3.2927529063e+00
8.0000000000e-01, -3.0349820325e-02, 3.2921926327e+00
8.0100000000e-01, -2.2831148832e-02, 3.2925678159e+00
8.0200000000e-01, -3.4626908899e-02, 3.2921326034e+00
8.0300000000e-01, -4.5577256136e-02, 3.2925327988e+00
8.0400000000e-01, -5.5492097719e-02, 3.2945687930e+00
8.0500000000e-01, -4.4416689412e-02, 3.2956143036e+00
8.0600000000e-01, -2.6182785492e-02, 3.2957343622e+00
8.0700000000e-01, -2.0329927444e-02, 3.2955792865e+00
8.0800000000e-01, -3.3571393473e-02, 3.2959344599e+00
8.0900000000e-01, -4.6232576140e-02, 3.2958244062e+00
8.1000000000e-01, -3.3881544925e-02, 3.2828530721e+00
8.1100000000e-01, -2.6052721980e-02, 3.2824428717e+00
8.1200000000e-01, -1.2851275493e-02, 3.2828480696e+00
8.1300000000e-01, -1.8303938119e-02, 3.2828830867e+00
8.1400000000e-01, -3.3601408129e-02, 3.2896163747e+00
8.1500000000e-01, -4.5927427131e-02, 3.2904867997e+00
8.1600000000e-01, -3.8368736095e-02, 3.2921676205e+00
8.1700000000e-01, -2.4647035560e-02, 3.2934682556e+00
8.1800000000e-01, -2.8603967796e-02, 3.2952341179e+00
8.1900000000e-01, -3.7273201127e-02, 3.2965897799e+00
8.2000000000e-01, -5.1570182583e-02, 3.2969699656e+00
8.2100000000e-01, -5.3351052211e-02, 3.2969249436e+00
8.2200000000e-01, -3.9349214880e-02, 3.2973151341e+00
8.2300000000e-01, -2.0555037368e-02, 3.2968298972e+00
8.2400000000e-01, -2.4727074644e-02, 3.2956243085e+00
8.2500000000e-01, -3.8703899761e-02, 3.2940585439e+00
8.2600000000e-01, -4.4001486662e-02, 3.2826279621e+00
8.2700000000e-01, -3.2040645983e-02, 3.2834933847e+00
8.2800000000e-01, -2.0004768663e-02, 3.2860346257e+00
8.2900000000e-01, -1.2701202209e-02, 3.2877354562e+00
8.3000000000e-01, -2.4241837695e-02, 3.2935733069e+00
8.3100000000e-01, -4.0359708320e-02, 3.2950990520e+00
8.3200000000e-01, -4.5112028958e-02, 3.2965197457e+00
8.3300000000e-01, -3.4551872257e-02, 3.2972601072e+00
8.3400000000e-01, -2.1680586993e-02, 3.2972901219e+00
8.3500000000e-01, -3.2350797435e-02, 3.2969499558e+00
8.3600000000e-01, -4.1235135806e-02, 3.2971800682e+00
8.3700000000e-01, -5.5687192988e-02, 3.2968549094e+00
8.3800000000e-01, -5.0129479063e-02, 3.2949889982e+00
8.3900000000e-01, -3.3091158966e-02, 3.2929079820e+00
8.4000000000e-01, -1.9009282551e-02, 3.2911471222e+00
8.4100000000e-01, -2.9094207188e-02, 3.2920875814e+00
8.4200000000e-01, -4.3206098260e-02, 3.2878655197e+00
8.4300000000e-01, -3.8208657927e-02, 3.2885658617e+00
8.4400000000e-01, -2.8874099706e-02, 3.2889660571e+00
8.4500000000e-01, -1.3821749391e-02, 3.2881656663e+00
8.4600000000e-01, -1.4677167106e-02, 3.2973501512e+00
8.4700000000e-01, -2.9039180317e-02, 3.2972350950e+00
8.4800000000e-01, -4.5297119341e-02, 3.2969099363e+00
8.4900000000e-01, -4.2110563292e-02, 3.2955492718e+00
