% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3721466756e-02, 1.7510400621e+00
4.2200000000e-01, -2.1205354929e-02, 1.7501346200e+00
4.2300000000e-01, -3.0099698186e-02, 1.7515953333e+00
4.2400000000e-01, -3.8083596857e-02, 1.7541015571e+00
4.2500000000e-01, -5.0279552346e-02, 1.7556072924e+00
4.2600000000e-01, -4.5347143769e-02, 1.7567978738e+00
4.2700000000e-01, -3.2120685068e-02, 1.7582485822e+00
4.2800000000e-01, -1.9589565913e-02, 1.7581035113e+00
4.2900000000e-01, -2.5297353121e-02, 1.7575632475e+00
4.3000000000e-01, -4.1355194433e-02, 1.7571980692e+00
4.3100000000e-01, -3.7283206013e-02, 1.7562526075e+00
4.3200000000e-01, -2.7383371758e-02, 1.7543316695e+00
4.3300000000e-01, -1.4742198862e-02, 1.7531610979e+00
4.3400000000e-01, -1.5222433369e-02, 1.7533912102e+00
4.3500000000e-01, -2.7263313132e-02, 1.7534712493e+00
4.3600000000e-01, -4.2045531536e-02, 1.7534262273e+00
4.3700000000e-01, -4.0189625266e-02, 1.7546518258e+00
4.3800000000e-01, -3.0609947349e-02, 1.7557273510e+00
4.3900000000e-01, -2.3671559218e-02, 1.7570329886e+00
4.4000000000e-01, -3.4526860043e-02, 1.7575782549e+00
4.4100000000e-01, -4.4631794452e-02, 1.7579934576e+00
4.4200000000e-01, -5.1720255866e-02, 1.7573331352e+00
4.4300000000e-01, -4.0454754733e-02, 1.7556723242e+00
4.4400000000e-01, -2.7273318017e-02, 1.7545517770e+00
4.4500000000e-01, -2.0224876145e-02, 1.7537814008e+00
4.4600000000e-01, -2.8924124133e-02, 1.7526058267e+00
4.4700000000e-01, -4.2985990778e-02, 1.7520405507e+00
4.4800000000e-01, -3.3356288433e-02, 1.7534762518e+00
4.4900000000e-01, -2.5402404419e-02, 1.7549069504e+00
4.5000000000e-01, -1.1025383879e-02, 1.7558924316e+00
4.5100000000e-01, -1.7928754911e-02, 1.7570630032e+00
4.5200000000e-01, -3.1600431019e-02, 1.7581935553e+00
4.5300000000e-01, -4.4076523303e-02, 1.7577233257e+00
4.5400000000e-01, -3.7538330595e-02, 1.7572580985e+00
4.5500000000e-01, -2.5357382434e-02, 1.7572080741e+00
4.5600000000e-01, -2.8198769931e-02, 1.7555522655e+00
4.5700000000e-01, -3.5662414553e-02, 1.7538064130e+00
4.5800000000e-01, -4.7708296759e-02, 1.7533962127e+00
4.5900000000e-01, -4.8713787757e-02, 1.7524107315e+00
4.6000000000e-01, -3.7468296396e-02, 1.7516703699e+00
4.6100000000e-01, -2.1560528367e-02, 1.7526058267e+00
4.6200000000e-01, -2.2360919211e-02, 1.7541315718e+00
4.6300000000e-01, -3.5042111649e-02, 1.7550019968e+00
4.6400000000e-01, -4.0454754733e-02, 1.7559424561e+00
4.6500000000e-01, -2.9874588261e-02, 1.7577633452e+00
4.6600000000e-01, -1.8874216596e-02, 1.7578984112e+00
4.6700000000e-01, -1.1455593958e-02, 1.7573681523e+00
4.6800000000e-01, -2.2090787301e-02, 1.7566928225e+00
4.6900000000e-01, -3.6752947079e-02, 1.7559924805e+00
4.7000000000e-01, -4.2790895510e-02, 1.7541315718e+00
4.7100000000e-01, -3.5352263101e-02, 1.7527058756e+00
4.7200000000e-01, -2.2621046235e-02, 1.7523507022e+00
4.7300000000e-01, -3.1685472546e-02, 1.7522556557e+00
4.7400000000e-01, -3.9214148925e-02, 1.7527208829e+00
4.7500000000e-01, -5.1475136170e-02, 1.7545417721e+00
4.7600000000e-01, -4.4586772467e-02, 1.7558023877e+00
4.7700000000e-01, -3.1700479874e-02, 1.7564977272e+00
4.7800000000e-01, -1.7518554603e-02, 1.7563826710e+00
4.7900000000e-01, -2.4857138156e-02, 1.7564977272e+00
4.8000000000e-01, -3.8678887548e-02, 1.7565577565e+00
4.8100000000e-01, -3.5882522036e-02, 1.7556723242e+00
4.8200000000e-01, -2.7023195878e-02, 1.7551720799e+00
4.8300000000e-01, -1.3596639466e-02, 1.7545067550e+00
4.8400000000e-01, -1.4006839774e-02, 1.7527859147e+00
4.8500000000e-01, -2.6377880760e-02, 1.7526658560e+00
4.8600000000e-01, -4.2415712302e-02, 1.7540365254e+00
4.8700000000e-01, -4.1635331228e-02, 1.7542216157e+00
4.8800000000e-01, -2.9124221845e-02, 1.7553621727e+00
4.8900000000e-01, -2.2335906997e-02, 1.7565627590e+00
4.9000000000e-01, -3.4061632865e-02, 1.7569129300e+00
4.9100000000e-01, -4.3196093375e-02, 1.7568278884e+00
4.9200000000e-01, -5.1835312050e-02, 1.7568478982e+00
4.9300000000e-01, -4.1280157791e-02, 1.7559574634e+00
4.9400000000e-01, -2.5937665796e-02, 1.7538664423e+00
4.9500000000e-01, -1.8984270337e-02, 1.7523607070e+00
4.9600000000e-01, -2.8829077721e-02, 1.7518654652e+00
4.9700000000e-01, -4.2015516879e-02, 1.7510700768e+00
4.9800000000e-01, -3.1475369949e-02, 1.7517554115e+00
4.9900000000e-01, -2.4021730213e-02, 1.7536713470e+00
5.0000000000e-01, -1.3556619924e-02, 1.7550970432e+00
5.0100000000e-01, -1.8078828194e-02, 1.7562776197e+00
5.0200000000e-01, -3.0910093916e-02, 1.7572180790e+00
5.0300000000e-01, -4.6212566369e-02, 1.7577433355e+00
5.0400000000e-01, -3.8428765409e-02, 1.7578834039e+00
5.0500000000e-01, -2.3566507920e-02, 1.7571480448e+00
5.0600000000e-01, -2.7203283818e-02, 1.7562426026e+00
5.0700000000e-01, -3.6037597762e-02, 1.7549869895e+00
5.0800000000e-01, -4.8233553251e-02, 1.7521305947e+00
5.0900000000e-01, -4.8373621648e-02, 1.7500595834e+00
5.1000000000e-01, -3.4877031037e-02, 1.7504297641e+00
5.1100000000e-01, -1.9069311864e-02, 1.7511150988e+00
5.1200000000e-01, -2.1875682261e-02, 1.7523456997e+00
5.1300000000e-01, -3.5222199589e-02, 1.7551370628e+00
5.1400000000e-01, -4.2175595048e-02, 1.7562626124e+00
5.1500000000e-01, -3.2345794993e-02, 1.7567978738e+00
5.1600000000e-01, -2.0910210806e-02, 1.7577483379e+00
5.1700000000e-01, -1.4166917943e-02, 1.7578784014e+00
5.1800000000e-01, -2.4471950062e-02, 1.7569779617e+00
5.1900000000e-01, -4.0434744962e-02, 1.7557273510e+00
5.2000000000e-01, -4.4981965446e-02, 1.7549369651e+00
5.2100000000e-01, -3.3171198051e-02, 1.7533661980e+00
5.2200000000e-01, -1.9819678280e-02, 1.7522256411e+00
5.2300000000e-01, -3.1850553158e-02, 1.7525608047e+00
5.2400000000e-01, -3.9779424958e-02, 1.7527208829e+00
5.2500000000e-01, -5.1295048230e-02, 1.7528059244e+00
5.2600000000e-01, -4.4686821322e-02, 1.7541465791e+00
5.2700000000e-01, -3.1220245368e-02, 1.7558273999e+00
5.2800000000e-01, -1.8779170183e-02, 1.7564927248e+00
5.2900000000e-01, -2.4762091743e-02, 1.7565377468e+00
5.3000000000e-01, -4.0779913514e-02, 1.7569429446e+00
5.3100000000e-01, -3.8238672583e-02, 1.7566377956e+00
5.3200000000e-01, -2.9399356197e-02, 1.7553371605e+00
5.3300000000e-01, -1.5952790014e-02, 1.7541365742e+00
5.3400000000e-01, -1.7148373838e-02, 1.7532461394e+00
5.3500000000e-01, -2.8914119248e-02, 1.7525007754e+00
5.3600000000e-01, -4.4341652771e-02, 1.7523557046e+00
5.3700000000e-01, -4.2590797799e-02, 1.7539364765e+00
5.3800000000e-01, -3.0469878951e-02, 1.7548419187e+00
5.3900000000e-01, -2.4066752198e-02, 1.7551970921e+00
5.4000000000e-01, -3.3766488741e-02, 1.7563776686e+00
5.4100000000e-01, -4.4516738268e-02, 1.7573531449e+00
5.4200000000e-01, -5.1169987160e-02, 1.7562626124e+00
5.4300000000e-01, -3.9284183124e-02, 1.7559674683e+00
5.4400000000e-01, -2.4777099072e-02, 1.7559074390e+00
5.4500000000e-01, -1.8789175068e-02, 1.7538564374e+00
5.4600000000e-01, -2.8774050850e-02, 1.7530760564e+00
5.4700000000e-01, -4.3796386508e-02, 1.7542866475e+00
5.4800000000e-01, -3.3666439886e-02, 1.7537864032e+00
5.4900000000e-01, -2.5977685338e-02, 1.7535012640e+00
5.5000000000e-01, -1.3816746949e-02, 1.7539764961e+00
5.5100000000e-01, -2.0034783320e-02, 1.7549869895e+00
5.5200000000e-01, -3.1220245368e-02, 1.7560074878e+00
5.5300000000e-01, -4.4001486662e-02, 1.7561325489e+00
5.5400000000e-01, -3.8203655484e-02, 1.7565177370e+00
5.5500000000e-01, -2.3376415094e-02, 1.7571480448e+00
5.5600000000e-01, -2.6933151908e-02, 1.7570880155e+00
5.5700000000e-01, -3.5532351041e-02, 1.7567678591e+00
5.5800000000e-01, -4.9899366695e-02, 1.7561475562e+00
5.5900000000e-01, -4.9464154174e-02, 1.7546268136e+00
5.6000000000e-01, -3.6317734557e-02, 1.7526558512e+00
5.6100000000e-01, -2.0319922558e-02, 1.7515603162e+00
5.6200000000e-01, -2.1730611421e-02, 1.7512001403e+00
5.6300000000e-01, -3.5022101878e-02, 1.7519254945e+00
5.6400000000e-01, -4.1665345885e-02, 1.7542116109e+00
5.6500000000e-01, -3.0624954677e-02, 1.7559624658e+00
5.6600000000e-01, -2.1350425770e-02, 1.7565277419e+00
5.6700000000e-01, -1.4211939928e-02, 1.7571980692e+00
5.6800000000e-01, -2.3546498149e-02, 1.7575782549e+00
5.6900000000e-01, -3.9149117169e-02, 1.7567778640e+00
5.7000000000e-01, -4.4346655213e-02, 1.7556623193e+00
5.7100000000e-01, -3.5757460966e-02, 1.7551820848e+00
5.7200000000e-01, -2.2896180588e-02, 1.7546518258e+00
5.7300000000e-01, -3.2911071026e-02, 1.7538864521e+00
5.7400000000e-01, -3.9984525112e-02, 1.7537613910e+00
5.7500000000e-01, -5.2235507472e-02, 1.7530710539e+00
5.7600000000e-01, -4.6642776448e-02, 1.7532261296e+00
5.7700000000e-01, -3.4751969968e-02, 1.7543916988e+00
5.7800000000e-01, -2.0600059353e-02, 1.7546968478e+00
5.7900000000e-01, -2.7103234963e-02, 1.7551220554e+00
5.8000000000e-01, -3.9829449386e-02, 1.7563076344e+00
5.8100000000e-01, -3.5407289972e-02, 1.7568028762e+00
5.8200000000e-01, -2.8523928711e-02, 1.7569629544e+00
5.8300000000e-01, -1.4822237947e-02, 1.7566678103e+00
5.8400000000e-01, -1.5272457797e-02, 1.7554272045e+00
5.8500000000e-01, -2.5942668239e-02, 1.7542516304e+00
5.8600000000e-01, -4.1385209090e-02, 1.7534412347e+00
5.8700000000e-01, -4.0179620381e-02, 1.7525658072e+00
5.8800000000e-01, -3.0990133000e-02, 1.7534662469e+00
5.8900000000e-01, -2.4326879222e-02, 1.7545717867e+00
5.9000000000e-01, -3.3496356831e-02, 1.7554472142e+00
5.9100000000e-01, -4.4731843307e-02, 1.7560375025e+00
5.9200000000e-01, -5.1975380447e-02, 1.7568829153e+00
5.9300000000e-01, -4.1095067409e-02, 1.7564727150e+00
5.9400000000e-01, -2.6913142137e-02, 1.7560625147e+00
5.9500000000e-01, -1.9874705151e-02, 1.7550570237e+00
5.9600000000e-01, -2.9219268257e-02, 1.7538464325e+00
5.9700000000e-01, -4.3161076275e-02, 1.7533661980e+00
5.9800000000e-01, -3.3576395916e-02, 1.7537713959e+00
5.9900000000e-01, -2.6347866104e-02, 1.7538714448e+00
6.0000000000e-01, -1.4176922828e-02, 1.7540065107e+00
6.0100000000e-01, -2.0169849275e-02, 1.7540665400e+00
6.0200000000e-01, -3.1680470103e-02, 1.7539965058e+00
6.0300000000e-01, -4.4261613686e-02, 1.7547018503e+00
6.0400000000e-01, -3.7963538231e-02, 1.7551320603e+00
6.0500000000e-01, -2.6172780606e-02, 1.7555522655e+00
6.0600000000e-01, -2.8849087492e-02, 1.7565177370e+00
6.0700000000e-01, -3.6707925094e-02, 1.7568028762e+00
6.0800000000e-01, -4.8978917224e-02, 1.7560375025e+00
6.0900000000e-01, -4.9259054020e-02, 1.7558123926e+00
6.1000000000e-01, -3.7233181585e-02, 1.7547418698e+00
6.1100000000e-01, -2.0404964085e-02, 1.7530810588e+00
6.1200000000e-01, -2.1280391571e-02, 1.7521205898e+00
6.1300000000e-01, -3.3781496069e-02, 1.7520505556e+00
6.1400000000e-01, -4.1045042981e-02, 1.7519104872e+00
6.1500000000e-01, -3.1375321094e-02, 1.7532611467e+00
6.1600000000e-01, -1.9944739350e-02, 1.7552271067e+00
6.1700000000e-01, -1.3256473358e-02, 1.7560675171e+00
6.1800000000e-01, -2.5707553428e-02, 1.7559874780e+00
6.1900000000e-01, -3.9334207551e-02, 1.7561775709e+00
6.2000000000e-01, -4.5287114455e-02, 1.7560325000e+00
6.2100000000e-01, -3.5952556234e-02, 1.7553721776e+00
6.2200000000e-01, -2.3351402881e-02, 1.7555022411e+00
6.2300000000e-01, -3.4351774546e-02, 1.7556273022e+00
6.2400000000e-01, -4.1535282373e-02, 1.7555172484e+00
6.2500000000e-01, -5.4101418627e-02, 1.7542416255e+00
6.2600000000e-01, -4.8533699817e-02, 1.7535062664e+00
6.2700000000e-01, -3.4156679278e-02, 1.7531761052e+00
6.2800000000e-01, -1.8829194611e-02, 1.7523607070e+00
6.2900000000e-01, -2.5637519229e-02, 1.7528409415e+00
6.3000000000e-01, -4.0054559311e-02, 1.7542016060e+00
6.3100000000e-01, -3.6182668602e-02, 1.7552070970e+00
6.3200000000e-01, -2.8829077721e-02, 1.7561625635e+00
6.3300000000e-01, -1.6588100247e-02, 1.7568128811e+00
6.3400000000e-01, -1.7418505748e-02, 1.7568929202e+00
6.3500000000e-01, -2.8538936040e-02, 1.7560625147e+00
6.3600000000e-01, -4.3831403607e-02, 1.7546668332e+00
6.3700000000e-01, -4.1300167562e-02, 1.7541265693e+00
6.3800000000e-01, -3.1140206283e-02, 1.7525958218e+00
6.3900000000e-01, -2.4792106400e-02, 1.7517804237e+00
6.4000000000e-01, -3.7538330595e-02, 1.7530310344e+00
6.4100000000e-01, -4.7047974313e-02, 1.7538564374e+00
6.4200000000e-01, -5.3771257404e-02, 1.7547018503e+00
6.4300000000e-01, -4.1370201761e-02, 1.7553671751e+00
6.4400000000e-01, -2.6633005342e-02, 1.7554272045e+00
6.4500000000e-01, -2.2000743331e-02, 1.7552671263e+00
6.4600000000e-01, -3.0299795897e-02, 1.7548969455e+00
6.4700000000e-01, -4.3596288797e-02, 1.7545317672e+00
6.4800000000e-01, -3.3616415458e-02, 1.7545617819e+00
6.4900000000e-01, -2.4782101515e-02, 1.7542266182e+00
6.5000000000e-01, -1.3141417174e-02, 1.7536363299e+00
6.5100000000e-01, -2.0394959200e-02, 1.7533311809e+00
6.5200000000e-01, -3.3276249349e-02, 1.7528259342e+00
6.5300000000e-01, -4.5432185296e-02, 1.7522806680e+00
6.5400000000e-01, -3.8919004801e-02, 1.7525507999e+00
6.5500000000e-01, -2.3706576318e-02, 1.7534112200e+00
6.5600000000e-01, -2.8473904284e-02, 1.7543566817e+00
6.5700000000e-01, -3.7688403878e-02, 1.7556923339e+00
6.5800000000e-01, -4.9589215243e-02, 1.7568078787e+00
6.5900000000e-01, -5.0124476620e-02, 1.7565627590e+00
6.6000000000e-01, -3.7413269525e-02, 1.7560875269e+00
6.6100000000e-01, -2.2626048678e-02, 1.7556573168e+00
6.6200000000e-01, -2.2976219672e-02, 1.7530060222e+00
6.6300000000e-01, -3.5397285086e-02, 1.7508749815e+00
6.6400000000e-01, -4.2940968793e-02, 1.7508499693e+00
6.6500000000e-01, -3.0624954677e-02, 1.7507499205e+00
6.6600000000e-01, -2.0174851717e-02, 1.7513402087e+00
6.6700000000e-01, -1.4762208633e-02, 1.7527909171e+00
6.6800000000e-01, -2.5107260295e-02, 1.7541215669e+00
6.6900000000e-01, -3.9554315033e-02, 1.7551170530e+00
6.7000000000e-01, -4.4926938575e-02, 1.7554472142e+00
6.7100000000e-01, -3.5322248445e-02, 1.7554672240e+00
6.7200000000e-01, -2.1145325616e-02, 1.7555922851e+00
6.7300000000e-01, -3.2470856062e-02, 1.7550120017e+00
6.7400000000e-01, -4.0899972140e-02, 1.7545917965e+00
6.7500000000e-01, -5.4166450383e-02, 1.7541515816e+00
6.7600000000e-01, -4.5627280564e-02, 1.7524307412e+00
6.7700000000e-01, -3.2405824306e-02, 1.7509250060e+00
6.7800000000e-01, -2.1335418442e-02, 1.7501596322e+00
6.7900000000e-01, -2.6207797706e-02, 1.7495543366e+00
6.8000000000e-01, -4.1795409397e-02, 1.7501346200e+00
6.8100000000e-01, -3.8693894876e-02, 1.7523356948e+00
6.8200000000e-01, -2.9159238944e-02, 1.7544767403e+00
6.8300000000e-01, -1.6007816885e-02, 1.7557723730e+00
6.8400000000e-01, -1.6357987879e-02, 1.7563426515e+00
6.8500000000e-01, -2.8663997109e-02, 1.7563826710e+00
6.8600000000e-01, -4.5307124226e-02, 1.7554622216e+00
6.8700000000e-01, -4.2465736729e-02, 1.7541665889e+00
6.8800000000e-01, -3.0149722614e-02, 1.7527358902e+00
6.8900000000e-01, -2.3406429751e-02, 1.7514652698e+00
6.9000000000e-01, -3.5957558677e-02, 1.7505748350e+00
6.9100000000e-01, -4.6307612782e-02, 1.7504197592e+00
6.9200000000e-01, -5.4076406414e-02, 1.7512851818e+00
6.9300000000e-01, -4.1770397183e-02, 1.7524607559e+00
6.9400000000e-01, -2.7318340002e-02, 1.7540015083e+00
6.9500000000e-01, -2.1810650505e-02, 1.7551120506e+00
6.9600000000e-01, -3.0079688415e-02, 1.7554672240e+00
6.9700000000e-01, -4.4246606358e-02, 1.7554572191e+00
6.9800000000e-01, -3.3566391030e-02, 1.7551820848e+00
6.9900000000e-01, -2.5577489916e-02, 1.7549419675e+00
7.0000000000e-01, -1.3321505114e-02, 1.7537713959e+00
7.0100000000e-01, -2.0585052025e-02, 1.7520855727e+00
7.0200000000e-01, -3.4006605994e-02, 1.7503047031e+00
7.0300000000e-01, -4.6582747134e-02, 1.7491641461e+00
7.0400000000e-01, -3.9469273506e-02, 1.7483587528e+00
7.0500000000e-01, -2.4612018460e-02, 1.7494392805e+00
7.0600000000e-01, -2.8684006880e-02, 1.7513952356e+00
7.0700000000e-01, -3.8313709225e-02, 1.7530910637e+00
7.0800000000e-01, -5.1029918763e-02, 1.7543016548e+00
7.0900000000e-01, -5.0504662271e-02, 1.7554121971e+00
7.1000000000e-01, -3.6933035019e-02, 1.7555772777e+00
7.1100000000e-01, -2.2305892340e-02, 1.7547368674e+00
7.1200000000e-01, -2.2571021807e-02, 1.7533661980e+00
7.1300000000e-01, -3.5487329056e-02, 1.7515703211e+00
7.1400000000e-01, -4.1960490009e-02, 1.7494793000e+00
7.1500000000e-01, -3.0609947349e-02, 1.7485988701e+00
7.1600000000e-01, -2.0900205920e-02, 1.7489790557e+00
7.1700000000e-01, -1.3351519770e-02, 1.7488189776e+00
7.1800000000e-01, -2.3766605631e-02, 1.7498244685e+00
7.1900000000e-01, -4.0254657022e-02, 1.7517303992e+00
7.2000000000e-01, -4.5462199952e-02, 1.7534662469e+00
7.2100000000e-01, -3.5702434096e-02, 1.7535963104e+00
7.2200000000e-01, -2.1985736003e-02, 1.7540165156e+00
7.2300000000e-01, -3.3171198051e-02, 1.7544767403e+00
7.2400000000e-01, -4.1585306801e-02, 1.7545067550e+00
7.2500000000e-01, -5.3646196335e-02, 1.7531210783e+00
7.2600000000e-01, -4.8058467753e-02, 1.7521956264e+00
7.2700000000e-01, -3.5157167833e-02, 1.7506698814e+00
7.2800000000e-01, -2.1470484397e-02, 1.7483187333e+00
7.2900000000e-01, -2.7368364430e-02, 1.7475383522e+00
7.3000000000e-01, -4.1420226189e-02, 1.7486639018e+00
7.3100000000e-01, -3.6352751657e-02, 1.7487439409e+00
7.3200000000e-01, -3.0114705514e-02, 1.7499345223e+00
7.3300000000e-01, -1.5867748487e-02, 1.7522606582e+00
7.3400000000e-01, -1.4847250161e-02, 1.7532911614e+00
7.3500000000e-01, -2.8844085049e-02, 1.7535362811e+00
7.3600000000e-01, -4.4491726054e-02, 1.7539464814e+00
7.3700000000e-01, -4.1595311686e-02, 1.7531260808e+00
7.3800000000e-01, -3.0044671315e-02, 1.7507749327e+00
7.3900000000e-01, -2.3946693571e-02, 1.7495693440e+00
7.4000000000e-01, -3.5467319285e-02, 1.7484287870e+00
7.4100000000e-01, -4.7007954770e-02, 1.7480235891e+00
7.4200000000e-01, -5.4466596950e-02, 1.7481136331e+00
7.4300000000e-01, -4.5192068043e-02, 1.7487989678e+00
7.4400000000e-01, -2.9269292685e-02, 1.7500445760e+00
7.4500000000e-01, -2.2776121961e-02, 1.7508199547e+00
7.4600000000e-01, -3.0509898494e-02, 1.7516953821e+00
7.4700000000e-01, -4.5367153540e-02, 1.7528009220e+00
7.4800000000e-01, -3.5137158062e-02, 1.7523907217e+00
7.4900000000e-01, -2.7213288704e-02, 1.7513902331e+00
7.5000000000e-01, -1.3406546641e-02, 1.7511050939e+00
7.5100000000e-01, -1.7753669414e-02, 1.7504297641e+00
7.5200000000e-01, -3.1390328422e-02, 1.7490090704e+00
7.5300000000e-01, -4.5407173082e-02, 1.7484087772e+00
7.5400000000e-01, -4.0159610609e-02, 1.7477984792e+00
7.5500000000e-01, -2.5572487473e-02, 1.7470531153e+00
7.5600000000e-01, -2.8333835886e-02, 1.7487239311e+00
7.5700000000e-01, -3.7853484489e-02, 1.7502096566e+00
7.5800000000e-01, -5.2235507472e-02, 1.7510500670e+00
7.5900000000e-01, -5.2725746864e-02, 1.7520705654e+00
7.6000000000e-01, -3.8984036557e-02, 1.7524757632e+00
7.6100000000e-01, -2.3536493263e-02, 1.7523156851e+00
7.6200000000e-01, -2.4511969605e-02, 1.7520105360e+00
7.6300000000e-01, -3.5587377912e-02, 1.7511601208e+00
7.6400000000e-01, -4.2170592606e-02, 1.7496994075e+00
7.6500000000e-01, -3.2766000186e-02, 1.7478685134e+00
7.6600000000e-01, -2.1185345158e-02, 1.7470431104e+00
7.6700000000e-01, -1.4767211076e-02, 1.7474683180e+00
7.6800000000e-01, -2.4697059987e-02, 1.7472632178e+00
7.6900000000e-01, -3.9979522669e-02, 1.7479235403e+00
7.7000000000e-01, -4.5422180410e-02, 1.7494442829e+00
7.7100000000e-01, -3.6042600204e-02, 1.7508799840e+00
7.7200000000e-01, -2.2475975395e-02, 1.7518604628e+00
7.7300000000e-01, -3.4311755004e-02, 1.7523006777e+00
7.7400000000e-01, -4.0944994125e-02, 1.7523106826e+00
7.7500000000e-01, -5.3551149922e-02, 1.7519054847e+00
7.7600000000e-01, -4.7728306530e-02, 1.7505998472e+00
7.7700000000e-01, -3.4041623094e-02, 1.7496393782e+00
7.7800000000e-01, -2.0500010498e-02, 1.7483737601e+00
7.7900000000e-01, -2.5297353121e-02, 1.7467829833e+00
7.8000000000e-01, -3.9454266178e-02, 1.7468129980e+00
7.8100000000e-01, -3.6662903109e-02, 1.7478985281e+00
7.8200000000e-01, -2.7293327788e-02, 1.7484237846e+00
7.8300000000e-01, -1.5257450468e-02, 1.7498244685e+00
7.8400000000e-01, -1.7408500862e-02, 1.7516153431e+00
7.8500000000e-01, -2.7858603822e-02, 1.7517904286e+00
7.8600000000e-01, -4.4996972774e-02, 1.7521606093e+00
7.8700000000e-01, -4.4746850635e-02, 1.7524707608e+00
7.8800000000e-01, -3.2390816978e-02, 1.7520505556e+00
7.8900000000e-01, -2.4301867008e-02, 1.7510800817e+00
7.9000000000e-01, -3.4791989510e-02, 1.7500745907e+00
7.9100000000e-01, -4.5327133997e-02, 1.7488089727e+00
7.9200000000e-01, -5.2880822590e-02, 1.7478034817e+00
7.9300000000e-01, -4.1200118707e-02, 1.7474483082e+00
7.9400000000e-01, -2.5842619383e-02, 1.7482937211e+00
7.9500000000e-01, -2.0354939657e-02, 1.7497194173e+00
7.9600000000e-01, -2.9939620017e-02, 1.7509099986e+00
7.9700000000e-01, -4.3646313225e-02, 1.7520155385e+00
7.9800000000e-01, -3.1770514073e-02, 1.7534112200e+00
7.9900000000e-01, -2.5307358006e-02, 1.7533912102e+00
8.0000000000e-01, -1.2986341448e-02, 1.7530510441e+00
8.0100000000e-01, -1.9134343620e-02, 1.7525658072e+00
8.0200000000e-01, -3.1930592242e-02, 1.7511651232e+00
8.0300000000e-01, -4.6407661637e-02, 1.7490040679e+00
8.0400000000e-01, -3.9944505570e-02, 1.7480586062e+00
8.0500000000e-01, -2.5337372663e-02, 1.7475783717e+00
8.0600000000e-01, -2.8068706419e-02, 1.7476934279e+00
8.0700000000e-01, -3.6067612418e-02, 1.7491541412e+00
8.0800000000e-01, -4.9414129746e-02, 1.7502196615e+00
8.0900000000e-01, -5.0499659828e-02, 1.7510550695e+00
8.1000000000e-01, -3.6227690587e-02, 1.7523957241e+00
8.1100000000e-01, -2.0419971414e-02, 1.7534762518e+00
8.1200000000e-01, -2.1865677376e-02, 1.7534712493e+00
8.1300000000e-01, -3.5092136077e-02, 1.7531911125e+00
8.1400000000e-01, -4.0854950155e-02, 1.7527408927e+00
8.1500000000e-01, -2.8478906726e-02, 1.7513201989e+00
8.1600000000e-01, -1.8514040716e-02, 1.7499295198e+00
8.1700000000e-01, -1.2426067857e-02, 1.7492391827e+00
8.1800000000e-01, -2.3006234329e-02, 1.7485588505e+00
8.1900000000e-01, -3.8548824035e-02, 1.7481636575e+00
8.2000000000e-01, -4.4586772467e-02, 1.7491891583e+00
8.2100000000e-01, -3.5037109206e-02, 1.7507499205e+00
8.2200000000e-01, -2.2616043792e-02, 1.7523056802e+00
8.2300000000e-01, -3.2470856062e-02, 1.7534962615e+00
8.2400000000e-01, -4.0369713206e-02, 1.7539764961e+00
8.2500000000e-01, -5.2775771292e-02, 1.7544367208e+00
8.2600000000e-01, -4.7128013397e-02, 1.7537063641e+00
8.2700000000e-01, -3.2495868276e-02, 1.7528909660e+00
8.2800000000e-01, -1.9054304536e-02, 1.7522856704e+00
8.2900000000e-01, -2.7108237406e-02, 1.7515703211e+00
8.3000000000e-01, -4.0704876872e-02, 1.7503297153e+00
8.3100000000e-01, -3.4691940655e-02, 1.7501896469e+00
8.3200000000e-01, -2.5737568085e-02, 1.7506498716e+00
8.3300000000e-01, -1.4271969241e-02, 1.7504847910e+00
8.3400000000e-01, -1.5682658104e-02, 1.7516553626e+00
8.3500000000e-01, -2.7623489012e-02, 1.7531911125e+00
8.3600000000e-01, -4.4066518418e-02, 1.7537513861e+00
8.3700000000e-01, -4.2595800242e-02, 1.7545967990e+00
8.3800000000e-01, -3.0564925364e-02, 1.7551970921e+00
8.3900000000e-01, -2.4461945177e-02, 1.7540865498e+00
8.4000000000e-01, -3.5187182490e-02, 1.7532111223e+00
8.4100000000e-01, -4.6382649423e-02, 1.7531010686e+00
8.4200000000e-01, -5.2955859232e-02, 1.7509900377e+00
8.4300000000e-01, -4.3986479333e-02, 1.7496193684e+00
8.4400000000e-01, -2.6377880760e-02, 1.7497244197e+00
8.4500000000e-01, -1.8619092014e-02, 1.7499195150e+00
8.4600000000e-01, -2.8764045965e-02, 1.7512901843e+00
8.4700000000e-01, -4.1230133364e-02, 1.7532261296e+00
8.4800000000e-01, -2.9999649330e-02, 1.7546168087e+00
8.4900000000e-01, -2.2681075548e-02, 1.7557923828e+00
