% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8893992587e-02, 1.1589809498e+00
4.2200000000e-01, -5.3331042440e-02, 1.1597563284e+00
4.2300000000e-01, -5.2950856789e-02, 1.1593211159e+00
4.2400000000e-01, -4.0849947713e-02, 1.1588658936e+00
4.2500000000e-01, -2.6142765950e-02, 1.1587208228e+00
4.2600000000e-01, -2.9159238944e-02, 1.1572651119e+00
4.2700000000e-01, -4.1470250617e-02, 1.1567398554e+00
4.2800000000e-01, -4.1825424054e-02, 1.1577403440e+00
4.2900000000e-01, -2.7908628250e-02, 1.1572951266e+00
4.3000000000e-01, -1.5607621463e-02, 1.1575602560e+00
4.3100000000e-01, -9.3095460070e-03, 1.1583106224e+00
4.3200000000e-01, -2.0414968971e-02, 1.1582305834e+00
4.3300000000e-01, -3.5602385240e-02, 1.1584256786e+00
4.3400000000e-01, -4.0489771833e-02, 1.1587708472e+00
4.3500000000e-01, -3.1285277124e-02, 1.1591210182e+00
4.3600000000e-01, -2.0314920115e-02, 1.1594411745e+00
4.3700000000e-01, -3.4686938212e-02, 1.1591160157e+00
4.3800000000e-01, -4.4356660099e-02, 1.1585107202e+00
4.3900000000e-01, -5.5812254057e-02, 1.1586007641e+00
4.4000000000e-01, -4.9919376466e-02, 1.1575452487e+00
4.4100000000e-01, -3.5532351041e-02, 1.1570099873e+00
4.4200000000e-01, -2.2115799515e-02, 1.1577753611e+00
4.4300000000e-01, -2.9094207188e-02, 1.1570199922e+00
4.4400000000e-01, -4.3896435363e-02, 1.1574201876e+00
4.4500000000e-01, -3.5242209360e-02, 1.1592710915e+00
4.4600000000e-01, -2.5527465488e-02, 1.1591660402e+00
4.4700000000e-01, -1.0915330138e-02, 1.1591710426e+00
4.4800000000e-01, -1.0485120059e-02, 1.1601465189e+00
4.4900000000e-01, -2.4587006246e-02, 1.1597313162e+00
4.5000000000e-01, -4.0264661908e-02, 1.1583056200e+00
4.5100000000e-01, -3.6918027690e-02, 1.1578303879e+00
4.5200000000e-01, -2.3721583646e-02, 1.1578754099e+00
4.5300000000e-01, -2.2771119518e-02, 1.1579554490e+00
4.5400000000e-01, -3.4967075007e-02, 1.1581905638e+00
4.5500000000e-01, -4.8358614320e-02, 1.1587008130e+00
4.5600000000e-01, -5.4601662905e-02, 1.1585457373e+00
4.5700000000e-01, -4.4686821322e-02, 1.1578854148e+00
4.5800000000e-01, -2.8934129019e-02, 1.1580254832e+00
4.5900000000e-01, -2.4617020903e-02, 1.1590159669e+00
4.6000000000e-01, -3.5627397454e-02, 1.1587708472e+00
4.6100000000e-01, -4.5757344076e-02, 1.1590809986e+00
4.6200000000e-01, -3.2781007514e-02, 1.1595012038e+00
4.6300000000e-01, -2.4341886550e-02, 1.1592961037e+00
4.6400000000e-01, -1.1420576859e-02, 1.1584256786e+00
4.6500000000e-01, -1.8233903920e-02, 1.1582455907e+00
4.6600000000e-01, -3.2015633769e-02, 1.1576903195e+00
4.6700000000e-01, -4.2190602377e-02, 1.1562796307e+00
4.6800000000e-01, -3.4781984625e-02, 1.1566748237e+00
4.6900000000e-01, -2.0359942100e-02, 1.1583606469e+00
4.7000000000e-01, -2.9219268257e-02, 1.1595312185e+00
4.7100000000e-01, -4.0184622823e-02, 1.1602065483e+00
4.7200000000e-01, -5.2955859232e-02, 1.1605166997e+00
4.7300000000e-01, -5.3851296489e-02, 1.1601064994e+00
4.7400000000e-01, -3.9534305262e-02, 1.1585607446e+00
4.7500000000e-01, -2.4396913421e-02, 1.1576052780e+00
4.7600000000e-01, -2.7208286261e-02, 1.1570450044e+00
4.7700000000e-01, -4.0819933056e-02, 1.1564397088e+00
4.7800000000e-01, -4.1330182219e-02, 1.1564547162e+00
4.7900000000e-01, -3.0294793454e-02, 1.1576452976e+00
4.8000000000e-01, -1.5027338100e-02, 1.1579554490e+00
4.8100000000e-01, -8.3890965361e-03, 1.1578203831e+00
4.8200000000e-01, -2.1895692033e-02, 1.1583306322e+00
4.8300000000e-01, -3.5892526921e-02, 1.1583106224e+00
4.8400000000e-01, -4.0824935499e-02, 1.1580705052e+00
4.8500000000e-01, -3.0855067045e-02, 1.1589009107e+00
4.8600000000e-01, -1.8544055372e-02, 1.1591260206e+00
4.8700000000e-01, -3.4726957754e-02, 1.1590309742e+00
4.8800000000e-01, -4.2260636576e-02, 1.1590109644e+00
4.8900000000e-01, -5.4571648248e-02, 1.1582205785e+00
4.9000000000e-01, -4.8928892797e-02, 1.1569449556e+00
4.9100000000e-01, -3.4351774546e-02, 1.1559744817e+00
4.9200000000e-01, -2.2235858141e-02, 1.1547088636e+00
4.9300000000e-01, -3.0740010861e-02, 1.1548539345e+00
4.9400000000e-01, -4.6802854617e-02, 1.1556793375e+00
4.9500000000e-01, -3.7783450291e-02, 1.1568499092e+00
4.9600000000e-01, -2.8088716190e-02, 1.1584156737e+00
4.9700000000e-01, -1.2306009230e-02, 1.1596162600e+00
4.9800000000e-01, -1.1505618386e-02, 1.1587358301e+00
4.9900000000e-01, -2.3761603188e-02, 1.1587058154e+00
5.0000000000e-01, -4.0559806032e-02, 1.1581605492e+00
5.0100000000e-01, -3.7508315938e-02, 1.1560495183e+00
5.0200000000e-01, -2.4326879222e-02, 1.1556593278e+00
5.0300000000e-01, -2.2736102419e-02, 1.1554492252e+00
5.0400000000e-01, -3.6592868910e-02, 1.1545087659e+00
5.0500000000e-01, -4.7893387142e-02, 1.1555692838e+00
5.0600000000e-01, -5.5597149018e-02, 1.1569899776e+00
5.0700000000e-01, -4.3121056733e-02, 1.1566848285e+00
5.0800000000e-01, -2.6743059083e-02, 1.1569849751e+00
5.0900000000e-01, -2.4747084415e-02, 1.1576052780e+00
5.1000000000e-01, -3.2806019728e-02, 1.1569199434e+00
5.1100000000e-01, -4.3606293682e-02, 1.1572601095e+00
5.1200000000e-01, -3.0434861852e-02, 1.1576402951e+00
5.1300000000e-01, -2.3531490820e-02, 1.1569399531e+00
5.1400000000e-01, -9.8998342546e-03, 1.1565197479e+00
5.1500000000e-01, -1.6818212614e-02, 1.1552291177e+00
5.1600000000e-01, -3.0389839867e-02, 1.1542836560e+00
5.1700000000e-01, -4.1250143135e-02, 1.1542786536e+00
5.1800000000e-01, -3.3406312861e-02, 1.1541185754e+00
5.1900000000e-01, -2.0259893245e-02, 1.1547138661e+00
5.2000000000e-01, -2.9024172989e-02, 1.1569749702e+00
5.2100000000e-01, -3.7658389221e-02, 1.1577453464e+00
5.2200000000e-01, -5.2615693123e-02, 1.1580254832e+00
5.2300000000e-01, -5.4326528552e-02, 1.1588108667e+00
5.2400000000e-01, -3.8843968159e-02, 1.1580354881e+00
5.2500000000e-01, -2.3461456622e-02, 1.1570650142e+00
5.2600000000e-01, -2.5942668239e-02, 1.1564347064e+00
5.2700000000e-01, -3.8753924189e-02, 1.1552441250e+00
5.2800000000e-01, -4.0429742519e-02, 1.1546938563e+00
5.2900000000e-01, -2.7798574509e-02, 1.1545337781e+00
5.3000000000e-01, -1.8634099342e-02, 1.1546538368e+00
5.3100000000e-01, -1.3151422059e-02, 1.1551390737e+00
5.3200000000e-01, -2.3066263642e-02, 1.1548489320e+00
5.3300000000e-01, -3.8658877776e-02, 1.1557593766e+00
5.3400000000e-01, -4.3000998106e-02, 1.1570049849e+00
5.3500000000e-01, -3.3196210265e-02, 1.1570850240e+00
5.3600000000e-01, -2.1290396457e-02, 1.1581355369e+00
5.3700000000e-01, -3.3546381259e-02, 1.1590459815e+00
5.3800000000e-01, -4.2850924823e-02, 1.1588208716e+00
5.3900000000e-01, -5.7658155441e-02, 1.1580254832e+00
5.4000000000e-01, -5.0079454635e-02, 1.1567298505e+00
5.4100000000e-01, -3.5147162947e-02, 1.1550990542e+00
5.4200000000e-01, -2.2150816614e-02, 1.1540235290e+00
5.4300000000e-01, -2.8709019094e-02, 1.1538984679e+00
5.4400000000e-01, -4.3351169101e-02, 1.1538734557e+00
5.4500000000e-01, -3.4817001724e-02, 1.1554242130e+00
5.4600000000e-01, -2.6963166565e-02, 1.1566798261e+00
5.4700000000e-01, -1.2406058086e-02, 1.1574752145e+00
5.4800000000e-01, -1.2866282821e-02, 1.1583756542e+00
5.4900000000e-01, -2.6022707323e-02, 1.1583606469e+00
5.5000000000e-01, -4.1725375198e-02, 1.1576452976e+00
5.5100000000e-01, -3.7623372122e-02, 1.1576553024e+00
5.5200000000e-01, -2.5267338464e-02, 1.1571700655e+00
5.5300000000e-01, -2.3441446850e-02, 1.1561845843e+00
5.5400000000e-01, -3.7048091202e-02, 1.1569999824e+00
5.5500000000e-01, -4.8448658290e-02, 1.1571650631e+00
5.5600000000e-01, -5.6907789025e-02, 1.1560995427e+00
5.5700000000e-01, -4.5612273236e-02, 1.1568298994e+00
5.5800000000e-01, -3.0119707957e-02, 1.1564096942e+00
5.5900000000e-01, -2.4441935406e-02, 1.1555642814e+00
5.6000000000e-01, -3.4651921113e-02, 1.1567448579e+00
5.6100000000e-01, -4.5507221937e-02, 1.1573001290e+00
5.6200000000e-01, -3.0674979105e-02, 1.1576402951e+00
5.6300000000e-01, -2.4286859680e-02, 1.1585657470e+00
5.6400000000e-01, -1.1225481590e-02, 1.1579404417e+00
5.6500000000e-01, -1.8193884378e-02, 1.1572951266e+00
5.6600000000e-01, -3.1005140328e-02, 1.1574752145e+00
5.6700000000e-01, -4.2620812455e-02, 1.1562346087e+00
5.6800000000e-01, -3.6212683259e-02, 1.1560094988e+00
5.6900000000e-01, -2.2275877684e-02, 1.1561395623e+00
5.7000000000e-01, -2.9504407496e-02, 1.1557293620e+00
5.7100000000e-01, -3.9114100069e-02, 1.1570450044e+00
5.7200000000e-01, -5.4111423513e-02, 1.1582205785e+00
5.7300000000e-01, -5.4141438170e-02, 1.1578453953e+00
5.7400000000e-01, -4.0709879315e-02, 1.1580705052e+00
5.7500000000e-01, -2.4617020903e-02, 1.1580955174e+00
5.7600000000e-01, -2.5217314036e-02, 1.1570049849e+00
5.7700000000e-01, -3.7933523574e-02, 1.1567798750e+00
5.7800000000e-01, -4.0044554426e-02, 1.1573301437e+00
5.7900000000e-01, -2.7788569623e-02, 1.1564597186e+00
5.8000000000e-01, -1.7718652314e-02, 1.1567898798e+00
5.8100000000e-01, -1.2491099613e-02, 1.1564897333e+00
5.8200000000e-01, -2.1965726231e-02, 1.1559194548e+00
5.8300000000e-01, -3.6497822497e-02, 1.1554042032e+00
5.8400000000e-01, -4.1665345885e-02, 1.1548039101e+00
5.8500000000e-01, -3.3341281105e-02, 1.1551991030e+00
5.8600000000e-01, -2.1180342716e-02, 1.1562196014e+00
5.8700000000e-01, -3.4161681720e-02, 1.1574201876e+00
5.8800000000e-01, -4.4236601472e-02, 1.1586407837e+00
5.8900000000e-01, -5.7047857423e-02, 1.1589709449e+00
5.9000000000e-01, -5.1034921205e-02, 1.1582055711e+00
5.9100000000e-01, -3.5552360812e-02, 1.1580154783e+00
5.9200000000e-01, -2.2270875241e-02, 1.1571450533e+00
5.9300000000e-01, -2.9839571162e-02, 1.1553691861e+00
5.9400000000e-01, -4.4316640557e-02, 1.1544887562e+00
5.9500000000e-01, -3.5277226460e-02, 1.1546488343e+00
5.9600000000e-01, -2.6703039541e-02, 1.1549339736e+00
5.9700000000e-01, -1.3546615039e-02, 1.1556943449e+00
5.9800000000e-01, -1.4702179320e-02, 1.1568999336e+00
5.9900000000e-01, -2.6773073740e-02, 1.1568999336e+00
6.0000000000e-01, -4.1895458253e-02, 1.1566748237e+00
6.0100000000e-01, -3.9659366332e-02, 1.1567098408e+00
6.0200000000e-01, -2.7238300918e-02, 1.1570450044e+00
6.0300000000e-01, -2.3451451736e-02, 1.1573801681e+00
6.0400000000e-01, -3.5357265544e-02, 1.1570049849e+00
6.0500000000e-01, -4.7238067138e-02, 1.1577353415e+00
6.0600000000e-01, -5.6137412837e-02, 1.1578503977e+00
6.0700000000e-01, -4.6602756905e-02, 1.1563196502e+00
6.0800000000e-01, -2.9399356197e-02, 1.1558794353e+00
6.0900000000e-01, -2.4797108843e-02, 1.1556293131e+00
6.1000000000e-01, -3.5517343713e-02, 1.1539334850e+00
6.1100000000e-01, -4.7768326072e-02, 1.1547638905e+00
6.1200000000e-01, -3.2485863390e-02, 1.1569149409e+00
6.1300000000e-01, -2.2405941196e-02, 1.1570099873e+00
6.1400000000e-01, -1.1665696555e-02, 1.1576002756e+00
6.1500000000e-01, -1.9074314307e-02, 1.1582005687e+00
6.1600000000e-01, -3.1150211169e-02, 1.1574552047e+00
6.1700000000e-01, -4.0744896414e-02, 1.1568198945e+00
6.1800000000e-01, -3.5567368141e-02, 1.1560645256e+00
6.1900000000e-01, -2.1240372029e-02, 1.1559794841e+00
6.2000000000e-01, -2.9039180317e-02, 1.1555242618e+00
6.2100000000e-01, -3.8343723882e-02, 1.1555592789e+00
6.2200000000e-01, -5.1365082429e-02, 1.1564647211e+00
6.2300000000e-01, -5.4161447941e-02, 1.1572551070e+00
6.2400000000e-01, -4.1705365427e-02, 1.1569549605e+00
6.2500000000e-01, -2.5042228539e-02, 1.1567198456e+00
6.2600000000e-01, -2.8243791916e-02, 1.1578053757e+00
6.2700000000e-01, -4.1110074737e-02, 1.1579354392e+00
6.2800000000e-01, -4.4646801780e-02, 1.1581755565e+00
6.2900000000e-01, -3.0309800783e-02, 1.1585007153e+00
6.3000000000e-01, -1.6998300554e-02, 1.1576202853e+00
6.3100000000e-01, -1.2536121598e-02, 1.1571950777e+00
6.3200000000e-01, -2.3821632501e-02, 1.1568449067e+00
6.3300000000e-01, -3.6873005705e-02, 1.1555392691e+00
6.3400000000e-01, -3.9474275949e-02, 1.1550290200e+00
6.3500000000e-01, -3.1945599570e-02, 1.1550140127e+00
6.3600000000e-01, -1.9629585455e-02, 1.1556843400e+00
6.3700000000e-01, -3.3901554696e-02, 1.1569899776e+00
6.3800000000e-01, -4.1630328786e-02, 1.1591160157e+00
6.3900000000e-01, -5.4726723974e-02, 1.1599764359e+00
6.4000000000e-01, -4.9894364252e-02, 1.1598013504e+00
6.4100000000e-01, -3.5692429210e-02, 1.1597813406e+00
6.4200000000e-01, -2.4381906092e-02, 1.1590659913e+00
6.4300000000e-01, -3.1765511631e-02, 1.1577753611e+00
6.4400000000e-01, -4.6487700722e-02, 1.1567098408e+00
6.4500000000e-01, -3.9604339461e-02, 1.1566298017e+00
6.4600000000e-01, -2.9349331769e-02, 1.1561945892e+00
6.4700000000e-01, -1.4782218404e-02, 1.1560445159e+00
6.4800000000e-01, -1.6002814442e-02, 1.1565997870e+00
6.4900000000e-01, -2.7903625807e-02, 1.1572150875e+00
6.5000000000e-01, -4.2910954136e-02, 1.1566498114e+00
6.5100000000e-01, -3.7118125401e-02, 1.1575302414e+00
6.5200000000e-01, -2.4016727770e-02, 1.1589609400e+00
6.5300000000e-01, -2.2345911882e-02, 1.1588158692e+00
6.5400000000e-01, -3.4877031037e-02, 1.1596012527e+00
6.5500000000e-01, -4.6927915686e-02, 1.1605066948e+00
6.5600000000e-01, -5.6517598488e-02, 1.1596862942e+00
6.5700000000e-01, -4.5562248808e-02, 1.1586607934e+00
6.5800000000e-01, -2.9774539405e-02, 1.1580354881e+00
6.5900000000e-01, -2.5152282280e-02, 1.1565447601e+00
6.6000000000e-01, -3.4076640193e-02, 1.1557593766e+00
6.6100000000e-01, -4.6182551712e-02, 1.1559044475e+00
6.6200000000e-01, -3.4326762332e-02, 1.1569299482e+00
6.6300000000e-01, -2.4131783954e-02, 1.1588508863e+00
6.6400000000e-01, -1.0410083418e-02, 1.1597413211e+00
6.6500000000e-01, -1.6337978108e-02, 1.1595562307e+00
6.6600000000e-01, -3.0780030404e-02, 1.1602815849e+00
6.6700000000e-01, -4.2425717187e-02, 1.1596262649e+00
6.6800000000e-01, -3.4056630422e-02, 1.1582906127e+00
6.6900000000e-01, -1.9869702708e-02, 1.1581905638e+00
6.7000000000e-01, -2.8628980010e-02, 1.1571600606e+00
6.7100000000e-01, -3.9354217322e-02, 1.1561945892e+00
6.7200000000e-01, -5.4111423513e-02, 1.1572951266e+00
6.7300000000e-01, -5.4676699547e-02, 1.1576753122e+00
6.7400000000e-01, -4.1665345885e-02, 1.1575052292e+00
6.7500000000e-01, -2.7873611150e-02, 1.1584106713e+00
6.7600000000e-01, -2.9164241387e-02, 1.1586307788e+00
6.7700000000e-01, -4.0559806032e-02, 1.1588608912e+00
6.7800000000e-01, -4.4621789566e-02, 1.1594911989e+00
6.7900000000e-01, -3.1185228268e-02, 1.1597913455e+00
6.8000000000e-01, -1.9319434003e-02, 1.1596462747e+00
6.8100000000e-01, -1.1040391208e-02, 1.1591360255e+00
6.8200000000e-01, -2.0695105766e-02, 1.1580104759e+00
6.8300000000e-01, -3.6617881124e-02, 1.1571550582e+00
6.8400000000e-01, -4.1120079622e-02, 1.1560094988e+00
6.8500000000e-01, -3.0179737270e-02, 1.1551190640e+00
6.8600000000e-01, -1.8874216596e-02, 1.1558444182e+00
6.8700000000e-01, -3.3786498512e-02, 1.1568899287e+00
6.8800000000e-01, -4.3336161772e-02, 1.1574852194e+00
6.8900000000e-01, -5.6562620473e-02, 1.1587808521e+00
6.9000000000e-01, -4.9559200586e-02, 1.1601365141e+00
6.9100000000e-01, -3.4696943098e-02, 1.1597763382e+00
6.9200000000e-01, -2.3986713113e-02, 1.1600214579e+00
6.9300000000e-01, -2.9579444137e-02, 1.1601715312e+00
6.9400000000e-01, -4.2765883296e-02, 1.1584757031e+00
6.9500000000e-01, -3.8428765409e-02, 1.1576503000e+00
6.9600000000e-01, -2.8093718633e-02, 1.1569249458e+00
6.9700000000e-01, -1.2906302363e-02, 1.1560345110e+00
6.9800000000e-01, -1.3071382975e-02, 1.1555842911e+00
6.9900000000e-01, -2.6587983357e-02, 1.1560445159e+00
7.0000000000e-01, -4.2195604819e-02, 1.1565897821e+00
7.0100000000e-01, -3.7773445405e-02, 1.1567348530e+00
7.0200000000e-01, -2.3706576318e-02, 1.1575352438e+00
7.0300000000e-01, -1.9079316749e-02, 1.1584556933e+00
7.0400000000e-01, -3.4551872257e-02, 1.1600814872e+00
7.0500000000e-01, -4.5767348962e-02, 1.1601365141e+00
7.0600000000e-01, -5.4276504125e-02, 1.1600614774e+00
7.0700000000e-01, -4.4696826208e-02, 1.1597213113e+00
7.0800000000e-01, -3.0329810554e-02, 1.1584957128e+00
7.0900000000e-01, -2.3606527462e-02, 1.1578453953e+00
7.1000000000e-01, -3.3071149195e-02, 1.1565747748e+00
7.1100000000e-01, -4.7248072024e-02, 1.1551040566e+00
7.1200000000e-01, -3.5002092107e-02, 1.1554892447e+00
7.1300000000e-01, -2.5867631597e-02, 1.1566748237e+00
7.1400000000e-01, -1.2055887091e-02, 1.1576352927e+00
7.1500000000e-01, -1.5877753372e-02, 1.1586457861e+00
7.1600000000e-01, -2.9514412381e-02, 1.1594561818e+00
7.1700000000e-01, -4.0814930613e-02, 1.1601014970e+00
7.1800000000e-01, -3.3816513169e-02, 1.1597813406e+00
7.1900000000e-01, -2.1275389128e-02, 1.1590509840e+00
7.2000000000e-01, -2.7593474355e-02, 1.1585557421e+00
7.2100000000e-01, -3.7373249983e-02, 1.1572300948e+00
7.2200000000e-01, -5.1039923648e-02, 1.1561895867e+00
7.2300000000e-01, -5.1950368234e-02, 1.1567448579e+00
7.2400000000e-01, -3.8939014572e-02, 1.1575952731e+00
7.2500000000e-01, -2.2611041350e-02, 1.1577653562e+00
7.2600000000e-01, -2.4356893879e-02, 1.1587308276e+00
7.2700000000e-01, -3.8528814264e-02, 1.1597813406e+00
7.2800000000e-01, -4.1660343442e-02, 1.1595712380e+00
7.2900000000e-01, -3.0249771469e-02, 1.1603616240e+00
7.3000000000e-01, -1.7953767125e-02, 1.1608018389e+00
7.3100000000e-01, -9.2845337931e-03, 1.1599364163e+00
7.3200000000e-01, -1.9699619654e-02, 1.1590759962e+00
7.3300000000e-01, -3.6122639289e-02, 1.1587708472e+00
7.3400000000e-01, -4.0209635037e-02, 1.1577203342e+00
7.3500000000e-01, -3.2225736366e-02, 1.1569499580e+00
7.3600000000e-01, -1.9304426674e-02, 1.1564497137e+00
7.3700000000e-01, -3.3686449657e-02, 1.1562946380e+00
7.3800000000e-01, -4.1870446039e-02, 1.1574301925e+00
7.3900000000e-01, -5.4686704432e-02, 1.1581455418e+00
7.4000000000e-01, -4.8198536151e-02, 1.1595712380e+00
7.4100000000e-01, -3.2876053927e-02, 1.1612320490e+00
7.4200000000e-01, -2.0369946986e-02, 1.1613070857e+00
7.4300000000e-01, -2.8643987338e-02, 1.1616322444e+00
7.4400000000e-01, -4.2840919938e-02, 1.1614771687e+00
7.4500000000e-01, -3.6317734557e-02, 1.1601465189e+00
7.4600000000e-01, -2.6648012670e-02, 1.1586357812e+00
7.4700000000e-01, -1.2961329234e-02, 1.1576753122e+00
7.4800000000e-01, -1.2636170453e-02, 1.1560945403e+00
7.4900000000e-01, -2.5202306708e-02, 1.1555192594e+00
7.5000000000e-01, -4.0814930613e-02, 1.1566197968e+00
7.5100000000e-01, -3.7813464947e-02, 1.1568899287e+00
7.5200000000e-01, -2.5727563199e-02, 1.1579504466e+00
7.5300000000e-01, -2.1045276761e-02, 1.1594211647e+00
7.5400000000e-01, -3.3956581567e-02, 1.1600264603e+00
7.5500000000e-01, -4.5767348962e-02, 1.1606817803e+00
7.5600000000e-01, -5.3556152365e-02, 1.1604416631e+00
7.5700000000e-01, -4.3736357195e-02, 1.1598463724e+00
7.5800000000e-01, -2.7603479240e-02, 1.1599464212e+00
7.5900000000e-01, -2.1900694475e-02, 1.1592660890e+00
7.6000000000e-01, -3.1395330865e-02, 1.1578904173e+00
7.6100000000e-01, -4.4361662542e-02, 1.1583356347e+00
7.6200000000e-01, -3.1405335751e-02, 1.1581305345e+00
7.6300000000e-01, -2.3181319826e-02, 1.1571250435e+00
7.6400000000e-01, -9.5146461608e-03, 1.1582255809e+00
7.6500000000e-01, -1.6117870626e-02, 1.1588408814e+00
7.6600000000e-01, -2.8979151004e-02, 1.1585207250e+00
7.6700000000e-01, -4.1345189547e-02, 1.1594761916e+00
7.6800000000e-01, -3.4116659735e-02, 1.1601465189e+00
7.6900000000e-01, -1.9964749121e-02, 1.1599064017e+00
7.7000000000e-01, -2.6212800149e-02, 1.1600364652e+00
7.7100000000e-01, -3.5842502493e-02, 1.1594061574e+00
7.7200000000e-01, -4.9299073562e-02, 1.1584707006e+00
7.7300000000e-01, -5.2650710222e-02, 1.1575002267e+00
7.7400000000e-01, -3.9234158696e-02, 1.1570099873e+00
7.7500000000e-01, -2.4947182126e-02, 1.1576603049e+00
7.7600000000e-01, -2.6843107938e-02, 1.1585207250e+00
7.7700000000e-01, -3.8128618842e-02, 1.1587558399e+00
7.7800000000e-01, -4.3481232613e-02, 1.1599464212e+00
7.7900000000e-01, -3.0494891165e-02, 1.1605617217e+00
7.8000000000e-01, -1.8919238581e-02, 1.1601715312e+00
7.8100000000e-01, -1.1760742967e-02, 1.1603115996e+00
7.8200000000e-01, -2.2415946081e-02, 1.1597813406e+00
7.8300000000e-01, -3.6027592876e-02, 1.1584456884e+00
7.8400000000e-01, -4.2095555964e-02, 1.1575452487e+00
7.8500000000e-01, -3.2856044156e-02, 1.1569549605e+00
7.8600000000e-01, -1.9904719808e-02, 1.1561245550e+00
7.8700000000e-01, -3.3286254235e-02, 1.1565397577e+00
7.8800000000e-01, -4.1660343442e-02, 1.1572601095e+00
7.8900000000e-01, -5.3786264732e-02, 1.1577203342e+00
7.9000000000e-01, -4.9519181044e-02, 1.1586307788e+00
7.9100000000e-01, -3.4927055465e-02, 1.1595562307e+00
7.9200000000e-01, -2.2115799515e-02, 1.1598663821e+00
7.9300000000e-01, -2.8263801687e-02, 1.1604966899e+00
7.9400000000e-01, -4.3971472005e-02, 1.1606317559e+00
7.9500000000e-01, -3.8763929075e-02, 1.1603115996e+00
7.9600000000e-01, -2.8113728404e-02, 1.1598763870e+00
7.9700000000e-01, -1.5312477339e-02, 1.1582255809e+00
7.9800000000e-01, -1.5012330772e-02, 1.1575102316e+00
7.9900000000e-01, -2.7628491454e-02, 1.1566698212e+00
8.0000000000e-01, -4.2110563292e-02, 1.1556143058e+00
8.0100000000e-01, -3.9224153810e-02, 1.1566097919e+00
8.0200000000e-01, -2.7068217863e-02, 1.1573401485e+00
8.0300000000e-01, -2.2571021807e-02, 1.1576152829e+00
8.0400000000e-01, -3.4666928441e-02, 1.1591810475e+00
8.0500000000e-01, -4.5197070485e-02, 1.1596062551e+00
8.0600000000e-01, -5.5392048864e-02, 1.1598713846e+00
8.0700000000e-01, -4.6262590797e-02, 1.1603816338e+00
8.0800000000e-01, -3.1210240482e-02, 1.1590359766e+00
8.0900000000e-01, -2.5507455717e-02, 1.1583756542e+00
8.1000000000e-01, -3.2911071026e-02, 1.1594962014e+00
8.1100000000e-01, -4.5317129112e-02, 1.1590759962e+00
8.1200000000e-01, -3.3946576681e-02, 1.1583456395e+00
8.1300000000e-01, -2.4787103957e-02, 1.1593561330e+00
8.1400000000e-01, -1.1825774724e-02, 1.1584506908e+00
8.1500000000e-01, -1.6393004978e-02, 1.1571400508e+00
8.1600000000e-01, -3.0940108572e-02, 1.1582205785e+00
8.1700000000e-01, -4.3536259484e-02, 1.1576352927e+00
8.1800000000e-01, -3.5167172719e-02, 1.1568799238e+00
8.1900000000e-01, -2.1720606535e-02, 1.1585107202e+00
8.2000000000e-01, -2.7743547638e-02, 1.1589909547e+00
8.2100000000e-01, -3.7138135172e-02, 1.1595212136e+00
8.2200000000e-01, -5.1740265637e-02, 1.1599164066e+00
8.2300000000e-01, -5.4261496796e-02, 1.1586207739e+00
8.2400000000e-01, -3.9299190452e-02, 1.1581755565e+00
8.2500000000e-01, -2.4682052659e-02, 1.1578153806e+00
8.2600000000e-01, -2.6302844119e-02, 1.1568399043e+00
8.2700000000e-01, -3.8613855791e-02, 1.1581655516e+00
8.2800000000e-01, -4.3756366966e-02, 1.1594611843e+00
8.2900000000e-01, -3.0725003533e-02, 1.1594211647e+00
8.3000000000e-01, -2.0029780877e-02, 1.1606017412e+00
8.3100000000e-01, -1.0214988150e-02, 1.1608818780e+00
8.3200000000e-01, -2.0389956757e-02, 1.1595462258e+00
8.3300000000e-01, -3.6382766313e-02, 1.1588809009e+00
8.3400000000e-01, -4.1255145577e-02, 1.1586607934e+00
8.3500000000e-01, -3.2410826749e-02, 1.1578804124e+00
8.3600000000e-01, -2.0755135080e-02, 1.1584707006e+00
8.3700000000e-01, -3.2290768122e-02, 1.1589159180e+00
8.3800000000e-01, -4.0614832902e-02, 1.1588758985e+00
8.3900000000e-01, -5.5131921839e-02, 1.1584406860e+00
8.4000000000e-01, -4.9033944095e-02, 1.1585757519e+00
8.4100000000e-01, -3.4967075007e-02, 1.1586207739e+00
8.4200000000e-01, -2.2976219672e-02, 1.1590309742e+00
8.4300000000e-01, -2.8243791916e-02, 1.1595362209e+00
8.4400000000e-01, -4.3176083604e-02, 1.1606567681e+00
8.4500000000e-01, -3.7478301281e-02, 1.1614121370e+00
8.4600000000e-01, -2.6607993128e-02, 1.1615972274e+00
8.4700000000e-01, -1.2391050757e-02, 1.1618223373e+00
8.4800000000e-01, -1.1885804037e-02, 1.1610069391e+00
8.4900000000e-01, -2.4907162584e-02, 1.1588708960e+00
