% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4511969605e-02, 2.2451163278e+00
4.2200000000e-01, -4.0859952598e-02, 2.2455865575e+00
4.2300000000e-01, -3.9889478699e-02, 2.2460167675e+00
4.2400000000e-01, -2.8809067950e-02, 2.2448812130e+00
4.2500000000e-01, -1.4126898401e-02, 2.2440307978e+00
4.2600000000e-01, -9.8748220407e-03, 2.2431353605e+00
4.2700000000e-01, -2.1770630963e-02, 2.2427051504e+00
4.2800000000e-01, -3.8098604186e-02, 2.2424750381e+00
4.2900000000e-01, -4.0734891529e-02, 2.2426701333e+00
4.3000000000e-01, -3.0109703072e-02, 2.2426151065e+00
4.3100000000e-01, -1.9844690494e-02, 2.2428902408e+00
4.3200000000e-01, -3.2730983086e-02, 2.2444009785e+00
4.3300000000e-01, -4.2350680545e-02, 2.2460717944e+00
4.3400000000e-01, -5.4186460155e-02, 2.2467871437e+00
4.3500000000e-01, -4.6127524842e-02, 2.2466370704e+00
4.3600000000e-01, -2.9964632231e-02, 2.2462168653e+00
4.3700000000e-01, -1.8939248352e-02, 2.2447411446e+00
4.3800000000e-01, -2.7458408400e-02, 2.2439607636e+00
4.3900000000e-01, -4.2545775814e-02, 2.2436406072e+00
4.4000000000e-01, -3.4902043251e-02, 2.2431453654e+00
4.4100000000e-01, -2.5322365334e-02, 2.2429802848e+00
4.4200000000e-01, -1.1090415635e-02, 2.2428502213e+00
4.4300000000e-01, -1.3171431830e-02, 2.2432754289e+00
4.4400000000e-01, -2.7003186107e-02, 2.2435805779e+00
4.4500000000e-01, -4.3501242384e-02, 2.2438056878e+00
4.4600000000e-01, -3.7723420977e-02, 2.2446210860e+00
4.4700000000e-01, -2.4086761969e-02, 2.2459367285e+00
4.4800000000e-01, -2.3851647158e-02, 2.2464169630e+00
4.4900000000e-01, -3.6232693030e-02, 2.2470572756e+00
4.5000000000e-01, -4.8303587449e-02, 2.2471223074e+00
4.5100000000e-01, -5.3461105952e-02, 2.2457566405e+00
4.5200000000e-01, -4.0574813360e-02, 2.2445910714e+00
4.5300000000e-01, -2.2966214787e-02, 2.2441858735e+00
4.5400000000e-01, -2.1495496610e-02, 2.2440157904e+00
4.5500000000e-01, -3.2961095454e-02, 2.2438056878e+00
4.5600000000e-01, -4.5837383161e-02, 2.2439757709e+00
4.5700000000e-01, -3.2841036827e-02, 2.2448111788e+00
4.5800000000e-01, -2.3201329597e-02, 2.2454664988e+00
4.5900000000e-01, -1.0900322810e-02, 2.2455265282e+00
4.6000000000e-01, -1.9939736907e-02, 2.2458666943e+00
4.6100000000e-01, -3.4992087221e-02, 2.2457966601e+00
4.6200000000e-01, -4.3576279026e-02, 2.2452664011e+00
4.6300000000e-01, -3.3806508283e-02, 2.2451363376e+00
4.6400000000e-01, -2.0469995841e-02, 2.2449012228e+00
4.6500000000e-01, -3.0594940021e-02, 2.2445410469e+00
4.6600000000e-01, -3.9114100069e-02, 2.2443409492e+00
4.6700000000e-01, -5.2765766406e-02, 2.2442509052e+00
4.6800000000e-01, -5.2040412203e-02, 2.2445860689e+00
4.6900000000e-01, -3.9659366332e-02, 2.2444960249e+00
4.7000000000e-01, -2.2315897226e-02, 2.2452113743e+00
4.7100000000e-01, -2.6658017556e-02, 2.2454414866e+00
4.7200000000e-01, -4.0844945270e-02, 2.2461018091e+00
4.7300000000e-01, -4.2405707416e-02, 2.2474074466e+00
4.7400000000e-01, -2.9954627345e-02, 2.2485179889e+00
4.7500000000e-01, -1.6257939023e-02, 2.2483779205e+00
4.7600000000e-01, -1.1135437620e-02, 2.2464819947e+00
4.7700000000e-01, -2.3291373567e-02, 2.2448261862e+00
4.7800000000e-01, -3.9569322362e-02, 2.2446310909e+00
4.7900000000e-01, -4.1015028324e-02, 2.2440007831e+00
4.8000000000e-01, -3.0489888723e-02, 2.2439557611e+00
4.8100000000e-01, -2.0039785762e-02, 2.2440558100e+00
4.8200000000e-01, -3.3521369045e-02, 2.2444810176e+00
4.8300000000e-01, -4.3166078718e-02, 2.2453314329e+00
4.8400000000e-01, -5.5592146575e-02, 2.2466620827e+00
4.8500000000e-01, -4.6637774005e-02, 2.2482478570e+00
4.8600000000e-01, -3.1195233154e-02, 2.2480177447e+00
4.8700000000e-01, -2.2300889897e-02, 2.2482078375e+00
4.8800000000e-01, -2.9794549177e-02, 2.2474374613e+00
4.8900000000e-01, -4.4566762695e-02, 2.2460467822e+00
4.9000000000e-01, -3.7483303724e-02, 2.2454264793e+00
4.9100000000e-01, -2.6783078625e-02, 2.2451113254e+00
4.9200000000e-01, -1.0054909981e-02, 2.2445660591e+00
4.9300000000e-01, -1.2255984802e-02, 2.2444760152e+00
4.9400000000e-01, -2.7913630693e-02, 2.2443459517e+00
4.9500000000e-01, -4.4191579487e-02, 2.2445310420e+00
4.9600000000e-01, -3.7003069217e-02, 2.2446661080e+00
4.9700000000e-01, -2.3486468835e-02, 2.2453964646e+00
4.9800000000e-01, -2.5317362892e-02, 2.2467921462e+00
4.9900000000e-01, -3.6762951964e-02, 2.2482528595e+00
5.0000000000e-01, -4.9514178601e-02, 2.2492583505e+00
5.0100000000e-01, -5.4756738631e-02, 2.2483579108e+00
5.0200000000e-01, -4.0164613052e-02, 2.2469572268e+00
5.0300000000e-01, -2.4556991590e-02, 2.2456215746e+00
5.0400000000e-01, -2.1215359815e-02, 2.2446711104e+00
5.0500000000e-01, -3.1695477432e-02, 2.2444610078e+00
5.0600000000e-01, -4.4051511089e-02, 2.2444510030e+00
5.0700000000e-01, -3.1155213612e-02, 2.2442709150e+00
5.0800000000e-01, -2.2531002265e-02, 2.2450663034e+00
5.0900000000e-01, -8.7192577594e-03, 2.2459067138e+00
5.1000000000e-01, -1.6533073376e-02, 2.2459617407e+00
5.1100000000e-01, -3.3851530268e-02, 2.2464919996e+00
5.1200000000e-01, -4.3976474448e-02, 2.2463419263e+00
5.1300000000e-01, -3.3346283548e-02, 2.2453614475e+00
5.1400000000e-01, -1.9839688051e-02, 2.2449412423e+00
5.1500000000e-01, -2.9419365968e-02, 2.2453464402e+00
5.1600000000e-01, -3.9184134268e-02, 2.2451163278e+00
5.1700000000e-01, -5.4266499239e-02, 2.2445110323e+00
5.1800000000e-01, -5.1725258309e-02, 2.2446010762e+00
5.1900000000e-01, -3.5282228902e-02, 2.2445960738e+00
5.2000000000e-01, -1.9124338734e-02, 2.2442459028e+00
5.2100000000e-01, -2.4687055102e-02, 2.2446160836e+00
5.2200000000e-01, -3.9959512898e-02, 2.2449912668e+00
5.2300000000e-01, -4.1670348328e-02, 2.2456916088e+00
5.2400000000e-01, -2.7793572066e-02, 2.2469522243e+00
5.2500000000e-01, -1.5632633676e-02, 2.2474374613e+00
5.2600000000e-01, -1.1440586630e-02, 2.2475875346e+00
5.2700000000e-01, -2.2861163488e-02, 2.2463119117e+00
5.2800000000e-01, -3.8348726324e-02, 2.2446210860e+00
5.2900000000e-01, -4.0824935499e-02, 2.2438557123e+00
5.3000000000e-01, -3.1160216055e-02, 2.2436756243e+00
5.3100000000e-01, -1.8118847736e-02, 2.2433654729e+00
5.3200000000e-01, -3.1460362621e-02, 2.2433904851e+00
5.3300000000e-01, -4.3581281469e-02, 2.2440908271e+00
5.3400000000e-01, -5.6237461693e-02, 2.2447211349e+00
5.3500000000e-01, -4.6857881487e-02, 2.2462068604e+00
5.3600000000e-01, -3.0614949792e-02, 2.2469872414e+00
5.3700000000e-01, -1.9234392475e-02, 2.2466870949e+00
5.3800000000e-01, -2.8483909169e-02, 2.2461918530e+00
5.3900000000e-01, -4.3666322996e-02, 2.2458867040e+00
5.4000000000e-01, -3.4741965083e-02, 2.2451863620e+00
5.4100000000e-01, -2.5627514344e-02, 2.2444109834e+00
5.4200000000e-01, -1.0630190900e-02, 2.2440908271e+00
5.4300000000e-01, -1.2476092284e-02, 2.2438807245e+00
5.4400000000e-01, -2.7453405957e-02, 2.2434455120e+00
5.4500000000e-01, -4.2350680545e-02, 2.2434455120e+00
5.4600000000e-01, -3.7833474718e-02, 2.2436005877e+00
5.4700000000e-01, -2.4762091743e-02, 2.2436756243e+00
5.4800000000e-01, -2.2295887455e-02, 2.2440758197e+00
5.4900000000e-01, -3.4066635308e-02, 2.2451163278e+00
5.5000000000e-01, -4.8523694932e-02, 2.2469072024e+00
5.5100000000e-01, -5.5261985352e-02, 2.2475074955e+00
5.5200000000e-01, -4.2335673217e-02, 2.2469672317e+00
5.5300000000e-01, -2.4511969605e-02, 2.2459567382e+00
5.5400000000e-01, -2.1735613864e-02, 2.2450012717e+00
5.5500000000e-01, -3.3671442328e-02, 2.2439207440e+00
5.5600000000e-01, -4.5777353847e-02, 2.2436856292e+00
5.5700000000e-01, -3.0654969334e-02, 2.2437806756e+00
5.5800000000e-01, -2.1170337830e-02, 2.2435055413e+00
5.5900000000e-01, -8.3040550089e-03, 2.2437806756e+00
5.6000000000e-01, -1.7323459335e-02, 2.2449612521e+00
5.6100000000e-01, -3.1355311323e-02, 2.2452964158e+00
5.6200000000e-01, -4.1145091836e-02, 2.2449762594e+00
5.6300000000e-01, -3.5097138520e-02, 2.2454715013e+00
5.6400000000e-01, -2.1265384243e-02, 2.2456015648e+00
5.6500000000e-01, -3.0309800783e-02, 2.2447211349e+00
5.6600000000e-01, -3.9109097626e-02, 2.2445610567e+00
5.6700000000e-01, -5.3636191449e-02, 2.2448061764e+00
5.6800000000e-01, -5.1460128841e-02, 2.2440157904e+00
5.6900000000e-01, -3.7103118073e-02, 2.2438907294e+00
5.7000000000e-01, -2.0790152179e-02, 2.2440057855e+00
5.7100000000e-01, -2.6027709766e-02, 2.2440057855e+00
5.7200000000e-01, -3.9879473814e-02, 2.2441808710e+00
5.7300000000e-01, -4.1035038095e-02, 2.2446310909e+00
5.7400000000e-01, -2.8598965353e-02, 2.2453214280e+00
5.7500000000e-01, -1.5162404055e-02, 2.2463469288e+00
5.7600000000e-01, -1.0735242198e-02, 2.2470622781e+00
5.7700000000e-01, -2.2195838599e-02, 2.2478026396e+00
5.7800000000e-01, -3.8313709225e-02, 2.2476175492e+00
5.7900000000e-01, -4.1505267716e-02, 2.2454965135e+00
5.8000000000e-01, -3.1100186741e-02, 2.2443909736e+00
5.8100000000e-01, -1.9774656295e-02, 2.2437106414e+00
5.8200000000e-01, -3.3016122325e-02, 2.2430903385e+00
5.8300000000e-01, -4.2930963908e-02, 2.2433054436e+00
5.8400000000e-01, -5.5777236958e-02, 2.2439757709e+00
5.8500000000e-01, -4.6962932785e-02, 2.2441908759e+00
5.8600000000e-01, -3.0564925364e-02, 2.2450512961e+00
5.8700000000e-01, -1.9084319192e-02, 2.2467121071e+00
5.8800000000e-01, -2.8378857871e-02, 2.2475525175e+00
5.8900000000e-01, -4.3711344981e-02, 2.2480177447e+00
5.9000000000e-01, -3.4962072565e-02, 2.2484579596e+00
5.9100000000e-01, -2.5912653582e-02, 2.2477226005e+00
5.9200000000e-01, -1.1645686784e-02, 2.2460217700e+00
5.9300000000e-01, -1.4106888630e-02, 2.2443959761e+00
5.9400000000e-01, -2.7603479240e-02, 2.2439357514e+00
5.9500000000e-01, -4.2970983450e-02, 2.2438357025e+00
5.9600000000e-01, -3.8934012129e-02, 2.2437556634e+00
5.9700000000e-01, -2.5397401976e-02, 2.2435605681e+00
5.9800000000e-01, -2.3511481049e-02, 2.2440458051e+00
5.9900000000e-01, -3.5607387683e-02, 2.2450162790e+00
6.0000000000e-01, -4.7948414012e-02, 2.2467271144e+00
6.0100000000e-01, -5.3981360001e-02, 2.2489331917e+00
6.0200000000e-01, -4.1910465581e-02, 2.2492083260e+00
6.0300000000e-01, -2.4391910978e-02, 2.2483879254e+00
6.0400000000e-01, -2.2300889897e-02, 2.2472923905e+00
6.0500000000e-01, -3.2745990415e-02, 2.2456065672e+00
6.0600000000e-01, -4.4611784680e-02, 2.2447711593e+00
6.0700000000e-01, -3.1030152542e-02, 2.2442659126e+00
6.0800000000e-01, -2.1130318288e-02, 2.2442158881e+00
6.0900000000e-01, -9.8798244835e-03, 2.2443759663e+00
6.1000000000e-01, -1.8278925905e-02, 2.2443059321e+00
6.1100000000e-01, -3.3456337289e-02, 2.2447211349e+00
6.1200000000e-01, -4.3781379180e-02, 2.2460317749e+00
6.1300000000e-01, -3.4026615765e-02, 2.2466820924e+00
6.1400000000e-01, -2.0259893245e-02, 2.2467171095e+00
6.1500000000e-01, -2.9934617574e-02, 2.2473324100e+00
6.1600000000e-01, -3.8588843578e-02, 2.2467871437e+00
6.1700000000e-01, -5.1940363348e-02, 2.2460467822e+00
6.1800000000e-01, -5.0574696470e-02, 2.2453964646e+00
6.1900000000e-01, -3.6127641732e-02, 2.2447811642e+00
6.2000000000e-01, -2.0264895687e-02, 2.2442358979e+00
6.2100000000e-01, -2.4972194340e-02, 2.2441608613e+00
6.2200000000e-01, -3.8423762966e-02, 2.2442959272e+00
6.2300000000e-01, -4.1360196876e-02, 2.2448161813e+00
6.2400000000e-01, -3.0930103687e-02, 2.2455865575e+00
6.2500000000e-01, -1.6092858412e-02, 2.2467921462e+00
6.2600000000e-01, -1.0835291054e-02, 2.2482028350e+00
6.2700000000e-01, -2.2741104862e-02, 2.2485680134e+00
6.2800000000e-01, -3.9294188009e-02, 2.2475875346e+00
6.2900000000e-01, -4.1125082065e-02, 2.2471022976e+00
6.3000000000e-01, -3.1790523844e-02, 2.2457716478e+00
6.3100000000e-01, -2.1180342716e-02, 2.2445760640e+00
6.3200000000e-01, -3.2700968430e-02, 2.2445560543e+00
6.3300000000e-01, -4.1290162677e-02, 2.2444660103e+00
6.3400000000e-01, -5.5246978023e-02, 2.2442058833e+00
6.3500000000e-01, -4.6642776448e-02, 2.2448011740e+00
6.3600000000e-01, -3.2065658197e-02, 2.2458166698e+00
6.3700000000e-01, -2.1640567451e-02, 2.2463769434e+00
6.3800000000e-01, -2.8133738175e-02, 2.2472823856e+00
6.3900000000e-01, -4.2695849097e-02, 2.2481828253e+00
6.4000000000e-01, -3.6968052118e-02, 2.2483929279e+00
6.4100000000e-01, -2.5932663353e-02, 2.2482028350e+00
6.4200000000e-01, -1.1260498690e-02, 2.2472223563e+00
6.4300000000e-01, -1.2586146026e-02, 2.2465620338e+00
6.4400000000e-01, -2.7148256948e-02, 2.2459067138e+00
6.4500000000e-01, -4.3356171544e-02, 2.2452163767e+00
6.4600000000e-01, -3.9094090298e-02, 2.2449012228e+00
6.4700000000e-01, -2.7193278933e-02, 2.2450663034e+00
6.4800000000e-01, -2.5462433732e-02, 2.2445010274e+00
6.4900000000e-01, -3.6667905551e-02, 2.2448161813e+00
6.5000000000e-01, -4.9199024706e-02, 2.2459267236e+00
6.5100000000e-01, -5.6497588717e-02, 2.2461968555e+00
6.5200000000e-01, -4.3246117802e-02, 2.2468971975e+00
6.5300000000e-01, -2.6557968700e-02, 2.2480877789e+00
6.5400000000e-01, -2.4151793725e-02, 2.2476925859e+00
6.5500000000e-01, -3.5202189818e-02, 2.2473224051e+00
6.5600000000e-01, -4.7903392027e-02, 2.2470972952e+00
6.5700000000e-01, -3.5397285086e-02, 2.2461418286e+00
6.5800000000e-01, -2.5377392205e-02, 2.2458116674e+00
6.5900000000e-01, -1.2366038543e-02, 2.2452513938e+00
6.6000000000e-01, -2.0394959200e-02, 2.2451363376e+00
6.6100000000e-01, -3.5947553792e-02, 2.2456766014e+00
6.6200000000e-01, -4.6542727592e-02, 2.2457266259e+00
6.6300000000e-01, -3.6677910437e-02, 2.2462318726e+00
6.6400000000e-01, -2.2801134175e-02, 2.2469822390e+00
6.6500000000e-01, -3.1360313766e-02, 2.2472473685e+00
6.6600000000e-01, -4.0524788932e-02, 2.2476025419e+00
6.6700000000e-01, -5.5817256500e-02, 2.2480177447e+00
6.6800000000e-01, -5.2865815262e-02, 2.2472273587e+00
6.6900000000e-01, -3.8468784951e-02, 2.2465370216e+00
6.7000000000e-01, -2.0715115537e-02, 2.2465670363e+00
6.7100000000e-01, -2.6137763507e-02, 2.2459917553e+00
6.7200000000e-01, -4.1135086951e-02, 2.2458466845e+00
6.7300000000e-01, -4.2645824669e-02, 2.2461668408e+00
6.7400000000e-01, -3.1295282010e-02, 2.2467971486e+00
6.7500000000e-01, -1.9114333849e-02, 2.2472323611e+00
6.7600000000e-01, -1.2195955489e-02, 2.2476575688e+00
6.7700000000e-01, -2.2676073106e-02, 2.2483729181e+00
6.7800000000e-01, -4.0909977026e-02, 2.2486180378e+00
6.7900000000e-01, -4.4886919033e-02, 2.2480677691e+00
6.8000000000e-01, -3.3586400801e-02, 2.2480877789e+00
6.8100000000e-01, -2.1570533252e-02, 2.2476225517e+00
6.8200000000e-01, -3.3921564467e-02, 2.2466470753e+00
6.8300000000e-01, -4.2545775814e-02, 2.2461968555e+00
6.8400000000e-01, -5.4661692218e-02, 2.2463619361e+00
6.8500000000e-01, -4.6407661637e-02, 2.2462218677e+00
6.8600000000e-01, -3.1440352850e-02, 2.2464569825e+00
6.8700000000e-01, -2.1660577222e-02, 2.2472473685e+00
6.8800000000e-01, -3.0159727499e-02, 2.2475325077e+00
6.8900000000e-01, -4.6177549269e-02, 2.2489582039e+00
6.9000000000e-01, -3.8288697011e-02, 2.2502438317e+00
6.9100000000e-01, -2.8979151004e-02, 2.2506190149e+00
6.9200000000e-01, -1.4191930157e-02, 2.2498686485e+00
6.9300000000e-01, -1.5197421155e-02, 2.2486530549e+00
6.9400000000e-01, -2.8563948254e-02, 2.2476225517e+00
6.9500000000e-01, -4.4056513532e-02, 2.2474024442e+00
6.9600000000e-01, -3.9974520227e-02, 2.2463019068e+00
6.9700000000e-01, -2.7468413286e-02, 2.2462568848e+00
6.9800000000e-01, -2.5202306708e-02, 2.2468621804e+00
6.9900000000e-01, -3.6367758985e-02, 2.2465320192e+00
7.0000000000e-01, -4.8293582564e-02, 2.2467771388e+00
7.0100000000e-01, -5.5382043978e-02, 2.2480527618e+00
7.0200000000e-01, -4.3516249712e-02, 2.2485229914e+00
7.0300000000e-01, -2.5942668239e-02, 2.2490832650e+00
7.0400000000e-01, -2.3076268528e-02, 2.2504789465e+00
7.0500000000e-01, -3.4261730576e-02, 2.2504689416e+00
7.0600000000e-01, -4.6362639652e-02, 2.2494734555e+00
7.0700000000e-01, -3.4256728133e-02, 2.2488731624e+00
7.0800000000e-01, -2.4551989147e-02, 2.2479627178e+00
7.0900000000e-01, -1.0240000363e-02, 2.2467921462e+00
7.1000000000e-01, -1.7963772010e-02, 2.2462768946e+00
7.1100000000e-01, -3.2766000186e-02, 2.2466820924e+00
7.1200000000e-01, -4.4866909262e-02, 2.2471573245e+00
7.1300000000e-01, -3.7228179142e-02, 2.2476275541e+00
7.1400000000e-01, -2.1685589436e-02, 2.2487581062e+00
7.1500000000e-01, -2.9189253601e-02, 2.2503388781e+00
7.1600000000e-01, -4.0329693664e-02, 2.2498236265e+00
7.1700000000e-01, -5.4626675119e-02, 2.2487330940e+00
7.1800000000e-01, -5.2590680909e-02, 2.2485279938e+00
7.1900000000e-01, -3.8613855791e-02, 2.2478876811e+00
7.2000000000e-01, -2.2300889897e-02, 2.2472323611e+00
7.2100000000e-01, -2.6182785492e-02, 2.2476075443e+00
7.2200000000e-01, -3.9509293048e-02, 2.2475275053e+00
7.2300000000e-01, -4.2215614591e-02, 2.2475675248e+00
7.2400000000e-01, -3.1435350407e-02, 2.2480027373e+00
7.2500000000e-01, -1.8634099342e-02, 2.2487330940e+00
7.2600000000e-01, -1.1810767395e-02, 2.2486680622e+00
7.2700000000e-01, -2.4086761969e-02, 2.2484029327e+00
7.2800000000e-01, -4.0629840230e-02, 2.2487931233e+00
7.2900000000e-01, -4.3616298568e-02, 2.2488581550e+00
7.3000000000e-01, -3.2791012400e-02, 2.2486980769e+00
7.3100000000e-01, -2.1620557680e-02, 2.2488581550e+00
7.3200000000e-01, -3.5577373026e-02, 2.2488531526e+00
7.3300000000e-01, -4.3991481776e-02, 2.2480177447e+00
7.3400000000e-01, -5.5882288256e-02, 2.2471673294e+00
7.3500000000e-01, -4.8583724245e-02, 2.2473474173e+00
7.3600000000e-01, -3.1905580028e-02, 2.2469922439e+00
7.3700000000e-01, -2.2320899669e-02, 2.2468821901e+00
7.3800000000e-01, -3.0770025518e-02, 2.2471423172e+00
7.3900000000e-01, -4.5227085142e-02, 2.2477776274e+00
7.4000000000e-01, -3.6492820054e-02, 2.2489632063e+00
7.4100000000e-01, -2.7978662449e-02, 2.2504689416e+00
7.4200000000e-01, -1.2916307249e-02, 2.2505339734e+00
7.4300000000e-01, -1.4647152449e-02, 2.2503688928e+00
7.4400000000e-01, -2.8508921383e-02, 2.2493583993e+00
7.4500000000e-01, -4.4861906819e-02, 2.2479977349e+00
7.4600000000e-01, -4.0919981911e-02, 2.2475175004e+00
7.4700000000e-01, -2.6122756179e-02, 2.2471523221e+00
7.4800000000e-01, -2.3871656929e-02, 2.2470222585e+00
7.4900000000e-01, -3.7248188914e-02, 2.2471573245e+00
7.5000000000e-01, -4.8923890354e-02, 2.2476625712e+00
7.5100000000e-01, -5.5967329783e-02, 2.2478926836e+00
7.5200000000e-01, -4.3421203300e-02, 2.2482928790e+00
7.5300000000e-01, -2.5972682895e-02, 2.2484879743e+00
7.5400000000e-01, -2.4366898764e-02, 2.2486180378e+00
7.5500000000e-01, -3.4997089664e-02, 2.2489732112e+00
7.5600000000e-01, -4.6772839960e-02, 2.2492933676e+00
7.5700000000e-01, -3.3856532711e-02, 2.2489832161e+00
7.5800000000e-01, -2.4346888993e-02, 2.2487430989e+00
7.5900000000e-01, -1.1295515789e-02, 2.2481678179e+00
7.6000000000e-01, -1.7603596130e-02, 2.2479026885e+00
7.6100000000e-01, -3.2475858505e-02, 2.2476825810e+00
7.6200000000e-01, -4.5702317206e-02, 2.2476425614e+00
7.6300000000e-01, -3.6352751657e-02, 2.2479226982e+00
7.6400000000e-01, -2.0690103323e-02, 2.2482628644e+00
7.6500000000e-01, -2.9904602918e-02, 2.2485029816e+00
7.6600000000e-01, -4.0334696107e-02, 2.2490732601e+00
7.6700000000e-01, -5.4291511453e-02, 2.2498886583e+00
7.6800000000e-01, -5.2515644267e-02, 2.2496735532e+00
7.6900000000e-01, -3.8133621285e-02, 2.2494634506e+00
7.7000000000e-01, -2.1595545466e-02, 2.2491132796e+00
7.7100000000e-01, -2.4196815710e-02, 2.2483429034e+00
7.7200000000e-01, -3.7768442962e-02, 2.2479076909e+00
7.7300000000e-01, -4.0909977026e-02, 2.2475775297e+00
7.7400000000e-01, -2.7783567180e-02, 2.2482628644e+00
7.7500000000e-01, -1.5032340543e-02, 2.2486530549e+00
7.7600000000e-01, -1.0760254412e-02, 2.2487531037e+00
7.7700000000e-01, -2.1630562565e-02, 2.2486980769e+00
7.7800000000e-01, -3.8944017015e-02, 2.2493333871e+00
7.7900000000e-01, -4.2425717187e-02, 2.2496385361e+00
7.8000000000e-01, -3.1885570257e-02, 2.2499436851e+00
7.8100000000e-01, -2.0950230348e-02, 2.2503138659e+00
7.8200000000e-01, -3.4476835615e-02, 2.2499736998e+00
7.8300000000e-01, -4.2645824669e-02, 2.2491933187e+00
7.8400000000e-01, -5.5797246729e-02, 2.2483779205e+00
7.8500000000e-01, -4.6832869273e-02, 2.2479527129e+00
7.8600000000e-01, -3.0940108572e-02, 2.2473574222e+00
7.8700000000e-01, -1.9364455988e-02, 2.2472273587e+00
7.8800000000e-01, -2.8939131462e-02, 2.2475325077e+00
7.8900000000e-01, -4.3696337652e-02, 2.2479226982e+00
7.9000000000e-01, -3.4066635308e-02, 2.2488831673e+00
7.9100000000e-01, -2.4647035560e-02, 2.2503538854e+00
7.9200000000e-01, -1.0119941737e-02, 2.2509691859e+00
7.9300000000e-01, -1.2265989688e-02, 2.2505089612e+00
7.9400000000e-01, -2.6177783049e-02, 2.2502088146e+00
7.9500000000e-01, -4.3921447577e-02, 2.2493033724e+00
7.9600000000e-01, -4.0414735191e-02, 2.2481978326e+00
7.9700000000e-01, -2.7328344888e-02, 2.2476925859e+00
7.9800000000e-01, -2.4501964719e-02, 2.2472673782e+00
7.9900000000e-01, -3.6737939750e-02, 2.2469122048e+00
8.0000000000e-01, -4.8183528823e-02, 2.2468121559e+00
8.0100000000e-01, -5.4531628706e-02, 2.2469622292e+00
8.0200000000e-01, -4.1310172448e-02, 2.2468371682e+00
8.0300000000e-01, -2.4491959834e-02, 2.2467271144e+00
8.0400000000e-01, -2.0740127751e-02, 2.2474924882e+00
8.0500000000e-01, -3.3296259120e-02, 2.2485029816e+00
8.0600000000e-01, -4.5927427131e-02, 2.2491382918e+00
8.0700000000e-01, -3.2290768122e-02, 2.2505839978e+00
8.0800000000e-01, -2.2781124404e-02, 2.2503638903e+00
8.0900000000e-01, -1.0280019906e-02, 2.2490332405e+00
8.1000000000e-01, -1.9224387590e-02, 2.2473324100e+00
8.1100000000e-01, -3.4962072565e-02, 2.2461068115e+00
8.1200000000e-01, -4.6442678737e-02, 2.2457566405e+00
8.1300000000e-01, -3.7943528459e-02, 2.2452163767e+00
8.1400000000e-01, -2.4957187012e-02, 2.2454765037e+00
8.1500000000e-01, -3.1130201398e-02, 2.2461168164e+00
8.1600000000e-01, -3.9469273506e-02, 2.2468021511e+00
8.1700000000e-01, -5.2880822590e-02, 2.2482128399e+00
8.1800000000e-01, -5.1785287622e-02, 2.2493583993e+00
8.1900000000e-01, -3.8028569987e-02, 2.2486780671e+00
8.2000000000e-01, -2.2205843485e-02, 2.2475975395e+00
8.2100000000e-01, -2.5872634040e-02, 2.2471823367e+00
8.2200000000e-01, -4.0079571525e-02, 2.2466920973e+00
8.2300000000e-01, -4.2830915052e-02, 2.2459667431e+00
8.2400000000e-01, -2.9169243830e-02, 2.2457216234e+00
8.2500000000e-01, -1.6072848641e-02, 2.2459617407e+00
8.2600000000e-01, -1.0890317924e-02, 2.2459267236e+00
8.2700000000e-01, -2.1990738445e-02, 2.2459917553e+00
8.2800000000e-01, -4.0334696107e-02, 2.2464119605e+00
8.2900000000e-01, -4.4036503761e-02, 2.2468371682e+00
8.3000000000e-01, -3.4351774546e-02, 2.2470172561e+00
8.3100000000e-01, -2.3506478607e-02, 2.2480527618e+00
8.3200000000e-01, -3.6277715015e-02, 2.2486480524e+00
8.3300000000e-01, -4.5812370947e-02, 2.2489331917e+00
8.3400000000e-01, -5.8013328879e-02, 2.2479977349e+00
8.3500000000e-01, -4.9469156616e-02, 2.2471523221e+00
8.3600000000e-01, -3.2951090569e-02, 2.2467721364e+00
8.3700000000e-01, -2.0685100881e-02, 2.2459117162e+00
8.3800000000e-01, -2.9854578490e-02, 2.2455215257e+00
8.3900000000e-01, -4.4561760253e-02, 2.2458516869e+00
8.4000000000e-01, -3.6472810283e-02, 2.2460817993e+00
8.4100000000e-01, -2.4757089301e-02, 2.2469722341e+00
8.4200000000e-01, -1.0335046776e-02, 2.2480327520e+00
8.4300000000e-01, -1.3766722521e-02, 2.2490482479e+00
8.4400000000e-01, -2.8058701533e-02, 2.2493033724e+00
8.4500000000e-01, -4.4981965446e-02, 2.2491332894e+00
8.4600000000e-01, -4.0824935499e-02, 2.2484279450e+00
8.4700000000e-01, -2.7638496340e-02, 2.2478526640e+00
8.4800000000e-01, -2.5717558314e-02, 2.2469722341e+00
8.4900000000e-01, -3.7313220670e-02, 2.2465020045e+00
