% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2025638655e-02, 1.6756182324e+00
8.5100000000e-01, -4.3701340095e-02, 1.6744126437e+00
8.5200000000e-01, -3.1705482317e-02, 1.6729169133e+00
8.5300000000e-01, -2.2911187916e-02, 1.6704657163e+00
8.5400000000e-01, -1.1170454720e-02, 1.6676493411e+00
8.5500000000e-01, -1.9764651410e-02, 1.6660535618e+00
8.5600000000e-01, -3.4942062794e-02, 1.6658384568e+00
8.5700000000e-01, -4.4851901934e-02, 1.6662336498e+00
8.5800000000e-01, -3.4907045694e-02, 1.6679444852e+00
8.5900000000e-01, -2.2325902111e-02, 1.6715062244e+00
8.6000000000e-01, -3.1120196512e-02, 1.6726717936e+00
8.6100000000e-01, -3.8343723882e-02, 1.6732420721e+00
8.6200000000e-01, -5.1009908992e-02, 1.6757683057e+00
8.6300000000e-01, -4.9464154174e-02, 1.6764136208e+00
8.6400000000e-01, -3.8163635942e-02, 1.6755732104e+00
8.6500000000e-01, -2.1010259661e-02, 1.6737173041e+00
8.6600000000e-01, -2.3861652044e-02, 1.6712961218e+00
8.6700000000e-01, -3.8043577315e-02, 1.6684547343e+00
8.6800000000e-01, -4.0124593510e-02, 1.6660735716e+00
8.6900000000e-01, -3.1545404148e-02, 1.6656933859e+00
8.7000000000e-01, -1.8358964990e-02, 1.6653882369e+00
8.7100000000e-01, -1.1010376551e-02, 1.6660535618e+00
8.7200000000e-01, -2.3631539676e-02, 1.6692551252e+00
8.7300000000e-01, -4.0965003896e-02, 1.6742375582e+00
8.7400000000e-01, -4.2680841769e-02, 1.6770589359e+00
8.7500000000e-01, -3.2515878047e-02, 1.6775641826e+00
8.7600000000e-01, -2.3401427308e-02, 1.6783045442e+00
8.7700000000e-01, -3.4781984625e-02, 1.6752780663e+00
8.7800000000e-01, -4.3691335210e-02, 1.6707358483e+00
8.7900000000e-01, -5.4951833899e-02, 1.6686898492e+00
8.8000000000e-01, -4.6117519956e-02, 1.6669489991e+00
8.8100000000e-01, -3.3021124767e-02, 1.6649430195e+00
8.8200000000e-01, -2.0845179050e-02, 1.6661185936e+00
8.8300000000e-01, -2.7648501225e-02, 1.6681695951e+00
8.8400000000e-01, -4.3636308339e-02, 1.6687098589e+00
8.8500000000e-01, -3.5847504936e-02, 1.6701705722e+00
8.8600000000e-01, -2.7263313132e-02, 1.6715112269e+00
8.8700000000e-01, -1.2631168011e-02, 1.6735021991e+00
8.8800000000e-01, -1.5392516423e-02, 1.6743576168e+00
8.8900000000e-01, -2.8618975124e-02, 1.6732520770e+00
8.9000000000e-01, -4.4766860407e-02, 1.6738373628e+00
8.9100000000e-01, -3.9429253964e-02, 1.6714061756e+00
8.9200000000e-01, -2.6147768393e-02, 1.6686348223e+00
8.9300000000e-01, -2.5777587627e-02, 1.6679094681e+00
8.9400000000e-01, -3.6953044790e-02, 1.6661536107e+00
8.9500000000e-01, -5.0059444864e-02, 1.6645428241e+00
8.9600000000e-01, -5.3876308702e-02, 1.6646678852e+00
8.9700000000e-01, -4.1825424054e-02, 1.6666038305e+00
8.9800000000e-01, -2.4907162584e-02, 1.6688249151e+00
8.9900000000e-01, -2.1880684704e-02, 1.6720214760e+00
9.0000000000e-01, -3.3576395916e-02, 1.6746277487e+00
9.0100000000e-01, -4.3911442692e-02, 1.6752330443e+00
9.0200000000e-01, -3.2280763236e-02, 1.6728568840e+00
9.0300000000e-01, -2.2591031578e-02, 1.6701505624e+00
9.0400000000e-01, -1.1395564645e-02, 1.6683546855e+00
9.0500000000e-01, -1.9569556142e-02, 1.6650130537e+00
9.0600000000e-01, -3.4576884471e-02, 1.6630320864e+00
9.0700000000e-01, -4.4426694298e-02, 1.6636874064e+00
9.0800000000e-01, -3.6362756542e-02, 1.6647979487e+00
9.0900000000e-01, -2.3031246543e-02, 1.6657584177e+00
9.1000000000e-01, -3.0569927807e-02, 1.6689349689e+00
9.1100000000e-01, -3.9269175795e-02, 1.6706408018e+00
9.1200000000e-01, -5.3616181678e-02, 1.6713061267e+00
9.1300000000e-01, -5.0669742883e-02, 1.6732020525e+00
9.1400000000e-01, -3.7983548002e-02, 1.6724466837e+00
9.1500000000e-01, -2.2826146389e-02, 1.6691000495e+00
9.1600000000e-01, -2.5707553428e-02, 1.6680095169e+00
9.1700000000e-01, -3.9129107397e-02, 1.6665538061e+00
9.1800000000e-01, -3.9874471371e-02, 1.6655183004e+00
9.1900000000e-01, -3.0604944906e-02, 1.6639775481e+00
9.2000000000e-01, -1.6337978108e-02, 1.6633322329e+00
9.2100000000e-01, -1.2065891977e-02, 1.6642776946e+00
9.2200000000e-01, -2.5552477702e-02, 1.6653532198e+00
9.2300000000e-01, -4.0364710763e-02, 1.6672341383e+00
9.2400000000e-01, -4.2830915052e-02, 1.6709159362e+00
9.2500000000e-01, -3.2791012400e-02, 1.6723116177e+00
9.2600000000e-01, -2.1615555237e-02, 1.6711360437e+00
9.2700000000e-01, -3.4196698820e-02, 1.6708509044e+00
9.2800000000e-01, -4.4936943461e-02, 1.6700455111e+00
9.2900000000e-01, -5.5332019550e-02, 1.6671641041e+00
9.3000000000e-01, -4.6167544384e-02, 1.6660285496e+00
9.3100000000e-01, -3.0249771469e-02, 1.6645128094e+00
9.3200000000e-01, -1.9969751564e-02, 1.6621316467e+00
9.3300000000e-01, -2.9084202302e-02, 1.6635423355e+00
9.3400000000e-01, -4.3801388951e-02, 1.6652981930e+00
9.3500000000e-01, -3.5807485394e-02, 1.6651831368e+00
9.3600000000e-01, -2.6502941830e-02, 1.6666038305e+00
9.3700000000e-01, -1.2831265722e-02, 1.6674792580e+00
9.3800000000e-01, -1.6673141774e-02, 1.6683847001e+00
9.3900000000e-01, -2.8668999552e-02, 1.6687498785e+00
9.4000000000e-01, -4.3596288797e-02, 1.6681896049e+00
9.4100000000e-01, -3.9484280835e-02, 1.6680295267e+00
9.4200000000e-01, -2.6157773278e-02, 1.6670040259e+00
9.4300000000e-01, -2.6312849004e-02, 1.6640125652e+00
9.4400000000e-01, -3.6933035019e-02, 1.6633322329e+00
9.4500000000e-01, -4.9299073562e-02, 1.6634322818e+00
9.4600000000e-01, -5.4216474811e-02, 1.6625018274e+00
9.4700000000e-01, -4.2610807570e-02, 1.6637624430e+00
9.4800000000e-01, -2.3876659372e-02, 1.6653832345e+00
9.4900000000e-01, -2.2280880126e-02, 1.6648729853e+00
9.5000000000e-01, -3.3916562024e-02, 1.6663487059e+00
9.5100000000e-01, -4.3626303453e-02, 1.6675542946e+00
9.5200000000e-01, -3.1125198955e-02, 1.6656333566e+00
9.5300000000e-01, -2.1790640734e-02, 1.6657834299e+00
9.5400000000e-01, -1.2165940832e-02, 1.6669289893e+00
9.5500000000e-01, -1.9874705151e-02, 1.6650880904e+00
9.5600000000e-01, -3.4461828287e-02, 1.6633522427e+00
9.5700000000e-01, -4.4946948346e-02, 1.6627969716e+00
9.5800000000e-01, -3.5247211803e-02, 1.6623317444e+00
9.5900000000e-01, -2.2040762873e-02, 1.6624968250e+00
9.6000000000e-01, -3.1240255139e-02, 1.6622617102e+00
9.6100000000e-01, -3.8623860677e-02, 1.6631771572e+00
9.6200000000e-01, -5.2700734650e-02, 1.6652331612e+00
9.6300000000e-01, -5.0904857693e-02, 1.6661436058e+00
9.6400000000e-01, -3.5097138520e-02, 1.6679444852e+00
9.6500000000e-01, -2.0349937215e-02, 1.6696052962e+00
9.6600000000e-01, -2.6963166565e-02, 1.6685797954e+00
9.6700000000e-01, -4.1210123592e-02, 1.6668039282e+00
9.6800000000e-01, -3.9604339461e-02, 1.6648929951e+00
9.6900000000e-01, -2.9184251158e-02, 1.6620966296e+00
9.7000000000e-01, -1.7093346967e-02, 1.6606909432e+00
9.7100000000e-01, -1.3306497785e-02, 1.6604958479e+00
9.7200000000e-01, -2.4241837695e-02, 1.6606259114e+00
9.7300000000e-01, -4.0559806032e-02, 1.6613362583e+00
9.7400000000e-01, -4.1815419168e-02, 1.6630520961e+00
9.7500000000e-01, -3.2055653312e-02, 1.6645478265e+00
9.7600000000e-01, -2.2891178145e-02, 1.6668939722e+00
9.7700000000e-01, -3.4221711034e-02, 1.6679895072e+00
9.7800000000e-01, -4.3861418264e-02, 1.6692000983e+00
9.7900000000e-01, -5.5892293141e-02, 1.6713061267e+00
9.8000000000e-01, -4.5422180410e-02, 1.6707008312e+00
9.8100000000e-01, -2.9889595589e-02, 1.6671591017e+00
9.8200000000e-01, -2.2070777530e-02, 1.6640225700e+00
9.8300000000e-01, -2.9864583375e-02, 1.6609960922e+00
9.8400000000e-01, -4.2895946808e-02, 1.6593152714e+00
9.8500000000e-01, -3.3891549811e-02, 1.6587349880e+00
9.8600000000e-01, -2.7073220306e-02, 1.6589901126e+00
9.8700000000e-01, -1.2731216866e-02, 1.6619215441e+00
9.8800000000e-01, -1.5742687418e-02, 1.6660885789e+00
9.8900000000e-01, -2.9019170546e-02, 1.6687448760e+00
9.9000000000e-01, -4.4951950789e-02, 1.6736872895e+00
9.9100000000e-01, -3.8253679912e-02, 1.6743626193e+00
9.9200000000e-01, -2.4672047773e-02, 1.6694252082e+00
9.9300000000e-01, -2.7138252062e-02, 1.6668389453e+00
9.9400000000e-01, -3.6787964178e-02, 1.6652931905e+00
9.9500000000e-01, -4.7903392027e-02, 1.6620015832e+00
9.9600000000e-01, -5.2370573427e-02, 1.6619265465e+00
9.9700000000e-01, -4.2060538864e-02, 1.6624968250e+00
9.9800000000e-01, -2.7248305803e-02, 1.6613162485e+00
9.9900000000e-01, -2.4732077087e-02, 1.6623667615e+00
1.0000000000e+00, -3.5347260658e-02, 1.6642576849e+00
1.0010000000e+00, -4.5772351405e-02, 1.6653882369e+00
1.0020000000e+00, -3.3396307976e-02, 1.6678844559e+00
1.0030000000e+00, -2.2646058449e-02, 1.6684297221e+00
1.0040000000e+00, -1.1415574416e-02, 1.6698754281e+00
1.0050000000e+00, -2.0950230348e-02, 1.6721915591e+00
1.0060000000e+00, -3.5427299743e-02, 1.6699654721e+00
1.0070000000e+00, -4.3581281469e-02, 1.6676743533e+00
1.0080000000e+00, -3.4721955311e-02, 1.6644677875e+00
1.0090000000e+00, -2.1705599207e-02, 1.6591702006e+00
1.0100000000e+00, -3.0009654216e-02, 1.6575394042e+00
1.0110000000e+00, -3.7823469833e-02, 1.6596104155e+00
1.0120000000e+00, -5.3130944729e-02, 1.6607209578e+00
1.0130000000e+00, -5.0754784410e-02, 1.6639275236e+00
1.0140000000e+00, -3.7303215784e-02, 1.6704056870e+00
1.0150000000e+00, -2.1780635849e-02, 1.6723316275e+00
1.0160000000e+00, -2.7463410843e-02, 1.6725717448e+00
1.0170000000e+00, -4.1770397183e-02, 1.6728518815e+00
1.0180000000e+00, -4.0729889086e-02, 1.6689849933e+00
1.0190000000e+00, -2.9749527192e-02, 1.6654332589e+00
1.0200000000e+00, -1.6608110018e-02, 1.6628570009e+00
1.0210000000e+00, -1.1790757624e-02, 1.6613112461e+00
1.0220000000e+00, -2.4301867008e-02, 1.6604708357e+00
1.0230000000e+00, -4.0419737634e-02, 1.6600906500e+00
1.0240000000e+00, -4.1950485123e-02, 1.6607909920e+00
1.0250000000e+00, -3.0850064602e-02, 1.6619415539e+00
1.0260000000e+00, -2.2355916768e-02, 1.6634272794e+00
1.0270000000e+00, -3.3596405687e-02, 1.6653532198e+00
1.0280000000e+00, -4.2545775814e-02, 1.6676543435e+00
1.0290000000e+00, -5.5362034207e-02, 1.6703256479e+00
1.0300000000e+00, -4.6252585911e-02, 1.6735222089e+00
1.0310000000e+00, -3.0860069488e-02, 1.6735422187e+00
1.0320000000e+00, -1.9604573241e-02, 1.6692801374e+00
1.0330000000e+00, -2.8328833443e-02, 1.6650230586e+00
1.0340000000e+00, -4.4261613686e-02, 1.6609760824e+00
1.0350000000e+00, -3.6187671045e-02, 1.6580546558e+00
1.0360000000e+00, -2.6858115267e-02, 1.6575143920e+00
1.0370000000e+00, -1.2916307249e-02, 1.6586349392e+00
1.0380000000e+00, -1.7518554603e-02, 1.6603307673e+00
1.0390000000e+00, -2.9969634674e-02, 1.6645678363e+00
1.0400000000e+00, -4.4866909262e-02, 1.6691200592e+00
1.0410000000e+00, -3.8743919304e-02, 1.6710960241e+00
1.0420000000e+00, -2.5947670681e-02, 1.6706758189e+00
1.0430000000e+00, -2.7288325346e-02, 1.6686448272e+00
1.0440000000e+00, -3.5747456081e-02, 1.6652131514e+00
1.0450000000e+00, -4.7958418898e-02, 1.6629670546e+00
1.0460000000e+00, -5.5292000008e-02, 1.6617564635e+00
1.0470000000e+00, -4.3196093375e-02, 1.6609660775e+00
1.0480000000e+00, -2.5657529000e-02, 1.6611211532e+00
1.0490000000e+00, -2.2616043792e-02, 1.6600806451e+00
