% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:32:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3090925187e-02, 5.8144392879e-01
4.2200000000e-01, -4.8648756001e-02, 5.8123882864e-01
4.2300000000e-01, -3.6207680816e-02, 5.8121381643e-01
4.2400000000e-01, -2.2145814171e-02, 5.8150395811e-01
4.2500000000e-01, -2.5707553428e-02, 5.8158399719e-01
4.2600000000e-01, -3.9584329690e-02, 5.8119880910e-01
4.2700000000e-01, -3.7398262197e-02, 5.8127884818e-01
4.2800000000e-01, -2.7988667334e-02, 5.8124383108e-01
4.2900000000e-01, -1.4657157335e-02, 5.8138890192e-01
4.3000000000e-01, -1.4246957027e-02, 5.8145393368e-01
4.3100000000e-01, -2.6157773278e-02, 5.8170905826e-01
4.3200000000e-01, -4.3546264369e-02, 5.8186413399e-01
4.3300000000e-01, -4.3301144673e-02, 5.8160400696e-01
4.3400000000e-01, -3.1780518959e-02, 5.8141391414e-01
4.3500000000e-01, -2.4702062430e-02, 5.8121881887e-01
4.3600000000e-01, -3.6202678373e-02, 5.8102372360e-01
4.3700000000e-01, -4.4681818879e-02, 5.8091366986e-01
4.3800000000e-01, -5.2780773734e-02, 5.8087365032e-01
4.3900000000e-01, -4.2950973679e-02, 5.8103873093e-01
4.4000000000e-01, -2.6818095725e-02, 5.8149895566e-01
4.4100000000e-01, -1.9644592783e-02, 5.8174907780e-01
4.4200000000e-01, -2.9399356197e-02, 5.8202421216e-01
4.4300000000e-01, -4.2390700088e-02, 5.8199919994e-01
4.4400000000e-01, -3.1315291781e-02, 5.8166903872e-01
4.4500000000e-01, -2.5307358006e-02, 5.8121381643e-01
4.4600000000e-01, -1.2200957932e-02, 5.8125383597e-01
4.4700000000e-01, -1.6533073376e-02, 5.8129885795e-01
4.4800000000e-01, -2.9314314670e-02, 5.8094368452e-01
4.4900000000e-01, -4.5112028958e-02, 5.8098870650e-01
4.5000000000e-01, -3.8999043885e-02, 5.8122882375e-01
4.5100000000e-01, -2.3151305169e-02, 5.8117379688e-01
4.5200000000e-01, -2.7883616036e-02, 5.8133387505e-01
4.5300000000e-01, -3.6883010591e-02, 5.8119380665e-01
4.5400000000e-01, -4.9694266541e-02, 5.8119380665e-01
4.5500000000e-01, -5.1725258309e-02, 5.8132887261e-01
4.5600000000e-01, -3.9509293048e-02, 5.8143892635e-01
4.5700000000e-01, -2.1205354929e-02, 5.8161901429e-01
4.5800000000e-01, -2.2891178145e-02, 5.8150896055e-01
4.5900000000e-01, -3.4636913784e-02, 5.8137389459e-01
4.6000000000e-01, -4.0254657022e-02, 5.8133887749e-01
4.6100000000e-01, -3.0189742156e-02, 5.8105874070e-01
4.6200000000e-01, -2.0394959200e-02, 5.8070356726e-01
4.6300000000e-01, -1.1550640371e-02, 5.8082862833e-01
4.6400000000e-01, -2.0985247447e-02, 5.8102372360e-01
4.6500000000e-01, -3.6532839596e-02, 5.8117379688e-01
4.6600000000e-01, -4.3726352309e-02, 5.8158399719e-01
4.6700000000e-01, -3.4121662178e-02, 5.8179910223e-01
4.6800000000e-01, -2.0104817519e-02, 5.8181911200e-01
4.6900000000e-01, -3.0780030404e-02, 5.8159900452e-01
4.7000000000e-01, -3.8443772737e-02, 5.8148895078e-01
4.7100000000e-01, -5.1670231438e-02, 5.8130886284e-01
4.7200000000e-01, -4.6712810647e-02, 5.8144392879e-01
4.7300000000e-01, -3.2270758351e-02, 5.8129385551e-01
4.7400000000e-01, -1.8964260566e-02, 5.8114378223e-01
4.7500000000e-01, -2.6512946715e-02, 5.8140390925e-01
4.7600000000e-01, -4.1240138249e-02, 5.8130386040e-01
4.7700000000e-01, -3.5557363255e-02, 5.8124383108e-01
4.7800000000e-01, -2.6673024884e-02, 5.8112377246e-01
4.7900000000e-01, -1.4887269703e-02, 5.8106874559e-01
4.8000000000e-01, -1.3786732292e-02, 5.8122882375e-01
4.8100000000e-01, -2.4006722884e-02, 5.8143392391e-01
4.8200000000e-01, -4.1410221304e-02, 5.8137389459e-01
4.8300000000e-01, -4.0274666793e-02, 5.8112877490e-01
4.8400000000e-01, -2.8553943368e-02, 5.8127384574e-01
4.8500000000e-01, -2.2951207458e-02, 5.8092867719e-01
4.8600000000e-01, -3.4641916227e-02, 5.8067355261e-01
4.8700000000e-01, -4.4346655213e-02, 5.8051347444e-01
4.8800000000e-01, -5.3296025340e-02, 5.8069356238e-01
4.8900000000e-01, -4.2170592606e-02, 5.8077360146e-01
4.9000000000e-01, -2.6517949158e-02, 5.8110376268e-01
4.9100000000e-01, -2.0780147293e-02, 5.8130386040e-01
4.9200000000e-01, -2.9459385511e-02, 5.8167904360e-01
4.9300000000e-01, -4.3461222842e-02, 5.8152396788e-01
4.9400000000e-01, -3.3851530268e-02, 5.8143892635e-01
4.9500000000e-01, -2.5947670681e-02, 5.8131386528e-01
4.9600000000e-01, -1.3551617481e-02, 5.8096869673e-01
4.9700000000e-01, -1.9119336292e-02, 5.8091366986e-01
4.9800000000e-01, -3.0059678644e-02, 5.8093367963e-01
4.9900000000e-01, -4.4216591701e-02, 5.8082862833e-01
5.0000000000e-01, -3.8944017015e-02, 5.8076359658e-01
5.0100000000e-01, -2.5002208997e-02, 5.8067355261e-01
5.0200000000e-01, -2.9954627345e-02, 5.8079861368e-01
5.0300000000e-01, -3.8718907090e-02, 5.8071857459e-01
5.0400000000e-01, -5.2535654038e-02, 5.8087365032e-01
5.0500000000e-01, -5.2635702894e-02, 5.8115878956e-01
5.0600000000e-01, -4.1380206647e-02, 5.8157899475e-01
5.0700000000e-01, -2.4471950062e-02, 5.8167404116e-01
5.0800000000e-01, -2.4546986704e-02, 5.8189915109e-01
5.0900000000e-01, -3.6097627075e-02, 5.8188414376e-01
5.1000000000e-01, -4.3806391393e-02, 5.8130886284e-01
5.1100000000e-01, -3.0479883837e-02, 5.8085864299e-01
5.1200000000e-01, -1.9554548813e-02, 5.8043343535e-01
5.1300000000e-01, -1.1455593958e-02, 5.8037340604e-01
5.1400000000e-01, -2.1480489282e-02, 5.8058350864e-01
5.1500000000e-01, -3.8743919304e-02, 5.8079361123e-01
5.1600000000e-01, -4.5167055829e-02, 5.8100371383e-01
5.1700000000e-01, -3.3901554696e-02, 5.8128385062e-01
5.1800000000e-01, -2.1120313402e-02, 5.8149395322e-01
5.1900000000e-01, -3.4761974854e-02, 5.8156898986e-01
5.2000000000e-01, -4.0389722977e-02, 5.8131886772e-01
5.2100000000e-01, -5.3401076639e-02, 5.8133387505e-01
5.2200000000e-01, -4.7658272331e-02, 5.8139890681e-01
5.2300000000e-01, -3.3366293319e-02, 5.8119880910e-01
5.2400000000e-01, -1.9959746678e-02, 5.8128385062e-01
5.2500000000e-01, -2.6968169008e-02, 5.8124883353e-01
5.2600000000e-01, -4.1645336114e-02, 5.8119380665e-01
5.2700000000e-01, -3.6152653945e-02, 5.8089866253e-01
5.2800000000e-01, -2.6387885646e-02, 5.8081862345e-01
5.2900000000e-01, -1.4266966798e-02, 5.8092367474e-01
5.3000000000e-01, -1.4667162221e-02, 5.8103873093e-01
5.3100000000e-01, -2.4361896321e-02, 5.8155898498e-01
5.3200000000e-01, -4.3506244827e-02, 5.8148895078e-01
5.3300000000e-01, -3.9549312591e-02, 5.8120381154e-01
5.3400000000e-01, -2.8273806573e-02, 5.8121381643e-01
5.3500000000e-01, -2.4196815710e-02, 5.8119380665e-01
5.3600000000e-01, -3.7878496703e-02, 5.8076859902e-01
5.3700000000e-01, -4.6692800875e-02, 5.8056349886e-01
5.3800000000e-01, -5.4536631149e-02, 5.8072357703e-01
5.3900000000e-01, -4.3456220399e-02, 5.8068355749e-01
5.4000000000e-01, -2.6713044426e-02, 5.8084363566e-01
5.4100000000e-01, -2.1250376914e-02, 5.8101371871e-01
5.4200000000e-01, -2.9904602918e-02, 5.8142892146e-01
5.4300000000e-01, -4.2935966350e-02, 5.8146894101e-01
5.4400000000e-01, -3.1125198955e-02, 5.8125883841e-01
5.4500000000e-01, -2.4982199226e-02, 5.8120381154e-01
5.4600000000e-01, -1.4001837331e-02, 5.8146393856e-01
5.4700000000e-01, -1.8509038273e-02, 5.8123382620e-01
5.4800000000e-01, -3.1305286895e-02, 5.8113877978e-01
5.4900000000e-01, -4.5992458887e-02, 5.8098870650e-01
5.5000000000e-01, -3.8243675026e-02, 5.8068855993e-01
5.5100000000e-01, -2.4226830366e-02, 5.8034839383e-01
5.5200000000e-01, -2.8483909169e-02, 5.8000822772e-01
5.5300000000e-01, -3.8078594414e-02, 5.8026335230e-01
5.5400000000e-01, -5.1905346249e-02, 5.8038341092e-01
5.5500000000e-01, -5.1770280294e-02, 5.8082362589e-01
5.5600000000e-01, -4.0544798703e-02, 5.8121381643e-01
5.5700000000e-01, -2.1140323173e-02, 5.8136388971e-01
5.5800000000e-01, -2.2175828828e-02, 5.8172406559e-01
5.5900000000e-01, -3.5162170276e-02, 5.8181911200e-01
5.6000000000e-01, -4.0619835345e-02, 5.8153397276e-01
5.6100000000e-01, -2.8538936040e-02, 5.8123882864e-01
5.6200000000e-01, -1.8559062701e-02, 5.8091366986e-01
5.6300000000e-01, -1.1480606172e-02, 5.8063853551e-01
5.6400000000e-01, -2.2966214787e-02, 5.8067355261e-01
5.6500000000e-01, -3.8528814264e-02, 5.8057350375e-01
5.6600000000e-01, -4.4921936133e-02, 5.8031837917e-01
5.6700000000e-01, -3.5537353484e-02, 5.8039841825e-01
5.6800000000e-01, -2.2000743331e-02, 5.8050346955e-01
5.6900000000e-01, -3.2981105225e-02, 5.8057850619e-01
5.7000000000e-01, -4.1905463138e-02, 5.8062853062e-01
5.7100000000e-01, -5.2595683352e-02, 5.8111376757e-01
5.7200000000e-01, -4.6887896144e-02, 5.8119880910e-01
5.7300000000e-01, -3.4666928441e-02, 5.8113877978e-01
5.7400000000e-01, -2.0394959200e-02, 5.8082362589e-01
5.7500000000e-01, -2.6437910074e-02, 5.8077860390e-01
5.7600000000e-01, -4.1340187105e-02, 5.8052848177e-01
5.7700000000e-01, -3.5817490279e-02, 5.8030337184e-01
5.7800000000e-01, -2.7028198321e-02, 5.8024334253e-01
5.7900000000e-01, -1.4121895958e-02, 5.8032838405e-01
5.8000000000e-01, -1.4492076723e-02, 5.8054348909e-01
5.8100000000e-01, -2.6207797706e-02, 5.8075359169e-01
5.8200000000e-01, -4.2635819784e-02, 5.8097369917e-01
5.8300000000e-01, -4.0854950155e-02, 5.8123882864e-01
5.8400000000e-01, -2.8754041079e-02, 5.8118880421e-01
5.8500000000e-01, -2.3551500592e-02, 5.8099370894e-01
5.8600000000e-01, -3.5642404782e-02, 5.8074358680e-01
5.8700000000e-01, -4.5287114455e-02, 5.8046845245e-01
5.8800000000e-01, -5.2960861674e-02, 5.8027335718e-01
5.8900000000e-01, -4.3781379180e-02, 5.8022833520e-01
5.9000000000e-01, -2.7363361987e-02, 5.8033338650e-01
5.9100000000e-01, -2.1780635849e-02, 5.8039841825e-01
5.9200000000e-01, -3.1710484760e-02, 5.8046345001e-01
5.9300000000e-01, -4.3586283911e-02, 5.8025834986e-01
5.9400000000e-01, -3.2175711938e-02, 5.8052347932e-01
5.9500000000e-01, -2.4046742426e-02, 5.8085364055e-01
5.9600000000e-01, -1.2270992131e-02, 5.8096869673e-01
5.9700000000e-01, -1.8434001631e-02, 5.8107374803e-01
5.9800000000e-01, -3.1185228268e-02, 5.8113877978e-01
5.9900000000e-01, -4.4446704069e-02, 5.8098370406e-01
6.0000000000e-01, -3.7508315938e-02, 5.8050346955e-01
6.0100000000e-01, -2.5172292051e-02, 5.8007826192e-01
6.0200000000e-01, -3.1505384606e-02, 5.7980813001e-01
6.0300000000e-01, -3.8708902204e-02, 5.7984814955e-01
6.0400000000e-01, -5.1605199682e-02, 5.7992318619e-01
6.0500000000e-01, -5.2210495258e-02, 5.8004324482e-01
6.0600000000e-01, -4.1735380084e-02, 5.8026835474e-01
6.0700000000e-01, -2.3406429751e-02, 5.8110876513e-01
6.0800000000e-01, -2.5617509458e-02, 5.8130886284e-01
6.0900000000e-01, -3.6047602647e-02, 5.8129885795e-01
6.1000000000e-01, -4.1380206647e-02, 5.8119380665e-01
6.1100000000e-01, -3.0049673758e-02, 5.8081362100e-01
6.1200000000e-01, -1.7413503305e-02, 5.8057850619e-01
6.1300000000e-01, -1.1530630600e-02, 5.8049346467e-01
6.1400000000e-01, -2.2921192802e-02, 5.8045344512e-01
6.1500000000e-01, -3.8308706782e-02, 5.8050346955e-01
6.1600000000e-01, -4.4851901934e-02, 5.8045844757e-01
6.1700000000e-01, -3.5417294857e-02, 5.8012828634e-01
6.1800000000e-01, -2.2941202573e-02, 5.8019331810e-01
6.1900000000e-01, -3.5172175161e-02, 5.8019832054e-01
6.2000000000e-01, -4.0354705878e-02, 5.8016830589e-01
6.2100000000e-01, -5.3436093738e-02, 5.8056349886e-01
6.2200000000e-01, -4.8783821956e-02, 5.8088865765e-01
6.2300000000e-01, -3.4977079893e-02, 5.8103372849e-01
6.2400000000e-01, -2.0169849275e-02, 5.8116379200e-01
6.2500000000e-01, -2.8228784588e-02, 5.8114878467e-01
6.2600000000e-01, -4.2690846654e-02, 5.8073358192e-01
6.2700000000e-01, -3.8098604186e-02, 5.8039341581e-01
6.2800000000e-01, -2.9289302456e-02, 5.8021833031e-01
6.2900000000e-01, -1.4797225733e-02, 5.8009326924e-01
6.3000000000e-01, -1.6708158873e-02, 5.8026835474e-01
6.3100000000e-01, -2.8088716190e-02, 5.8047845734e-01
6.3200000000e-01, -4.5142043615e-02, 5.8058350864e-01
6.3300000000e-01, -4.1650338557e-02, 5.8096369429e-01
6.3400000000e-01, -2.9639473451e-02, 5.8090366497e-01
6.3500000000e-01, -2.5727563199e-02, 5.8064353795e-01
6.3600000000e-01, -3.7678398992e-02, 5.8070356726e-01
6.3700000000e-01, -4.6872888815e-02, 5.8067355261e-01
6.3800000000e-01, -5.4786753288e-02, 5.8062352818e-01
6.3900000000e-01, -4.3161076275e-02, 5.8052848177e-01
6.4000000000e-01, -2.7563459698e-02, 5.8067355261e-01
6.4100000000e-01, -2.2881173260e-02, 5.8048846222e-01
6.4200000000e-01, -3.1885570257e-02, 5.8048345978e-01
6.4300000000e-01, -4.4056513532e-02, 5.8022333276e-01
6.4400000000e-01, -3.3176200493e-02, 5.8036340115e-01
6.4500000000e-01, -2.5442423961e-02, 5.8055349398e-01
6.4600000000e-01, -1.3021358547e-02, 5.8079361123e-01
6.4700000000e-01, -1.9509526828e-02, 5.8119880910e-01
6.4800000000e-01, -3.2705970872e-02, 5.8126884330e-01
6.4900000000e-01, -4.6127524842e-02, 5.8131386528e-01
6.5000000000e-01, -3.7503313495e-02, 5.8128385062e-01
6.5100000000e-01, -2.3871656929e-02, 5.8090366497e-01
6.5200000000e-01, -3.0474881394e-02, 5.8023834008e-01
6.5300000000e-01, -3.8298701897e-02, 5.8023333764e-01
6.5400000000e-01, -5.0649733112e-02, 5.8000322527e-01
6.5500000000e-01, -5.0199513262e-02, 5.8025334741e-01
6.5600000000e-01, -4.0079571525e-02, 5.8037840848e-01
6.5700000000e-01, -2.4256845023e-02, 5.8089366009e-01
6.5800000000e-01, -2.5472438618e-02, 5.8094368452e-01
6.5900000000e-01, -3.7068100974e-02, 5.8116879444e-01
6.6000000000e-01, -4.2255634133e-02, 5.8138389948e-01
6.6100000000e-01, -2.9659483222e-02, 5.8126884330e-01
6.6200000000e-01, -1.9364455988e-02, 5.8179409979e-01
6.6300000000e-01, -1.3656668780e-02, 5.8156898986e-01
6.6400000000e-01, -2.3321388224e-02, 5.8147894589e-01
6.6500000000e-01, -3.8148628613e-02, 5.8123382620e-01
6.6600000000e-01, -4.4321642999e-02, 5.8112877490e-01
6.6700000000e-01, -3.3681447214e-02, 5.8090866742e-01
6.6800000000e-01, -2.3356405323e-02, 5.8079361123e-01
6.6900000000e-01, -3.4121662178e-02, 5.8053848665e-01
6.7000000000e-01, -4.1930475352e-02, 5.8042843291e-01
6.7100000000e-01, -5.3586167021e-02, 5.8092867719e-01
6.7200000000e-01, -4.7393142864e-02, 5.8143892635e-01
6.7300000000e-01, -3.4266733019e-02, 5.8207923903e-01
6.7400000000e-01, -2.1530513710e-02, 5.8240940025e-01
6.7500000000e-01, -2.8674001995e-02, 5.8250944910e-01
6.7600000000e-01, -4.3201095817e-02, 5.8214927322e-01
6.7700000000e-01, -3.6687915323e-02, 5.8169905337e-01
6.7800000000e-01, -2.7678515882e-02, 5.8139390437e-01
6.7900000000e-01, -1.5187416269e-02, 5.8132387017e-01
6.8000000000e-01, -1.6408012307e-02, 5.8111877001e-01
6.8100000000e-01, -2.7698525653e-02, 5.8141891658e-01
6.8200000000e-01, -4.5632283007e-02, 5.8138389948e-01
6.8300000000e-01, -4.2680841769e-02, 5.8169405093e-01
6.8400000000e-01, -2.9469390396e-02, 5.8180410467e-01
6.8500000000e-01, -2.5387397091e-02, 5.8184412422e-01
6.8600000000e-01, -3.6888013034e-02, 5.8149395322e-01
6.8700000000e-01, -4.8363616763e-02, 5.8155398253e-01
6.8800000000e-01, -5.4381555423e-02, 5.8175408025e-01
6.8900000000e-01, -4.3046020091e-02, 5.8158899963e-01
6.9000000000e-01, -2.6908139695e-02, 5.8167904360e-01
6.9100000000e-01, -2.1870679819e-02, 5.8167904360e-01
6.9200000000e-01, -3.2856044156e-02, 5.8185412910e-01
6.9300000000e-01, -4.4436699183e-02, 5.8167404116e-01
6.9400000000e-01, -3.0790035289e-02, 5.8172406559e-01
6.9500000000e-01, -2.3476463950e-02, 5.8160400696e-01
6.9600000000e-01, -1.2396053200e-02, 5.8176908757e-01
6.9700000000e-01, -1.9754646524e-02, 5.8207423658e-01
6.9800000000e-01, -3.3441329961e-02, 5.8222931231e-01
6.9900000000e-01, -4.6147534613e-02, 5.8281459811e-01
7.0000000000e-01, -3.8833963274e-02, 5.8262450529e-01
7.0100000000e-01, -2.4612018460e-02, 5.8232936116e-01
7.0200000000e-01, -2.9864583375e-02, 5.8204422193e-01
7.0300000000e-01, -3.8628863120e-02, 5.8163402162e-01
7.0400000000e-01, -5.1675233881e-02, 5.8143392391e-01
7.0500000000e-01, -5.1560177697e-02, 5.8157899475e-01
7.0600000000e-01, -3.9034060985e-02, 5.8146894101e-01
7.0700000000e-01, -2.2260870355e-02, 5.8162901918e-01
7.0800000000e-01, -2.5577489916e-02, 5.8166903872e-01
7.0900000000e-01, -3.8458780065e-02, 5.8210925368e-01
7.1000000000e-01, -4.0509781604e-02, 5.8232435872e-01
7.1100000000e-01, -2.7848598937e-02, 5.8236437826e-01
7.1200000000e-01, -1.8073825751e-02, 5.8252445643e-01
7.1300000000e-01, -1.3971822675e-02, 5.8257448086e-01
7.1400000000e-01, -2.2671070663e-02, 5.8265451995e-01
7.1500000000e-01, -3.9739405416e-02, 5.8259949307e-01
7.1600000000e-01, -4.4236601472e-02, 5.8232435872e-01
7.1700000000e-01, -3.5317246002e-02, 5.8228934162e-01
7.1800000000e-01, -2.2646058449e-02, 5.8177909246e-01
7.1900000000e-01, -3.3586400801e-02, 5.8169905337e-01
7.2000000000e-01, -4.2945971236e-02, 5.8153897521e-01
7.2100000000e-01, -5.4771745959e-02, 5.8152396788e-01
7.2200000000e-01, -4.7148023168e-02, 5.8191916086e-01
7.2300000000e-01, -3.3541378816e-02, 5.8236437826e-01
7.2400000000e-01, -2.2450963181e-02, 5.8249944422e-01
7.2500000000e-01, -3.0039668873e-02, 5.8289963964e-01
7.2600000000e-01, -4.4196581930e-02, 5.8270954682e-01
7.2700000000e-01, -3.6842991049e-02, 5.8229934651e-01
7.2800000000e-01, -2.8709019094e-02, 5.8221930742e-01
7.2900000000e-01, -1.4061866645e-02, 5.8227933674e-01
7.3000000000e-01, -1.4927289245e-02, 5.8205922925e-01
7.3100000000e-01, -2.8123733289e-02, 5.8207923903e-01
7.3200000000e-01, -4.4821887277e-02, 5.8221430498e-01
7.3300000000e-01, -4.1970494894e-02, 5.8230935139e-01
7.3400000000e-01, -3.0289791011e-02, 5.8244441735e-01
7.3500000000e-01, -2.6002697552e-02, 5.8221430498e-01
7.3600000000e-01, -3.7643381893e-02, 5.8180910712e-01
7.3700000000e-01, -4.7943411570e-02, 5.8196418284e-01
7.3800000000e-01, -5.3836289160e-02, 5.8207923903e-01
7.3900000000e-01, -4.2155585277e-02, 5.8218929277e-01
7.4000000000e-01, -2.5677538772e-02, 5.8240940025e-01
7.4100000000e-01, -2.0695105766e-02, 5.8235937582e-01
7.4200000000e-01, -3.0679981548e-02, 5.8230434895e-01
7.4300000000e-01, -4.3271130016e-02, 5.8230434895e-01
7.4400000000e-01, -3.0664974220e-02, 5.8218929277e-01
7.4500000000e-01, -2.2601036464e-02, 5.8217928788e-01
7.4600000000e-01, -1.2285999459e-02, 5.8246442712e-01
7.4700000000e-01, -2.0485003170e-02, 5.8253446132e-01
7.4800000000e-01, -3.1970611784e-02, 5.8259949307e-01
7.4900000000e-01, -4.3106049405e-02, 5.8286962498e-01
7.5000000000e-01, -3.6192673488e-02, 5.8287462743e-01
7.5100000000e-01, -2.2606038907e-02, 5.8286962498e-01
7.5200000000e-01, -2.9129224287e-02, 5.8265952239e-01
7.5300000000e-01, -3.6857998377e-02, 5.8223431475e-01
7.5400000000e-01, -5.0559689142e-02, 5.8215927811e-01
7.5500000000e-01, -5.0139483948e-02, 5.8191916086e-01
7.5600000000e-01, -3.9664368775e-02, 5.8217928788e-01
7.5700000000e-01, -2.1275389128e-02, 5.8218429032e-01
7.5800000000e-01, -2.3951696014e-02, 5.8234436849e-01
7.5900000000e-01, -3.6968052118e-02, 5.8252445643e-01
7.6000000000e-01, -4.0134598396e-02, 5.8275456880e-01
7.6100000000e-01, -2.8343840771e-02, 5.8275456880e-01
7.6200000000e-01, -1.7508549718e-02, 5.8295466651e-01
7.6300000000e-01, -1.2811255951e-02, 5.8315476422e-01
7.6400000000e-01, -2.3331393109e-02, 5.8301969827e-01
7.6500000000e-01, -3.8203655484e-02, 5.8307972758e-01
7.6600000000e-01, -4.2855927266e-02, 5.8292465186e-01
7.6700000000e-01, -3.2510875604e-02, 5.8252945888e-01
7.6800000000e-01, -2.1410455083e-02, 5.8224431964e-01
7.6900000000e-01, -3.2891061255e-02, 5.8206923414e-01
7.7000000000e-01, -3.9959512898e-02, 5.8178409490e-01
7.7100000000e-01, -5.1865326706e-02, 5.8199919994e-01
7.7200000000e-01, -4.5397168196e-02, 5.8210925368e-01
7.7300000000e-01, -3.1435350407e-02, 5.8252945888e-01
7.7400000000e-01, -1.8719140870e-02, 5.8281459811e-01
7.7500000000e-01, -2.7853601379e-02, 5.8293465674e-01
7.7600000000e-01, -4.1825424054e-02, 5.8302470071e-01
7.7700000000e-01, -3.5992575777e-02, 5.8280459323e-01
7.7800000000e-01, -2.7153259391e-02, 5.8261950285e-01
7.7900000000e-01, -1.5552594592e-02, 5.8224932208e-01
7.8000000000e-01, -1.7948764682e-02, 5.8215427567e-01
7.8100000000e-01, -2.8658994666e-02, 5.8228934162e-01
7.8200000000e-01, -4.4506733382e-02, 5.8216928300e-01
7.8300000000e-01, -3.9894481142e-02, 5.8224431964e-01
7.8400000000e-01, -2.7888618479e-02, 5.8219929765e-01
7.8500000000e-01, -2.4672047773e-02, 5.8219429521e-01
7.8600000000e-01, -3.5222199589e-02, 5.8217428544e-01
7.8700000000e-01, -4.3861418264e-02, 5.8217428544e-01
7.8800000000e-01, -5.0764789295e-02, 5.8244941979e-01
7.8900000000e-01, -4.0314686335e-02, 5.8269954193e-01
7.9000000000e-01, -2.4431930520e-02, 5.8284461277e-01
7.9100000000e-01, -2.1110308517e-02, 5.8260949796e-01
7.9200000000e-01, -3.1020147657e-02, 5.8256947842e-01
7.9300000000e-01, -4.3961467120e-02, 5.8219429521e-01
7.9400000000e-01, -3.2946088126e-02, 5.8205922925e-01
7.9500000000e-01, -2.4627025789e-02, 5.8214927322e-01
7.9600000000e-01, -1.3741710307e-02, 5.8233436361e-01
7.9700000000e-01, -2.2801134175e-02, 5.8217928788e-01
7.9800000000e-01, -3.5787475623e-02, 5.8252945888e-01
7.9900000000e-01, -4.5522229266e-02, 5.8269954193e-01
8.0000000000e-01, -3.7208169371e-02, 5.8279458834e-01
8.0100000000e-01, -2.4511969605e-02, 5.8296467140e-01
8.0200000000e-01, -2.8854089935e-02, 5.8287462743e-01
8.0300000000e-01, -3.6427788298e-02, 5.8255447109e-01
8.0400000000e-01, -5.0269547461e-02, 5.8225432452e-01
8.0500000000e-01, -4.9023939209e-02, 5.8202421216e-01
8.0600000000e-01, -3.7693406321e-02, 5.8184912666e-01
8.0700000000e-01, -2.2115799515e-02, 5.8196418284e-01
8.0800000000e-01, -2.3826634944e-02, 5.8197919017e-01
8.0900000000e-01, -3.6272712572e-02, 5.8204422193e-01
8.1000000000e-01, -4.0499776718e-02, 5.8208424147e-01
8.1100000000e-01, -2.9529419709e-02, 5.8248443689e-01
8.1200000000e-01, -1.7698642543e-02, 5.8270954682e-01
8.1300000000e-01, -1.1150444949e-02, 5.8294466163e-01
8.1400000000e-01, -2.2621046235e-02, 5.8295966895e-01
8.1500000000e-01, -3.9184134268e-02, 5.8304971292e-01
8.1600000000e-01, -4.2575790470e-02, 5.8282460300e-01
8.1700000000e-01, -3.1335301552e-02, 5.8275456880e-01
8.1800000000e-01, -2.0454988513e-02, 5.8235937582e-01
8.1900000000e-01, -3.2425834077e-02, 5.8211425613e-01
8.2000000000e-01, -4.1255145577e-02, 5.8193917063e-01
8.2100000000e-01, -5.3105932515e-02, 5.8179910223e-01
8.2200000000e-01, -4.6192556598e-02, 5.8177409002e-01
8.2300000000e-01, -3.2811022171e-02, 5.8208424147e-01
8.2400000000e-01, -2.1065286532e-02, 5.8235437338e-01
8.2500000000e-01, -2.7573464584e-02, 5.8275456880e-01
8.2600000000e-01, -4.3566274140e-02, 5.8286462254e-01
8.2700000000e-01, -3.5397285086e-02, 5.8284961521e-01
8.2800000000e-01, -2.7483420614e-02, 5.8302470071e-01
8.2900000000e-01, -1.2891295035e-02, 5.8293465674e-01
8.3000000000e-01, -1.3451568626e-02, 5.8270454437e-01
8.3100000000e-01, -2.6157773278e-02, 5.8281459811e-01
8.3200000000e-01, -4.2875937037e-02, 5.8282460300e-01
8.3300000000e-01, -3.8093601743e-02, 5.8249944422e-01
8.3400000000e-01, -2.5857626712e-02, 5.8230434895e-01
8.3500000000e-01, -2.3986713113e-02, 5.8209424635e-01
8.3600000000e-01, -3.6742942193e-02, 5.8204422193e-01
8.3700000000e-01, -4.6892898587e-02, 5.8214427078e-01
8.3800000000e-01, -5.2220500143e-02, 5.8237938559e-01
8.3900000000e-01, -4.1800411840e-02, 5.8280959567e-01
8.4000000000e-01, -2.6422902745e-02, 5.8296467140e-01
8.4100000000e-01, -2.1480489282e-02, 5.8304471048e-01
8.4200000000e-01, -3.2260753465e-02, 5.8305971781e-01
8.4300000000e-01, -4.5222082699e-02, 5.8280459323e-01
8.4400000000e-01, -3.2465853619e-02, 5.8246942956e-01
8.4500000000e-01, -2.4566996475e-02, 5.8219429521e-01
8.4600000000e-01, -1.1985852892e-02, 5.8218429032e-01
8.4700000000e-01, -2.0770142408e-02, 5.8235437338e-01
8.4800000000e-01, -3.4997089664e-02, 5.8264951750e-01
8.4900000000e-01, -4.5687309877e-02, 5.8277958101e-01
