% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.3291139787e-02, 2.3479165269e+00
8.5100000000e-01, -3.7183157157e-02, 2.3497324136e+00
8.5200000000e-01, -2.4121779068e-02, 2.3486518860e+00
8.5300000000e-01, -2.4146791282e-02, 2.3452202102e+00
8.5400000000e-01, -3.6722932422e-02, 2.3449450759e+00
8.5500000000e-01, -4.9779308069e-02, 2.3440096191e+00
8.5600000000e-01, -5.6087388410e-02, 2.3421086908e+00
8.5700000000e-01, -4.4001486662e-02, 2.3424788716e+00
8.5800000000e-01, -2.5532467931e-02, 2.3433042747e+00
8.5900000000e-01, -2.2711090205e-02, 2.3434243333e+00
8.6000000000e-01, -3.3831520497e-02, 2.3457354619e+00
8.6100000000e-01, -4.4416689412e-02, 2.3482767028e+00
8.6200000000e-01, -3.2320782779e-02, 2.3509329999e+00
8.6300000000e-01, -2.1810650505e-02, 2.3519985202e+00
8.6400000000e-01, -8.8193066149e-03, 2.3508629657e+00
8.6500000000e-01, -1.5292467568e-02, 2.3480065709e+00
8.6600000000e-01, -3.1045159871e-02, 2.3461306548e+00
8.6700000000e-01, -4.3021007878e-02, 2.3447149635e+00
8.6800000000e-01, -3.3761486298e-02, 2.3427890231e+00
8.6900000000e-01, -1.9329438888e-02, 2.3411332145e+00
8.7000000000e-01, -2.9514412381e-02, 2.3407680362e+00
8.7100000000e-01, -3.7633377007e-02, 2.3420586664e+00
8.7200000000e-01, -5.2845805491e-02, 2.3434093260e+00
8.7300000000e-01, -5.3215986256e-02, 2.3429240890e+00
8.7400000000e-01, -3.7083108302e-02, 2.3438295312e+00
8.7500000000e-01, -2.1215359815e-02, 2.3454603275e+00
8.7600000000e-01, -2.6763068854e-02, 2.3475813632e+00
8.7700000000e-01, -3.9044065870e-02, 2.3491771425e+00
8.7800000000e-01, -4.2540773371e-02, 2.3498074503e+00
8.7900000000e-01, -3.0264778798e-02, 2.3483567419e+00
8.8000000000e-01, -1.5317479782e-02, 2.3457804838e+00
8.8100000000e-01, -7.6937569902e-03, 2.3430841672e+00
8.8200000000e-01, -2.1055281646e-02, 2.3404178652e+00
8.8300000000e-01, -3.9089087855e-02, 2.3385019296e+00
8.8400000000e-01, -4.1700362985e-02, 2.3373113482e+00
8.8500000000e-01, -3.0534910708e-02, 2.3385969760e+00
8.8600000000e-01, -2.0084807747e-02, 2.3410881925e+00
8.8700000000e-01, -3.2035643540e-02, 2.3442597412e+00
8.8800000000e-01, -4.1580304358e-02, 2.3483517394e+00
8.8900000000e-01, -5.4796758173e-02, 2.3485818518e+00
8.9000000000e-01, -4.8028453097e-02, 2.3456354130e+00
8.9100000000e-01, -3.2060655754e-02, 2.3442247241e+00
8.9200000000e-01, -1.9589565913e-02, 2.3417785296e+00
8.9300000000e-01, -2.7228296032e-02, 2.3389771617e+00
8.9400000000e-01, -4.2350680545e-02, 2.3382618123e+00
8.9500000000e-01, -3.5847504936e-02, 2.3371262578e+00
8.9600000000e-01, -2.5332370220e-02, 2.3375064435e+00
8.9700000000e-01, -1.0094929523e-02, 2.3391922667e+00
8.9800000000e-01, -1.1285510904e-02, 2.3400776991e+00
8.9900000000e-01, -2.6477929616e-02, 2.3410481730e+00
9.0000000000e-01, -4.4211589258e-02, 2.3432992722e+00
9.0100000000e-01, -3.9034060985e-02, 2.3441797021e+00
9.0200000000e-01, -2.5982687781e-02, 2.3444498341e+00
9.0300000000e-01, -2.4792106400e-02, 2.3451451736e+00
9.0400000000e-01, -3.7068100974e-02, 2.3439245776e+00
9.0500000000e-01, -4.9284066234e-02, 2.3413283098e+00
9.0600000000e-01, -5.6292488563e-02, 2.3385769662e+00
9.0700000000e-01, -4.3426205742e-02, 2.3356155201e+00
9.0800000000e-01, -2.6973171451e-02, 2.3338696676e+00
9.0900000000e-01, -2.2520997380e-02, 2.3339797213e+00
9.1000000000e-01, -3.3001114996e-02, 2.3349251830e+00
9.1100000000e-01, -4.4936943461e-02, 2.3372563213e+00
9.1200000000e-01, -3.1515389492e-02, 2.3424438545e+00
9.1300000000e-01, -2.2030757988e-02, 2.3475113290e+00
9.1400000000e-01, -9.0644263109e-03, 2.3493972500e+00
9.1500000000e-01, -1.6372995207e-02, 2.3490220668e+00
9.1600000000e-01, -3.1865560486e-02, 2.3471211385e+00
9.1700000000e-01, -4.4096533074e-02, 2.3435143773e+00
9.1800000000e-01, -3.4922053022e-02, 2.3398025647e+00
9.1900000000e-01, -2.1325413556e-02, 2.3371862871e+00
9.2000000000e-01, -2.9124221845e-02, 2.3347100780e+00
9.2100000000e-01, -3.8924007244e-02, 2.3347851146e+00
9.2200000000e-01, -5.3190974042e-02, 2.3355855055e+00
9.2300000000e-01, -5.3986362444e-02, 2.3368061015e+00
9.2400000000e-01, -4.0439747405e-02, 2.3405479287e+00
9.2500000000e-01, -2.2395936310e-02, 2.3429891208e+00
9.2600000000e-01, -2.5487445946e-02, 2.3447699904e+00
9.2700000000e-01, -3.8463782508e-02, 2.3501075968e+00
9.2800000000e-01, -4.1025033210e-02, 2.3501976408e+00
9.2900000000e-01, -2.9569439252e-02, 2.3485718469e+00
9.3000000000e-01, -1.6443029406e-02, 2.3477464438e+00
9.3100000000e-01, -6.9734052304e-03, 2.3433042747e+00
9.3200000000e-01, -1.8949253237e-02, 2.3379416560e+00
9.3300000000e-01, -3.7043088760e-02, 2.3366010013e+00
9.3400000000e-01, -4.1595311686e-02, 2.3358806496e+00
9.3500000000e-01, -3.1515389492e-02, 2.3348751586e+00
9.3600000000e-01, -1.9669604997e-02, 2.3377165461e+00
9.3700000000e-01, -3.2210729038e-02, 2.3417034930e+00
9.3800000000e-01, -4.3801388951e-02, 2.3448950515e+00
9.3900000000e-01, -5.6182434822e-02, 2.3494972988e+00
9.4000000000e-01, -4.8788824399e-02, 2.3496073526e+00
9.4100000000e-01, -3.3931569353e-02, 2.3478765074e+00
9.4200000000e-01, -2.2445960738e-02, 2.3462357061e+00
9.4300000000e-01, -2.8814070392e-02, 2.3426389498e+00
9.4400000000e-01, -4.3261125131e-02, 2.3401177186e+00
9.4500000000e-01, -3.5642404782e-02, 2.3395874597e+00
9.4600000000e-01, -2.6167778164e-02, 2.3379916804e+00
9.4700000000e-01, -1.1265501133e-02, 2.3374113971e+00
9.4800000000e-01, -1.1430581744e-02, 2.3409781388e+00
9.4900000000e-01, -2.5372389762e-02, 2.3416134490e+00
9.5000000000e-01, -4.1390211532e-02, 2.3434943675e+00
9.5100000000e-01, -3.8473787394e-02, 2.3480816075e+00
9.5200000000e-01, -2.6928149466e-02, 2.3490870985e+00
9.5300000000e-01, -2.3631539676e-02, 2.3488819984e+00
9.5400000000e-01, -3.6127641732e-02, 2.3494672842e+00
9.5500000000e-01, -4.9169010050e-02, 2.3464107916e+00
9.5600000000e-01, -5.5677188102e-02, 2.3409331168e+00
9.5700000000e-01, -4.3741359637e-02, 2.3378766242e+00
9.5800000000e-01, -2.6958164122e-02, 2.3354004151e+00
9.5900000000e-01, -2.2921192802e-02, 2.3339196920e+00
9.6000000000e-01, -3.3491354388e-02, 2.3350552465e+00
9.6100000000e-01, -4.4356660099e-02, 2.3377765754e+00
9.6200000000e-01, -3.0925101244e-02, 2.3414983928e+00
9.6300000000e-01, -2.2165823942e-02, 2.3466258967e+00
9.6400000000e-01, -8.5391698194e-03, 2.3499525211e+00
9.6500000000e-01, -1.6192907267e-02, 2.3508329510e+00
9.6600000000e-01, -3.1890572700e-02, 2.3486819006e+00
9.6700000000e-01, -4.2395702530e-02, 2.3454903422e+00
9.6800000000e-01, -3.6662903109e-02, 2.3423388032e+00
9.6900000000e-01, -2.1390445312e-02, 2.3395274304e+00
9.7000000000e-01, -2.8759043522e-02, 2.3367610795e+00
9.7100000000e-01, -3.8188648155e-02, 2.3350852612e+00
9.7200000000e-01, -5.4556640920e-02, 2.3345900193e+00
9.7300000000e-01, -5.3596171907e-02, 2.3345800145e+00
9.7400000000e-01, -3.9009048771e-02, 2.3362358230e+00
9.7500000000e-01, -2.2150816614e-02, 2.3390722081e+00
9.7600000000e-01, -2.6017704880e-02, 2.3411482218e+00
9.7700000000e-01, -3.8193650598e-02, 2.3435243821e+00
9.7800000000e-01, -4.0990016110e-02, 2.3464858283e+00
9.7900000000e-01, -2.9624466122e-02, 2.3479315342e+00
9.8000000000e-01, -1.6473044063e-02, 2.3456804350e+00
9.8100000000e-01, -9.1194531815e-03, 2.3409281143e+00
9.8200000000e-01, -2.1040274318e-02, 2.3381767708e+00
9.8300000000e-01, -3.6382766313e-02, 2.3344949729e+00
9.8400000000e-01, -4.0679864658e-02, 2.3325190080e+00
9.8500000000e-01, -3.1080176970e-02, 2.3335945332e+00
9.8600000000e-01, -1.9929732021e-02, 2.3338696676e+00
9.8700000000e-01, -3.2360802321e-02, 2.3363658865e+00
9.8800000000e-01, -4.2170592606e-02, 2.3416084466e+00
9.8900000000e-01, -5.7042854980e-02, 2.3436344359e+00
9.9000000000e-01, -4.9844339825e-02, 2.3439946118e+00
9.9100000000e-01, -3.2310777893e-02, 2.3450451247e+00
9.9200000000e-01, -2.1380440427e-02, 2.3422937812e+00
9.9300000000e-01, -2.9864583375e-02, 2.3396124719e+00
9.9400000000e-01, -4.3261125131e-02, 2.3390021739e+00
9.9500000000e-01, -3.5887524478e-02, 2.3371512700e+00
9.9600000000e-01, -2.6417900302e-02, 2.3355004639e+00
9.9700000000e-01, -1.1290513346e-02, 2.3344049290e+00
9.9800000000e-01, -1.1995857778e-02, 2.3342898728e+00
9.9900000000e-01, -2.5222316479e-02, 2.3359156667e+00
1.0000000000e+00, -4.1425228632e-02, 2.3377515632e+00
1.0010000000e+00, -3.7978545559e-02, 2.3389021250e+00
1.0020000000e+00, -2.6788081068e-02, 2.3430341428e+00
1.0030000000e+00, -2.3631539676e-02, 2.3461756768e+00
1.0040000000e+00, -3.4912048137e-02, 2.3464157941e+00
1.0050000000e+00, -4.8018448211e-02, 2.3473562533e+00
1.0060000000e+00, -5.6822747498e-02, 2.3446049098e+00
1.0070000000e+00, -4.3621301011e-02, 2.3379016365e+00
1.0080000000e+00, -2.6527954044e-02, 2.3345800145e+00
1.0090000000e+00, -2.3321388224e-02, 2.3326840886e+00
1.0100000000e+00, -3.2781007514e-02, 2.3317986563e+00
1.0110000000e+00, -4.4976963003e-02, 2.3335044893e+00
1.0120000000e+00, -3.1180225826e-02, 2.3370462187e+00
1.0130000000e+00, -2.1830660276e-02, 2.3405679385e+00
1.0140000000e+00, -9.2295069226e-03, 2.3445148658e+00
1.0150000000e+00, -1.5852741159e-02, 2.3486268738e+00
1.0160000000e+00, -2.9374343983e-02, 2.3497324136e+00
1.0170000000e+00, -4.3146068947e-02, 2.3462857306e+00
1.0180000000e+00, -3.6132644174e-02, 2.3431742111e+00
1.0190000000e+00, -2.1630562565e-02, 2.3425138887e+00
1.0200000000e+00, -2.8113728404e-02, 2.3401377284e+00
1.0210000000e+00, -3.7283206013e-02, 2.3368111039e+00
1.0220000000e+00, -5.3311032669e-02, 2.3365709867e+00
1.0230000000e+00, -5.3311032669e-02, 2.3367810893e+00
1.0240000000e+00, -3.9019053656e-02, 2.3359606887e+00
1.0250000000e+00, -2.2085784858e-02, 2.3377715730e+00
1.0260000000e+00, -2.6287836790e-02, 2.3405829458e+00
1.0270000000e+00, -4.0664857330e-02, 2.3422287495e+00
1.0280000000e+00, -4.3556269255e-02, 2.3449350710e+00
1.0290000000e+00, -3.0004651773e-02, 2.3494472744e+00
1.0300000000e+00, -1.6973288341e-02, 2.3508279486e+00
1.0310000000e+00, -1.0660205557e-02, 2.3474863168e+00
1.0320000000e+00, -2.1535516153e-02, 2.3428890719e+00
1.0330000000e+00, -3.7713416092e-02, 2.3400326771e+00
1.0340000000e+00, -4.0975008782e-02, 2.3366260136e+00
1.0350000000e+00, -3.1315291781e-02, 2.3347000731e+00
1.0360000000e+00, -1.9779658738e-02, 2.3365109574e+00
1.0370000000e+00, -3.2700968430e-02, 2.3384519052e+00
1.0380000000e+00, -4.2280646347e-02, 2.3386269907e+00
1.0390000000e+00, -5.7122894064e-02, 2.3423187934e+00
1.0400000000e+00, -5.0489654943e-02, 2.3456104008e+00
1.0410000000e+00, -3.3516366602e-02, 2.3444448316e+00
1.0420000000e+00, -2.0189859046e-02, 2.3437544945e+00
1.0430000000e+00, -2.8919121691e-02, 2.3433192820e+00
1.0440000000e+00, -4.6067495528e-02, 2.3417335076e+00
1.0450000000e+00, -3.7548335480e-02, 2.3413933415e+00
1.0460000000e+00, -2.7023195878e-02, 2.3416834832e+00
1.0470000000e+00, -1.3251470915e-02, 2.3396925110e+00
1.0480000000e+00, -1.3281485571e-02, 2.3366760380e+00
1.0490000000e+00, -2.6833103053e-02, 2.3356905568e+00
1.0500000000e+00, -4.0239649694e-02, 2.3364709378e+00
1.0510000000e+00, -3.5887524478e-02, 2.3373663751e+00
1.0520000000e+00, -2.5567485030e-02, 2.3396024670e+00
1.0530000000e+00, -2.1150328059e-02, 2.3432392429e+00
