% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1525394377e-02, 1.1924923139e+00
4.2200000000e-01, -3.9819444501e-02, 1.1914568083e+00
4.2300000000e-01, -5.1690241209e-02, 1.1933827488e+00
4.2400000000e-01, -4.7223059810e-02, 1.1952436575e+00
4.2500000000e-01, -3.4671930884e-02, 1.1968744538e+00
4.2600000000e-01, -2.0835174164e-02, 1.1989454651e+00
4.2700000000e-01, -2.7213288704e-02, 1.2011365351e+00
4.2800000000e-01, -4.1425228632e-02, 1.2015367305e+00
4.2900000000e-01, -3.7338232883e-02, 1.2012065693e+00
4.3000000000e-01, -2.7963655120e-02, 1.2014566914e+00
4.3100000000e-01, -1.5282462682e-02, 1.2010564960e+00
4.3200000000e-01, -1.1885804037e-02, 1.1999859732e+00
4.3300000000e-01, -2.3811627616e-02, 1.1989004431e+00
4.3400000000e-01, -3.9329205109e-02, 1.1968444392e+00
4.3500000000e-01, -3.8858975488e-02, 1.1939230126e+00
4.3600000000e-01, -2.8964143676e-02, 1.1921371405e+00
4.3700000000e-01, -2.0755135080e-02, 1.1920020745e+00
4.3800000000e-01, -3.2535887818e-02, 1.1920320892e+00
4.3900000000e-01, -4.2600802684e-02, 1.1928775020e+00
4.4000000000e-01, -5.2520646710e-02, 1.1968694514e+00
4.4100000000e-01, -4.3541261926e-02, 1.2022270676e+00
4.4200000000e-01, -2.8043694205e-02, 1.2049634038e+00
4.4300000000e-01, -2.0920215691e-02, 1.2051484942e+00
4.4400000000e-01, -3.0750015747e-02, 1.2049283867e+00
4.4500000000e-01, -4.2630817341e-02, 1.2007663543e+00
4.4600000000e-01, -3.2976102782e-02, 1.1962041265e+00
4.4700000000e-01, -2.5377392205e-02, 1.1948784791e+00
4.4800000000e-01, -1.1815769838e-02, 1.1936979026e+00
4.4900000000e-01, -1.6468041620e-02, 1.1923922651e+00
4.5000000000e-01, -3.0079688415e-02, 1.1944582739e+00
4.5100000000e-01, -4.4506733382e-02, 1.1972946590e+00
4.5200000000e-01, -3.6923030133e-02, 1.1982951476e+00
4.5300000000e-01, -2.2465970509e-02, 1.1998008828e+00
4.5400000000e-01, -2.5087250524e-02, 1.2012415864e+00
4.5500000000e-01, -3.5642404782e-02, 1.2000460025e+00
4.5600000000e-01, -4.9694266541e-02, 1.1990805311e+00
4.5700000000e-01, -5.1280040901e-02, 1.2006713079e+00
4.5800000000e-01, -4.0104583739e-02, 1.2009564471e+00
4.5900000000e-01, -2.4326879222e-02, 1.1990955384e+00
4.6000000000e-01, -2.5382394648e-02, 1.1982251134e+00
4.6100000000e-01, -3.7273201127e-02, 1.1959540043e+00
4.6200000000e-01, -4.4376669870e-02, 1.1938329686e+00
4.6300000000e-01, -3.2345794993e-02, 1.1932726950e+00
4.6400000000e-01, -2.2315897226e-02, 1.1948734767e+00
4.6500000000e-01, -1.2671187553e-02, 1.1972646443e+00
4.6600000000e-01, -2.2581026693e-02, 1.1996808242e+00
4.6700000000e-01, -3.6357754099e-02, 1.2030274584e+00
4.6800000000e-01, -4.3371178872e-02, 1.2056587433e+00
4.6900000000e-01, -3.4201701263e-02, 1.2039579128e+00
4.7000000000e-01, -1.9504524385e-02, 1.2005262370e+00
4.7100000000e-01, -3.0189742156e-02, 1.1983451720e+00
4.7200000000e-01, -3.9349214880e-02, 1.1947984401e+00
4.7300000000e-01, -5.2085434188e-02, 1.1923872626e+00
4.7400000000e-01, -4.7708296759e-02, 1.1934277707e+00
4.7500000000e-01, -3.3171198051e-02, 1.1947334083e+00
4.7600000000e-01, -2.2365921654e-02, 1.1951436086e+00
4.7700000000e-01, -2.9044182760e-02, 1.1980750401e+00
4.7800000000e-01, -4.1545287258e-02, 1.2008563983e+00
4.7900000000e-01, -3.6863000820e-02, 1.2003361442e+00
4.8000000000e-01, -2.9519414824e-02, 1.2015017134e+00
4.8100000000e-01, -1.6623117346e-02, 1.2038278493e+00
4.8200000000e-01, -1.4757206191e-02, 1.2036427589e+00
4.8300000000e-01, -2.7023195878e-02, 1.2026872923e+00
4.8400000000e-01, -4.0859952598e-02, 1.2028923925e+00
4.8500000000e-01, -4.0004534883e-02, 1.1998859244e+00
4.8600000000e-01, -2.9694500321e-02, 1.1946233546e+00
4.8700000000e-01, -2.1005257218e-02, 1.1915518547e+00
4.8800000000e-01, -3.2750992857e-02, 1.1910065884e+00
4.8900000000e-01, -4.4146557502e-02, 1.1908164956e+00
4.9000000000e-01, -5.2925844575e-02, 1.1935528318e+00
4.9100000000e-01, -4.2710856425e-02, 1.1978849473e+00
4.9200000000e-01, -2.9014168103e-02, 1.2016868038e+00
4.9300000000e-01, -2.4276854794e-02, 1.2040529592e+00
4.9400000000e-01, -3.2630934231e-02, 1.2053886114e+00
4.9500000000e-01, -4.5902414917e-02, 1.2050634526e+00
4.9600000000e-01, -3.5367270430e-02, 1.2018618893e+00
4.9700000000e-01, -2.6157773278e-02, 1.1988704285e+00
4.9800000000e-01, -1.1840782052e-02, 1.1971946101e+00
4.9900000000e-01, -1.6923263913e-02, 1.1950485622e+00
5.0000000000e-01, -2.9204260929e-02, 1.1931976584e+00
5.0100000000e-01, -4.2960978564e-02, 1.1947083961e+00
5.0200000000e-01, -3.5462316842e-02, 1.1955388016e+00
5.0300000000e-01, -2.2180831271e-02, 1.1947083961e+00
5.0400000000e-01, -2.6893132366e-02, 1.1960690605e+00
5.0500000000e-01, -3.3856532711e-02, 1.1982851427e+00
5.0600000000e-01, -4.7338115994e-02, 1.1995807754e+00
5.0700000000e-01, -5.0424623187e-02, 1.2016818013e+00
5.0800000000e-01, -3.9334207551e-02, 1.2039579128e+00
5.0900000000e-01, -2.2525999822e-02, 1.2037227980e+00
5.1000000000e-01, -2.3266361353e-02, 1.2008363885e+00
5.1100000000e-01, -3.5352263101e-02, 1.1978999546e+00
5.1200000000e-01, -4.3346166658e-02, 1.1947484156e+00
5.1300000000e-01, -3.0039668873e-02, 1.1922271845e+00
5.1400000000e-01, -1.9954744235e-02, 1.1917619573e+00
5.1500000000e-01, -1.3156424502e-02, 1.1933727439e+00
5.1600000000e-01, -2.2060772644e-02, 1.1953086892e+00
5.1700000000e-01, -3.5422297300e-02, 1.1987353625e+00
5.1800000000e-01, -4.1465248174e-02, 1.2039429055e+00
5.1900000000e-01, -3.3111168737e-02, 1.2059839021e+00
5.2000000000e-01, -2.0209868817e-02, 1.2044131351e+00
5.2100000000e-01, -3.0980128115e-02, 1.2024971995e+00
5.2200000000e-01, -3.7263196242e-02, 1.1985502721e+00
5.2300000000e-01, -5.2875820147e-02, 1.1949985378e+00
5.2400000000e-01, -4.4996972774e-02, 1.1939030028e+00
5.2500000000e-01, -3.1670465218e-02, 1.1919520501e+00
5.2600000000e-01, -1.9419482858e-02, 1.1917369451e+00
5.2700000000e-01, -2.6017704880e-02, 1.1932026608e+00
5.2800000000e-01, -4.0019542212e-02, 1.1939980492e+00
5.2900000000e-01, -3.7493308610e-02, 1.1970045173e+00
5.3000000000e-01, -2.9354334212e-02, 1.2002511027e+00
5.3100000000e-01, -1.7573581474e-02, 1.2013316303e+00
5.3200000000e-01, -1.6037831541e-02, 1.2033826319e+00
5.3300000000e-01, -2.6392888089e-02, 1.2054236285e+00
5.3400000000e-01, -4.2060538864e-02, 1.2037177955e+00
5.3500000000e-01, -3.8969029229e-02, 1.2027873412e+00
5.3600000000e-01, -2.7873611150e-02, 1.1990205018e+00
5.3700000000e-01, -2.1910699361e-02, 1.1935678391e+00
5.3800000000e-01, -3.2265755908e-02, 1.1908515127e+00
5.3900000000e-01, -4.1280157791e-02, 1.1881752058e+00
5.4000000000e-01, -5.0629723341e-02, 1.1878700568e+00
5.4100000000e-01, -4.2765883296e-02, 1.1925623481e+00
5.4200000000e-01, -2.7708530539e-02, 1.1969444880e+00
5.4300000000e-01, -2.0840176607e-02, 1.2001660612e+00
5.4400000000e-01, -2.9774539405e-02, 1.2054586456e+00
5.4500000000e-01, -4.4776865292e-02, 1.2063640878e+00
5.4600000000e-01, -3.3671442328e-02, 1.2037278004e+00
5.4700000000e-01, -2.5817607169e-02, 1.2027223094e+00
5.4800000000e-01, -1.3336512442e-02, 1.1995657680e+00
5.4900000000e-01, -1.8358964990e-02, 1.1958839701e+00
5.5000000000e-01, -3.0539913150e-02, 1.1944232568e+00
5.5100000000e-01, -4.3771374294e-02, 1.1940280639e+00
5.5200000000e-01, -3.6422785855e-02, 1.1933427292e+00
5.5300000000e-01, -2.3231344254e-02, 1.1945583228e+00
5.5400000000e-01, -2.5482443503e-02, 1.1956838724e+00
5.5500000000e-01, -3.3676444771e-02, 1.1966143268e+00
5.5600000000e-01, -4.6652781333e-02, 1.1978349228e+00
5.5700000000e-01, -4.9539190815e-02, 1.1989104480e+00
5.5800000000e-01, -3.7408267082e-02, 1.2010214789e+00
5.5900000000e-01, -2.1770630963e-02, 1.2030224560e+00
5.6000000000e-01, -2.2355916768e-02, 1.2030474682e+00
5.6100000000e-01, -3.4997089664e-02, 1.2014716987e+00
5.6200000000e-01, -4.2040529093e-02, 1.1980850450e+00
5.6300000000e-01, -2.9804554062e-02, 1.1932326755e+00
5.6400000000e-01, -2.0560039811e-02, 1.1907314541e+00
5.6500000000e-01, -1.2951324348e-02, 1.1912016837e+00
5.6600000000e-01, -2.1725608978e-02, 1.1926273799e+00
5.6700000000e-01, -3.5222199589e-02, 1.1959790166e+00
5.6800000000e-01, -4.1105072294e-02, 1.1996358022e+00
5.6900000000e-01, -3.2856044156e-02, 1.2026872923e+00
5.7000000000e-01, -2.0675095995e-02, 1.2036277516e+00
5.7100000000e-01, -3.0810045060e-02, 1.2030624755e+00
5.7200000000e-01, -3.8138623728e-02, 1.2005112297e+00
5.7300000000e-01, -5.0939874793e-02, 1.1969144734e+00
5.7400000000e-01, -4.6437676294e-02, 1.1943482202e+00
5.7500000000e-01, -3.2866049041e-02, 1.1927574434e+00
5.7600000000e-01, -1.9484514614e-02, 1.1923822602e+00
5.7700000000e-01, -2.6457919845e-02, 1.1928074678e+00
5.7800000000e-01, -4.0819933056e-02, 1.1938679857e+00
5.7900000000e-01, -3.8118613957e-02, 1.1945633252e+00
5.8000000000e-01, -2.9134226730e-02, 1.1946633741e+00
5.8100000000e-01, -1.7198398265e-02, 1.1963742095e+00
5.8200000000e-01, -1.4096883744e-02, 1.1992256019e+00
5.8300000000e-01, -2.5777587627e-02, 1.2010564960e+00
5.8400000000e-01, -4.0794920842e-02, 1.2026172581e+00
5.8500000000e-01, -3.9159122054e-02, 1.2039379030e+00
5.8600000000e-01, -2.8578955582e-02, 1.2028623778e+00
5.8700000000e-01, -2.1305403785e-02, 1.1990255042e+00
5.8800000000e-01, -3.2710973315e-02, 1.1945833350e+00
5.8900000000e-01, -4.3056024977e-02, 1.1906414101e+00
5.9000000000e-01, -5.2445610068e-02, 1.1887704965e+00
5.9100000000e-01, -4.2615810013e-02, 1.1879000715e+00
5.9200000000e-01, -2.6432907631e-02, 1.1899560755e+00
5.9300000000e-01, -2.0234881031e-02, 1.1931726462e+00
5.9400000000e-01, -2.9774539405e-02, 1.1966093243e+00
5.9500000000e-01, -4.3026010320e-02, 1.2009614496e+00
5.9600000000e-01, -3.2916073469e-02, 1.2037027882e+00
5.9700000000e-01, -2.5267338464e-02, 1.2022070578e+00
5.9800000000e-01, -1.2085901748e-02, 1.2004161833e+00
5.9900000000e-01, -1.7363478877e-02, 1.1989004431e+00
6.0000000000e-01, -3.0604944906e-02, 1.1952136428e+00
6.0100000000e-01, -4.3051022534e-02, 1.1936778929e+00
6.0200000000e-01, -3.6812976392e-02, 1.1928925094e+00
6.0300000000e-01, -2.3231344254e-02, 1.1905563686e+00
6.0400000000e-01, -2.6382883203e-02, 1.1904913368e+00
6.0500000000e-01, -3.5342258216e-02, 1.1915468523e+00
6.0600000000e-01, -4.8353611877e-02, 1.1924522944e+00
6.0700000000e-01, -5.0014422879e-02, 1.1953036868e+00
6.0800000000e-01, -3.7353240212e-02, 1.1980850450e+00
6.0900000000e-01, -2.1590543023e-02, 1.1995757729e+00
6.1000000000e-01, -2.2881173260e-02, 1.2009464422e+00
6.1100000000e-01, -3.5697431653e-02, 1.2010514935e+00
6.1200000000e-01, -4.1225130921e-02, 1.1980900474e+00
6.1300000000e-01, -3.0945111015e-02, 1.1945383130e+00
6.1400000000e-01, -2.1960723789e-02, 1.1914818205e+00
6.1500000000e-01, -1.4577118251e-02, 1.1895008532e+00
6.1600000000e-01, -2.4837128385e-02, 1.1905813808e+00
6.1700000000e-01, -3.6998066775e-02, 1.1909665689e+00
6.1800000000e-01, -4.1935477795e-02, 1.1923922651e+00
6.1900000000e-01, -3.4947065236e-02, 1.1968694514e+00
6.2000000000e-01, -2.1930709132e-02, 1.2001210392e+00
6.2100000000e-01, -3.2996112554e-02, 1.2008614007e+00
6.2200000000e-01, -3.8333718996e-02, 1.2009864618e+00
6.2300000000e-01, -5.1034921205e-02, 1.1996758218e+00
6.2400000000e-01, -4.9444144403e-02, 1.1966093243e+00
6.2500000000e-01, -3.4636913784e-02, 1.1945733301e+00
6.2600000000e-01, -2.0860186378e-02, 1.1934928025e+00
6.2700000000e-01, -2.7023195878e-02, 1.1910165933e+00
6.2800000000e-01, -4.3101046962e-02, 1.1896759387e+00
6.2900000000e-01, -3.9439258850e-02, 1.1902512196e+00
6.3000000000e-01, -2.9494402610e-02, 1.1911616642e+00
6.3100000000e-01, -1.6262941466e-02, 1.1932776975e+00
6.3200000000e-01, -1.6147885282e-02, 1.1968494416e+00
6.3300000000e-01, -2.5397401976e-02, 1.1993906825e+00
6.3400000000e-01, -4.1615321457e-02, 1.2007313372e+00
6.3500000000e-01, -3.9479278392e-02, 1.2018518844e+00
6.3600000000e-01, -2.8513923826e-02, 1.2015117183e+00
6.3700000000e-01, -2.3116288070e-02, 1.1992606190e+00
6.3800000000e-01, -3.4486840501e-02, 1.1952236477e+00
6.3900000000e-01, -4.4376669870e-02, 1.1911816739e+00
6.4000000000e-01, -5.3716230534e-02, 1.1894258165e+00
6.4100000000e-01, -4.4331647885e-02, 1.1887454843e+00
6.4200000000e-01, -2.8679004437e-02, 1.1885253768e+00
6.4300000000e-01, -2.3146302727e-02, 1.1911516593e+00
6.4400000000e-01, -3.0985130557e-02, 1.1938729881e+00
6.4500000000e-01, -4.5552243922e-02, 1.1952836770e+00
6.4600000000e-01, -3.4336767218e-02, 1.1980750401e+00
6.4700000000e-01, -2.6302844119e-02, 1.1998208926e+00
6.4800000000e-01, -1.4842247718e-02, 1.1980350205e+00
6.4900000000e-01, -2.0409966528e-02, 1.1974997592e+00
6.5000000000e-01, -3.2906068584e-02, 1.1969094709e+00
6.5100000000e-01, -4.6192556598e-02, 1.1951986355e+00
6.5200000000e-01, -3.7983548002e-02, 1.1950935842e+00
6.5300000000e-01, -2.4411920749e-02, 1.1945933399e+00
6.5400000000e-01, -2.9384348869e-02, 1.1924723042e+00
6.5500000000e-01, -3.8308706782e-02, 1.1917119329e+00
6.5600000000e-01, -4.9149000279e-02, 1.1916519036e+00
6.5700000000e-01, -5.1710250980e-02, 1.1917769646e+00
6.5800000000e-01, -3.9634354118e-02, 1.1935528318e+00
6.5900000000e-01, -2.3481466393e-02, 1.1948784791e+00
6.6000000000e-01, -2.4466947620e-02, 1.1963041753e+00
6.6100000000e-01, -3.6797969064e-02, 1.1980350205e+00
6.6200000000e-01, -4.3756366966e-02, 1.1981050547e+00
6.6300000000e-01, -3.2475858505e-02, 1.1966743561e+00
6.6400000000e-01, -2.2310894783e-02, 1.1951486111e+00
6.6500000000e-01, -1.3501593054e-02, 1.1932676926e+00
6.6600000000e-01, -2.2235858141e-02, 1.1930275753e+00
6.6700000000e-01, -3.9094090298e-02, 1.1932626901e+00
6.6800000000e-01, -4.5117031401e-02, 1.1929975607e+00
6.6900000000e-01, -3.4021613323e-02, 1.1939930468e+00
6.7000000000e-01, -1.9869702708e-02, 1.1953337014e+00
6.7100000000e-01, -3.1510387049e-02, 1.1960040288e+00
6.7200000000e-01, -4.0684867101e-02, 1.1970745515e+00
6.7300000000e-01, -5.2835800605e-02, 1.1973746981e+00
6.7400000000e-01, -4.6087505300e-02, 1.1965542975e+00
6.7500000000e-01, -3.4796991953e-02, 1.1951286013e+00
6.7600000000e-01, -2.2000743331e-02, 1.1942981958e+00
6.7700000000e-01, -2.7098232520e-02, 1.1936478782e+00
6.7800000000e-01, -4.0054559311e-02, 1.1931126168e+00
6.7900000000e-01, -3.8693894876e-02, 1.1912967301e+00
6.8000000000e-01, -3.0720001090e-02, 1.1908665200e+00
6.8100000000e-01, -1.7388491091e-02, 1.1923722553e+00
6.8200000000e-01, -1.5772702074e-02, 1.1937079075e+00
6.8300000000e-01, -2.8023684434e-02, 1.1954287478e+00
6.8400000000e-01, -4.4816884834e-02, 1.1968844587e+00
6.8500000000e-01, -4.2160587720e-02, 1.1969644978e+00
6.8600000000e-01, -2.9924612689e-02, 1.1974497347e+00
6.8700000000e-01, -2.4061749755e-02, 1.1974097152e+00
6.8800000000e-01, -3.5332253330e-02, 1.1968344343e+00
6.8900000000e-01, -4.5602268350e-02, 1.1958139359e+00
6.9000000000e-01, -5.3205981370e-02, 1.1939530272e+00
6.9100000000e-01, -4.1910465581e-02, 1.1921371405e+00
6.9200000000e-01, -2.6888129923e-02, 1.1918820159e+00
6.9300000000e-01, -2.2055770201e-02, 1.1914618107e+00
6.9400000000e-01, -3.0970123229e-02, 1.1910666177e+00
6.9500000000e-01, -4.3686332767e-02, 1.1925823579e+00
6.9600000000e-01, -3.2750992857e-02, 1.1939180101e+00
6.9700000000e-01, -2.7113239848e-02, 1.1943732324e+00
6.9800000000e-01, -1.4046859316e-02, 1.1968094221e+00
6.9900000000e-01, -1.9514529271e-02, 1.1982101060e+00
7.0000000000e-01, -3.3251237135e-02, 1.1969494905e+00
7.0100000000e-01, -4.5827378275e-02, 1.1973496859e+00
7.0200000000e-01, -3.7923518688e-02, 1.1980200132e+00
7.0300000000e-01, -2.4151793725e-02, 1.1954837747e+00
7.0400000000e-01, -2.8168755274e-02, 1.1938929979e+00
7.0500000000e-01, -3.7423274411e-02, 1.1935878489e+00
7.0600000000e-01, -5.1004906549e-02, 1.1921971698e+00
7.0700000000e-01, -5.2140461059e-02, 1.1921421429e+00
7.0800000000e-01, -3.9719395645e-02, 1.1933727439e+00
7.0900000000e-01, -2.3571510363e-02, 1.1944982935e+00
7.1000000000e-01, -2.4987201668e-02, 1.1947434132e+00
7.1100000000e-01, -3.8593846020e-02, 1.1947184010e+00
7.1200000000e-01, -4.3296142230e-02, 1.1954537601e+00
7.1300000000e-01, -3.2210729038e-02, 1.1972896566e+00
7.1400000000e-01, -2.1985736003e-02, 1.1966543463e+00
7.1500000000e-01, -1.3816746949e-02, 1.1953387039e+00
7.1600000000e-01, -2.1755623635e-02, 1.1958689628e+00
7.1700000000e-01, -3.7753435634e-02, 1.1949685231e+00
7.1800000000e-01, -4.3486235056e-02, 1.1933877512e+00
7.1900000000e-01, -3.4386791645e-02, 1.1942231591e+00
7.2000000000e-01, -1.9444495072e-02, 1.1938229637e+00
7.2100000000e-01, -3.1620440790e-02, 1.1930625924e+00
7.2200000000e-01, -4.0664857330e-02, 1.1951035891e+00
7.2300000000e-01, -5.3656201220e-02, 1.1974697445e+00
7.2400000000e-01, -4.8448658290e-02, 1.1970995637e+00
7.2500000000e-01, -3.5407289972e-02, 1.1980250156e+00
7.2600000000e-01, -2.2485980280e-02, 1.1982051036e+00
7.2700000000e-01, -2.9549429481e-02, 1.1962391436e+00
7.2800000000e-01, -4.2940968793e-02, 1.1945733301e+00
7.2900000000e-01, -3.7363245097e-02, 1.1932626901e+00
7.3000000000e-01, -3.0159727499e-02, 1.1913517570e+00
7.3100000000e-01, -1.8163869721e-02, 1.1911616642e+00
7.3200000000e-01, -1.7148373838e-02, 1.1925323335e+00
7.3300000000e-01, -2.7443401072e-02, 1.1943882397e+00
7.3400000000e-01, -4.1910465581e-02, 1.1960440483e+00
7.3500000000e-01, -3.9779424958e-02, 1.1974997592e+00
7.3600000000e-01, -2.7883616036e-02, 1.1983501744e+00
7.3700000000e-01, -2.3576512805e-02, 1.1983001500e+00
7.3800000000e-01, -3.4882033480e-02, 1.1986353137e+00
7.3900000000e-01, -4.3941457348e-02, 1.1975998080e+00
7.4000000000e-01, -5.2725746864e-02, 1.1964192315e+00
7.4100000000e-01, -4.4906928804e-02, 1.1957338969e+00
7.4200000000e-01, -2.8593962910e-02, 1.1937079075e+00
7.4300000000e-01, -2.3381417537e-02, 1.1920120794e+00
7.4400000000e-01, -3.3296259120e-02, 1.1910566129e+00
7.4500000000e-01, -4.5567251251e-02, 1.1896409216e+00
7.4600000000e-01, -3.3876542482e-02, 1.1897609802e+00
7.4700000000e-01, -2.6838105496e-02, 1.1925973652e+00
7.4800000000e-01, -1.3991832446e-02, 1.1949685231e+00
7.4900000000e-01, -2.0234881031e-02, 1.1975297738e+00
7.5000000000e-01, -3.2115682625e-02, 1.1992806288e+00
7.5100000000e-01, -4.3876425592e-02, 1.1989454651e+00
7.5200000000e-01, -3.6757949521e-02, 1.1980550303e+00
7.5300000000e-01, -2.4566996475e-02, 1.1964992706e+00
7.5400000000e-01, -2.8358848100e-02, 1.1940030517e+00
7.5500000000e-01, -3.5452311957e-02, 1.1914117863e+00
7.5600000000e-01, -4.8783821956e-02, 1.1910416055e+00
7.5700000000e-01, -5.2010397547e-02, 1.1906764272e+00
7.5800000000e-01, -3.9809439615e-02, 1.1904513173e+00
7.5900000000e-01, -2.3096278299e-02, 1.1929125191e+00
7.6000000000e-01, -2.5512458160e-02, 1.1940230614e+00
7.6100000000e-01, -3.7793455176e-02, 1.1937179124e+00
7.6200000000e-01, -4.3566274140e-02, 1.1956838724e+00
7.6300000000e-01, -3.1640450561e-02, 1.1965843121e+00
7.6400000000e-01, -2.0800157065e-02, 1.1952886794e+00
7.6500000000e-01, -1.4977313673e-02, 1.1960590556e+00
7.6600000000e-01, -2.4952184569e-02, 1.1959890214e+00
7.6700000000e-01, -3.8403753195e-02, 1.1941131054e+00
7.6800000000e-01, -4.3401193529e-02, 1.1934827976e+00
7.6900000000e-01, -3.3556386144e-02, 1.1919520501e+00
7.7000000000e-01, -2.1090298746e-02, 1.1899910925e+00
7.7100000000e-01, -3.3451334846e-02, 1.1910466080e+00
7.7200000000e-01, -3.9789429844e-02, 1.1917369451e+00
7.7300000000e-01, -5.2235507472e-02, 1.1933127146e+00
7.7400000000e-01, -4.6457686065e-02, 1.1966443414e+00
7.7500000000e-01, -3.4646918670e-02, 1.1970295295e+00
7.7600000000e-01, -2.1155330502e-02, 1.1974147176e+00
7.7700000000e-01, -2.7363361987e-02, 1.1973696956e+00
7.7800000000e-01, -4.2440724515e-02, 1.1954337503e+00
7.7900000000e-01, -3.6968052118e-02, 1.1925923628e+00
7.8000000000e-01, -2.7253308246e-02, 1.1904813319e+00
7.8100000000e-01, -1.4992321001e-02, 1.1880651521e+00
7.8200000000e-01, -1.5877753372e-02, 1.1872497539e+00
7.8300000000e-01, -2.6898134809e-02, 1.1894858458e+00
7.8400000000e-01, -4.2130573063e-02, 1.1916018791e+00
7.8500000000e-01, -3.9749410302e-02, 1.1919870672e+00
7.8600000000e-01, -2.8293816344e-02, 1.1946133497e+00
7.8700000000e-01, -2.3556503034e-02, 1.1965442926e+00
7.8800000000e-01, -3.3781496069e-02, 1.1965392901e+00
7.8900000000e-01, -4.3741359637e-02, 1.1979899985e+00
7.9000000000e-01, -5.3281018012e-02, 1.1988454163e+00
7.9100000000e-01, -4.2790895510e-02, 1.1967844098e+00
7.9200000000e-01, -2.6392888089e-02, 1.1943532227e+00
7.9300000000e-01, -2.0610064239e-02, 1.1920120794e+00
7.9400000000e-01, -2.9889595589e-02, 1.1887754990e+00
7.9500000000e-01, -4.3196093375e-02, 1.1869796220e+00
7.9600000000e-01, -3.3666439886e-02, 1.1854838916e+00
7.9700000000e-01, -2.5417411747e-02, 1.1853388208e+00
7.9800000000e-01, -1.2976336562e-02, 1.1892407261e+00
7.9900000000e-01, -1.8969263008e-02, 1.1938529784e+00
8.0000000000e-01, -3.1610435904e-02, 1.1971595930e+00
8.0100000000e-01, -4.5282112013e-02, 1.2001060318e+00
8.0200000000e-01, -3.6657900666e-02, 1.2007463445e+00
8.0300000000e-01, -2.3246351582e-02, 1.1982501256e+00
8.0400000000e-01, -2.7708530539e-02, 1.1960990752e+00
8.0500000000e-01, -3.5117148291e-02, 1.1926623970e+00
8.0600000000e-01, -4.8293582564e-02, 1.1888805503e+00
8.0700000000e-01, -5.0429625629e-02, 1.1889505845e+00
8.0800000000e-01, -3.8358731210e-02, 1.1896609313e+00
8.0900000000e-01, -2.2060772644e-02, 1.1896759387e+00
8.1000000000e-01, -2.3571510363e-02, 1.1913467545e+00
8.1100000000e-01, -3.6072614861e-02, 1.1919920697e+00
8.1200000000e-01, -4.1550289701e-02, 1.1919470477e+00
8.1300000000e-01, -3.0479883837e-02, 1.1935478294e+00
8.1400000000e-01, -1.9844690494e-02, 1.1950635695e+00
8.1500000000e-01, -1.2165940832e-02, 1.1962541509e+00
8.1600000000e-01, -2.2405941196e-02, 1.1978049082e+00
8.1700000000e-01, -3.8233670140e-02, 1.1973046639e+00
8.1800000000e-01, -4.2720861311e-02, 1.1948434620e+00
8.1900000000e-01, -3.3226224921e-02, 1.1935728416e+00
8.2000000000e-01, -2.1050279203e-02, 1.1904163002e+00
8.2100000000e-01, -3.1890572700e-02, 1.1873397979e+00
8.2200000000e-01, -3.8984036557e-02, 1.1864043411e+00
8.2300000000e-01, -5.3626186564e-02, 1.1882752547e+00
8.2400000000e-01, -4.8008443326e-02, 1.1929275265e+00
8.2500000000e-01, -3.5382277758e-02, 1.1968394367e+00
8.2600000000e-01, -2.1515506382e-02, 1.2005862664e+00
8.2700000000e-01, -2.7598476798e-02, 1.2022770920e+00
8.2800000000e-01, -4.2035526651e-02, 1.2003611564e+00
8.2900000000e-01, -3.7068100974e-02, 1.1966543463e+00
8.3000000000e-01, -2.8463899398e-02, 1.1926473897e+00
8.3100000000e-01, -1.6888246813e-02, 1.1892507310e+00
8.3200000000e-01, -1.7608598573e-02, 1.1867745218e+00
8.3300000000e-01, -2.9569439252e-02, 1.1861091970e+00
8.3400000000e-01, -4.5742336748e-02, 1.1874698614e+00
8.3500000000e-01, -4.2770885739e-02, 1.1911116397e+00
8.3600000000e-01, -3.0825052389e-02, 1.1935578342e+00
8.3700000000e-01, -2.5047230982e-02, 1.1956538578e+00
8.3800000000e-01, -3.6647895780e-02, 1.1981200621e+00
8.3900000000e-01, -4.7388140421e-02, 1.1989954895e+00
8.4000000000e-01, -5.3881311145e-02, 1.1998058853e+00
8.4100000000e-01, -4.4941945904e-02, 1.2007463445e+00
8.4200000000e-01, -2.9259287800e-02, 1.1982151085e+00
8.4300000000e-01, -2.1565530809e-02, 1.1953537112e+00
8.4400000000e-01, -3.1275272238e-02, 1.1927824556e+00
8.4500000000e-01, -4.4731843307e-02, 1.1880351374e+00
8.4600000000e-01, -3.2100675297e-02, 1.1841832565e+00
8.4700000000e-01, -2.6778076182e-02, 1.1840181759e+00
8.4800000000e-01, -1.2356033658e-02, 1.1855439209e+00
8.4900000000e-01, -1.8639101785e-02, 1.1896609313e+00
