% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5657412111e-02, 2.7730441238e+00
8.5100000000e-01, -4.3336161772e-02, 2.7745148420e+00
8.5200000000e-01, -5.9424017742e-02, 2.7754302890e+00
8.5300000000e-01, -5.2615693123e-02, 2.7745948811e+00
8.5400000000e-01, -3.5187182490e-02, 2.7755453452e+00
8.5500000000e-01, -2.1865677376e-02, 2.7788369526e+00
8.5600000000e-01, -2.8433884741e-02, 2.7807028637e+00
8.5700000000e-01, -4.1570299472e-02, 2.7813982033e+00
8.5800000000e-01, -3.3371295762e-02, 2.7823786820e+00
8.5900000000e-01, -2.4526976933e-02, 2.7821785843e+00
8.6000000000e-01, -9.3545679920e-03, 2.7810330249e+00
8.6100000000e-01, -9.3745777631e-03, 2.7776113541e+00
8.6200000000e-01, -2.4046742426e-02, 2.7741546661e+00
8.6300000000e-01, -4.2295653675e-02, 2.7734993461e+00
8.6400000000e-01, -3.9994529998e-02, 2.7734443192e+00
8.6500000000e-01, -2.8053699090e-02, 2.7738395122e+00
8.6600000000e-01, -2.6032712209e-02, 2.7769510316e+00
8.6700000000e-01, -3.7273201127e-02, 2.7798324387e+00
8.6800000000e-01, -4.9133992950e-02, 2.7793972261e+00
8.6900000000e-01, -5.7813231168e-02, 2.7794072310e+00
8.7000000000e-01, -4.6597754463e-02, 2.7800575486e+00
8.7100000000e-01, -2.7818584280e-02, 2.7796173336e+00
8.7200000000e-01, -2.0439981185e-02, 2.7807979101e+00
8.7300000000e-01, -2.9564436809e-02, 2.7828289019e+00
8.7400000000e-01, -4.2030524208e-02, 2.7821635770e+00
8.7500000000e-01, -2.8884104591e-02, 2.7833991804e+00
8.7600000000e-01, -1.9104328963e-02, 2.7838544027e+00
8.7700000000e-01, -5.9979288890e-03, 2.7815582814e+00
8.7800000000e-01, -1.4412037639e-02, 2.7787919306e+00
8.7900000000e-01, -3.0714998647e-02, 2.7778064493e+00
8.8000000000e-01, -4.4496728497e-02, 2.7770961025e+00
8.8100000000e-01, -3.6908022805e-02, 2.7781916374e+00
8.8200000000e-01, -2.5597499687e-02, 2.7809429810e+00
8.8300000000e-01, -3.1065169642e-02, 2.7827838799e+00
8.8400000000e-01, -3.9479278392e-02, 2.7846497911e+00
8.8500000000e-01, -5.4306518781e-02, 2.7848648961e+00
8.8600000000e-01, -5.4731726417e-02, 2.7830490094e+00
8.8700000000e-01, -4.0719884200e-02, 2.7817433718e+00
8.8800000000e-01, -2.1010259661e-02, 2.7798224338e+00
8.8900000000e-01, -2.1755623635e-02, 2.7780665764e+00
8.9000000000e-01, -3.5557363255e-02, 2.7807728979e+00
8.9100000000e-01, -3.8198653041e-02, 2.7835642610e+00
8.9200000000e-01, -2.6738056640e-02, 2.7838494002e+00
8.9300000000e-01, -1.3991832446e-02, 2.7839544515e+00
8.9400000000e-01, -6.6532488927e-03, 2.7839594540e+00
8.9500000000e-01, -1.9154353391e-02, 2.7818134060e+00
8.9600000000e-01, -3.7693406321e-02, 2.7807728979e+00
8.9700000000e-01, -4.3741359637e-02, 2.7822786332e+00
8.9800000000e-01, -3.2946088126e-02, 2.7828389068e+00
8.9900000000e-01, -2.2681075548e-02, 2.7823486674e+00
9.0000000000e-01, -3.4396796531e-02, 2.7834842219e+00
9.0100000000e-01, -4.3721349866e-02, 2.7843796591e+00
9.0200000000e-01, -5.6917793911e-02, 2.7817483742e+00
9.0300000000e-01, -4.9409127303e-02, 2.7777714322e+00
9.0400000000e-01, -3.3991598666e-02, 2.7753502499e+00
9.0500000000e-01, -1.8574070029e-02, 2.7732092044e+00
9.0600000000e-01, -2.5877636483e-02, 2.7744298005e+00
9.0700000000e-01, -3.9429253964e-02, 2.7808929565e+00
9.0800000000e-01, -3.4251725690e-02, 2.7850649938e+00
9.0900000000e-01, -2.5852624269e-02, 2.7870209489e+00
9.1000000000e-01, -9.9798733390e-03, 2.7875662152e+00
9.1100000000e-01, -9.3695753203e-03, 2.7869058927e+00
9.1200000000e-01, -2.5797597398e-02, 2.7848949108e+00
9.1300000000e-01, -4.4891921476e-02, 2.7793321944e+00
9.1400000000e-01, -4.1500265273e-02, 2.7740095953e+00
9.1500000000e-01, -2.8869097263e-02, 2.7739395611e+00
9.1600000000e-01, -2.5242326250e-02, 2.7712382420e+00
9.1700000000e-01, -3.7658389221e-02, 2.7732542264e+00
9.1800000000e-01, -5.0389606087e-02, 2.7786568646e+00
9.1900000000e-01, -5.7873260481e-02, 2.7790470551e+00
9.2000000000e-01, -4.6007466215e-02, 2.7784217498e+00
9.2100000000e-01, -2.6978173893e-02, 2.7807178710e+00
9.2200000000e-01, -2.1885687147e-02, 2.7817783889e+00
9.2300000000e-01, -3.1040157428e-02, 2.7815983010e+00
9.2400000000e-01, -4.1325179776e-02, 2.7834391999e+00
9.2500000000e-01, -3.0900089030e-02, 2.7846547935e+00
9.2600000000e-01, -2.1560528367e-02, 2.7831290485e+00
9.2700000000e-01, -6.8733563749e-03, 2.7803777049e+00
9.2800000000e-01, -1.3521602825e-02, 2.7776263614e+00
9.2900000000e-01, -3.0529908265e-02, 2.7735643779e+00
9.3000000000e-01, -4.5157050943e-02, 2.7694473675e+00
9.3100000000e-01, -3.7153142501e-02, 2.7711131809e+00
9.3200000000e-01, -2.3841642273e-02, 2.7756203818e+00
9.3300000000e-01, -3.3031129653e-02, 2.7788619648e+00
9.3400000000e-01, -4.0779913514e-02, 2.7821035477e+00
9.3500000000e-01, -5.4071403971e-02, 2.7844897129e+00
9.3600000000e-01, -5.4786753288e-02, 2.7844897129e+00
9.3700000000e-01, -4.1665345885e-02, 2.7818934451e+00
9.3800000000e-01, -2.3746595860e-02, 2.7781866350e+00
9.3900000000e-01, -2.3516483492e-02, 2.7747399519e+00
9.4000000000e-01, -3.5732448752e-02, 2.7723737965e+00
9.4100000000e-01, -3.8883987701e-02, 2.7730141092e+00
9.4200000000e-01, -2.8248794359e-02, 2.7760405870e+00
9.4300000000e-01, -1.4892272146e-02, 2.7801826097e+00
9.4400000000e-01, -8.5441722622e-03, 2.7807829028e+00
9.4500000000e-01, -2.0740127751e-02, 2.7812681397e+00
9.4600000000e-01, -3.9274178238e-02, 2.7832340998e+00
9.4700000000e-01, -4.4971960560e-02, 2.7814532301e+00
9.4800000000e-01, -3.4556874700e-02, 2.7797674069e+00
9.4900000000e-01, -2.3711578760e-02, 2.7814832448e+00
9.5000000000e-01, -3.7523323266e-02, 2.7801275828e+00
9.5100000000e-01, -4.6417666523e-02, 2.7779965422e+00
9.5200000000e-01, -5.7533094372e-02, 2.7791270942e+00
9.5300000000e-01, -4.9574207915e-02, 2.7773462246e+00
9.5400000000e-01, -3.4651921113e-02, 2.7736194047e+00
9.5500000000e-01, -2.0299912787e-02, 2.7737844853e+00
9.5600000000e-01, -2.8063703976e-02, 2.7753602548e+00
9.5700000000e-01, -4.1215126035e-02, 2.7780715788e+00
9.5800000000e-01, -3.2981105225e-02, 2.7829389556e+00
9.5900000000e-01, -2.5057235867e-02, 2.7855302210e+00
9.6000000000e-01, -9.9898782246e-03, 2.7870209489e+00
9.6100000000e-01, -1.0310034562e-02, 2.7870959856e+00
9.6200000000e-01, -2.5037226096e-02, 2.7846247788e+00
9.6300000000e-01, -4.4986967889e-02, 2.7811981055e+00
9.6400000000e-01, -4.3546264369e-02, 2.7767859510e+00
9.6500000000e-01, -3.0329810554e-02, 2.7728790432e+00
9.6600000000e-01, -2.7298330231e-02, 2.7727789943e+00
9.6700000000e-01, -3.9434256407e-02, 2.7759005186e+00
9.6800000000e-01, -5.1410104414e-02, 2.7777214078e+00
9.6900000000e-01, -5.7888267809e-02, 2.7800675535e+00
9.7000000000e-01, -4.5147046058e-02, 2.7829139434e+00
9.7100000000e-01, -2.7223293589e-02, 2.7819234597e+00
9.7200000000e-01, -2.2876170817e-02, 2.7810230200e+00
9.7300000000e-01, -3.1735496974e-02, 2.7825637724e+00
9.7400000000e-01, -4.1990504666e-02, 2.7830039874e+00
9.7500000000e-01, -2.8588960467e-02, 2.7818984475e+00
9.7600000000e-01, -1.9774656295e-02, 2.7819834891e+00
9.7700000000e-01, -7.7337765324e-03, 2.7816633327e+00
9.7800000000e-01, -1.5582609249e-02, 2.7794622579e+00
9.7900000000e-01, -3.0549918036e-02, 2.7785268011e+00
9.8000000000e-01, -4.5662297664e-02, 2.7771861464e+00
9.8100000000e-01, -3.7878496703e-02, 2.7757254331e+00
9.8200000000e-01, -2.5892643811e-02, 2.7777214078e+00
9.8300000000e-01, -3.3401310418e-02, 2.7803326829e+00
9.8400000000e-01, -4.1790406955e-02, 2.7820335135e+00
9.8500000000e-01, -5.4736728860e-02, 2.7842245834e+00
9.8600000000e-01, -5.6357520320e-02, 2.7844346860e+00
9.8700000000e-01, -4.1715370313e-02, 2.7833191413e+00
9.8800000000e-01, -2.2791129290e-02, 2.7815983010e+00
9.8900000000e-01, -2.4907162584e-02, 2.7782266545e+00
9.9000000000e-01, -3.6948042347e-02, 2.7760305822e+00
9.9100000000e-01, -3.9349214880e-02, 2.7760906115e+00
9.9200000000e-01, -2.5897646254e-02, 2.7770710903e+00
9.9300000000e-01, -1.4251959470e-02, 2.7782016423e+00
9.9400000000e-01, -9.0644263109e-03, 2.7813831959e+00
9.9500000000e-01, -2.0369946986e-02, 2.7837843685e+00
9.9600000000e-01, -3.8263684797e-02, 2.7831990827e+00
9.9700000000e-01, -4.4756855521e-02, 2.7836392976e+00
9.9800000000e-01, -3.4126664621e-02, 2.7842045737e+00
9.9900000000e-01, -2.3711578760e-02, 2.7819384671e+00
1.0000000000e+00, -3.6467807840e-02, 2.7804927611e+00
1.0010000000e+00, -4.4986967889e-02, 2.7800325364e+00
1.0020000000e+00, -5.9424017742e-02, 2.7779615251e+00
1.0030000000e+00, -4.9714276312e-02, 2.7767259217e+00
1.0040000000e+00, -3.2050650869e-02, 2.7764707971e+00
1.0050000000e+00, -1.9549546370e-02, 2.7752952231e+00
1.0060000000e+00, -2.7388374201e-02, 2.7760555944e+00
1.0070000000e+00, -4.0749898857e-02, 2.7783867327e+00
1.0080000000e+00, -3.1990621555e-02, 2.7801525950e+00
1.0090000000e+00, -2.3991715556e-02, 2.7836242903e+00
1.0100000000e+00, -1.0169966165e-02, 2.7855152137e+00
1.0110000000e+00, -1.0340049219e-02, 2.7844196787e+00
1.0120000000e+00, -2.4496962276e-02, 2.7846597959e+00
1.0130000000e+00, -4.3511247270e-02, 2.7825937871e+00
1.0140000000e+00, -4.1170104050e-02, 2.7777314127e+00
1.0150000000e+00, -2.9734519863e-02, 2.7771211147e+00
1.0160000000e+00, -2.7753552524e-02, 2.7763807531e+00
1.0170000000e+00, -3.9084085412e-02, 2.7741796783e+00
1.0180000000e+00, -5.1920353577e-02, 2.7775113052e+00
1.0190000000e+00, -5.8743685524e-02, 2.7797974216e+00
1.0200000000e+00, -4.5962444230e-02, 2.7781666252e+00
1.0210000000e+00, -2.8193767488e-02, 2.7792971773e+00
1.0220000000e+00, -2.1785638291e-02, 2.7810130152e+00
1.0230000000e+00, -3.2155702167e-02, 2.7792771675e+00
1.0240000000e+00, -4.3101046962e-02, 2.7804677489e+00
1.0250000000e+00, -2.8653992224e-02, 2.7829289507e+00
1.0260000000e+00, -2.0900205920e-02, 2.7820935428e+00
1.0270000000e+00, -8.1289695117e-03, 2.7823336601e+00
1.0280000000e+00, -1.4947299016e-02, 2.7816433229e+00
1.0290000000e+00, -3.0504896051e-02, 2.7794222384e+00
1.0300000000e+00, -4.4596777352e-02, 2.7774662832e+00
1.0310000000e+00, -3.7188159600e-02, 2.7739395611e+00
1.0320000000e+00, -2.5642521672e-02, 2.7732642313e+00
1.0330000000e+00, -3.2585912246e-02, 2.7775213101e+00
1.0340000000e+00, -4.0990016110e-02, 2.7797974216e+00
1.0350000000e+00, -5.5732214973e-02, 2.7807929077e+00
1.0360000000e+00, -5.4946831457e-02, 2.7831290485e+00
1.0370000000e+00, -4.0374715649e-02, 2.7824086967e+00
1.0380000000e+00, -2.0184856603e-02, 2.7790770698e+00
1.0390000000e+00, -2.3496473721e-02, 2.7789019843e+00
1.0400000000e+00, -3.8093601743e-02, 2.7771411245e+00
1.0410000000e+00, -3.9874471371e-02, 2.7727689895e+00
1.0420000000e+00, -2.7373366873e-02, 2.7732742362e+00
1.0430000000e+00, -1.4652154892e-02, 2.7762156725e+00
1.0440000000e+00, -6.1379972867e-03, 2.7761606457e+00
1.0450000000e+00, -1.9299424232e-02, 2.7784017400e+00
1.0460000000e+00, -3.8213660369e-02, 2.7817483742e+00
1.0470000000e+00, -4.3111051848e-02, 2.7802776561e+00
1.0480000000e+00, -3.4051627979e-02, 2.7783617205e+00
1.0490000000e+00, -2.3836639830e-02, 2.7801175779e+00
