% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.5362151097e-02, 2.0605061796e+00
4.2200000000e-01, -3.3706459428e-02, 2.0589454175e+00
4.2300000000e-01, -2.0419971414e-02, 2.0582900975e+00
4.2400000000e-01, -3.2791012400e-02, 2.0597207961e+00
4.2500000000e-01, -4.2050533979e-02, 2.0588353637e+00
4.2600000000e-01, -5.4606665348e-02, 2.0588853882e+00
4.2700000000e-01, -4.3956464677e-02, 2.0611464923e+00
4.2800000000e-01, -2.8363850543e-02, 2.0617317781e+00
4.2900000000e-01, -1.9679609883e-02, 2.0618818514e+00
4.3000000000e-01, -2.7643498783e-02, 2.0630874401e+00
4.3100000000e-01, -4.2090553521e-02, 2.0619418807e+00
4.3200000000e-01, -3.6697920208e-02, 2.0600009329e+00
4.3300000000e-01, -2.8904114362e-02, 2.0596557644e+00
4.3400000000e-01, -1.4151910615e-02, 2.0586752856e+00
4.3500000000e-01, -1.4867259932e-02, 2.0574847042e+00
4.3600000000e-01, -2.7818584280e-02, 2.0562491008e+00
4.3700000000e-01, -4.5357148654e-02, 2.0576347775e+00
4.3800000000e-01, -3.9654363889e-02, 2.0598208450e+00
4.3900000000e-01, -2.5822609612e-02, 2.0604711625e+00
4.4000000000e-01, -2.4662042888e-02, 2.0619318758e+00
4.4100000000e-01, -3.6072614861e-02, 2.0623820957e+00
4.4200000000e-01, -4.7878379813e-02, 2.0613816071e+00
4.4300000000e-01, -5.5001858327e-02, 2.0609313873e+00
4.4400000000e-01, -4.0754901300e-02, 2.0608163311e+00
4.4500000000e-01, -2.4957187012e-02, 2.0596457595e+00
4.4600000000e-01, -2.1035271875e-02, 2.0590854859e+00
4.4700000000e-01, -3.1695477432e-02, 2.0576898043e+00
4.4800000000e-01, -4.3266127574e-02, 2.0573046162e+00
4.4900000000e-01, -3.0049673758e-02, 2.0571945625e+00
4.5000000000e-01, -2.1405452640e-02, 2.0566342889e+00
4.5100000000e-01, -9.3195508925e-03, 2.0573946602e+00
4.5200000000e-01, -1.7378486205e-02, 2.0592255543e+00
4.5300000000e-01, -3.3081154081e-02, 2.0595307033e+00
4.5400000000e-01, -4.4521740710e-02, 2.0600359500e+00
4.5500000000e-01, -3.6607876238e-02, 2.0622470297e+00
4.5600000000e-01, -2.1675584550e-02, 2.0609263848e+00
4.5700000000e-01, -2.9039180317e-02, 2.0600259451e+00
4.5800000000e-01, -3.9564319919e-02, 2.0607913189e+00
4.5900000000e-01, -5.2525649153e-02, 2.0587303124e+00
4.6000000000e-01, -5.0144486391e-02, 2.0573696480e+00
4.6100000000e-01, -3.5247211803e-02, 2.0586152563e+00
4.6200000000e-01, -2.0354939657e-02, 2.0565942694e+00
4.6300000000e-01, -2.3361407766e-02, 2.0570494917e+00
4.6400000000e-01, -3.8268687240e-02, 2.0591805323e+00
4.6500000000e-01, -3.9499288163e-02, 2.0589704297e+00
4.6600000000e-01, -2.7708530539e-02, 2.0582300682e+00
4.6700000000e-01, -1.5357499324e-02, 2.0589053979e+00
4.6800000000e-01, -1.0079922195e-02, 2.0581350217e+00
4.6900000000e-01, -2.2470972952e-02, 2.0583451243e+00
4.7000000000e-01, -3.8979034114e-02, 2.0591955396e+00
4.7100000000e-01, -4.1850436268e-02, 2.0588853882e+00
4.7200000000e-01, -3.1635448118e-02, 2.0599659158e+00
4.7300000000e-01, -2.0209868817e-02, 2.0605311918e+00
4.7400000000e-01, -3.3066146752e-02, 2.0588953930e+00
4.7500000000e-01, -4.2670836883e-02, 2.0599359011e+00
4.7600000000e-01, -5.4516621378e-02, 2.0586552758e+00
4.7700000000e-01, -4.6717813089e-02, 2.0551335561e+00
4.7800000000e-01, -3.0995135443e-02, 2.0570244795e+00
4.7900000000e-01, -1.8739150641e-02, 2.0576848019e+00
4.8000000000e-01, -2.6828100610e-02, 2.0561440495e+00
4.8100000000e-01, -4.2035526651e-02, 2.0584351683e+00
4.8200000000e-01, -3.4321759889e-02, 2.0600059353e+00
4.8300000000e-01, -2.6277831905e-02, 2.0590004443e+00
4.8400000000e-01, -1.1270503575e-02, 2.0592305567e+00
4.8500000000e-01, -1.3086390303e-02, 2.0589804346e+00
4.8600000000e-01, -2.6833103053e-02, 2.0571645478e+00
4.8700000000e-01, -4.2300656118e-02, 2.0562791155e+00
4.8800000000e-01, -3.8118613957e-02, 2.0561890715e+00
4.8900000000e-01, -2.6487934501e-02, 2.0567543475e+00
4.9000000000e-01, -2.3831637387e-02, 2.0577048117e+00
4.9100000000e-01, -3.5412292415e-02, 2.0585052025e+00
4.9200000000e-01, -4.7878379813e-02, 2.0593806300e+00
4.9300000000e-01, -5.4716719089e-02, 2.0590854859e+00
4.9400000000e-01, -4.2135575506e-02, 2.0586152563e+00
4.9500000000e-01, -2.3971705785e-02, 2.0596757741e+00
4.9600000000e-01, -2.1450474625e-02, 2.0599108889e+00
4.9700000000e-01, -3.2035643540e-02, 2.0593456129e+00
4.9800000000e-01, -4.5947436902e-02, 2.0593406105e+00
4.9900000000e-01, -3.2260753465e-02, 2.0585502245e+00
5.0000000000e-01, -2.2070777530e-02, 2.0577098141e+00
5.0100000000e-01, -1.0019892881e-02, 2.0561490520e+00
5.0200000000e-01, -1.9704622096e-02, 2.0542281139e+00
5.0300000000e-01, -3.4731960197e-02, 2.0546082996e+00
5.0400000000e-01, -4.4601779795e-02, 2.0555537613e+00
5.0500000000e-01, -3.6697920208e-02, 2.0564341912e+00
5.0600000000e-01, -2.2651060892e-02, 2.0600159402e+00
5.0700000000e-01, -3.0634959563e-02, 2.0618068147e+00
5.0800000000e-01, -4.0534793818e-02, 2.0611114752e+00
5.0900000000e-01, -5.4201467483e-02, 2.0614666486e+00
5.1000000000e-01, -5.1425111742e-02, 2.0601410013e+00
5.1100000000e-01, -3.7373249983e-02, 2.0570394868e+00
5.1200000000e-01, -2.1480489282e-02, 2.0556087881e+00
5.1300000000e-01, -2.5407406862e-02, 2.0546283094e+00
5.1400000000e-01, -3.9209146482e-02, 2.0541230626e+00
5.1500000000e-01, -4.1130084508e-02, 2.0563891692e+00
5.1600000000e-01, -2.9419365968e-02, 2.0581000046e+00
5.1700000000e-01, -1.4912281917e-02, 2.0582300682e+00
5.1800000000e-01, -1.0430093189e-02, 2.0585202098e+00
5.1900000000e-01, -2.3871656929e-02, 2.0578248703e+00
5.2000000000e-01, -4.0809928170e-02, 2.0581700388e+00
5.2100000000e-01, -4.1920470467e-02, 2.0583751390e+00
5.2200000000e-01, -3.3106166295e-02, 2.0566593011e+00
5.2300000000e-01, -2.1885687147e-02, 2.0577398288e+00
5.2400000000e-01, -3.5577373026e-02, 2.0599959305e+00
5.2500000000e-01, -4.3356171544e-02, 2.0588753833e+00
5.2600000000e-01, -5.5872283370e-02, 2.0576247726e+00
5.2700000000e-01, -4.7313103780e-02, 2.0575297262e+00
5.2800000000e-01, -3.0644964449e-02, 2.0554337026e+00
5.2900000000e-01, -1.9399473087e-02, 2.0548133997e+00
5.3000000000e-01, -2.8493914055e-02, 2.0584151585e+00
5.3100000000e-01, -4.3976474448e-02, 2.0598308498e+00
5.3200000000e-01, -3.6187671045e-02, 2.0605812163e+00
5.3300000000e-01, -2.5297353121e-02, 2.0621519833e+00
5.3400000000e-01, -1.0109936851e-02, 2.0606962724e+00
5.3500000000e-01, -1.4437049853e-02, 2.0584201610e+00
5.3600000000e-01, -2.7478418171e-02, 2.0567943671e+00
5.3700000000e-01, -4.3261125131e-02, 2.0547683778e+00
5.3800000000e-01, -3.8258682354e-02, 2.0528774544e+00
5.3900000000e-01, -2.5582492359e-02, 2.0551085439e+00
5.4000000000e-01, -2.4016727770e-02, 2.0584301659e+00
5.4100000000e-01, -3.5172175161e-02, 2.0609463946e+00
5.4200000000e-01, -4.7283089123e-02, 2.0621719931e+00
5.4300000000e-01, -5.2660715108e-02, 2.0620569369e+00
5.4400000000e-01, -4.0809928170e-02, 2.0611414899e+00
5.4500000000e-01, -2.4036737541e-02, 2.0598808743e+00
5.4600000000e-01, -2.1945716460e-02, 2.0579349240e+00
5.4700000000e-01, -3.1210240482e-02, 2.0578698923e+00
5.4800000000e-01, -4.3661320553e-02, 2.0580899998e+00
5.4900000000e-01, -3.1715487203e-02, 2.0584001512e+00
5.5000000000e-01, -2.2255867912e-02, 2.0591155005e+00
5.5100000000e-01, -8.8042992866e-03, 2.0587803369e+00
5.5200000000e-01, -1.6813210172e-02, 2.0573796529e+00
5.5300000000e-01, -3.1820538501e-02, 2.0566142791e+00
5.5400000000e-01, -4.4026498876e-02, 2.0570745039e+00
5.5500000000e-01, -3.4181691492e-02, 2.0575797506e+00
5.5600000000e-01, -1.8594079800e-02, 2.0586402685e+00
5.5700000000e-01, -2.7653503668e-02, 2.0610014215e+00
5.5800000000e-01, -3.7308218227e-02, 2.0619118660e+00
5.5900000000e-01, -5.1940363348e-02, 2.0616017146e+00
5.6000000000e-01, -5.0574696470e-02, 2.0616567415e+00
5.6100000000e-01, -3.6467807840e-02, 2.0615616950e+00
5.6200000000e-01, -1.9964749121e-02, 2.0589003955e+00
5.6300000000e-01, -2.4216825481e-02, 2.0568744062e+00
5.6400000000e-01, -3.7388257311e-02, 2.0579899509e+00
5.6500000000e-01, -4.0844945270e-02, 2.0575447335e+00
5.6600000000e-01, -2.9904602918e-02, 2.0583801414e+00
5.6700000000e-01, -1.6322970780e-02, 2.0611514947e+00
5.6800000000e-01, -1.0285022348e-02, 2.0606012260e+00
5.6900000000e-01, -2.1675584550e-02, 2.0596857790e+00
5.7000000000e-01, -3.9119102512e-02, 2.0590804834e+00
5.7100000000e-01, -4.1670348328e-02, 2.0586902929e+00
5.7200000000e-01, -2.9184251158e-02, 2.0604911723e+00
5.7300000000e-01, -1.8103840408e-02, 2.0609013726e+00
5.7400000000e-01, -3.2055653312e-02, 2.0605662089e+00
5.7500000000e-01, -4.1875448482e-02, 2.0622370248e+00
5.7600000000e-01, -5.4116425956e-02, 2.0618968587e+00
5.7700000000e-01, -4.6522717821e-02, 2.0583951488e+00
5.7800000000e-01, -3.1155213612e-02, 2.0592955885e+00
5.7900000000e-01, -2.1065286532e-02, 2.0577198190e+00
5.8000000000e-01, -3.0034666430e-02, 2.0557088370e+00
5.8100000000e-01, -4.4391677198e-02, 2.0589504199e+00
5.8200000000e-01, -3.7028081431e-02, 2.0616667463e+00
5.8300000000e-01, -2.7748550081e-02, 2.0622370248e+00
5.8400000000e-01, -1.4236952142e-02, 2.0636126966e+00
5.8500000000e-01, -1.5847738716e-02, 2.0631574743e+00
5.8600000000e-01, -2.7968657563e-02, 2.0613265802e+00
5.8700000000e-01, -4.5031989874e-02, 2.0596157448e+00
5.8800000000e-01, -3.9849459157e-02, 2.0568093744e+00
5.8900000000e-01, -2.6212800149e-02, 2.0557388517e+00
5.9000000000e-01, -2.3676561661e-02, 2.0568944159e+00
5.9100000000e-01, -3.5682424324e-02, 2.0577098141e+00
5.9200000000e-01, -4.7853367600e-02, 2.0610664532e+00
5.9300000000e-01, -5.3316035111e-02, 2.0627622813e+00
5.9400000000e-01, -4.2015516879e-02, 2.0618368294e+00
5.9500000000e-01, -2.4942179683e-02, 2.0626472251e+00
5.9600000000e-01, -2.1865677376e-02, 2.0633975915e+00
5.9700000000e-01, -3.2640939116e-02, 2.0624271176e+00
5.9800000000e-01, -4.6752830189e-02, 2.0621069613e+00
5.9900000000e-01, -3.2480860948e-02, 2.0622020077e+00
6.0000000000e-01, -2.3261358911e-02, 2.0606812651e+00
6.0100000000e-01, -9.3145484498e-03, 2.0601259940e+00
6.0200000000e-01, -1.8098837965e-02, 2.0599609134e+00
6.0300000000e-01, -3.3811510726e-02, 2.0582150608e+00
6.0400000000e-01, -4.2880939480e-02, 2.0562440984e+00
6.0500000000e-01, -3.4171686606e-02, 2.0570144746e+00
6.0600000000e-01, -2.1725608978e-02, 2.0597308010e+00
6.0700000000e-01, -2.8608970239e-02, 2.0621870004e+00
6.0800000000e-01, -3.6812976392e-02, 2.0641879775e+00
6.0900000000e-01, -5.2165473273e-02, 2.0661039131e+00
6.1000000000e-01, -5.1415106856e-02, 2.0661539375e+00
6.1100000000e-01, -3.8093601743e-02, 2.0635426624e+00
6.1200000000e-01, -2.1655574779e-02, 2.0617467854e+00
6.1300000000e-01, -2.7713532982e-02, 2.0594906837e+00
6.1400000000e-01, -4.2160587720e-02, 2.0561890715e+00
6.1500000000e-01, -4.2380695202e-02, 2.0568944159e+00
6.1600000000e-01, -3.0965120786e-02, 2.0597808254e+00
6.1700000000e-01, -1.8143859950e-02, 2.0610864630e+00
6.1800000000e-01, -1.2055887091e-02, 2.0631374645e+00
6.1900000000e-01, -2.3856649601e-02, 2.0638177967e+00
6.2000000000e-01, -3.9014051214e-02, 2.0622070102e+00
6.2100000000e-01, -4.1955487566e-02, 2.0624621347e+00
6.2200000000e-01, -3.2315780336e-02, 2.0621319735e+00
6.2300000000e-01, -2.0590054468e-02, 2.0604511528e+00
6.2400000000e-01, -3.0895086587e-02, 2.0608613531e+00
6.2500000000e-01, -4.1225130921e-02, 2.0605061796e+00
6.2600000000e-01, -5.4871794815e-02, 2.0609714068e+00
6.2700000000e-01, -4.6887896144e-02, 2.0621819980e+00
6.2800000000e-01, -3.2635936674e-02, 2.0612465412e+00
6.2900000000e-01, -2.0985247447e-02, 2.0607462969e+00
6.3000000000e-01, -3.0414852081e-02, 2.0615616950e+00
6.3100000000e-01, -4.5572253694e-02, 2.0616417341e+00
6.3200000000e-01, -3.5572370583e-02, 2.0628573277e+00
6.3300000000e-01, -2.7053210535e-02, 2.0648883195e+00
6.3400000000e-01, -1.2606155797e-02, 2.0643780703e+00
6.3500000000e-01, -1.5832731387e-02, 2.0641579629e+00
6.3600000000e-01, -2.8674001995e-02, 2.0635726770e+00
6.3700000000e-01, -4.2050533979e-02, 2.0606712602e+00
6.3800000000e-01, -3.7463293953e-02, 2.0588603759e+00
6.3900000000e-01, -2.6547963815e-02, 2.0577548361e+00
6.4000000000e-01, -2.3546498149e-02, 2.0570544941e+00
6.4100000000e-01, -3.5517343713e-02, 2.0586552758e+00
6.4200000000e-01, -4.8058467753e-02, 2.0612765558e+00
6.4300000000e-01, -5.5477090391e-02, 2.0627922960e+00
6.4400000000e-01, -4.3566274140e-02, 2.0641779726e+00
6.4500000000e-01, -2.4972194340e-02, 2.0650634050e+00
6.4600000000e-01, -2.2450963181e-02, 2.0652685051e+00
6.4700000000e-01, -3.4531862486e-02, 2.0652234832e+00
6.4800000000e-01, -4.6407661637e-02, 2.0636927357e+00
6.4900000000e-01, -3.3151188280e-02, 2.0620719442e+00
6.5000000000e-01, -2.3391422423e-02, 2.0620269222e+00
6.5100000000e-01, -1.1210474262e-02, 2.0607813140e+00
6.5200000000e-01, -2.0144837061e-02, 2.0594056422e+00
6.5300000000e-01, -3.4516855158e-02, 2.0593506153e+00
6.5400000000e-01, -4.3576279026e-02, 2.0587403173e+00
6.5500000000e-01, -3.3966586452e-02, 2.0574746993e+00
6.5600000000e-01, -2.0750132637e-02, 2.0598408547e+00
6.5700000000e-01, -2.8538936040e-02, 2.0622570346e+00
6.5800000000e-01, -3.7153142501e-02, 2.0633225549e+00
6.5900000000e-01, -5.1710250980e-02, 2.0655336346e+00
6.6000000000e-01, -5.1119962733e-02, 2.0657387348e+00
6.6100000000e-01, -3.8568833806e-02, 2.0645131363e+00
6.6200000000e-01, -2.0820166836e-02, 2.0627722862e+00
6.6300000000e-01, -2.5702550985e-02, 2.0611715045e+00
6.6400000000e-01, -4.0659854887e-02, 2.0605562041e+00
6.6500000000e-01, -4.2780890624e-02, 2.0590704785e+00
6.6600000000e-01, -3.1030152542e-02, 2.0594856813e+00
6.6700000000e-01, -1.7778681628e-02, 2.0615867073e+00
6.6800000000e-01, -1.2966331677e-02, 2.0617567903e+00
6.6900000000e-01, -2.4561994032e-02, 2.0621719931e+00
6.7000000000e-01, -4.0589820688e-02, 2.0636277039e+00
6.7100000000e-01, -4.1105072294e-02, 2.0631224572e+00
6.7200000000e-01, -2.9239278028e-02, 2.0624721396e+00
6.7300000000e-01, -1.9089321635e-02, 2.0638578163e+00
6.7400000000e-01, -3.4091647522e-02, 2.0640779238e+00
6.7500000000e-01, -4.3031012763e-02, 2.0631524719e+00
6.7600000000e-01, -5.4581653134e-02, 2.0623620859e+00
6.7700000000e-01, -4.8003440883e-02, 2.0617768001e+00
6.7800000000e-01, -3.3086156523e-02, 2.0613115729e+00
6.7900000000e-01, -2.2055770201e-02, 2.0597908303e+00
6.8000000000e-01, -3.1015145214e-02, 2.0591905372e+00
6.8100000000e-01, -4.6462688508e-02, 2.0610414410e+00
6.8200000000e-01, -3.8238672583e-02, 2.0626822422e+00
6.8300000000e-01, -2.8543938482e-02, 2.0642229946e+00
6.8400000000e-01, -1.3316502671e-02, 2.0664891012e+00
6.8500000000e-01, -1.5777704517e-02, 2.0659838545e+00
6.8600000000e-01, -2.8378857871e-02, 2.0648232877e+00
6.8700000000e-01, -4.4061515975e-02, 2.0640178945e+00
6.8800000000e-01, -3.8283694568e-02, 2.0619518856e+00
6.8900000000e-01, -2.3956698456e-02, 2.0588953930e+00
6.9000000000e-01, -2.2936200130e-02, 2.0590404639e+00
6.9100000000e-01, -3.6197675930e-02, 2.0587803369e+00
6.9200000000e-01, -4.8813836613e-02, 2.0580449778e+00
6.9300000000e-01, -5.4761741074e-02, 2.0607412944e+00
6.9400000000e-01, -4.3296142230e-02, 2.0627222618e+00
6.9500000000e-01, -2.7408383972e-02, 2.0636126966e+00
6.9600000000e-01, -2.4236835252e-02, 2.0646982267e+00
6.9700000000e-01, -3.3466342175e-02, 2.0654385882e+00
6.9800000000e-01, -4.5387163311e-02, 2.0658587934e+00
6.9900000000e-01, -3.2530885375e-02, 2.0660989106e+00
7.0000000000e-01, -2.2410943639e-02, 2.0654085735e+00
7.0100000000e-01, -9.1644751665e-03, 2.0646932242e+00
7.0200000000e-01, -1.7248422693e-02, 2.0631274596e+00
7.0300000000e-01, -3.1800528730e-02, 2.0612215289e+00
7.0400000000e-01, -4.3011002992e-02, 2.0602260428e+00
7.0500000000e-01, -3.5127153176e-02, 2.0588153540e+00
7.0600000000e-01, -2.0480000727e-02, 2.0580699900e+00
7.0700000000e-01, -2.9249282914e-02, 2.0597057888e+00
7.0800000000e-01, -3.8063587086e-02, 2.0611464923e+00
7.0900000000e-01, -5.2830798162e-02, 2.0633725793e+00
7.1000000000e-01, -5.2665717551e-02, 2.0657737519e+00
7.1100000000e-01, -3.9139112283e-02, 2.0671894432e+00
7.1200000000e-01, -2.3161310055e-02, 2.0669643332e+00
7.1300000000e-01, -2.6442912516e-02, 2.0660138691e+00
7.1400000000e-01, -4.0654852444e-02, 2.0650584025e+00
7.1500000000e-01, -4.2480744058e-02, 2.0632825354e+00
7.1600000000e-01, -2.9759532077e-02, 2.0617367805e+00
7.1700000000e-01, -1.7693640100e-02, 2.0600359500e+00
7.1800000000e-01, -1.3011353662e-02, 2.0604411479e+00
7.1900000000e-01, -2.2856161046e-02, 2.0605311918e+00
7.2000000000e-01, -4.0304681450e-02, 2.0617968099e+00
7.2100000000e-01, -4.1590309243e-02, 2.0629623790e+00
7.2200000000e-01, -2.9809556505e-02, 2.0625972007e+00
7.2300000000e-01, -1.9234392475e-02, 2.0631874890e+00
7.2400000000e-01, -3.3926566910e-02, 2.0641379531e+00
7.2500000000e-01, -4.1200118707e-02, 2.0635826819e+00
7.2600000000e-01, -5.5141926725e-02, 2.0624521299e+00
7.2700000000e-01, -4.5957441787e-02, 2.0623170639e+00
7.2800000000e-01, -3.0745013304e-02, 2.0621219686e+00
7.2900000000e-01, -1.9369458430e-02, 2.0612265314e+00
7.3000000000e-01, -2.7553454813e-02, 2.0613615973e+00
7.3100000000e-01, -4.3656318110e-02, 2.0620519344e+00
7.3200000000e-01, -3.5777470737e-02, 2.0623620859e+00
7.3300000000e-01, -2.7948647792e-02, 2.0625521787e+00
7.3400000000e-01, -1.3456571069e-02, 2.0625221641e+00
7.3500000000e-01, -1.4016844660e-02, 2.0636877332e+00
7.3600000000e-01, -2.6112751293e-02, 2.0638728236e+00
7.3700000000e-01, -4.4446704069e-02, 2.0633575720e+00
7.3800000000e-01, -3.9489283277e-02, 2.0629223595e+00
7.3900000000e-01, -2.4822121057e-02, 2.0629673815e+00
7.4000000000e-01, -2.1980733560e-02, 2.0618768489e+00
7.4100000000e-01, -3.5702434096e-02, 2.0607362920e+00
7.4200000000e-01, -4.8783821956e-02, 2.0609664044e+00
7.4300000000e-01, -5.3581164579e-02, 2.0603110844e+00
7.4400000000e-01, -4.2860929709e-02, 2.0593756276e+00
7.4500000000e-01, -2.5992692666e-02, 2.0610364386e+00
7.4600000000e-01, -2.2525999822e-02, 2.0622920517e+00
7.4700000000e-01, -3.4176689049e-02, 2.0628473228e+00
7.4800000000e-01, -4.6257588354e-02, 2.0642079873e+00
7.4900000000e-01, -3.1315291781e-02, 2.0658738007e+00
7.5000000000e-01, -2.2350914325e-02, 2.0659938593e+00
7.5100000000e-01, -9.2895362359e-03, 2.0645881729e+00
7.5200000000e-01, -1.8699131098e-02, 2.0633425647e+00
7.5300000000e-01, -3.4601896685e-02, 2.0614766535e+00
7.5400000000e-01, -4.4406684527e-02, 2.0594256520e+00
7.5500000000e-01, -3.5657412111e-02, 2.0587703320e+00
7.5600000000e-01, -2.1045276761e-02, 2.0585752367e+00
7.5700000000e-01, -2.9634471008e-02, 2.0591205030e+00
7.5800000000e-01, -3.8358731210e-02, 2.0606912700e+00
7.5900000000e-01, -5.2885825033e-02, 2.0615466877e+00
7.6000000000e-01, -5.1445121513e-02, 2.0628673326e+00
7.6100000000e-01, -3.8898995030e-02, 2.0634226038e+00
7.6200000000e-01, -2.1010259661e-02, 2.0628273131e+00
7.6300000000e-01, -2.6077734194e-02, 2.0631024474e+00
7.6400000000e-01, -4.0224642366e-02, 2.0630624279e+00
7.6500000000e-01, -4.1985502223e-02, 2.0627822911e+00
7.6600000000e-01, -3.1340303995e-02, 2.0633375622e+00
7.6700000000e-01, -1.7938759796e-02, 2.0630074010e+00
7.6800000000e-01, -1.2436072742e-02, 2.0615967121e+00
7.6900000000e-01, -2.2786126847e-02, 2.0618918563e+00
7.7000000000e-01, -3.9739405416e-02, 2.0614216267e+00
7.7100000000e-01, -4.2475741615e-02, 2.0605211870e+00
7.7200000000e-01, -3.1200235597e-02, 2.0608613531e+00
7.7300000000e-01, -1.8524045601e-02, 2.0621819980e+00
7.7400000000e-01, -3.2015633769e-02, 2.0622870493e+00
7.7500000000e-01, -4.3391188643e-02, 2.0628273131e+00
7.7600000000e-01, -5.5562131918e-02, 2.0634476160e+00
7.7700000000e-01, -4.6312615224e-02, 2.0619869027e+00
7.7800000000e-01, -2.9564436809e-02, 2.0621870004e+00
7.7900000000e-01, -2.1400450198e-02, 2.0622670395e+00
7.8000000000e-01, -3.1580421248e-02, 2.0609714068e+00
7.8100000000e-01, -4.6062493086e-02, 2.0615817048e+00
7.8200000000e-01, -3.6542844482e-02, 2.0623020566e+00
7.8300000000e-01, -2.7803576952e-02, 2.0628523253e+00
7.8400000000e-01, -1.3726702979e-02, 2.0639828774e+00
7.8500000000e-01, -1.6202912153e-02, 2.0640078896e+00
7.8600000000e-01, -2.9339326884e-02, 2.0637527650e+00
7.8700000000e-01, -4.5657295221e-02, 2.0638728236e+00
7.8800000000e-01, -4.0394725420e-02, 2.0625921983e+00
7.8900000000e-01, -2.4577001361e-02, 2.0611715045e+00
7.9000000000e-01, -2.3876659372e-02, 2.0607913189e+00
7.9100000000e-01, -3.6367758985e-02, 2.0595907326e+00
7.9200000000e-01, -4.7958418898e-02, 2.0588203564e+00
7.9300000000e-01, -5.2295536785e-02, 2.0592255543e+00
7.9400000000e-01, -4.2160587720e-02, 2.0587002978e+00
7.9500000000e-01, -2.3761603188e-02, 2.0599258963e+00
7.9600000000e-01, -2.2130806843e-02, 2.0619869027e+00
7.9700000000e-01, -3.2420831634e-02, 2.0625571812e+00
7.9800000000e-01, -4.5477207281e-02, 2.0635026428e+00
7.9900000000e-01, -3.2040645983e-02, 2.0643180410e+00
8.0000000000e-01, -2.3591520134e-02, 2.0639378554e+00
8.0100000000e-01, -9.2395118081e-03, 2.0642980312e+00
8.0200000000e-01, -1.9079316749e-02, 2.0630424181e+00
8.0300000000e-01, -3.3276249349e-02, 2.0618368294e+00
8.0400000000e-01, -4.3581281469e-02, 2.0615566926e+00
8.0500000000e-01, -3.4696943098e-02, 2.0600859744e+00
8.0600000000e-01, -2.1150328059e-02, 2.0588503711e+00
8.0700000000e-01, -2.9959629788e-02, 2.0592355592e+00
8.0800000000e-01, -3.8934012129e-02, 2.0592455640e+00
8.0900000000e-01, -5.2540656481e-02, 2.0599709182e+00
8.1000000000e-01, -4.9118985622e-02, 2.0613966144e+00
8.1100000000e-01, -3.7403264640e-02, 2.0618618416e+00
8.1200000000e-01, -2.1470484397e-02, 2.0624471274e+00
8.1300000000e-01, -2.6893132366e-02, 2.0638878309e+00
8.1400000000e-01, -3.9869468928e-02, 2.0639478603e+00
8.1500000000e-01, -4.0985013668e-02, 2.0638878309e+00
8.1600000000e-01, -2.9199258486e-02, 2.0635076453e+00
8.1700000000e-01, -1.6628119789e-02, 2.0627122569e+00
8.1800000000e-01, -1.1545637928e-02, 2.0618518367e+00
8.1900000000e-01, -2.2586029136e-02, 2.0601009818e+00
8.2000000000e-01, -3.8763929075e-02, 2.0592505665e+00
8.2100000000e-01, -4.1870446039e-02, 2.0602560575e+00
8.2200000000e-01, -3.1860558043e-02, 2.0602410502e+00
8.2300000000e-01, -1.8118847736e-02, 2.0595056911e+00
8.2400000000e-01, -3.2305775450e-02, 2.0622670395e+00
8.2500000000e-01, -4.3101046962e-02, 2.0632175036e+00
8.2600000000e-01, -5.5061887640e-02, 2.0624721396e+00
8.2700000000e-01, -4.5267104684e-02, 2.0622470297e+00
8.2800000000e-01, -2.7928638021e-02, 2.0607062773e+00
8.2900000000e-01, -1.9349448659e-02, 2.0592805811e+00
8.3000000000e-01, -3.0589937578e-02, 2.0602160379e+00
8.3100000000e-01, -4.5177060714e-02, 2.0611464923e+00
8.3200000000e-01, -3.8213660369e-02, 2.0613215778e+00
8.3300000000e-01, -2.7483420614e-02, 2.0625021543e+00
8.3400000000e-01, -1.4241954585e-02, 2.0629523741e+00
8.3500000000e-01, -1.7598593688e-02, 2.0633725793e+00
8.3600000000e-01, -2.9039180317e-02, 2.0632375134e+00
8.3700000000e-01, -4.6712810647e-02, 2.0619668929e+00
8.3800000000e-01, -4.0019542212e-02, 2.0619768978e+00
8.3900000000e-01, -2.5107260295e-02, 2.0610614508e+00
8.4000000000e-01, -2.2756112190e-02, 2.0600209427e+00
8.4100000000e-01, -3.4211706148e-02, 2.0608113286e+00
8.4200000000e-01, -4.6737822860e-02, 2.0611264825e+00
8.4300000000e-01, -5.3911325802e-02, 2.0597157937e+00
8.4400000000e-01, -4.0569810917e-02, 2.0599709182e+00
8.4500000000e-01, -2.3546498149e-02, 2.0595807277e+00
8.4600000000e-01, -2.1630562565e-02, 2.0594706740e+00
8.4700000000e-01, -3.3811510726e-02, 2.0615566926e+00
8.4800000000e-01, -4.7383137979e-02, 2.0623520810e+00
8.4900000000e-01, -3.4596894242e-02, 2.0617367805e+00
