% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3481232613e-02, 3.3094510603e+00
4.2200000000e-01, -3.2655946445e-02, 3.3089708258e+00
4.2300000000e-01, -1.9099326521e-02, 3.3100113339e+00
4.2400000000e-01, -3.2390816978e-02, 3.3097261946e+00
4.2500000000e-01, -4.2405707416e-02, 3.3083155058e+00
4.2600000000e-01, -5.6747710856e-02, 3.3080953983e+00
4.2700000000e-01, -5.1955370676e-02, 3.3076201662e+00
4.2800000000e-01, -3.7958535788e-02, 3.3066096728e+00
4.2900000000e-01, -2.4156796168e-02, 3.3066947143e+00
4.3000000000e-01, -3.0394842310e-02, 3.3066446899e+00
4.3100000000e-01, -4.2590797799e-02, 3.3079653348e+00
4.3200000000e-01, -3.5967563563e-02, 3.3095010847e+00
4.3300000000e-01, -2.5177294494e-02, 3.3109668005e+00
4.3400000000e-01, -1.1010376551e-02, 3.3116171180e+00
4.3500000000e-01, -8.0089108851e-03, 3.3101313925e+00
4.3600000000e-01, -2.1455477068e-02, 3.3084805864e+00
4.3700000000e-01, -3.7803460062e-02, 3.3095110896e+00
4.3800000000e-01, -4.0154608167e-02, 3.3092559650e+00
4.3900000000e-01, -2.9434373297e-02, 3.3081004007e+00
4.4000000000e-01, -2.2255867912e-02, 3.3086256572e+00
4.4100000000e-01, -3.5352263101e-02, 3.3083004985e+00
4.4200000000e-01, -4.7648267446e-02, 3.3073250221e+00
4.4300000000e-01, -5.8038341092e-02, 3.3088407623e+00
4.4400000000e-01, -4.6687798433e-02, 3.3081954472e+00
4.4500000000e-01, -3.0439864295e-02, 3.3079153104e+00
4.4600000000e-01, -2.4441935406e-02, 3.3092909821e+00
4.4700000000e-01, -3.3421320190e-02, 3.3091909333e+00
4.4800000000e-01, -4.4816884834e-02, 3.3108067223e+00
4.4900000000e-01, -3.1385325979e-02, 3.3110868591e+00
4.5000000000e-01, -2.1290396457e-02, 3.3103164829e+00
4.5100000000e-01, -5.8128385062e-03, 3.3100963754e+00
4.5200000000e-01, -1.1860791823e-02, 3.3090458624e+00
4.5300000000e-01, -2.6277831905e-02, 3.3067997656e+00
4.5400000000e-01, -4.1745384970e-02, 3.3082504740e+00
4.5500000000e-01, -3.5182180047e-02, 3.3092859797e+00
4.5600000000e-01, -2.4546986704e-02, 3.3086956914e+00
4.5700000000e-01, -3.0589937578e-02, 3.3117071620e+00
4.5800000000e-01, -4.0214637480e-02, 3.3142484029e+00
4.5900000000e-01, -5.4426577408e-02, 3.3110868591e+00
4.6000000000e-01, -5.9078849190e-02, 3.3102314414e+00
4.6100000000e-01, -4.2835917495e-02, 3.3094760725e+00
4.6200000000e-01, -2.3746595860e-02, 3.3075501320e+00
4.6300000000e-01, -2.3916678914e-02, 3.3077552322e+00
4.6400000000e-01, -3.7143137615e-02, 3.3082004496e+00
4.6500000000e-01, -4.3046020091e-02, 3.3079953494e+00
4.6600000000e-01, -2.8954138790e-02, 3.3090008404e+00
4.6700000000e-01, -1.6037831541e-02, 3.3099362972e+00
4.6800000000e-01, -5.7478067502e-03, 3.3105465953e+00
4.6900000000e-01, -1.6302961008e-02, 3.3104665562e+00
4.7000000000e-01, -3.2540890261e-02, 3.3093360041e+00
4.7100000000e-01, -4.0094578853e-02, 3.3099162875e+00
4.7200000000e-01, -3.0644964449e-02, 3.3119472792e+00
4.7300000000e-01, -2.0204866374e-02, 3.3109317834e+00
4.7400000000e-01, -3.1885570257e-02, 3.3106066246e+00
4.7500000000e-01, -4.2610807570e-02, 3.3121023550e+00
4.7600000000e-01, -5.8468551171e-02, 3.3087657256e+00
4.7700000000e-01, -5.2750759078e-02, 3.3068447876e+00
4.7800000000e-01, -3.6993064332e-02, 3.3074500832e+00
4.7900000000e-01, -2.1950718903e-02, 3.3069448365e+00
4.8000000000e-01, -2.9204260929e-02, 3.3074951052e+00
4.8100000000e-01, -4.2585795356e-02, 3.3096911775e+00
4.8200000000e-01, -3.6007583105e-02, 3.3125275626e+00
4.8300000000e-01, -2.5632516787e-02, 3.3150988182e+00
4.8400000000e-01, -1.0315037005e-02, 3.3144685104e+00
4.8500000000e-01, -6.7983197332e-03, 3.3130077971e+00
4.8600000000e-01, -2.0710113095e-02, 3.3117121644e+00
4.8700000000e-01, -3.7653386778e-02, 3.3086356621e+00
4.8800000000e-01, -3.7513318381e-02, 3.3076952029e+00
4.8900000000e-01, -2.6382883203e-02, 3.3087757305e+00
4.9000000000e-01, -2.3211334483e-02, 3.3077402249e+00
4.9100000000e-01, -3.4837011495e-02, 3.3086806841e+00
4.9200000000e-01, -4.8538702260e-02, 3.3121323696e+00
4.9300000000e-01, -5.8153397276e-02, 3.3114370301e+00
4.9400000000e-01, -4.6922913243e-02, 3.3101664096e+00
4.9500000000e-01, -2.9959629788e-02, 3.3114420325e+00
4.9600000000e-01, -2.2651060892e-02, 3.3110118224e+00
4.9700000000e-01, -3.1665462775e-02, 3.3105716075e+00
4.9800000000e-01, -4.4316640557e-02, 3.3106666539e+00
4.9900000000e-01, -3.1635448118e-02, 3.3114070154e+00
5.0000000000e-01, -2.1840665162e-02, 3.3117271718e+00
5.0100000000e-01, -5.7378018646e-03, 3.3092409577e+00
5.0200000000e-01, -1.0965354566e-02, 3.3092009382e+00
5.0300000000e-01, -2.6607993128e-02, 3.3112019153e+00
5.0400000000e-01, -4.0774911071e-02, 3.3095961311e+00
5.0500000000e-01, -3.4211706148e-02, 3.3090708746e+00
5.0600000000e-01, -2.3421437079e-02, 3.3125475724e+00
5.0700000000e-01, -2.7378369316e-02, 3.3127876896e+00
5.0800000000e-01, -3.7908511360e-02, 3.3112319299e+00
5.0900000000e-01, -5.3836289160e-02, 3.3146385935e+00
5.1000000000e-01, -5.5912302912e-02, 3.3135680707e+00
5.1100000000e-01, -4.2770885739e-02, 3.3090808795e+00
5.1200000000e-01, -2.4216825481e-02, 3.3096961800e+00
5.1300000000e-01, -2.4111774183e-02, 3.3099713143e+00
5.1400000000e-01, -3.6772956850e-02, 3.3080503763e+00
5.1500000000e-01, -4.2240626804e-02, 3.3091409088e+00
5.1600000000e-01, -2.8398867642e-02, 3.3110618469e+00
5.1700000000e-01, -1.5457548179e-02, 3.3115620911e+00
5.1800000000e-01, -5.3976357558e-03, 3.3106566490e+00
5.1900000000e-01, -1.6127875511e-02, 3.3110818566e+00
5.2000000000e-01, -3.2545892704e-02, 3.3124075040e+00
5.2100000000e-01, -4.1670348328e-02, 3.3112569421e+00
5.2200000000e-01, -3.1585423691e-02, 3.3101564047e+00
5.2300000000e-01, -2.1065286532e-02, 3.3135780756e+00
5.2400000000e-01, -3.3061144310e-02, 3.3145385446e+00
5.2500000000e-01, -4.2415712302e-02, 3.3115270740e+00
5.2600000000e-01, -5.7458057730e-02, 3.3123674844e+00
5.2700000000e-01, -5.2155468387e-02, 3.3121923989e+00
5.2800000000e-01, -3.6767954407e-02, 3.3087056963e+00
5.2900000000e-01, -2.0715115537e-02, 3.3084055498e+00
5.3000000000e-01, -2.7163264276e-02, 3.3104365415e+00
5.3100000000e-01, -4.1280157791e-02, 3.3103414951e+00
5.3200000000e-01, -3.6412780970e-02, 3.3109267809e+00
5.3300000000e-01, -2.5557480145e-02, 3.3153089208e+00
5.3400000000e-01, -9.0194043260e-03, 3.3163294191e+00
5.3500000000e-01, -7.6387301197e-03, 3.3127076505e+00
5.3600000000e-01, -2.2305892340e-02, 3.3117171669e+00
5.3700000000e-01, -4.0894969698e-02, 3.3114470350e+00
5.3800000000e-01, -3.9519297934e-02, 3.3089308062e+00
5.3900000000e-01, -2.7683518325e-02, 3.3096811727e+00
5.4000000000e-01, -2.2205843485e-02, 3.3128627263e+00
5.4100000000e-01, -3.6512829825e-02, 3.3130878362e+00
5.4200000000e-01, -4.7998438440e-02, 3.3131478655e+00
5.4300000000e-01, -6.0124359730e-02, 3.3152588964e+00
5.4400000000e-01, -4.9569205472e-02, 3.3140683150e+00
5.4500000000e-01, -3.1550406591e-02, 3.3106266343e+00
5.4600000000e-01, -2.3506478607e-02, 3.3099463021e+00
5.4700000000e-01, -3.2505873161e-02, 3.3100113339e+00
5.4800000000e-01, -4.4881916590e-02, 3.3098262435e+00
5.4900000000e-01, -3.2090670411e-02, 3.3101814169e+00
5.5000000000e-01, -2.3321388224e-02, 3.3118472304e+00
5.5100000000e-01, -6.2030290428e-03, 3.3132629217e+00
5.5200000000e-01, -1.2596150911e-02, 3.3113970105e+00
5.5300000000e-01, -2.7648501225e-02, 3.3096361507e+00
5.5400000000e-01, -4.2145580392e-02, 3.3107867125e+00
5.5500000000e-01, -3.4957070122e-02, 3.3093560139e+00
5.5600000000e-01, -2.3866654486e-02, 3.3087157012e+00
5.5700000000e-01, -3.0024661544e-02, 3.3132579192e+00
5.5800000000e-01, -3.8848970602e-02, 3.3151938646e+00
5.5900000000e-01, -5.3636191449e-02, 3.3141333467e+00
5.6000000000e-01, -5.7703177426e-02, 3.3157091162e+00
5.6100000000e-01, -4.3851413378e-02, 3.3153539428e+00
5.6200000000e-01, -2.5777587627e-02, 3.3099613095e+00
5.6300000000e-01, -2.5932663353e-02, 3.3086256572e+00
5.6400000000e-01, -3.7448286625e-02, 3.3098812704e+00
5.6500000000e-01, -4.2340675660e-02, 3.3075801467e+00
5.6600000000e-01, -2.9969634674e-02, 3.3072649928e+00
5.6700000000e-01, -1.7773679185e-02, 3.3101013779e+00
5.6800000000e-01, -7.1484907276e-03, 3.3112869568e+00
5.6900000000e-01, -1.7578583916e-02, 3.3117321742e+00
5.7000000000e-01, -3.2630934231e-02, 3.3130678264e+00
5.7100000000e-01, -4.0324691221e-02, 3.3129127507e+00
5.7200000000e-01, -3.1460362621e-02, 3.3131428631e+00
5.7300000000e-01, -1.9254402247e-02, 3.3118172157e+00
5.7400000000e-01, -3.3106166295e-02, 3.3114620423e+00
5.7500000000e-01, -4.2625814898e-02, 3.3138882270e+00
5.7600000000e-01, -5.8253446132e-02, 3.3112719495e+00
5.7700000000e-01, -5.3716230534e-02, 3.3082904936e+00
5.7800000000e-01, -3.8073591972e-02, 3.3091609186e+00
5.7900000000e-01, -2.2791129290e-02, 3.3073150172e+00
5.8000000000e-01, -2.9569439252e-02, 3.3061544505e+00
5.8100000000e-01, -4.2030524208e-02, 3.3103314902e+00
5.8200000000e-01, -3.6652898223e-02, 3.3129727800e+00
5.8300000000e-01, -2.7158261833e-02, 3.3120873476e+00
5.8400000000e-01, -1.1895808922e-02, 3.3158241724e+00
5.8500000000e-01, -8.0389255418e-03, 3.3175500151e+00
5.8600000000e-01, -2.2465970509e-02, 3.3138532099e+00
5.8700000000e-01, -3.9144114726e-02, 3.3104065269e+00
5.8800000000e-01, -4.0549801146e-02, 3.3107166783e+00
5.8900000000e-01, -2.7683518325e-02, 3.3092709724e+00
5.9000000000e-01, -2.2981222115e-02, 3.3086906890e+00
5.9100000000e-01, -3.7458291510e-02, 3.3100563559e+00
5.9200000000e-01, -4.9078966080e-02, 3.3109167760e+00
5.9300000000e-01, -5.7543099258e-02, 3.3111568933e+00
5.9400000000e-01, -4.6517715378e-02, 3.3114620423e+00
5.9500000000e-01, -2.9884593147e-02, 3.3118322231e+00
5.9600000000e-01, -2.3101280742e-02, 3.3122524282e+00
5.9700000000e-01, -3.0985130557e-02, 3.3107717052e+00
5.9800000000e-01, -4.2980988335e-02, 3.3120423257e+00
5.9900000000e-01, -3.2175711938e-02, 3.3143284420e+00
6.0000000000e-01, -2.2435955852e-02, 3.3123874942e+00
6.0100000000e-01, -7.9338742435e-03, 3.3112819543e+00
6.0200000000e-01, -1.4597128022e-02, 3.3117421791e+00
6.0300000000e-01, -2.9079199860e-02, 3.3091659211e+00
6.0400000000e-01, -4.3406195971e-02, 3.3071799513e+00
6.0500000000e-01, -3.5217197146e-02, 3.3085956426e+00
6.0600000000e-01, -2.3456454179e-02, 3.3103965220e+00
6.0700000000e-01, -2.6217802591e-02, 3.3105866148e+00
6.0800000000e-01, -3.7278203570e-02, 3.3140783199e+00
6.0900000000e-01, -5.3596171907e-02, 3.3184404500e+00
6.1000000000e-01, -5.5292000008e-02, 3.3176650713e+00
6.1100000000e-01, -4.1785404512e-02, 3.3154840063e+00
6.1200000000e-01, -2.4647035560e-02, 3.3142534054e+00
6.1300000000e-01, -2.6302844119e-02, 3.3109968151e+00
6.1400000000e-01, -3.7893504032e-02, 3.3088107476e+00
6.1500000000e-01, -4.2855927266e-02, 3.3091509137e+00
6.1600000000e-01, -3.0229761698e-02, 3.3096661653e+00
6.1700000000e-01, -1.8393982089e-02, 3.3096561604e+00
6.1800000000e-01, -8.9893896693e-03, 3.3103615049e+00
6.1900000000e-01, -1.9429487744e-02, 3.3110468395e+00
6.2000000000e-01, -3.6237695473e-02, 3.3120023061e+00
6.2100000000e-01, -4.1465248174e-02, 3.3124725357e+00
6.2200000000e-01, -3.2871051484e-02, 3.3134129950e+00
6.2300000000e-01, -2.0910210806e-02, 3.3148386912e+00
6.2400000000e-01, -3.1985619113e-02, 3.3158141675e+00
6.2500000000e-01, -4.0064564197e-02, 3.3159392286e+00
6.2600000000e-01, -5.5392048864e-02, 3.3167946463e+00
6.2700000000e-01, -5.0024427765e-02, 3.3149087254e+00
6.2800000000e-01, -3.4256728133e-02, 3.3113870056e+00
6.2900000000e-01, -1.9009282551e-02, 3.3101063803e+00
6.3000000000e-01, -2.7573464584e-02, 3.3091108942e+00
6.3100000000e-01, -4.4006489105e-02, 3.3085406157e+00
6.3200000000e-01, -3.7953533345e-02, 3.3105415928e+00
6.3300000000e-01, -2.7328344888e-02, 3.3139732686e+00
6.3400000000e-01, -1.1820772281e-02, 3.3149437425e+00
6.3500000000e-01, -9.1094482959e-03, 3.3164044558e+00
6.3600000000e-01, -2.2661065777e-02, 3.3178251495e+00
6.3700000000e-01, -4.0159610609e-02, 3.3156440845e+00
6.3800000000e-01, -3.7748433191e-02, 3.3137231464e+00
6.3900000000e-01, -2.6803088396e-02, 3.3138782222e+00
6.4000000000e-01, -2.1310406228e-02, 3.3128377141e+00
6.4100000000e-01, -3.4621906456e-02, 3.3125675821e+00
6.4200000000e-01, -4.8078477525e-02, 3.3133079437e+00
6.4300000000e-01, -5.6532605817e-02, 3.3131428631e+00
6.4400000000e-01, -4.6077500414e-02, 3.3133079437e+00
6.4500000000e-01, -2.9939620017e-02, 3.3138081880e+00
6.4600000000e-01, -2.4041739984e-02, 3.3136431073e+00
6.4700000000e-01, -3.3816513169e-02, 3.3140282954e+00
6.4800000000e-01, -4.7022962099e-02, 3.3147936692e+00
6.4900000000e-01, -3.2986107668e-02, 3.3158641919e+00
6.5000000000e-01, -2.3706576318e-02, 3.3167296145e+00
6.5100000000e-01, -7.6487350052e-03, 3.3155190234e+00
6.5200000000e-01, -1.2776238851e-02, 3.3137231464e+00
6.5300000000e-01, -2.8148745503e-02, 3.3123174600e+00
6.5400000000e-01, -4.1215126035e-02, 3.3110668493e+00
6.5500000000e-01, -3.3701456985e-02, 3.3100563559e+00
6.5600000000e-01, -2.1330415999e-02, 3.3115370789e+00
6.5700000000e-01, -2.6853112824e-02, 3.3141533565e+00
6.5800000000e-01, -3.6983059446e-02, 3.3162743922e+00
6.5900000000e-01, -5.1835312050e-02, 3.3183103865e+00
6.6000000000e-01, -5.4666694661e-02, 3.3194909629e+00
6.6100000000e-01, -4.1445238403e-02, 3.3190857651e+00
6.6200000000e-01, -2.4256845023e-02, 3.3169197074e+00
6.6300000000e-01, -2.6372878317e-02, 3.3149337376e+00
6.6400000000e-01, -3.9289185566e-02, 3.3127176554e+00
6.6500000000e-01, -4.6037480872e-02, 3.3116521351e+00
6.6600000000e-01, -3.2385814535e-02, 3.3123224624e+00
6.6700000000e-01, -2.0059795534e-02, 3.3127526725e+00
6.6800000000e-01, -1.0300029677e-02, 3.3123924966e+00
6.6900000000e-01, -2.0259893245e-02, 3.3135580658e+00
6.7000000000e-01, -3.6027592876e-02, 3.3134129950e+00
6.7100000000e-01, -4.1560294587e-02, 3.3141483541e+00
6.7200000000e-01, -3.0880079259e-02, 3.3156390820e+00
6.7300000000e-01, -1.9644592783e-02, 3.3163444264e+00
6.7400000000e-01, -3.2480860948e-02, 3.3176950860e+00
6.7500000000e-01, -4.2255634133e-02, 3.3193208799e+00
6.7600000000e-01, -5.6357520320e-02, 3.3174699761e+00
6.7700000000e-01, -5.0819816166e-02, 3.3153439379e+00
6.7800000000e-01, -3.7578350137e-02, 3.3142133858e+00
6.7900000000e-01, -2.2240860584e-02, 3.3121773916e+00
6.8000000000e-01, -2.9584446580e-02, 3.3107516954e+00
6.8100000000e-01, -4.3511247270e-02, 3.3114620423e+00
6.8200000000e-01, -3.8398750752e-02, 3.3127926921e+00
6.8300000000e-01, -2.8809067950e-02, 3.3145435470e+00
6.8400000000e-01, -1.3761720078e-02, 3.3165195119e+00
6.8500000000e-01, -1.0670210442e-02, 3.3168296634e+00
6.8600000000e-01, -2.4707064873e-02, 3.3180002350e+00
6.8700000000e-01, -4.1905463138e-02, 3.3172998930e+00
6.8800000000e-01, -3.9654363889e-02, 3.3140933272e+00
6.8900000000e-01, -2.8173757717e-02, 3.3132379095e+00
6.9000000000e-01, -2.3866654486e-02, 3.3126376163e+00
6.9100000000e-01, -3.7118125401e-02, 3.3118422279e+00
6.9200000000e-01, -4.8248560579e-02, 3.3137981831e+00
6.9300000000e-01, -5.8273455903e-02, 3.3148787107e+00
6.9400000000e-01, -4.7713299202e-02, 3.3150688035e+00
6.9500000000e-01, -2.9189253601e-02, 3.3167346170e+00
6.9600000000e-01, -2.4161798610e-02, 3.3178501617e+00
6.9700000000e-01, -3.4436816073e-02, 3.3172048466e+00
6.9800000000e-01, -4.5462199952e-02, 3.3172598735e+00
6.9900000000e-01, -3.3931569353e-02, 3.3162843971e+00
7.0000000000e-01, -2.3281368682e-02, 3.3157591406e+00
7.0100000000e-01, -7.4636446225e-03, 3.3149987693e+00
7.0200000000e-01, -1.4572115808e-02, 3.3131078460e+00
7.0300000000e-01, -3.0044671315e-02, 3.3132579192e+00
7.0400000000e-01, -4.2985990778e-02, 3.3129227556e+00
7.0500000000e-01, -3.4116659735e-02, 3.3119672890e+00
7.0600000000e-01, -2.0545032483e-02, 3.3132279046e+00
7.0700000000e-01, -2.7748550081e-02, 3.3154740014e+00
7.0800000000e-01, -3.8133621285e-02, 3.3167246121e+00
7.0900000000e-01, -5.2105443960e-02, 3.3193759068e+00
7.1000000000e-01, -5.7152908721e-02, 3.3215719791e+00
7.1100000000e-01, -4.2580792913e-02, 3.3209116567e+00
7.1200000000e-01, -2.5557480145e-02, 3.3195810069e+00
7.1300000000e-01, -2.8959141233e-02, 3.3172498686e+00
7.1400000000e-01, -4.1040040538e-02, 3.3145435470e+00
7.1500000000e-01, -4.6257588354e-02, 3.3137281489e+00
7.1600000000e-01, -3.2861046599e-02, 3.3129227556e+00
7.1700000000e-01, -1.8033806209e-02, 3.3128477189e+00
7.1800000000e-01, -8.1389743973e-03, 3.3135830780e+00
7.1900000000e-01, -1.8904231252e-02, 3.3137931806e+00
7.2000000000e-01, -3.4912048137e-02, 3.3144284909e+00
7.2100000000e-01, -4.0329693664e-02, 3.3168196585e+00
7.2200000000e-01, -3.0254773912e-02, 3.3166445730e+00
7.2300000000e-01, -2.0690103323e-02, 3.3168796878e+00
7.2400000000e-01, -3.3511364159e-02, 3.3191107773e+00
7.2500000000e-01, -4.2620812455e-02, 3.3188506503e+00
7.2600000000e-01, -5.8018331321e-02, 3.3187756136e+00
7.2700000000e-01, -5.3296025340e-02, 3.3194709532e+00
7.2800000000e-01, -3.7843479604e-02, 3.3180002350e+00
7.2900000000e-01, -2.4061749755e-02, 3.3148637034e+00
7.3000000000e-01, -3.0860069488e-02, 3.3137631660e+00
7.3100000000e-01, -4.5172058271e-02, 3.3136631171e+00
7.3200000000e-01, -3.9729400531e-02, 3.3139182417e+00
7.3300000000e-01, -2.9469390396e-02, 3.3153139232e+00
7.3400000000e-01, -1.2921309692e-02, 3.3171798344e+00
7.3500000000e-01, -9.4095948625e-03, 3.3179051886e+00
7.3600000000e-01, -2.3496473721e-02, 3.3171098002e+00
7.3700000000e-01, -4.0344700992e-02, 3.3177401080e+00
7.3800000000e-01, -3.7823469833e-02, 3.3183053840e+00
7.3900000000e-01, -2.5062238310e-02, 3.3168546756e+00
7.4000000000e-01, -2.3201329597e-02, 3.3153989648e+00
7.4100000000e-01, -3.5342258216e-02, 3.3160342750e+00
7.4200000000e-01, -4.6807857059e-02, 3.3156791015e+00
7.4300000000e-01, -5.6622649787e-02, 3.3150888133e+00
7.4400000000e-01, -4.6482698279e-02, 3.3160742945e+00
7.4500000000e-01, -3.1685472546e-02, 3.3157041138e+00
7.4600000000e-01, -2.5342375106e-02, 3.3151938646e+00
7.4700000000e-01, -3.4301750118e-02, 3.3159242212e+00
7.4800000000e-01, -4.7973426226e-02, 3.3166145583e+00
7.4900000000e-01, -3.4711950426e-02, 3.3178301519e+00
7.5000000000e-01, -2.5182296937e-02, 3.3181252961e+00
7.5100000000e-01, -1.0670210442e-02, 3.3181753205e+00
7.5200000000e-01, -1.5487562836e-02, 3.3179752228e+00
7.5300000000e-01, -2.9699502764e-02, 3.3161043092e+00
7.5400000000e-01, -4.2290651232e-02, 3.3143834689e+00
7.5500000000e-01, -3.4451823401e-02, 3.3136230976e+00
7.5600000000e-01, -2.2831148832e-02, 3.3119422768e+00
7.5700000000e-01, -2.8759043522e-02, 3.3118922524e+00
7.5800000000e-01, -3.8248677469e-02, 3.3142734151e+00
7.5900000000e-01, -5.4316523667e-02, 3.3158892041e+00
7.6000000000e-01, -5.7152908721e-02, 3.3177701226e+00
7.6100000000e-01, -4.3796386508e-02, 3.3196510411e+00
7.6200000000e-01, -2.4922169912e-02, 3.3196660484e+00
7.6300000000e-01, -2.5922658468e-02, 3.3189607040e+00
7.6400000000e-01, -4.0364710763e-02, 3.3180552619e+00
7.6500000000e-01, -4.5812370947e-02, 3.3157941577e+00
7.6600000000e-01, -3.2670953773e-02, 3.3139382515e+00
7.6700000000e-01, -1.9364455988e-02, 3.3135280512e+00
7.6800000000e-01, -8.4541282922e-03, 3.3135630683e+00
7.6900000000e-01, -1.9934734464e-02, 3.3137081391e+00
7.7000000000e-01, -3.7963538231e-02, 3.3133679730e+00
7.7100000000e-01, -4.1995507108e-02, 3.3131328582e+00
7.7200000000e-01, -3.2455848734e-02, 3.3142233907e+00
7.7300000000e-01, -2.0780147293e-02, 3.3149237327e+00
7.7400000000e-01, -3.4121662178e-02, 3.3159242212e+00
7.7500000000e-01, -4.2430719630e-02, 3.3184054329e+00
7.7600000000e-01, -5.6862767040e-02, 3.3190557504e+00
7.7700000000e-01, -5.2470622282e-02, 3.3181102887e+00
7.7800000000e-01, -3.8403753195e-02, 3.3187155843e+00
7.7900000000e-01, -2.3596522577e-02, 3.3166245632e+00
7.8000000000e-01, -3.0539913150e-02, 3.3137681684e+00
7.8100000000e-01, -4.5202072928e-02, 3.3135630683e+00
7.8200000000e-01, -3.9519297934e-02, 3.3131678753e+00
7.8300000000e-01, -2.8383860314e-02, 3.3132178997e+00
7.8400000000e-01, -1.3236463587e-02, 3.3138231953e+00
7.8500000000e-01, -1.2326019001e-02, 3.3154439867e+00
7.8600000000e-01, -2.3796620288e-02, 3.3165795412e+00
7.8700000000e-01, -4.0029547097e-02, 3.3170597758e+00
7.8800000000e-01, -3.8103606628e-02, 3.3161993556e+00
7.8900000000e-01, -2.6853112824e-02, 3.3163544313e+00
7.9000000000e-01, -2.2561016922e-02, 3.3148486960e+00
7.9100000000e-01, -3.4276737904e-02, 3.3129127507e+00
7.9200000000e-01, -4.8968912339e-02, 3.3138131904e+00
7.9300000000e-01, -5.8173407047e-02, 3.3141383492e+00
7.9400000000e-01, -4.6697803318e-02, 3.3136030878e+00
7.9500000000e-01, -3.0860069488e-02, 3.3145985739e+00
7.9600000000e-01, -2.5097255409e-02, 3.3168846903e+00
7.9700000000e-01, -3.4101652407e-02, 3.3166095559e+00
7.9800000000e-01, -4.6252585911e-02, 3.3171348124e+00
7.9900000000e-01, -3.4176689049e-02, 3.3193859116e+00
8.0000000000e-01, -2.5632516787e-02, 3.3180452570e+00
8.0100000000e-01, -9.5046412753e-03, 3.3156140698e+00
8.0200000000e-01, -1.3841759162e-02, 3.3147836643e+00
8.0300000000e-01, -2.9094207188e-02, 3.3143034298e+00
8.0400000000e-01, -4.3691335210e-02, 3.3132279046e+00
8.0500000000e-01, -3.6382766313e-02, 3.3132479144e+00
8.0600000000e-01, -2.2916190359e-02, 3.3139632637e+00
8.0700000000e-01, -2.8779053293e-02, 3.3140533076e+00
8.0800000000e-01, -3.9639356561e-02, 3.3140933272e+00
8.0900000000e-01, -5.2675722436e-02, 3.3166095559e+00
8.1000000000e-01, -5.7663157884e-02, 3.3182253449e+00
8.1100000000e-01, -4.4761857964e-02, 3.3177451104e+00
8.1200000000e-01, -2.5952673124e-02, 3.3188306405e+00
8.1300000000e-01, -2.7443401072e-02, 3.3205264686e+00
8.1400000000e-01, -3.9919493356e-02, 3.3197911095e+00
8.1500000000e-01, -4.3746362080e-02, 3.3191858139e+00
8.1600000000e-01, -3.1600431019e-02, 3.3186305428e+00
8.1700000000e-01, -1.8909233695e-02, 3.3164494777e+00
8.1800000000e-01, -8.9793847837e-03, 3.3139082368e+00
8.1900000000e-01, -2.0064797976e-02, 3.3125425699e+00
8.2000000000e-01, -3.6212683259e-02, 3.3129427654e+00
8.2100000000e-01, -3.9964515341e-02, 3.3135130438e+00
8.2200000000e-01, -3.0364827653e-02, 3.3142584078e+00
8.2300000000e-01, -1.8318945447e-02, 3.3168396683e+00
8.2400000000e-01, -3.2510875604e-02, 3.3191257846e+00
8.2500000000e-01, -4.1935477795e-02, 3.3178601666e+00
8.2600000000e-01, -5.5822258942e-02, 3.3193308848e+00
8.2700000000e-01, -5.0089459521e-02, 3.3198511388e+00
8.2800000000e-01, -3.5007094550e-02, 3.3170597758e+00
8.2900000000e-01, -2.2951207458e-02, 3.3166295657e+00
8.3000000000e-01, -2.9909605360e-02, 3.3174749785e+00
8.3100000000e-01, -4.2610807570e-02, 3.3157941577e+00
8.3200000000e-01, -3.7548335480e-02, 3.3158591895e+00
8.3300000000e-01, -2.7523440156e-02, 3.3173699272e+00
8.3400000000e-01, -1.1355545103e-02, 3.3156040649e+00
8.3500000000e-01, -1.0094929523e-02, 3.3149187302e+00
8.3600000000e-01, -2.4852135713e-02, 3.3160742945e+00
8.3700000000e-01, -4.0434744962e-02, 3.3158191699e+00
8.3800000000e-01, -3.7663391664e-02, 3.3164644851e+00
8.3900000000e-01, -2.4687055102e-02, 3.3173949394e+00
8.4000000000e-01, -2.0775144851e-02, 3.3181353010e+00
8.4100000000e-01, -3.5032106764e-02, 3.3183604109e+00
8.4200000000e-01, -4.7012957213e-02, 3.3164844948e+00
8.4300000000e-01, -5.6192439708e-02, 3.3150788084e+00
8.4400000000e-01, -4.5637285450e-02, 3.3157591406e+00
8.4500000000e-01, -2.9414363526e-02, 3.3153789550e+00
8.4600000000e-01, -2.4481954948e-02, 3.3156640942e+00
8.4700000000e-01, -3.2956093011e-02, 3.3181953303e+00
8.4800000000e-01, -4.5132038729e-02, 3.3195609971e+00
8.4900000000e-01, -3.3501359274e-02, 3.3201212707e+00
