% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.4206937485e-02, 3.2139344179e+00
4.2200000000e-01, -2.8568950696e-02, 3.2148698747e+00
4.2300000000e-01, -4.7163030496e-02, 3.2148248527e+00
4.2400000000e-01, -4.1405218861e-02, 3.2126587950e+00
4.2500000000e-01, -2.7193278933e-02, 3.2118634066e+00
4.2600000000e-01, -3.0725003533e-02, 3.2128388830e+00
4.2700000000e-01, -4.1840431382e-02, 3.2156602607e+00
4.2800000000e-01, -5.5297002451e-02, 3.2162105294e+00
4.2900000000e-01, -5.7322991775e-02, 3.2166757566e+00
4.3000000000e-01, -4.3201095817e-02, 3.2173010619e+00
4.3100000000e-01, -2.4401915864e-02, 3.2144596744e+00
4.3200000000e-01, -2.2030757988e-02, 3.2124186778e+00
4.3300000000e-01, -3.4811999281e-02, 3.2118684091e+00
4.3400000000e-01, -4.1380206647e-02, 3.2110830255e+00
4.3500000000e-01, -2.7398379087e-02, 3.2114482039e+00
4.3600000000e-01, -1.7733659643e-02, 3.2111930793e+00
4.3700000000e-01, -7.8438302735e-03, 3.2111880768e+00
4.3800000000e-01, -1.8674118885e-02, 3.2109129425e+00
4.3900000000e-01, -3.5427299743e-02, 3.2110330011e+00
4.4000000000e-01, -4.4801877506e-02, 3.2115332454e+00
4.4100000000e-01, -3.5437304628e-02, 3.2135892494e+00
4.4200000000e-01, -2.4707064873e-02, 3.2154001337e+00
4.4300000000e-01, -3.4877031037e-02, 3.2148098454e+00
4.4400000000e-01, -4.2635819784e-02, 3.2130439831e+00
4.4500000000e-01, -5.8278458346e-02, 3.2114782185e+00
4.4600000000e-01, -5.2735751749e-02, 3.2102376127e+00
4.4700000000e-01, -3.5782473180e-02, 3.2100125028e+00
4.4800000000e-01, -1.8934245909e-02, 3.2102726298e+00
4.4900000000e-01, -2.5722560757e-02, 3.2099774857e+00
4.5000000000e-01, -3.9979522669e-02, 3.2099624784e+00
4.5100000000e-01, -3.5452311957e-02, 3.2104827324e+00
4.5200000000e-01, -2.6177783049e-02, 3.2113381501e+00
4.5300000000e-01, -1.4772213519e-02, 3.2117883700e+00
4.5400000000e-01, -1.1665696555e-02, 3.2125487413e+00
4.5500000000e-01, -2.4752086858e-02, 3.2122385898e+00
4.5600000000e-01, -4.3166078718e-02, 3.2112531086e+00
4.5700000000e-01, -4.2890944365e-02, 3.2104126982e+00
4.5800000000e-01, -3.2771002629e-02, 3.2094272170e+00
4.5900000000e-01, -2.4251842580e-02, 3.2090370264e+00
4.6000000000e-01, -3.7443284182e-02, 3.2091320729e+00
4.6100000000e-01, -4.8548707146e-02, 3.2091870997e+00
4.6200000000e-01, -5.8848736822e-02, 3.2089069629e+00
4.6300000000e-01, -4.9794315397e-02, 3.2090270216e+00
4.6400000000e-01, -2.9974637117e-02, 3.2091370753e+00
4.6500000000e-01, -1.8819189725e-02, 3.2104727275e+00
4.6600000000e-01, -2.8764045965e-02, 3.2140244619e+00
4.6700000000e-01, -4.1845433825e-02, 3.2154201434e+00
4.6800000000e-01, -3.0084690858e-02, 3.2132390784e+00
4.6900000000e-01, -2.3391422423e-02, 3.2116483016e+00
4.7000000000e-01, -9.8097902846e-03, 3.2092471290e+00
4.7100000000e-01, -1.4667162221e-02, 3.2085267773e+00
4.7200000000e-01, -2.9909605360e-02, 3.2084817553e+00
4.7300000000e-01, -4.6867886373e-02, 3.2086268261e+00
4.7400000000e-01, -3.9869468928e-02, 3.2088069141e+00
4.7500000000e-01, -2.6753063968e-02, 3.2081015696e+00
4.7600000000e-01, -2.8909116805e-02, 3.2072811690e+00
4.7700000000e-01, -4.0644847559e-02, 3.2079164793e+00
4.7800000000e-01, -5.3130944729e-02, 3.2093771926e+00
4.7900000000e-01, -5.5342024436e-02, 3.2107878814e+00
4.8000000000e-01, -4.2455731844e-02, 3.2118383944e+00
4.8100000000e-01, -2.3456454179e-02, 3.2121435434e+00
4.8200000000e-01, -2.1980733560e-02, 3.2104777300e+00
4.8300000000e-01, -3.2595917131e-02, 3.2083767040e+00
4.8400000000e-01, -4.0199630152e-02, 3.2070010322e+00
4.8500000000e-01, -2.8714021537e-02, 3.2064157464e+00
4.8600000000e-01, -1.7603596130e-02, 3.2066658686e+00
4.8700000000e-01, -7.4136201947e-03, 3.2065007880e+00
4.8800000000e-01, -1.9314431560e-02, 3.2063457122e+00
4.8900000000e-01, -3.7198164486e-02, 3.2063707244e+00
4.9000000000e-01, -4.7123010954e-02, 3.2066608661e+00
4.9100000000e-01, -3.8723909533e-02, 3.2071561080e+00
4.9200000000e-01, -2.2886175702e-02, 3.2086368310e+00
4.9300000000e-01, -3.3096161409e-02, 3.2095222634e+00
4.9400000000e-01, -4.2555780699e-02, 3.2091220680e+00
4.9500000000e-01, -5.6097393295e-02, 3.2088669434e+00
4.9600000000e-01, -5.1590192354e-02, 3.2076713596e+00
4.9700000000e-01, -3.5717441424e-02, 3.2063407098e+00
4.9800000000e-01, -1.9859697823e-02, 3.2056353654e+00
4.9900000000e-01, -2.6332858775e-02, 3.2053302163e+00
5.0000000000e-01, -3.8733914418e-02, 3.2054352676e+00
5.0100000000e-01, -3.6187671045e-02, 3.2054402701e+00
5.0200000000e-01, -2.6928149466e-02, 3.2055553263e+00
5.0300000000e-01, -1.3121407403e-02, 3.2065007880e+00
5.0400000000e-01, -8.9593750126e-03, 3.2076163327e+00
5.0500000000e-01, -2.3181319826e-02, 3.2080315354e+00
5.0600000000e-01, -4.3186088489e-02, 3.2089069629e+00
5.0700000000e-01, -4.3496239941e-02, 3.2084567431e+00
5.0800000000e-01, -3.0950113458e-02, 3.2064157464e+00
5.0900000000e-01, -2.2621046235e-02, 3.2057904411e+00
5.1000000000e-01, -3.6792966621e-02, 3.2049450283e+00
5.1100000000e-01, -4.5967446673e-02, 3.2049550331e+00
5.1200000000e-01, -5.7473065059e-02, 3.2048049599e+00
5.1300000000e-01, -4.8083479967e-02, 3.2051301186e+00
5.1400000000e-01, -2.9164241387e-02, 3.2047549354e+00
5.1500000000e-01, -1.8323947890e-02, 3.2052651846e+00
5.1600000000e-01, -2.8428882299e-02, 3.2059905388e+00
5.1700000000e-01, -4.1140089394e-02, 3.2068309492e+00
5.1800000000e-01, -3.0950113458e-02, 3.2090870509e+00
5.1900000000e-01, -2.2976219672e-02, 3.2103626738e+00
5.2000000000e-01, -8.0839475268e-03, 3.2098024002e+00
5.2100000000e-01, -1.2751226637e-02, 3.2082616478e+00
5.2200000000e-01, -2.8278809015e-02, 3.2060955901e+00
5.2300000000e-01, -4.5472204838e-02, 3.2047249208e+00
5.2400000000e-01, -3.9629351675e-02, 3.2050750918e+00
5.2500000000e-01, -2.6437910074e-02, 3.2065157953e+00
5.2600000000e-01, -2.8408872528e-02, 3.2063457122e+00
5.2700000000e-01, -3.8758926632e-02, 3.2046148670e+00
5.2800000000e-01, -5.2220500143e-02, 3.2042496887e+00
5.2900000000e-01, -5.8603617126e-02, 3.2060055461e+00
5.3000000000e-01, -4.2410709859e-02, 3.2098774368e+00
5.3100000000e-01, -2.2831148832e-02, 3.2103876860e+00
5.3200000000e-01, -2.1250376914e-02, 3.2119734604e+00
5.3300000000e-01, -3.2055653312e-02, 3.2119534506e+00
5.3400000000e-01, -4.0624837788e-02, 3.2069960298e+00
5.3500000000e-01, -2.7633493897e-02, 3.2050850966e+00
5.3600000000e-01, -1.7333464220e-02, 3.2045098157e+00
5.3700000000e-01, -7.4736495080e-03, 3.2045398304e+00
5.3800000000e-01, -1.9539541485e-02, 3.2047199183e+00
5.3900000000e-01, -3.4646918670e-02, 3.2045248231e+00
5.4000000000e-01, -4.4871911705e-02, 3.2044097669e+00
5.4100000000e-01, -3.4872028595e-02, 3.2041146227e+00
5.4200000000e-01, -2.2265872798e-02, 3.2041796545e+00
5.4300000000e-01, -3.3091158966e-02, 3.2053102066e+00
5.4400000000e-01, -4.1310172448e-02, 3.2067108906e+00
5.4500000000e-01, -5.5767232072e-02, 3.2077614035e+00
5.4600000000e-01, -5.3911325802e-02, 3.2091220680e+00
5.4700000000e-01, -3.7593357465e-02, 3.2083666991e+00
5.4800000000e-01, -2.1130318288e-02, 3.2058854875e+00
5.4900000000e-01, -2.4551989147e-02, 3.2046298744e+00
5.5000000000e-01, -3.8128618842e-02, 3.2047549354e+00
5.5100000000e-01, -3.6652898223e-02, 3.2056303629e+00
5.5200000000e-01, -2.5587494802e-02, 3.2053902457e+00
5.5300000000e-01, -1.1360547545e-02, 3.2044948084e+00
5.5400000000e-01, -8.5191600483e-03, 3.2047849501e+00
5.5500000000e-01, -2.1835662719e-02, 3.2058504704e+00
5.5600000000e-01, -4.0294676564e-02, 3.2086118188e+00
5.5700000000e-01, -4.1630328786e-02, 3.2098274124e+00
5.5800000000e-01, -3.0504896051e-02, 3.2078414426e+00
5.5900000000e-01, -2.3566507920e-02, 3.2056603776e+00
5.6000000000e-01, -3.6412780970e-02, 3.2046798988e+00
5.6100000000e-01, -4.5632283007e-02, 3.2050250673e+00
5.6200000000e-01, -5.7478067502e-02, 3.2056653800e+00
5.6300000000e-01, -4.8628746230e-02, 3.2050850966e+00
5.6400000000e-01, -3.0935106130e-02, 3.2048199672e+00
5.6500000000e-01, -2.0169849275e-02, 3.2048749941e+00
5.6600000000e-01, -2.7598476798e-02, 3.2051101089e+00
5.6700000000e-01, -4.1335184662e-02, 3.2060205534e+00
5.6800000000e-01, -3.1545404148e-02, 3.2063707244e+00
5.6900000000e-01, -2.2836151275e-02, 3.2067709199e+00
5.7000000000e-01, -8.9193554704e-03, 3.2083316820e+00
5.7100000000e-01, -1.3381534427e-02, 3.2078814622e+00
5.7200000000e-01, -3.0534910708e-02, 3.2067359028e+00
5.7300000000e-01, -4.7308101337e-02, 3.2062806805e+00
5.7400000000e-01, -4.0419737634e-02, 3.2050700893e+00
5.7500000000e-01, -2.7003186107e-02, 3.2053552286e+00
5.7600000000e-01, -2.8613972681e-02, 3.2068409541e+00
5.7700000000e-01, -3.9879473814e-02, 3.2071711153e+00
5.7800000000e-01, -5.3341047325e-02, 3.2062606707e+00
5.7900000000e-01, -5.7112889179e-02, 3.2051151113e+00
5.8000000000e-01, -4.3641310782e-02, 3.2056253605e+00
5.8100000000e-01, -2.3846644715e-02, 3.2086718481e+00
5.8200000000e-01, -2.2165823942e-02, 3.2106678228e+00
5.8300000000e-01, -3.2881056370e-02, 3.2111030353e+00
5.8400000000e-01, -4.2090553521e-02, 3.2105927861e+00
5.8500000000e-01, -2.9824563833e-02, 3.2071310957e+00
5.8600000000e-01, -1.9224387590e-02, 3.2048799965e+00
5.8700000000e-01, -7.9438791290e-03, 3.2050800942e+00
5.8800000000e-01, -1.9159355834e-02, 3.2048649892e+00
5.8900000000e-01, -3.6717929979e-02, 3.2053802408e+00
5.9000000000e-01, -4.7383137979e-02, 3.2055503238e+00
5.9100000000e-01, -3.7418271968e-02, 3.2050500795e+00
5.9200000000e-01, -2.5202306708e-02, 3.2049500307e+00
5.9300000000e-01, -3.4381789203e-02, 3.2049700405e+00
5.9400000000e-01, -4.3476230170e-02, 3.2055153067e+00
5.9500000000e-01, -5.6922796353e-02, 3.2060155510e+00
5.9600000000e-01, -5.2925844575e-02, 3.2070860738e+00
5.9700000000e-01, -3.7518320823e-02, 3.2086518383e+00
5.9800000000e-01, -1.9749644081e-02, 3.2089519849e+00
5.9900000000e-01, -2.2861163488e-02, 3.2076063278e+00
6.0000000000e-01, -3.6762951964e-02, 3.2051451260e+00
6.0100000000e-01, -3.6247700358e-02, 3.2048849989e+00
6.0200000000e-01, -2.6007699995e-02, 3.2051601333e+00
6.0300000000e-01, -1.3626654123e-02, 3.2057554240e+00
6.0400000000e-01, -1.2506106941e-02, 3.2048349745e+00
6.0500000000e-01, -2.5092252967e-02, 3.2053702359e+00
6.0600000000e-01, -4.3226108031e-02, 3.2062106463e+00
6.0700000000e-01, -4.5622278121e-02, 3.2077714084e+00
6.0800000000e-01, -3.3586400801e-02, 3.2099374661e+00
6.0900000000e-01, -2.5182296937e-02, 3.2081465916e+00
6.1000000000e-01, -3.7678398992e-02, 3.2059054973e+00
6.1100000000e-01, -4.5172058271e-02, 3.2049700405e+00
6.1200000000e-01, -5.4706714203e-02, 3.2046148670e+00
6.1300000000e-01, -4.5051999645e-02, 3.2047099134e+00
6.1400000000e-01, -2.9039180317e-02, 3.2048849989e+00
6.1500000000e-01, -1.6428022078e-02, 3.2047499330e+00
6.1600000000e-01, -2.5497450832e-02, 3.2047549354e+00
6.1700000000e-01, -3.7998555330e-02, 3.2047599379e+00
6.1800000000e-01, -3.0825052389e-02, 3.2049800453e+00
6.1900000000e-01, -2.4396913421e-02, 3.2056353654e+00
6.2000000000e-01, -1.0450102960e-02, 3.2063357073e+00
6.2100000000e-01, -1.5972799785e-02, 3.2078714573e+00
6.2200000000e-01, -3.1520391934e-02, 3.2092671388e+00
6.2300000000e-01, -4.9499171273e-02, 3.2094322194e+00
6.2400000000e-01, -4.3761369408e-02, 3.2085617944e+00
6.2500000000e-01, -2.9744524749e-02, 3.2062106463e+00
6.2600000000e-01, -2.8744036194e-02, 3.2047849501e+00
6.2700000000e-01, -3.9624349232e-02, 3.2054902945e+00
6.2800000000e-01, -5.3140949614e-02, 3.2061506170e+00
6.2900000000e-01, -5.6102395738e-02, 3.2053252139e+00
6.3000000000e-01, -4.3256122688e-02, 3.2050400747e+00
6.3100000000e-01, -2.3876659372e-02, 3.2049900502e+00
6.3200000000e-01, -2.0570044697e-02, 3.2069610127e+00
6.3300000000e-01, -3.1155213612e-02, 3.2104777300e+00
6.3400000000e-01, -3.9149117169e-02, 3.2103426640e+00
6.3500000000e-01, -2.8263801687e-02, 3.2090070118e+00
6.3600000000e-01, -2.1195350044e-02, 3.2079264841e+00
6.3700000000e-01, -9.6347047875e-03, 3.2053952481e+00
6.3800000000e-01, -2.0004768663e-02, 3.2046798988e+00
6.3900000000e-01, -3.7423274411e-02, 3.2047649403e+00
6.4000000000e-01, -4.9404124860e-02, 3.2047749452e+00
6.4100000000e-01, -3.9404241750e-02, 3.2043397327e+00
6.4200000000e-01, -2.4772096629e-02, 3.2040245788e+00
6.4300000000e-01, -3.4902043251e-02, 3.2038795079e+00
6.4400000000e-01, -4.1440235960e-02, 3.2036644029e+00
6.4500000000e-01, -5.4611667791e-02, 3.2038845104e+00
6.4600000000e-01, -5.3861301374e-02, 3.2047549354e+00
6.4700000000e-01, -3.6207680816e-02, 3.2060705779e+00
6.4800000000e-01, -1.7428510633e-02, 3.2079364890e+00
6.4900000000e-01, -2.3406429751e-02, 3.2082916625e+00
6.5000000000e-01, -3.6157656388e-02, 3.2080815599e+00
6.5100000000e-01, -3.6152653945e-02, 3.2055053018e+00
6.5200000000e-01, -2.4957187012e-02, 3.2035993711e+00
6.5300000000e-01, -1.2636170453e-02, 3.2032842172e+00
6.5400000000e-01, -9.2245044798e-03, 3.2033342417e+00
6.5500000000e-01, -2.3381417537e-02, 3.2029040316e+00
6.5600000000e-01, -4.0414735191e-02, 3.2040946130e+00
6.5700000000e-01, -4.6902903472e-02, 3.2051851455e+00
6.5800000000e-01, -3.6993064332e-02, 3.2054452725e+00
6.5900000000e-01, -2.6623000456e-02, 3.2062156487e+00
6.6000000000e-01, -3.9819444501e-02, 3.2062456634e+00
6.6100000000e-01, -4.7873377371e-02, 3.2037294347e+00
6.6200000000e-01, -5.7608131014e-02, 3.2028490047e+00
6.6300000000e-01, -4.8508687603e-02, 3.2032091806e+00
6.6400000000e-01, -2.8538936040e-02, 3.2027239437e+00
6.6500000000e-01, -1.6533073376e-02, 3.2023937824e+00
6.6600000000e-01, -2.5402404419e-02, 3.2027339485e+00
6.6700000000e-01, -4.0199630152e-02, 3.2030691122e+00
6.6800000000e-01, -3.1260264910e-02, 3.2027989803e+00
6.6900000000e-01, -2.3206332040e-02, 3.2032141830e+00
6.7000000000e-01, -9.2845337931e-03, 3.2043697473e+00
6.7100000000e-01, -1.4357010768e-02, 3.2043347302e+00
6.7200000000e-01, -2.8729028865e-02, 3.2042997131e+00
6.7300000000e-01, -4.6872888815e-02, 3.2063857318e+00
6.7400000000e-01, -4.3951462234e-02, 3.2068859760e+00
6.7500000000e-01, -2.9654480779e-02, 3.2047099134e+00
6.7600000000e-01, -3.1040157428e-02, 3.2031491513e+00
6.7700000000e-01, -4.1735380084e-02, 3.2018134991e+00
6.7800000000e-01, -5.5622161231e-02, 3.2012832401e+00
6.7900000000e-01, -5.9759181408e-02, 3.2014933427e+00
6.8000000000e-01, -4.6272595682e-02, 3.2013182572e+00
6.8100000000e-01, -2.7063215421e-02, 3.2018985406e+00
6.8200000000e-01, -2.0515017826e-02, 3.2028740169e+00
6.8300000000e-01, -3.0614949792e-02, 3.2045198206e+00
6.8400000000e-01, -3.9464271063e-02, 3.2060855852e+00
6.8500000000e-01, -2.5787592513e-02, 3.2060805828e+00
6.8600000000e-01, -1.8038808652e-02, 3.2047099134e+00
6.8700000000e-01, -6.9684027876e-03, 3.2048399770e+00
6.8800000000e-01, -1.3701690765e-02, 3.2034242856e+00
6.8900000000e-01, -3.2465853619e-02, 3.2019985895e+00
6.9000000000e-01, -4.7022962099e-02, 3.2020085943e+00
6.9100000000e-01, -4.0344700992e-02, 3.2017184527e+00
6.9200000000e-01, -2.7603479240e-02, 3.2011331669e+00
6.9300000000e-01, -3.5247211803e-02, 3.2013082524e+00
6.9400000000e-01, -4.3136064061e-02, 3.2009430740e+00
6.9500000000e-01, -5.7518087044e-02, 3.2012682328e+00
6.9600000000e-01, -5.4471599393e-02, 3.2016684282e+00
6.9700000000e-01, -3.8088599300e-02, 3.2021986872e+00
6.9800000000e-01, -1.9124338734e-02, 3.2032291904e+00
6.9900000000e-01, -2.2325902111e-02, 3.2059505192e+00
7.0000000000e-01, -3.7103118073e-02, 3.2061956389e+00
7.0100000000e-01, -3.5587377912e-02, 3.2046448817e+00
7.0200000000e-01, -2.5497450832e-02, 3.2031441489e+00
7.0300000000e-01, -1.2931314577e-02, 3.2015833867e+00
7.0400000000e-01, -6.7933172904e-03, 3.2012882426e+00
7.0500000000e-01, -2.0074802862e-02, 3.2011731864e+00
7.0600000000e-01, -4.0970006339e-02, 3.2013582768e+00
7.0700000000e-01, -4.4141555059e-02, 3.2015183549e+00
7.0800000000e-01, -3.4511852715e-02, 3.2019785797e+00
7.0900000000e-01, -2.6192790378e-02, 3.2033892685e+00
7.1000000000e-01, -3.8358731210e-02, 3.2041346325e+00
7.1100000000e-01, -4.6922913243e-02, 3.2041396350e+00
7.1200000000e-01, -6.0449518511e-02, 3.2034292881e+00
7.1300000000e-01, -5.1940363348e-02, 3.2023587653e+00
7.1400000000e-01, -3.3316268891e-02, 3.2016284087e+00
7.1500000000e-01, -1.9244397361e-02, 3.2018735284e+00
7.1600000000e-01, -2.6287836790e-02, 3.2016384136e+00
7.1700000000e-01, -4.0089576411e-02, 3.2012232108e+00
7.1800000000e-01, -3.0870074374e-02, 3.2010931473e+00
7.1900000000e-01, -2.3026244100e-02, 3.2016334111e+00
7.2000000000e-01, -7.6387301197e-03, 3.2021386579e+00
7.2100000000e-01, -1.0380068761e-02, 3.2033392441e+00
7.2200000000e-01, -2.6748061526e-02, 3.2043047156e+00
7.2300000000e-01, -4.5006977660e-02, 3.2066108417e+00
7.2400000000e-01, -4.1650338557e-02, 3.2076413449e+00
7.2500000000e-01, -2.9879590704e-02, 3.2052451748e+00
7.2600000000e-01, -3.0139717728e-02, 3.2044347791e+00
7.2700000000e-01, -4.0319688778e-02, 3.2026238948e+00
7.2800000000e-01, -5.3366059539e-02, 3.2005528835e+00
7.2900000000e-01, -5.8433534072e-02, 3.2005828981e+00
7.3000000000e-01, -4.6242581026e-02, 3.2010881449e+00
7.3100000000e-01, -2.6998183665e-02, 3.2011031522e+00
7.3200000000e-01, -2.1000254776e-02, 3.2015383647e+00
7.3300000000e-01, -3.1260264910e-02, 3.2030991269e+00
7.3400000000e-01, -4.0769908628e-02, 3.2037444420e+00
7.3500000000e-01, -2.6557968700e-02, 3.2053952481e+00
7.3600000000e-01, -1.8819189725e-02, 3.2075162838e+00
7.3700000000e-01, -6.7282855343e-03, 3.2061256047e+00
7.3800000000e-01, -1.5232438254e-02, 3.2050951015e+00
7.3900000000e-01, -3.2305775450e-02, 3.2037644518e+00
7.4000000000e-01, -4.6547730035e-02, 3.2025988826e+00
7.4100000000e-01, -3.7678398992e-02, 3.2020886334e+00
7.4200000000e-01, -2.5177294494e-02, 3.2012232108e+00
7.4300000000e-01, -3.5067123863e-02, 3.2010381204e+00
7.4400000000e-01, -4.2580792913e-02, 3.2012932450e+00
7.4500000000e-01, -5.6307495892e-02, 3.2012032011e+00
7.4600000000e-01, -5.5382043978e-02, 3.2015883891e+00
7.4700000000e-01, -4.0284671679e-02, 3.2026989314e+00
7.4800000000e-01, -2.0555037368e-02, 3.2036443931e+00
7.4900000000e-01, -2.4036737541e-02, 3.2051851455e+00
7.5000000000e-01, -3.8063587086e-02, 3.2069910273e+00
7.5100000000e-01, -3.6802971506e-02, 3.2058104509e+00
7.5200000000e-01, -2.5942668239e-02, 3.2036844127e+00
7.5300000000e-01, -1.2646175339e-02, 3.2027789705e+00
7.5400000000e-01, -6.2180363711e-03, 3.2017834844e+00
7.5500000000e-01, -1.9574558584e-02, 3.2016934404e+00
7.5600000000e-01, -3.7958535788e-02, 3.2018835333e+00
7.5700000000e-01, -4.3086039634e-02, 3.2021386579e+00
7.5800000000e-01, -3.3186205379e-02, 3.2023737727e+00
7.5900000000e-01, -2.3676561661e-02, 3.2035343394e+00
7.6000000000e-01, -3.9044065870e-02, 3.2048249696e+00
7.6100000000e-01, -4.7848365157e-02, 3.2046999086e+00
7.6200000000e-01, -5.8978800334e-02, 3.2047799476e+00
7.6300000000e-01, -4.9369107761e-02, 3.2040345837e+00
7.6400000000e-01, -3.3561388587e-02, 3.2032842172e+00
7.6500000000e-01, -1.9284416903e-02, 3.2022737238e+00
7.6600000000e-01, -2.7713532982e-02, 3.2021436603e+00
7.6700000000e-01, -4.0574813360e-02, 3.2025038362e+00
7.6800000000e-01, -3.1200235597e-02, 3.2021336554e+00
7.6900000000e-01, -2.3701573875e-02, 3.2020936359e+00
7.7000000000e-01, -9.1644751665e-03, 3.2030240902e+00
7.7100000000e-01, -1.2005862664e-02, 3.2042246765e+00
7.7200000000e-01, -2.7423391301e-02, 3.2048349745e+00
7.7300000000e-01, -4.5217080256e-02, 3.2062006414e+00
7.7400000000e-01, -4.2965981007e-02, 3.2068459565e+00
7.7500000000e-01, -2.8123733289e-02, 3.2056053507e+00
7.7600000000e-01, -2.8138740618e-02, 3.2058254582e+00
7.7700000000e-01, -4.1690358099e-02, 3.2056053507e+00
7.7800000000e-01, -5.3225991142e-02, 3.2038895128e+00
7.7900000000e-01, -5.7212938034e-02, 3.2028840218e+00
7.8000000000e-01, -4.5382160868e-02, 3.2027789705e+00
7.8100000000e-01, -2.6958164122e-02, 3.2026789217e+00
7.8200000000e-01, -1.9794666066e-02, 3.2025788728e+00
7.8300000000e-01, -3.0294793454e-02, 3.2028339974e+00
7.8400000000e-01, -3.9959512898e-02, 3.2035543492e+00
7.8500000000e-01, -2.6868120152e-02, 3.2046348768e+00
7.8600000000e-01, -1.7198398265e-02, 3.2063657220e+00
7.8700000000e-01, -5.8478556057e-03, 3.2098124051e+00
7.8800000000e-01, -1.5102374742e-02, 3.2115882723e+00
7.8900000000e-01, -3.1110191627e-02, 3.2096073049e+00
7.9000000000e-01, -4.4766860407e-02, 3.2077113791e+00
7.9100000000e-01, -3.7638379450e-02, 3.2061806316e+00
7.9200000000e-01, -2.4677050216e-02, 3.2039495421e+00
7.9300000000e-01, -3.2540890261e-02, 3.2029440511e+00
7.9400000000e-01, -4.0929986797e-02, 3.2027289461e+00
7.9500000000e-01, -5.5201956038e-02, 3.2026889266e+00
7.9600000000e-01, -5.4551638477e-02, 3.2030090829e+00
7.9700000000e-01, -3.8223665255e-02, 3.2041146227e+00
7.9800000000e-01, -2.0099815076e-02, 3.2059405144e+00
7.9900000000e-01, -2.4892155256e-02, 3.2081565965e+00
8.0000000000e-01, -3.7588355022e-02, 3.2083166747e+00
8.0100000000e-01, -3.8038574872e-02, 3.2091770948e+00
8.0200000000e-01, -2.5017216325e-02, 3.2093471779e+00
8.0300000000e-01, -1.1705716097e-02, 3.2066608661e+00
8.0400000000e-01, -8.8743334854e-03, 3.2055653312e+00
8.0500000000e-01, -2.1585540580e-02, 3.2053152090e+00
8.0600000000e-01, -3.9999532441e-02, 3.2041146227e+00
8.0700000000e-01, -4.6262590797e-02, 3.2033992734e+00
8.0800000000e-01, -3.4376786760e-02, 3.2041346325e+00
8.0900000000e-01, -2.5567485030e-02, 3.2044047644e+00
8.1000000000e-01, -3.9234158696e-02, 3.2038745055e+00
8.1100000000e-01, -4.7393142864e-02, 3.2051401235e+00
8.1200000000e-01, -5.8943783235e-02, 3.2078714573e+00
8.1300000000e-01, -5.0209518147e-02, 3.2098824393e+00
8.1400000000e-01, -3.2670953773e-02, 3.2110880280e+00
8.1500000000e-01, -1.8939248352e-02, 3.2101775834e+00
8.1600000000e-01, -2.7053210535e-02, 3.2078064255e+00
8.1700000000e-01, -4.1265150463e-02, 3.2057604264e+00
8.1800000000e-01, -3.2600919574e-02, 3.2042246765e+00
8.1900000000e-01, -2.2430953410e-02, 3.2035543492e+00
8.2000000000e-01, -9.6947341008e-03, 3.2033842661e+00
8.2100000000e-01, -1.0725237313e-02, 3.2034843150e+00
8.2200000000e-01, -2.5842619383e-02, 3.2050850966e+00
8.2300000000e-01, -4.5652292778e-02, 3.2084917602e+00
8.2400000000e-01, -4.2645824669e-02, 3.2095973000e+00
8.2500000000e-01, -2.8674001995e-02, 3.2119934701e+00
8.2600000000e-01, -2.7908628250e-02, 3.2125737535e+00
8.2700000000e-01, -4.0849947713e-02, 3.2097623806e+00
8.2800000000e-01, -5.3586167021e-02, 3.2091320729e+00
8.2900000000e-01, -5.9549078811e-02, 3.2078714573e+00
8.3000000000e-01, -4.6017471101e-02, 3.2046098646e+00
8.3100000000e-01, -2.7258310689e-02, 3.2043347302e+00
8.3200000000e-01, -2.1370435541e-02, 3.2039395373e+00
8.3300000000e-01, -3.1765511631e-02, 3.2036694053e+00
8.3400000000e-01, -4.3111051848e-02, 3.2036293858e+00
8.3500000000e-01, -2.9009165661e-02, 3.2045198206e+00
8.3600000000e-01, -1.9364455988e-02, 3.2053702359e+00
8.3700000000e-01, -5.3326039997e-03, 3.2078564499e+00
8.3800000000e-01, -1.4482071838e-02, 3.2127888585e+00
8.3900000000e-01, -3.3431325075e-02, 3.2169809056e+00
8.4000000000e-01, -4.7363128208e-02, 3.2171760008e+00
8.4100000000e-01, -3.9934500684e-02, 3.2140644814e+00
8.4200000000e-01, -2.6953161680e-02, 3.2106628203e+00
8.4300000000e-01, -3.4241720805e-02, 3.2072761666e+00
8.4400000000e-01, -4.3251120245e-02, 3.2041396350e+00
8.4500000000e-01, -5.7588121243e-02, 3.2039845592e+00
8.4600000000e-01, -5.4516621378e-02, 3.2042246765e+00
8.4700000000e-01, -4.0995018553e-02, 3.2038394884e+00
8.4800000000e-01, -2.1340420884e-02, 3.2046849012e+00
8.4900000000e-01, -2.3301378453e-02, 3.2071160884e+00
