% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5927544021e-02, 2.5597349614e+00
8.5100000000e-01, -4.9579210357e-02, 2.5597799834e+00
8.5200000000e-01, -5.6892781697e-02, 2.5589195632e+00
8.5300000000e-01, -4.4086528189e-02, 2.5588295192e+00
8.5400000000e-01, -2.5657529000e-02, 2.5587694899e+00
8.5500000000e-01, -2.3681564104e-02, 2.5586644386e+00
8.5600000000e-01, -3.3541378816e-02, 2.5584693434e+00
8.5700000000e-01, -4.3026010320e-02, 2.5582792505e+00
8.5800000000e-01, -2.9374343983e-02, 2.5580241260e+00
8.5900000000e-01, -1.9244397361e-02, 2.5579190747e+00
8.6000000000e-01, -8.4191111928e-03, 2.5581291773e+00
8.6100000000e-01, -1.6317968337e-02, 2.5591496756e+00
8.6200000000e-01, -3.3146185837e-02, 2.5596199052e+00
8.6300000000e-01, -4.3251120245e-02, 2.5601201495e+00
8.6400000000e-01, -3.5597382797e-02, 2.5609455525e+00
8.6500000000e-01, -2.2971217229e-02, 2.5604853278e+00
8.6600000000e-01, -3.3406312861e-02, 2.5595748832e+00
8.6700000000e-01, -4.1525277487e-02, 2.5587644875e+00
8.6800000000e-01, -5.7102884293e-02, 2.5578940624e+00
8.6900000000e-01, -5.6912791468e-02, 2.5573037742e+00
8.7000000000e-01, -4.1480255502e-02, 2.5572787620e+00
8.7100000000e-01, -2.5082248081e-02, 2.5577439892e+00
8.7200000000e-01, -2.8799063064e-02, 2.5579040673e+00
8.7300000000e-01, -4.2115565735e-02, 2.5585543849e+00
8.7400000000e-01, -4.1205121150e-02, 2.5599400615e+00
8.7500000000e-01, -2.9344329327e-02, 2.5605703693e+00
8.7600000000e-01, -1.4932291688e-02, 2.5605453571e+00
8.7700000000e-01, -8.7842895155e-03, 2.5602702228e+00
8.7800000000e-01, -2.1500499053e-02, 2.5602151959e+00
8.7900000000e-01, -3.8048579758e-02, 2.5599350591e+00
8.8000000000e-01, -3.9709390760e-02, 2.5594748344e+00
8.8100000000e-01, -3.1030152542e-02, 2.5586194166e+00
8.8200000000e-01, -2.2846156160e-02, 2.5577890111e+00
8.8300000000e-01, -3.4751969968e-02, 2.5570786643e+00
8.8400000000e-01, -4.3261125131e-02, 2.5567134859e+00
8.8500000000e-01, -5.7373016203e-02, 2.5574838621e+00
8.8600000000e-01, -5.2605688237e-02, 2.5579190747e+00
8.8700000000e-01, -3.3981593780e-02, 2.5587194655e+00
8.8800000000e-01, -2.4091764411e-02, 2.5597899883e+00
8.8900000000e-01, -3.1525394377e-02, 2.5602302032e+00
8.9000000000e-01, -4.7308101337e-02, 2.5604753229e+00
8.9100000000e-01, -3.4912048137e-02, 2.5605303498e+00
8.9200000000e-01, -2.5187299379e-02, 2.5597499687e+00
8.9300000000e-01, -1.1300518232e-02, 2.5591096560e+00
8.9400000000e-01, -1.0725237313e-02, 2.5584393287e+00
8.9500000000e-01, -2.6808090839e-02, 2.5579841064e+00
8.9600000000e-01, -4.2660831998e-02, 2.5579540918e+00
8.9700000000e-01, -3.5527348598e-02, 2.5580341308e+00
8.9800000000e-01, -2.4556991590e-02, 2.5581491870e+00
8.9900000000e-01, -2.6127758621e-02, 2.5588195144e+00
9.0000000000e-01, -3.9189136711e-02, 2.5594448197e+00
9.0100000000e-01, -5.2270524571e-02, 2.5597849858e+00
9.0200000000e-01, -5.7693172541e-02, 2.5602502130e+00
9.0300000000e-01, -4.4846899491e-02, 2.5603452594e+00
9.0400000000e-01, -2.7693523210e-02, 2.5599650738e+00
9.0500000000e-01, -2.5207309151e-02, 2.5594798368e+00
9.0600000000e-01, -3.4081642636e-02, 2.5591646829e+00
9.0700000000e-01, -4.3886430478e-02, 2.5582792505e+00
9.0800000000e-01, -3.0209751927e-02, 2.5577439892e+00
9.0900000000e-01, -2.1785638291e-02, 2.5579540918e+00
9.1000000000e-01, -7.7587887463e-03, 2.5581691968e+00
9.1100000000e-01, -1.4171920386e-02, 2.5587794948e+00
9.1200000000e-01, -3.1830543387e-02, 2.5598700273e+00
9.1300000000e-01, -4.2470739172e-02, 2.5604603156e+00
9.1400000000e-01, -3.2976102782e-02, 2.5613907699e+00
9.1500000000e-01, -2.0409966528e-02, 2.5611806673e+00
9.1600000000e-01, -3.2811022171e-02, 2.5609655623e+00
9.1700000000e-01, -4.1935477795e-02, 2.5601901837e+00
9.1800000000e-01, -5.6162425051e-02, 2.5590996512e+00
9.1900000000e-01, -5.5727212530e-02, 2.5580641455e+00
9.2000000000e-01, -4.0369713206e-02, 2.5577990160e+00
9.2100000000e-01, -2.2215848370e-02, 2.5575689037e+00
9.2200000000e-01, -2.6397890531e-02, 2.5571587034e+00
9.2300000000e-01, -4.0344700992e-02, 2.5574538475e+00
9.2400000000e-01, -3.9669371217e-02, 2.5580291284e+00
9.2500000000e-01, -2.7808579394e-02, 2.5588895486e+00
9.2600000000e-01, -1.3886781147e-02, 2.5601351568e+00
9.2700000000e-01, -8.8593261571e-03, 2.5609155379e+00
9.2800000000e-01, -2.2566019365e-02, 2.5612957235e+00
9.2900000000e-01, -3.9969517784e-02, 2.5615108286e+00
9.3000000000e-01, -4.0244652137e-02, 2.5610105843e+00
9.3100000000e-01, -3.0294793454e-02, 2.5601701739e+00
9.3200000000e-01, -2.1880684704e-02, 2.5587144631e+00
9.3300000000e-01, -3.5012096992e-02, 2.5574338377e+00
9.3400000000e-01, -4.4556757810e-02, 2.5571737107e+00
9.3500000000e-01, -5.8643636668e-02, 2.5570086301e+00
9.3600000000e-01, -5.2335556327e-02, 2.5576639501e+00
9.3700000000e-01, -3.4501847829e-02, 2.5583392799e+00
9.3800000000e-01, -2.3461456622e-02, 2.5591896951e+00
9.3900000000e-01, -3.0454871623e-02, 2.5602602179e+00
9.4000000000e-01, -4.3736357195e-02, 2.5605353522e+00
9.4100000000e-01, -3.3941574238e-02, 2.5607304475e+00
9.4200000000e-01, -2.6047719537e-02, 2.5605803742e+00
9.4300000000e-01, -9.1194531815e-03, 2.5600251031e+00
9.4400000000e-01, -1.0139951508e-02, 2.5593347660e+00
9.4500000000e-01, -2.5007211440e-02, 2.5584743458e+00
9.4600000000e-01, -4.2235624362e-02, 2.5582042139e+00
9.4700000000e-01, -3.7258193799e-02, 2.5575338866e+00
9.4800000000e-01, -2.5062238310e-02, 2.5574738573e+00
9.4900000000e-01, -2.7688520768e-02, 2.5576439403e+00
9.5000000000e-01, -4.0014539769e-02, 2.5580641455e+00
9.5100000000e-01, -5.1990387776e-02, 2.5593347660e+00
9.5200000000e-01, -5.8953788121e-02, 2.5604903302e+00
9.5300000000e-01, -4.6702805761e-02, 2.5607204426e+00
9.5400000000e-01, -2.9089204745e-02, 2.5606704182e+00
9.5500000000e-01, -2.6372878317e-02, 2.5603302521e+00
9.5600000000e-01, -3.6207680816e-02, 2.5593047513e+00
9.5700000000e-01, -4.4756855521e-02, 2.5583392799e+00
9.5800000000e-01, -3.2555897589e-02, 2.5575288841e+00
9.5900000000e-01, -2.1915701804e-02, 2.5569035788e+00
9.6000000000e-01, -8.1139621834e-03, 2.5572687571e+00
9.6100000000e-01, -1.5592614134e-02, 2.5579340820e+00
9.6200000000e-01, -3.3381300647e-02, 2.5588195144e+00
9.6300000000e-01, -4.4336650328e-02, 2.5595098515e+00
9.6400000000e-01, -3.5357265544e-02, 2.5606504084e+00
9.6500000000e-01, -2.2385931425e-02, 2.5607604622e+00
9.6600000000e-01, -3.2470856062e-02, 2.5604703205e+00
9.6700000000e-01, -4.1525277487e-02, 2.5604653180e+00
9.6800000000e-01, -5.7167916049e-02, 2.5599050444e+00
9.6900000000e-01, -5.7668160327e-02, 2.5590596316e+00
9.7000000000e-01, -4.1215126035e-02, 2.5581291773e+00
9.7100000000e-01, -2.4221827924e-02, 2.5574988695e+00
9.7200000000e-01, -2.7768559852e-02, 2.5571236863e+00
9.7300000000e-01, -3.9584329690e-02, 2.5569736130e+00
9.7400000000e-01, -4.0684867101e-02, 2.5568085324e+00
9.7500000000e-01, -2.9609458794e-02, 2.5574788597e+00
9.7600000000e-01, -1.6317968337e-02, 2.5585793971e+00
9.7700000000e-01, -8.3490769939e-03, 2.5596699296e+00
9.7800000000e-01, -2.2145814171e-02, 2.5608104866e+00
9.7900000000e-01, -3.9559317476e-02, 2.5614558017e+00
9.8000000000e-01, -4.1610319015e-02, 2.5610005794e+00
9.8100000000e-01, -3.1245257582e-02, 2.5603952838e+00
9.8200000000e-01, -2.2125804400e-02, 2.5593547757e+00
9.8300000000e-01, -3.7318223112e-02, 2.5577539940e+00
9.8400000000e-01, -4.6662786219e-02, 2.5568885714e+00
9.8500000000e-01, -5.9399005528e-02, 2.5568935739e+00
9.8600000000e-01, -5.1270036016e-02, 2.5569135837e+00
9.8700000000e-01, -3.4151676835e-02, 2.5573137791e+00
9.8800000000e-01, -2.4597011132e-02, 2.5580541406e+00
9.8900000000e-01, -3.0469878951e-02, 2.5585693922e+00
9.9000000000e-01, -4.4741848193e-02, 2.5590196121e+00
9.9100000000e-01, -3.6012585548e-02, 2.5596449174e+00
9.9200000000e-01, -2.6432907631e-02, 2.5600601202e+00
9.9300000000e-01, -1.0385071204e-02, 2.5598900371e+00
9.9400000000e-01, -1.1785755181e-02, 2.5594898417e+00
9.9500000000e-01, -2.7553454813e-02, 2.5591346683e+00
9.9600000000e-01, -4.3361173986e-02, 2.5587794948e+00
9.9700000000e-01, -3.9334207551e-02, 2.5577439892e+00
9.9800000000e-01, -2.6547963815e-02, 2.5573337889e+00
9.9900000000e-01, -2.7083225192e-02, 2.5570886692e+00
1.0000000000e+00, -3.9049068313e-02, 2.5569736130e+00
1.0010000000e+00, -5.2095439074e-02, 2.5574038231e+00
1.0020000000e+00, -5.9724164308e-02, 2.5588445266e+00
1.0030000000e+00, -4.6587749577e-02, 2.5598650249e+00
1.0040000000e+00, -2.8533933597e-02, 2.5605603644e+00
1.0050000000e+00, -2.5347377548e-02, 2.5603052399e+00
1.0060000000e+00, -3.5552360812e-02, 2.5594898417e+00
1.0070000000e+00, -4.5852390489e-02, 2.5584543360e+00
1.0080000000e+00, -3.1830543387e-02, 2.5573287864e+00
1.0090000000e+00, -2.1665579665e-02, 2.5566584591e+00
1.0100000000e+00, -1.0435095632e-02, 2.5565434029e+00
1.0110000000e+00, -1.6568090476e-02, 2.5568335446e+00
1.0120000000e+00, -3.2856044156e-02, 2.5573087766e+00
1.0130000000e+00, -4.3711344981e-02, 2.5579741015e+00
1.0140000000e+00, -3.4967075007e-02, 2.5590346194e+00
1.0150000000e+00, -2.1410455083e-02, 2.5596899394e+00
1.0160000000e+00, -3.1595428576e-02, 2.5600100957e+00
1.0170000000e+00, -4.0214637480e-02, 2.5596299101e+00
1.0180000000e+00, -5.6162425051e-02, 2.5595798857e+00
1.0190000000e+00, -5.5507105048e-02, 2.5589095583e+00
1.0200000000e+00, -4.0399727863e-02, 2.5583042628e+00
1.0210000000e+00, -2.3991715556e-02, 2.5578090209e+00
1.0220000000e+00, -2.8498916497e-02, 2.5572337400e+00
1.0230000000e+00, -4.2165590163e-02, 2.5569836179e+00
1.0240000000e+00, -4.1800411840e-02, 2.5565484053e+00
1.0250000000e+00, -2.9019170546e-02, 2.5564833736e+00
1.0260000000e+00, -1.5647641005e-02, 2.5566634615e+00
1.0270000000e+00, -9.7097414291e-03, 2.5576339354e+00
1.0280000000e+00, -2.1220362258e-02, 2.5591146585e+00
1.0290000000e+00, -3.9249166024e-02, 2.5601101446e+00
1.0300000000e+00, -4.2385697645e-02, 2.5603502618e+00
1.0310000000e+00, -3.1540401706e-02, 2.5601051422e+00
1.0320000000e+00, -2.2515994937e-02, 2.5594448197e+00
1.0330000000e+00, -3.6687915323e-02, 2.5581842041e+00
1.0340000000e+00, -4.5332136440e-02, 2.5568185372e+00
1.0350000000e+00, -5.7353006432e-02, 2.5564083369e+00
1.0360000000e+00, -4.8793826842e-02, 2.5563833247e+00
1.0370000000e+00, -3.2265755908e-02, 2.5564833736e+00
1.0380000000e+00, -2.3466459064e-02, 2.5568785666e+00
1.0390000000e+00, -3.1365316208e-02, 2.5580291284e+00
1.0400000000e+00, -4.4426694298e-02, 2.5583943067e+00
1.0410000000e+00, -3.4586889356e-02, 2.5589545803e+00
1.0420000000e+00, -2.6688032212e-02, 2.5591796902e+00
1.0430000000e+00, -1.0615183572e-02, 2.5589345705e+00
1.0440000000e+00, -1.1590659913e-02, 2.5589945999e+00
1.0450000000e+00, -2.6653015113e-02, 2.5591846927e+00
1.0460000000e+00, -4.3466225285e-02, 2.5581541895e+00
1.0470000000e+00, -3.8608853349e-02, 2.5576239305e+00
1.0480000000e+00, -2.6332858775e-02, 2.5572637547e+00
1.0490000000e+00, -2.6322853890e-02, 2.5569335934e+00
1.0500000000e+00, -3.9299190452e-02, 2.5568235397e+00
1.0510000000e+00, -5.2325551442e-02, 2.5569135837e+00
1.0520000000e+00, -5.8458546286e-02, 2.5577990160e+00
1.0530000000e+00, -4.5707319648e-02, 2.5587945021e+00
1.0540000000e+00, -2.7288325346e-02, 2.5597899883e+00
1.0550000000e+00, -2.4356893879e-02, 2.5599550689e+00
1.0560000000e+00, -3.5257216688e-02, 2.5596549223e+00
1.0570000000e+00, -4.4721838422e-02, 2.5591496756e+00
1.0580000000e+00, -3.2160704610e-02, 2.5588045070e+00
1.0590000000e+00, -2.3441446850e-02, 2.5576539452e+00
1.0600000000e+00, -9.7297512002e-03, 2.5570686594e+00
1.0610000000e+00, -1.7213405594e-02, 2.5568385470e+00
1.0620000000e+00, -3.3856532711e-02, 2.5570986740e+00
1.0630000000e+00, -4.3796386508e-02, 2.5576339354e+00
1.0640000000e+00, -3.5667416996e-02, 2.5582242237e+00
1.0650000000e+00, -2.1650572337e-02, 2.5585043605e+00
1.0660000000e+00, -3.1355311323e-02, 2.5586944533e+00
1.0670000000e+00, -4.0769908628e-02, 2.5589945999e+00
1.0680000000e+00, -5.5332019550e-02, 2.5598200029e+00
1.0690000000e+00, -5.6052371310e-02, 2.5603002374e+00
1.0700000000e+00, -4.0965003896e-02, 2.5596549223e+00
1.0710000000e+00, -2.1870679819e-02, 2.5594948441e+00
1.0720000000e+00, -2.7448403514e-02, 2.5591096560e+00
1.0730000000e+00, -4.1965492452e-02, 2.5577339843e+00
1.0740000000e+00, -4.0995018553e-02, 2.5572587522e+00
1.0750000000e+00, -2.9064192531e-02, 2.5570536521e+00
1.0760000000e+00, -1.5857743601e-02, 2.5566334469e+00
1.0770000000e+00, -1.0104934408e-02, 2.5568385470e+00
1.0780000000e+00, -2.2616043792e-02, 2.5581441846e+00
1.0790000000e+00, -3.8893992587e-02, 2.5595548734e+00
1.0800000000e+00, -4.2460734287e-02, 2.5601601690e+00
1.0810000000e+00, -3.1065169642e-02, 2.5610656112e+00
1.0820000000e+00, -2.2045765316e-02, 2.5607904768e+00
1.0830000000e+00, -3.5922541578e-02, 2.5599500664e+00
1.0840000000e+00, -4.4211589258e-02, 2.5592547269e+00
1.0850000000e+00, -5.9148883389e-02, 2.5586794460e+00
