% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0745130194e-02, 5.4022380032e-01
4.2200000000e-01, -3.2145697282e-02, 5.3988363421e-01
4.2300000000e-01, -4.3036015206e-02, 5.3981860245e-01
4.2400000000e-01, -5.7488072387e-02, 5.3983360978e-01
4.2500000000e-01, -5.0414618301e-02, 5.3943841680e-01
4.2600000000e-01, -3.4296747675e-02, 5.3967853405e-01
4.2700000000e-01, -2.0555037368e-02, 5.3961850474e-01
4.2800000000e-01, -2.8563948254e-02, 5.3949344367e-01
4.2900000000e-01, -4.4421691855e-02, 5.3948343878e-01
4.3000000000e-01, -3.7393259754e-02, 5.3951845588e-01
4.3100000000e-01, -2.7933640464e-02, 5.3972355604e-01
4.3200000000e-01, -1.2311011673e-02, 5.3962850962e-01
4.3300000000e-01, -1.0585168915e-02, 5.3980359512e-01
4.3400000000e-01, -2.4702062430e-02, 5.4015376612e-01
4.3500000000e-01, -4.2275643904e-02, 5.4028382963e-01
4.3600000000e-01, -3.9454266178e-02, 5.4016877344e-01
4.3700000000e-01, -2.8864094820e-02, 5.3991865131e-01
4.3800000000e-01, -2.3711578760e-02, 5.3985361955e-01
4.3900000000e-01, -3.5877519593e-02, 5.3940840214e-01
4.4000000000e-01, -4.7698291874e-02, 5.3908824581e-01
4.4100000000e-01, -5.7653152999e-02, 5.3940339970e-01
4.4200000000e-01, -4.4936943461e-02, 5.3954346810e-01
4.4300000000e-01, -2.7938642907e-02, 5.3953846565e-01
4.4400000000e-01, -2.3076268528e-02, 5.3964351695e-01
4.4500000000e-01, -3.2941085683e-02, 5.3990864642e-01
4.4600000000e-01, -4.6407661637e-02, 5.3966352672e-01
4.4700000000e-01, -3.3276249349e-02, 5.3960349741e-01
4.4800000000e-01, -2.3201329597e-02, 5.3965352184e-01
4.4900000000e-01, -8.7892919582e-03, 5.3967353161e-01
4.5000000000e-01, -1.5242443140e-02, 5.3974856825e-01
4.5100000000e-01, -3.1250260025e-02, 5.3962850962e-01
4.5200000000e-01, -4.2570788028e-02, 5.3946342901e-01
4.5300000000e-01, -3.5217197146e-02, 5.3933336550e-01
4.5400000000e-01, -2.0500010498e-02, 5.3948343878e-01
4.5500000000e-01, -2.7738545195e-02, 5.3919829955e-01
4.5600000000e-01, -3.8508804493e-02, 5.3932336062e-01
4.5700000000e-01, -5.3726235419e-02, 5.3944341924e-01
4.5800000000e-01, -5.4031384429e-02, 5.3951345344e-01
4.5900000000e-01, -4.0934989240e-02, 5.3978858779e-01
4.6000000000e-01, -2.5697548543e-02, 5.3996867573e-01
4.6100000000e-01, -2.8839082606e-02, 5.3969354138e-01
4.6200000000e-01, -4.1195116264e-02, 5.3965852428e-01
4.6300000000e-01, -4.4186577044e-02, 5.3969354138e-01
4.6400000000e-01, -2.9944622460e-02, 5.3939839726e-01
4.6500000000e-01, -1.7163381166e-02, 5.3919329710e-01
4.6600000000e-01, -7.9838986712e-03, 5.3946843146e-01
4.6700000000e-01, -2.0354939657e-02, 5.3977858291e-01
4.6800000000e-01, -3.7003069217e-02, 5.3981360001e-01
4.6900000000e-01, -4.0269664350e-02, 5.3990864642e-01
4.7000000000e-01, -3.2931080797e-02, 5.4018378077e-01
4.7100000000e-01, -2.0269898130e-02, 5.3989363909e-01
4.7200000000e-01, -3.1650455447e-02, 5.3972855848e-01
4.7300000000e-01, -4.2105560849e-02, 5.3951845588e-01
4.7400000000e-01, -5.6967818338e-02, 5.3938338993e-01
4.7500000000e-01, -4.9934383795e-02, 5.3946342901e-01
4.7600000000e-01, -3.2911071026e-02, 5.3942841191e-01
4.7700000000e-01, -2.3411432194e-02, 5.3958348764e-01
4.7800000000e-01, -3.2380812092e-02, 5.3942340947e-01
4.7900000000e-01, -4.6047485757e-02, 5.3939339481e-01
4.8000000000e-01, -3.9434256407e-02, 5.3934337039e-01
4.8100000000e-01, -2.8098721075e-02, 5.3951845588e-01
4.8200000000e-01, -1.0835291054e-02, 5.3976357558e-01
4.8300000000e-01, -1.0470112731e-02, 5.3991865131e-01
4.8400000000e-01, -2.4992204111e-02, 5.4033885650e-01
4.8500000000e-01, -4.0744896414e-02, 5.4045891513e-01
4.8600000000e-01, -3.8013562658e-02, 5.4024881253e-01
4.8700000000e-01, -2.5182296937e-02, 5.4022380032e-01
4.8800000000e-01, -2.1835662719e-02, 5.3982360489e-01
4.8900000000e-01, -3.5967563563e-02, 5.3965852428e-01
4.9000000000e-01, -4.8128501952e-02, 5.3932836306e-01
4.9100000000e-01, -5.6207447036e-02, 5.3946342901e-01
4.9200000000e-01, -4.4751853078e-02, 5.3950845100e-01
4.9300000000e-01, -2.7478418171e-02, 5.3987863176e-01
4.9400000000e-01, -2.4752086858e-02, 5.3978858779e-01
4.9500000000e-01, -3.3941574238e-02, 5.4009873925e-01
4.9600000000e-01, -4.6802854617e-02, 5.4001369772e-01
4.9700000000e-01, -3.5532351041e-02, 5.3994866596e-01
4.9800000000e-01, -2.3586517691e-02, 5.4016877344e-01
4.9900000000e-01, -9.2044947087e-03, 5.4035886627e-01
5.0000000000e-01, -1.5317479782e-02, 5.4017877833e-01
5.0100000000e-01, -2.9639473451e-02, 5.4048392734e-01
5.0200000000e-01, -4.1560294587e-02, 5.4043890535e-01
5.0300000000e-01, -3.4511852715e-02, 5.3998368306e-01
5.0400000000e-01, -1.9649595226e-02, 5.3991865131e-01
5.0500000000e-01, -2.7428393743e-02, 5.3974856825e-01
5.0600000000e-01, -3.6742942193e-02, 5.3963851451e-01
5.0700000000e-01, -5.3721232976e-02, 5.3995867085e-01
5.0800000000e-01, -5.5051882755e-02, 5.4016877344e-01
5.0900000000e-01, -3.8803948617e-02, 5.4043890535e-01
5.1000000000e-01, -2.2661065777e-02, 5.4072904704e-01
5.1100000000e-01, -2.5917656025e-02, 5.4063400062e-01
5.1200000000e-01, -3.9239161139e-02, 5.4044891024e-01
5.1300000000e-01, -4.3346166658e-02, 5.4034385894e-01
5.1400000000e-01, -3.0654969334e-02, 5.4012375146e-01
5.1500000000e-01, -1.6418017192e-02, 5.3993866108e-01
5.1600000000e-01, -8.9543725699e-03, 5.3994866596e-01
5.1700000000e-01, -2.0084807747e-02, 5.4023380520e-01
5.1800000000e-01, -3.6117636846e-02, 5.4027882719e-01
5.1900000000e-01, -4.0359708320e-02, 5.4048892978e-01
5.2000000000e-01, -3.0624954677e-02, 5.4040889070e-01
5.2100000000e-01, -1.9214382704e-02, 5.3997868062e-01
5.2200000000e-01, -3.2505873161e-02, 5.4015376612e-01
5.2300000000e-01, -4.1330182219e-02, 5.4018878322e-01
5.2400000000e-01, -5.6427554518e-02, 5.4042890047e-01
5.2500000000e-01, -5.0079454635e-02, 5.4042389803e-01
5.2600000000e-01, -3.3001114996e-02, 5.4059898352e-01
5.2700000000e-01, -2.1205354929e-02, 5.4062899818e-01
5.2800000000e-01, -2.8779053293e-02, 5.4035386383e-01
5.2900000000e-01, -4.4756855521e-02, 5.4026381986e-01
5.3000000000e-01, -3.8523811822e-02, 5.4024381009e-01
5.3100000000e-01, -2.6953161680e-02, 5.4004371238e-01
5.3200000000e-01, -9.8998342546e-03, 5.4007372703e-01
5.3300000000e-01, -1.0635193343e-02, 5.4013875879e-01
5.3400000000e-01, -2.5437421518e-02, 5.4052394688e-01
5.3500000000e-01, -4.2660831998e-02, 5.4074905681e-01
5.3600000000e-01, -3.8073591972e-02, 5.4108922292e-01
5.3700000000e-01, -2.5872634040e-02, 5.4112924246e-01
5.3800000000e-01, -2.3166312498e-02, 5.4075906169e-01
5.3900000000e-01, -3.4086645079e-02, 5.4058897864e-01
5.4000000000e-01, -4.7508199048e-02, 5.4042389803e-01
5.4100000000e-01, -5.5206958481e-02, 5.4035386383e-01
5.4200000000e-01, -4.3436210628e-02, 5.4042890047e-01
5.4300000000e-01, -2.7238300918e-02, 5.4055396154e-01
5.4400000000e-01, -2.2200841042e-02, 5.4044390780e-01
5.4500000000e-01, -3.3066146752e-02, 5.4034385894e-01
5.4600000000e-01, -4.7373133093e-02, 5.4035886627e-01
5.4700000000e-01, -3.3706459428e-02, 5.4044891024e-01
5.4800000000e-01, -2.2130806843e-02, 5.4035886627e-01
5.4900000000e-01, -7.0984662998e-03, 5.4078407391e-01
5.5000000000e-01, -1.4962306344e-02, 5.4089412765e-01
5.5100000000e-01, -3.1510387049e-02, 5.4107921803e-01
5.5200000000e-01, -4.2060538864e-02, 5.4099917895e-01
5.5300000000e-01, -3.3706459428e-02, 5.4100918383e-01
5.5400000000e-01, -2.0835174164e-02, 5.4059898352e-01
5.5500000000e-01, -2.8293816344e-02, 5.4031384429e-01
5.5600000000e-01, -3.8623860677e-02, 5.4010874413e-01
5.5700000000e-01, -5.2710739536e-02, 5.4026381986e-01
5.5800000000e-01, -5.2275527014e-02, 5.4043890535e-01
5.5900000000e-01, -3.8208657927e-02, 5.4061899329e-01
5.6000000000e-01, -2.1535516153e-02, 5.4088912520e-01
5.6100000000e-01, -2.4301867008e-02, 5.4087912032e-01
5.6200000000e-01, -3.8513806936e-02, 5.4071904215e-01
5.6300000000e-01, -4.2965981007e-02, 5.4025881741e-01
5.6400000000e-01, -3.0134715285e-02, 5.4027382474e-01
5.6500000000e-01, -1.6828217500e-02, 5.4022880276e-01
5.6600000000e-01, -7.1985151553e-03, 5.4051394200e-01
5.6700000000e-01, -2.0795154622e-02, 5.4070903726e-01
5.6800000000e-01, -3.7458291510e-02, 5.4072404459e-01
5.6900000000e-01, -3.9859464043e-02, 5.4074405436e-01
5.7000000000e-01, -2.9979639559e-02, 5.4073404948e-01
5.7100000000e-01, -1.8859209267e-02, 5.4065901284e-01
5.7200000000e-01, -3.1630445676e-02, 5.4044891024e-01
5.7300000000e-01, -4.1460245731e-02, 5.4053895421e-01
5.7400000000e-01, -5.4846782601e-02, 5.4076406414e-01
5.7500000000e-01, -4.8458663176e-02, 5.4081408856e-01
5.7600000000e-01, -3.3496356831e-02, 5.4067402017e-01
5.7700000000e-01, -2.1540518595e-02, 5.4087411788e-01
5.7800000000e-01, -2.9314314670e-02, 5.4075906169e-01
5.7900000000e-01, -4.3621301011e-02, 5.4072904704e-01
5.8000000000e-01, -3.7028081431e-02, 5.4050393711e-01
5.8100000000e-01, -2.6798085953e-02, 5.4016877344e-01
5.8200000000e-01, -1.0430093189e-02, 5.4016877344e-01
5.8300000000e-01, -1.1025383879e-02, 5.4060898841e-01
5.8400000000e-01, -2.6447914959e-02, 5.4049893467e-01
5.8500000000e-01, -4.1560294587e-02, 5.4082409345e-01
5.8600000000e-01, -3.7213171814e-02, 5.4111923757e-01
5.8700000000e-01, -2.5527465488e-02, 5.4087912032e-01
5.8800000000e-01, -2.3316385781e-02, 5.4058897864e-01
5.8900000000e-01, -3.4857021266e-02, 5.4042389803e-01
5.9000000000e-01, -4.8123499510e-02, 5.4023880764e-01
5.9100000000e-01, -5.3856298931e-02, 5.4062899818e-01
5.9200000000e-01, -4.2430719630e-02, 5.4074405436e-01
5.9300000000e-01, -2.6347866104e-02, 5.4055896398e-01
5.9400000000e-01, -2.1825657834e-02, 5.4084410322e-01
5.9500000000e-01, -3.2195721709e-02, 5.4085911055e-01
5.9600000000e-01, -4.4971960560e-02, 5.4066901772e-01
5.9700000000e-01, -3.2670953773e-02, 5.4042890047e-01
5.9800000000e-01, -2.2626048678e-02, 5.4025381497e-01
5.9900000000e-01, -7.9038595868e-03, 5.4015376612e-01
6.0000000000e-01, -1.5657645890e-02, 5.4022380032e-01
6.0100000000e-01, -3.2230738809e-02, 5.4044891024e-01
6.0200000000e-01, -4.2205609705e-02, 5.4065401039e-01
6.0300000000e-01, -3.4726957754e-02, 5.4080408368e-01
6.0400000000e-01, -2.0785149736e-02, 5.4098917406e-01
6.0500000000e-01, -2.9939620017e-02, 5.4071403971e-01
6.0600000000e-01, -3.9924495799e-02, 5.4063900307e-01
6.0700000000e-01, -5.3100930072e-02, 5.4034886138e-01
6.0800000000e-01, -5.1605199682e-02, 5.4035386383e-01
6.0900000000e-01, -3.8293699454e-02, 5.4061399085e-01
6.1000000000e-01, -2.3206332040e-02, 5.4091413742e-01
6.1100000000e-01, -2.7243303361e-02, 5.4095915940e-01
6.1200000000e-01, -4.0149605724e-02, 5.4091913986e-01
6.1300000000e-01, -4.3136064061e-02, 5.4080908612e-01
6.1400000000e-01, -3.1765511631e-02, 5.4078407391e-01
6.1500000000e-01, -1.7623605901e-02, 5.4055896398e-01
6.1600000000e-01, -1.0009887996e-02, 5.4048392734e-01
6.1700000000e-01, -2.2410943639e-02, 5.4084410322e-01
6.1800000000e-01, -3.9604339461e-02, 5.4078407391e-01
6.1900000000e-01, -4.3831403607e-02, 5.4078407391e-01
6.2000000000e-01, -3.3466342175e-02, 5.4102919360e-01
6.2100000000e-01, -2.0785149736e-02, 5.4055896398e-01
6.2200000000e-01, -3.3046136981e-02, 5.4015876856e-01
6.2300000000e-01, -4.3371178872e-02, 5.4004371238e-01
6.2400000000e-01, -5.7182923378e-02, 5.4017377589e-01
6.2500000000e-01, -4.8198536151e-02, 5.4044891024e-01
6.2600000000e-01, -3.0840059717e-02, 5.4096916429e-01
6.2700000000e-01, -2.1800645620e-02, 5.4116425956e-01
6.2800000000e-01, -2.9709507649e-02, 5.4146440612e-01
6.2900000000e-01, -4.3326156887e-02, 5.4144439635e-01
6.3000000000e-01, -3.6222688144e-02, 5.4122428887e-01
6.3100000000e-01, -2.9234275586e-02, 5.4098417162e-01
6.3200000000e-01, -1.0280019906e-02, 5.4082909589e-01
6.3300000000e-01, -1.1650689226e-02, 5.4058397620e-01
6.3400000000e-01, -2.6382883203e-02, 5.4073404948e-01
6.3500000000e-01, -4.3946459791e-02, 5.4044390780e-01
6.3600000000e-01, -3.9764417630e-02, 5.4077907146e-01
6.3700000000e-01, -2.5037226096e-02, 5.4069903238e-01
6.3800000000e-01, -2.3061261199e-02, 5.4054395665e-01
6.3900000000e-01, -3.5492331499e-02, 5.4048892978e-01
6.4000000000e-01, -4.8753807299e-02, 5.4066901772e-01
6.4100000000e-01, -5.4646684890e-02, 5.4089913009e-01
6.4200000000e-01, -4.2275643904e-02, 5.4093414719e-01
6.4300000000e-01, -2.5802599841e-02, 5.4143939391e-01
6.4400000000e-01, -2.2566019365e-02, 5.4102919360e-01
6.4500000000e-01, -3.3211217593e-02, 5.4108922292e-01
6.4600000000e-01, -4.6942923014e-02, 5.4091413742e-01
6.4700000000e-01, -3.5112145848e-02, 5.4042389803e-01
6.4800000000e-01, -2.5112262738e-02, 5.3992865619e-01
6.4900000000e-01, -1.0790269069e-02, 5.3984861711e-01
6.5000000000e-01, -1.8343957661e-02, 5.4002870505e-01
6.5100000000e-01, -3.2195721709e-02, 5.4047892490e-01
6.5200000000e-01, -4.4436699183e-02, 5.4081408856e-01
6.5300000000e-01, -3.6827983720e-02, 5.4099917895e-01
6.5400000000e-01, -2.2275877684e-02, 5.4099917895e-01
6.5500000000e-01, -3.0039668873e-02, 5.4087411788e-01
6.5600000000e-01, -3.9404241750e-02, 5.4064900795e-01
6.5700000000e-01, -5.4876797258e-02, 5.4038888093e-01
6.5800000000e-01, -5.2610690680e-02, 5.4036887116e-01
6.5900000000e-01, -3.8643870448e-02, 5.4016377100e-01
6.6000000000e-01, -2.3771608074e-02, 5.4065401039e-01
6.6100000000e-01, -2.7373366873e-02, 5.4037887604e-01
6.6200000000e-01, -4.0759903743e-02, 5.4050393711e-01
6.6300000000e-01, -4.3716347423e-02, 5.4065901284e-01
6.6400000000e-01, -3.0720001090e-02, 5.4047892490e-01
6.6500000000e-01, -1.7088344524e-02, 5.4044891024e-01
6.6600000000e-01, -1.1910816251e-02, 5.4066901772e-01
6.6700000000e-01, -2.3141300284e-02, 5.4086411299e-01
6.6800000000e-01, -3.9414246636e-02, 5.4110423024e-01
6.6900000000e-01, -4.3571276583e-02, 5.4130432796e-01
6.7000000000e-01, -3.2020636212e-02, 5.4083409833e-01
6.7100000000e-01, -2.1270386686e-02, 5.4090913498e-01
6.7200000000e-01, -3.4576884471e-02, 5.4048392734e-01
6.7300000000e-01, -4.4251608801e-02, 5.4032885161e-01
6.7400000000e-01, -5.7292977119e-02, 5.4039888581e-01
6.7500000000e-01, -4.8693777986e-02, 5.4007372703e-01
6.7600000000e-01, -3.2310777893e-02, 5.4024381009e-01
6.7700000000e-01, -2.1100303631e-02, 5.4067402017e-01
6.7800000000e-01, -2.9499405053e-02, 5.4095415696e-01
6.7900000000e-01, -4.6212566369e-02, 5.4088412276e-01
6.8000000000e-01, -3.8108609071e-02, 5.4113424490e-01
6.8100000000e-01, -2.6943156794e-02, 5.4097916917e-01
6.8200000000e-01, -1.2571138697e-02, 5.4080908612e-01
6.8300000000e-01, -1.3976825117e-02, 5.4070903726e-01
6.8400000000e-01, -2.8403870085e-02, 5.4038888093e-01
6.8500000000e-01, -4.4391677198e-02, 5.4040388826e-01
6.8600000000e-01, -4.0129595953e-02, 5.4027882719e-01
6.8700000000e-01, -2.4977196783e-02, 5.4037887604e-01
6.8800000000e-01, -2.2470972952e-02, 5.4024881253e-01
6.8900000000e-01, -3.3566391030e-02, 5.4008873436e-01
6.9000000000e-01, -4.7558223476e-02, 5.4009373680e-01
6.9100000000e-01, -5.6942806124e-02, 5.4032885161e-01
6.9200000000e-01, -4.3496239941e-02, 5.4067402017e-01
6.9300000000e-01, -2.7263313132e-02, 5.4087411788e-01
6.9400000000e-01, -2.4852135713e-02, 5.4079908123e-01
6.9500000000e-01, -3.6212683259e-02, 5.4056896887e-01
6.9600000000e-01, -4.8603734016e-02, 5.4051894444e-01
6.9700000000e-01, -3.5622395011e-02, 5.4017877833e-01
6.9800000000e-01, -2.4632028231e-02, 5.4008373192e-01
6.9900000000e-01, -1.0425090746e-02, 5.3994366352e-01
7.0000000000e-01, -1.7938759796e-02, 5.4004371238e-01
7.0100000000e-01, -3.5202189818e-02, 5.4016877344e-01
7.0200000000e-01, -4.4526743153e-02, 5.4052394688e-01
7.0300000000e-01, -3.5807485394e-02, 5.4075405925e-01
7.0400000000e-01, -2.1865677376e-02, 5.4083409833e-01
7.0500000000e-01, -2.9904602918e-02, 5.4073905192e-01
7.0600000000e-01, -3.8949019458e-02, 5.4085911055e-01
7.0700000000e-01, -5.3811276946e-02, 5.4088412276e-01
7.0800000000e-01, -5.1550172811e-02, 5.4047892490e-01
7.0900000000e-01, -3.8318711668e-02, 5.4023380520e-01
7.1000000000e-01, -2.2651060892e-02, 5.4024881253e-01
7.1100000000e-01, -2.6242814805e-02, 5.4035386383e-01
7.1200000000e-01, -3.9414246636e-02, 5.4019378566e-01
7.1300000000e-01, -4.1800411840e-02, 5.4014876367e-01
7.1400000000e-01, -2.9894598032e-02, 5.3992365375e-01
7.1500000000e-01, -1.6242931695e-02, 5.4026882230e-01
7.1600000000e-01, -1.1170454720e-02, 5.4049893467e-01
7.1700000000e-01, -2.3416434637e-02, 5.4076906658e-01
7.1800000000e-01, -3.8833963274e-02, 5.4091413742e-01
7.1900000000e-01, -4.0054559311e-02, 5.4089412765e-01
7.2000000000e-01, -3.2145697282e-02, 5.4092414230e-01
7.2100000000e-01, -2.0570044697e-02, 5.4075906169e-01
7.2200000000e-01, -3.3326273777e-02, 5.4030884184e-01
7.2300000000e-01, -4.4381672313e-02, 5.4005371726e-01
7.2400000000e-01, -5.7983314222e-02, 5.3986862688e-01
7.2500000000e-01, -4.9033944095e-02, 5.3990864642e-01
7.2600000000e-01, -3.2375809649e-02, 5.3983360978e-01
7.2700000000e-01, -2.2671070663e-02, 5.3989363909e-01
7.2800000000e-01, -3.0539913150e-02, 5.4046391757e-01
7.2900000000e-01, -4.5692312320e-02, 5.4049893467e-01
7.3000000000e-01, -3.7783450291e-02, 5.4066401528e-01
7.3100000000e-01, -2.7628491454e-02, 5.4072904704e-01
7.3200000000e-01, -1.1000371665e-02, 5.4098417162e-01
7.3300000000e-01, -1.3726702979e-02, 5.4075906169e-01
7.3400000000e-01, -2.8253796801e-02, 5.4051894444e-01
7.3500000000e-01, -4.2275643904e-02, 5.4027382474e-01
7.3600000000e-01, -3.7853484489e-02, 5.4027882719e-01
7.3700000000e-01, -2.5797597398e-02, 5.4012375146e-01
7.3800000000e-01, -2.3306380896e-02, 5.4006372215e-01
7.3900000000e-01, -3.6322737000e-02, 5.3986362444e-01
7.4000000000e-01, -4.9844339825e-02, 5.4008873436e-01
7.4100000000e-01, -5.6877774368e-02, 5.4046892001e-01
7.4200000000e-01, -4.4016493990e-02, 5.4074905681e-01
7.4300000000e-01, -2.6938154351e-02, 5.4089913009e-01
7.4400000000e-01, -2.4707064873e-02, 5.4087411788e-01
7.4500000000e-01, -3.5357265544e-02, 5.4072404459e-01
7.4600000000e-01, -4.7593240575e-02, 5.4042890047e-01
7.4700000000e-01, -3.3616415458e-02, 5.4057397131e-01
7.4800000000e-01, -2.1925706689e-02, 5.4027382474e-01
7.4900000000e-01, -8.2140110389e-03, 5.4015876856e-01
7.5000000000e-01, -1.8904231252e-02, 5.4020879299e-01
7.5100000000e-01, -3.4611901570e-02, 5.4025381497e-01
7.5200000000e-01, -4.3611296125e-02, 5.4011874902e-01
7.5300000000e-01, -3.4967075007e-02, 5.4023880764e-01
7.5400000000e-01, -2.0665091110e-02, 5.4025381497e-01
7.5500000000e-01, -3.0199747041e-02, 5.4048892978e-01
7.5600000000e-01, -3.9109097626e-02, 5.4052394688e-01
7.5700000000e-01, -5.3951345344e-02, 5.4075906169e-01
7.5800000000e-01, -5.3075917858e-02, 5.4094415208e-01
7.5900000000e-01, -3.7908511360e-02, 5.4090913498e-01
7.6000000000e-01, -2.1450474625e-02, 5.4055896398e-01
7.6100000000e-01, -2.7438398629e-02, 5.4033885650e-01
7.6200000000e-01, -4.0829937941e-02, 5.4015876856e-01
7.6300000000e-01, -4.3216103146e-02, 5.3984361466e-01
7.6400000000e-01, -3.0649966891e-02, 5.3981860245e-01
7.6500000000e-01, -1.5602619020e-02, 5.3989363909e-01
7.6600000000e-01, -1.0715232427e-02, 5.4021379543e-01
7.6700000000e-01, -2.2981222115e-02, 5.4074405436e-01
7.6800000000e-01, -3.9244163581e-02, 5.4071403971e-01
7.6900000000e-01, -4.0729889086e-02, 5.4075405925e-01
7.7000000000e-01, -3.0114705514e-02, 5.4080408368e-01
7.7100000000e-01, -1.9494519500e-02, 5.4048392734e-01
7.7200000000e-01, -3.3706459428e-02, 5.4015376612e-01
7.7300000000e-01, -4.3126059176e-02, 5.3997367818e-01
7.7400000000e-01, -5.7142903835e-02, 5.3996867573e-01
7.7500000000e-01, -4.9339093104e-02, 5.3972855848e-01
7.7600000000e-01, -3.3056141867e-02, 5.3977858291e-01
7.7700000000e-01, -2.2941202573e-02, 5.4007372703e-01
7.7800000000e-01, -3.0960118344e-02, 5.4008873436e-01
7.7900000000e-01, -4.5917422245e-02, 5.4011374657e-01
7.8000000000e-01, -3.9524300377e-02, 5.4008373192e-01
7.8100000000e-01, -2.7913630693e-02, 5.4018378077e-01
7.8200000000e-01, -1.0795271512e-02, 5.4010374169e-01
7.8300000000e-01, -1.1825774724e-02, 5.4033385406e-01
7.8400000000e-01, -2.7788569623e-02, 5.4046892001e-01
7.8500000000e-01, -4.3441213071e-02, 5.4041889558e-01
7.8600000000e-01, -3.8443772737e-02, 5.4011874902e-01
7.8700000000e-01, -2.5787592513e-02, 5.3999869039e-01
7.8800000000e-01, -2.5092252967e-02, 5.3972355604e-01
7.8900000000e-01, -3.5957558677e-02, 5.3950845100e-01
7.9000000000e-01, -4.9894364252e-02, 5.3956848031e-01
7.9100000000e-01, -5.6122405509e-02, 5.3982860734e-01
7.9200000000e-01, -4.2215614591e-02, 5.4021379543e-01
7.9300000000e-01, -2.5832614498e-02, 5.4050393711e-01
7.9400000000e-01, -2.3976708228e-02, 5.4056896887e-01
7.9500000000e-01, -3.5217197146e-02, 5.4052394688e-01
7.9600000000e-01, -4.7323108665e-02, 5.4021879787e-01
7.9700000000e-01, -3.4066635308e-02, 5.4001870016e-01
7.9800000000e-01, -2.3616532348e-02, 5.3970354627e-01
7.9900000000e-01, -1.3231461144e-02, 5.3970854871e-01
8.0000000000e-01, -2.0860186378e-02, 5.3974856825e-01
8.0100000000e-01, -3.5262219131e-02, 5.3968353650e-01
8.0200000000e-01, -4.2905951694e-02, 5.3994866596e-01
8.0300000000e-01, -3.4892038366e-02, 5.3992365375e-01
8.0400000000e-01, -2.1335418442e-02, 5.3976357558e-01
8.0500000000e-01, -3.0429859409e-02, 5.3961850474e-01
8.0600000000e-01, -3.8898995030e-02, 5.3975857314e-01
8.0700000000e-01, -5.2290534342e-02, 5.3962850962e-01
8.0800000000e-01, -5.0789801509e-02, 5.3983861222e-01
8.0900000000e-01, -3.6072614861e-02, 5.3998868550e-01
8.1000000000e-01, -2.0765139965e-02, 5.3993866108e-01
8.1100000000e-01, -2.5642521672e-02, 5.3992365375e-01
8.1200000000e-01, -4.1555292144e-02, 5.3964351695e-01
8.1300000000e-01, -4.3316152001e-02, 5.3940840214e-01
8.1400000000e-01, -3.0649966891e-02, 5.3927333619e-01
8.1500000000e-01, -1.7628608344e-02, 5.3931335573e-01
8.1600000000e-01, -1.4392027868e-02, 5.3931335573e-01
8.1700000000e-01, -2.6623000456e-02, 5.3975857314e-01
8.1800000000e-01, -4.4076523303e-02, 5.4002370260e-01
8.1900000000e-01, -4.3961467120e-02, 5.4031884673e-01
8.2000000000e-01, -3.2280763236e-02, 5.4006872459e-01
8.2100000000e-01, -2.1620557680e-02, 5.3972355604e-01
8.2200000000e-01, -3.1955604456e-02, 5.3967353161e-01
8.2300000000e-01, -4.1350191990e-02, 5.3935837771e-01
8.2400000000e-01, -5.4051394200e-02, 5.3960349741e-01
8.2500000000e-01, -4.6792849731e-02, 5.3959849497e-01
8.2600000000e-01, -3.0639962006e-02, 5.3953346321e-01
8.2700000000e-01, -2.0560039811e-02, 5.3972855848e-01
8.2800000000e-01, -2.8448892070e-02, 5.3975357069e-01
8.2900000000e-01, -4.5512224380e-02, 5.3957848520e-01
8.3000000000e-01, -3.8643870448e-02, 5.3932836306e-01
8.3100000000e-01, -2.7458408400e-02, 5.3957348275e-01
8.3200000000e-01, -1.0515134716e-02, 5.3951845588e-01
8.3300000000e-01, -1.3611646795e-02, 5.3990364398e-01
8.3400000000e-01, -2.9569439252e-02, 5.4009873925e-01
8.3500000000e-01, -4.4326645442e-02, 5.3999869039e-01
8.3600000000e-01, -3.9589332133e-02, 5.3998368306e-01
8.3700000000e-01, -2.4672047773e-02, 5.3969354138e-01
8.3800000000e-01, -2.5312360449e-02, 5.3923331665e-01
8.3900000000e-01, -3.6652898223e-02, 5.3906823603e-01
8.4000000000e-01, -5.1099952962e-02, 5.3882811878e-01
8.4100000000e-01, -5.3446098624e-02, 5.3902821649e-01
8.4200000000e-01, -4.1185111379e-02, 5.3950344856e-01
8.4300000000e-01, -2.5157284723e-02, 5.3971355115e-01
8.4400000000e-01, -2.3901671586e-02, 5.4006372215e-01
8.4500000000e-01, -3.3666439886e-02, 5.4006872459e-01
8.4600000000e-01, -4.5522229266e-02, 5.3978858779e-01
8.4700000000e-01, -3.2590914689e-02, 5.3954847054e-01
8.4800000000e-01, -2.2335906997e-02, 5.3906323359e-01
8.4900000000e-01, -9.8097902846e-03, 5.3916828489e-01
