% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.0665207999e-02, 1.6551182219e+00
4.2200000000e-01, -2.1300401342e-02, 1.6583898195e+00
4.2300000000e-01, -3.6557851810e-02, 1.6596354277e+00
4.2400000000e-01, -4.3000998106e-02, 1.6607259603e+00
4.2500000000e-01, -3.2745990415e-02, 1.6599055596e+00
4.2600000000e-01, -2.0610064239e-02, 1.6578495557e+00
4.2700000000e-01, -3.3411315304e-02, 1.6561737373e+00
4.2800000000e-01, -4.0899972140e-02, 1.6536024817e+00
4.2900000000e-01, -5.2960861674e-02, 1.6501858133e+00
4.3000000000e-01, -4.6137529727e-02, 1.6485250023e+00
4.3100000000e-01, -3.1620440790e-02, 1.6492303468e+00
4.3200000000e-01, -2.0359942100e-02, 1.6493554078e+00
4.3300000000e-01, -2.5872634040e-02, 1.6487951342e+00
4.3400000000e-01, -3.9784427401e-02, 1.6512363263e+00
4.3500000000e-01, -3.4606899128e-02, 1.6553283245e+00
4.3600000000e-01, -2.6047719537e-02, 1.6568790818e+00
4.3700000000e-01, -1.2190953046e-02, 1.6586399416e+00
4.3800000000e-01, -1.3161426945e-02, 1.6606659309e+00
4.3900000000e-01, -2.5187299379e-02, 1.6579646118e+00
4.4000000000e-01, -4.0494774275e-02, 1.6557535321e+00
4.4100000000e-01, -3.8343723882e-02, 1.6543578506e+00
4.4200000000e-01, -2.7043205650e-02, 1.6499456961e+00
4.4300000000e-01, -2.3806625173e-02, 1.6471993550e+00
4.4400000000e-01, -3.4236718362e-02, 1.6476445724e+00
4.4500000000e-01, -4.5552243922e-02, 1.6483399119e+00
4.4600000000e-01, -5.2970866560e-02, 1.6508511382e+00
4.4700000000e-01, -4.2215614591e-02, 1.6526620225e+00
4.4800000000e-01, -2.7643498783e-02, 1.6546529947e+00
4.4900000000e-01, -2.1655574779e-02, 1.6563538253e+00
4.5000000000e-01, -3.0199747041e-02, 1.6559986518e+00
4.5100000000e-01, -4.3616298568e-02, 1.6564588766e+00
4.5200000000e-01, -3.1440352850e-02, 1.6570091453e+00
4.5300000000e-01, -2.2500987609e-02, 1.6538025795e+00
4.5400000000e-01, -1.2346028772e-02, 1.6509311773e+00
4.5500000000e-01, -1.8559062701e-02, 1.6509411822e+00
4.5600000000e-01, -3.1290279567e-02, 1.6496305422e+00
4.5700000000e-01, -4.1505267716e-02, 1.6493654127e+00
4.5800000000e-01, -3.6092624632e-02, 1.6509361797e+00
4.5900000000e-01, -2.3191324712e-02, 1.6511963068e+00
4.6000000000e-01, -2.8699014209e-02, 1.6523718808e+00
4.6100000000e-01, -3.7038086317e-02, 1.6551132195e+00
4.6200000000e-01, -5.2190485487e-02, 1.6559436250e+00
4.6300000000e-01, -5.1985385333e-02, 1.6566739816e+00
4.6400000000e-01, -3.9994529998e-02, 1.6558685883e+00
4.6500000000e-01, -2.4737079530e-02, 1.6536675135e+00
4.6600000000e-01, -2.4326879222e-02, 1.6519766878e+00
4.6700000000e-01, -3.6012585548e-02, 1.6490852759e+00
4.6800000000e-01, -4.2975985893e-02, 1.6475845431e+00
4.6900000000e-01, -2.9759532077e-02, 1.6476045529e+00
4.7000000000e-01, -1.7408500862e-02, 1.6473344209e+00
4.7100000000e-01, -1.1170454720e-02, 1.6484299559e+00
4.7200000000e-01, -2.2010748216e-02, 1.6520167074e+00
4.7300000000e-01, -3.6582864024e-02, 1.6537525550e+00
4.7400000000e-01, -4.1090064966e-02, 1.6549481389e+00
4.7500000000e-01, -3.1860558043e-02, 1.6566289596e+00
4.7600000000e-01, -2.0314920115e-02, 1.6565489205e+00
4.7700000000e-01, -3.1865560486e-02, 1.6554383782e+00
4.7800000000e-01, -4.0829937941e-02, 1.6541627553e+00
4.7900000000e-01, -5.3351052211e-02, 1.6512313239e+00
4.8000000000e-01, -4.8333602106e-02, 1.6486400585e+00
4.8100000000e-01, -3.4611901570e-02, 1.6478946945e+00
4.8200000000e-01, -2.1270386686e-02, 1.6470392768e+00
4.8300000000e-01, -2.7718535424e-02, 1.6469742451e+00
4.8400000000e-01, -4.3636308339e-02, 1.6488601660e+00
4.8500000000e-01, -3.6707925094e-02, 1.6500007229e+00
4.8600000000e-01, -2.7623489012e-02, 1.6517515779e+00
4.8700000000e-01, -1.5532584821e-02, 1.6537525550e+00
4.8800000000e-01, -1.6347982993e-02, 1.6548831071e+00
4.8900000000e-01, -2.7943645349e-02, 1.6553183196e+00
4.9000000000e-01, -4.2070543750e-02, 1.6544679043e+00
4.9100000000e-01, -3.8753924189e-02, 1.6539126332e+00
4.9200000000e-01, -2.9439375739e-02, 1.6528070933e+00
4.9300000000e-01, -2.3991715556e-02, 1.6506310307e+00
4.9400000000e-01, -3.3481349503e-02, 1.6482548704e+00
4.9500000000e-01, -4.4996972774e-02, 1.6476845919e+00
4.9600000000e-01, -5.2375575870e-02, 1.6466040643e+00
4.9700000000e-01, -4.1795409397e-02, 1.6465740496e+00
4.9800000000e-01, -2.6973171451e-02, 1.6495455007e+00
4.9900000000e-01, -2.1460479511e-02, 1.6513914020e+00
5.0000000000e-01, -3.1725492088e-02, 1.6530972350e+00
5.0100000000e-01, -4.4896923919e-02, 1.6557585346e+00
5.0200000000e-01, -3.1765511631e-02, 1.6558785932e+00
5.0300000000e-01, -2.3906674029e-02, 1.6553283245e+00
5.0400000000e-01, -1.1280508461e-02, 1.6540977236e+00
5.0500000000e-01, -1.8529048044e-02, 1.6509361797e+00
5.0600000000e-01, -3.1515389492e-02, 1.6481648264e+00
5.0700000000e-01, -4.2735868639e-02, 1.6461538444e+00
5.0800000000e-01, -3.6382766313e-02, 1.6460638005e+00
5.0900000000e-01, -2.1770630963e-02, 1.6481698289e+00
5.1000000000e-01, -2.6783078625e-02, 1.6498256374e+00
5.1100000000e-01, -3.6387768756e-02, 1.6523318613e+00
5.1200000000e-01, -5.0709762425e-02, 1.6547480411e+00
5.1300000000e-01, -5.2205492815e-02, 1.6550731999e+00
5.1400000000e-01, -4.0674862215e-02, 1.6551132195e+00
5.1500000000e-01, -2.3181319826e-02, 1.6549681486e+00
5.1600000000e-01, -2.4566996475e-02, 1.6534674158e+00
5.1700000000e-01, -3.6487817611e-02, 1.6518716365e+00
5.1800000000e-01, -4.2435722073e-02, 1.6499206839e+00
5.1900000000e-01, -2.9394353754e-02, 1.6474544796e+00
5.2000000000e-01, -1.7673630329e-02, 1.6467441327e+00
5.2100000000e-01, -1.0124944180e-02, 1.6462488909e+00
5.2200000000e-01, -2.1935711575e-02, 1.6477096042e+00
5.2300000000e-01, -3.6497822497e-02, 1.6507560918e+00
5.2400000000e-01, -3.8728911975e-02, 1.6531172448e+00
5.2500000000e-01, -3.1240255139e-02, 1.6559186127e+00
5.2600000000e-01, -1.7933757354e-02, 1.6579946265e+00
5.2700000000e-01, -3.1100186741e-02, 1.6578345483e+00
5.2800000000e-01, -3.8538819150e-02, 1.6576094384e+00
5.2900000000e-01, -5.1705248537e-02, 1.6553783489e+00
5.3000000000e-01, -4.7848365157e-02, 1.6514564338e+00
5.3100000000e-01, -3.5507338827e-02, 1.6482998924e+00
5.3200000000e-01, -2.3616532348e-02, 1.6458136783e+00
5.3300000000e-01, -3.0099698186e-02, 1.6451283437e+00
5.3400000000e-01, -4.2755878410e-02, 1.6470742939e+00
5.3500000000e-01, -3.7098115630e-02, 1.6488551635e+00
5.3600000000e-01, -2.7583469469e-02, 1.6504709526e+00
5.3700000000e-01, -1.3936805575e-02, 1.6539676601e+00
5.3800000000e-01, -1.3106400074e-02, 1.6564238595e+00
5.3900000000e-01, -2.4071754640e-02, 1.6566789841e+00
5.4000000000e-01, -3.8183645713e-02, 1.6572842796e+00
5.4100000000e-01, -3.7293210898e-02, 1.6566639767e+00
5.4200000000e-01, -2.6242814805e-02, 1.6537175379e+00
5.4300000000e-01, -2.0259893245e-02, 1.6522718320e+00
5.4400000000e-01, -3.3246234692e-02, 1.6506710503e+00
5.4500000000e-01, -4.4791872620e-02, 1.6481198045e+00
5.4600000000e-01, -5.1790290065e-02, 1.6471193159e+00
5.4700000000e-01, -4.2380695202e-02, 1.6472793941e+00
5.4800000000e-01, -2.8358848100e-02, 1.6480047483e+00
5.4900000000e-01, -2.4697059987e-02, 1.6508061162e+00
5.5000000000e-01, -3.1705482317e-02, 1.6539476503e+00
5.5100000000e-01, -4.3466225285e-02, 1.6563038008e+00
5.5200000000e-01, -3.1955604456e-02, 1.6585549001e+00
5.5300000000e-01, -2.3396424865e-02, 1.6595203715e+00
5.5400000000e-01, -1.0580166472e-02, 1.6580296436e+00
5.5500000000e-01, -1.7093346967e-02, 1.6546429898e+00
5.5600000000e-01, -2.9584446580e-02, 1.6498056277e+00
5.5700000000e-01, -4.1090064966e-02, 1.6474294674e+00
5.5800000000e-01, -3.3491354388e-02, 1.6472243672e+00
5.5900000000e-01, -2.0294910344e-02, 1.6470993061e+00
5.6000000000e-01, -2.6998183665e-02, 1.6492853736e+00
5.6100000000e-01, -3.5222199589e-02, 1.6528170982e+00
5.6200000000e-01, -4.8423646076e-02, 1.6542477969e+00
5.6300000000e-01, -4.9284066234e-02, 1.6562487740e+00
5.6400000000e-01, -3.7428276853e-02, 1.6577044848e+00
5.6500000000e-01, -2.3356405323e-02, 1.6568390622e+00
5.6600000000e-01, -2.5007211440e-02, 1.6555984564e+00
5.6700000000e-01, -3.6312732114e-02, 1.6544879141e+00
5.6800000000e-01, -4.1560294587e-02, 1.6530221984e+00
5.6900000000e-01, -2.9694500321e-02, 1.6517815926e+00
5.7000000000e-01, -1.7823703613e-02, 1.6499206839e+00
5.7100000000e-01, -1.0800273954e-02, 1.6478996970e+00
5.7200000000e-01, -2.0019775991e-02, 1.6470642890e+00
5.7300000000e-01, -3.4781984625e-02, 1.6468441816e+00
5.7400000000e-01, -3.9869468928e-02, 1.6494604591e+00
5.7500000000e-01, -3.0099698186e-02, 1.6528371080e+00
5.7600000000e-01, -1.7793688956e-02, 1.6549031169e+00
5.7700000000e-01, -3.0805042617e-02, 1.6575694189e+00
5.7800000000e-01, -3.9099092741e-02, 1.6603357697e+00
5.7900000000e-01, -5.2285531900e-02, 1.6590551444e+00
5.8000000000e-01, -4.6667788662e-02, 1.6570041428e+00
5.8100000000e-01, -3.3751481413e-02, 1.6541677578e+00
5.8200000000e-01, -2.1710601650e-02, 1.6494354469e+00
5.8300000000e-01, -2.8303821229e-02, 1.6468191693e+00
5.8400000000e-01, -4.2175595048e-02, 1.6458937174e+00
5.8500000000e-01, -3.6072614861e-02, 1.6457686564e+00
5.8600000000e-01, -2.7498427942e-02, 1.6473294185e+00
5.8700000000e-01, -1.3446566183e-02, 1.6495354958e+00
5.8800000000e-01, -1.2771236408e-02, 1.6524619248e+00
5.8900000000e-01, -2.4156796168e-02, 1.6553383294e+00
5.9000000000e-01, -4.1420226189e-02, 1.6563938448e+00
5.9100000000e-01, -3.7178154715e-02, 1.6573142943e+00
5.9200000000e-01, -2.4431930520e-02, 1.6584448464e+00
5.9300000000e-01, -1.9994763778e-02, 1.6563438204e+00
5.9400000000e-01, -3.2630934231e-02, 1.6543678555e+00
5.9500000000e-01, -4.3591286354e-02, 1.6536675135e+00
5.9600000000e-01, -5.2440607626e-02, 1.6495154860e+00
5.9700000000e-01, -4.1935477795e-02, 1.6467841522e+00
5.9800000000e-01, -3.0019659102e-02, 1.6470192670e+00
5.9900000000e-01, -2.5187299379e-02, 1.6470442793e+00
6.0000000000e-01, -3.3986596223e-02, 1.6480997947e+00
6.0100000000e-01, -4.5897412474e-02, 1.6507660967e+00
6.0200000000e-01, -3.2255751023e-02, 1.6530772253e+00
6.0300000000e-01, -2.4772096629e-02, 1.6569541184e+00
6.0400000000e-01, -1.3991832446e-02, 1.6582297413e+00
6.0500000000e-01, -1.8313943005e-02, 1.6565839376e+00
6.0600000000e-01, -2.9614461237e-02, 1.6562187593e+00
6.0700000000e-01, -4.1945482681e-02, 1.6526670249e+00
6.0800000000e-01, -3.6307729672e-02, 1.6479347141e+00
6.0900000000e-01, -2.1765628520e-02, 1.6477596286e+00
6.1000000000e-01, -2.6592985800e-02, 1.6474894967e+00
6.1100000000e-01, -3.6512829825e-02, 1.6460037712e+00
6.1200000000e-01, -5.0099464406e-02, 1.6483699266e+00
6.1300000000e-01, -5.1250026245e-02, 1.6504809575e+00
6.1400000000e-01, -3.9474275949e-02, 1.6514214167e+00
6.1500000000e-01, -2.4772096629e-02, 1.6544528970e+00
6.1600000000e-01, -2.6728051755e-02, 1.6555034100e+00
6.1700000000e-01, -3.8984036557e-02, 1.6556234686e+00
6.1800000000e-01, -4.2700851540e-02, 1.6562837911e+00
6.1900000000e-01, -2.9729517420e-02, 1.6548530924e+00
6.2000000000e-01, -2.0469995841e-02, 1.6525969907e+00
6.2100000000e-01, -1.2911304806e-02, 1.6504759550e+00
6.2200000000e-01, -2.0670093552e-02, 1.6468341767e+00
6.2300000000e-01, -3.4882033480e-02, 1.6457786612e+00
6.2400000000e-01, -4.1500265273e-02, 1.6457886661e+00
6.2500000000e-01, -3.1880567814e-02, 1.6449632631e+00
6.2600000000e-01, -2.0104817519e-02, 1.6485950365e+00
6.2700000000e-01, -3.2390816978e-02, 1.6528321056e+00
6.2800000000e-01, -4.1120079622e-02, 1.6546579972e+00
6.2900000000e-01, -5.3055908087e-02, 1.6569891355e+00
6.3000000000e-01, -4.7548218590e-02, 1.6577144897e+00
6.3100000000e-01, -3.5397285086e-02, 1.6557935517e+00
6.3200000000e-01, -2.2385931425e-02, 1.6529171471e+00
6.3300000000e-01, -2.9539424595e-02, 1.6505760039e+00
6.3400000000e-01, -4.4816884834e-02, 1.6479797361e+00
6.3500000000e-01, -3.7708413649e-02, 1.6468191693e+00
6.3600000000e-01, -2.8253796801e-02, 1.6464189739e+00
6.3700000000e-01, -1.6788197958e-02, 1.6461938640e+00
6.3800000000e-01, -1.6177899939e-02, 1.6476995993e+00
6.3900000000e-01, -2.7943645349e-02, 1.6499907181e+00
6.4000000000e-01, -4.1580304358e-02, 1.6520517245e+00
6.4100000000e-01, -3.8448775180e-02, 1.6541227358e+00
6.4200000000e-01, -2.6077734194e-02, 1.6556784955e+00
6.4300000000e-01, -2.1705599207e-02, 1.6557285199e+00
6.4400000000e-01, -3.5467319285e-02, 1.6554233709e+00
6.4500000000e-01, -4.5267104684e-02, 1.6542077773e+00
6.4600000000e-01, -5.3456103509e-02, 1.6521967953e+00
6.4700000000e-01, -4.4691823765e-02, 1.6487701220e+00
6.4800000000e-01, -2.8483909169e-02, 1.6458536979e+00
6.4900000000e-01, -2.3546498149e-02, 1.6437276597e+00
6.5000000000e-01, -3.3511364159e-02, 1.6443079431e+00
6.5100000000e-01, -4.6122522399e-02, 1.6480997947e+00
6.5200000000e-01, -3.1890572700e-02, 1.6519566781e+00
6.5300000000e-01, -2.4266849909e-02, 1.6550331804e+00
6.5400000000e-01, -1.3576629695e-02, 1.6571392088e+00
6.5500000000e-01, -1.9209380262e-02, 1.6569391111e+00
6.5600000000e-01, -3.2365804764e-02, 1.6567890378e+00
6.5700000000e-01, -4.3056024977e-02, 1.6549381340e+00
6.5800000000e-01, -3.7008071660e-02, 1.6513964045e+00
6.5900000000e-01, -2.2631051121e-02, 1.6492603614e+00
6.6000000000e-01, -2.7078222749e-02, 1.6480597751e+00
6.6100000000e-01, -3.6302727229e-02, 1.6462739031e+00
6.6200000000e-01, -4.9309078448e-02, 1.6467791498e+00
6.6300000000e-01, -5.1325062886e-02, 1.6489302002e+00
6.6400000000e-01, -3.8658877776e-02, 1.6499807132e+00
6.6500000000e-01, -2.2405941196e-02, 1.6518366194e+00
6.6600000000e-01, -2.4757089301e-02, 1.6543228335e+00
6.6700000000e-01, -3.7923518688e-02, 1.6555934540e+00
6.6800000000e-01, -4.3671325438e-02, 1.6560286665e+00
6.6900000000e-01, -3.3346283548e-02, 1.6567089987e+00
6.7000000000e-01, -2.1595545466e-02, 1.6548080705e+00
6.7100000000e-01, -1.5512575050e-02, 1.6526470152e+00
6.7200000000e-01, -2.5442423961e-02, 1.6505559941e+00
6.7300000000e-01, -3.8818955945e-02, 1.6477946457e+00
6.7400000000e-01, -4.1315174891e-02, 1.6453784658e+00
6.7500000000e-01, -3.1265267353e-02, 1.6454635073e+00
6.7600000000e-01, -1.7803693841e-02, 1.6478996970e+00
6.7700000000e-01, -3.1560411477e-02, 1.6507010649e+00
6.7800000000e-01, -3.8498799608e-02, 1.6531372546e+00
6.7900000000e-01, -5.2090436631e-02, 1.6548530924e+00
6.8000000000e-01, -4.7228062253e-02, 1.6560987007e+00
6.8100000000e-01, -3.3766488741e-02, 1.6568290573e+00
6.8200000000e-01, -2.2235858141e-02, 1.6554884027e+00
6.8300000000e-01, -2.8628980010e-02, 1.6539076308e+00
6.8400000000e-01, -4.3531257041e-02, 1.6522768344e+00
6.8500000000e-01, -3.9289185566e-02, 1.6499056765e+00
6.8600000000e-01, -2.8784055736e-02, 1.6486350561e+00
6.8700000000e-01, -1.5707670318e-02, 1.6486700732e+00
6.8800000000e-01, -1.6267943909e-02, 1.6478896921e+00
6.8900000000e-01, -2.5877636483e-02, 1.6481498191e+00
6.9000000000e-01, -4.1890455810e-02, 1.6503759062e+00
6.9100000000e-01, -3.7533328152e-02, 1.6518816414e+00
6.9200000000e-01, -2.5462433732e-02, 1.6536875233e+00
6.9300000000e-01, -2.1410455083e-02, 1.6571041917e+00
6.9400000000e-01, -3.3876542482e-02, 1.6589400882e+00
6.9500000000e-01, -4.4716835979e-02, 1.6582497511e+00
6.9600000000e-01, -5.3911325802e-02, 1.6574993847e+00
6.9700000000e-01, -4.3816396279e-02, 1.6550181730e+00
6.9800000000e-01, -2.9319317113e-02, 1.6507811040e+00
6.9900000000e-01, -2.4702062430e-02, 1.6480647776e+00
7.0000000000e-01, -3.2365804764e-02, 1.6464439861e+00
7.0100000000e-01, -4.7032966984e-02, 1.6457036246e+00
7.0200000000e-01, -3.5002092107e-02, 1.6485900341e+00
7.0300000000e-01, -2.6432907631e-02, 1.6521967953e+00
7.0400000000e-01, -1.4206937485e-02, 1.6543678555e+00
7.0500000000e-01, -2.0019775991e-02, 1.6569391111e+00
7.0600000000e-01, -3.1825540944e-02, 1.6582547535e+00
7.0700000000e-01, -4.3366176429e-02, 1.6587499954e+00
7.0800000000e-01, -3.5162170276e-02, 1.6579746167e+00
7.0900000000e-01, -2.1205354929e-02, 1.6549781535e+00
7.1000000000e-01, -2.7368364430e-02, 1.6530522130e+00
7.1100000000e-01, -3.6422785855e-02, 1.6532022863e+00
7.1200000000e-01, -5.0014422879e-02, 1.6507710991e+00
7.1300000000e-01, -5.2340558770e-02, 1.6483699266e+00
7.1400000000e-01, -4.0389722977e-02, 1.6493203907e+00
7.1500000000e-01, -2.4466947620e-02, 1.6491953297e+00
7.1600000000e-01, -2.6022707323e-02, 1.6489852271e+00
7.1700000000e-01, -3.8929009686e-02, 1.6531422570e+00
7.1800000000e-01, -4.3751364523e-02, 1.6572392576e+00
7.1900000000e-01, -3.0750015747e-02, 1.6590201273e+00
7.2000000000e-01, -1.9364455988e-02, 1.6609910897e+00
7.2100000000e-01, -1.1525628157e-02, 1.6607909920e+00
7.2200000000e-01, -2.1170337830e-02, 1.6578245434e+00
7.2300000000e-01, -3.6632888452e-02, 1.6545679532e+00
7.2400000000e-01, -4.1125082065e-02, 1.6512813483e+00
7.2500000000e-01, -3.0935106130e-02, 1.6478196579e+00
7.2600000000e-01, -1.9014284993e-02, 1.6467991596e+00
7.2700000000e-01, -3.3131178508e-02, 1.6473944503e+00
7.2800000000e-01, -3.9749410302e-02, 1.6506260283e+00
7.2900000000e-01, -5.3015888545e-02, 1.6535974793e+00
7.3000000000e-01, -4.8333602106e-02, 1.6558785932e+00
7.3100000000e-01, -3.4651921113e-02, 1.6594203227e+00
7.3200000000e-01, -2.2761114633e-02, 1.6610561215e+00
7.3300000000e-01, -3.0064681087e-02, 1.6600056085e+00
7.3400000000e-01, -4.4771862849e-02, 1.6593152714e+00
7.3500000000e-01, -3.8098604186e-02, 1.6584398439e+00
7.3600000000e-01, -2.8208774816e-02, 1.6554183685e+00
7.3700000000e-01, -1.4582120693e-02, 1.6520917440e+00
7.3800000000e-01, -1.4121895958e-02, 1.6503458915e+00
7.3900000000e-01, -2.7608481683e-02, 1.6484449632e+00
7.4000000000e-01, -4.2485746500e-02, 1.6472944014e+00
7.4100000000e-01, -3.7908511360e-02, 1.6499006741e+00
7.4200000000e-01, -2.5222316479e-02, 1.6538976259e+00
7.4300000000e-01, -2.2951207458e-02, 1.6564438692e+00
7.4400000000e-01, -3.4126664621e-02, 1.6592802543e+00
7.4500000000e-01, -4.5297119341e-02, 1.6617464586e+00
7.4600000000e-01, -5.3411081524e-02, 1.6611311581e+00
7.4700000000e-01, -4.3901437806e-02, 1.6588600491e+00
7.4800000000e-01, -2.9789546734e-02, 1.6575344018e+00
7.4900000000e-01, -2.4541984261e-02, 1.6542427944e+00
7.5000000000e-01, -3.3121173623e-02, 1.6499557010e+00
7.5100000000e-01, -4.6702805761e-02, 1.6489752222e+00
7.5200000000e-01, -3.4241720805e-02, 1.6504359355e+00
7.5300000000e-01, -2.4957187012e-02, 1.6519266634e+00
7.5400000000e-01, -1.1100420521e-02, 1.6540426967e+00
7.5500000000e-01, -1.8293933234e-02, 1.6558835956e+00
7.5600000000e-01, -3.2430836520e-02, 1.6573893309e+00
7.5700000000e-01, -4.2485746500e-02, 1.6592602445e+00
7.5800000000e-01, -3.3471344617e-02, 1.6603157599e+00
7.5900000000e-01, -2.1120313402e-02, 1.6608710311e+00
7.6000000000e-01, -2.8418877413e-02, 1.6598305230e+00
7.6100000000e-01, -3.5937548906e-02, 1.6571242015e+00
7.6200000000e-01, -4.9058956309e-02, 1.6547980656e+00
7.6300000000e-01, -5.0789801509e-02, 1.6526970396e+00
7.6400000000e-01, -3.8508804493e-02, 1.6499406936e+00
7.6500000000e-01, -2.3726586089e-02, 1.6496055300e+00
7.6600000000e-01, -2.5462433732e-02, 1.6505409868e+00
7.6700000000e-01, -3.6847993491e-02, 1.6521067514e+00
7.6800000000e-01, -4.1930475352e-02, 1.6554133660e+00
7.6900000000e-01, -2.9994646888e-02, 1.6603057551e+00
7.7000000000e-01, -1.8233903920e-02, 1.6625418470e+00
7.7100000000e-01, -1.0825286168e-02, 1.6634222769e+00
7.7200000000e-01, -2.1285394014e-02, 1.6622166882e+00
7.7300000000e-01, -3.5887524478e-02, 1.6585749099e+00
7.7400000000e-01, -3.9679376103e-02, 1.6557135126e+00
7.7500000000e-01, -3.1020147657e-02, 1.6526370103e+00
7.7600000000e-01, -1.7808696284e-02, 1.6492853736e+00
7.7700000000e-01, -2.9954627345e-02, 1.6497756130e+00
7.7800000000e-01, -3.9219151367e-02, 1.6518366194e+00
7.7900000000e-01, -5.1570182583e-02, 1.6531522619e+00
7.8000000000e-01, -4.5807368504e-02, 1.6557635370e+00
7.8100000000e-01, -3.3991598666e-02, 1.6587650027e+00
7.8200000000e-01, -2.2671070663e-02, 1.6606359163e+00
7.8300000000e-01, -2.8133738175e-02, 1.6614112949e+00
7.8400000000e-01, -4.1935477795e-02, 1.6620065856e+00
7.8500000000e-01, -3.6407778527e-02, 1.6606109041e+00
7.8600000000e-01, -2.8183762603e-02, 1.6582447486e+00
7.8700000000e-01, -1.3731705421e-02, 1.6566239572e+00
7.8800000000e-01, -1.2040879763e-02, 1.6553483343e+00
7.8900000000e-01, -2.5292350678e-02, 1.6523318613e+00
7.9000000000e-01, -4.0669859773e-02, 1.6507961113e+00
7.9100000000e-01, -3.8673885105e-02, 1.6514414265e+00
7.9200000000e-01, -2.5477441061e-02, 1.6529071422e+00
7.9300000000e-01, -2.0725120423e-02, 1.6557385248e+00
7.9400000000e-01, -3.4171686606e-02, 1.6593102690e+00
7.9500000000e-01, -4.4451706512e-02, 1.6619115392e+00
7.9600000000e-01, -5.1320060444e-02, 1.6622366980e+00
7.9700000000e-01, -4.3571276583e-02, 1.6615613682e+00
7.9800000000e-01, -2.9824563833e-02, 1.6606109041e+00
7.9900000000e-01, -2.3946693571e-02, 1.6577945288e+00
8.0000000000e-01, -3.2695965987e-02, 1.6534824231e+00
8.0100000000e-01, -4.4311638114e-02, 1.6519466732e+00
8.0200000000e-01, -3.2465853619e-02, 1.6512563361e+00
8.0300000000e-01, -2.4732077087e-02, 1.6514614362e+00
8.0400000000e-01, -1.1100420521e-02, 1.6535074353e+00
8.0500000000e-01, -1.7163381166e-02, 1.6558986030e+00
8.0600000000e-01, -2.9899600475e-02, 1.6574143431e+00
8.0700000000e-01, -4.2000509551e-02, 1.6590151248e+00
8.0800000000e-01, -3.5347260658e-02, 1.6612812314e+00
8.0900000000e-01, -2.0805159507e-02, 1.6619715685e+00
8.1000000000e-01, -2.6052721980e-02, 1.6610611239e+00
8.1100000000e-01, -3.5687426767e-02, 1.6595603911e+00
8.1200000000e-01, -4.9118985622e-02, 1.6574393554e+00
8.1300000000e-01, -5.0104466849e-02, 1.6535924769e+00
8.1400000000e-01, -3.7678398992e-02, 1.6512463312e+00
8.1500000000e-01, -2.2946205016e-02, 1.6494554567e+00
8.1600000000e-01, -2.6733054197e-02, 1.6484399608e+00
8.1700000000e-01, -3.7943528459e-02, 1.6507460869e+00
8.1800000000e-01, -4.3796386508e-02, 1.6552332781e+00
8.1900000000e-01, -3.2130689953e-02, 1.6583548024e+00
8.2000000000e-01, -2.0449986070e-02, 1.6614313047e+00
8.2100000000e-01, -1.3341514885e-02, 1.6626669081e+00
8.2200000000e-01, -2.2420948524e-02, 1.6620516076e+00
8.2300000000e-01, -3.6888013034e-02, 1.6603207624e+00
8.2400000000e-01, -4.1830426497e-02, 1.6576294482e+00
8.2500000000e-01, -3.1115194070e-02, 1.6542077773e+00
8.2600000000e-01, -1.8383977203e-02, 1.6518116072e+00
8.2700000000e-01, -3.3746478970e-02, 1.6500657547e+00
8.2800000000e-01, -4.1440235960e-02, 1.6499356912e+00
8.2900000000e-01, -5.4036386871e-02, 1.6515064582e+00
8.3000000000e-01, -4.6372644538e-02, 1.6527370591e+00
8.3100000000e-01, -3.3776493627e-02, 1.6544328872e+00
8.3200000000e-01, -2.4727074644e-02, 1.6562637813e+00
8.3300000000e-01, -3.0925101244e-02, 1.6575344018e+00
8.3400000000e-01, -4.2815907724e-02, 1.6594803520e+00
8.3500000000e-01, -3.6767954407e-02, 1.6608960433e+00
8.3600000000e-01, -2.8063703976e-02, 1.6604308161e+00
8.3700000000e-01, -1.4542101151e-02, 1.6588300344e+00
8.3800000000e-01, -1.4156913057e-02, 1.6569140989e+00
8.3900000000e-01, -2.5417411747e-02, 1.6542027749e+00
8.4000000000e-01, -4.2310661003e-02, 1.6506210258e+00
8.4100000000e-01, -4.0159610609e-02, 1.6489302002e+00
8.4200000000e-01, -2.7553454813e-02, 1.6495304933e+00
8.4300000000e-01, -2.2520997380e-02, 1.6509711968e+00
8.4400000000e-01, -3.3851530268e-02, 1.6540276894e+00
8.4500000000e-01, -4.5587261022e-02, 1.6578895752e+00
8.4600000000e-01, -5.4201467483e-02, 1.6593252763e+00
8.4700000000e-01, -4.4171569716e-02, 1.6601806940e+00
8.4800000000e-01, -3.0760020632e-02, 1.6600306207e+00
8.4900000000e-01, -2.7278320460e-02, 1.6578895752e+00
