% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.9784661181e-02, 2.1549272870e+00
8.5100000000e-01, -1.0064914866e-02, 2.1549022748e+00
8.5200000000e-01, -1.9984758892e-02, 2.1546871698e+00
8.5300000000e-01, -3.5327250887e-02, 2.1540718693e+00
8.5400000000e-01, -4.0684867101e-02, 2.1535816299e+00
8.5500000000e-01, -3.1750504302e-02, 2.1537867301e+00
8.5600000000e-01, -1.8724143312e-02, 2.1539968327e+00
8.5700000000e-01, -3.1585423691e-02, 2.1544770672e+00
8.5800000000e-01, -4.0759903743e-02, 2.1549873163e+00
8.5900000000e-01, -5.5317012222e-02, 2.1553875118e+00
8.6000000000e-01, -5.0619718455e-02, 2.1555726021e+00
8.6100000000e-01, -3.4817001724e-02, 2.1559527878e+00
8.6200000000e-01, -2.1695594321e-02, 2.1558227243e+00
8.6300000000e-01, -3.0384837424e-02, 2.1554025191e+00
8.6400000000e-01, -4.6172546827e-02, 2.1552224312e+00
8.6500000000e-01, -4.1935477795e-02, 2.1547271893e+00
8.6600000000e-01, -3.1135203841e-02, 2.1544770672e+00
8.6700000000e-01, -1.5387513980e-02, 2.1543670134e+00
8.6800000000e-01, -1.2341026330e-02, 2.1547371942e+00
8.6900000000e-01, -2.6577978471e-02, 2.1554625484e+00
8.7000000000e-01, -4.2355682988e-02, 2.1554125240e+00
8.7100000000e-01, -3.7698408763e-02, 2.1555425875e+00
8.7200000000e-01, -2.7683518325e-02, 2.1559627927e+00
8.7300000000e-01, -2.1330415999e-02, 2.1558527389e+00
8.7400000000e-01, -3.3986596223e-02, 2.1558377316e+00
8.7500000000e-01, -4.5792361176e-02, 2.1558277267e+00
8.7600000000e-01, -5.6092390852e-02, 2.1559978098e+00
8.7700000000e-01, -4.6217568812e-02, 2.1555475899e+00
8.7800000000e-01, -2.8103723518e-02, 2.1557626950e+00
8.7900000000e-01, -2.3466459064e-02, 2.1555175753e+00
8.8000000000e-01, -3.4656923555e-02, 2.1545471014e+00
8.8100000000e-01, -4.7953416455e-02, 2.1545220892e+00
8.8200000000e-01, -3.4701945540e-02, 2.1552574483e+00
8.8300000000e-01, -2.5342375106e-02, 2.1557276779e+00
8.8400000000e-01, -1.1790757624e-02, 2.1558527389e+00
8.8500000000e-01, -1.8383977203e-02, 2.1561528855e+00
8.8600000000e-01, -3.2110680182e-02, 2.1564430272e+00
8.8700000000e-01, -4.2630817341e-02, 2.1564180150e+00
8.8800000000e-01, -3.4746967525e-02, 2.1563279710e+00
8.8900000000e-01, -2.2445960738e-02, 2.1561028611e+00
8.9000000000e-01, -2.7763557409e-02, 2.1559027634e+00
8.9100000000e-01, -3.7853484489e-02, 2.1551173799e+00
8.9200000000e-01, -5.0454637843e-02, 2.1553074727e+00
8.9300000000e-01, -5.3596171907e-02, 2.1556726510e+00
8.9400000000e-01, -4.1780402069e-02, 2.1556326315e+00
8.9500000000e-01, -2.3926683800e-02, 2.1557226754e+00
8.9600000000e-01, -2.4642033117e-02, 2.1562129148e+00
8.9700000000e-01, -3.8023567544e-02, 2.1564930516e+00
8.9800000000e-01, -4.5272107127e-02, 2.1565931005e+00
8.9900000000e-01, -3.3416317747e-02, 2.1568382202e+00
9.0000000000e-01, -2.0144837061e-02, 2.1570183081e+00
9.0100000000e-01, -1.1550640371e-02, 2.1568032031e+00
9.0200000000e-01, -2.2380928982e-02, 2.1565030565e+00
9.0300000000e-01, -3.8523811822e-02, 2.1563579857e+00
9.0400000000e-01, -4.3121056733e-02, 2.1556326315e+00
9.0500000000e-01, -3.2050650869e-02, 2.1545070818e+00
9.0600000000e-01, -1.9244397361e-02, 2.1544170379e+00
9.0700000000e-01, -3.1250260025e-02, 2.1547922211e+00
9.0800000000e-01, -3.8753924189e-02, 2.1554675508e+00
9.0900000000e-01, -5.3266010684e-02, 2.1562629393e+00
9.1000000000e-01, -4.9609225014e-02, 2.1569232617e+00
9.1100000000e-01, -3.3846527826e-02, 2.1567931982e+00
9.1200000000e-01, -2.0324925001e-02, 2.1569732861e+00
9.1300000000e-01, -2.7198281376e-02, 2.1569482739e+00
9.1400000000e-01, -4.2530768485e-02, 2.1567681860e+00
9.1500000000e-01, -4.0524788932e-02, 2.1564680394e+00
9.1600000000e-01, -2.8533933597e-02, 2.1556726510e+00
9.1700000000e-01, -1.2481094727e-02, 2.1554075215e+00
9.1800000000e-01, -1.3841759162e-02, 2.1552074238e+00
9.1900000000e-01, -2.6828100610e-02, 2.1549823139e+00
9.2000000000e-01, -4.2035526651e-02, 2.1557226754e+00
9.2100000000e-01, -3.9389234422e-02, 2.1563129637e+00
9.2200000000e-01, -2.8879102148e-02, 2.1562129148e+00
9.2300000000e-01, -2.2465970509e-02, 2.1562129148e+00
9.2400000000e-01, -3.5567368141e-02, 2.1566081078e+00
9.2500000000e-01, -4.6362639652e-02, 2.1565530809e+00
9.2600000000e-01, -5.6667671772e-02, 2.1567181615e+00
9.2700000000e-01, -4.6592752020e-02, 2.1567431738e+00
9.2800000000e-01, -2.9924612689e-02, 2.1566031054e+00
9.2900000000e-01, -2.3656551890e-02, 2.1560128171e+00
9.3000000000e-01, -3.2165707053e-02, 2.1556176241e+00
9.3100000000e-01, -4.6562737363e-02, 2.1552874629e+00
9.3200000000e-01, -3.5972566006e-02, 2.1551073750e+00
9.3300000000e-01, -2.5697548543e-02, 2.1558927585e+00
9.3400000000e-01, -1.2691197324e-02, 2.1563129637e+00
9.3500000000e-01, -1.7598593688e-02, 2.1567481762e+00
9.3600000000e-01, -3.1305286895e-02, 2.1568682348e+00
9.3700000000e-01, -4.4141555059e-02, 2.1571383667e+00
9.3800000000e-01, -3.5777470737e-02, 2.1571433692e+00
9.3900000000e-01, -2.2410943639e-02, 2.1568182104e+00
9.4000000000e-01, -2.7653503668e-02, 2.1564980541e+00
9.4100000000e-01, -3.8258682354e-02, 2.1560078147e+00
9.4200000000e-01, -5.1184994489e-02, 2.1559778000e+00
9.4300000000e-01, -5.4171452826e-02, 2.1555675997e+00
9.4400000000e-01, -4.2010514437e-02, 2.1563429783e+00
9.4500000000e-01, -2.5352379991e-02, 2.1566931493e+00
9.4600000000e-01, -2.5692546100e-02, 2.1568882446e+00
9.4700000000e-01, -3.6918027690e-02, 2.1574435157e+00
9.4800000000e-01, -4.4921936133e-02, 2.1576536183e+00
9.4900000000e-01, -3.0504896051e-02, 2.1573634767e+00
9.5000000000e-01, -1.9429487744e-02, 2.1572984449e+00
9.5100000000e-01, -1.0820283725e-02, 2.1573784840e+00
9.5200000000e-01, -2.0695105766e-02, 2.1569682837e+00
9.5300000000e-01, -3.6592868910e-02, 2.1568132080e+00
9.5400000000e-01, -4.3521252155e-02, 2.1566831444e+00
9.5500000000e-01, -3.3616415458e-02, 2.1559978098e+00
9.5600000000e-01, -2.0725120423e-02, 2.1557376828e+00
9.5700000000e-01, -3.2290768122e-02, 2.1559928073e+00
9.5800000000e-01, -4.1170104050e-02, 2.1563079612e+00
9.5900000000e-01, -5.6382532533e-02, 2.1567331689e+00
9.6000000000e-01, -5.1690241209e-02, 2.1573034473e+00
9.6100000000e-01, -3.6477812726e-02, 2.1576736281e+00
9.6200000000e-01, -2.2696082877e-02, 2.1575835841e+00
9.6300000000e-01, -2.8653992224e-02, 2.1577036428e+00
9.6400000000e-01, -4.3676327881e-02, 2.1578887332e+00
9.6500000000e-01, -4.0144603281e-02, 2.1577386599e+00
9.6600000000e-01, -2.9159238944e-02, 2.1570833399e+00
9.6700000000e-01, -1.4687171992e-02, 2.1568482251e+00
9.6800000000e-01, -1.1020381437e-02, 2.1567581811e+00
9.6900000000e-01, -2.3596522577e-02, 2.1566731396e+00
9.7000000000e-01, -4.2115565735e-02, 2.1567982006e+00
9.7100000000e-01, -4.0154608167e-02, 2.1570183081e+00
9.7200000000e-01, -2.7793572066e-02, 2.1571633789e+00
9.7300000000e-01, -2.0630074010e-02, 2.1576035939e+00
9.7400000000e-01, -3.6047602647e-02, 2.1576286061e+00
9.7500000000e-01, -4.7293094009e-02, 2.1578287038e+00
9.7600000000e-01, -5.6567622916e-02, 2.1577736770e+00
9.7700000000e-01, -4.6652781333e-02, 2.1575335597e+00
9.7800000000e-01, -3.1790523844e-02, 2.1573084498e+00
9.7900000000e-01, -2.4702062430e-02, 2.1573034473e+00
9.8000000000e-01, -3.4546869814e-02, 2.1573384644e+00
9.8100000000e-01, -4.8213543480e-02, 2.1573484693e+00
9.8200000000e-01, -3.5562365698e-02, 2.1572784351e+00
9.8300000000e-01, -2.6517949158e-02, 2.1575435646e+00
9.8400000000e-01, -1.1630679455e-02, 2.1575785817e+00
9.8500000000e-01, -1.5787709403e-02, 2.1576836330e+00
9.8600000000e-01, -3.0694988876e-02, 2.1578787283e+00
9.8700000000e-01, -4.2870934594e-02, 2.1580237991e+00
9.8800000000e-01, -3.4827006610e-02, 2.1577036428e+00
9.8900000000e-01, -2.0910210806e-02, 2.1577286550e+00
9.9000000000e-01, -2.5612507015e-02, 2.1576386110e+00
9.9100000000e-01, -3.6888013034e-02, 2.1572084009e+00
9.9200000000e-01, -5.1600197239e-02, 2.1570433203e+00
9.9300000000e-01, -5.5517109933e-02, 2.1571533741e+00
9.9400000000e-01, -4.2360685431e-02, 2.1570333154e+00
9.9500000000e-01, -2.6302844119e-02, 2.1575935890e+00
9.9600000000e-01, -2.7493425499e-02, 2.1578287038e+00
9.9700000000e-01, -4.0254657022e-02, 2.1579937845e+00
9.9800000000e-01, -4.5727329420e-02, 2.1580338040e+00
9.9900000000e-01, -3.1610435904e-02, 2.1579437600e+00
1.0000000000e+00, -2.1065286532e-02, 2.1583389530e+00
1.0010000000e+00, -9.7447585285e-03, 2.1581788748e+00
1.0020000000e+00, -1.8654109113e-02, 2.1579537649e+00
1.0030000000e+00, -3.4721955311e-02, 2.1580488113e+00
1.0040000000e+00, -4.1215126035e-02, 2.1579537649e+00
1.0050000000e+00, -3.1375321094e-02, 2.1575885866e+00
1.0060000000e+00, -1.7558574145e-02, 2.1575185524e+00
1.0070000000e+00, -3.1010142771e-02, 2.1574435157e+00
1.0080000000e+00, -4.0634842673e-02, 2.1575085475e+00
1.0090000000e+00, -5.5647173445e-02, 2.1575985915e+00
1.0100000000e+00, -5.1515155712e-02, 2.1580788260e+00
1.0110000000e+00, -3.6467807840e-02, 2.1583139408e+00
1.0120000000e+00, -2.0765139965e-02, 2.1582088895e+00
1.0130000000e+00, -2.7933640464e-02, 2.1583089383e+00
1.0140000000e+00, -4.2505756272e-02, 2.1585490556e+00
1.0150000000e+00, -3.9114100069e-02, 2.1582839261e+00
1.0160000000e+00, -2.9549429481e-02, 2.1581888797e+00
1.0170000000e+00, -1.4226947256e-02, 2.1580137942e+00
1.0180000000e+00, -1.2406058086e-02, 2.1578036916e+00
1.0190000000e+00, -2.6327856333e-02, 2.1578487136e+00
1.0200000000e+00, -4.1810416726e-02, 2.1579587674e+00
1.0210000000e+00, -4.0454754733e-02, 2.1579537649e+00
1.0220000000e+00, -2.9314314670e-02, 2.1578186990e+00
1.0230000000e+00, -2.2380928982e-02, 2.1576936379e+00
1.0240000000e+00, -3.5037109206e-02, 2.1578837307e+00
1.0250000000e+00, -4.5942434459e-02, 2.1577436623e+00
1.0260000000e+00, -5.6732703528e-02, 2.1578086941e+00
1.0270000000e+00, -4.7092996298e-02, 2.1580838284e+00
1.0280000000e+00, -2.8854089935e-02, 2.1580888309e+00
1.0290000000e+00, -2.1910699361e-02, 2.1576736281e+00
1.0300000000e+00, -3.2715975758e-02, 2.1577486648e+00
1.0310000000e+00, -4.6007466215e-02, 2.1579587674e+00
1.0320000000e+00, -3.4001603552e-02, 2.1581788748e+00
1.0330000000e+00, -2.5322365334e-02, 2.1582539115e+00
1.0340000000e+00, -1.1255496247e-02, 2.1583989823e+00
1.0350000000e+00, -1.6703156431e-02, 2.1584790214e+00
1.0360000000e+00, -3.0840059717e-02, 2.1583639652e+00
1.0370000000e+00, -4.3896435363e-02, 2.1584339994e+00
