% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:31:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9094090298e-02, 5.1135970550e-01
4.2200000000e-01, -5.0679747768e-02, 5.1072439526e-01
4.2300000000e-01, -5.5567134361e-02, 5.1094450274e-01
4.2400000000e-01, -4.6477695836e-02, 5.1100953450e-01
4.2500000000e-01, -2.9099209631e-02, 5.1114960290e-01
4.2600000000e-01, -2.3316385781e-02, 5.1086446366e-01
4.2700000000e-01, -3.2956093011e-02, 5.1108457114e-01
4.2800000000e-01, -4.0319688778e-02, 5.1130467862e-01
4.2900000000e-01, -2.7933640464e-02, 5.1107956870e-01
4.3000000000e-01, -1.8614089571e-02, 5.1120462977e-01
4.3100000000e-01, -7.0434394293e-03, 5.1105955893e-01
4.3200000000e-01, -1.5432535965e-02, 5.1109957847e-01
4.3300000000e-01, -3.2390816978e-02, 5.1138972015e-01
4.3400000000e-01, -4.2555780699e-02, 5.1134970061e-01
4.3500000000e-01, -3.6407778527e-02, 5.1088947587e-01
4.3600000000e-01, -2.6017704880e-02, 5.1086946610e-01
4.3700000000e-01, -3.5272224017e-02, 5.1094450274e-01
4.3800000000e-01, -4.3031012763e-02, 5.1070938793e-01
4.3900000000e-01, -5.6642659558e-02, 5.1048427801e-01
4.4000000000e-01, -5.4611667791e-02, 5.1111458580e-01
4.4100000000e-01, -4.1145091836e-02, 5.1129967618e-01
4.4200000000e-01, -2.3616532348e-02, 5.1095951007e-01
4.4300000000e-01, -2.5207309151e-02, 5.1090948565e-01
4.4400000000e-01, -3.8753924189e-02, 5.1114960290e-01
4.4500000000e-01, -3.5652409668e-02, 5.1133969572e-01
4.4600000000e-01, -2.4491959834e-02, 5.1099952962e-01
4.4700000000e-01, -1.1850786937e-02, 5.1160982763e-01
4.4800000000e-01, -8.3540794367e-03, 5.1105955893e-01
4.4900000000e-01, -2.0364944543e-02, 5.1125965664e-01
4.5000000000e-01, -3.5912536692e-02, 5.1171988138e-01
4.5100000000e-01, -4.1870446039e-02, 5.1211007191e-01
4.5200000000e-01, -3.4636913784e-02, 5.1097951984e-01
4.5300000000e-01, -2.4607016017e-02, 5.1104455160e-01
4.5400000000e-01, -3.7633377007e-02, 5.1061434152e-01
4.5500000000e-01, -4.6882893701e-02, 5.1061934396e-01
4.5600000000e-01, -5.8578604912e-02, 5.1056931954e-01
4.5700000000e-01, -5.1119962733e-02, 5.1080443435e-01
4.5800000000e-01, -3.6167661274e-02, 5.1122463954e-01
4.5900000000e-01, -2.3516483492e-02, 5.1091949053e-01
4.6000000000e-01, -3.0069683529e-02, 5.1092949542e-01
4.6100000000e-01, -4.1090064966e-02, 5.1098452229e-01
4.6200000000e-01, -3.0309800783e-02, 5.1141973481e-01
4.6300000000e-01, -2.3726586089e-02, 5.1154979832e-01
4.6400000000e-01, -1.0475115174e-02, 5.1166985695e-01
4.6500000000e-01, -1.0590171358e-02, 5.1121463465e-01
4.6600000000e-01, -2.4842130828e-02, 5.1102454183e-01
4.6700000000e-01, -4.2945971236e-02, 5.1109957847e-01
4.6800000000e-01, -4.0289674122e-02, 5.1139972504e-01
4.6900000000e-01, -2.8373855428e-02, 5.1105955893e-01
4.7000000000e-01, -2.9084202302e-02, 5.1112959313e-01
4.7100000000e-01, -4.1240138249e-02, 5.1147476168e-01
4.7200000000e-01, -5.1305053115e-02, 5.1161483008e-01
4.7300000000e-01, -5.8303470560e-02, 5.1124965175e-01
4.7400000000e-01, -4.7693289431e-02, 5.1095951007e-01
4.7500000000e-01, -2.9899600475e-02, 5.1112959313e-01
4.7600000000e-01, -2.3746595860e-02, 5.1165985206e-01
4.7700000000e-01, -3.3801505841e-02, 5.1134970061e-01
4.7800000000e-01, -4.2220617033e-02, 5.1159482031e-01
4.7900000000e-01, -2.9289302456e-02, 5.1166985695e-01
4.8000000000e-01, -2.0069800419e-02, 5.1137471282e-01
4.8100000000e-01, -7.4836543936e-03, 5.1126966153e-01
4.8200000000e-01, -1.5927777800e-02, 5.1133469328e-01
4.8300000000e-01, -2.9794549177e-02, 5.1182993512e-01
4.8400000000e-01, -4.3956464677e-02, 5.1162483496e-01
4.8500000000e-01, -3.7718418534e-02, 5.1212507924e-01
4.8600000000e-01, -2.5982687781e-02, 5.1140972992e-01
4.8700000000e-01, -3.3701456985e-02, 5.1109957847e-01
4.8800000000e-01, -4.3006000549e-02, 5.1136470794e-01
4.8900000000e-01, -5.6602640016e-02, 5.1188496199e-01
4.9000000000e-01, -5.5006860770e-02, 5.1144974947e-01
4.9100000000e-01, -4.2425717187e-02, 5.1170487405e-01
4.9200000000e-01, -2.5167289608e-02, 5.1181492779e-01
4.9300000000e-01, -2.6557968700e-02, 5.1143974458e-01
4.9400000000e-01, -3.8443772737e-02, 5.1211007191e-01
4.9500000000e-01, -3.8603850906e-02, 5.1123464443e-01
4.9600000000e-01, -2.6893132366e-02, 5.1155980321e-01
4.9700000000e-01, -1.3186439159e-02, 5.1149477145e-01
4.9800000000e-01, -7.9438791290e-03, 5.1164484473e-01
4.9900000000e-01, -2.0344934772e-02, 5.1190497176e-01
5.0000000000e-01, -3.6202678373e-02, 5.1181993023e-01
5.0100000000e-01, -4.2335673217e-02, 5.1140972992e-01
5.0200000000e-01, -3.2460851176e-02, 5.1106456137e-01
5.0300000000e-01, -2.4792106400e-02, 5.1070438549e-01
5.0400000000e-01, -3.7723420977e-02, 5.1095450763e-01
5.0500000000e-01, -4.7378135536e-02, 5.1083444900e-01
5.0600000000e-01, -5.8028336207e-02, 5.1159982275e-01
5.0700000000e-01, -4.9519181044e-02, 5.1134469817e-01
5.0800000000e-01, -3.4521857600e-02, 5.1099452717e-01
5.0900000000e-01, -2.2245863027e-02, 5.1090948565e-01
5.1000000000e-01, -2.7578467027e-02, 5.1121463465e-01
5.1100000000e-01, -4.0249654579e-02, 5.1184494244e-01
5.1200000000e-01, -3.0730005976e-02, 5.1088947587e-01
5.1300000000e-01, -2.2455965624e-02, 5.1141473237e-01
5.1400000000e-01, -8.7842895155e-03, 5.1167986183e-01
5.1500000000e-01, -1.0054909981e-02, 5.1109457603e-01
5.1600000000e-01, -2.3436444408e-02, 5.1126465908e-01
5.1700000000e-01, -4.1295165120e-02, 5.1118962244e-01
5.1800000000e-01, -3.9269175795e-02, 5.1146975924e-01
5.1900000000e-01, -2.7713532982e-02, 5.1129467374e-01
5.2000000000e-01, -3.0654969334e-02, 5.1174989603e-01
5.2100000000e-01, -3.9829449386e-02, 5.1091949053e-01
5.2200000000e-01, -5.1355077543e-02, 5.1100953450e-01
5.2300000000e-01, -5.7172918492e-02, 5.1074940748e-01
5.2400000000e-01, -4.6102512628e-02, 5.1110458091e-01
5.2500000000e-01, -2.7793572066e-02, 5.1125465420e-01
5.2600000000e-01, -2.2901183031e-02, 5.1134469817e-01
5.2700000000e-01, -3.2030641098e-02, 5.1152478611e-01
5.2800000000e-01, -4.1525277487e-02, 5.1107456626e-01
5.2900000000e-01, -2.6437910074e-02, 5.1172988626e-01
5.3000000000e-01, -1.7738662085e-02, 5.1162983741e-01
5.3100000000e-01, -7.7537863035e-03, 5.1109957847e-01
5.3200000000e-01, -1.5027338100e-02, 5.1124464931e-01
5.3300000000e-01, -2.9814558948e-02, 5.1096951496e-01
5.3400000000e-01, -4.2880939480e-02, 5.1160482519e-01
5.3500000000e-01, -3.6442795626e-02, 5.1157981298e-01
5.3600000000e-01, -2.5087250524e-02, 5.1155980321e-01
5.3700000000e-01, -3.3696454542e-02, 5.1247024779e-01
5.3800000000e-01, -4.0834940384e-02, 5.1135470305e-01
5.3900000000e-01, -5.6177432380e-02, 5.1106956381e-01
5.4000000000e-01, -5.3856298931e-02, 5.1112959313e-01
5.4100000000e-01, -4.0229644808e-02, 5.1110958336e-01
5.4200000000e-01, -2.3521485935e-02, 5.1168486428e-01
5.4300000000e-01, -2.5757577856e-02, 5.1226514764e-01
5.4400000000e-01, -3.7608364793e-02, 5.1215509390e-01
5.4500000000e-01, -3.5027104321e-02, 5.1136470794e-01
5.4600000000e-01, -2.4301867008e-02, 5.1089948076e-01
5.4700000000e-01, -1.2841270607e-02, 5.1150977878e-01
5.4800000000e-01, -8.5841918044e-03, 5.1168486428e-01
5.4900000000e-01, -1.9414480415e-02, 5.1164984718e-01
5.5000000000e-01, -3.6302727229e-02, 5.1220011588e-01
5.5100000000e-01, -4.0499776718e-02, 5.1159982275e-01
5.5200000000e-01, -3.3026127210e-02, 5.1132969084e-01
5.5300000000e-01, -2.4817118614e-02, 5.1141473237e-01
5.5400000000e-01, -3.7073103416e-02, 5.1187495710e-01
5.5500000000e-01, -4.5347143769e-02, 5.1141473237e-01
5.5600000000e-01, -5.7973309336e-02, 5.1108957359e-01
5.5700000000e-01, -4.9724281198e-02, 5.1153979344e-01
5.5800000000e-01, -3.5262219131e-02, 5.1154479588e-01
5.5900000000e-01, -2.1780635849e-02, 5.1140972992e-01
5.6000000000e-01, -2.7498427942e-02, 5.1129467374e-01
5.6100000000e-01, -4.0369713206e-02, 5.1113959801e-01
5.6200000000e-01, -3.0509898494e-02, 5.1138972015e-01
5.6300000000e-01, -2.2280880126e-02, 5.1174489359e-01
5.6400000000e-01, -9.5396583747e-03, 5.1130968107e-01
5.6500000000e-01, -1.1735730754e-02, 5.1135970550e-01
5.6600000000e-01, -2.4546986704e-02, 5.1128466885e-01
5.6700000000e-01, -4.1140089394e-02, 5.1155980321e-01
5.6800000000e-01, -3.9744407859e-02, 5.1147476168e-01
5.6900000000e-01, -2.8158750389e-02, 5.1161983252e-01
5.7000000000e-01, -2.8744036194e-02, 5.1172488382e-01
5.7100000000e-01, -4.0744896414e-02, 5.1112959313e-01
5.7200000000e-01, -5.0524672042e-02, 5.1115960778e-01
5.7300000000e-01, -5.7428043074e-02, 5.1167986183e-01
5.7400000000e-01, -4.6457686065e-02, 5.1142473725e-01
5.7500000000e-01, -2.9604456351e-02, 5.1174989603e-01
5.7600000000e-01, -2.2666068220e-02, 5.1146475679e-01
5.7700000000e-01, -3.1970611784e-02, 5.1120462977e-01
5.7800000000e-01, -4.0589820688e-02, 5.1176490336e-01
5.7900000000e-01, -2.7133249620e-02, 5.1130968107e-01
5.8000000000e-01, -1.7668627886e-02, 5.1125965664e-01
5.8100000000e-01, -8.3640843222e-03, 5.1146975924e-01
5.8200000000e-01, -1.7358476434e-02, 5.1140972992e-01
5.8300000000e-01, -3.2120685068e-02, 5.1176990580e-01
5.8400000000e-01, -4.4421691855e-02, 5.1186995466e-01
5.8500000000e-01, -3.8148628613e-02, 5.1202503038e-01
5.8600000000e-01, -2.6663019999e-02, 5.1168986672e-01
5.8700000000e-01, -3.4366781874e-02, 5.1177490825e-01
5.8800000000e-01, -4.3261125131e-02, 5.1148976901e-01
5.8900000000e-01, -5.7002835438e-02, 5.1151478122e-01
5.9000000000e-01, -5.5512107490e-02, 5.1241021848e-01
5.9100000000e-01, -4.1830426497e-02, 5.1235018916e-01
5.9200000000e-01, -2.4166801053e-02, 5.1180992535e-01
5.9300000000e-01, -2.6943156794e-02, 5.1229015985e-01
5.9400000000e-01, -3.8999043885e-02, 5.1179491802e-01
5.9500000000e-01, -3.7923518688e-02, 5.1247525023e-01
5.9600000000e-01, -2.6572976029e-02, 5.1143974458e-01
5.9700000000e-01, -1.2095906633e-02, 5.1135470305e-01
5.9800000000e-01, -1.0124944180e-02, 5.1182993512e-01
5.9900000000e-01, -2.2616043792e-02, 5.1244523558e-01
6.0000000000e-01, -3.7538330595e-02, 5.1195999863e-01
6.0100000000e-01, -4.2415712302e-02, 5.1213008168e-01
6.0200000000e-01, -3.4451823401e-02, 5.1150977878e-01
6.0300000000e-01, -2.6813093282e-02, 5.1120462977e-01
6.0400000000e-01, -3.9694383431e-02, 5.1136971038e-01
6.0500000000e-01, -4.7543216147e-02, 5.1130968107e-01
6.0600000000e-01, -5.9253934687e-02, 5.1182493267e-01
6.0700000000e-01, -5.2675722436e-02, 5.1198000840e-01
6.0800000000e-01, -3.7218174257e-02, 5.1188996443e-01
6.0900000000e-01, -2.4026732655e-02, 5.1236519649e-01
6.1000000000e-01, -3.2130689953e-02, 5.1216009634e-01
6.1100000000e-01, -4.3886430478e-02, 5.1203503527e-01
6.1200000000e-01, -3.3581398358e-02, 5.1197500596e-01
6.1300000000e-01, -2.3876659372e-02, 5.1176490336e-01
6.1400000000e-01, -1.0750249527e-02, 5.1202002794e-01
6.1500000000e-01, -1.2926312134e-02, 5.1189496687e-01
6.1600000000e-01, -2.4662042888e-02, 5.1201502550e-01
6.1700000000e-01, -4.3041017649e-02, 5.1215509390e-01
6.1800000000e-01, -4.1460245731e-02, 5.1185494733e-01
6.1900000000e-01, -2.7393376644e-02, 5.1141473237e-01
6.2000000000e-01, -2.9484397724e-02, 5.1130467862e-01
6.2100000000e-01, -4.2375692759e-02, 5.1118962244e-01
6.2200000000e-01, -5.3025893430e-02, 5.1120462977e-01
6.2300000000e-01, -5.7262962462e-02, 5.1158481542e-01
6.2400000000e-01, -4.6542727592e-02, 5.1205504504e-01
6.2500000000e-01, -2.9469390396e-02, 5.1201002306e-01
6.2600000000e-01, -2.4862140599e-02, 5.1203003283e-01
6.2700000000e-01, -3.1195233154e-02, 5.1234018428e-01
6.2800000000e-01, -3.9259170910e-02, 5.1153479099e-01
6.2900000000e-01, -2.7388374201e-02, 5.1137971527e-01
6.3000000000e-01, -1.8093835522e-02, 5.1180492290e-01
6.3100000000e-01, -8.8743334854e-03, 5.1140472748e-01
6.3200000000e-01, -1.5477557950e-02, 5.1187995954e-01
6.3300000000e-01, -3.1330299109e-02, 5.1187495710e-01
6.3400000000e-01, -4.4891921476e-02, 5.1177991069e-01
6.3500000000e-01, -3.7913513803e-02, 5.1134970061e-01
6.3600000000e-01, -2.6212800149e-02, 5.1141973481e-01
6.3700000000e-01, -3.6983059446e-02, 5.1133469328e-01
6.3800000000e-01, -4.4266616129e-02, 5.1146975924e-01
6.3900000000e-01, -5.7478067502e-02, 5.1139972504e-01
6.4000000000e-01, -5.6437559404e-02, 5.1171988138e-01
6.4100000000e-01, -4.3651315667e-02, 5.1198000840e-01
6.4200000000e-01, -2.5432419076e-02, 5.1205004260e-01
6.4300000000e-01, -2.6517949158e-02, 5.1179992046e-01
6.4400000000e-01, -3.7178154715e-02, 5.1165985206e-01
6.4500000000e-01, -3.6097627075e-02, 5.1183493756e-01
6.4600000000e-01, -2.7273318017e-02, 5.1145475191e-01
6.4700000000e-01, -1.3471578397e-02, 5.1150977878e-01
6.4800000000e-01, -8.8243090577e-03, 5.1110958336e-01
6.4900000000e-01, -1.9924729579e-02, 5.1155480076e-01
6.5000000000e-01, -3.7973543116e-02, 5.1179491802e-01
6.5100000000e-01, -4.4286625900e-02, 5.1155980321e-01
6.5200000000e-01, -3.5082131191e-02, 5.1158481542e-01
6.5300000000e-01, -2.5622511901e-02, 5.1186995466e-01
6.5400000000e-01, -3.9824446943e-02, 5.1142973969e-01
6.5500000000e-01, -4.9038946538e-02, 5.1157981298e-01
6.5600000000e-01, -6.0439513625e-02, 5.1125465420e-01
6.5700000000e-01, -5.2380578312e-02, 5.1184994489e-01
6.5800000000e-01, -3.7708413649e-02, 5.1200502061e-01
6.5900000000e-01, -2.5022218768e-02, 5.1186995466e-01
6.6000000000e-01, -2.9019170546e-02, 5.1166485450e-01
6.6100000000e-01, -4.0524788932e-02, 5.1139972504e-01
6.6200000000e-01, -3.0975125672e-02, 5.1176990580e-01
6.6300000000e-01, -2.4241837695e-02, 5.1174489359e-01
6.6400000000e-01, -1.0860303268e-02, 5.1143474214e-01
6.6500000000e-01, -1.2215965260e-02, 5.1171487893e-01
6.6600000000e-01, -2.5012213882e-02, 5.1207005237e-01
6.6700000000e-01, -4.4346655213e-02, 5.1222012565e-01
6.6800000000e-01, -4.1150094279e-02, 5.1197000351e-01
6.6900000000e-01, -2.9679492993e-02, 5.1169486916e-01
6.7000000000e-01, -3.1155213612e-02, 5.1165985206e-01
6.7100000000e-01, -4.0559806032e-02, 5.1127466397e-01
6.7200000000e-01, -5.2955859232e-02, 5.1119962733e-01
6.7300000000e-01, -5.9153885832e-02, 5.1174489359e-01
6.7400000000e-01, -4.8428648519e-02, 5.1184494244e-01
6.7500000000e-01, -2.9409361083e-02, 5.1163483985e-01
6.7600000000e-01, -2.3946693571e-02, 5.1168486428e-01
6.7700000000e-01, -3.3701456985e-02, 5.1207005237e-01
6.7800000000e-01, -4.2035526651e-02, 5.1216009634e-01
6.7900000000e-01, -2.8183762603e-02, 5.1138972015e-01
6.8000000000e-01, -1.9709624539e-02, 5.1191997909e-01
6.8100000000e-01, -8.2790427950e-03, 5.1124464931e-01
6.8200000000e-01, -1.7308452007e-02, 5.1138471771e-01
6.8300000000e-01, -3.2655946445e-02, 5.1179491802e-01
6.8400000000e-01, -4.5182063157e-02, 5.1188496199e-01
6.8500000000e-01, -3.7633377007e-02, 5.1194499130e-01
6.8600000000e-01, -2.5767582742e-02, 5.1153479099e-01
6.8700000000e-01, -3.5537353484e-02, 5.1150977878e-01
6.8800000000e-01, -4.2975985893e-02, 5.1154479588e-01
6.8900000000e-01, -5.6412547190e-02, 5.1169987160e-01
6.9000000000e-01, -5.6632654672e-02, 5.1213008168e-01
6.9100000000e-01, -4.4336650328e-02, 5.1274037970e-01
6.9200000000e-01, -2.5267338464e-02, 5.1229015985e-01
6.9300000000e-01, -2.5827612055e-02, 5.1203003283e-01
6.9400000000e-01, -3.8924007244e-02, 5.1195999863e-01
6.9500000000e-01, -3.6177666159e-02, 5.1151978366e-01
6.9600000000e-01, -2.5892643811e-02, 5.1138471771e-01
6.9700000000e-01, -1.4342003440e-02, 5.1150477634e-01
6.9800000000e-01, -8.8843383710e-03, 5.1150977878e-01
6.9900000000e-01, -2.0179854160e-02, 5.1223513298e-01
7.0000000000e-01, -3.7398262197e-02, 5.1179992046e-01
7.0100000000e-01, -4.3201095817e-02, 5.1172488382e-01
7.0200000000e-01, -3.4847016381e-02, 5.1171988138e-01
7.0300000000e-01, -2.6152770835e-02, 5.1147976412e-01
7.0400000000e-01, -3.9424251521e-02, 5.1177991069e-01
7.0500000000e-01, -4.8543704703e-02, 5.1215509390e-01
7.0600000000e-01, -5.9874237591e-02, 5.1179491802e-01
7.0700000000e-01, -5.1920353577e-02, 5.1171487893e-01
7.0800000000e-01, -3.7978545559e-02, 5.1194499130e-01
7.0900000000e-01, -2.4316874336e-02, 5.1203503527e-01
7.1000000000e-01, -2.9379346426e-02, 5.1184994489e-01
7.1100000000e-01, -4.1710367870e-02, 5.1199001328e-01
7.1200000000e-01, -3.1765511631e-02, 5.1236019405e-01
7.1300000000e-01, -2.4076757083e-02, 5.1155480076e-01
7.1400000000e-01, -9.8648171552e-03, 5.1192998397e-01
7.1500000000e-01, -1.2431070299e-02, 5.1187495710e-01
7.1600000000e-01, -2.6517949158e-02, 5.1178991557e-01
7.1700000000e-01, -4.2950973679e-02, 5.1186995466e-01
7.1800000000e-01, -3.8949019458e-02, 5.1181492779e-01
7.1900000000e-01, -2.6943156794e-02, 5.1195999863e-01
7.2000000000e-01, -2.9124221845e-02, 5.1223013054e-01
7.2100000000e-01, -4.0699874429e-02, 5.1159482031e-01
7.2200000000e-01, -5.3130944729e-02, 5.1138972015e-01
7.2300000000e-01, -5.9293954229e-02, 5.1189496687e-01
7.2400000000e-01, -4.8593729131e-02, 5.1216509878e-01
7.2500000000e-01, -3.1910582471e-02, 5.1174989603e-01
7.2600000000e-01, -2.7453405957e-02, 5.1200502061e-01
7.2700000000e-01, -3.5717441424e-02, 5.1175990092e-01
7.2800000000e-01, -4.2145580392e-02, 5.1191497664e-01
7.2900000000e-01, -2.8403870085e-02, 5.1174489359e-01
7.3000000000e-01, -2.0224876145e-02, 5.1209506458e-01
7.3100000000e-01, -8.2890476806e-03, 5.1198000840e-01
7.3200000000e-01, -1.5917772915e-02, 5.1205004260e-01
7.3300000000e-01, -2.9994646888e-02, 5.1188496199e-01
7.3400000000e-01, -4.2745873525e-02, 5.1317058978e-01
7.3500000000e-01, -3.7153142501e-02, 5.1209506458e-01
7.3600000000e-01, -2.4491959834e-02, 5.1188496199e-01
7.3700000000e-01, -3.3836522940e-02, 5.1189996931e-01
7.3800000000e-01, -4.1230133364e-02, 5.1163984229e-01
7.3900000000e-01, -5.5106909625e-02, 5.1168486428e-01
7.4000000000e-01, -5.4801760616e-02, 5.1160482519e-01
7.4100000000e-01, -4.1260148020e-02, 5.1215009145e-01
7.4200000000e-01, -2.3576512805e-02, 5.1189996931e-01
7.4300000000e-01, -2.6352868546e-02, 5.1168486428e-01
7.4400000000e-01, -3.7918516246e-02, 5.1233017939e-01
7.4500000000e-01, -3.5747456081e-02, 5.1227015008e-01
7.4600000000e-01, -2.5142277394e-02, 5.1242022336e-01
7.4700000000e-01, -1.2496102056e-02, 5.1261031619e-01
7.4800000000e-01, -8.2940501234e-03, 5.1191997909e-01
7.4900000000e-01, -2.1050279203e-02, 5.1199001328e-01
7.5000000000e-01, -3.5852507379e-02, 5.1236019405e-01
7.5100000000e-01, -3.9969517784e-02, 5.1183994000e-01
7.5200000000e-01, -3.1430347964e-02, 5.1206504993e-01
7.5300000000e-01, -2.3061261199e-02, 5.1203003283e-01
7.5400000000e-01, -3.7123127844e-02, 5.1195999863e-01
7.5500000000e-01, -4.5402170639e-02, 5.1142973969e-01
7.5600000000e-01, -5.8013328879e-02, 5.1207005237e-01
7.5700000000e-01, -4.9924378909e-02, 5.1288044810e-01
7.5800000000e-01, -3.4131667064e-02, 5.1227015008e-01
7.5900000000e-01, -2.2340909440e-02, 5.1231016962e-01
7.6000000000e-01, -2.9009165661e-02, 5.1264533329e-01
7.6100000000e-01, -4.1005023439e-02, 5.1295048230e-01
7.6200000000e-01, -2.9814558948e-02, 5.1235519161e-01
7.6300000000e-01, -2.2050767759e-02, 5.1257529909e-01
7.6400000000e-01, -8.5591795905e-03, 5.1273537726e-01
7.6500000000e-01, -1.2591148468e-02, 5.1212507924e-01
7.6600000000e-01, -2.2936200130e-02, 5.1236519649e-01
7.6700000000e-01, -3.9989527555e-02, 5.1223513298e-01
7.6800000000e-01, -3.7418271968e-02, 5.1221012077e-01
7.6900000000e-01, -2.6582980914e-02, 5.1241522092e-01
7.7000000000e-01, -2.7238300918e-02, 5.1200001817e-01
7.7100000000e-01, -3.8488794722e-02, 5.1191997909e-01
7.7200000000e-01, -5.2000392661e-02, 5.1160482519e-01
7.7300000000e-01, -6.0539562481e-02, 5.1197000351e-01
7.7400000000e-01, -4.8213543480e-02, 5.1228515741e-01
7.7500000000e-01, -3.0369830096e-02, 5.1306053604e-01
7.7600000000e-01, -2.5502453274e-02, 5.1201002306e-01
7.7700000000e-01, -3.5017099435e-02, 5.1195999863e-01
7.7800000000e-01, -4.2580792913e-02, 5.1200001817e-01
7.7900000000e-01, -2.8674001995e-02, 5.1174989603e-01
7.8000000000e-01, -1.9674607440e-02, 5.1197500596e-01
7.8100000000e-01, -9.0944409676e-03, 5.1187995954e-01
7.8200000000e-01, -1.7203400708e-02, 5.1201002306e-01
7.8300000000e-01, -3.0419854524e-02, 5.1185994977e-01
7.8400000000e-01, -4.2940968793e-02, 5.1209006214e-01
7.8500000000e-01, -3.5037109206e-02, 5.1193498641e-01
7.8600000000e-01, -2.2861163488e-02, 5.1222012565e-01
7.8700000000e-01, -3.4656923555e-02, 5.1203003283e-01
7.8800000000e-01, -4.0990016110e-02, 5.1213008168e-01
7.8900000000e-01, -5.6907789025e-02, 5.1177490825e-01
7.9000000000e-01, -5.6697686428e-02, 5.1195499619e-01
7.9100000000e-01, -4.3081037191e-02, 5.1220511832e-01
7.9200000000e-01, -2.4882150370e-02, 5.1193498641e-01
7.9300000000e-01, -2.7953650235e-02, 5.1254528443e-01
7.9400000000e-01, -3.9949508013e-02, 5.1215009145e-01
7.9500000000e-01, -4.0474764504e-02, 5.1169987160e-01
7.9600000000e-01, -2.8608970239e-02, 5.1264033085e-01
7.9700000000e-01, -1.5137391842e-02, 5.1174489359e-01
7.9800000000e-01, -1.0810278840e-02, 5.1212507924e-01
7.9900000000e-01, -1.9689614768e-02, 5.1231016962e-01
8.0000000000e-01, -3.5962561120e-02, 5.1217010122e-01
8.0100000000e-01, -3.9989527555e-02, 5.1184994489e-01
8.0200000000e-01, -3.1135203841e-02, 5.1162483496e-01
8.0300000000e-01, -2.2365921654e-02, 5.1159982275e-01
8.0400000000e-01, -3.5677421882e-02, 5.1181993023e-01
8.0500000000e-01, -4.4886919033e-02, 5.1169987160e-01
8.0600000000e-01, -5.7503079715e-02, 5.1173488870e-01
8.0700000000e-01, -5.0219523033e-02, 5.1198501084e-01
8.0800000000e-01, -3.7763440519e-02, 5.1181492779e-01
8.0900000000e-01, -2.6092741522e-02, 5.1241522092e-01
8.1000000000e-01, -3.2886058812e-02, 5.1176990580e-01
8.1100000000e-01, -4.6012468658e-02, 5.1201002306e-01
8.1200000000e-01, -3.3871540039e-02, 5.1169987160e-01
8.1300000000e-01, -2.5447426404e-02, 5.1178991557e-01
8.1400000000e-01, -1.2291001902e-02, 5.1172488382e-01
8.1500000000e-01, -1.4081876416e-02, 5.1206004748e-01
8.1600000000e-01, -2.5237323807e-02, 5.1194499130e-01
8.1700000000e-01, -4.0389722977e-02, 5.1202002794e-01
8.1800000000e-01, -3.6052605090e-02, 5.1265033573e-01
8.1900000000e-01, -2.6052721980e-02, 5.1175489847e-01
8.2000000000e-01, -2.6818095725e-02, 5.1274538214e-01
8.2100000000e-01, -3.6387768756e-02, 5.1152978855e-01
8.2200000000e-01, -5.0604711127e-02, 5.1151478122e-01
8.2300000000e-01, -5.6422552076e-02, 5.1166985695e-01
8.2400000000e-01, -4.5972449116e-02, 5.1243523069e-01
8.2500000000e-01, -3.1245257582e-02, 5.1171988138e-01
8.2600000000e-01, -2.5427416633e-02, 5.1205004260e-01
8.2700000000e-01, -3.4016610880e-02, 5.1202503038e-01
8.2800000000e-01, -4.4656806665e-02, 5.1199501573e-01
8.2900000000e-01, -2.9869585818e-02, 5.1253527955e-01
8.3000000000e-01, -1.9539541485e-02, 5.1170987649e-01
8.3100000000e-01, -8.9193554704e-03, 5.1184994489e-01
8.3200000000e-01, -1.8033806209e-02, 5.1194499130e-01
8.3300000000e-01, -3.2160704610e-02, 5.1225014031e-01
8.3400000000e-01, -4.1485257945e-02, 5.1170487405e-01
8.3500000000e-01, -3.4001603552e-02, 5.1214008657e-01
8.3600000000e-01, -2.1575535695e-02, 5.1157481053e-01
8.3700000000e-01, -3.0895086587e-02, 5.1162983741e-01
8.3800000000e-01, -3.9674373660e-02, 5.1146475679e-01
8.3900000000e-01, -5.3240998470e-02, 5.1200502061e-01
8.4000000000e-01, -5.2980871445e-02, 5.1129467374e-01
8.4100000000e-01, -4.1830426497e-02, 5.1190497176e-01
8.4200000000e-01, -2.5107260295e-02, 5.1143474214e-01
8.4300000000e-01, -2.8914119248e-02, 5.1161983252e-01
8.4400000000e-01, -4.0899972140e-02, 5.1230016474e-01
8.4500000000e-01, -3.8758926632e-02, 5.1186995466e-01
8.4600000000e-01, -2.8098721075e-02, 5.1145975435e-01
8.4700000000e-01, -1.3976825117e-02, 5.1205504504e-01
8.4800000000e-01, -8.6542260033e-03, 5.1209006214e-01
8.4900000000e-01, -2.0224876145e-02, 5.1271036504e-01
