% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9439375739e-02, 2.8591911909e+00
4.2200000000e-01, -1.7698642543e-02, 2.8596264034e+00
4.2300000000e-01, -7.7537863035e-03, 2.8603717674e+00
4.2400000000e-01, -2.0765139965e-02, 2.8609420458e+00
4.2500000000e-01, -3.8708902204e-02, 2.8631581280e+00
4.2600000000e-01, -4.4961955675e-02, 2.8651440978e+00
4.2700000000e-01, -3.5412292415e-02, 2.8652991735e+00
4.2800000000e-01, -2.2546009593e-02, 2.8647539072e+00
4.2900000000e-01, -3.4166684163e-02, 2.8628679863e+00
4.3000000000e-01, -4.2750875968e-02, 2.8614823097e+00
4.3100000000e-01, -5.5612156346e-02, 2.8611671558e+00
4.3200000000e-01, -4.9003929438e-02, 2.8610370923e+00
4.3300000000e-01, -3.4736962640e-02, 2.8611021240e+00
4.3400000000e-01, -1.9174363162e-02, 2.8619375320e+00
4.3500000000e-01, -2.4476952505e-02, 2.8629830425e+00
4.3600000000e-01, -3.8888990144e-02, 2.8635483185e+00
4.3700000000e-01, -3.4156679278e-02, 2.8640585677e+00
4.3800000000e-01, -2.5232321364e-02, 2.8634832868e+00
4.3900000000e-01, -1.0765256855e-02, 2.8626528813e+00
4.4000000000e-01, -1.1800762510e-02, 2.8630030523e+00
4.4100000000e-01, -2.6557968700e-02, 2.8629230132e+00
4.4200000000e-01, -4.4941945904e-02, 2.8629530278e+00
4.4300000000e-01, -4.4081525746e-02, 2.8631931451e+00
4.4400000000e-01, -3.2856044156e-02, 2.8618975124e+00
4.4500000000e-01, -2.6462922287e-02, 2.8608219872e+00
4.4600000000e-01, -3.9084085412e-02, 2.8609320410e+00
4.4700000000e-01, -4.9779308069e-02, 2.8607869701e+00
4.4800000000e-01, -5.8503568271e-02, 2.8615673512e+00
4.4900000000e-01, -4.6292605453e-02, 2.8636383625e+00
4.5000000000e-01, -2.8148745503e-02, 2.8649940245e+00
4.5100000000e-01, -1.8819189725e-02, 2.8665797989e+00
4.5200000000e-01, -2.9829566276e-02, 2.8678304095e+00
4.5300000000e-01, -4.3956464677e-02, 2.8664297256e+00
4.5400000000e-01, -3.0009654216e-02, 2.8655042737e+00
4.5500000000e-01, -2.1650572337e-02, 2.8640885823e+00
4.5600000000e-01, -7.5937081347e-03, 2.8625428275e+00
4.5700000000e-01, -1.5052350314e-02, 2.8619975613e+00
4.5800000000e-01, -3.0294793454e-02, 2.8620876052e+00
4.5900000000e-01, -4.6277598125e-02, 2.8617974636e+00
4.6000000000e-01, -3.9139112283e-02, 2.8627479277e+00
4.6100000000e-01, -2.6703039541e-02, 2.8639985384e+00
4.6200000000e-01, -3.0920098801e-02, 2.8643987338e+00
4.6300000000e-01, -4.0774911071e-02, 2.8645788217e+00
4.6400000000e-01, -5.4116425956e-02, 2.8653491979e+00
4.6500000000e-01, -5.5582141689e-02, 2.8662446352e+00
4.6600000000e-01, -4.2230621919e-02, 2.8665797989e+00
4.6700000000e-01, -2.2315897226e-02, 2.8672201115e+00
4.6800000000e-01, -2.2420948524e-02, 2.8675552752e+00
4.6900000000e-01, -3.5702434096e-02, 2.8664597402e+00
4.7000000000e-01, -4.1100069851e-02, 2.8645588120e+00
4.7100000000e-01, -2.8428882299e-02, 2.8634532721e+00
4.7200000000e-01, -1.7373483763e-02, 2.8619675466e+00
4.7300000000e-01, -8.1990037106e-03, 2.8617874587e+00
4.7400000000e-01, -2.1815652948e-02, 2.8632381671e+00
4.7500000000e-01, -3.7793455176e-02, 2.8645037851e+00
4.7600000000e-01, -4.4601779795e-02, 2.8656743567e+00
4.7700000000e-01, -3.4992087221e-02, 2.8668949527e+00
4.7800000000e-01, -2.2611041350e-02, 2.8668949527e+00
4.7900000000e-01, -3.6057607533e-02, 2.8659044691e+00
4.8000000000e-01, -4.3496239941e-02, 2.8645037851e+00
4.8100000000e-01, -5.6402542305e-02, 2.8639735262e+00
4.8200000000e-01, -5.0684750211e-02, 2.8644037362e+00
4.8300000000e-01, -3.5272224017e-02, 2.8642086410e+00
4.8400000000e-01, -1.8343957661e-02, 2.8643637167e+00
4.8500000000e-01, -2.4632028231e-02, 2.8655242834e+00
4.8600000000e-01, -4.0014539769e-02, 2.8655442932e+00
4.8700000000e-01, -3.4356776989e-02, 2.8650740636e+00
4.8800000000e-01, -2.4176805939e-02, 2.8655542981e+00
4.8900000000e-01, -1.0585168915e-02, 2.8651691100e+00
4.9000000000e-01, -1.2611158239e-02, 2.8638334578e+00
4.9100000000e-01, -2.4752086858e-02, 2.8640385579e+00
4.9200000000e-01, -4.4821887277e-02, 2.8646738682e+00
4.9300000000e-01, -4.6327622553e-02, 2.8646538584e+00
4.9400000000e-01, -3.3626420343e-02, 2.8644937802e+00
4.9500000000e-01, -2.6633005342e-02, 2.8640935848e+00
4.9600000000e-01, -3.8633865563e-02, 2.8626578837e+00
4.9700000000e-01, -4.7408150192e-02, 2.8620425833e+00
4.9800000000e-01, -5.6232459250e-02, 2.8633932428e+00
4.9900000000e-01, -4.3691335210e-02, 2.8647088853e+00
5.0000000000e-01, -2.4426928077e-02, 2.8654242346e+00
5.0100000000e-01, -1.7278437350e-02, 2.8666198184e+00
5.0200000000e-01, -2.8193767488e-02, 2.8673951970e+00
5.0300000000e-01, -4.2260636576e-02, 2.8678404144e+00
5.0400000000e-01, -3.1000137886e-02, 2.8662496376e+00
5.0500000000e-01, -2.1860674933e-02, 2.8647739170e+00
5.0600000000e-01, -9.8548122696e-03, 2.8642986849e+00
5.0700000000e-01, -1.6953278569e-02, 2.8634682794e+00
5.0800000000e-01, -3.1595428576e-02, 2.8629780401e+00
5.0900000000e-01, -4.7653269889e-02, 2.8637784309e+00
5.1000000000e-01, -4.2250631690e-02, 2.8640585677e+00
5.1100000000e-01, -2.8528931154e-02, 2.8630880938e+00
5.1200000000e-01, -3.2230738809e-02, 2.8638884846e+00
5.1300000000e-01, -4.0459757176e-02, 2.8647338975e+00
5.1400000000e-01, -5.2700734650e-02, 2.8640785775e+00
5.1500000000e-01, -5.2530651596e-02, 2.8646288462e+00
5.1600000000e-01, -3.8543821593e-02, 2.8667448795e+00
5.1700000000e-01, -2.0119824847e-02, 2.8673151579e+00
5.1800000000e-01, -1.9489517057e-02, 2.8674502239e+00
5.1900000000e-01, -3.2210729038e-02, 2.8684206978e+00
5.2000000000e-01, -4.0494774275e-02, 2.8675002483e+00
5.2100000000e-01, -2.8113728404e-02, 2.8649640098e+00
5.2200000000e-01, -1.9529536599e-02, 2.8641986361e+00
5.2300000000e-01, -9.9648660107e-03, 2.8647338975e+00
5.2400000000e-01, -2.0084807747e-02, 2.8645137900e+00
5.2500000000e-01, -3.5987573334e-02, 2.8642586654e+00
5.2600000000e-01, -4.4406684527e-02, 2.8656543469e+00
5.2700000000e-01, -3.5227202032e-02, 2.8657944153e+00
5.2800000000e-01, -2.1310406228e-02, 2.8655392908e+00
5.2900000000e-01, -3.3871540039e-02, 2.8658994666e+00
5.3000000000e-01, -4.3506244827e-02, 2.8663296767e+00
5.3100000000e-01, -5.6752713299e-02, 2.8657694031e+00
5.3200000000e-01, -5.0674745326e-02, 2.8659544935e+00
5.3300000000e-01, -3.5412292415e-02, 2.8675902923e+00
5.3400000000e-01, -1.9839688051e-02, 2.8683656709e+00
5.3500000000e-01, -2.5352379991e-02, 2.8686908297e+00
5.3600000000e-01, -4.0864955041e-02, 2.8686157931e+00
5.3700000000e-01, -3.6442795626e-02, 2.8688509079e+00
5.3800000000e-01, -2.4356893879e-02, 2.8682055928e+00
5.3900000000e-01, -1.0064914866e-02, 2.8669950016e+00
5.4000000000e-01, -9.4796290614e-03, 2.8673351677e+00
5.4100000000e-01, -2.3006234329e-02, 2.8672901457e+00
5.4200000000e-01, -4.1765394741e-02, 2.8670250163e+00
5.4300000000e-01, -4.0970006339e-02, 2.8679254560e+00
5.4400000000e-01, -3.1040157428e-02, 2.8688158908e+00
5.4500000000e-01, -2.4531979376e-02, 2.8669799943e+00
5.4600000000e-01, -3.7748433191e-02, 2.8669149625e+00
5.4700000000e-01, -4.7723304087e-02, 2.8674152068e+00
5.4800000000e-01, -5.7353006432e-02, 2.8668899503e+00
5.4900000000e-01, -4.7057979198e-02, 2.8674402190e+00
5.5000000000e-01, -2.8483909169e-02, 2.8691560569e+00
5.5100000000e-01, -1.8499033387e-02, 2.8696512987e+00
5.5200000000e-01, -2.7808579394e-02, 2.8705967604e+00
5.5300000000e-01, -4.2510758714e-02, 2.8718273613e+00
5.5400000000e-01, -3.0324808111e-02, 2.8718723833e+00
5.5500000000e-01, -2.0690103323e-02, 2.8708218703e+00
5.5600000000e-01, -6.1930241573e-03, 2.8690259934e+00
5.5700000000e-01, -1.3431558855e-02, 2.8678304095e+00
5.5800000000e-01, -2.9764534520e-02, 2.8676903411e+00
5.5900000000e-01, -4.4201584373e-02, 2.8676753338e+00
5.6000000000e-01, -3.7138135172e-02, 2.8677753827e+00
5.6100000000e-01, -2.5282345792e-02, 2.8677303607e+00
5.6200000000e-01, -2.9754529634e-02, 2.8679254560e+00
5.6300000000e-01, -3.9509293048e-02, 2.8678904389e+00
5.6400000000e-01, -5.4226479697e-02, 2.8686408053e+00
5.6500000000e-01, -5.4991853442e-02, 2.8698413915e+00
5.6600000000e-01, -4.2165590163e-02, 2.8693961741e+00
5.6700000000e-01, -2.3891666700e-02, 2.8702165747e+00
5.6800000000e-01, -2.1255379357e-02, 2.8714972001e+00
5.6900000000e-01, -3.3146185837e-02, 2.8716622807e+00
5.7000000000e-01, -4.0199630152e-02, 2.8712971024e+00
5.7100000000e-01, -2.9069194974e-02, 2.8710970047e+00
5.7200000000e-01, -1.6438026963e-02, 2.8694862181e+00
5.7300000000e-01, -6.7683050765e-03, 2.8683806783e+00
5.7400000000e-01, -2.0339932329e-02, 2.8685307515e+00
5.7500000000e-01, -3.7748433191e-02, 2.8682005903e+00
5.7600000000e-01, -4.4586772467e-02, 2.8682105952e+00
5.7700000000e-01, -3.4872028595e-02, 2.8685107418e+00
5.7800000000e-01, -2.3931686243e-02, 2.8684257002e+00
5.7900000000e-01, -3.5777470737e-02, 2.8689209421e+00
5.8000000000e-01, -4.5062004530e-02, 2.8688809225e+00
5.8100000000e-01, -5.8033338650e-02, 2.8685357540e+00
5.8200000000e-01, -5.1610202125e-02, 2.8691460520e+00
5.8300000000e-01, -3.6722932422e-02, 2.8699114257e+00
5.8400000000e-01, -2.1065286532e-02, 2.8697213329e+00
5.8500000000e-01, -2.6898134809e-02, 2.8705117189e+00
5.8600000000e-01, -3.9969517784e-02, 2.8700965161e+00
5.8700000000e-01, -3.5327250887e-02, 2.8681455634e+00
5.8800000000e-01, -2.5677538772e-02, 2.8688409030e+00
5.8900000000e-01, -1.0034900210e-02, 2.8694662083e+00
5.9000000000e-01, -1.0340049219e-02, 2.8687108395e+00
5.9100000000e-01, -2.5312360449e-02, 2.8690960276e+00
5.9200000000e-01, -4.2570788028e-02, 2.8695662572e+00
5.9300000000e-01, -4.2045531536e-02, 2.8687508590e+00
5.9400000000e-01, -3.1535399263e-02, 2.8680205024e+00
5.9500000000e-01, -2.5487445946e-02, 2.8685007369e+00
5.9600000000e-01, -3.8793943731e-02, 2.8674702337e+00
5.9700000000e-01, -4.9754295855e-02, 2.8661545912e+00
5.9800000000e-01, -5.8293465674e-02, 2.8671150602e+00
5.9900000000e-01, -4.7228062253e-02, 2.8678404144e+00
6.0000000000e-01, -3.0034666430e-02, 2.8680054950e+00
6.0100000000e-01, -2.1525511267e-02, 2.8682406099e+00
6.0200000000e-01, -3.0489888723e-02, 2.8687008346e+00
6.0300000000e-01, -4.1820421611e-02, 2.8682506147e+00
6.0400000000e-01, -2.9439375739e-02, 2.8678954413e+00
6.0500000000e-01, -2.1205354929e-02, 2.8688158908e+00
6.0600000000e-01, -6.6882659921e-03, 2.8697963696e+00
6.0700000000e-01, -1.2876287707e-02, 2.8697763598e+00
6.0800000000e-01, -2.7928638021e-02, 2.8698013720e+00
6.0900000000e-01, -4.4026498876e-02, 2.8698714062e+00
6.1000000000e-01, -3.7938526017e-02, 2.8686658175e+00
6.1100000000e-01, -2.2936200130e-02, 2.8658294324e+00
6.1200000000e-01, -2.8829077721e-02, 2.8641536141e+00
6.1300000000e-01, -3.9724398088e-02, 2.8633282110e+00
6.1400000000e-01, -5.3426088853e-02, 2.8629030034e+00
6.1500000000e-01, -5.3286020455e-02, 2.8642136434e+00
6.1600000000e-01, -4.0139600838e-02, 2.8671300676e+00
6.1700000000e-01, -2.1780635849e-02, 2.8683256514e+00
6.1800000000e-01, -2.2085784858e-02, 2.8693861692e+00
6.1900000000e-01, -3.3236229807e-02, 2.8710869998e+00
6.2000000000e-01, -3.8538819150e-02, 2.8703516407e+00
6.2100000000e-01, -2.6502941830e-02, 2.8684657198e+00
6.2200000000e-01, -1.5342491995e-02, 2.8675102532e+00
6.2300000000e-01, -8.1839963823e-03, 2.8667848990e+00
6.2400000000e-01, -1.7748666971e-02, 2.8660895595e+00
6.2500000000e-01, -3.4887035923e-02, 2.8656343372e+00
6.2600000000e-01, -4.4616787123e-02, 2.8652941711e+00
6.2700000000e-01, -3.3716464313e-02, 2.8645638144e+00
6.2800000000e-01, -2.0600059353e-02, 2.8643737216e+00
6.2900000000e-01, -3.3851530268e-02, 2.8646388511e+00
6.3000000000e-01, -4.2645824669e-02, 2.8655993201e+00
6.3100000000e-01, -5.6082385967e-02, 2.8667698917e+00
6.3200000000e-01, -5.0494657386e-02, 2.8676153045e+00
6.3300000000e-01, -3.3666439886e-02, 2.8683506636e+00
6.3400000000e-01, -1.8413991860e-02, 2.8687008346e+00
6.3500000000e-01, -2.4992204111e-02, 2.8685807760e+00
6.3600000000e-01, -3.7838477161e-02, 2.8681555683e+00
6.3700000000e-01, -3.3481349503e-02, 2.8668449283e+00
6.3800000000e-01, -2.4236835252e-02, 2.8659795057e+00
6.3900000000e-01, -1.1475603729e-02, 2.8660695497e+00
6.4000000000e-01, -1.1240488919e-02, 2.8673451726e+00
6.4100000000e-01, -2.4657040445e-02, 2.8673501750e+00
6.4200000000e-01, -4.3806391393e-02, 2.8672551286e+00
6.4300000000e-01, -4.4011491547e-02, 2.8678354120e+00
6.4400000000e-01, -3.1215242925e-02, 2.8676303118e+00
6.4500000000e-01, -2.6452917402e-02, 2.8669149625e+00
6.4600000000e-01, -3.8068589529e-02, 2.8663046645e+00
6.4700000000e-01, -4.9409127303e-02, 2.8662746498e+00
6.4800000000e-01, -5.8863744151e-02, 2.8660895595e+00
6.4900000000e-01, -4.6287603011e-02, 2.8663546889e+00
6.5000000000e-01, -2.6943156794e-02, 2.8667048599e+00
6.5100000000e-01, -1.8589077357e-02, 2.8663696963e+00
6.5200000000e-01, -2.9329321998e-02, 2.8660845570e+00
6.5300000000e-01, -4.3211100703e-02, 2.8656843616e+00
6.5400000000e-01, -3.0304798340e-02, 2.8660595448e+00
6.5500000000e-01, -2.1880684704e-02, 2.8678003949e+00
6.5600000000e-01, -6.8433417182e-03, 2.8683006392e+00
6.5700000000e-01, -1.4347005883e-02, 2.8691160373e+00
6.5800000000e-01, -3.0404847195e-02, 2.8691160373e+00
6.5900000000e-01, -4.4216591701e-02, 2.8684757247e+00
6.6000000000e-01, -3.7453289067e-02, 2.8671200627e+00
6.6100000000e-01, -2.3421437079e-02, 2.8659845082e+00
6.6200000000e-01, -2.8583958025e-02, 2.8640035408e+00
6.6300000000e-01, -3.7648384336e-02, 2.8623977567e+00
6.6400000000e-01, -5.2700734650e-02, 2.8629780401e+00
6.6500000000e-01, -5.4611667791e-02, 2.8644787729e+00
6.6600000000e-01, -4.1295165120e-02, 2.8651941222e+00
6.6700000000e-01, -2.3821632501e-02, 2.8666348257e+00
6.6800000000e-01, -2.3206332040e-02, 2.8677253582e+00
6.6900000000e-01, -3.5402287529e-02, 2.8672301164e+00
6.7000000000e-01, -4.1705365427e-02, 2.8675702825e+00
6.7100000000e-01, -2.7628491454e-02, 2.8681205512e+00
6.7200000000e-01, -1.6493053834e-02, 2.8673051531e+00
6.7300000000e-01, -8.4091063072e-03, 2.8667748941e+00
6.7400000000e-01, -2.0520020269e-02, 2.8669749918e+00
6.7500000000e-01, -3.8123616399e-02, 2.8664797500e+00
6.7600000000e-01, -4.3931452463e-02, 2.8654542492e+00
6.7700000000e-01, -3.3286254235e-02, 2.8638284553e+00
6.7800000000e-01, -2.1365433098e-02, 2.8619525393e+00
6.7900000000e-01, -3.2750992857e-02, 2.8615623487e+00
6.8000000000e-01, -4.2670836883e-02, 2.8617824562e+00
6.8100000000e-01, -5.7768209183e-02, 2.8635583234e+00
6.8200000000e-01, -5.1385092200e-02, 2.8662946596e+00
6.8300000000e-01, -3.6042600204e-02, 2.8671200627e+00
6.8400000000e-01, -2.0525022712e-02, 2.8672401213e+00
6.8500000000e-01, -2.6993181222e-02, 2.8686157931e+00
6.8600000000e-01, -4.1830426497e-02, 2.8667498819e+00
6.8700000000e-01, -3.4621906456e-02, 2.8635032965e+00
6.8800000000e-01, -2.3626537233e-02, 2.8624277713e+00
6.8900000000e-01, -1.2205960375e-02, 2.8614372877e+00
6.9000000000e-01, -9.9148415829e-03, 2.8612021729e+00
6.9100000000e-01, -2.3161310055e-02, 2.8632481720e+00
6.9200000000e-01, -4.1080060080e-02, 2.8655092761e+00
6.9300000000e-01, -3.9694383431e-02, 2.8657744056e+00
6.9400000000e-01, -2.9879590704e-02, 2.8662096181e+00
6.9500000000e-01, -2.4832125942e-02, 2.8663096669e+00
6.9600000000e-01, -3.7433279296e-02, 2.8653542004e+00
6.9700000000e-01, -4.7888384699e-02, 2.8637634236e+00
6.9800000000e-01, -5.7247955134e-02, 2.8631931451e+00
6.9900000000e-01, -4.5957441787e-02, 2.8622576883e+00
7.0000000000e-01, -2.7783567180e-02, 2.8611071265e+00
7.0100000000e-01, -2.0920215691e-02, 2.8611321387e+00
7.0200000000e-01, -3.0234764141e-02, 2.8612772095e+00
7.0300000000e-01, -4.3716347423e-02, 2.8606769164e+00
7.0400000000e-01, -3.0714998647e-02, 2.8603967796e+00
7.0500000000e-01, -2.2165823942e-02, 2.8611971704e+00
7.0600000000e-01, -7.7787985174e-03, 2.8637734285e+00
7.0700000000e-01, -1.4692174434e-02, 2.8657193787e+00
7.0800000000e-01, -3.0509898494e-02, 2.8669299698e+00
7.0900000000e-01, -4.5742336748e-02, 2.8681955879e+00
7.1000000000e-01, -3.8668882662e-02, 2.8670700382e+00
7.1100000000e-01, -2.5052233425e-02, 2.8646438535e+00
7.1200000000e-01, -3.0870074374e-02, 2.8618174733e+00
7.1300000000e-01, -3.9929498242e-02, 2.8587059539e+00
7.1400000000e-01, -5.4076406414e-02, 2.8567800135e+00
7.1500000000e-01, -5.6137412837e-02, 2.8564648596e+00
7.1600000000e-01, -4.2595800242e-02, 2.8581957048e+00
7.1700000000e-01, -2.3186322269e-02, 2.8602917283e+00
7.1800000000e-01, -2.3231344254e-02, 2.8622276736e+00
7.1900000000e-01, -3.4706947983e-02, 2.8641135946e+00
7.2000000000e-01, -3.9359219765e-02, 2.8653241857e+00
7.2100000000e-01, -2.7998672220e-02, 2.8655192810e+00
7.2200000000e-01, -1.6593102690e-02, 2.8656043225e+00
7.2300000000e-01, -7.5536885925e-03, 2.8656143274e+00
7.2400000000e-01, -1.9869702708e-02, 2.8643787240e+00
7.2500000000e-01, -3.6752947079e-02, 2.8627679375e+00
7.2600000000e-01, -4.5051999645e-02, 2.8617824562e+00
7.2700000000e-01, -3.5122150734e-02, 2.8607669603e+00
7.2800000000e-01, -2.2726097533e-02, 2.8591761835e+00
7.2900000000e-01, -3.5942551349e-02, 2.8574553432e+00
7.3000000000e-01, -4.3886430478e-02, 2.8571601991e+00
7.3100000000e-01, -5.7488072387e-02, 2.8592162031e+00
7.3200000000e-01, -5.2015399990e-02, 2.8618925100e+00
7.3300000000e-01, -3.5377275315e-02, 2.8643337020e+00
7.3400000000e-01, -2.0079805305e-02, 2.8660495399e+00
7.3500000000e-01, -2.7433396186e-02, 2.8658944642e+00
7.3600000000e-01, -3.9774422516e-02, 2.8645688169e+00
7.3700000000e-01, -3.3661437443e-02, 2.8634982941e+00
7.3800000000e-01, -2.6022707323e-02, 2.8611771607e+00
7.3900000000e-01, -1.1155447392e-02, 2.8593262568e+00
7.4000000000e-01, -9.3545679920e-03, 2.8590911420e+00
7.4100000000e-01, -2.3301378453e-02, 2.8592212055e+00
7.4200000000e-01, -4.3271130016e-02, 2.8610220849e+00
7.4300000000e-01, -4.2030524208e-02, 2.8636383625e+00
7.4400000000e-01, -3.0054676201e-02, 2.8638784798e+00
7.4500000000e-01, -2.5487445946e-02, 2.8636133503e+00
7.4600000000e-01, -3.8343723882e-02, 2.8629330181e+00
7.4700000000e-01, -4.9239044249e-02, 2.8615923634e+00
7.4800000000e-01, -5.8978800334e-02, 2.8615173268e+00
7.4900000000e-01, -4.6457686065e-02, 2.8616423878e+00
7.5000000000e-01, -2.6853112824e-02, 2.8614272828e+00
7.5100000000e-01, -1.8864211710e-02, 2.8611221338e+00
7.5200000000e-01, -2.8178760160e-02, 2.8613622510e+00
7.5300000000e-01, -4.0099581296e-02, 2.8609170336e+00
7.5400000000e-01, -2.9849576047e-02, 2.8599365548e+00
7.5500000000e-01, -2.2826146389e-02, 2.8592061982e+00
7.5600000000e-01, -8.1139621834e-03, 2.8598164962e+00
7.5700000000e-01, -1.5312477339e-02, 2.8616724025e+00
7.5800000000e-01, -2.9229273143e-02, 2.8635183039e+00
7.5900000000e-01, -4.4081525746e-02, 2.8651941222e+00
7.6000000000e-01, -3.8803948617e-02, 2.8646488559e+00
7.6100000000e-01, -2.5022218768e-02, 2.8631831402e+00
7.6200000000e-01, -2.9824563833e-02, 2.8615273316e+00
7.6300000000e-01, -3.8939014572e-02, 2.8594563203e+00
7.6400000000e-01, -5.4566645806e-02, 2.8574953628e+00
7.6500000000e-01, -5.5637168560e-02, 2.8564498522e+00
7.6600000000e-01, -4.1460245731e-02, 2.8571101747e+00
7.6700000000e-01, -2.3166312498e-02, 2.8589610785e+00
7.6800000000e-01, -2.3896669143e-02, 2.8605368480e+00
7.6900000000e-01, -3.5532351041e-02, 2.8609770629e+00
7.7000000000e-01, -4.0949996568e-02, 2.8610921191e+00
7.7100000000e-01, -2.7828589165e-02, 2.8603717674e+00
7.7200000000e-01, -1.7188393380e-02, 2.8599265500e+00
7.7300000000e-01, -8.5341673766e-03, 2.8604167893e+00
7.7400000000e-01, -2.0029780877e-02, 2.8602316990e+00
7.7500000000e-01, -3.6087622189e-02, 2.8602617136e+00
7.7600000000e-01, -4.3176083604e-02, 2.8606368968e+00
7.7700000000e-01, -3.3011119882e-02, 2.8609620556e+00
7.7800000000e-01, -2.0720117980e-02, 2.8599165451e+00
7.7900000000e-01, -3.3571393473e-02, 2.8589060516e+00
7.8000000000e-01, -4.1545287258e-02, 2.8572502431e+00
7.8100000000e-01, -5.6442561847e-02, 2.8555244003e+00
7.8200000000e-01, -4.9299073562e-02, 2.8560396519e+00
7.8300000000e-01, -3.3671442328e-02, 2.8582357243e+00
7.8400000000e-01, -1.8779170183e-02, 2.8587359686e+00
7.8500000000e-01, -2.4732077087e-02, 2.8599065402e+00
7.8600000000e-01, -3.9334207551e-02, 2.8615723536e+00
7.8700000000e-01, -3.4091647522e-02, 2.8605218406e+00
7.8800000000e-01, -2.3496473721e-02, 2.8597464620e+00
7.8900000000e-01, -9.2245044798e-03, 2.8592762324e+00
7.9000000000e-01, -9.2044947087e-03, 2.8572802577e+00
7.9100000000e-01, -2.2756112190e-02, 2.8572452406e+00
7.9200000000e-01, -4.1840431382e-02, 2.8589360663e+00
7.9300000000e-01, -3.9604339461e-02, 2.8596113961e+00
7.9400000000e-01, -2.8643987338e-02, 2.8604267942e+00
7.9500000000e-01, -2.4001720441e-02, 2.8595313570e+00
7.9600000000e-01, -3.6998066775e-02, 2.8588360174e+00
7.9700000000e-01, -4.7568228361e-02, 2.8582757438e+00
7.9800000000e-01, -5.6272478792e-02, 2.8570301356e+00
7.9900000000e-01, -4.5021984988e-02, 2.8566299402e+00
8.0000000000e-01, -2.6482932059e-02, 2.8573102724e+00
8.0100000000e-01, -1.8408989417e-02, 2.8569250843e+00
8.0200000000e-01, -2.8473904284e-02, 2.8573452895e+00
8.0300000000e-01, -4.4236601472e-02, 2.8588410199e+00
8.0400000000e-01, -3.1155213612e-02, 2.8592662275e+00
8.0500000000e-01, -2.2410943639e-02, 2.8579355777e+00
8.0600000000e-01, -7.6637423335e-03, 2.8576804532e+00
8.0700000000e-01, -1.3426556412e-02, 2.8580656412e+00
8.0800000000e-01, -2.9814558948e-02, 2.8579105655e+00
8.0900000000e-01, -4.5922424688e-02, 2.8598815280e+00
8.1000000000e-01, -3.7578350137e-02, 2.8608319921e+00
8.1100000000e-01, -2.5032223653e-02, 2.8599165451e+00
8.1200000000e-01, -3.0369830096e-02, 2.8592412153e+00
8.1300000000e-01, -4.0279669236e-02, 2.8583357732e+00
8.1400000000e-01, -5.3306030226e-02, 2.8574003164e+00
8.1500000000e-01, -5.4716719089e-02, 2.8562247423e+00
8.1600000000e-01, -4.0729889086e-02, 2.8554593686e+00
8.1700000000e-01, -2.2170826385e-02, 2.8559295982e+00
8.1800000000e-01, -2.3416434637e-02, 2.8564298425e+00
8.1900000000e-01, -3.4071637750e-02, 2.8574603457e+00
8.2000000000e-01, -3.9239161139e-02, 2.8578955582e+00
8.2100000000e-01, -2.8073708861e-02, 2.8586909466e+00
8.2200000000e-01, -1.6853229714e-02, 2.8582807463e+00
8.2300000000e-01, -7.9688913429e-03, 2.8584558318e+00
8.2400000000e-01, -2.0650083781e-02, 2.8588060028e+00
8.2500000000e-01, -3.8919004801e-02, 2.8591011469e+00
8.2600000000e-01, -4.4631794452e-02, 2.8584158122e+00
8.2700000000e-01, -3.4361779431e-02, 2.8584608342e+00
8.2800000000e-01, -2.2380928982e-02, 2.8584458269e+00
8.2900000000e-01, -3.5782473180e-02, 2.8567249866e+00
8.3000000000e-01, -4.5297119341e-02, 2.8552292562e+00
8.3100000000e-01, -5.7197930706e-02, 2.8551692269e+00
8.3200000000e-01, -5.0124476620e-02, 2.8545089044e+00
8.3300000000e-01, -3.4526860043e-02, 2.8541937505e+00
8.3400000000e-01, -2.0570044697e-02, 2.8554393588e+00
8.3500000000e-01, -2.7178271604e-02, 2.8563397985e+00
8.3600000000e-01, -4.0684867101e-02, 2.8560496568e+00
8.3700000000e-01, -3.5907534249e-02, 2.8575603945e+00
8.3800000000e-01, -2.5732565642e-02, 2.8582107121e+00
8.3900000000e-01, -1.0265012577e-02, 2.8574503408e+00
8.4000000000e-01, -1.0194978378e-02, 2.8568150306e+00
8.4100000000e-01, -2.4712067316e-02, 2.8562547570e+00
8.4200000000e-01, -4.2480744058e-02, 2.8557945322e+00
8.4300000000e-01, -4.0499776718e-02, 2.8550791829e+00
8.4400000000e-01, -3.0379834981e-02, 2.8549741316e+00
8.4500000000e-01, -2.5422414190e-02, 2.8548640779e+00
8.4600000000e-01, -3.7833474718e-02, 2.8543488263e+00
8.4700000000e-01, -4.9414129746e-02, 2.8534283768e+00
8.4800000000e-01, -5.8248443689e-02, 2.8546689826e+00
8.4900000000e-01, -4.6647778890e-02, 2.8555143954e+00
