% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.8188531266e-02, 1.3809243284e+00
4.2200000000e-01, -3.4601896685e-02, 1.3811494384e+00
4.2300000000e-01, -2.8513923826e-02, 1.3799138350e+00
4.2400000000e-01, -3.4216708591e-02, 1.3783530729e+00
4.2500000000e-01, -4.6822864388e-02, 1.3793885785e+00
4.2600000000e-01, -3.1615438347e-02, 1.3801289400e+00
4.2700000000e-01, -2.3276366239e-02, 1.3788933367e+00
4.2800000000e-01, -8.7592773016e-03, 1.3792435077e+00
4.2900000000e-01, -1.3716698093e-02, 1.3793185443e+00
4.3000000000e-01, -2.6367875875e-02, 1.3787632732e+00
4.3100000000e-01, -3.9624349232e-02, 1.3798187886e+00
4.3200000000e-01, -3.3551383702e-02, 1.3820848952e+00
4.3300000000e-01, -2.2160821500e-02, 1.3832954863e+00
4.3400000000e-01, -2.7828589165e-02, 1.3836206451e+00
4.3500000000e-01, -3.8308706782e-02, 1.3843309920e+00
4.3600000000e-01, -5.2545658924e-02, 1.3832254521e+00
4.3700000000e-01, -5.6042366425e-02, 1.3804941184e+00
4.3800000000e-01, -4.5462199952e-02, 1.3775626869e+00
4.3900000000e-01, -2.9639473451e-02, 1.3763370884e+00
4.4000000000e-01, -2.8739033751e-02, 1.3760719589e+00
4.4100000000e-01, -4.0489771833e-02, 1.3762420420e+00
4.4200000000e-01, -4.6907905915e-02, 1.3779528774e+00
4.4300000000e-01, -3.0900089030e-02, 1.3795986811e+00
4.4400000000e-01, -2.0319922558e-02, 1.3794035858e+00
4.4500000000e-01, -9.2395118081e-03, 1.3804240842e+00
4.4600000000e-01, -1.6928266356e-02, 1.3821349196e+00
4.4700000000e-01, -3.1420343079e-02, 1.3814996094e+00
4.4800000000e-01, -3.8473787394e-02, 1.3807742552e+00
4.4900000000e-01, -3.0249771469e-02, 1.3816596875e+00
4.5000000000e-01, -1.9074314307e-02, 1.3816596875e+00
4.5100000000e-01, -3.1820538501e-02, 1.3812494872e+00
4.5200000000e-01, -3.9864466486e-02, 1.3817397266e+00
4.5300000000e-01, -5.4116425956e-02, 1.3804941184e+00
4.5400000000e-01, -5.3371061982e-02, 1.3777827944e+00
4.5500000000e-01, -4.2735868639e-02, 1.3759418954e+00
4.5600000000e-01, -2.7468413286e-02, 1.3751064875e+00
4.5700000000e-01, -3.2505873161e-02, 1.3757568051e+00
4.5800000000e-01, -4.5647290335e-02, 1.3782730338e+00
4.5900000000e-01, -4.0654852444e-02, 1.3805941672e+00
4.6000000000e-01, -2.7053210535e-02, 1.3827252078e+00
4.6100000000e-01, -1.1900811365e-02, 1.3835005865e+00
4.6200000000e-01, -8.8843383710e-03, 1.3830353593e+00
4.6300000000e-01, -2.0039785762e-02, 1.3815646411e+00
4.6400000000e-01, -3.4586889356e-02, 1.3791984857e+00
4.6500000000e-01, -3.5572370583e-02, 1.3774276209e+00
4.6600000000e-01, -2.6372878317e-02, 1.3777477773e+00
4.6700000000e-01, -2.1700596764e-02, 1.3791234490e+00
4.6800000000e-01, -3.5672419439e-02, 1.3800238887e+00
4.6900000000e-01, -4.5302121784e-02, 1.3822449733e+00
4.7000000000e-01, -5.6462571618e-02, 1.3842659602e+00
4.7100000000e-01, -4.8373621648e-02, 1.3833204985e+00
4.7200000000e-01, -3.4516855158e-02, 1.3819498292e+00
4.7300000000e-01, -2.7628491454e-02, 1.3805891648e+00
4.7400000000e-01, -3.6212683259e-02, 1.3788783293e+00
4.7500000000e-01, -4.7778330958e-02, 1.3787082463e+00
4.7600000000e-01, -3.3721466756e-02, 1.3789233513e+00
4.7700000000e-01, -2.3151305169e-02, 1.3803040255e+00
4.7800000000e-01, -9.4546168475e-03, 1.3805741574e+00
4.7900000000e-01, -1.3911793361e-02, 1.3797687642e+00
4.8000000000e-01, -2.5812604727e-02, 1.3803840646e+00
4.8100000000e-01, -3.9259170910e-02, 1.3792585150e+00
4.8200000000e-01, -3.2160704610e-02, 1.3790884319e+00
4.8300000000e-01, -2.0389956757e-02, 1.3814896045e+00
4.8400000000e-01, -2.6242814805e-02, 1.3825351150e+00
4.8500000000e-01, -3.6883010591e-02, 1.3838457550e+00
4.8600000000e-01, -4.8588726688e-02, 1.3855916076e+00
4.8700000000e-01, -5.5752224744e-02, 1.3855766002e+00
4.8800000000e-01, -4.4986967889e-02, 1.3838657648e+00
4.8900000000e-01, -3.0885081702e-02, 1.3810944115e+00
4.9000000000e-01, -3.0204749484e-02, 1.3779328677e+00
4.9100000000e-01, -3.9404241750e-02, 1.3764271324e+00
4.9200000000e-01, -4.5587261022e-02, 1.3759068783e+00
4.9300000000e-01, -3.1445355293e-02, 1.3765221788e+00
4.9400000000e-01, -1.9599570798e-02, 1.3792835272e+00
4.9500000000e-01, -7.5486861497e-03, 1.3816496826e+00
4.9600000000e-01, -1.5847738716e-02, 1.3823850417e+00
4.9700000000e-01, -2.8423879856e-02, 1.3837056866e+00
4.9800000000e-01, -3.7013074103e-02, 1.3840658625e+00
4.9900000000e-01, -2.9464387953e-02, 1.3829953398e+00
5.0000000000e-01, -1.7323459335e-02, 1.3835155938e+00
5.0100000000e-01, -3.0464876509e-02, 1.3831804301e+00
5.0200000000e-01, -3.9429253964e-02, 1.3818747926e+00
5.0300000000e-01, -5.3180969157e-02, 1.3823150075e+00
5.0400000000e-01, -5.3235996027e-02, 1.3817697413e+00
5.0500000000e-01, -4.1495262831e-02, 1.3801739620e+00
5.0600000000e-01, -2.5872634040e-02, 1.3796387006e+00
5.0700000000e-01, -3.1575418805e-02, 1.3788383098e+00
5.0800000000e-01, -4.3936454906e-02, 1.3790734246e+00
5.0900000000e-01, -3.9434256407e-02, 1.3801789645e+00
5.1000000000e-01, -2.6888129923e-02, 1.3807892625e+00
5.1100000000e-01, -1.3256473358e-02, 1.3828702787e+00
5.1200000000e-01, -8.1139621834e-03, 1.3839658136e+00
5.1300000000e-01, -1.8914236138e-02, 1.3833004888e+00
5.1400000000e-01, -3.4872028595e-02, 1.3823650320e+00
5.1500000000e-01, -3.6762951964e-02, 1.3809643480e+00
5.1600000000e-01, -2.6167778164e-02, 1.3790083929e+00
5.1700000000e-01, -2.0009771106e-02, 1.3796987300e+00
5.1800000000e-01, -3.5267221574e-02, 1.3804691061e+00
5.1900000000e-01, -4.4506733382e-02, 1.3809343333e+00
5.2000000000e-01, -5.6072381081e-02, 1.3827202054e+00
5.2100000000e-01, -4.9184017378e-02, 1.3826101517e+00
5.2200000000e-01, -3.5312243559e-02, 1.3824150564e+00
5.2300000000e-01, -2.8123733289e-02, 1.3822899953e+00
5.2400000000e-01, -3.7228179142e-02, 1.3806041721e+00
5.2500000000e-01, -4.8218545922e-02, 1.3798738155e+00
5.2600000000e-01, -3.4726957754e-02, 1.3800889205e+00
5.2700000000e-01, -2.4882150370e-02, 1.3799388472e+00
5.2800000000e-01, -8.9943921121e-03, 1.3801339425e+00
5.2900000000e-01, -1.1425579301e-02, 1.3800739132e+00
5.3000000000e-01, -2.4116776625e-02, 1.3792585150e+00
5.3100000000e-01, -3.7543333037e-02, 1.3789333562e+00
5.3200000000e-01, -3.1745501859e-02, 1.3791334539e+00
5.3300000000e-01, -2.0715115537e-02, 1.3794035858e+00
5.3400000000e-01, -2.6753063968e-02, 1.3813095165e+00
5.3500000000e-01, -3.7023078989e-02, 1.3834755743e+00
5.3600000000e-01, -4.9814325168e-02, 1.3843560042e+00
5.3700000000e-01, -5.5071892526e-02, 1.3851714024e+00
5.3800000000e-01, -4.4931941018e-02, 1.3851313828e+00
5.3900000000e-01, -3.0539913150e-02, 1.3824200588e+00
5.4000000000e-01, -2.9159238944e-02, 1.3796086860e+00
5.4100000000e-01, -3.8263684797e-02, 1.3776977529e+00
5.4200000000e-01, -4.5992458887e-02, 1.3757818173e+00
5.4300000000e-01, -3.1460362621e-02, 1.3756617586e+00
5.4400000000e-01, -1.8879219038e-02, 1.3773475819e+00
5.4500000000e-01, -7.8388278307e-03, 1.3789883831e+00
5.4600000000e-01, -1.5717675204e-02, 1.3807492429e+00
5.4700000000e-01, -2.9839571162e-02, 1.3817447291e+00
5.4800000000e-01, -3.7973543116e-02, 1.3828802836e+00
5.4900000000e-01, -3.0659971777e-02, 1.3832504643e+00
5.5000000000e-01, -2.0169849275e-02, 1.3813445336e+00
5.5100000000e-01, -3.1970611784e-02, 1.3815846509e+00
5.5200000000e-01, -3.9869468928e-02, 1.3821649342e+00
5.5300000000e-01, -5.4961838785e-02, 1.3809193260e+00
5.5400000000e-01, -5.3261008241e-02, 1.3807542454e+00
5.5500000000e-01, -4.1095067409e-02, 1.3807792576e+00
5.5600000000e-01, -2.6342863661e-02, 1.3789483635e+00
5.5700000000e-01, -3.0329810554e-02, 1.3772625403e+00
5.5800000000e-01, -4.3116054290e-02, 1.3781729849e+00
5.5900000000e-01, -3.9924495799e-02, 1.3790484124e+00
5.6000000000e-01, -2.7058212978e-02, 1.3796737177e+00
5.6100000000e-01, -1.2631168011e-02, 1.3810193749e+00
5.6200000000e-01, -7.8538351590e-03, 1.3816146655e+00
5.6300000000e-01, -1.8919238581e-02, 1.3815696436e+00
5.6400000000e-01, -3.4751969968e-02, 1.3809943626e+00
5.6500000000e-01, -3.7718418534e-02, 1.3805691550e+00
5.6600000000e-01, -2.7733542753e-02, 1.3788933367e+00
5.6700000000e-01, -2.0224876145e-02, 1.3770124182e+00
5.6800000000e-01, -3.4596894242e-02, 1.3784781339e+00
5.6900000000e-01, -4.4446704069e-02, 1.3802640060e+00
5.7000000000e-01, -5.6542610702e-02, 1.3804791110e+00
5.7100000000e-01, -4.8778819513e-02, 1.3817997559e+00
5.7200000000e-01, -3.5742453638e-02, 1.3831354081e+00
5.7300000000e-01, -2.6362873432e-02, 1.3827452176e+00
5.7400000000e-01, -3.4061632865e-02, 1.3813695458e+00
5.7500000000e-01, -4.8313592335e-02, 1.3817947535e+00
5.7600000000e-01, -3.3526371488e-02, 1.3797637617e+00
5.7700000000e-01, -2.4426928077e-02, 1.3785731803e+00
5.7800000000e-01, -1.0310034562e-02, 1.3780729361e+00
5.7900000000e-01, -1.1255496247e-02, 1.3774076112e+00
5.8000000000e-01, -2.3206332040e-02, 1.3771724964e+00
5.8100000000e-01, -3.7953533345e-02, 1.3775326722e+00
5.8200000000e-01, -3.3721466756e-02, 1.3777927993e+00
5.8300000000e-01, -2.2210845927e-02, 1.3797137373e+00
5.8400000000e-01, -2.5812604727e-02, 1.3805391403e+00
5.8500000000e-01, -3.8138623728e-02, 1.3819398243e+00
5.8600000000e-01, -5.0979894335e-02, 1.3836356524e+00
5.8700000000e-01, -5.5797246729e-02, 1.3836206451e+00
5.8800000000e-01, -4.4956953232e-02, 1.3832654717e+00
5.8900000000e-01, -3.0234764141e-02, 1.3835306011e+00
5.9000000000e-01, -2.8183762603e-02, 1.3817147144e+00
5.9100000000e-01, -3.8143626170e-02, 1.3783580753e+00
5.9200000000e-01, -4.4931941018e-02, 1.3778078066e+00
5.9300000000e-01, -2.9399356197e-02, 1.3770374304e+00
5.9400000000e-01, -2.0044788205e-02, 1.3761069760e+00
5.9500000000e-01, -9.7147438719e-03, 1.3774926527e+00
5.9600000000e-01, -1.7348471549e-02, 1.3784581242e+00
5.9700000000e-01, -3.1565413919e-02, 1.3796036835e+00
5.9800000000e-01, -4.1140089394e-02, 1.3822449733e+00
5.9900000000e-01, -3.2725980644e-02, 1.3830503666e+00
6.0000000000e-01, -2.2280880126e-02, 1.3837357013e+00
6.0100000000e-01, -3.4952067679e-02, 1.3841559065e+00
6.0200000000e-01, -4.4761857964e-02, 1.3828852860e+00
6.0300000000e-01, -5.6897784139e-02, 1.3826151541e+00
6.0400000000e-01, -5.4851785044e-02, 1.3825801370e+00
6.0500000000e-01, -4.0789918399e-02, 1.3806742063e+00
6.0600000000e-01, -2.6197792820e-02, 1.3802840158e+00
6.0700000000e-01, -3.0995135443e-02, 1.3794986323e+00
6.0800000000e-01, -4.2135575506e-02, 1.3783730826e+00
6.0900000000e-01, -3.8863977930e-02, 1.3796086860e+00
6.1000000000e-01, -2.6878125038e-02, 1.3803490475e+00
6.1100000000e-01, -1.4717186648e-02, 1.3813345287e+00
6.1200000000e-01, -1.1095418078e-02, 1.3825051004e+00
6.1300000000e-01, -2.2475975395e-02, 1.3834205474e+00
6.1400000000e-01, -3.6547846925e-02, 1.3836206451e+00
6.1500000000e-01, -3.8738916861e-02, 1.3838657648e+00
6.1600000000e-01, -3.0945111015e-02, 1.3828102494e+00
6.1700000000e-01, -2.2520997380e-02, 1.3813745483e+00
6.1800000000e-01, -3.7808462504e-02, 1.3807342356e+00
6.1900000000e-01, -4.7263079352e-02, 1.3796387006e+00
6.2000000000e-01, -5.8693661096e-02, 1.3796987300e+00
6.2100000000e-01, -4.8983919667e-02, 1.3797487544e+00
6.2200000000e-01, -3.4506850272e-02, 1.3805491452e+00
6.2300000000e-01, -2.4977196783e-02, 1.3829653251e+00
6.2400000000e-01, -3.4776982182e-02, 1.3840958772e+00
6.2500000000e-01, -4.7818350500e-02, 1.3839007819e+00
6.2600000000e-01, -3.5327250887e-02, 1.3855165709e+00
6.2700000000e-01, -2.6177783049e-02, 1.3849362875e+00
6.2800000000e-01, -1.2115916405e-02, 1.3827001956e+00
6.2900000000e-01, -1.3056375647e-02, 1.3816746949e+00
6.3000000000e-01, -2.5782590070e-02, 1.3801689596e+00
6.3100000000e-01, -3.9629351675e-02, 1.3780329165e+00
6.3200000000e-01, -3.5067123863e-02, 1.3779278652e+00
6.3300000000e-01, -2.2916190359e-02, 1.3786882365e+00
6.3400000000e-01, -2.4872145485e-02, 1.3801889694e+00
6.3500000000e-01, -3.8763929075e-02, 1.3828802836e+00
6.3600000000e-01, -5.0779796624e-02, 1.3846811630e+00
6.3700000000e-01, -5.9484047055e-02, 1.3864320179e+00
6.3800000000e-01, -4.7958418898e-02, 1.3864770399e+00
6.3900000000e-01, -3.2831031942e-02, 1.3858267224e+00
6.4000000000e-01, -3.1050162313e-02, 1.3862219153e+00
6.4100000000e-01, -4.1055047866e-02, 1.3847662045e+00
6.4200000000e-01, -4.8813836613e-02, 1.3824000491e+00
6.4300000000e-01, -3.3101163852e-02, 1.3809643480e+00
6.4400000000e-01, -2.2561016922e-02, 1.3796136884e+00
6.4500000000e-01, -9.9898782246e-03, 1.3775326722e+00
6.4600000000e-01, -1.5547592149e-02, 1.3775977040e+00
6.4700000000e-01, -2.6633005342e-02, 1.3790934344e+00
6.4800000000e-01, -3.7293210898e-02, 1.3806191794e+00
6.4900000000e-01, -3.0444866738e-02, 1.3840108356e+00
6.5000000000e-01, -1.8509038273e-02, 1.3868622280e+00
6.5100000000e-01, -3.0009654216e-02, 1.3871923892e+00
6.5200000000e-01, -4.1975497337e-02, 1.3876125944e+00
6.5300000000e-01, -5.7373016203e-02, 1.3869972940e+00
6.5400000000e-01, -5.5747222301e-02, 1.3846261361e+00
6.5500000000e-01, -4.4696826208e-02, 1.3826051492e+00
6.5600000000e-01, -2.8939131462e-02, 1.3807492429e+00
6.5700000000e-01, -3.2470856062e-02, 1.3794536103e+00
6.5800000000e-01, -4.5637285450e-02, 1.3792735223e+00
6.5900000000e-01, -4.3506244827e-02, 1.3804791110e+00
6.6000000000e-01, -2.9229273143e-02, 1.3822249636e+00
6.6100000000e-01, -1.5092369857e-02, 1.3831954375e+00
6.6200000000e-01, -9.9398537968e-03, 1.3833555156e+00
6.6300000000e-01, -1.7988784224e-02, 1.3837056866e+00
6.6400000000e-01, -3.2345794993e-02, 1.3846361410e+00
6.6500000000e-01, -3.7523323266e-02, 1.3837106891e+00
6.6600000000e-01, -2.9109214516e-02, 1.3839958283e+00
6.6700000000e-01, -2.1785638291e-02, 1.3846911679e+00
6.6800000000e-01, -3.6302727229e-02, 1.3825251101e+00
6.6900000000e-01, -4.6947925457e-02, 1.3822499758e+00
6.7000000000e-01, -5.9569088582e-02, 1.3827402152e+00
6.7100000000e-01, -5.2695732207e-02, 1.3815596387e+00
6.7200000000e-01, -3.8733914418e-02, 1.3820248659e+00
6.7300000000e-01, -2.8643987338e-02, 1.3836456573e+00
6.7400000000e-01, -3.5887524478e-02, 1.3844710604e+00
6.7500000000e-01, -4.9774305626e-02, 1.3859317737e+00
6.7600000000e-01, -3.6722932422e-02, 1.3870573233e+00
6.7700000000e-01, -2.5682541214e-02, 1.3870873379e+00
6.7800000000e-01, -9.7647682996e-03, 1.3853064683e+00
6.7900000000e-01, -1.0660205557e-02, 1.3834505620e+00
6.8000000000e-01, -2.2986224558e-02, 1.3822099562e+00
6.8100000000e-01, -3.7633377007e-02, 1.3804240842e+00
6.8200000000e-01, -3.3516366602e-02, 1.3793385541e+00
6.8300000000e-01, -2.3026244100e-02, 1.3812945092e+00
6.8400000000e-01, -2.6277831905e-02, 1.3828502689e+00
6.8500000000e-01, -3.9084085412e-02, 1.3837006842e+00
6.8600000000e-01, -5.1435116628e-02, 1.3854465367e+00
6.8700000000e-01, -5.9899249805e-02, 1.3870273086e+00
6.8800000000e-01, -4.9494168830e-02, 1.3874925358e+00
6.8900000000e-01, -3.3686449657e-02, 1.3873874845e+00
6.9000000000e-01, -3.0770025518e-02, 1.3879627654e+00
6.9100000000e-01, -3.9634354118e-02, 1.3880027850e+00
6.9200000000e-01, -4.8098487296e-02, 1.3862319202e+00
6.9300000000e-01, -3.2235741251e-02, 1.3840358478e+00
6.9400000000e-01, -2.1630562565e-02, 1.3834905816e+00
6.9500000000e-01, -8.6642308888e-03, 1.3817197168e+00
6.9600000000e-01, -1.5082364971e-02, 1.3798638106e+00
6.9700000000e-01, -2.8158750389e-02, 1.3808192771e+00
6.9800000000e-01, -3.7048091202e-02, 1.3816246704e+00
6.9900000000e-01, -3.1090181856e-02, 1.3829453153e+00
7.0000000000e-01, -2.0970240119e-02, 1.3868172060e+00
7.0100000000e-01, -3.1695477432e-02, 1.3895035178e+00
7.0200000000e-01, -3.9189136711e-02, 1.3900137670e+00
7.0300000000e-01, -5.5927310241e-02, 1.3899937572e+00
7.0400000000e-01, -5.6737705971e-02, 1.3884730146e+00
7.0500000000e-01, -4.4276621014e-02, 1.3853414854e+00
7.0600000000e-01, -2.9564436809e-02, 1.3833154961e+00
7.0700000000e-01, -3.2155702167e-02, 1.3829203031e+00
7.0800000000e-01, -4.3951462234e-02, 1.3822799904e+00
7.0900000000e-01, -4.1965492452e-02, 1.3825901419e+00
7.1000000000e-01, -2.8839082606e-02, 1.3837607135e+00
7.1100000000e-01, -1.5267455354e-02, 1.3852414366e+00
7.1200000000e-01, -8.5841918044e-03, 1.3862669373e+00
7.1300000000e-01, -1.9374460873e-02, 1.3868172060e+00
7.1400000000e-01, -3.5187182490e-02, 1.3868021987e+00
7.1500000000e-01, -3.7913513803e-02, 1.3866021010e+00
7.1600000000e-01, -2.8754041079e-02, 1.3861768934e+00
7.1700000000e-01, -2.2015750659e-02, 1.3863519789e+00
7.1800000000e-01, -3.6757949521e-02, 1.3861868982e+00
7.1900000000e-01, -4.5847388046e-02, 1.3851413877e+00
7.2000000000e-01, -5.8723675753e-02, 1.3838807721e+00
7.2100000000e-01, -5.2035409761e-02, 1.3828052469e+00
7.2200000000e-01, -3.8143626170e-02, 1.3819298194e+00
7.2300000000e-01, -2.7738545195e-02, 1.3827452176e+00
7.2400000000e-01, -3.5172175161e-02, 1.3838557599e+00
7.2500000000e-01, -4.8358614320e-02, 1.3860968543e+00
7.2600000000e-01, -3.6437793184e-02, 1.3883979779e+00
7.2700000000e-01, -2.5987690224e-02, 1.3894334836e+00
7.2800000000e-01, -8.8743334854e-03, 1.3883429511e+00
7.2900000000e-01, -9.5446608175e-03, 1.3865620815e+00
7.3000000000e-01, -2.2380928982e-02, 1.3846111288e+00
7.3100000000e-01, -3.6973054561e-02, 1.3814795996e+00
7.3200000000e-01, -3.1995623998e-02, 1.3797237422e+00
7.3300000000e-01, -2.2105794629e-02, 1.3794986323e+00
7.3400000000e-01, -2.4877147927e-02, 1.3800288912e+00
7.3500000000e-01, -3.8063587086e-02, 1.3813995605e+00
7.3600000000e-01, -4.9814325168e-02, 1.3834655694e+00
7.3700000000e-01, -5.6282483678e-02, 1.3861368738e+00
7.3800000000e-01, -4.6027475986e-02, 1.3870923404e+00
7.3900000000e-01, -3.0980128115e-02, 1.3865570790e+00
7.4000000000e-01, -2.7253308246e-02, 1.3867421694e+00
7.4100000000e-01, -3.7868491818e-02, 1.3857416808e+00
7.4200000000e-01, -4.5942434459e-02, 1.3847311874e+00
7.4300000000e-01, -3.0274783683e-02, 1.3854665465e+00
7.4400000000e-01, -2.0490005612e-02, 1.3839207917e+00
7.4500000000e-01, -7.3736006525e-03, 1.3806792087e+00
7.4600000000e-01, -1.3521602825e-02, 1.3794486078e+00
7.4700000000e-01, -2.6467924730e-02, 1.3789233513e+00
7.4800000000e-01, -3.6832986163e-02, 1.3782330142e+00
7.4900000000e-01, -2.9564436809e-02, 1.3793135419e+00
7.5000000000e-01, -1.8093835522e-02, 1.3808142747e+00
7.5100000000e-01, -2.9484397724e-02, 1.3824700833e+00
7.5200000000e-01, -3.9754412745e-02, 1.3846161312e+00
7.5300000000e-01, -5.3566157250e-02, 1.3858567370e+00
7.5400000000e-01, -5.4366548095e-02, 1.3864620326e+00
7.5500000000e-01, -4.2525766043e-02, 1.3862219153e+00
7.5600000000e-01, -2.7098232520e-02, 1.3839107868e+00
7.5700000000e-01, -3.0634959563e-02, 1.3819698390e+00
7.5800000000e-01, -4.2000509551e-02, 1.3809093211e+00
7.5900000000e-01, -3.9819444501e-02, 1.3791534637e+00
7.6000000000e-01, -2.7153259391e-02, 1.3795886762e+00
7.6100000000e-01, -1.3786732292e-02, 1.3807342356e+00
7.6200000000e-01, -6.5682073655e-03, 1.3804791110e+00
7.6300000000e-01, -1.7838710941e-02, 1.3812694970e+00
7.6400000000e-01, -3.1925589799e-02, 1.3818397755e+00
7.6500000000e-01, -3.6212683259e-02, 1.3810693993e+00
7.6600000000e-01, -2.7603479240e-02, 1.3826401663e+00
7.6700000000e-01, -1.9964749121e-02, 1.3834955840e+00
7.6800000000e-01, -3.5442307071e-02, 1.3832004399e+00
7.6900000000e-01, -4.4351657656e-02, 1.3826151541e+00
7.7000000000e-01, -5.6127407952e-02, 1.3812444848e+00
7.7100000000e-01, -5.0199513262e-02, 1.3798387984e+00
7.7200000000e-01, -3.6192673488e-02, 1.3802039767e+00
7.7300000000e-01, -2.5312360449e-02, 1.3796937275e+00
7.7400000000e-01, -3.2455848734e-02, 1.3790634197e+00
7.7500000000e-01, -4.5522229266e-02, 1.3805041232e+00
7.7600000000e-01, -3.3996601109e-02, 1.3822099562e+00
7.7700000000e-01, -2.5057235867e-02, 1.3839758185e+00
7.7800000000e-01, -9.3095460070e-03, 1.3853664976e+00
7.7900000000e-01, -9.9348513540e-03, 1.3852364341e+00
7.8000000000e-01, -2.2055770201e-02, 1.3836056378e+00
7.8100000000e-01, -3.7828472276e-02, 1.3812494872e+00
7.8200000000e-01, -3.4857021266e-02, 1.3794035858e+00
7.8300000000e-01, -2.2566019365e-02, 1.3788383098e+00
7.8400000000e-01, -2.4622023346e-02, 1.3789483635e+00
7.8500000000e-01, -3.9114100069e-02, 1.3792835272e+00
7.8600000000e-01, -5.1430114185e-02, 1.3800539034e+00
7.8700000000e-01, -5.7978311779e-02, 1.3812394823e+00
7.8800000000e-01, -4.7453172177e-02, 1.3818097608e+00
7.8900000000e-01, -3.2886058812e-02, 1.3838457550e+00
7.9000000000e-01, -2.8113728404e-02, 1.3845561019e+00
7.9100000000e-01, -3.5942551349e-02, 1.3842559553e+00
7.9200000000e-01, -4.5182063157e-02, 1.3856666442e+00
7.9300000000e-01, -3.0845062160e-02, 1.3859067614e+00
7.9400000000e-01, -2.1235369586e-02, 1.3844460482e+00
7.9500000000e-01, -8.1539817256e-03, 1.3832754765e+00
7.9600000000e-01, -1.4377020540e-02, 1.3813245239e+00
7.9700000000e-01, -2.6733054197e-02, 1.3789683733e+00
7.9800000000e-01, -3.7578350137e-02, 1.3777527797e+00
7.9900000000e-01, -3.2155702167e-02, 1.3765521935e+00
8.0000000000e-01, -2.0940225462e-02, 1.3774376258e+00
8.0100000000e-01, -3.2480860948e-02, 1.3801139327e+00
8.0200000000e-01, -4.0849947713e-02, 1.3828702787e+00
8.0300000000e-01, -5.5487095276e-02, 1.3854315294e+00
8.0400000000e-01, -5.5417061078e-02, 1.3865320668e+00
8.0500000000e-01, -4.2865932151e-02, 1.3858917541e+00
8.0600000000e-01, -2.7908628250e-02, 1.3851363853e+00
8.0700000000e-01, -3.1900577585e-02, 1.3836456573e+00
8.0800000000e-01, -4.2620812455e-02, 1.3824100539e+00
8.0900000000e-01, -4.1810416726e-02, 1.3824700833e+00
8.1000000000e-01, -2.7838594051e-02, 1.3817647388e+00
8.1100000000e-01, -1.4582120693e-02, 1.3801139327e+00
8.1200000000e-01, -9.5396583747e-03, 1.3805291355e+00
8.1300000000e-01, -2.0665091110e-02, 1.3815446313e+00
8.1400000000e-01, -3.3776493627e-02, 1.3814896045e+00
8.1500000000e-01, -3.6077617304e-02, 1.3819248170e+00
8.1600000000e-01, -2.7103234963e-02, 1.3823700344e+00
8.1700000000e-01, -1.9134343620e-02, 1.3823700344e+00
8.1800000000e-01, -3.3951579124e-02, 1.3837006842e+00
8.1900000000e-01, -4.3201095817e-02, 1.3850613486e+00
8.2000000000e-01, -5.7142903835e-02, 1.3841859211e+00
8.2100000000e-01, -5.1134970061e-02, 1.3825651297e+00
8.2200000000e-01, -3.7453289067e-02, 1.3807942649e+00
8.2300000000e-01, -2.5387397091e-02, 1.3798588081e+00
8.2400000000e-01, -3.1980616670e-02, 1.3795036347e+00
8.2500000000e-01, -4.6087505300e-02, 1.3796086860e+00
8.2600000000e-01, -3.6352751657e-02, 1.3816997071e+00
8.2700000000e-01, -2.5737568085e-02, 1.3832054423e+00
8.2800000000e-01, -1.0169966165e-02, 1.3841208894e+00
8.2900000000e-01, -1.0114939294e-02, 1.3850663511e+00
8.3000000000e-01, -2.0565042254e-02, 1.3844660579e+00
8.3100000000e-01, -3.8898995030e-02, 1.3830403617e+00
8.3200000000e-01, -3.6913025247e-02, 1.3826251590e+00
8.3300000000e-01, -2.5317362892e-02, 1.3819298194e+00
8.3400000000e-01, -2.5412409304e-02, 1.3798888228e+00
8.3500000000e-01, -3.6802971506e-02, 1.3789383587e+00
8.3600000000e-01, -4.8553709588e-02, 1.3781829898e+00
8.3700000000e-01, -5.6382532533e-02, 1.3783030484e+00
8.3800000000e-01, -4.5662297664e-02, 1.3789583684e+00
8.3900000000e-01, -3.0479883837e-02, 1.3801939718e+00
8.4000000000e-01, -2.6307846561e-02, 1.3816496826e+00
8.4100000000e-01, -3.5012096992e-02, 1.3826451688e+00
8.4200000000e-01, -4.5617275679e-02, 1.3846261361e+00
8.4300000000e-01, -3.1290279567e-02, 1.3863219642e+00
8.4400000000e-01, -2.1590543023e-02, 1.3862319202e+00
8.4500000000e-01, -9.1944898231e-03, 1.3841609089e+00
8.4600000000e-01, -1.3536610153e-02, 1.3818747926e+00
8.4700000000e-01, -2.6417900302e-02, 1.3791234490e+00
8.4800000000e-01, -3.8133621285e-02, 1.3769123693e+00
8.4900000000e-01, -3.1990621555e-02, 1.3769373815e+00
