% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4086645079e-02, 3.3277049740e+00
4.2200000000e-01, -4.2125570621e-02, 3.3264343535e+00
4.2300000000e-01, -3.3151188280e-02, 3.3258440653e+00
4.2400000000e-01, -1.9424485301e-02, 3.3303462638e+00
4.2500000000e-01, -3.0184739713e-02, 3.3357338946e+00
4.2600000000e-01, -3.8393748309e-02, 3.3389654727e+00
4.2700000000e-01, -5.3666206106e-02, 3.3409614473e+00
4.2800000000e-01, -5.4271501682e-02, 3.3404662055e+00
4.2900000000e-01, -4.1195116264e-02, 3.3379749890e+00
4.3000000000e-01, -2.3796620288e-02, 3.3340880910e+00
4.3100000000e-01, -2.8013679548e-02, 3.3301461661e+00
4.3200000000e-01, -4.2100558407e-02, 3.3280851596e+00
4.3300000000e-01, -4.3106049405e-02, 3.3273047786e+00
4.3400000000e-01, -3.0639962006e-02, 3.3287354772e+00
4.3500000000e-01, -1.5477557950e-02, 3.3319120284e+00
4.3600000000e-01, -1.1540635485e-02, 3.3336578809e+00
4.3700000000e-01, -2.3871656929e-02, 3.3350535624e+00
4.3800000000e-01, -4.0159610609e-02, 3.3374697423e+00
4.3900000000e-01, -4.1500265273e-02, 3.3365793075e+00
4.4000000000e-01, -3.2280763236e-02, 3.3342131520e+00
4.4100000000e-01, -2.0765139965e-02, 3.3345683255e+00
4.4200000000e-01, -3.3796503398e-02, 3.3338179591e+00
4.4300000000e-01, -4.4001486662e-02, 3.3306364055e+00
4.4400000000e-01, -5.7137901393e-02, 3.3295008509e+00
4.4500000000e-01, -4.8603734016e-02, 3.3281852085e+00
4.4600000000e-01, -3.2030641098e-02, 3.3273097810e+00
4.4700000000e-01, -2.2866165931e-02, 3.3274448470e+00
4.4800000000e-01, -3.0324808111e-02, 3.3299310610e+00
4.4900000000e-01, -4.5357148654e-02, 3.3346233523e+00
4.5000000000e-01, -3.6472810283e-02, 3.3366843588e+00
4.5100000000e-01, -2.6673024884e-02, 3.3395007341e+00
4.5200000000e-01, -1.2556131369e-02, 3.3424321655e+00
4.5300000000e-01, -1.5222433369e-02, 3.3397258440e+00
4.5400000000e-01, -2.7383371758e-02, 3.3368544418e+00
4.5500000000e-01, -4.4691823765e-02, 3.3339630299e+00
4.5600000000e-01, -4.0129595953e-02, 3.3277750082e+00
4.5700000000e-01, -2.6347866104e-02, 3.3224774213e+00
4.5800000000e-01, -2.6968169008e-02, 3.3223673675e+00
4.5900000000e-01, -3.8253679912e-02, 3.3229276411e+00
4.6000000000e-01, -5.0789801509e-02, 3.3242332787e+00
4.6100000000e-01, -5.7608131014e-02, 3.3295508754e+00
4.6200000000e-01, -4.3651315667e-02, 3.3341481203e+00
4.6300000000e-01, -2.6758066411e-02, 3.3361991218e+00
4.6400000000e-01, -2.3841642273e-02, 3.3396808220e+00
4.6500000000e-01, -3.4251725690e-02, 3.3420519799e+00
4.6600000000e-01, -4.6392654309e-02, 3.3419869481e+00
4.6700000000e-01, -3.1630445676e-02, 3.3391705728e+00
4.6800000000e-01, -2.1710601650e-02, 3.3352836748e+00
4.6900000000e-01, -1.0515134716e-02, 3.3316318916e+00
4.7000000000e-01, -1.9764651410e-02, 3.3266994830e+00
4.7100000000e-01, -3.6462805398e-02, 3.3226374995e+00
4.7200000000e-01, -4.4466713840e-02, 3.3226374995e+00
4.7300000000e-01, -3.5362267987e-02, 3.3233078268e+00
4.7400000000e-01, -2.3121290513e-02, 3.3249036060e+00
4.7500000000e-01, -3.1525394377e-02, 3.3317419453e+00
4.7600000000e-01, -3.8833963274e-02, 3.3372646421e+00
4.7700000000e-01, -5.3946342901e-02, 3.3390355069e+00
4.7800000000e-01, -5.4381555423e-02, 3.3404662055e+00
4.7900000000e-01, -3.7358242655e-02, 3.3407013203e+00
4.8000000000e-01, -2.2325902111e-02, 3.3367193759e+00
4.8100000000e-01, -2.8293816344e-02, 3.3321921652e+00
4.8200000000e-01, -3.9949508013e-02, 3.3303462638e+00
4.8300000000e-01, -3.9269175795e-02, 3.3279951157e+00
4.8400000000e-01, -2.9624466122e-02, 3.3259191019e+00
4.8500000000e-01, -1.4807230618e-02, 3.3273948225e+00
4.8600000000e-01, -8.8343139432e-03, 3.3314568061e+00
4.8700000000e-01, -2.3321388224e-02, 3.3320220821e+00
4.8800000000e-01, -4.1410221304e-02, 3.3323122238e+00
4.8900000000e-01, -4.1085062523e-02, 3.3360990730e+00
4.9000000000e-01, -3.0384837424e-02, 3.3376848473e+00
4.9100000000e-01, -2.1000254776e-02, 3.3349285014e+00
4.9200000000e-01, -3.4126664621e-02, 3.3340280617e+00
4.9300000000e-01, -4.4526743153e-02, 3.3347784281e+00
4.9400000000e-01, -5.7468062616e-02, 3.3303462638e+00
4.9500000000e-01, -4.9068961194e-02, 3.3268545587e+00
4.9600000000e-01, -3.2735985529e-02, 3.3252787892e+00
4.9700000000e-01, -2.3521485935e-02, 3.3228025801e+00
4.9800000000e-01, -3.2040645983e-02, 3.3231277388e+00
4.9900000000e-01, -4.5021984988e-02, 3.3282802549e+00
5.0000000000e-01, -3.4817001724e-02, 3.3360040266e+00
5.0100000000e-01, -2.5617509458e-02, 3.3402911200e+00
5.0200000000e-01, -1.0119941737e-02, 3.3415667429e+00
5.0300000000e-01, -1.3041368318e-02, 3.3425972461e+00
5.0400000000e-01, -2.7533445042e-02, 3.3417318235e+00
5.0500000000e-01, -4.3711344981e-02, 3.3357639093e+00
5.0600000000e-01, -3.7713416092e-02, 3.3304463126e+00
5.0700000000e-01, -2.5772585184e-02, 3.3271797175e+00
5.0800000000e-01, -2.4772096629e-02, 3.3210617300e+00
5.0900000000e-01, -3.6167661274e-02, 3.3199711975e+00
5.1000000000e-01, -5.0324574331e-02, 3.3237430393e+00
5.1100000000e-01, -5.5517109933e-02, 3.3249686378e+00
5.1200000000e-01, -4.3056024977e-02, 3.3274198347e+00
5.1300000000e-01, -2.4221827924e-02, 3.3320070748e+00
5.1400000000e-01, -2.2971217229e-02, 3.3354187407e+00
5.1500000000e-01, -3.6172663717e-02, 3.3382401185e+00
5.1600000000e-01, -4.4891921476e-02, 3.3406212812e+00
5.1700000000e-01, -3.1845550715e-02, 3.3422170605e+00
5.1800000000e-01, -2.2195838599e-02, 3.3411215255e+00
5.1900000000e-01, -8.8793359282e-03, 3.3365643001e+00
5.2000000000e-01, -1.8614089571e-02, 3.3319220332e+00
5.2100000000e-01, -3.4811999281e-02, 3.3271747151e+00
5.2200000000e-01, -4.3356171544e-02, 3.3211417691e+00
5.2300000000e-01, -3.4506850272e-02, 3.3181052863e+00
5.2400000000e-01, -1.8914236138e-02, 3.3208366201e+00
5.2500000000e-01, -2.9764534520e-02, 3.3239331321e+00
5.2600000000e-01, -3.9434256407e-02, 3.3284603428e+00
5.2700000000e-01, -5.5492097719e-02, 3.3353236943e+00
5.2800000000e-01, -5.3140949614e-02, 3.3378949499e+00
5.2900000000e-01, -3.8333718996e-02, 3.3386303090e+00
5.3000000000e-01, -2.1755623635e-02, 3.3383101527e+00
5.3100000000e-01, -2.7823586723e-02, 3.3368494394e+00
5.3200000000e-01, -4.0889967255e-02, 3.3344332595e+00
5.3300000000e-01, -3.9249166024e-02, 3.3318970210e+00
5.3400000000e-01, -2.9574441694e-02, 3.3284603428e+00
5.3500000000e-01, -1.4281974127e-02, 3.3276949691e+00
5.3600000000e-01, -8.5641820333e-03, 3.3263293022e+00
5.3700000000e-01, -2.1340420884e-02, 3.3255639285e+00
5.3800000000e-01, -3.9159122054e-02, 3.3272697615e+00
5.3900000000e-01, -4.0819933056e-02, 3.3283202744e+00
5.4000000000e-01, -3.0389839867e-02, 3.3311566595e+00
5.4100000000e-01, -1.9504524385e-02, 3.3370245249e+00
5.4200000000e-01, -3.3531373931e-02, 3.3391955850e+00
5.4300000000e-01, -4.3451217956e-02, 3.3390505142e+00
5.4400000000e-01, -5.4906811914e-02, 3.3366893612e+00
5.4500000000e-01, -4.6007466215e-02, 3.3315268403e+00
5.4600000000e-01, -2.8944133905e-02, 3.3266844757e+00
5.4700000000e-01, -2.0044788205e-02, 3.3235829611e+00
5.4800000000e-01, -2.9129224287e-02, 3.3219821794e+00
5.4900000000e-01, -4.4096533074e-02, 3.3234328879e+00
5.5000000000e-01, -3.5062121420e-02, 3.3278550473e+00
5.5100000000e-01, -2.5252331136e-02, 3.3321571481e+00
5.5200000000e-01, -9.1194531815e-03, 3.3383701820e+00
5.5300000000e-01, -1.3291490457e-02, 3.3414666941e+00
5.5400000000e-01, -2.7263313132e-02, 3.3404261860e+00
5.5500000000e-01, -4.3901437806e-02, 3.3390104947e+00
5.5600000000e-01, -3.8268687240e-02, 3.3365993172e+00
5.5700000000e-01, -2.4066752198e-02, 3.3327374314e+00
5.5800000000e-01, -2.4812116171e-02, 3.3292757410e+00
5.5900000000e-01, -3.6117636846e-02, 3.3261692241e+00
5.6000000000e-01, -5.0179503491e-02, 3.3233028243e+00
5.6100000000e-01, -5.3446098624e-02, 3.3229076314e+00
5.6200000000e-01, -4.0159610609e-02, 3.3237830588e+00
5.6300000000e-01, -2.1880684704e-02, 3.3262592680e+00
5.6400000000e-01, -2.2691080434e-02, 3.3305313542e+00
5.6500000000e-01, -3.3846527826e-02, 3.3342281594e+00
5.6600000000e-01, -4.3161076275e-02, 3.3400660101e+00
5.6700000000e-01, -3.0429859409e-02, 3.3430124489e+00
5.6800000000e-01, -2.0294910344e-02, 3.3423221118e+00
5.6900000000e-01, -8.9943921121e-03, 3.3398108855e+00
5.7000000000e-01, -1.9729634310e-02, 3.3358739630e+00
5.7100000000e-01, -3.4791989510e-02, 3.3307764738e+00
5.7200000000e-01, -4.4106537960e-02, 3.3266544610e+00
5.7300000000e-01, -3.4361779431e-02, 3.3236880124e+00
5.7400000000e-01, -2.0424973856e-02, 3.3226925263e+00
5.7500000000e-01, -3.0709996205e-02, 3.3249936500e+00
5.7600000000e-01, -3.8733914418e-02, 3.3283302793e+00
5.7700000000e-01, -5.3521135265e-02, 3.3319020235e+00
5.7800000000e-01, -4.9974403337e-02, 3.3358989753e+00
5.7900000000e-01, -3.4907045694e-02, 3.3371045640e+00
5.8000000000e-01, -2.1035271875e-02, 3.3379099572e+00
5.8100000000e-01, -2.6988178779e-02, 3.3385802846e+00
5.8200000000e-01, -3.9309195337e-02, 3.3359840168e+00
5.8300000000e-01, -3.8964026786e-02, 3.3341231081e+00
5.8400000000e-01, -2.8133738175e-02, 3.3328224729e+00
5.8500000000e-01, -1.5397518866e-02, 3.3297859902e+00
5.8600000000e-01, -1.1365549988e-02, 3.3281601963e+00
5.8700000000e-01, -2.3506478607e-02, 3.3278650522e+00
5.8800000000e-01, -4.1405218861e-02, 3.3285904064e+00
5.8900000000e-01, -4.2040529093e-02, 3.3296959462e+00
5.9000000000e-01, -3.1755506745e-02, 3.3325773532e+00
5.9100000000e-01, -2.1250376914e-02, 3.3352836748e+00
5.9200000000e-01, -3.3326273777e-02, 3.3381150574e+00
5.9300000000e-01, -4.3596288797e-02, 3.3384802357e+00
5.9400000000e-01, -5.4911814357e-02, 3.3365893124e+00
5.9500000000e-01, -4.5397168196e-02, 3.3336378711e+00
5.9600000000e-01, -2.8503918940e-02, 3.3285904064e+00
5.9700000000e-01, -2.0720117980e-02, 3.3253688332e+00
5.9800000000e-01, -2.9529419709e-02, 3.3226575092e+00
5.9900000000e-01, -4.4066518418e-02, 3.3210217104e+00
6.0000000000e-01, -3.4161681720e-02, 3.3239881590e+00
6.0100000000e-01, -2.5142277394e-02, 3.3304112955e+00
6.0200000000e-01, -1.1935828465e-02, 3.3354687652e+00
6.0300000000e-01, -1.6693151545e-02, 3.3392306021e+00
6.0400000000e-01, -3.0129712843e-02, 3.3409814571e+00
6.0500000000e-01, -4.6022473543e-02, 3.3402661078e+00
6.0600000000e-01, -3.9744407859e-02, 3.3377248669e+00
6.0700000000e-01, -2.5047230982e-02, 3.3346583694e+00
6.0800000000e-01, -2.5067240753e-02, 3.3316819160e+00
6.0900000000e-01, -3.5027104321e-02, 3.3282552427e+00
6.1000000000e-01, -4.9419132189e-02, 3.3230777144e+00
6.1100000000e-01, -5.1840314492e-02, 3.3226074848e+00
6.1200000000e-01, -3.8698897319e-02, 3.3231327413e+00
6.1300000000e-01, -2.1685589436e-02, 3.3232077779e+00
6.1400000000e-01, -2.1285394014e-02, 3.3275098787e+00
6.1500000000e-01, -3.3866537597e-02, 3.3323372360e+00
6.1600000000e-01, -4.3466225285e-02, 3.3356538556e+00
6.1700000000e-01, -3.1050162313e-02, 3.3401660589e+00
6.1800000000e-01, -2.1480489282e-02, 3.3428773829e+00
6.1900000000e-01, -1.1095418078e-02, 3.3410314815e+00
6.2000000000e-01, -2.0905208363e-02, 3.3372846519e+00
6.2100000000e-01, -3.7363245097e-02, 3.3334077587e+00
6.2200000000e-01, -4.6177549269e-02, 3.3290156140e+00
6.2300000000e-01, -3.6397773642e-02, 3.3230577046e+00
6.2400000000e-01, -2.2520997380e-02, 3.3211167568e+00
6.2500000000e-01, -2.9414363526e-02, 3.3230877193e+00
6.2600000000e-01, -3.8493797165e-02, 3.3259891361e+00
6.2700000000e-01, -5.2170475716e-02, 3.3281501914e+00
6.2800000000e-01, -4.8013445768e-02, 3.3330575878e+00
6.2900000000e-01, -3.3286254235e-02, 3.3364042220e+00
6.3000000000e-01, -1.8078828194e-02, 3.3348984867e+00
6.3100000000e-01, -2.4346888993e-02, 3.3355087847e+00
6.3200000000e-01, -4.0914979469e-02, 3.3371445835e+00
6.3300000000e-01, -4.1825424054e-02, 3.3345833328e+00
6.3400000000e-01, -3.0880079259e-02, 3.3317419453e+00
6.3500000000e-01, -1.8258916134e-02, 3.3316168842e+00
6.3600000000e-01, -1.5407523751e-02, 3.3289956042e+00
6.3700000000e-01, -2.8173757717e-02, 3.3258790824e+00
6.3800000000e-01, -4.4791872620e-02, 3.3266144415e+00
6.3900000000e-01, -4.4336650328e-02, 3.3269546076e+00
6.4000000000e-01, -3.3776493627e-02, 3.3275448958e+00
6.4100000000e-01, -2.3406429751e-02, 3.3307164445e+00
6.4200000000e-01, -3.4781984625e-02, 3.3348034403e+00
6.4300000000e-01, -4.4091530632e-02, 3.3377898986e+00
6.4400000000e-01, -5.4921819243e-02, 3.3372346275e+00
6.4500000000e-01, -4.6347632324e-02, 3.3362891658e+00
6.4600000000e-01, -2.9014168103e-02, 3.3345183010e+00
6.4700000000e-01, -2.1065286532e-02, 3.3294558290e+00
6.4800000000e-01, -3.1460362621e-02, 3.3258790824e+00
6.4900000000e-01, -4.6187554155e-02, 3.3251637331e+00
6.5000000000e-01, -3.6192673488e-02, 3.3247035083e+00
6.5100000000e-01, -2.7378369316e-02, 3.3257590237e+00
6.5200000000e-01, -1.3121407403e-02, 3.3285053648e+00
6.5300000000e-01, -1.7768676742e-02, 3.3313717645e+00
6.5400000000e-01, -3.1215242925e-02, 3.3339480226e+00
6.5500000000e-01, -4.5092019187e-02, 3.3362141291e+00
6.5600000000e-01, -3.8338721439e-02, 3.3365242806e+00
6.5700000000e-01, -2.5687543657e-02, 3.3366293319e+00
6.5800000000e-01, -2.7853601379e-02, 3.3369745004e+00
6.5900000000e-01, -3.8353728767e-02, 3.3344332595e+00
6.6000000000e-01, -5.1280040901e-02, 3.3314518036e+00
6.6100000000e-01, -5.6862767040e-02, 3.3258990921e+00
6.6200000000e-01, -4.3226108031e-02, 3.3215869865e+00
6.6300000000e-01, -2.3856649601e-02, 3.3211217593e+00
6.6400000000e-01, -2.3751598303e-02, 3.3201062634e+00
6.6500000000e-01, -3.4837011495e-02, 3.3225574604e+00
6.6600000000e-01, -4.5577256136e-02, 3.3285303770e+00
6.6700000000e-01, -3.2460851176e-02, 3.3331426293e+00
6.6800000000e-01, -2.0590054468e-02, 3.3380850427e+00
6.6900000000e-01, -9.2195020370e-03, 3.3417468309e+00
6.7000000000e-01, -2.1520508824e-02, 3.3393156437e+00
6.7100000000e-01, -3.7218174257e-02, 3.3369594931e+00
6.7200000000e-01, -4.5867397817e-02, 3.3348034403e+00
6.7300000000e-01, -3.6842991049e-02, 3.3275699080e+00
6.7400000000e-01, -2.1875682261e-02, 3.3246134643e+00
6.7500000000e-01, -3.3731471642e-02, 3.3230276900e+00
6.7600000000e-01, -4.1035038095e-02, 3.3213468692e+00
6.7700000000e-01, -5.3716230534e-02, 3.3233228341e+00
6.7800000000e-01, -5.1945365791e-02, 3.3265143926e+00
6.7900000000e-01, -3.7148140058e-02, 3.3282752525e+00
6.8000000000e-01, -2.0720117980e-02, 3.3310716180e+00
6.8100000000e-01, -2.7243303361e-02, 3.3339980470e+00
6.8200000000e-01, -4.1470250617e-02, 3.3347183988e+00
6.8300000000e-01, -4.1090064966e-02, 3.3366893612e+00
6.8400000000e-01, -3.0084690858e-02, 3.3363491951e+00
6.8500000000e-01, -1.5757694746e-02, 3.3323172262e+00
6.8600000000e-01, -1.2696199767e-02, 3.3306714226e+00
6.8700000000e-01, -2.6132761064e-02, 3.3276699569e+00
6.8800000000e-01, -4.4036503761e-02, 3.3234228830e+00
6.8900000000e-01, -4.4251608801e-02, 3.3255089016e+00
6.9000000000e-01, -3.2195721709e-02, 3.3260741776e+00
6.9100000000e-01, -2.4036737541e-02, 3.3269195905e+00
6.9200000000e-01, -3.7248188914e-02, 3.3316519013e+00
6.9300000000e-01, -4.5772351405e-02, 3.3344082473e+00
6.9400000000e-01, -5.5952322455e-02, 3.3363541975e+00
6.9500000000e-01, -4.7198047596e-02, 3.3360540510e+00
6.9600000000e-01, -3.0129712843e-02, 3.3311666644e+00
6.9700000000e-01, -2.0755135080e-02, 3.3282302305e+00
6.9800000000e-01, -2.8684006880e-02, 3.3278250326e+00
6.9900000000e-01, -4.3981476891e-02, 3.3257840360e+00
7.0000000000e-01, -3.6863000820e-02, 3.3254538747e+00
7.0100000000e-01, -2.5907651139e-02, 3.3278450424e+00
7.0200000000e-01, -9.1144507387e-03, 3.3273948225e+00
7.0300000000e-01, -1.4687171992e-02, 3.3297709829e+00
7.0400000000e-01, -3.2180714381e-02, 3.3327574412e+00
7.0500000000e-01, -4.6397656752e-02, 3.3335928491e+00
7.0600000000e-01, -3.8553826478e-02, 3.3340030494e+00
7.0700000000e-01, -2.5432419076e-02, 3.3348834794e+00
7.0800000000e-01, -2.8058701533e-02, 3.3364292342e+00
7.0900000000e-01, -3.8583841135e-02, 3.3354587603e+00
7.1000000000e-01, -5.3105932515e-02, 3.3327274265e+00
7.1100000000e-01, -5.5702200316e-02, 3.3304062931e+00
7.1200000000e-01, -4.2085551078e-02, 3.3245184179e+00
7.1300000000e-01, -2.3876659372e-02, 3.3200462341e+00
7.1400000000e-01, -2.3401427308e-02, 3.3205214662e+00
7.1500000000e-01, -3.3436327518e-02, 3.3240882079e+00
7.1600000000e-01, -4.3431208185e-02, 3.3263343047e+00
7.1700000000e-01, -3.2190719267e-02, 3.3318820137e+00
7.1800000000e-01, -2.1550523481e-02, 3.3390255020e+00
7.1900000000e-01, -9.8748220407e-03, 3.3402511005e+00
7.2000000000e-01, -2.0359942100e-02, 3.3392656192e+00
7.2100000000e-01, -3.8238672583e-02, 3.3384902406e+00
7.2200000000e-01, -4.6192556598e-02, 3.3352886772e+00
7.2300000000e-01, -3.6182668602e-02, 3.3313967768e+00
7.2400000000e-01, -2.2681075548e-02, 3.3288855505e+00
7.2500000000e-01, -3.2821027056e-02, 3.3267895270e+00
7.2600000000e-01, -4.2205609705e-02, 3.3245984570e+00
7.2700000000e-01, -5.5632166117e-02, 3.3234528976e+00
7.2800000000e-01, -5.1640216781e-02, 3.3237280320e+00
7.2900000000e-01, -3.6832986163e-02, 3.3265394048e+00
7.3000000000e-01, -2.2375926539e-02, 3.3271196882e+00
7.3100000000e-01, -2.6257822134e-02, 3.3305063419e+00
7.3200000000e-01, -3.9799434730e-02, 3.3372746470e+00
7.3300000000e-01, -3.8283694568e-02, 3.3387853847e+00
7.3400000000e-01, -2.9244280471e-02, 3.3398108855e+00
7.3500000000e-01, -1.6728168644e-02, 3.3409314327e+00
7.3600000000e-01, -1.2170943275e-02, 3.3355638116e+00
7.3700000000e-01, -2.4757089301e-02, 3.3261292045e+00
7.3800000000e-01, -4.2520763600e-02, 3.3216069962e+00
7.3900000000e-01, -4.3566274140e-02, 3.3192658530e+00
7.4000000000e-01, -3.1890572700e-02, 3.3179702203e+00
7.4100000000e-01, -2.3096278299e-02, 3.3219371575e+00
7.4200000000e-01, -3.4932057908e-02, 3.3274598543e+00
7.4300000000e-01, -4.7138018283e-02, 3.3341681301e+00
7.4400000000e-01, -5.6742708413e-02, 3.3388254043e+00
7.4500000000e-01, -4.6097510185e-02, 3.3397558586e+00
7.4600000000e-01, -2.9339326884e-02, 3.3402110809e+00
7.4700000000e-01, -2.1040274318e-02, 3.3360990730e+00
7.4800000000e-01, -2.9944622460e-02, 3.3281151743e+00
7.4900000000e-01, -4.5982454001e-02, 3.3255139040e+00
7.5000000000e-01, -3.5117148291e-02, 3.3231127315e+00
7.5100000000e-01, -2.6437910074e-02, 3.3194459410e+00
7.5200000000e-01, -1.2040879763e-02, 3.3218521159e+00
7.5300000000e-01, -1.6217919481e-02, 3.3237030198e+00
7.5400000000e-01, -2.9839571162e-02, 3.3233178317e+00
7.5500000000e-01, -4.6657783776e-02, 3.3286304259e+00
7.5600000000e-01, -4.0154608167e-02, 3.3341731325e+00
7.5700000000e-01, -2.4767094186e-02, 3.3365592977e+00
7.5800000000e-01, -2.6202795263e-02, 3.3396808220e+00
7.5900000000e-01, -3.8283694568e-02, 3.3405662544e+00
7.6000000000e-01, -5.2745756635e-02, 3.3376398253e+00
7.6100000000e-01, -5.4756738631e-02, 3.3316118818e+00
7.6200000000e-01, -4.1515272602e-02, 3.3246434790e+00
7.6300000000e-01, -2.3546498149e-02, 3.3184804695e+00
7.6400000000e-01, -2.3331393109e-02, 3.3164244655e+00
7.6500000000e-01, -3.5717441424e-02, 3.3167696341e+00
7.6600000000e-01, -4.4486723611e-02, 3.3194009190e+00
7.6700000000e-01, -3.0584935135e-02, 3.3244033618e+00
7.6800000000e-01, -2.0895203477e-02, 3.3300211050e+00
7.6900000000e-01, -1.0054909981e-02, 3.3364392391e+00
7.7000000000e-01, -2.0029780877e-02, 3.3413566403e+00
7.7100000000e-01, -3.7988550444e-02, 3.3417468309e+00
7.7200000000e-01, -4.5907417360e-02, 3.3388804311e+00
7.7300000000e-01, -3.5602385240e-02, 3.3345333084e+00
7.7400000000e-01, -2.0525022712e-02, 3.3292607337e+00
7.7500000000e-01, -3.2715975758e-02, 3.3259641239e+00
7.7600000000e-01, -4.2530768485e-02, 3.3237230295e+00
7.7700000000e-01, -5.5862278485e-02, 3.3206465272e+00
7.7800000000e-01, -5.1089948076e-02, 3.3184954768e+00
7.7900000000e-01, -3.5522346156e-02, 3.3192208310e+00
7.8000000000e-01, -2.0840176607e-02, 3.3223373529e+00
7.8100000000e-01, -2.7598476798e-02, 3.3282052183e+00
7.8200000000e-01, -4.3206098260e-02, 3.3338129566e+00
7.8300000000e-01, -3.9644359003e-02, 3.3379849939e+00
7.8400000000e-01, -2.9374343983e-02, 3.3406863130e+00
7.8500000000e-01, -1.5512575050e-02, 3.3400159857e+00
7.8600000000e-01, -1.3786732292e-02, 3.3378349206e+00
7.8700000000e-01, -2.6142765950e-02, 3.3343882375e+00
7.8800000000e-01, -4.2980988335e-02, 3.3284003135e+00
7.8900000000e-01, -4.3561271697e-02, 3.3225924775e+00
7.9000000000e-01, -3.1300284452e-02, 3.3197911095e+00
7.9100000000e-01, -2.1580538138e-02, 3.3202313245e+00
7.9200000000e-01, -3.5587377912e-02, 3.3239881590e+00
7.9300000000e-01, -4.6987944999e-02, 3.3285603917e+00
7.9400000000e-01, -5.5947320012e-02, 3.3333327221e+00
7.9500000000e-01, -4.5112028958e-02, 3.3378649353e+00
7.9600000000e-01, -2.6803088396e-02, 3.3398258928e+00
7.9700000000e-01, -1.8549057815e-02, 3.3379199621e+00
7.9800000000e-01, -2.8964143676e-02, 3.3366793563e+00
7.9900000000e-01, -4.3396191086e-02, 3.3344032449e+00
8.0000000000e-01, -3.2720978201e-02, 3.3309115398e+00
8.0100000000e-01, -2.4847133271e-02, 3.3295258632e+00
8.0200000000e-01, -1.0209985707e-02, 3.3265894292e+00
8.0300000000e-01, -1.5072360085e-02, 3.3232527999e+00
8.0400000000e-01, -3.0639962006e-02, 3.3241932592e+00
8.0500000000e-01, -4.5737334305e-02, 3.3255339138e+00
8.0600000000e-01, -3.9504290606e-02, 3.3291356726e+00
8.0700000000e-01, -2.4892155256e-02, 3.3349285014e+00
8.0800000000e-01, -2.6983176336e-02, 3.3388554189e+00
8.0900000000e-01, -3.8793943731e-02, 3.3415417307e+00
8.1000000000e-01, -5.3816279389e-02, 3.3426622779e+00
8.1100000000e-01, -5.5527114819e-02, 3.3403961713e+00
8.1200000000e-01, -4.1815419168e-02, 3.3375898009e+00
8.1300000000e-01, -2.1780635849e-02, 3.3314067816e+00
8.1400000000e-01, -2.0635076453e-02, 3.3233128292e+00
8.1500000000e-01, -3.3506361717e-02, 3.3206365223e+00
8.1600000000e-01, -4.1665345885e-02, 3.3208116078e+00
8.1700000000e-01, -2.8533933597e-02, 3.3221572649e+00
8.1800000000e-01, -1.7523557046e-02, 3.3282652476e+00
8.1900000000e-01, -8.6892431027e-03, 3.3340380665e+00
8.2000000000e-01, -2.1375437984e-02, 3.3365643001e+00
8.2100000000e-01, -3.7223176700e-02, 3.3407663521e+00
8.2200000000e-01, -4.5582258579e-02, 3.3432075441e+00
8.2300000000e-01, -3.6827983720e-02, 3.3398809197e+00
8.2400000000e-01, -2.2140811729e-02, 3.3379749890e+00
8.2500000000e-01, -3.4156679278e-02, 3.3359890192e+00
8.2600000000e-01, -4.3146068947e-02, 3.3312717157e+00
8.2700000000e-01, -5.7107886736e-02, 3.3273798152e+00
8.2800000000e-01, -5.2710739536e-02, 3.3249186134e+00
8.2900000000e-01, -3.5367270430e-02, 3.3228125849e+00
8.3000000000e-01, -2.0715115537e-02, 3.3242783007e+00
8.3100000000e-01, -2.7753552524e-02, 3.3267345001e+00
8.3200000000e-01, -4.1360196876e-02, 3.3308715203e+00
8.3300000000e-01, -3.7728423420e-02, 3.3360240363e+00
8.3400000000e-01, -2.6172780606e-02, 3.3382901429e+00
8.3500000000e-01, -1.2486097170e-02, 3.3396307976e+00
8.3600000000e-01, -1.3821749391e-02, 3.3397658635e+00
8.3700000000e-01, -2.5777587627e-02, 3.3370595420e+00
8.3800000000e-01, -4.2145580392e-02, 3.3322972165e+00
8.3900000000e-01, -4.3741359637e-02, 3.3269996296e+00
8.4000000000e-01, -3.2090670411e-02, 3.3230176851e+00
8.4100000000e-01, -2.3956698456e-02, 3.3230276900e+00
8.4200000000e-01, -3.5582375469e-02, 3.3251737379e+00
8.4300000000e-01, -4.5752341633e-02, 3.3275348909e+00
8.4400000000e-01, -5.5817256500e-02, 3.3304162980e+00
8.4500000000e-01, -4.5547241480e-02, 3.3324022678e+00
8.4600000000e-01, -2.7563459698e-02, 3.3348884818e+00
8.4700000000e-01, -1.8989272779e-02, 3.3378099084e+00
8.4800000000e-01, -2.7838594051e-02, 3.3361390925e+00
8.4900000000e-01, -4.2515761157e-02, 3.3343332107e+00
