% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1160332944e-02, 7.5692461895e-01
4.2200000000e-01, -3.6502824940e-02, 7.5659445773e-01
4.2300000000e-01, -4.6192556598e-02, 7.5681456521e-01
4.2400000000e-01, -5.9724164308e-02, 7.5722976796e-01
4.2500000000e-01, -4.8053465311e-02, 7.5745487788e-01
4.2600000000e-01, -3.1240255139e-02, 7.5779004155e-01
4.2700000000e-01, -2.1405452640e-02, 7.5801515147e-01
4.2800000000e-01, -3.1045159871e-02, 7.5789009040e-01
4.2900000000e-01, -4.5577256136e-02, 7.5779004155e-01
4.3000000000e-01, -3.5697431653e-02, 7.5801014903e-01
4.3100000000e-01, -2.5132272509e-02, 7.5792010506e-01
4.3200000000e-01, -8.9343627988e-03, 7.5767998781e-01
4.3300000000e-01, -1.1610669684e-02, 7.5757993895e-01
4.3400000000e-01, -2.7898623364e-02, 7.5735983147e-01
4.3500000000e-01, -4.4881916590e-02, 7.5704467758e-01
4.3600000000e-01, -3.6747944636e-02, 7.5718474597e-01
4.3700000000e-01, -2.3041251428e-02, 7.5755992918e-01
4.3800000000e-01, -2.4892155256e-02, 7.5687959696e-01
4.3900000000e-01, -3.6142649060e-02, 7.5695963605e-01
4.4000000000e-01, -4.9964398451e-02, 7.5704968002e-01
4.4100000000e-01, -5.6512596046e-02, 7.5711471177e-01
4.4200000000e-01, -4.3411198414e-02, 7.5697964582e-01
4.4300000000e-01, -2.5212311593e-02, 7.5723977284e-01
4.4400000000e-01, -2.3456454179e-02, 7.5721976307e-01
4.4500000000e-01, -3.6152653945e-02, 7.5688459941e-01
4.4600000000e-01, -4.5162053386e-02, 7.5680956276e-01
4.4700000000e-01, -3.0359825210e-02, 7.5747488765e-01
4.4800000000e-01, -1.9244397361e-02, 7.5749989987e-01
4.4900000000e-01, -6.6182317933e-03, 7.5719975330e-01
4.5000000000e-01, -1.5727680089e-02, 7.5739985101e-01
4.5100000000e-01, -3.5167172719e-02, 7.5749489743e-01
4.5200000000e-01, -4.2955976121e-02, 7.5683457498e-01
4.5300000000e-01, -3.4381789203e-02, 7.5664948460e-01
4.5400000000e-01, -2.2566019365e-02, 7.5685958719e-01
4.5500000000e-01, -3.1290279567e-02, 7.5654443330e-01
4.5600000000e-01, -4.0549801146e-02, 7.5634433559e-01
4.5700000000e-01, -5.6832752383e-02, 7.5629431116e-01
4.5800000000e-01, -5.4421574965e-02, 7.5641937223e-01
4.5900000000e-01, -3.8303704339e-02, 7.5644938688e-01
4.6000000000e-01, -2.1195350044e-02, 7.5665448704e-01
4.6100000000e-01, -2.7383371758e-02, 7.5675453589e-01
4.6200000000e-01, -4.1830426497e-02, 7.5704968002e-01
4.6300000000e-01, -4.1720372756e-02, 7.5712971910e-01
4.6400000000e-01, -3.0965120786e-02, 7.5691961651e-01
4.6500000000e-01, -1.5187416269e-02, 7.5695963605e-01
4.6600000000e-01, -9.0744311965e-03, 7.5696463849e-01
4.6700000000e-01, -2.3511481049e-02, 7.5691461406e-01
4.6800000000e-01, -3.9914490913e-02, 7.5702466780e-01
4.6900000000e-01, -3.9319200223e-02, 7.5674953345e-01
4.7000000000e-01, -2.9549429481e-02, 7.5622927940e-01
4.7100000000e-01, -2.0104817519e-02, 7.5632432582e-01
4.7200000000e-01, -3.3066146752e-02, 7.5658945528e-01
4.7300000000e-01, -4.4741848193e-02, 7.5628430627e-01
4.7400000000e-01, -5.8083363077e-02, 7.5659946017e-01
4.7500000000e-01, -4.8753807299e-02, 7.5648440398e-01
4.7600000000e-01, -3.0459874066e-02, 7.5629931360e-01
4.7700000000e-01, -2.2130806843e-02, 7.5657444795e-01
4.7800000000e-01, -3.3116171180e-02, 7.5673952857e-01
4.7900000000e-01, -4.7438164849e-02, 7.5662447238e-01
4.8000000000e-01, -3.6827983720e-02, 7.5647439910e-01
4.8100000000e-01, -2.7173269162e-02, 7.5643938200e-01
4.8200000000e-01, -1.0870308153e-02, 7.5659946017e-01
4.8300000000e-01, -1.3036365875e-02, 7.5668950414e-01
4.8400000000e-01, -2.8033689319e-02, 7.5676954322e-01
4.8500000000e-01, -4.2235624362e-02, 7.5684457986e-01
4.8600000000e-01, -3.5107143405e-02, 7.5639936246e-01
4.8700000000e-01, -2.1900694475e-02, 7.5638435513e-01
4.8800000000e-01, -2.3286371124e-02, 7.5645438933e-01
4.8900000000e-01, -3.6407778527e-02, 7.5627430139e-01
4.9000000000e-01, -4.9088970965e-02, 7.5612923055e-01
4.9100000000e-01, -5.6087388410e-02, 7.5578906444e-01
4.9200000000e-01, -4.3011002992e-02, 7.5622927940e-01
4.9300000000e-01, -2.4071754640e-02, 7.5616925009e-01
4.9400000000e-01, -2.2696082877e-02, 7.5628430627e-01
4.9500000000e-01, -3.5107143405e-02, 7.5666949437e-01
4.9600000000e-01, -4.5322131555e-02, 7.5682957254e-01
4.9700000000e-01, -3.1080176970e-02, 7.5682457009e-01
4.9800000000e-01, -1.9434490187e-02, 7.5719475086e-01
4.9900000000e-01, -7.5586910352e-03, 7.5697964582e-01
5.0000000000e-01, -1.7038320097e-02, 7.5669950902e-01
5.0100000000e-01, -3.3601408129e-02, 7.5628930872e-01
5.0200000000e-01, -4.1260148020e-02, 7.5638935757e-01
5.0300000000e-01, -3.2866049041e-02, 7.5590912307e-01
5.0400000000e-01, -1.8428999188e-02, 7.5577905955e-01
5.0500000000e-01, -2.8989155890e-02, 7.5595914749e-01
5.0600000000e-01, -3.8373738538e-02, 7.5632432582e-01
5.0700000000e-01, -5.3566157250e-02, 7.5606920123e-01
5.0800000000e-01, -5.2625698008e-02, 7.5644938688e-01
5.0900000000e-01, -3.4937060351e-02, 7.5677454567e-01
5.1000000000e-01, -1.9789663624e-02, 7.5638935757e-01
5.1100000000e-01, -2.6893132366e-02, 7.5596414994e-01
5.1200000000e-01, -4.1670348328e-02, 7.5650441376e-01
5.1300000000e-01, -4.1230133364e-02, 7.5641436979e-01
5.1400000000e-01, -2.8794060621e-02, 7.5618925986e-01
5.1500000000e-01, -1.3461573511e-02, 7.5685458475e-01
5.1600000000e-01, -8.0139133279e-03, 7.5662447238e-01
5.1700000000e-01, -2.2641056006e-02, 7.5636434536e-01
5.1800000000e-01, -3.9009048771e-02, 7.5624928917e-01
5.1900000000e-01, -3.9289185566e-02, 7.5650441376e-01
5.2000000000e-01, -2.8128735732e-02, 7.5646439421e-01
5.2100000000e-01, -1.8824192168e-02, 7.5618925986e-01
5.2200000000e-01, -3.3146185837e-02, 7.5640936734e-01
5.2300000000e-01, -4.4951950789e-02, 7.5627930383e-01
5.2400000000e-01, -5.7142903835e-02, 7.5594914261e-01
5.2500000000e-01, -4.9439141960e-02, 7.5578406200e-01
5.2600000000e-01, -2.9384348869e-02, 7.5574404245e-01
5.2700000000e-01, -2.0695105766e-02, 7.5574404245e-01
5.2800000000e-01, -2.9599453908e-02, 7.5580407177e-01
5.2900000000e-01, -4.5252097356e-02, 7.5629931360e-01
5.3000000000e-01, -3.5062121420e-02, 7.5652942597e-01
5.3100000000e-01, -2.4602013575e-02, 7.5661446750e-01
5.3200000000e-01, -8.5891942472e-03, 7.5642437467e-01
5.3300000000e-01, -1.2175945718e-02, 7.5673952857e-01
5.3400000000e-01, -2.7293327788e-02, 7.5660446261e-01
5.3500000000e-01, -4.2005511994e-02, 7.5620426719e-01
5.3600000000e-01, -3.5032106764e-02, 7.5605419391e-01
5.3700000000e-01, -2.1455477068e-02, 7.5588411085e-01
5.3800000000e-01, -2.4917167470e-02, 7.5595914749e-01
5.3900000000e-01, -3.5702434096e-02, 7.5636434536e-01
5.4000000000e-01, -4.9329088219e-02, 7.5616424765e-01
5.4100000000e-01, -5.5622161231e-02, 7.5609921589e-01
5.4200000000e-01, -4.1160099165e-02, 7.5598415971e-01
5.4300000000e-01, -2.4256845023e-02, 7.5623928429e-01
5.4400000000e-01, -2.3406429751e-02, 7.5610421833e-01
5.4500000000e-01, -3.5272224017e-02, 7.5637435024e-01
5.4600000000e-01, -4.5967446673e-02, 7.5658445284e-01
5.4700000000e-01, -3.1380323537e-02, 7.5658445284e-01
5.4800000000e-01, -1.9539541485e-02, 7.5687959696e-01
5.4900000000e-01, -6.7132782060e-03, 7.5701466292e-01
5.5000000000e-01, -1.5517577493e-02, 7.5691961651e-01
5.5100000000e-01, -3.2851041713e-02, 7.5670951391e-01
5.5200000000e-01, -4.0919981911e-02, 7.5666949437e-01
5.5300000000e-01, -3.1665462775e-02, 7.5676954322e-01
5.5400000000e-01, -1.7378486205e-02, 7.5675453589e-01
5.5500000000e-01, -2.9274295128e-02, 7.5696463849e-01
5.5600000000e-01, -3.8763929075e-02, 7.5673952857e-01
5.5700000000e-01, -5.5867280927e-02, 7.5653943085e-01
5.5800000000e-01, -5.2220500143e-02, 7.5650441376e-01
5.5900000000e-01, -3.5897529364e-02, 7.5648440398e-01
5.6000000000e-01, -2.1555525924e-02, 7.5643437956e-01
5.6100000000e-01, -2.7888618479e-02, 7.5658445284e-01
5.6200000000e-01, -4.1350191990e-02, 7.5689960673e-01
5.6300000000e-01, -4.0589820688e-02, 7.5679455544e-01
5.6400000000e-01, -2.8188765045e-02, 7.5690460918e-01
5.6500000000e-01, -1.3516600382e-02, 7.5725978261e-01
5.6600000000e-01, -7.8288229452e-03, 7.5698965070e-01
5.6700000000e-01, -2.3326390667e-02, 7.5672452124e-01
5.6800000000e-01, -4.1805414283e-02, 7.5668950414e-01
5.6900000000e-01, -4.1230133364e-02, 7.5642437467e-01
5.7000000000e-01, -2.8874099706e-02, 7.5660946505e-01
5.7100000000e-01, -2.0259893245e-02, 7.5656944551e-01
5.7200000000e-01, -3.5597382797e-02, 7.5628430627e-01
5.7300000000e-01, -4.7072986526e-02, 7.5681456521e-01
5.7400000000e-01, -5.9233924916e-02, 7.5658945528e-01
5.7500000000e-01, -4.8968912339e-02, 7.5657945040e-01
5.7600000000e-01, -3.1680470103e-02, 7.5662447238e-01
5.7700000000e-01, -2.2676073106e-02, 7.5645438933e-01
5.7800000000e-01, -3.0915096359e-02, 7.5599916704e-01
5.7900000000e-01, -4.7663274774e-02, 7.5642937711e-01
5.8000000000e-01, -3.6762951964e-02, 7.5631432093e-01
5.8100000000e-01, -2.6077734194e-02, 7.5644938688e-01
5.8200000000e-01, -8.7542748588e-03, 7.5663947971e-01
5.8300000000e-01, -1.2661182667e-02, 7.5680456032e-01
5.8400000000e-01, -2.9164241387e-02, 7.5663447727e-01
5.8500000000e-01, -4.3286137345e-02, 7.5694462872e-01
5.8600000000e-01, -3.6337744328e-02, 7.5695463361e-01
5.8700000000e-01, -2.3621534790e-02, 7.5689960673e-01
5.8800000000e-01, -2.4276854794e-02, 7.5719475086e-01
5.8900000000e-01, -3.5752458523e-02, 7.5706468735e-01
5.9000000000e-01, -5.1710250980e-02, 7.5680956276e-01
5.9100000000e-01, -5.9544076368e-02, 7.5671451635e-01
5.9200000000e-01, -4.3606293682e-02, 7.5632432582e-01
5.9300000000e-01, -2.5467436175e-02, 7.5614423788e-01
5.9400000000e-01, -2.5627514344e-02, 7.5598415971e-01
5.9500000000e-01, -3.8053582201e-02, 7.5595414505e-01
5.9600000000e-01, -4.4971960560e-02, 7.5633933314e-01
5.9700000000e-01, -3.1760509188e-02, 7.5689460429e-01
5.9800000000e-01, -2.1535516153e-02, 7.5730980704e-01
5.9900000000e-01, -9.7897805135e-03, 7.5723977284e-01
6.0000000000e-01, -1.7313454449e-02, 7.5758994384e-01
6.0100000000e-01, -3.3906557139e-02, 7.5763996827e-01
6.0200000000e-01, -4.2075546193e-02, 7.5733982170e-01
6.0300000000e-01, -3.2861046599e-02, 7.5711471177e-01
6.0400000000e-01, -1.6883244371e-02, 7.5659445773e-01
6.0500000000e-01, -2.8193767488e-02, 7.5671451635e-01
6.0600000000e-01, -4.0269664350e-02, 7.5683957742e-01
6.0700000000e-01, -5.4781750845e-02, 7.5635934291e-01
6.0800000000e-01, -5.1970378005e-02, 7.5619426230e-01
6.0900000000e-01, -3.5047114092e-02, 7.5629431116e-01
6.1000000000e-01, -2.1240372029e-02, 7.5601417436e-01
6.1100000000e-01, -2.8338838329e-02, 7.5627430139e-01
6.1200000000e-01, -4.6357637209e-02, 7.5705968490e-01
6.1300000000e-01, -4.3626303453e-02, 7.5685458475e-01
6.1400000000e-01, -3.1220245368e-02, 7.5721976307e-01
6.1500000000e-01, -1.5757694746e-02, 7.5755992918e-01
6.1600000000e-01, -8.3140598945e-03, 7.5700966048e-01
6.1700000000e-01, -2.2941202573e-02, 7.5671951879e-01
6.1800000000e-01, -3.9409244193e-02, 7.5651942108e-01
6.1900000000e-01, -3.7738428306e-02, 7.5640436490e-01
6.2000000000e-01, -2.6908139695e-02, 7.5599416459e-01
6.2100000000e-01, -1.9149350948e-02, 7.5595914749e-01
6.2200000000e-01, -3.4186693934e-02, 7.5626929894e-01
6.2300000000e-01, -4.6072497971e-02, 7.5661946994e-01
6.2400000000e-01, -5.6347515434e-02, 7.5698965070e-01
6.2500000000e-01, -4.7613250346e-02, 7.5693962628e-01
6.2600000000e-01, -2.9719512535e-02, 7.5690961162e-01
6.2700000000e-01, -2.1295398899e-02, 7.5667449681e-01
6.2800000000e-01, -3.3606410572e-02, 7.5648440398e-01
6.2900000000e-01, -4.8268570350e-02, 7.5613923543e-01
6.3000000000e-01, -3.6337744328e-02, 7.5586410108e-01
6.3100000000e-01, -2.7363361987e-02, 7.5618925986e-01
6.3200000000e-01, -1.0520137159e-02, 7.5640936734e-01
6.3300000000e-01, -1.4402032753e-02, 7.5636434536e-01
6.3400000000e-01, -2.8979151004e-02, 7.5638435513e-01
6.3500000000e-01, -4.1685355656e-02, 7.5669450658e-01
6.3600000000e-01, -3.4887035923e-02, 7.5653943085e-01
6.3700000000e-01, -2.2621046235e-02, 7.5645939177e-01
6.3800000000e-01, -2.4306869451e-02, 7.5654443330e-01
6.3900000000e-01, -3.6057607533e-02, 7.5628430627e-01
6.4000000000e-01, -5.1039923648e-02, 7.5639936246e-01
6.4100000000e-01, -5.7187925820e-02, 7.5591912795e-01
6.4200000000e-01, -4.2305658561e-02, 7.5579406688e-01
6.4300000000e-01, -2.3971705785e-02, 7.5564399360e-01
6.4400000000e-01, -2.7298330231e-02, 7.5533384215e-01
6.4500000000e-01, -3.9414246636e-02, 7.5510873222e-01
6.4600000000e-01, -4.8803831727e-02, 7.5559396917e-01
6.4700000000e-01, -3.4501847829e-02, 7.5599416459e-01
6.4800000000e-01, -2.2420948524e-02, 7.5657945040e-01
6.4900000000e-01, -9.3245533353e-03, 7.5713472155e-01
6.5000000000e-01, -1.8273923462e-02, 7.5666449192e-01
6.5100000000e-01, -3.3846527826e-02, 7.5658945528e-01
6.5200000000e-01, -3.9269175795e-02, 7.5624428673e-01
6.5300000000e-01, -3.2085667968e-02, 7.5578406200e-01
6.5400000000e-01, -1.9454499958e-02, 7.5555895207e-01
6.5500000000e-01, -3.1590426133e-02, 7.5555394963e-01
6.5600000000e-01, -4.0204632594e-02, 7.5561397894e-01
6.5700000000e-01, -5.6772723070e-02, 7.5592913284e-01
6.5800000000e-01, -5.4126430841e-02, 7.5595414505e-01
6.5900000000e-01, -3.7633377007e-02, 7.5629931360e-01
6.6000000000e-01, -2.3136297841e-02, 7.5613423299e-01
6.6100000000e-01, -3.0299795897e-02, 7.5583908887e-01
6.6200000000e-01, -4.3381183757e-02, 7.5581407665e-01
6.6300000000e-01, -4.2675839326e-02, 7.5598415971e-01
6.6400000000e-01, -3.0644964449e-02, 7.5575404734e-01
6.6500000000e-01, -1.4016844660e-02, 7.5558896673e-01
6.6600000000e-01, -9.3045435642e-03, 7.5593413528e-01
6.6700000000e-01, -2.3921681357e-02, 7.5552893741e-01
6.6800000000e-01, -4.1280157791e-02, 7.5550892764e-01
6.6900000000e-01, -3.8203655484e-02, 7.5566900581e-01
6.7000000000e-01, -2.6097743965e-02, 7.5541888367e-01
6.7100000000e-01, -2.0229878588e-02, 7.5553894230e-01
6.7200000000e-01, -3.4161681720e-02, 7.5619926475e-01
6.7300000000e-01, -4.5057002088e-02, 7.5606419879e-01
6.7400000000e-01, -5.7988316665e-02, 7.5569401803e-01
6.7500000000e-01, -4.7618252789e-02, 7.5564399360e-01
6.7600000000e-01, -2.9679492993e-02, 7.5539387146e-01
6.7700000000e-01, -2.3856649601e-02, 7.5540887879e-01
6.7800000000e-01, -3.4666928441e-02, 7.5530882993e-01
6.7900000000e-01, -4.9334090661e-02, 7.5528381772e-01
6.8000000000e-01, -3.7498311052e-02, 7.5529882505e-01
6.8100000000e-01, -2.7268315574e-02, 7.5543389100e-01
6.8200000000e-01, -9.9548611252e-03, 7.5552393497e-01
6.8300000000e-01, -1.3006351219e-02, 7.5582908398e-01
6.8400000000e-01, -3.0805042617e-02, 7.5548391543e-01
6.8500000000e-01, -4.4331647885e-02, 7.5521878596e-01
6.8600000000e-01, -3.5587377912e-02, 7.5547391054e-01
6.8700000000e-01, -2.0740127751e-02, 7.5586910352e-01
6.8800000000e-01, -2.3766605631e-02, 7.5542888856e-01
6.8900000000e-01, -3.6837988606e-02, 7.5555394963e-01
6.9000000000e-01, -5.3205981370e-02, 7.5567901070e-01
6.9100000000e-01, -5.6492586275e-02, 7.5556395451e-01
6.9200000000e-01, -4.1210123592e-02, 7.5516375909e-01
6.9300000000e-01, -2.4782101515e-02, 7.5502369069e-01
6.9400000000e-01, -2.6708041984e-02, 7.5441839512e-01
6.9500000000e-01, -3.8288697011e-02, 7.5442339756e-01
6.9600000000e-01, -4.6832869273e-02, 7.5487361741e-01
6.9700000000e-01, -3.3716464313e-02, 7.5499867848e-01
6.9800000000e-01, -2.2045765316e-02, 7.5525880550e-01
6.9900000000e-01, -9.0294092115e-03, 7.5522378840e-01
7.0000000000e-01, -1.9589565913e-02, 7.5519877619e-01
7.0100000000e-01, -3.6102629518e-02, 7.5516876153e-01
7.0200000000e-01, -4.0279669236e-02, 7.5514875176e-01
7.0300000000e-01, -3.1675467661e-02, 7.5502869314e-01
7.0400000000e-01, -1.9629585455e-02, 7.5483860031e-01
7.0500000000e-01, -2.9599453908e-02, 7.5481358810e-01
7.0600000000e-01, -3.8588843578e-02, 7.5486861497e-01
7.0700000000e-01, -5.5882288256e-02, 7.5498867359e-01
7.0800000000e-01, -5.2510641824e-02, 7.5489362718e-01
7.0900000000e-01, -3.5722443867e-02, 7.5448842932e-01
7.1000000000e-01, -2.2546009593e-02, 7.5428332916e-01
7.1100000000e-01, -2.9884593147e-02, 7.5439338290e-01
7.1200000000e-01, -4.5127036286e-02, 7.5439838535e-01
7.1300000000e-01, -4.3121056733e-02, 7.5480358321e-01
7.1400000000e-01, -3.1715487203e-02, 7.5529882505e-01
7.1500000000e-01, -1.5757694746e-02, 7.5521378352e-01
7.1600000000e-01, -1.0104934408e-02, 7.5547891299e-01
7.1700000000e-01, -2.4201818153e-02, 7.5549392031e-01
7.1800000000e-01, -4.0384720534e-02, 7.5485861008e-01
7.1900000000e-01, -3.8633865563e-02, 7.5470353436e-01
7.2000000000e-01, -2.6297841676e-02, 7.5448842932e-01
7.2100000000e-01, -1.8514040716e-02, 7.5413825832e-01
7.2200000000e-01, -3.2195721709e-02, 7.5437337313e-01
7.2300000000e-01, -4.7498194162e-02, 7.5469352947e-01
7.2400000000e-01, -5.8153397276e-02, 7.5462849771e-01
7.2500000000e-01, -4.6972937671e-02, 7.5506871268e-01
7.2600000000e-01, -3.0034666430e-02, 7.5494365161e-01
7.2700000000e-01, -2.4612018460e-02, 7.5491363695e-01
7.2800000000e-01, -3.3916562024e-02, 7.5494365161e-01
7.2900000000e-01, -4.8713787757e-02, 7.5486861497e-01
7.3000000000e-01, -3.7648384336e-02, 7.5472854657e-01
7.3100000000e-01, -2.8518926269e-02, 7.5442339756e-01
7.3200000000e-01, -1.0445100517e-02, 7.5450843909e-01
7.3300000000e-01, -1.4687171992e-02, 7.5456846840e-01
7.3400000000e-01, -3.1495379721e-02, 7.5491363695e-01
7.3500000000e-01, -4.3826401165e-02, 7.5472854657e-01
7.3600000000e-01, -3.6357754099e-02, 7.5468352458e-01
7.3700000000e-01, -2.1920704246e-02, 7.5511373466e-01
7.3800000000e-01, -2.5892643811e-02, 7.5540887879e-01
7.3900000000e-01, -3.7488306167e-02, 7.5540387634e-01
7.4000000000e-01, -5.1520158155e-02, 7.5546390566e-01
7.4100000000e-01, -5.6827749941e-02, 7.5588911329e-01
7.4200000000e-01, -4.0304681450e-02, 7.5554894719e-01
7.4300000000e-01, -2.3346400438e-02, 7.5512874199e-01
7.4400000000e-01, -2.5962678010e-02, 7.5504370046e-01
7.4500000000e-01, -3.9069078084e-02, 7.5454845863e-01
7.4600000000e-01, -4.5087016744e-02, 7.5422329985e-01
7.4700000000e-01, -3.2445843848e-02, 7.5433335359e-01
7.4800000000e-01, -2.0950230348e-02, 7.5508372001e-01
7.4900000000e-01, -8.4791405061e-03, 7.5554894719e-01
7.5000000000e-01, -1.9854695380e-02, 7.5573904001e-01
7.5100000000e-01, -3.6567856696e-02, 7.5606419879e-01
7.5200000000e-01, -4.1425228632e-02, 7.5609421345e-01
7.5300000000e-01, -3.1875565372e-02, 7.5581407665e-01
7.5400000000e-01, -1.8358964990e-02, 7.5601417436e-01
7.5500000000e-01, -3.0805042617e-02, 7.5600917192e-01
7.5600000000e-01, -3.9064075641e-02, 7.5577405711e-01
7.5700000000e-01, -5.3286020455e-02, 7.5567901070e-01
7.5800000000e-01, -4.8543704703e-02, 7.5557896184e-01
7.5900000000e-01, -3.1315291781e-02, 7.5554394474e-01
7.6000000000e-01, -2.0194861489e-02, 7.5527381283e-01
7.6100000000e-01, -2.9974637117e-02, 7.5536885925e-01
7.6200000000e-01, -4.4971960560e-02, 7.5621427207e-01
7.6300000000e-01, -4.3286137345e-02, 7.5635934291e-01
7.6400000000e-01, -3.2816024614e-02, 7.5623928429e-01
7.6500000000e-01, -1.6438026963e-02, 7.5705968490e-01
7.6600000000e-01, -1.2270992131e-02, 7.5704968002e-01
7.6700000000e-01, -2.6197792820e-02, 7.5659445773e-01
7.6800000000e-01, -4.1430231075e-02, 7.5686959208e-01
7.6900000000e-01, -3.8989039000e-02, 7.5615924520e-01
7.7000000000e-01, -2.6377880760e-02, 7.5578906444e-01
7.7100000000e-01, -1.7403498419e-02, 7.5584909375e-01
7.7200000000e-01, -3.1665462775e-02, 7.5602918169e-01
7.7300000000e-01, -4.5352146211e-02, 7.5630431604e-01
7.7400000000e-01, -5.5822258942e-02, 7.5672452124e-01
7.7500000000e-01, -4.5137041172e-02, 7.5672952368e-01
7.7600000000e-01, -2.7513435271e-02, 7.5683457498e-01
7.7700000000e-01, -2.2926195245e-02, 7.5684958231e-01
7.7800000000e-01, -3.3601408129e-02, 7.5624428673e-01
7.7900000000e-01, -4.8513690046e-02, 7.5670451147e-01
7.8000000000e-01, -3.9114100069e-02, 7.5691461406e-01
7.8100000000e-01, -2.8638984895e-02, 7.5643938200e-01
7.8200000000e-01, -1.1470601286e-02, 7.5658945528e-01
7.8300000000e-01, -1.7588588802e-02, 7.5666449192e-01
7.8400000000e-01, -3.1520391934e-02, 7.5620426719e-01
7.8500000000e-01, -4.4361662542e-02, 7.5628930872e-01
7.8600000000e-01, -3.6042600204e-02, 7.5633933314e-01
7.8700000000e-01, -2.1005257218e-02, 7.5623928429e-01
7.8800000000e-01, -2.2966214787e-02, 7.5657444795e-01
7.8900000000e-01, -3.4071637750e-02, 7.5688459941e-01
7.9000000000e-01, -4.8898878140e-02, 7.5715973376e-01
7.9100000000e-01, -5.1800294950e-02, 7.5713472155e-01
7.9200000000e-01, -3.8713904647e-02, 7.5706468735e-01
7.9300000000e-01, -2.3296376010e-02, 7.5665448704e-01
7.9400000000e-01, -2.6878125038e-02, 7.5647439910e-01
7.9500000000e-01, -3.9064075641e-02, 7.5624928917e-01
7.9600000000e-01, -4.8068472639e-02, 7.5595914749e-01
7.9700000000e-01, -3.5092136077e-02, 7.5618925986e-01
7.9800000000e-01, -2.2410943639e-02, 7.5641937223e-01
7.9900000000e-01, -9.4646217331e-03, 7.5721976307e-01
8.0000000000e-01, -1.9889712479e-02, 7.5760495117e-01
8.0100000000e-01, -3.7283206013e-02, 7.5733982170e-01
8.0200000000e-01, -4.1045042981e-02, 7.5697964582e-01
8.0300000000e-01, -3.1285277124e-02, 7.5698464826e-01
8.0400000000e-01, -1.8328950333e-02, 7.5671451635e-01
8.0500000000e-01, -3.1110191627e-02, 7.5660946505e-01
8.0600000000e-01, -4.0859952598e-02, 7.5680956276e-01
8.0700000000e-01, -5.6157422609e-02, 7.5667449681e-01
8.0800000000e-01, -5.0309567003e-02, 7.5653442841e-01
8.0900000000e-01, -3.3031129653e-02, 7.5684457986e-01
8.1000000000e-01, -2.3031246543e-02, 7.5713472155e-01
8.1100000000e-01, -2.9324319556e-02, 7.5633433070e-01
8.1200000000e-01, -4.3046020091e-02, 7.5616925009e-01
8.1300000000e-01, -4.0729889086e-02, 7.5666449192e-01
8.1400000000e-01, -2.8769048407e-02, 7.5697964582e-01
8.1500000000e-01, -1.2766233966e-02, 7.5710970933e-01
8.1600000000e-01, -7.8838498157e-03, 7.5760495117e-01
8.1700000000e-01, -2.3656551890e-02, 7.5780004643e-01
8.1800000000e-01, -4.0604828017e-02, 7.5728479483e-01
8.1900000000e-01, -3.6842991049e-02, 7.5726978750e-01
8.2000000000e-01, -2.5432419076e-02, 7.5698464826e-01
8.2100000000e-01, -1.8163869721e-02, 7.5674453101e-01
8.2200000000e-01, -3.1890572700e-02, 7.5664948460e-01
8.2300000000e-01, -4.5977451558e-02, 7.5674953345e-01
8.2400000000e-01, -5.7127896507e-02, 7.5695963605e-01
8.2500000000e-01, -4.5622278121e-02, 7.5699465315e-01
8.2600000000e-01, -2.9064192531e-02, 7.5712971910e-01
8.2700000000e-01, -2.4541984261e-02, 7.5726978750e-01
8.2800000000e-01, -3.5002092107e-02, 7.5727478994e-01
8.2900000000e-01, -4.8473670504e-02, 7.5736483391e-01
8.3000000000e-01, -3.6287719900e-02, 7.5742486323e-01
8.3100000000e-01, -2.6202795263e-02, 7.5778003666e-01
8.3200000000e-01, -9.5596681458e-03, 7.5733481926e-01
8.3300000000e-01, -1.2486097170e-02, 7.5709470200e-01
8.3400000000e-01, -2.8994158332e-02, 7.5711471177e-01
8.3500000000e-01, -4.2300656118e-02, 7.5724477529e-01
8.3600000000e-01, -3.3026127210e-02, 7.5704968002e-01
8.3700000000e-01, -1.9164358277e-02, 7.5706968979e-01
8.3800000000e-01, -2.3061261199e-02, 7.5714472643e-01
8.3900000000e-01, -3.6437793184e-02, 7.5711471177e-01
8.4000000000e-01, -5.1535165483e-02, 7.5749489743e-01
8.4100000000e-01, -5.4961838785e-02, 7.5744487300e-01
8.4200000000e-01, -3.9699385874e-02, 7.5761995849e-01
8.4300000000e-01, -2.2716092648e-02, 7.5745487788e-01
8.4400000000e-01, -2.5442423961e-02, 7.5747989010e-01
8.4500000000e-01, -3.8979034114e-02, 7.5728979727e-01
8.4600000000e-01, -4.4726840864e-02, 7.5743486811e-01
8.4700000000e-01, -3.1055164756e-02, 7.5693462383e-01
8.4800000000e-01, -2.1635565008e-02, 7.5730480460e-01
8.4900000000e-01, -8.9443676843e-03, 7.5712471666e-01
