% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9524417267e-02, 1.5108827893e+00
4.2200000000e-01, -4.1555292144e-02, 1.5108427698e+00
4.2300000000e-01, -3.4491842944e-02, 1.5112879872e+00
4.2400000000e-01, -2.0685100881e-02, 1.5098372788e+00
4.2500000000e-01, -2.6522951601e-02, 1.5083265411e+00
4.2600000000e-01, -3.5882522036e-02, 1.5075411576e+00
4.2700000000e-01, -5.1154979832e-02, 1.5069258571e+00
4.2800000000e-01, -5.4491609164e-02, 1.5090669026e+00
4.2900000000e-01, -4.2730866197e-02, 1.5109428186e+00
4.3000000000e-01, -2.6723049312e-02, 1.5109528235e+00
4.3100000000e-01, -2.7663508554e-02, 1.5123284953e+00
4.3200000000e-01, -4.0084573968e-02, 1.5125586077e+00
4.3300000000e-01, -4.6752830189e-02, 1.5108027502e+00
4.3400000000e-01, -3.3246234692e-02, 1.5101074107e+00
4.3500000000e-01, -2.1705599207e-02, 1.5095371322e+00
4.3600000000e-01, -1.1185462048e-02, 1.5086817145e+00
4.3700000000e-01, -2.0605061796e-02, 1.5095021151e+00
4.3800000000e-01, -3.4766977296e-02, 1.5111529212e+00
4.3900000000e-01, -3.7123127844e-02, 1.5118882803e+00
4.4000000000e-01, -2.7828589165e-02, 1.5120233463e+00
4.4100000000e-01, -1.6898251699e-02, 1.5116281533e+00
4.4200000000e-01, -3.1035154985e-02, 1.5103925499e+00
4.4300000000e-01, -3.9269175795e-02, 1.5092670003e+00
4.4400000000e-01, -5.4076406414e-02, 1.5095921591e+00
4.4500000000e-01, -5.0134481506e-02, 1.5101024083e+00
4.4600000000e-01, -3.7158144944e-02, 1.5100523838e+00
4.4700000000e-01, -2.4271852351e-02, 1.5101874498e+00
4.4800000000e-01, -3.1625443233e-02, 1.5114680751e+00
4.4900000000e-01, -4.5787358733e-02, 1.5118532632e+00
4.5000000000e-01, -4.0489771833e-02, 1.5113280067e+00
4.5100000000e-01, -2.9579444137e-02, 1.5101724425e+00
4.5200000000e-01, -1.4046859316e-02, 1.5104275670e+00
4.5300000000e-01, -1.1345540217e-02, 1.5111679286e+00
4.5400000000e-01, -2.4156796168e-02, 1.5112879872e+00
4.5500000000e-01, -3.9429253964e-02, 1.5115881338e+00
4.5600000000e-01, -3.4842013938e-02, 1.5129938202e+00
4.5700000000e-01, -2.2666068220e-02, 1.5127937225e+00
4.5800000000e-01, -1.9639590340e-02, 1.5116581680e+00
4.5900000000e-01, -3.2740987972e-02, 1.5116831802e+00
4.6000000000e-01, -4.2770885739e-02, 1.5104575817e+00
4.6100000000e-01, -5.4516621378e-02, 1.5086316901e+00
4.6200000000e-01, -4.5357148654e-02, 1.5095571420e+00
4.6300000000e-01, -3.1830543387e-02, 1.5106526770e+00
4.6400000000e-01, -2.5942668239e-02, 1.5113280067e+00
4.6500000000e-01, -3.5342258216e-02, 1.5128187347e+00
4.6600000000e-01, -5.0589703798e-02, 1.5127487005e+00
4.6700000000e-01, -3.6357754099e-02, 1.5115681240e+00
4.6800000000e-01, -2.5762580299e-02, 1.5111779335e+00
4.6900000000e-01, -1.0530142044e-02, 1.5110128528e+00
4.7000000000e-01, -1.3351519770e-02, 1.5111929408e+00
4.7100000000e-01, -2.6978173893e-02, 1.5111579237e+00
4.7200000000e-01, -3.7913513803e-02, 1.5109128040e+00
4.7300000000e-01, -3.1530396820e-02, 1.5122934782e+00
4.7400000000e-01, -1.8449008960e-02, 1.5125636101e+00
4.7500000000e-01, -2.4521974490e-02, 1.5108277625e+00
4.7600000000e-01, -3.7253191356e-02, 1.5101724425e+00
4.7700000000e-01, -5.2330553885e-02, 1.5098923057e+00
4.7800000000e-01, -5.4756738631e-02, 1.5087117292e+00
4.7900000000e-01, -4.3556269255e-02, 1.5089468440e+00
4.8000000000e-01, -2.6082736636e-02, 1.5112779823e+00
4.8100000000e-01, -2.8869097263e-02, 1.5108327649e+00
4.8200000000e-01, -4.0379718092e-02, 1.5096922080e+00
4.8300000000e-01, -4.5122033844e-02, 1.5113079970e+00
4.8400000000e-01, -3.2215731480e-02, 1.5105176110e+00
4.8500000000e-01, -1.9319434003e-02, 1.5090318855e+00
4.8600000000e-01, -1.0730239756e-02, 1.5098672934e+00
4.8700000000e-01, -1.9664602554e-02, 1.5096521884e+00
4.8800000000e-01, -3.3651432557e-02, 1.5091369368e+00
4.8900000000e-01, -3.7648384336e-02, 1.5101574351e+00
4.9000000000e-01, -2.8408872528e-02, 1.5117732241e+00
4.9100000000e-01, -1.5042345429e-02, 1.5113029945e+00
4.9200000000e-01, -2.8428882299e-02, 1.5098672934e+00
4.9300000000e-01, -3.8768931518e-02, 1.5088668049e+00
4.9400000000e-01, -5.2920842132e-02, 1.5087117292e+00
4.9500000000e-01, -4.7968423783e-02, 1.5080414018e+00
4.9600000000e-01, -3.4581886914e-02, 1.5068908400e+00
4.9700000000e-01, -2.2951207458e-02, 1.5080614116e+00
4.9800000000e-01, -3.1075174527e-02, 1.5089168293e+00
4.9900000000e-01, -4.4531745596e-02, 1.5087217341e+00
5.0000000000e-01, -3.9309195337e-02, 1.5090418904e+00
5.0100000000e-01, -3.0049673758e-02, 1.5096922080e+00
5.0200000000e-01, -1.4001837331e-02, 1.5094020663e+00
5.0300000000e-01, -1.3486585725e-02, 1.5091369368e+00
5.0400000000e-01, -2.4481954948e-02, 1.5103275182e+00
5.0500000000e-01, -3.8518809379e-02, 1.5104225646e+00
5.0600000000e-01, -3.6167661274e-02, 1.5097022128e+00
5.0700000000e-01, -2.6072731751e-02, 1.5095371322e+00
5.0800000000e-01, -1.9699619654e-02, 1.5088517976e+00
5.0900000000e-01, -3.2100675297e-02, 1.5063705859e+00
5.1000000000e-01, -4.4096533074e-02, 1.5057853001e+00
5.1100000000e-01, -5.4551638477e-02, 1.5064856421e+00
5.1200000000e-01, -4.6057490643e-02, 1.5057652904e+00
5.1300000000e-01, -3.0694988876e-02, 1.5063005517e+00
5.1400000000e-01, -2.4897157698e-02, 1.5087917683e+00
5.1500000000e-01, -3.5122150734e-02, 1.5096221738e+00
5.1600000000e-01, -4.6382649423e-02, 1.5104725890e+00
5.1700000000e-01, -3.6222688144e-02, 1.5102524815e+00
5.1800000000e-01, -2.7333347331e-02, 1.5091469417e+00
5.1900000000e-01, -1.1375554874e-02, 1.5084566046e+00
5.2000000000e-01, -1.6398007421e-02, 1.5077212455e+00
5.2100000000e-01, -2.9829566276e-02, 1.5068508205e+00
5.2200000000e-01, -4.3991481776e-02, 1.5076312015e+00
5.2300000000e-01, -3.4741965083e-02, 1.5083115337e+00
5.2400000000e-01, -2.0409966528e-02, 1.5088968195e+00
5.2500000000e-01, -2.6713044426e-02, 1.5097572397e+00
5.2600000000e-01, -3.5532351041e-02, 1.5100323741e+00
5.2700000000e-01, -4.9379112646e-02, 1.5093470394e+00
5.2800000000e-01, -5.3481115723e-02, 1.5100623887e+00
5.2900000000e-01, -4.1890455810e-02, 1.5102975035e+00
5.3000000000e-01, -2.6217802591e-02, 1.5096521884e+00
5.3100000000e-01, -2.8674001995e-02, 1.5092419881e+00
5.3200000000e-01, -4.0384720534e-02, 1.5085366437e+00
5.3300000000e-01, -4.5317129112e-02, 1.5066107032e+00
5.3400000000e-01, -3.3321271334e-02, 1.5070108986e+00
5.3500000000e-01, -2.0269898130e-02, 1.5079663652e+00
5.3600000000e-01, -1.1565647699e-02, 1.5081814702e+00
5.3700000000e-01, -1.9784661181e-02, 1.5108027502e+00
5.3800000000e-01, -3.4106654850e-02, 1.5125035808e+00
5.3900000000e-01, -3.9924495799e-02, 1.5134840596e+00
5.4000000000e-01, -3.0324808111e-02, 1.5144595359e+00
5.4100000000e-01, -1.7953767125e-02, 1.5133890132e+00
5.4200000000e-01, -3.1415340636e-02, 1.5114030434e+00
5.4300000000e-01, -4.1530279930e-02, 1.5102124620e+00
5.4400000000e-01, -5.5557129475e-02, 1.5082364971e+00
5.4500000000e-01, -5.0889850365e-02, 1.5075811771e+00
5.4600000000e-01, -3.5767465852e-02, 1.5079063359e+00
5.4700000000e-01, -2.4226830366e-02, 1.5077662675e+00
5.4800000000e-01, -3.0259776355e-02, 1.5087917683e+00
5.4900000000e-01, -4.3536259484e-02, 1.5110128528e+00
5.5000000000e-01, -3.8458780065e-02, 1.5117482119e+00
5.5100000000e-01, -2.8774050850e-02, 1.5126386467e+00
5.5200000000e-01, -1.1920821136e-02, 1.5136741524e+00
5.5300000000e-01, -1.1410571973e-02, 1.5133189790e+00
5.5400000000e-01, -2.2876170817e-02, 1.5132289350e+00
5.5500000000e-01, -3.8949019458e-02, 1.5131388910e+00
5.5600000000e-01, -3.5447309514e-02, 1.5125285930e+00
5.5700000000e-01, -2.3601525019e-02, 1.5104875964e+00
5.5800000000e-01, -2.0890201034e-02, 1.5097522373e+00
5.5900000000e-01, -3.3216220036e-02, 1.5094270785e+00
5.6000000000e-01, -4.5577256136e-02, 1.5097772495e+00
5.6100000000e-01, -5.5146929168e-02, 1.5107327160e+00
5.6200000000e-01, -4.4801877506e-02, 1.5117832290e+00
5.6300000000e-01, -2.9789546734e-02, 1.5134440400e+00
5.6400000000e-01, -2.4396913421e-02, 1.5135140742e+00
5.6500000000e-01, -3.3551383702e-02, 1.5129888177e+00
5.6600000000e-01, -4.6612761791e-02, 1.5126386467e+00
5.6700000000e-01, -3.4446820959e-02, 1.5113280067e+00
5.6800000000e-01, -2.5142277394e-02, 1.5100823985e+00
5.6900000000e-01, -1.0300029677e-02, 1.5101424278e+00
5.7000000000e-01, -1.4402032753e-02, 1.5108627796e+00
5.7100000000e-01, -2.8088716190e-02, 1.5107227112e+00
5.7200000000e-01, -3.9939503127e-02, 1.5104125597e+00
5.7300000000e-01, -3.2700968430e-02, 1.5117081924e+00
5.7400000000e-01, -1.8539052930e-02, 1.5120283487e+00
5.7500000000e-01, -2.6027709766e-02, 1.5121133903e+00
5.7600000000e-01, -3.5512341270e-02, 1.5134640498e+00
5.7700000000e-01, -5.0909860136e-02, 1.5131989203e+00
5.7800000000e-01, -5.2055419532e-02, 1.5123935270e+00
5.7900000000e-01, -3.9939503127e-02, 1.5118582657e+00
5.8000000000e-01, -2.5112262738e-02, 1.5114130483e+00
5.8100000000e-01, -2.7893620922e-02, 1.5098222715e+00
5.8200000000e-01, -4.0299679007e-02, 1.5073760769e+00
5.8300000000e-01, -4.3931452463e-02, 1.5074911331e+00
5.8400000000e-01, -3.0945111015e-02, 1.5077212455e+00
5.8500000000e-01, -1.8413991860e-02, 1.5087717585e+00
5.8600000000e-01, -9.4496144047e-03, 1.5113430141e+00
5.8700000000e-01, -1.9024289879e-02, 1.5130288373e+00
5.8800000000e-01, -3.4781984625e-02, 1.5133339863e+00
5.8900000000e-01, -3.7693406321e-02, 1.5133039716e+00
5.9000000000e-01, -2.8223782145e-02, 1.5136941622e+00
5.9100000000e-01, -1.7603596130e-02, 1.5129838153e+00
5.9200000000e-01, -3.1125198955e-02, 1.5115981386e+00
5.9300000000e-01, -4.0714881758e-02, 1.5103575328e+00
5.9400000000e-01, -5.3776259847e-02, 1.5101174156e+00
5.9500000000e-01, -4.7928404241e-02, 1.5109328138e+00
5.9600000000e-01, -3.4521857600e-02, 1.5101724425e+00
5.9700000000e-01, -2.3241349139e-02, 1.5110278602e+00
5.9800000000e-01, -3.0930103687e-02, 1.5112979921e+00
5.9900000000e-01, -4.5162053386e-02, 1.5097272250e+00
6.0000000000e-01, -3.6722932422e-02, 1.5094220760e+00
6.0100000000e-01, -2.7433396186e-02, 1.5107927454e+00
6.0200000000e-01, -1.3316502671e-02, 1.5118232486e+00
6.0300000000e-01, -1.1115427849e-02, 1.5121434049e+00
6.0400000000e-01, -2.3926683800e-02, 1.5139092672e+00
6.0500000000e-01, -3.9009048771e-02, 1.5146496287e+00
6.0600000000e-01, -3.4992087221e-02, 1.5142144162e+00
6.0700000000e-01, -2.3941691128e-02, 1.5135891109e+00
6.0800000000e-01, -2.1370435541e-02, 1.5126286419e+00
6.0900000000e-01, -3.2941085683e-02, 1.5109128040e+00
6.1000000000e-01, -4.5597265907e-02, 1.5097672446e+00
6.1100000000e-01, -5.5001858327e-02, 1.5103675377e+00
6.1200000000e-01, -4.4121545288e-02, 1.5108977967e+00
6.1300000000e-01, -2.9454383068e-02, 1.5118332535e+00
6.1400000000e-01, -2.5057235867e-02, 1.5125285930e+00
6.1500000000e-01, -3.5002092107e-02, 1.5130988715e+00
6.1600000000e-01, -4.4851901934e-02, 1.5134440400e+00
6.1700000000e-01, -3.2610924460e-02, 1.5126336443e+00
6.1800000000e-01, -2.4401915864e-02, 1.5120483585e+00
6.1900000000e-01, -1.0310034562e-02, 1.5122784709e+00
6.2000000000e-01, -1.5817724059e-02, 1.5121334000e+00
6.2100000000e-01, -2.9379346426e-02, 1.5131338886e+00
6.2200000000e-01, -3.9819444501e-02, 1.5142444309e+00
6.2300000000e-01, -3.4086645079e-02, 1.5136641475e+00
6.2400000000e-01, -1.9399473087e-02, 1.5133589985e+00
6.2500000000e-01, -2.6452917402e-02, 1.5130788617e+00
6.2600000000e-01, -3.6567856696e-02, 1.5133690034e+00
6.2700000000e-01, -5.0984896778e-02, 1.5136541426e+00
6.2800000000e-01, -5.2185483044e-02, 1.5147046556e+00
6.2900000000e-01, -4.0134598396e-02, 1.5150398193e+00
6.3000000000e-01, -2.4902160141e-02, 1.5147946996e+00
6.3100000000e-01, -2.8428882299e-02, 1.5150448217e+00
6.3200000000e-01, -4.0299679007e-02, 1.5141944064e+00
6.3300000000e-01, -4.2320665889e-02, 1.5129788129e+00
6.3400000000e-01, -3.1005140328e-02, 1.5120583634e+00
6.3500000000e-01, -1.8038808652e-02, 1.5109828382e+00
6.3600000000e-01, -1.0154958836e-02, 1.5116481631e+00
6.3700000000e-01, -1.9999766220e-02, 1.5133740058e+00
6.3800000000e-01, -3.4256728133e-02, 1.5140393307e+00
6.3900000000e-01, -3.8438770294e-02, 1.5152048999e+00
6.4000000000e-01, -2.8734031308e-02, 1.5161753738e+00
6.4100000000e-01, -1.9124338734e-02, 1.5156751295e+00
6.4200000000e-01, -2.9929615132e-02, 1.5146046068e+00
6.4300000000e-01, -4.0474764504e-02, 1.5143094626e+00
6.4400000000e-01, -5.5266987794e-02, 1.5136141231e+00
6.4500000000e-01, -5.1044926091e-02, 1.5125786174e+00
6.4600000000e-01, -3.6767954407e-02, 1.5132689545e+00
6.4700000000e-01, -2.4907162584e-02, 1.5138342306e+00
6.4800000000e-01, -3.2425834077e-02, 1.5127537029e+00
6.4900000000e-01, -4.6532722707e-02, 1.5118582657e+00
6.5000000000e-01, -3.8468784951e-02, 1.5107227112e+00
6.5100000000e-01, -2.8934129019e-02, 1.5109128040e+00
6.5200000000e-01, -1.4612135350e-02, 1.5123385002e+00
6.5300000000e-01, -1.5217430926e-02, 1.5142894529e+00
6.5400000000e-01, -2.6527954044e-02, 1.5155900880e+00
6.5500000000e-01, -4.1100069851e-02, 1.5155550709e+00
6.5600000000e-01, -3.6777959293e-02, 1.5155900880e+00
6.5700000000e-01, -2.4597011132e-02, 1.5151698828e+00
6.5800000000e-01, -2.2826146389e-02, 1.5129237860e+00
6.5900000000e-01, -3.5237206917e-02, 1.5107527258e+00
6.6000000000e-01, -4.8193533708e-02, 1.5099973570e+00
6.6100000000e-01, -5.7348003989e-02, 1.5111479188e+00
6.6200000000e-01, -4.6827866830e-02, 1.5127737127e+00
6.6300000000e-01, -2.9754529634e-02, 1.5140193210e+00
6.6400000000e-01, -2.5517460603e-02, 1.5152949439e+00
6.6500000000e-01, -3.6032595319e-02, 1.5147946996e+00
6.6600000000e-01, -4.7298096451e-02, 1.5127937225e+00
6.6700000000e-01, -3.3721466756e-02, 1.5116731753e+00
6.6800000000e-01, -2.3521485935e-02, 1.5106476745e+00
6.6900000000e-01, -1.1185462048e-02, 1.5099673423e+00
6.7000000000e-01, -1.8403986975e-02, 1.5118682706e+00
6.7100000000e-01, -3.1670465218e-02, 1.5135891109e+00
6.7200000000e-01, -4.1000020996e-02, 1.5137792037e+00
6.7300000000e-01, -3.3346283548e-02, 1.5142544358e+00
6.7400000000e-01, -2.1060284089e-02, 1.5140743478e+00
6.7500000000e-01, -3.0519903379e-02, 1.5123985295e+00
6.7600000000e-01, -3.7678398992e-02, 1.5113830336e+00
6.7700000000e-01, -5.2940851903e-02, 1.5122784709e+00
6.7800000000e-01, -5.4316523667e-02, 1.5128087298e+00
6.7900000000e-01, -4.2660831998e-02, 1.5133940156e+00
6.8000000000e-01, -2.6362873432e-02, 1.5149947973e+00
6.8100000000e-01, -3.0589937578e-02, 1.5155500684e+00
6.8200000000e-01, -4.3016005435e-02, 1.5138942599e+00
6.8300000000e-01, -4.4811882392e-02, 1.5119132925e+00
6.8400000000e-01, -3.3096161409e-02, 1.5094120712e+00
6.8500000000e-01, -1.7543566817e-02, 1.5073310550e+00
6.8600000000e-01, -1.0675212885e-02, 1.5078713188e+00
6.8700000000e-01, -2.2756112190e-02, 1.5104825939e+00
6.8800000000e-01, -3.7963538231e-02, 1.5130988715e+00
6.8900000000e-01, -3.8208657927e-02, 1.5152399170e+00
6.9000000000e-01, -2.9059190088e-02, 1.5158802297e+00
6.9100000000e-01, -1.8804182397e-02, 1.5167856718e+00
6.9200000000e-01, -3.1055164756e-02, 1.5165955790e+00
6.9300000000e-01, -4.1160099165e-02, 1.5144345237e+00
6.9400000000e-01, -5.4321526110e-02, 1.5134840596e+00
6.9500000000e-01, -4.8008443326e-02, 1.5126936736e+00
6.9600000000e-01, -3.6252702801e-02, 1.5097772495e+00
6.9700000000e-01, -2.5682541214e-02, 1.5104976012e+00
6.9800000000e-01, -3.2360802321e-02, 1.5133439912e+00
6.9900000000e-01, -4.6657783776e-02, 1.5120133414e+00
7.0000000000e-01, -3.9519297934e-02, 1.5116131460e+00
7.0100000000e-01, -3.0709996205e-02, 1.5122534587e+00
7.0200000000e-01, -1.5367504209e-02, 1.5114930873e+00
7.0300000000e-01, -1.4186927714e-02, 1.5128987738e+00
7.0400000000e-01, -2.6793083511e-02, 1.5145345726e+00
7.0500000000e-01, -4.2750875968e-02, 1.5150648315e+00
7.0600000000e-01, -3.7588355022e-02, 1.5158402101e+00
7.0700000000e-01, -2.5117265181e-02, 1.5158802297e+00
7.0800000000e-01, -2.4411920749e-02, 1.5148647338e+00
7.0900000000e-01, -3.5597382797e-02, 1.5139292770e+00
7.1000000000e-01, -4.7007954770e-02, 1.5118282510e+00
7.1100000000e-01, -5.5827261385e-02, 1.5112479677e+00
7.1200000000e-01, -4.5172058271e-02, 1.5121133903e+00
7.1300000000e-01, -3.0319805668e-02, 1.5129538006e+00
7.1400000000e-01, -2.6733054197e-02, 1.5146096092e+00
7.1500000000e-01, -3.5947553792e-02, 1.5155050465e+00
7.1600000000e-01, -4.7408150192e-02, 1.5150948461e+00
7.1700000000e-01, -3.4106654850e-02, 1.5141693942e+00
7.1800000000e-01, -2.4597011132e-02, 1.5132889643e+00
7.1900000000e-01, -1.0189975936e-02, 1.5120883780e+00
7.2000000000e-01, -1.6012819327e-02, 1.5113480165e+00
7.2100000000e-01, -3.1815536058e-02, 1.5112629750e+00
7.2200000000e-01, -4.2540773371e-02, 1.5122934782e+00
7.2300000000e-01, -3.3146185837e-02, 1.5137541915e+00
7.2400000000e-01, -2.1435467297e-02, 1.5142744455e+00
7.2500000000e-01, -2.8618975124e-02, 1.5140143185e+00
7.2600000000e-01, -3.7683401435e-02, 1.5144795457e+00
7.2700000000e-01, -5.3075917858e-02, 1.5140293258e+00
7.2800000000e-01, -5.3836289160e-02, 1.5142444309e+00
7.2900000000e-01, -4.1205121150e-02, 1.5154300098e+00
7.3000000000e-01, -2.5532467931e-02, 1.5159352565e+00
7.3100000000e-01, -2.9464387953e-02, 1.5159152468e+00
7.3200000000e-01, -4.2650827112e-02, 1.5156851344e+00
7.3300000000e-01, -4.3531257041e-02, 1.5139943087e+00
7.3400000000e-01, -3.2135692396e-02, 1.5122684660e+00
7.3500000000e-01, -1.9049302093e-02, 1.5111879383e+00
7.3600000000e-01, -1.0650200671e-02, 1.5093520418e+00
7.3700000000e-01, -2.0755135080e-02, 1.5093320321e+00
7.3800000000e-01, -3.6888013034e-02, 1.5115681240e+00
7.3900000000e-01, -3.9849459157e-02, 1.5126586565e+00
7.4000000000e-01, -2.9709507649e-02, 1.5150748364e+00
7.4100000000e-01, -1.8864211710e-02, 1.5161603665e+00
7.4200000000e-01, -3.2035643540e-02, 1.5151698828e+00
7.4300000000e-01, -4.2695849097e-02, 1.5156701271e+00
7.4400000000e-01, -5.5327017108e-02, 1.5160653200e+00
7.4500000000e-01, -4.9103978294e-02, 1.5148147094e+00
7.4600000000e-01, -3.6447798069e-02, 1.5147096581e+00
7.4700000000e-01, -2.6247817248e-02, 1.5147296678e+00
7.4800000000e-01, -3.3351285991e-02, 1.5122434538e+00
7.4900000000e-01, -4.6122522399e-02, 1.5119132925e+00
7.5000000000e-01, -3.7883499146e-02, 1.5111979432e+00
7.5100000000e-01, -2.9759532077e-02, 1.5090969173e+00
7.5200000000e-01, -1.3566624810e-02, 1.5095371322e+00
7.5300000000e-01, -1.3506595496e-02, 1.5107727356e+00
7.5400000000e-01, -2.6282834348e-02, 1.5117482119e+00
7.5500000000e-01, -4.1050045424e-02, 1.5146446263e+00
7.5600000000e-01, -3.6117636846e-02, 1.5160202981e+00
7.5700000000e-01, -2.4451940291e-02, 1.5159952858e+00
7.5800000000e-01, -2.3921681357e-02, 1.5164355008e+00
7.5900000000e-01, -3.5712438981e-02, 1.5155700782e+00
7.6000000000e-01, -4.6807857059e-02, 1.5135691011e+00
7.6100000000e-01, -5.4836777716e-02, 1.5123334977e+00
7.6200000000e-01, -4.5912419802e-02, 1.5114480654e+00
7.6300000000e-01, -3.0269781240e-02, 1.5118282510e+00
7.6400000000e-01, -2.7378369316e-02, 1.5134040205e+00
7.6500000000e-01, -3.7953533345e-02, 1.5138942599e+00
7.6600000000e-01, -4.6662786219e-02, 1.5146196141e+00
7.6700000000e-01, -3.3446332403e-02, 1.5148097069e+00
7.6800000000e-01, -2.4091764411e-02, 1.5132789594e+00
7.6900000000e-01, -1.1060400979e-02, 1.5131038739e+00
7.7000000000e-01, -1.8188881935e-02, 1.5136041182e+00
7.7100000000e-01, -3.2120685068e-02, 1.5125586077e+00
7.7200000000e-01, -4.0319688778e-02, 1.5129137811e+00
7.7300000000e-01, -3.2540890261e-02, 1.5141293747e+00
7.7400000000e-01, -2.0394959200e-02, 1.5146696385e+00
7.7500000000e-01, -2.9099209631e-02, 1.5149247631e+00
7.7600000000e-01, -3.8123616399e-02, 1.5148697362e+00
7.7700000000e-01, -5.1850319378e-02, 1.5138042159e+00
7.7800000000e-01, -5.2605688237e-02, 1.5136741524e+00
7.7900000000e-01, -4.0904974583e-02, 1.5141543869e+00
7.8000000000e-01, -2.4702062430e-02, 1.5147696874e+00
7.8100000000e-01, -3.0284788569e-02, 1.5155200538e+00
7.8200000000e-01, -4.2105560849e-02, 1.5146846458e+00
7.8300000000e-01, -4.2760880853e-02, 1.5136541426e+00
7.8400000000e-01, -3.2435838963e-02, 1.5135290816e+00
7.8500000000e-01, -1.8203889264e-02, 1.5115180996e+00
7.8600000000e-01, -1.1340537774e-02, 1.5105876452e+00
7.8700000000e-01, -2.2285882569e-02, 1.5119232974e+00
7.8800000000e-01, -3.8258682354e-02, 1.5114480654e+00
7.8900000000e-01, -3.8193650598e-02, 1.5126786663e+00
7.9000000000e-01, -2.8448892070e-02, 1.5147946996e+00
7.9100000000e-01, -1.9834685609e-02, 1.5146796434e+00
7.9200000000e-01, -3.3436327518e-02, 1.5152899414e+00
7.9300000000e-01, -4.2000509551e-02, 1.5154600245e+00
7.9400000000e-01, -5.4216474811e-02, 1.5142294235e+00
7.9500000000e-01, -4.9394119975e-02, 1.5143744944e+00
7.9600000000e-01, -3.4291745233e-02, 1.5144595359e+00
7.9700000000e-01, -2.5437421518e-02, 1.5134640498e+00
7.9800000000e-01, -3.4156679278e-02, 1.5140543381e+00
7.9900000000e-01, -4.7513201491e-02, 1.5140943576e+00
8.0000000000e-01, -3.7538330595e-02, 1.5133089741e+00
8.0100000000e-01, -2.8939131462e-02, 1.5128787640e+00
8.0200000000e-01, -1.2736219309e-02, 1.5120583634e+00
8.0300000000e-01, -1.5102374742e-02, 1.5117131948e+00
8.0400000000e-01, -2.6903137252e-02, 1.5122984806e+00
8.0500000000e-01, -4.2880939480e-02, 1.5127086809e+00
8.0600000000e-01, -3.5667416996e-02, 1.5133890132e+00
8.0700000000e-01, -2.3181319826e-02, 1.5142544358e+00
8.0800000000e-01, -2.4451940291e-02, 1.5138592428e+00
8.0900000000e-01, -3.6152653945e-02, 1.5149647826e+00
8.1000000000e-01, -4.7838360271e-02, 1.5157351588e+00
8.1100000000e-01, -5.4626675119e-02, 1.5151848901e+00
8.1200000000e-01, -4.4691823765e-02, 1.5143844993e+00
8.1300000000e-01, -2.8984153447e-02, 1.5143494822e+00
8.1400000000e-01, -2.7783567180e-02, 1.5131839130e+00
8.1500000000e-01, -3.7278203570e-02, 1.5124885735e+00
8.1600000000e-01, -4.6792849731e-02, 1.5128037274e+00
8.1700000000e-01, -3.4591891799e-02, 1.5121634147e+00
8.1800000000e-01, -2.4587006246e-02, 1.5118532632e+00
8.1900000000e-01, -1.1000371665e-02, 1.5126836687e+00
8.2000000000e-01, -1.8589077357e-02, 1.5125486028e+00
8.2100000000e-01, -3.2675956216e-02, 1.5127587054e+00
8.2200000000e-01, -4.3506244827e-02, 1.5131088764e+00
8.2300000000e-01, -3.5237206917e-02, 1.5133990180e+00
8.2400000000e-01, -2.1690591879e-02, 1.5126636590e+00
8.2500000000e-01, -3.1330299109e-02, 1.5128187347e+00
8.2600000000e-01, -4.0739893971e-02, 1.5133139765e+00
8.2700000000e-01, -5.5512107490e-02, 1.5131138788e+00
8.2800000000e-01, -5.3811276946e-02, 1.5125135857e+00
8.2900000000e-01, -3.9939503127e-02, 1.5135941133e+00
8.3000000000e-01, -2.5297353121e-02, 1.5141043625e+00
8.3100000000e-01, -3.0514900936e-02, 1.5134690522e+00
8.3200000000e-01, -4.2725863754e-02, 1.5131989203e+00
8.3300000000e-01, -4.2705853983e-02, 1.5125486028e+00
8.3400000000e-01, -3.1280274681e-02, 1.5128737616e+00
8.3500000000e-01, -1.7318456892e-02, 1.5135841084e+00
8.3600000000e-01, -9.9448562396e-03, 1.5131639032e+00
8.3700000000e-01, -2.2180831271e-02, 1.5133089741e+00
8.3800000000e-01, -3.9584329690e-02, 1.5122134391e+00
8.3900000000e-01, -4.0869957484e-02, 1.5103075084e+00
8.4000000000e-01, -2.9329321998e-02, 1.5110828870e+00
8.4100000000e-01, -2.1525511267e-02, 1.5115331069e+00
8.4200000000e-01, -3.4486840501e-02, 1.5115331069e+00
8.4300000000e-01, -4.4236601472e-02, 1.5132739570e+00
8.4400000000e-01, -5.8378507201e-02, 1.5144295213e+00
8.4500000000e-01, -5.0334579217e-02, 1.5148997509e+00
8.4600000000e-01, -3.4161681720e-02, 1.5162003860e+00
8.4700000000e-01, -2.3681564104e-02, 1.5162954324e+00
8.4800000000e-01, -3.3006117439e-02, 1.5148847436e+00
8.4900000000e-01, -4.7978428669e-02, 1.5134840596e+00
