% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:37:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.2905834804e-02, 5.1744767835e-01
4.2200000000e-01, -3.7653386778e-02, 5.1723257331e-01
4.2300000000e-01, -2.2796131732e-02, 5.1763777118e-01
4.2400000000e-01, -2.8263801687e-02, 5.1780785423e-01
4.2500000000e-01, -4.3141066504e-02, 5.1668730705e-01
4.2600000000e-01, -3.8433767852e-02, 5.1611702858e-01
4.2700000000e-01, -2.7868608708e-02, 5.1589191865e-01
4.2800000000e-01, -1.2060889534e-02, 5.1564179651e-01
4.2900000000e-01, -9.3045435642e-03, 5.1537666704e-01
4.3000000000e-01, -2.4356893879e-02, 5.1593694064e-01
4.3100000000e-01, -3.8954021900e-02, 5.1582188445e-01
4.3200000000e-01, -3.9269175795e-02, 5.1628711163e-01
4.3300000000e-01, -2.7583469469e-02, 5.1664228507e-01
4.3400000000e-01, -1.9284416903e-02, 5.1685238766e-01
4.3500000000e-01, -3.3251237135e-02, 5.1705248537e-01
4.3600000000e-01, -4.5807368504e-02, 5.1731261240e-01
4.3700000000e-01, -5.6802737727e-02, 5.1801795683e-01
4.3800000000e-01, -4.6192556598e-02, 5.1662727774e-01
4.3900000000e-01, -3.0274783683e-02, 5.1598196262e-01
4.4000000000e-01, -2.2591031578e-02, 5.1579687224e-01
4.4100000000e-01, -3.0579932692e-02, 5.1557176231e-01
4.4200000000e-01, -4.4771862849e-02, 5.1564679895e-01
4.4300000000e-01, -3.4596894242e-02, 5.1602698461e-01
4.4400000000e-01, -2.4371901207e-02, 5.1606200170e-01
4.4500000000e-01, -7.7637911891e-03, 5.1642718003e-01
4.4600000000e-01, -1.0980361894e-02, 5.1713252446e-01
4.4700000000e-01, -2.7418388858e-02, 5.1749770278e-01
4.4800000000e-01, -4.3241115360e-02, 5.1742266614e-01
4.4900000000e-01, -3.5367270430e-02, 5.1716253912e-01
4.5000000000e-01, -2.0830171721e-02, 5.1686239255e-01
4.5100000000e-01, -2.5447426404e-02, 5.1722757087e-01
4.5200000000e-01, -3.6242697915e-02, 5.1594694552e-01
4.5300000000e-01, -4.9604222571e-02, 5.1535165483e-01
4.5400000000e-01, -5.5442073291e-02, 5.1611202613e-01
4.5500000000e-01, -4.1910465581e-02, 5.1551673544e-01
4.5600000000e-01, -2.5372389762e-02, 5.1555175254e-01
4.5700000000e-01, -2.5252331136e-02, 5.1628210919e-01
4.5800000000e-01, -3.5072126306e-02, 5.1633713606e-01
4.5900000000e-01, -4.1875448482e-02, 5.1696244140e-01
4.6000000000e-01, -2.9344329327e-02, 5.1714753179e-01
4.6100000000e-01, -1.8348960104e-02, 5.1718254889e-01
4.6200000000e-01, -8.5041527200e-03, 5.1695243652e-01
4.6300000000e-01, -1.7938759796e-02, 5.1680236324e-01
4.6400000000e-01, -3.3846527826e-02, 5.1695243652e-01
4.6500000000e-01, -4.1935477795e-02, 5.1604699438e-01
4.6600000000e-01, -3.2635936674e-02, 5.1571183071e-01
4.6700000000e-01, -1.8188881935e-02, 5.1569682338e-01
4.6800000000e-01, -2.8098721075e-02, 5.1633713606e-01
4.6900000000e-01, -3.7413269525e-02, 5.1671231927e-01
4.7000000000e-01, -5.2930847018e-02, 5.1698745362e-01
4.7100000000e-01, -4.8868863483e-02, 5.1696744385e-01
4.7200000000e-01, -3.4681935769e-02, 5.1752771744e-01
4.7300000000e-01, -2.0144837061e-02, 5.1759775164e-01
4.7400000000e-01, -2.6187787935e-02, 5.1729760507e-01
4.7500000000e-01, -4.0694871986e-02, 5.1714252934e-01
4.7600000000e-01, -3.8673885105e-02, 5.1674233392e-01
4.7700000000e-01, -2.7893620922e-02, 5.1659226064e-01
4.7800000000e-01, -1.3646663894e-02, 5.1599696995e-01
4.7900000000e-01, -9.8197951702e-03, 5.1559177208e-01
4.8000000000e-01, -2.2425950967e-02, 5.1580187468e-01
4.8100000000e-01, -4.0169615495e-02, 5.1627710674e-01
4.8200000000e-01, -3.9174129382e-02, 5.1681236812e-01
4.8300000000e-01, -2.7268315574e-02, 5.1757273942e-01
4.8400000000e-01, -2.0234881031e-02, 5.1864326218e-01
4.8500000000e-01, -3.2090670411e-02, 5.1796292996e-01
4.8600000000e-01, -4.2635819784e-02, 5.1725758553e-01
4.8700000000e-01, -5.4626675119e-02, 5.1701246583e-01
4.8800000000e-01, -4.4811882392e-02, 5.1675233881e-01
4.8900000000e-01, -2.7753552524e-02, 5.1619206522e-01
4.9000000000e-01, -2.0585052025e-02, 5.1571683315e-01
4.9100000000e-01, -3.0554920479e-02, 5.1547171346e-01
4.9200000000e-01, -4.5817373390e-02, 5.1537666704e-01
4.9300000000e-01, -3.6637890895e-02, 5.1533164506e-01
4.9400000000e-01, -2.6227807477e-02, 5.1592193331e-01
4.9500000000e-01, -1.0685217771e-02, 5.1668730705e-01
4.9600000000e-01, -1.3871773819e-02, 5.1730260751e-01
4.9700000000e-01, -2.7973660006e-02, 5.1768779561e-01
4.9800000000e-01, -4.2615810013e-02, 5.1793291530e-01
4.9900000000e-01, -3.5377275315e-02, 5.1749270034e-01
5.0000000000e-01, -2.1535516153e-02, 5.1741766370e-01
5.0100000000e-01, -2.2641056006e-02, 5.1739765393e-01
5.0200000000e-01, -3.3676444771e-02, 5.1708250003e-01
5.0300000000e-01, -4.7373133093e-02, 5.1552173789e-01
5.0400000000e-01, -5.4461594507e-02, 5.1555675498e-01
5.0500000000e-01, -4.1155096722e-02, 5.1592693575e-01
5.0600000000e-01, -2.4602013575e-02, 5.1647720446e-01
5.0700000000e-01, -2.4797108843e-02, 5.1668730705e-01
5.0800000000e-01, -3.6337744328e-02, 5.1660226552e-01
5.0900000000e-01, -4.5677304992e-02, 5.1645719468e-01
5.1000000000e-01, -3.1375321094e-02, 5.1662727774e-01
5.1100000000e-01, -1.9704622096e-02, 5.1732761973e-01
5.1200000000e-01, -8.7892919582e-03, 5.1798794217e-01
5.1300000000e-01, -1.7303449564e-02, 5.1720255866e-01
5.1400000000e-01, -3.2981105225e-02, 5.1681236812e-01
5.1500000000e-01, -3.9964515341e-02, 5.1611702858e-01
5.1600000000e-01, -3.0269781240e-02, 5.1587691132e-01
5.1700000000e-01, -1.8048813537e-02, 5.1550673056e-01
5.1800000000e-01, -3.0544915593e-02, 5.1588691621e-01
5.1900000000e-01, -3.8989039000e-02, 5.1597696018e-01
5.2000000000e-01, -5.2780773734e-02, 5.1569682338e-01
5.2100000000e-01, -5.0054442421e-02, 5.1614204079e-01
5.2200000000e-01, -3.8763929075e-02, 5.1648220690e-01
5.2300000000e-01, -2.2951207458e-02, 5.1688740476e-01
5.2400000000e-01, -3.0204749484e-02, 5.1669230949e-01
5.2500000000e-01, -4.4941945904e-02, 5.1669230949e-01
5.2600000000e-01, -4.2185599934e-02, 5.1658225575e-01
5.2700000000e-01, -3.0074685972e-02, 5.1638716049e-01
5.2800000000e-01, -1.3176434273e-02, 5.1618706277e-01
5.2900000000e-01, -8.4441234067e-03, 5.1599196751e-01
5.3000000000e-01, -2.3881661815e-02, 5.1539167437e-01
5.3100000000e-01, -3.9024056099e-02, 5.1566680873e-01
5.3200000000e-01, -3.7528325709e-02, 5.1623208476e-01
5.3300000000e-01, -2.6698037098e-02, 5.1756773698e-01
5.3400000000e-01, -2.0565042254e-02, 5.1693242675e-01
5.3500000000e-01, -3.3286254235e-02, 5.1658225575e-01
5.3600000000e-01, -4.3261125131e-02, 5.1661227041e-01
5.3700000000e-01, -5.5702200316e-02, 5.1674733637e-01
5.3800000000e-01, -4.7483186834e-02, 5.1675734125e-01
5.3900000000e-01, -3.1645453004e-02, 5.1658225575e-01
5.4000000000e-01, -2.3851647158e-02, 5.1628210919e-01
5.4100000000e-01, -3.4106654850e-02, 5.1586190399e-01
5.4200000000e-01, -4.8993924553e-02, 5.1615704812e-01
5.4300000000e-01, -3.6472810283e-02, 5.1646219713e-01
5.4400000000e-01, -2.5737568085e-02, 5.1546170857e-01
5.4500000000e-01, -8.4641331778e-03, 5.1612203102e-01
5.4600000000e-01, -1.2956326791e-02, 5.1691741942e-01
5.4700000000e-01, -2.7528442599e-02, 5.1744267591e-01
5.4800000000e-01, -4.0374715649e-02, 5.1720255866e-01
5.4900000000e-01, -3.2520880490e-02, 5.1728760019e-01
5.5000000000e-01, -2.0720117980e-02, 5.1701246583e-01
5.5100000000e-01, -2.5227318922e-02, 5.1700746339e-01
5.5200000000e-01, -3.6772956850e-02, 5.1680736568e-01
5.5300000000e-01, -4.8753807299e-02, 5.1675233881e-01
5.5400000000e-01, -5.4041389314e-02, 5.1601697972e-01
5.5500000000e-01, -4.2405707416e-02, 5.1618706277e-01
5.5600000000e-01, -2.6953161680e-02, 5.1590692598e-01
5.5700000000e-01, -2.7243303361e-02, 5.1568181605e-01
5.5800000000e-01, -3.8148628613e-02, 5.1614704323e-01
5.5900000000e-01, -4.5327133997e-02, 5.1652722888e-01
5.6000000000e-01, -3.1945599570e-02, 5.1751771255e-01
5.6100000000e-01, -1.9034294764e-02, 5.1704748293e-01
5.6200000000e-01, -7.0534443148e-03, 5.1713252446e-01
5.6300000000e-01, -1.6388002536e-02, 5.1757273942e-01
5.6400000000e-01, -3.3116171180e-02, 5.1732761973e-01
5.6500000000e-01, -4.1210123592e-02, 5.1706749270e-01
5.6600000000e-01, -3.1360313766e-02, 5.1683738034e-01
5.6700000000e-01, -1.8959258123e-02, 5.1605699926e-01
5.6800000000e-01, -3.1105189184e-02, 5.1513654979e-01
5.6900000000e-01, -3.9974520227e-02, 5.1573684292e-01
5.7000000000e-01, -5.4706714203e-02, 5.1519657910e-01
5.7100000000e-01, -5.3456103509e-02, 5.1573684292e-01
5.7200000000e-01, -4.0039551983e-02, 5.1633713606e-01
5.7300000000e-01, -2.4922169912e-02, 5.1732761973e-01
5.7400000000e-01, -3.0279786126e-02, 5.1846317424e-01
5.7500000000e-01, -4.3036015206e-02, 5.1776783469e-01
5.7600000000e-01, -4.2535770928e-02, 5.1730260751e-01
5.7700000000e-01, -3.1495379721e-02, 5.1681236812e-01
5.7800000000e-01, -1.3166429388e-02, 5.1653223133e-01
5.7900000000e-01, -6.9483930165e-03, 5.1622708232e-01
5.8000000000e-01, -1.9669604997e-02, 5.1657225087e-01
5.8100000000e-01, -3.6142649060e-02, 5.1668230461e-01
5.8200000000e-01, -3.9394236865e-02, 5.1583689178e-01
5.8300000000e-01, -2.7578467027e-02, 5.1605699926e-01
5.8400000000e-01, -1.9269409575e-02, 5.1663228018e-01
5.8500000000e-01, -3.2270758351e-02, 5.1606200170e-01
5.8600000000e-01, -4.3336161772e-02, 5.1617705789e-01
5.8700000000e-01, -5.6032361539e-02, 5.1640216781e-01
5.8800000000e-01, -4.8648756001e-02, 5.1665228995e-01
5.8900000000e-01, -3.0644964449e-02, 5.1738764904e-01
5.9000000000e-01, -2.3176317383e-02, 5.1730260751e-01
5.9100000000e-01, -3.2645941559e-02, 5.1730260751e-01
5.9200000000e-01, -4.6007466215e-02, 5.1706749270e-01
5.9300000000e-01, -3.5647407225e-02, 5.1596695529e-01
5.9400000000e-01, -2.6387885646e-02, 5.1547171346e-01
5.9500000000e-01, -1.0039902652e-02, 5.1537666704e-01
5.9600000000e-01, -1.1125432735e-02, 5.1576685758e-01
5.9700000000e-01, -2.7048208092e-02, 5.1667229972e-01
5.9800000000e-01, -4.2275643904e-02, 5.1661727285e-01
5.9900000000e-01, -3.6842991049e-02, 5.1704248049e-01
6.0000000000e-01, -2.2716092648e-02, 5.1781785912e-01
6.0100000000e-01, -2.5222316479e-02, 5.1812801057e-01
6.0200000000e-01, -3.6082619747e-02, 5.1723257331e-01
6.0300000000e-01, -4.8768814628e-02, 5.1699245606e-01
6.0400000000e-01, -5.4166450383e-02, 5.1651222155e-01
6.0500000000e-01, -4.0554803589e-02, 5.1646219713e-01
6.0600000000e-01, -2.4226830366e-02, 5.1612703346e-01
6.0700000000e-01, -2.4852135713e-02, 5.1603698949e-01
6.0800000000e-01, -3.6427788298e-02, 5.1591192842e-01
6.0900000000e-01, -4.8338604549e-02, 5.1696744385e-01
6.1000000000e-01, -3.4291745233e-02, 5.1663728262e-01
6.1100000000e-01, -2.2385931425e-02, 5.1609201636e-01
6.1200000000e-01, -1.0425090746e-02, 5.1677735102e-01
6.1300000000e-01, -1.8504035830e-02, 5.1735763438e-01
6.1400000000e-01, -3.4736962640e-02, 5.1778784446e-01
6.1500000000e-01, -4.1650338557e-02, 5.1791790798e-01
6.1600000000e-01, -3.2065658197e-02, 5.1774282248e-01
6.1700000000e-01, -1.8639101785e-02, 5.1722256843e-01
6.1800000000e-01, -3.0189742156e-02, 5.1684238278e-01
6.1900000000e-01, -3.9974520227e-02, 5.1646719957e-01
6.2000000000e-01, -5.4726723974e-02, 5.1711251469e-01
6.2100000000e-01, -5.1370084871e-02, 5.1614704323e-01
6.2200000000e-01, -3.8628863120e-02, 5.1598696506e-01
6.2300000000e-01, -2.5452428847e-02, 5.1648220690e-01
6.2400000000e-01, -3.0104700629e-02, 5.1706749270e-01
6.2500000000e-01, -4.4336650328e-02, 5.1732761973e-01
6.2600000000e-01, -4.2890944365e-02, 5.1739265148e-01
6.2700000000e-01, -2.9699502764e-02, 5.1747769301e-01
6.2800000000e-01, -1.3581632138e-02, 5.1733762461e-01
6.2900000000e-01, -9.0294092115e-03, 5.1710751225e-01
6.3000000000e-01, -2.1935711575e-02, 5.1742766858e-01
6.3100000000e-01, -3.8503802050e-02, 5.1832810828e-01
6.3200000000e-01, -3.7958535788e-02, 5.1804296904e-01
6.3300000000e-01, -2.7633493897e-02, 5.1700746339e-01
6.3400000000e-01, -2.0364944543e-02, 5.1677234858e-01
6.3500000000e-01, -3.4126664621e-02, 5.1666729728e-01
6.3600000000e-01, -4.3241115360e-02, 5.1639216293e-01
6.3700000000e-01, -5.5937315126e-02, 5.1644718980e-01
6.3800000000e-01, -4.7783333401e-02, 5.1706749270e-01
6.3900000000e-01, -3.2080665525e-02, 5.1788289088e-01
6.4000000000e-01, -2.3201329597e-02, 5.1826807897e-01
6.4100000000e-01, -3.2445843848e-02, 5.1817803500e-01
6.4200000000e-01, -4.7773328515e-02, 5.1771280782e-01
6.4300000000e-01, -3.6597871353e-02, 5.1696244140e-01
6.4400000000e-01, -2.7828589165e-02, 5.1669731194e-01
6.4500000000e-01, -1.0375066318e-02, 5.1681236812e-01
6.4600000000e-01, -1.1475603729e-02, 5.1773782004e-01
6.4700000000e-01, -2.6012702438e-02, 5.1734762950e-01
6.4800000000e-01, -4.0894969698e-02, 5.1703747805e-01
6.4900000000e-01, -3.3981593780e-02, 5.1722256843e-01
6.5000000000e-01, -2.1785638291e-02, 5.1769279805e-01
6.5100000000e-01, -2.3986713113e-02, 5.1785287622e-01
6.5200000000e-01, -3.5972566006e-02, 5.1811300324e-01
6.5300000000e-01, -5.0554686699e-02, 5.1760775652e-01
6.5400000000e-01, -5.5772234515e-02, 5.1752771744e-01
6.5500000000e-01, -4.3481232613e-02, 5.1836812782e-01
6.5600000000e-01, -2.6407895417e-02, 5.1874331103e-01
6.5700000000e-01, -2.5292350678e-02, 5.1738264660e-01
6.5800000000e-01, -3.5942551349e-02, 5.1707249515e-01
6.5900000000e-01, -4.5822375832e-02, 5.1684738522e-01
6.6000000000e-01, -3.3856532711e-02, 5.1687739988e-01
6.6100000000e-01, -2.2896180588e-02, 5.1815302279e-01
6.6200000000e-01, -7.9188669151e-03, 5.1830809851e-01
6.6300000000e-01, -1.6262941466e-02, 5.1807798614e-01
6.6400000000e-01, -3.3716464313e-02, 5.1852320355e-01
6.6500000000e-01, -4.2720861311e-02, 5.1880834279e-01
6.6600000000e-01, -3.3521369045e-02, 5.1863325729e-01
6.6700000000e-01, -1.9749644081e-02, 5.1830809851e-01
6.6800000000e-01, -2.9234275586e-02, 5.1784787378e-01
6.6900000000e-01, -3.9094090298e-02, 5.1733762461e-01
6.7000000000e-01, -5.5091902297e-02, 5.1661727285e-01
6.7100000000e-01, -5.2550661367e-02, 5.1677735102e-01
6.7200000000e-01, -3.8753924189e-02, 5.1686739499e-01
6.7300000000e-01, -2.3266361353e-02, 5.1705248537e-01
6.7400000000e-01, -2.8709019094e-02, 5.1682237301e-01
6.7500000000e-01, -4.1400216418e-02, 5.1703747805e-01
6.7600000000e-01, -4.2300656118e-02, 5.1697744873e-01
6.7700000000e-01, -3.0855067045e-02, 5.1723757576e-01
6.7800000000e-01, -1.5202423598e-02, 5.1757774187e-01
6.7900000000e-01, -8.4191111928e-03, 5.1767278828e-01
6.8000000000e-01, -2.3566507920e-02, 5.1777783958e-01
6.8100000000e-01, -3.8878985259e-02, 5.1778784446e-01
6.8200000000e-01, -3.9984525112e-02, 5.1784787378e-01
6.8300000000e-01, -2.9464387953e-02, 5.1801295439e-01
6.8400000000e-01, -1.9169360719e-02, 5.1675233881e-01
6.8500000000e-01, -3.2961095454e-02, 5.1640717026e-01
6.8600000000e-01, -4.4291628343e-02, 5.1603698949e-01
6.8700000000e-01, -5.6917793911e-02, 5.1637715560e-01
6.8800000000e-01, -4.8243558136e-02, 5.1681236812e-01
6.8900000000e-01, -3.2100675297e-02, 5.1724257820e-01
6.9000000000e-01, -2.1970728674e-02, 5.1823806431e-01
6.9100000000e-01, -3.1200235597e-02, 5.1792291042e-01
6.9200000000e-01, -4.7017959656e-02, 5.1792791286e-01
6.9300000000e-01, -3.7293210898e-02, 5.1736763927e-01
6.9400000000e-01, -2.6522951601e-02, 5.1687239743e-01
6.9500000000e-01, -1.0089927080e-02, 5.1676234369e-01
6.9600000000e-01, -1.3036365875e-02, 5.1634714094e-01
6.9700000000e-01, -2.6653015113e-02, 5.1602698461e-01
6.9800000000e-01, -4.2210612148e-02, 5.1660226552e-01
6.9900000000e-01, -3.7763440519e-02, 5.1763777118e-01
7.0000000000e-01, -2.4371901207e-02, 5.1761776141e-01
7.0100000000e-01, -2.4461945177e-02, 5.1740265637e-01
7.0200000000e-01, -3.6397773642e-02, 5.1765778095e-01
7.0300000000e-01, -5.0104466849e-02, 5.1733262217e-01
7.0400000000e-01, -5.6082385967e-02, 5.1724257820e-01
7.0500000000e-01, -4.4321642999e-02, 5.1751271011e-01
7.0600000000e-01, -2.6733054197e-02, 5.1707749759e-01
7.0700000000e-01, -2.5687543657e-02, 5.1695243652e-01
7.0800000000e-01, -3.5117148291e-02, 5.1699245606e-01
7.0900000000e-01, -4.5041994759e-02, 5.1590692598e-01
7.1000000000e-01, -3.3281251792e-02, 5.1561678430e-01
7.1100000000e-01, -2.2541007151e-02, 5.1629711652e-01
7.1200000000e-01, -9.1844849376e-03, 5.1682737545e-01
7.1300000000e-01, -1.6908256584e-02, 5.1692742431e-01
7.1400000000e-01, -3.2085667968e-02, 5.1725758553e-01
7.1500000000e-01, -4.2395702530e-02, 5.1736263683e-01
7.1600000000e-01, -3.3471344617e-02, 5.1775282736e-01
7.1700000000e-01, -1.9699619654e-02, 5.1782286156e-01
7.1800000000e-01, -3.0289791011e-02, 5.1783786889e-01
7.1900000000e-01, -3.8743919304e-02, 5.1778784446e-01
7.2000000000e-01, -5.2395585641e-02, 5.1767278828e-01
7.2100000000e-01, -5.1950368234e-02, 5.1646219713e-01
7.2200000000e-01, -3.8693894876e-02, 5.1711251469e-01
7.2300000000e-01, -2.2686077991e-02, 5.1649221178e-01
7.2400000000e-01, -2.9359336655e-02, 5.1613203590e-01
7.2500000000e-01, -4.1455243289e-02, 5.1593193819e-01
7.2600000000e-01, -4.1205121150e-02, 5.1614704323e-01
7.2700000000e-01, -2.8538936040e-02, 5.1759775164e-01
7.2800000000e-01, -1.3886781147e-02, 5.1789289576e-01
7.2900000000e-01, -7.9638889001e-03, 5.1809799592e-01
7.3000000000e-01, -2.0374949429e-02, 5.1811800569e-01
7.3100000000e-01, -3.6582864024e-02, 5.1801295439e-01
7.3200000000e-01, -3.9789429844e-02, 5.1797793729e-01
7.3300000000e-01, -2.7848598937e-02, 5.1709250492e-01
7.3400000000e-01, -1.8378974761e-02, 5.1631212384e-01
7.3500000000e-01, -3.1920587357e-02, 5.1623208476e-01
7.3600000000e-01, -4.1920470467e-02, 5.1681236812e-01
7.3700000000e-01, -5.5752224744e-02, 5.1600197239e-01
7.3800000000e-01, -4.7608247904e-02, 5.1616705300e-01
7.3900000000e-01, -3.0835057274e-02, 5.1632212873e-01
7.4000000000e-01, -2.1760626078e-02, 5.1704248049e-01
7.4100000000e-01, -2.9984642002e-02, 5.1757273942e-01
7.4200000000e-01, -4.5302121784e-02, 5.1760275408e-01
7.4300000000e-01, -3.5387280201e-02, 5.1752771744e-01
7.4400000000e-01, -2.5187299379e-02, 5.1727759530e-01
7.4500000000e-01, -8.9843872265e-03, 5.1706749270e-01
7.4600000000e-01, -1.1520625714e-02, 5.1703747805e-01
7.4700000000e-01, -2.5807602284e-02, 5.1695743896e-01
7.4800000000e-01, -4.1390211532e-02, 5.1664728751e-01
7.4900000000e-01, -3.4771979739e-02, 5.1731261240e-01
7.5000000000e-01, -2.2525999822e-02, 5.1684238278e-01
7.5100000000e-01, -2.3296376010e-02, 5.1664228507e-01
7.5200000000e-01, -3.5507338827e-02, 5.1655724354e-01
7.5300000000e-01, -5.0554686699e-02, 5.1715753667e-01
7.5400000000e-01, -5.6742708413e-02, 5.1748769790e-01
7.5500000000e-01, -4.2885941923e-02, 5.1763777118e-01
7.5600000000e-01, -2.6818095725e-02, 5.1780285179e-01
7.5700000000e-01, -2.6062726865e-02, 5.1753271988e-01
7.5800000000e-01, -3.7148140058e-02, 5.1701246583e-01
7.5900000000e-01, -4.7763323630e-02, 5.1642718003e-01
7.6000000000e-01, -3.3156190722e-02, 5.1613203590e-01
7.6100000000e-01, -2.2536004708e-02, 5.1560177697e-01
7.6200000000e-01, -1.0560156701e-02, 5.1564679895e-01
7.6300000000e-01, -1.9134343620e-02, 5.1576685758e-01
7.6400000000e-01, -3.4176689049e-02, 5.1661727285e-01
7.6500000000e-01, -4.2345678103e-02, 5.1725758553e-01
7.6600000000e-01, -3.3201212707e-02, 5.1803796660e-01
7.6700000000e-01, -1.9894714922e-02, 5.1898843073e-01
7.6800000000e-01, -2.8238789473e-02, 5.1858823531e-01
7.6900000000e-01, -3.8163635942e-02, 5.1797293485e-01
7.7000000000e-01, -5.3816279389e-02, 5.1738264660e-01
7.7100000000e-01, -5.2705737093e-02, 5.1674733637e-01
7.7200000000e-01, -3.8878985259e-02, 5.1632212873e-01
7.7300000000e-01, -2.3426439522e-02, 5.1679736079e-01
7.7400000000e-01, -2.9559434366e-02, 5.1690241209e-01
7.7500000000e-01, -4.3386186200e-02, 5.1613203590e-01
7.7600000000e-01, -4.3761369408e-02, 5.1644218736e-01
7.7700000000e-01, -3.0910093916e-02, 5.1723757576e-01
7.7800000000e-01, -1.6137880397e-02, 5.1759274919e-01
7.7900000000e-01, -9.0244067687e-03, 5.1761275897e-01
7.8000000000e-01, -2.3811627616e-02, 5.1798794217e-01
7.8100000000e-01, -3.9489283277e-02, 5.1801295439e-01
7.8200000000e-01, -4.0114588624e-02, 5.1785787866e-01
7.8300000000e-01, -2.9409361083e-02, 5.1744767835e-01
7.8400000000e-01, -1.8413991860e-02, 5.1677234858e-01
7.8500000000e-01, -3.3151188280e-02, 5.1603698949e-01
7.8600000000e-01, -4.3356171544e-02, 5.1597696018e-01
7.8700000000e-01, -5.5512107490e-02, 5.1668730705e-01
7.8800000000e-01, -4.7753318744e-02, 5.1619206522e-01
7.8900000000e-01, -3.2640939116e-02, 5.1639216293e-01
7.9000000000e-01, -2.3771608074e-02, 5.1691241698e-01
7.9100000000e-01, -3.1480372392e-02, 5.1738264660e-01
7.9200000000e-01, -4.7508199048e-02, 5.1873330615e-01
7.9300000000e-01, -3.8954021900e-02, 5.1821805454e-01
7.9400000000e-01, -2.8709019094e-02, 5.1805797637e-01
7.9500000000e-01, -1.1425579301e-02, 5.1764277362e-01
7.9600000000e-01, -1.2746224194e-02, 5.1694743408e-01
7.9700000000e-01, -2.8013679548e-02, 5.1675734125e-01
7.9800000000e-01, -4.1795409397e-02, 5.1665228995e-01
7.9900000000e-01, -3.5947553792e-02, 5.1641717514e-01
8.0000000000e-01, -2.4937177241e-02, 5.1598196262e-01
8.0100000000e-01, -2.3221339368e-02, 5.1627710674e-01
8.0200000000e-01, -3.5417294857e-02, 5.1727259286e-01
8.0300000000e-01, -4.9709273870e-02, 5.1689240721e-01
8.0400000000e-01, -5.4186460155e-02, 5.1699245606e-01
8.0500000000e-01, -4.4456708954e-02, 5.1808298859e-01
8.0600000000e-01, -2.6698037098e-02, 5.1827808385e-01
8.0700000000e-01, -2.3491471278e-02, 5.1777783958e-01
8.0800000000e-01, -3.6687915323e-02, 5.1740265637e-01
8.0900000000e-01, -4.7318106223e-02, 5.1702747316e-01
8.1000000000e-01, -3.3236229807e-02, 5.1680236324e-01
8.1100000000e-01, -2.2500987609e-02, 5.1714753179e-01
8.1200000000e-01, -9.4946363897e-03, 5.1600697483e-01
8.1300000000e-01, -1.8183879492e-02, 5.1548672079e-01
8.1400000000e-01, -3.4486840501e-02, 5.1571683315e-01
8.1500000000e-01, -4.3576279026e-02, 5.1602198216e-01
8.1600000000e-01, -3.4521857600e-02, 5.1629711652e-01
8.1700000000e-01, -2.1475486839e-02, 5.1699745850e-01
8.1800000000e-01, -3.0484886280e-02, 5.1749270034e-01
8.1900000000e-01, -4.0034549540e-02, 5.1773281759e-01
8.2000000000e-01, -5.4861789929e-02, 5.1759274919e-01
8.2100000000e-01, -5.4056396642e-02, 5.1815802523e-01
8.2200000000e-01, -4.0389722977e-02, 5.1874331103e-01
8.2300000000e-01, -2.2726097533e-02, 5.1793791775e-01
8.2400000000e-01, -2.8288813901e-02, 5.1696244140e-01
8.2500000000e-01, -4.2920959022e-02, 5.1696244140e-01
8.2600000000e-01, -4.2300656118e-02, 5.1662727774e-01
8.2700000000e-01, -3.0835057274e-02, 5.1604699438e-01
8.2800000000e-01, -1.6513063605e-02, 5.1679235835e-01
8.2900000000e-01, -1.0039902652e-02, 5.1703247560e-01
8.3000000000e-01, -2.2816141503e-02, 5.1709750736e-01
8.3100000000e-01, -3.8989039000e-02, 5.1759775164e-01
8.3200000000e-01, -4.0749898857e-02, 5.1789289576e-01
8.3300000000e-01, -2.8563948254e-02, 5.1765778095e-01
8.3400000000e-01, -1.7903742697e-02, 5.1733762461e-01
8.3500000000e-01, -3.3181202936e-02, 5.1702247072e-01
8.3600000000e-01, -4.2065541307e-02, 5.1636214827e-01
8.3700000000e-01, -5.4616670233e-02, 5.1637215316e-01
8.3800000000e-01, -4.7573230804e-02, 5.1654223621e-01
8.3900000000e-01, -3.3766488741e-02, 5.1670231438e-01
8.4000000000e-01, -2.3841642273e-02, 5.1696244140e-01
8.4100000000e-01, -3.1260264910e-02, 5.1751271011e-01
8.4200000000e-01, -4.6252585911e-02, 5.1744767835e-01
8.4300000000e-01, -3.7978545559e-02, 5.1766278339e-01
8.4400000000e-01, -2.8073708861e-02, 5.1840814737e-01
8.4500000000e-01, -1.1025383879e-02, 5.1759274919e-01
8.4600000000e-01, -1.2771236408e-02, 5.1728259774e-01
8.4700000000e-01, -2.8073708861e-02, 5.1697744873e-01
8.4800000000e-01, -4.3126059176e-02, 5.1697244629e-01
8.4900000000e-01, -3.7123127844e-02, 5.1706249026e-01
