% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -7.4486372941e-03, 3.1148360265e+00
8.5100000000e-01, -1.7103351853e-02, 3.1153462757e+00
8.5200000000e-01, -3.2730983086e-02, 3.1165018400e+00
8.5300000000e-01, -4.1970494894e-02, 3.1183027194e+00
8.5400000000e-01, -3.5032106764e-02, 3.1196533789e+00
8.5500000000e-01, -2.3391422423e-02, 3.1202436672e+00
8.5600000000e-01, -3.3091158966e-02, 3.1200685817e+00
8.5700000000e-01, -4.2480744058e-02, 3.1202486696e+00
8.5800000000e-01, -5.9213915145e-02, 3.1204137502e+00
8.5900000000e-01, -5.7358008875e-02, 3.1198384693e+00
8.6000000000e-01, -4.2790895510e-02, 3.1196383716e+00
8.6100000000e-01, -2.3991715556e-02, 3.1188780003e+00
8.6200000000e-01, -2.7648501225e-02, 3.1184627975e+00
8.6300000000e-01, -4.0309683893e-02, 3.1173422503e+00
8.6400000000e-01, -3.9879473814e-02, 3.1163017423e+00
8.6500000000e-01, -2.6237812363e-02, 3.1161166519e+00
8.6600000000e-01, -1.2921309692e-02, 3.1172772186e+00
8.6700000000e-01, -7.8938547013e-03, 3.1182576974e+00
8.6800000000e-01, -1.9594568355e-02, 3.1193732421e+00
8.6900000000e-01, -3.8093601743e-02, 3.1201136036e+00
8.7000000000e-01, -4.0769908628e-02, 3.1202386647e+00
8.7100000000e-01, -3.1070172085e-02, 3.1199835401e+00
8.7200000000e-01, -2.1235369586e-02, 3.1198684840e+00
8.7300000000e-01, -3.4136669507e-02, 3.1188830027e+00
8.7400000000e-01, -4.5767348962e-02, 3.1165568668e+00
8.7500000000e-01, -5.7523089486e-02, 3.1146259239e+00
8.7600000000e-01, -4.8978917224e-02, 3.1139856112e+00
8.7700000000e-01, -3.3296259120e-02, 3.1146959581e+00
8.7800000000e-01, -2.2145814171e-02, 3.1167169450e+00
8.7900000000e-01, -3.0299795897e-02, 3.1182126754e+00
8.8000000000e-01, -4.4536748039e-02, 3.1185628464e+00
8.8100000000e-01, -3.4571882028e-02, 3.1190580882e+00
8.8200000000e-01, -2.5357382434e-02, 3.1192231688e+00
8.8300000000e-01, -1.0194978378e-02, 3.1193982543e+00
8.8400000000e-01, -1.2756229080e-02, 3.1192531835e+00
8.8500000000e-01, -2.5447426404e-02, 3.1178975215e+00
8.8600000000e-01, -4.2190602377e-02, 3.1174322943e+00
8.8700000000e-01, -3.7583352580e-02, 3.1173572577e+00
8.8800000000e-01, -2.3786615402e-02, 3.1153512781e+00
8.8900000000e-01, -2.4291862122e-02, 3.1150061096e+00
8.9000000000e-01, -3.6327739443e-02, 3.1155063538e+00
8.9100000000e-01, -4.9929381352e-02, 3.1151711902e+00
8.9200000000e-01, -5.6037363982e-02, 3.1164017911e+00
8.9300000000e-01, -4.5952439345e-02, 3.1185028171e+00
8.9400000000e-01, -2.7363361987e-02, 3.1193382250e+00
8.9500000000e-01, -2.4602013575e-02, 3.1190330760e+00
8.9600000000e-01, -3.5722443867e-02, 3.1192381762e+00
8.9700000000e-01, -4.6812859502e-02, 3.1190430809e+00
8.9800000000e-01, -3.1115194070e-02, 3.1180275850e+00
8.9900000000e-01, -2.1110308517e-02, 3.1167419572e+00
9.0000000000e-01, -8.4991502772e-03, 3.1151061584e+00
9.0100000000e-01, -1.5402521309e-02, 3.1145508873e+00
9.0200000000e-01, -3.0860069488e-02, 3.1144058164e+00
9.0300000000e-01, -4.1000020996e-02, 3.1158565248e+00
9.0400000000e-01, -3.3746478970e-02, 3.1172071844e+00
9.0500000000e-01, -1.8844201939e-02, 3.1175573554e+00
9.0600000000e-01, -2.8699014209e-02, 3.1178124800e+00
9.0700000000e-01, -3.8668882662e-02, 3.1185078195e+00
9.0800000000e-01, -5.4216474811e-02, 3.1190981078e+00
9.0900000000e-01, -5.3841291603e-02, 3.1186929099e+00
9.1000000000e-01, -4.1105072294e-02, 3.1190130662e+00
9.1100000000e-01, -2.1995740888e-02, 3.1183427389e+00
9.1200000000e-01, -2.6437910074e-02, 3.1173672626e+00
9.1300000000e-01, -4.0739893971e-02, 3.1162267056e+00
9.1400000000e-01, -3.8934012129e-02, 3.1146759483e+00
9.1500000000e-01, -2.7908628250e-02, 3.1139505941e+00
9.1600000000e-01, -1.4051861759e-02, 3.1145358800e+00
9.1700000000e-01, -8.2640354667e-03, 3.1161066470e+00
9.1800000000e-01, -1.8809184839e-02, 3.1181776583e+00
9.1900000000e-01, -3.6878008148e-02, 3.1185578439e+00
9.2000000000e-01, -3.8353728767e-02, 3.1186779026e+00
9.2100000000e-01, -2.7848598937e-02, 3.1187079172e+00
9.2200000000e-01, -1.8819189725e-02, 3.1184327829e+00
9.2300000000e-01, -3.3536376373e-02, 3.1177324409e+00
9.2400000000e-01, -4.5347143769e-02, 3.1166419084e+00
9.2500000000e-01, -5.8983802777e-02, 3.1162417129e+00
9.2600000000e-01, -5.1445121513e-02, 3.1155113563e+00
9.2700000000e-01, -3.5012096992e-02, 3.1150911511e+00
9.2800000000e-01, -2.3621534790e-02, 3.1158565248e+00
9.2900000000e-01, -3.2125687510e-02, 3.1173522552e+00
9.3000000000e-01, -4.5202072928e-02, 3.1176273896e+00
9.3100000000e-01, -3.4927055465e-02, 3.1176023774e+00
9.3200000000e-01, -2.5117265181e-02, 3.1184627975e+00
9.3300000000e-01, -8.8042992866e-03, 3.1187029148e+00
9.3400000000e-01, -1.2496102056e-02, 3.1187029148e+00
9.3500000000e-01, -2.6452917402e-02, 3.1188880052e+00
9.3600000000e-01, -4.2855927266e-02, 3.1185128220e+00
9.3700000000e-01, -3.6752947079e-02, 3.1170921282e+00
9.3800000000e-01, -2.3261358911e-02, 3.1150411267e+00
9.3900000000e-01, -2.6282834348e-02, 3.1139405893e+00
9.4000000000e-01, -3.9224153810e-02, 3.1122197489e+00
9.4100000000e-01, -5.1775282736e-02, 3.1111492262e+00
9.4200000000e-01, -5.8648639111e-02, 3.1146159190e+00
9.4300000000e-01, -4.6192556598e-02, 3.1170471062e+00
9.4400000000e-01, -2.7308335117e-02, 3.1188129685e+00
9.4500000000e-01, -2.5512458160e-02, 3.1189480345e+00
9.4600000000e-01, -3.4716952869e-02, 3.1186328806e+00
9.4700000000e-01, -4.4391677198e-02, 3.1185478391e+00
9.4800000000e-01, -3.1795526287e-02, 3.1187729490e+00
9.4900000000e-01, -2.0444983627e-02, 3.1181576485e+00
9.5000000000e-01, -6.9233808026e-03, 3.1169420549e+00
9.5100000000e-01, -1.4562110922e-02, 3.1138755575e+00
9.5200000000e-01, -3.1520391934e-02, 3.1118995926e+00
9.5300000000e-01, -4.3786381622e-02, 3.1125148931e+00
9.5400000000e-01, -3.4421808745e-02, 3.1135704085e+00
9.5500000000e-01, -2.1130318288e-02, 3.1145108677e+00
9.5600000000e-01, -3.3351285991e-02, 3.1168770232e+00
9.5700000000e-01, -4.2325668332e-02, 3.1175473505e+00
9.5800000000e-01, -5.6742708413e-02, 3.1181476436e+00
9.5900000000e-01, -5.4836777716e-02, 3.1187529392e+00
9.6000000000e-01, -4.1445238403e-02, 3.1189380296e+00
9.6100000000e-01, -2.2591031578e-02, 3.1191231200e+00
9.6200000000e-01, -2.6342863661e-02, 3.1186228757e+00
9.6300000000e-01, -4.0869957484e-02, 3.1174172870e+00
9.6400000000e-01, -4.0349703435e-02, 3.1152462268e+00
9.6500000000e-01, -2.6487934501e-02, 3.1136154305e+00
9.6600000000e-01, -1.2361036101e-02, 3.1125899297e+00
9.6700000000e-01, -9.2895362359e-03, 3.1132002277e+00
9.6800000000e-01, -2.1000254776e-02, 3.1152762415e+00
9.6900000000e-01, -3.8648872891e-02, 3.1171471551e+00
9.7000000000e-01, -3.9934500684e-02, 3.1186428855e+00
9.7100000000e-01, -2.9794549177e-02, 3.1192431786e+00
9.7200000000e-01, -2.1355428213e-02, 3.1192932030e+00
9.7300000000e-01, -3.5782473180e-02, 3.1194482788e+00
9.7400000000e-01, -4.6357637209e-02, 3.1190981078e+00
9.7500000000e-01, -5.9429020184e-02, 3.1184277804e+00
9.7600000000e-01, -5.0364593873e-02, 3.1177574531e+00
9.7700000000e-01, -3.3711461871e-02, 3.1171371502e+00
9.7800000000e-01, -2.3221339368e-02, 3.1149310729e+00
9.7900000000e-01, -3.0885081702e-02, 3.1147509850e+00
9.8000000000e-01, -4.4056513532e-02, 3.1159815859e+00
9.8100000000e-01, -3.2455848734e-02, 3.1159265590e+00
9.8200000000e-01, -2.4301867008e-02, 3.1170571111e+00
9.8300000000e-01, -9.0944409676e-03, 3.1191031102e+00
9.8400000000e-01, -9.8748220407e-03, 3.1200385670e+00
9.8500000000e-01, -2.2931197687e-02, 3.1205438137e+00
9.8600000000e-01, -4.1575301915e-02, 3.1206988895e+00
9.8700000000e-01, -3.6973054561e-02, 3.1202836867e+00
9.8800000000e-01, -2.3731588532e-02, 3.1192531835e+00
9.8900000000e-01, -2.6993181222e-02, 3.1174523041e+00
9.9000000000e-01, -3.9184134268e-02, 3.1161616739e+00
9.9100000000e-01, -5.1775282736e-02, 3.1143457871e+00
9.9200000000e-01, -5.7297979562e-02, 3.1137204818e+00
9.9300000000e-01, -4.4351657656e-02, 3.1154663343e+00
9.9400000000e-01, -2.8073708861e-02, 3.1183227291e+00
9.9500000000e-01, -2.5172292051e-02, 3.1195783423e+00
9.9600000000e-01, -3.4346772103e-02, 3.1207639212e+00
9.9700000000e-01, -4.2590797799e-02, 3.1207489139e+00
9.9800000000e-01, -2.9134226730e-02, 3.1207339066e+00
9.9900000000e-01, -1.9739639196e-02, 3.1209039896e+00
1.0000000000e+00, -7.1785053842e-03, 3.1208339554e+00
1.0010000000e+00, -1.3891783590e-02, 3.1203787331e+00
1.0020000000e+00, -3.1775516516e-02, 3.1194532812e+00
1.0030000000e+00, -4.2220617033e-02, 3.1174122845e+00
1.0040000000e+00, -3.3216220036e-02, 3.1163167496e+00
1.0050000000e+00, -1.9514529271e-02, 3.1155313661e+00
1.0060000000e+00, -3.1430347964e-02, 3.1142457383e+00
1.0070000000e+00, -4.1265150463e-02, 3.1158665297e+00
1.0080000000e+00, -5.6302493449e-02, 3.1178224849e+00
1.0090000000e+00, -5.3426088853e-02, 3.1204137502e+00
1.0100000000e+00, -3.8738916861e-02, 3.1214042339e+00
1.0110000000e+00, -2.2110797072e-02, 3.1208489627e+00
1.0120000000e+00, -2.7658506111e-02, 3.1208189481e+00
1.0130000000e+00, -4.1700362985e-02, 3.1212691679e+00
1.0140000000e+00, -3.8648872891e-02, 3.1207789285e+00
1.0150000000e+00, -2.7588471912e-02, 3.1193832470e+00
1.0160000000e+00, -1.4151910615e-02, 3.1164518155e+00
1.0170000000e+00, -6.8883637032e-03, 3.1140506430e+00
1.0180000000e+00, -1.9019287436e-02, 3.1139505941e+00
1.0190000000e+00, -3.9189136711e-02, 3.1161766812e+00
1.0200000000e+00, -4.0669859773e-02, 3.1186028659e+00
1.0210000000e+00, -2.9774539405e-02, 3.1200335646e+00
1.0220000000e+00, -2.1600547909e-02, 3.1212591630e+00
1.0230000000e+00, -3.5212194703e-02, 3.1214842730e+00
1.0240000000e+00, -4.6137529727e-02, 3.1214692656e+00
1.0250000000e+00, -5.6647662001e-02, 3.1214692656e+00
1.0260000000e+00, -4.8153514166e-02, 3.1214692656e+00
1.0270000000e+00, -3.1580421248e-02, 3.1208239505e+00
1.0280000000e+00, -2.2736102419e-02, 3.1199535255e+00
1.0290000000e+00, -3.1485374835e-02, 3.1186729001e+00
1.0300000000e+00, -4.4376669870e-02, 3.1165718742e+00
1.0310000000e+00, -3.2725980644e-02, 3.1160716299e+00
1.0320000000e+00, -2.5022218768e-02, 3.1169220452e+00
1.0330000000e+00, -9.1244556243e-03, 3.1181576485e+00
1.0340000000e+00, -1.2090904191e-02, 3.1198084546e+00
1.0350000000e+00, -2.6092741522e-02, 3.1217644098e+00
1.0360000000e+00, -4.2685844212e-02, 3.1222246345e+00
1.0370000000e+00, -3.7183157157e-02, 3.1222146296e+00
1.0380000000e+00, -2.4677050216e-02, 3.1223597005e+00
1.0390000000e+00, -2.4577001361e-02, 3.1213141899e+00
1.0400000000e+00, -3.6567856696e-02, 3.1191981566e+00
1.0410000000e+00, -5.1670231438e-02, 3.1170421038e+00
1.0420000000e+00, -5.7913280023e-02, 3.1147209703e+00
1.0430000000e+00, -4.3351169101e-02, 3.1144508384e+00
1.0440000000e+00, -2.5062238310e-02, 3.1154363197e+00
1.0450000000e+00, -2.4997206554e-02, 3.1181826607e+00
1.0460000000e+00, -3.5937548906e-02, 3.1199835401e+00
1.0470000000e+00, -4.2770885739e-02, 3.1209890311e+00
1.0480000000e+00, -2.9814558948e-02, 3.1218094317e+00
1.0490000000e+00, -1.8749155526e-02, 3.1219895197e+00
