% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7047857423e-02, 2.6487784428e+00
4.2200000000e-01, -4.4976963003e-02, 2.6467524535e+00
4.2300000000e-01, -2.6572976029e-02, 2.6466323949e+00
4.2400000000e-01, -2.2541007151e-02, 2.6476128736e+00
4.2500000000e-01, -3.3336278662e-02, 2.6482932059e+00
4.2600000000e-01, -4.4311638114e-02, 2.6503942318e+00
4.2700000000e-01, -3.0469878951e-02, 2.6536858392e+00
4.2800000000e-01, -2.0239883474e-02, 2.6558218822e+00
4.2900000000e-01, -6.7232830916e-03, 2.6546062886e+00
4.3000000000e-01, -1.5827728945e-02, 2.6514747595e+00
4.3100000000e-01, -3.1555409034e-02, 2.6506243442e+00
4.3200000000e-01, -4.1790406955e-02, 2.6491786382e+00
4.3300000000e-01, -3.2700968430e-02, 2.6474678028e+00
4.3400000000e-01, -1.9534539042e-02, 2.6474527955e+00
4.3500000000e-01, -2.8443889627e-02, 2.6492936944e+00
4.3600000000e-01, -3.8658877776e-02, 2.6486533817e+00
4.3700000000e-01, -5.3801272061e-02, 2.6499590193e+00
4.3800000000e-01, -5.1935360905e-02, 2.6528204166e+00
4.3900000000e-01, -3.7568345251e-02, 2.6519499915e+00
4.4000000000e-01, -2.1110308517e-02, 2.6524152187e+00
4.4100000000e-01, -2.4772096629e-02, 2.6542511152e+00
4.4200000000e-01, -3.8478789837e-02, 2.6538309100e+00
4.4300000000e-01, -3.8778936403e-02, 2.6539709784e+00
4.4400000000e-01, -2.8719023980e-02, 2.6540660248e+00
4.4500000000e-01, -1.4131900843e-02, 2.6523151698e+00
4.4600000000e-01, -8.8293115004e-03, 2.6487684379e+00
4.4700000000e-01, -2.1100303631e-02, 2.6454268061e+00
4.4800000000e-01, -3.7813464947e-02, 2.6450466205e+00
4.4900000000e-01, -4.0014539769e-02, 2.6454718281e+00
4.5000000000e-01, -2.9034177875e-02, 2.6465023313e+00
4.5100000000e-01, -1.8989272779e-02, 2.6493687311e+00
4.5200000000e-01, -3.3571393473e-02, 2.6532356193e+00
4.5300000000e-01, -4.3671325438e-02, 2.6554416966e+00
4.5400000000e-01, -5.5502102605e-02, 2.6564521900e+00
4.5500000000e-01, -4.7268081795e-02, 2.6566672951e+00
4.5600000000e-01, -3.0780030404e-02, 2.6536858392e+00
4.5700000000e-01, -2.0109819961e-02, 2.6502691708e+00
4.5800000000e-01, -2.9119219402e-02, 2.6493987457e+00
4.5900000000e-01, -4.2715858868e-02, 2.6484382767e+00
4.6000000000e-01, -3.3571393473e-02, 2.6481381301e+00
4.6100000000e-01, -2.5142277394e-02, 2.6489685356e+00
4.6200000000e-01, -9.6597170013e-03, 2.6484632889e+00
4.6300000000e-01, -1.1455593958e-02, 2.6476929127e+00
4.6400000000e-01, -2.6708041984e-02, 2.6479280275e+00
4.6500000000e-01, -4.3936454906e-02, 2.6480680959e+00
4.6600000000e-01, -3.7328227998e-02, 2.6499390095e+00
4.6700000000e-01, -2.2701085320e-02, 2.6523201723e+00
4.6800000000e-01, -2.2776121961e-02, 2.6535707830e+00
4.6900000000e-01, -3.4882033480e-02, 2.6556968212e+00
4.7000000000e-01, -4.6852879044e-02, 2.6544161958e+00
4.7100000000e-01, -5.3125942286e-02, 2.6518549451e+00
4.7200000000e-01, -4.1375204204e-02, 2.6497639240e+00
4.7300000000e-01, -2.4917167470e-02, 2.6474077735e+00
4.7400000000e-01, -2.3986713113e-02, 2.6460120920e+00
4.7500000000e-01, -3.2786009957e-02, 2.6471626538e+00
4.7600000000e-01, -4.2770885739e-02, 2.6478679982e+00
4.7700000000e-01, -3.0454871623e-02, 2.6505543100e+00
4.7800000000e-01, -2.1580538138e-02, 2.6553116331e+00
4.7900000000e-01, -8.2940501234e-03, 2.6554667088e+00
4.8000000000e-01, -1.5372506652e-02, 2.6529854972e+00
4.8100000000e-01, -3.1280274681e-02, 2.6516598498e+00
4.8200000000e-01, -4.2000509551e-02, 2.6481481350e+00
4.8300000000e-01, -3.2786009957e-02, 2.6464873240e+00
4.8400000000e-01, -1.9674607440e-02, 2.6470676074e+00
4.8500000000e-01, -2.9584446580e-02, 2.6476829078e+00
4.8600000000e-01, -3.7713416092e-02, 2.6495288092e+00
4.8700000000e-01, -5.2180480601e-02, 2.6503992343e+00
4.8800000000e-01, -5.1280040901e-02, 2.6505443051e+00
4.8900000000e-01, -3.6567856696e-02, 2.6510095323e+00
4.9000000000e-01, -2.1525511267e-02, 2.6497489167e+00
4.9100000000e-01, -2.6252819691e-02, 2.6484732938e+00
4.9200000000e-01, -3.8823958388e-02, 2.6499640217e+00
4.9300000000e-01, -3.9264173352e-02, 2.6513597033e+00
4.9400000000e-01, -2.7973660006e-02, 2.6507744175e+00
4.9500000000e-01, -1.4372018097e-02, 2.6535407683e+00
4.9600000000e-01, -8.3840940933e-03, 2.6523601918e+00
4.9700000000e-01, -2.0254890802e-02, 2.6483932547e+00
4.9800000000e-01, -3.6948042347e-02, 2.6481081155e+00
4.9900000000e-01, -3.9794432287e-02, 2.6476879103e+00
5.0000000000e-01, -2.8929126576e-02, 2.6462722190e+00
5.0100000000e-01, -1.8248911249e-02, 2.6477229274e+00
5.0200000000e-01, -3.2505873161e-02, 2.6495838361e+00
5.0300000000e-01, -4.1595311686e-02, 2.6516248327e+00
5.0400000000e-01, -5.7197930706e-02, 2.6534207097e+00
5.0500000000e-01, -4.6342629881e-02, 2.6537608758e+00
5.0600000000e-01, -3.0284788569e-02, 2.6537558734e+00
5.0700000000e-01, -2.1980733560e-02, 2.6512296398e+00
5.0800000000e-01, -2.8834080164e-02, 2.6489285161e+00
5.0900000000e-01, -4.2910954136e-02, 2.6504792734e+00
5.1000000000e-01, -3.3596405687e-02, 2.6509895225e+00
5.1100000000e-01, -2.5457431289e-02, 2.6499189998e+00
5.1200000000e-01, -1.0370063876e-02, 2.6511195860e+00
5.1300000000e-01, -1.1125432735e-02, 2.6501991366e+00
5.1400000000e-01, -2.6077734194e-02, 2.6473977686e+00
5.1500000000e-01, -4.2335673217e-02, 2.6471726587e+00
5.1600000000e-01, -3.6827983720e-02, 2.6475078223e+00
5.1700000000e-01, -2.3026244100e-02, 2.6471126294e+00
5.1800000000e-01, -2.2746107305e-02, 2.6480480862e+00
5.1900000000e-01, -3.4491842944e-02, 2.6512546520e+00
5.2000000000e-01, -4.7813348057e-02, 2.6540660248e+00
5.2100000000e-01, -5.7177920935e-02, 2.6542661225e+00
5.2200000000e-01, -4.4426694298e-02, 2.6535507732e+00
5.2300000000e-01, -2.7433396186e-02, 2.6520950624e+00
5.2400000000e-01, -2.5092252967e-02, 2.6493387164e+00
5.2500000000e-01, -3.5932546463e-02, 2.6469125317e+00
5.2600000000e-01, -4.6107515071e-02, 2.6478429860e+00
5.2700000000e-01, -3.1965609342e-02, 2.6490585796e+00
5.2800000000e-01, -2.2571021807e-02, 2.6488134599e+00
5.2900000000e-01, -9.8648171552e-03, 2.6505393027e+00
5.3000000000e-01, -1.8774167740e-02, 2.6520950624e+00
5.3100000000e-01, -3.3546381259e-02, 2.6501591170e+00
5.3200000000e-01, -4.3516249712e-02, 2.6496038459e+00
5.3300000000e-01, -3.3486351946e-02, 2.6505993320e+00
5.3400000000e-01, -2.0770142408e-02, 2.6489735381e+00
5.3500000000e-01, -3.0334812996e-02, 2.6491786382e+00
5.3600000000e-01, -3.9174129382e-02, 2.6503241976e+00
5.3700000000e-01, -5.4976846113e-02, 2.6497289069e+00
5.3800000000e-01, -5.2535654038e-02, 2.6495388141e+00
5.3900000000e-01, -3.7623372122e-02, 2.6483432303e+00
5.4000000000e-01, -2.1315408670e-02, 2.6473827613e+00
5.4100000000e-01, -2.6207797706e-02, 2.6473327368e+00
5.4200000000e-01, -3.9814442058e-02, 2.6476278810e+00
5.4300000000e-01, -4.0744896414e-02, 2.6505943295e+00
5.4400000000e-01, -2.9399356197e-02, 2.6541960883e+00
5.4500000000e-01, -1.5912770472e-02, 2.6553266404e+00
5.4600000000e-01, -8.6242113466e-03, 2.6564071680e+00
5.4700000000e-01, -2.3161310055e-02, 2.6540960395e+00
5.4800000000e-01, -4.0509781604e-02, 2.6479430349e+00
5.4900000000e-01, -4.1745384970e-02, 2.6453467671e+00
5.5000000000e-01, -2.9849576047e-02, 2.6446864446e+00
5.5100000000e-01, -2.0880196149e-02, 2.6439710953e+00
5.5200000000e-01, -3.3186205379e-02, 2.6456519161e+00
5.5300000000e-01, -4.2740871082e-02, 2.6493487213e+00
5.5400000000e-01, -5.6172429937e-02, 2.6514747595e+00
5.5500000000e-01, -4.9584212800e-02, 2.6531655851e+00
5.5600000000e-01, -3.2080665525e-02, 2.6544912325e+00
5.5700000000e-01, -2.1880684704e-02, 2.6543961860e+00
5.5800000000e-01, -3.0364827653e-02, 2.6516948669e+00
5.5900000000e-01, -4.6082502857e-02, 2.6506543588e+00
5.6000000000e-01, -3.6512829825e-02, 2.6513697082e+00
5.6100000000e-01, -2.7663508554e-02, 2.6517248816e+00
5.6200000000e-01, -1.1660694112e-02, 2.6506943784e+00
5.6300000000e-01, -1.0850298382e-02, 2.6487934501e+00
5.6400000000e-01, -2.5912653582e-02, 2.6489335185e+00
5.6500000000e-01, -4.1050045424e-02, 2.6471726587e+00
5.6600000000e-01, -3.7003069217e-02, 2.6454117988e+00
5.6700000000e-01, -2.6357870989e-02, 2.6472777100e+00
5.6800000000e-01, -2.6377880760e-02, 2.6487534306e+00
5.6900000000e-01, -3.7338232883e-02, 2.6503191952e+00
5.7000000000e-01, -4.8358614320e-02, 2.6544912325e+00
5.7100000000e-01, -5.6337510548e-02, 2.6567773488e+00
5.7200000000e-01, -4.5142043615e-02, 2.6549664645e+00
5.7300000000e-01, -2.9184251158e-02, 2.6529204654e+00
5.7400000000e-01, -2.5087250524e-02, 2.6511295909e+00
5.7500000000e-01, -3.4897040809e-02, 2.6491636309e+00
5.7600000000e-01, -4.4341652771e-02, 2.6479480373e+00
5.7700000000e-01, -3.1920587357e-02, 2.6480630935e+00
5.7800000000e-01, -2.2465970509e-02, 2.6498989900e+00
5.7900000000e-01, -9.0944409676e-03, 2.6508394492e+00
5.8000000000e-01, -1.7538564374e-02, 2.6514797619e+00
5.8100000000e-01, -3.2620929345e-02, 2.6548964303e+00
5.8200000000e-01, -4.2175595048e-02, 2.6553816673e+00
5.8300000000e-01, -3.4756972411e-02, 2.6514447448e+00
5.8400000000e-01, -2.2500987609e-02, 2.6515397912e+00
5.8500000000e-01, -3.1080176970e-02, 2.6530105094e+00
5.8600000000e-01, -3.8808951060e-02, 2.6513296886e+00
5.8700000000e-01, -5.4176455269e-02, 2.6515547985e+00
5.8800000000e-01, -5.4136435727e-02, 2.6516448425e+00
5.8900000000e-01, -3.9669371217e-02, 2.6495087995e+00
5.9000000000e-01, -2.3146302727e-02, 2.6489435234e+00
5.9100000000e-01, -2.8869097263e-02, 2.6502491610e+00
5.9200000000e-01, -4.1625326343e-02, 2.6506143393e+00
5.9300000000e-01, -4.2420714744e-02, 2.6515898156e+00
5.9400000000e-01, -3.0800040175e-02, 2.6536258099e+00
5.9500000000e-01, -1.6843224828e-02, 2.6568423806e+00
5.9600000000e-01, -9.8398049413e-03, 2.6581130010e+00
5.9700000000e-01, -2.1440469740e-02, 2.6567223219e+00
5.9800000000e-01, -3.9339209994e-02, 2.6563021167e+00
5.9900000000e-01, -4.2390700088e-02, 2.6538409149e+00
6.0000000000e-01, -3.1940597128e-02, 2.6491186089e+00
6.0100000000e-01, -2.1545521038e-02, 2.6479230251e+00
6.0200000000e-01, -3.5007094550e-02, 2.6487784428e+00
6.0300000000e-01, -4.3976474448e-02, 2.6480180715e+00
6.0400000000e-01, -5.7628140785e-02, 2.6485483304e+00
6.0500000000e-01, -4.9629234785e-02, 2.6516998694e+00
6.0600000000e-01, -3.2260753465e-02, 2.6538909393e+00
6.0700000000e-01, -2.2240860584e-02, 2.6563371338e+00
6.0800000000e-01, -3.1700479874e-02, 2.6571575345e+00
6.0900000000e-01, -4.5737334305e-02, 2.6580379644e+00
6.1000000000e-01, -3.6527837154e-02, 2.6589984334e+00
6.1100000000e-01, -2.7668510997e-02, 2.6577678325e+00
6.1200000000e-01, -1.2055887091e-02, 2.6563971632e+00
6.1300000000e-01, -1.4532096266e-02, 2.6534707341e+00
6.1400000000e-01, -2.7643498783e-02, 2.6500140462e+00
6.1500000000e-01, -4.3726352309e-02, 2.6488934990e+00
6.1600000000e-01, -3.9314197780e-02, 2.6490335674e+00
6.1700000000e-01, -2.6502941830e-02, 2.6488184623e+00
6.1800000000e-01, -2.5552477702e-02, 2.6496688776e+00
6.1900000000e-01, -3.7463293953e-02, 2.6531955998e+00
6.2000000000e-01, -5.0289557232e-02, 2.6558719067e+00
6.2100000000e-01, -5.7002835438e-02, 2.6571675393e+00
6.2200000000e-01, -4.5382160868e-02, 2.6587283015e+00
6.2300000000e-01, -2.7253308246e-02, 2.6582380621e+00
6.2400000000e-01, -2.4396913421e-02, 2.6547663668e+00
6.2500000000e-01, -3.4646918670e-02, 2.6519449891e+00
6.2600000000e-01, -4.6207563926e-02, 2.6509845201e+00
6.2700000000e-01, -3.2115682625e-02, 2.6507444028e+00
6.2800000000e-01, -2.0545032483e-02, 2.6504242465e+00
6.2900000000e-01, -8.6042015755e-03, 2.6509945250e+00
6.3000000000e-01, -1.8113845294e-02, 2.6530505289e+00
6.3100000000e-01, -3.2871051484e-02, 2.6539059467e+00
6.3200000000e-01, -4.3881428035e-02, 2.6540260053e+00
6.3300000000e-01, -3.5362267987e-02, 2.6557918676e+00
6.3400000000e-01, -2.2886175702e-02, 2.6560219799e+00
6.3500000000e-01, -3.1065169642e-02, 2.6549314474e+00
6.3600000000e-01, -3.9164124497e-02, 2.6561270312e+00
6.3700000000e-01, -5.5337021993e-02, 2.6552365964e+00
6.3800000000e-01, -5.5427065963e-02, 2.6520750526e+00
6.3900000000e-01, -3.9949508013e-02, 2.6516548474e+00
6.4000000000e-01, -2.2896180588e-02, 2.6516398401e+00
6.4100000000e-01, -2.6653015113e-02, 2.6512246373e+00
6.4200000000e-01, -3.9339209994e-02, 2.6509244908e+00
6.4300000000e-01, -4.1600314129e-02, 2.6527303726e+00
6.4400000000e-01, -2.9574441694e-02, 2.6543911836e+00
6.4500000000e-01, -1.5737684975e-02, 2.6556668065e+00
6.4600000000e-01, -8.9343627988e-03, 2.6590984823e+00
6.4700000000e-01, -2.1915701804e-02, 2.6616447256e+00
6.4800000000e-01, -3.8603850906e-02, 2.6581930401e+00
6.4900000000e-01, -4.0909977026e-02, 2.6544962349e+00
6.5000000000e-01, -3.1775516516e-02, 2.6535107537e+00
6.5100000000e-01, -2.3101280742e-02, 2.6509995274e+00
6.5200000000e-01, -3.5402287529e-02, 2.6487284184e+00
6.5300000000e-01, -4.3256122688e-02, 2.6499390095e+00
6.5400000000e-01, -5.7813231168e-02, 2.6503642172e+00
6.5500000000e-01, -5.0604711127e-02, 2.6502891805e+00
6.5600000000e-01, -3.4021613323e-02, 2.6530305192e+00
6.5700000000e-01, -2.2786126847e-02, 2.6571575345e+00
6.5800000000e-01, -3.1590426133e-02, 2.6583080963e+00
6.5900000000e-01, -4.6367642095e-02, 2.6590684676e+00
6.6000000000e-01, -3.5677421882e-02, 2.6586932844e+00
6.6100000000e-01, -2.5127270066e-02, 2.6576577787e+00
6.6200000000e-01, -1.3081387860e-02, 2.6562620972e+00
6.6300000000e-01, -1.3236463587e-02, 2.6550014816e+00
6.6400000000e-01, -2.7543449927e-02, 2.6536558245e+00
6.6500000000e-01, -4.3321154444e-02, 2.6518249305e+00
6.6600000000e-01, -3.6652898223e-02, 2.6504592636e+00
6.6700000000e-01, -2.6342863661e-02, 2.6516448425e+00
6.6800000000e-01, -2.6673024884e-02, 2.6527403775e+00
6.6900000000e-01, -3.7698408763e-02, 2.6534807390e+00
6.7000000000e-01, -5.0889850365e-02, 2.6549664645e+00
6.7100000000e-01, -5.6927798796e-02, 2.6566072658e+00
6.7200000000e-01, -4.4551755367e-02, 2.6560019702e+00
6.7300000000e-01, -2.7643498783e-02, 2.6565772511e+00
6.7400000000e-01, -2.4481954948e-02, 2.6563771534e+00
6.7500000000e-01, -3.5332253330e-02, 2.6539359613e+00
6.7600000000e-01, -4.6377646981e-02, 2.6527703921e+00
6.7700000000e-01, -3.2931080797e-02, 2.6530855460e+00
6.7800000000e-01, -2.1170337830e-02, 2.6518649500e+00
6.7900000000e-01, -7.7988082885e-03, 2.6519750037e+00
6.8000000000e-01, -1.7453522847e-02, 2.6528554337e+00
6.8100000000e-01, -3.3901554696e-02, 2.6542961372e+00
6.8200000000e-01, -4.3000998106e-02, 2.6559969677e+00
6.8300000000e-01, -3.4952067679e-02, 2.6566272755e+00
6.8400000000e-01, -2.3436444408e-02, 2.6579729326e+00
6.8500000000e-01, -3.1615438347e-02, 2.6576127567e+00
6.8600000000e-01, -4.0469762062e-02, 2.6550014816e+00
6.8700000000e-01, -5.5136924282e-02, 2.6542010908e+00
6.8800000000e-01, -5.3766254961e-02, 2.6532706364e+00
6.8900000000e-01, -3.9834451829e-02, 2.6504242465e+00
6.9000000000e-01, -2.2891178145e-02, 2.6487534306e+00
6.9100000000e-01, -2.6502941830e-02, 2.6495538214e+00
6.9200000000e-01, -4.0299679007e-02, 2.6507994297e+00
6.9300000000e-01, -4.1270152906e-02, 2.6534557268e+00
6.9400000000e-01, -2.8984153447e-02, 2.6569124148e+00
6.9500000000e-01, -1.6287953680e-02, 2.6579979448e+00
6.9600000000e-01, -1.1665696555e-02, 2.6578878911e+00
6.9700000000e-01, -2.3926683800e-02, 2.6586932844e+00
6.9800000000e-01, -3.9699385874e-02, 2.6573676371e+00
6.9900000000e-01, -4.2070543750e-02, 2.6566372804e+00
7.0000000000e-01, -3.3011119882e-02, 2.6552315940e+00
7.0100000000e-01, -2.2706087762e-02, 2.6526853506e+00
7.0200000000e-01, -3.5672419439e-02, 2.6507744175e+00
7.0300000000e-01, -4.5192068043e-02, 2.6500190486e+00
7.0400000000e-01, -5.6997832995e-02, 2.6500790779e+00
7.0500000000e-01, -4.7408150192e-02, 2.6508844712e+00
7.0600000000e-01, -3.1615438347e-02, 2.6516098254e+00
7.0700000000e-01, -2.1265384243e-02, 2.6532256144e+00
7.0800000000e-01, -2.8694011766e-02, 2.6556417943e+00
7.0900000000e-01, -4.3046020091e-02, 2.6577328154e+00
7.1000000000e-01, -3.4346772103e-02, 2.6590984823e+00
7.1100000000e-01, -2.6367875875e-02, 2.6600539488e+00
7.1200000000e-01, -1.0380068761e-02, 2.6580129522e+00
7.1300000000e-01, -1.1760742967e-02, 2.6550965280e+00
7.1400000000e-01, -2.7708530539e-02, 2.6530105094e+00
7.1500000000e-01, -4.3751364523e-02, 2.6509244908e+00
7.1600000000e-01, -4.0684867101e-02, 2.6498639729e+00
7.1700000000e-01, -2.5712555871e-02, 2.6508544566e+00
7.1800000000e-01, -2.4862140599e-02, 2.6516948669e+00
7.1900000000e-01, -3.7233181585e-02, 2.6526803482e+00
7.2000000000e-01, -4.8903880583e-02, 2.6536108025e+00
7.2100000000e-01, -5.5111912068e-02, 2.6541560688e+00
7.2200000000e-01, -4.3046020091e-02, 2.6543761763e+00
7.2300000000e-01, -2.7383371758e-02, 2.6542010908e+00
7.2400000000e-01, -2.3621534790e-02, 2.6540410126e+00
7.2500000000e-01, -3.2720978201e-02, 2.6541510663e+00
7.2600000000e-01, -4.3371178872e-02, 2.6527904019e+00
7.2700000000e-01, -3.1035154985e-02, 2.6511245885e+00
7.2800000000e-01, -2.2050767759e-02, 2.6510845689e+00
7.2900000000e-01, -8.0939524123e-03, 2.6510945738e+00
7.3000000000e-01, -1.6958281012e-02, 2.6500540657e+00
7.3100000000e-01, -3.2520880490e-02, 2.6503742221e+00
7.3200000000e-01, -4.4226596587e-02, 2.6514147301e+00
7.3300000000e-01, -3.5767465852e-02, 2.6528354239e+00
7.3400000000e-01, -2.2000743331e-02, 2.6552966257e+00
7.3500000000e-01, -3.0239766584e-02, 2.6562971143e+00
7.3600000000e-01, -3.9434256407e-02, 2.6553666599e+00
7.3700000000e-01, -5.4116425956e-02, 2.6532206120e+00
7.3800000000e-01, -5.3681213434e-02, 2.6506193417e+00
7.3900000000e-01, -3.7953533345e-02, 2.6487434257e+00
7.4000000000e-01, -2.0810161950e-02, 2.6478079689e+00
7.4100000000e-01, -2.5617509458e-02, 2.6479030153e+00
7.4200000000e-01, -3.7818467390e-02, 2.6494537726e+00
7.4300000000e-01, -3.9964515341e-02, 2.6512246373e+00
7.4400000000e-01, -2.9884593147e-02, 2.6527053604e+00
7.4500000000e-01, -1.5932780243e-02, 2.6552165867e+00
7.4600000000e-01, -9.3945875342e-03, 2.6563371338e+00
7.4700000000e-01, -2.2551012036e-02, 2.6543361567e+00
7.4800000000e-01, -4.0544798703e-02, 2.6539359613e+00
7.4900000000e-01, -4.4251608801e-02, 2.6541210517e+00
7.5000000000e-01, -3.2851041713e-02, 2.6518799573e+00
7.5100000000e-01, -2.1695594321e-02, 2.6518049207e+00
7.5200000000e-01, -3.4186693934e-02, 2.6532806413e+00
7.5300000000e-01, -4.4191579487e-02, 2.6529254679e+00
7.5400000000e-01, -5.7728189640e-02, 2.6514047253e+00
7.5500000000e-01, -4.8578721802e-02, 2.6499139973e+00
7.5600000000e-01, -3.0845062160e-02, 2.6494787848e+00
7.5700000000e-01, -2.1750621192e-02, 2.6490585796e+00
7.5800000000e-01, -3.1205238040e-02, 2.6502391561e+00
7.5900000000e-01, -4.5377158425e-02, 2.6527603873e+00
7.6000000000e-01, -3.6943039904e-02, 2.6540009931e+00
7.6100000000e-01, -2.7783567180e-02, 2.6543911836e+00
7.6200000000e-01, -1.2110913962e-02, 2.6553166355e+00
7.6300000000e-01, -1.4367015654e-02, 2.6548814230e+00
7.6400000000e-01, -2.7268315574e-02, 2.6532006022e+00
7.6500000000e-01, -4.4811882392e-02, 2.6521350819e+00
7.6600000000e-01, -4.0924984354e-02, 2.6511395958e+00
7.6700000000e-01, -2.7913630693e-02, 2.6505242953e+00
7.6800000000e-01, -2.6698037098e-02, 2.6516098254e+00
7.6900000000e-01, -3.7513318381e-02, 2.6532206120e+00
7.7000000000e-01, -4.8653758444e-02, 2.6533906950e+00
7.7100000000e-01, -5.5372039093e-02, 2.6523701967e+00
7.7200000000e-01, -4.2810905281e-02, 2.6519649989e+00
7.7300000000e-01, -2.6067729308e-02, 2.6514847643e+00
7.7400000000e-01, -2.4111774183e-02, 2.6505393027e+00
7.7500000000e-01, -3.4716952869e-02, 2.6514197326e+00
7.7600000000e-01, -4.4386674756e-02, 2.6532406218e+00
7.7700000000e-01, -2.9929615132e-02, 2.6546062886e+00
7.7800000000e-01, -2.2015750659e-02, 2.6547563619e+00
7.7900000000e-01, -1.1450591515e-02, 2.6545512618e+00
7.8000000000e-01, -1.7193395823e-02, 2.6542811299e+00
7.8100000000e-01, -3.2936083240e-02, 2.6530555314e+00
7.8200000000e-01, -4.3796386508e-02, 2.6516348376e+00
7.8300000000e-01, -3.6282717458e-02, 2.6521751015e+00
7.8400000000e-01, -2.3641544562e-02, 2.6519850086e+00
7.8500000000e-01, -3.0845062160e-02, 2.6535207586e+00
7.8600000000e-01, -3.8773933960e-02, 2.6564121705e+00
7.8700000000e-01, -5.5281995123e-02, 2.6555517503e+00
7.8800000000e-01, -5.2805785948e-02, 2.6541760786e+00
7.8900000000e-01, -3.6212683259e-02, 2.6535957952e+00
7.9000000000e-01, -2.2130806843e-02, 2.6521500892e+00
7.9100000000e-01, -2.7703528096e-02, 2.6510745640e+00
7.9200000000e-01, -4.0094578853e-02, 2.6514947692e+00
7.9300000000e-01, -4.1170104050e-02, 2.6522151210e+00
7.9400000000e-01, -2.7748550081e-02, 2.6522601430e+00
7.9500000000e-01, -1.5067357643e-02, 2.6543211494e+00
7.9600000000e-01, -1.0260010135e-02, 2.6546813253e+00
7.9700000000e-01, -2.1200352487e-02, 2.6533806902e+00
7.9800000000e-01, -3.8108609071e-02, 2.6529604850e+00
7.9900000000e-01, -4.0674862215e-02, 2.6526003091e+00
8.0000000000e-01, -3.2625931788e-02, 2.6542010908e+00
8.0100000000e-01, -2.1325413556e-02, 2.6554016770e+00
8.0200000000e-01, -3.3016122325e-02, 2.6569824490e+00
8.0300000000e-01, -4.3241115360e-02, 2.6577228105e+00
8.0400000000e-01, -5.6812742612e-02, 2.6551815696e+00
8.0500000000e-01, -4.7022962099e-02, 2.6527003579e+00
8.0600000000e-01, -3.0109703072e-02, 2.6516498450e+00
8.0700000000e-01, -2.1885687147e-02, 2.6500540657e+00
8.0800000000e-01, -3.1030152542e-02, 2.6482982083e+00
8.0900000000e-01, -4.5457197510e-02, 2.6494987946e+00
8.1000000000e-01, -3.6552849368e-02, 2.6530705387e+00
8.1100000000e-01, -2.6237812363e-02, 2.6566022633e+00
8.1200000000e-01, -1.1760742967e-02, 2.6574776908e+00
8.1300000000e-01, -1.3571627253e-02, 2.6591585116e+00
8.1400000000e-01, -2.8228784588e-02, 2.6585932355e+00
8.1500000000e-01, -4.3091042076e-02, 2.6548113888e+00
8.1600000000e-01, -3.8138623728e-02, 2.6537758831e+00
8.1700000000e-01, -2.5582492359e-02, 2.6533956975e+00
8.1800000000e-01, -2.4161798610e-02, 2.6517749060e+00
8.1900000000e-01, -3.6557851810e-02, 2.6516098254e+00
8.2000000000e-01, -4.9809322725e-02, 2.6535857903e+00
8.2100000000e-01, -5.4351540766e-02, 2.6533806902e+00
8.2200000000e-01, -4.0909977026e-02, 2.6516648523e+00
8.2300000000e-01, -2.4982199226e-02, 2.6521050673e+00
8.2400000000e-01, -2.3631539676e-02, 2.6524952578e+00
8.2500000000e-01, -3.5172175161e-02, 2.6512946715e+00
8.2600000000e-01, -4.6282600568e-02, 2.6536708318e+00
8.2700000000e-01, -3.2796014842e-02, 2.6574176615e+00
8.2800000000e-01, -2.4206820595e-02, 2.6570574856e+00
8.2900000000e-01, -1.2316014116e-02, 2.6557518480e+00
8.3000000000e-01, -2.0164846832e-02, 2.6557068261e+00
8.3100000000e-01, -3.5307241116e-02, 2.6539759809e+00
8.3200000000e-01, -4.5737334305e-02, 2.6501441097e+00
8.3300000000e-01, -3.6137646617e-02, 2.6483732449e+00
8.3400000000e-01, -2.3996717999e-02, 2.6497639240e+00
8.3500000000e-01, -3.1985619113e-02, 2.6504892782e+00
8.3600000000e-01, -3.9869468928e-02, 2.6528454288e+00
8.3700000000e-01, -5.2150465945e-02, 2.6575477250e+00
8.3800000000e-01, -5.1640216781e-02, 2.6590134407e+00
8.3900000000e-01, -3.7748433191e-02, 2.6570274709e+00
8.4000000000e-01, -2.0585052025e-02, 2.6566122682e+00
8.4100000000e-01, -2.5657529000e-02, 2.6561570459e+00
8.4200000000e-01, -4.1010025881e-02, 2.6522401332e+00
8.4300000000e-01, -4.2165590163e-02, 2.6503442074e+00
8.4400000000e-01, -3.1185228268e-02, 2.6511946227e+00
8.4500000000e-01, -1.8649106671e-02, 2.6514147301e+00
8.4600000000e-01, -1.3011353662e-02, 2.6511095811e+00
8.4700000000e-01, -2.4111774183e-02, 2.6529054581e+00
8.4800000000e-01, -4.0429742519e-02, 2.6543711738e+00
8.4900000000e-01, -4.2725863754e-02, 2.6537608758e+00
