% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1425462412e-02, 1.4715285720e+00
4.2200000000e-01, -3.1300284452e-02, 1.4732244001e+00
4.2300000000e-01, -3.9869468928e-02, 1.4743999742e+00
4.2400000000e-01, -5.2845805491e-02, 1.4759207168e+00
4.2500000000e-01, -5.0964887007e-02, 1.4770312591e+00
4.2600000000e-01, -3.8618858234e-02, 1.4769612249e+00
4.2700000000e-01, -2.3181319826e-02, 1.4766410685e+00
4.2800000000e-01, -2.5772585184e-02, 1.4761058071e+00
4.2900000000e-01, -3.7483303724e-02, 1.4756405800e+00
4.3000000000e-01, -3.9449263735e-02, 1.4751403357e+00
4.3100000000e-01, -2.8779053293e-02, 1.4741048300e+00
4.3200000000e-01, -1.8258916134e-02, 1.4738997299e+00
4.3300000000e-01, -1.0445100517e-02, 1.4739897739e+00
4.3400000000e-01, -2.0715115537e-02, 1.4733744734e+00
4.3500000000e-01, -3.7458291510e-02, 1.4742298911e+00
4.3600000000e-01, -4.1840431382e-02, 1.4749902624e+00
4.3700000000e-01, -3.1965609342e-02, 1.4754905067e+00
4.3800000000e-01, -2.2080782415e-02, 1.4764309659e+00
4.3900000000e-01, -3.6847993491e-02, 1.4768711809e+00
4.4000000000e-01, -4.5137041172e-02, 1.4770662762e+00
4.4100000000e-01, -5.6817745055e-02, 1.4765360172e+00
4.4200000000e-01, -4.8958907453e-02, 1.4749502429e+00
4.4300000000e-01, -3.5967563563e-02, 1.4738146884e+00
4.4400000000e-01, -2.4171803496e-02, 1.4724990459e+00
4.4500000000e-01, -3.0609947349e-02, 1.4710483375e+00
4.4600000000e-01, -4.3786381622e-02, 1.4718187137e+00
4.4700000000e-01, -3.5392282643e-02, 1.4732594172e+00
4.4800000000e-01, -2.9144231616e-02, 1.4743699595e+00
4.4900000000e-01, -1.4747201305e-02, 1.4763759391e+00
4.5000000000e-01, -1.5087367414e-02, 1.4772213519e+00
4.5100000000e-01, -2.6602990685e-02, 1.4770512688e+00
4.5200000000e-01, -4.3091042076e-02, 1.4766010490e+00
4.5300000000e-01, -4.0894969698e-02, 1.4764759879e+00
4.5400000000e-01, -2.8203772374e-02, 1.4751003162e+00
4.5500000000e-01, -2.6422902745e-02, 1.4738547079e+00
4.5600000000e-01, -3.7308218227e-02, 1.4735945809e+00
4.5700000000e-01, -4.9309078448e-02, 1.4725590752e+00
4.5800000000e-01, -5.4581653134e-02, 1.4711483864e+00
4.5900000000e-01, -4.3101046962e-02, 1.4710583424e+00
4.6000000000e-01, -2.8734031308e-02, 1.4724390166e+00
4.6100000000e-01, -2.5052233425e-02, 1.4734795247e+00
4.6200000000e-01, -3.3896552253e-02, 1.4744700084e+00
4.6300000000e-01, -4.3136064061e-02, 1.4763959488e+00
4.6400000000e-01, -3.2495868276e-02, 1.4779767207e+00
4.6500000000e-01, -2.3486468835e-02, 1.4778016353e+00
4.6600000000e-01, -9.8147927274e-03, 1.4774164472e+00
4.6700000000e-01, -1.7433513076e-02, 1.4767911418e+00
4.6800000000e-01, -3.2725980644e-02, 1.4743599546e+00
4.6900000000e-01, -4.4541750482e-02, 1.4719887967e+00
4.7000000000e-01, -3.8013562658e-02, 1.4710483375e+00
4.7100000000e-01, -2.4872145485e-02, 1.4697777170e+00
4.7200000000e-01, -3.2776005071e-02, 1.4697426999e+00
4.7300000000e-01, -4.1190113821e-02, 1.4722589287e+00
4.7400000000e-01, -5.5146929168e-02, 1.4740397983e+00
4.7500000000e-01, -5.4211472368e-02, 1.4750002673e+00
4.7600000000e-01, -4.1235135806e-02, 1.4762008536e+00
4.7700000000e-01, -2.5367387319e-02, 1.4766710832e+00
4.7800000000e-01, -2.7363361987e-02, 1.4761208145e+00
4.7900000000e-01, -3.9299190452e-02, 1.4752603943e+00
4.8000000000e-01, -3.9649361446e-02, 1.4745650548e+00
4.8100000000e-01, -2.9134226730e-02, 1.4742348936e+00
4.8200000000e-01, -1.7658623001e-02, 1.4730493146e+00
4.8300000000e-01, -1.2020869992e-02, 1.4726391143e+00
4.8400000000e-01, -2.3061261199e-02, 1.4730793293e+00
4.8500000000e-01, -3.8803948617e-02, 1.4725740825e+00
4.8600000000e-01, -4.3431208185e-02, 1.4727841851e+00
4.8700000000e-01, -3.4967075007e-02, 1.4738997299e+00
4.8800000000e-01, -2.4577001361e-02, 1.4747201305e+00
4.8900000000e-01, -3.6667905551e-02, 1.4757306239e+00
4.9000000000e-01, -4.4581770024e-02, 1.4766460710e+00
4.9100000000e-01, -5.6937803682e-02, 1.4765110050e+00
4.9200000000e-01, -4.9844339825e-02, 1.4755255238e+00
4.9300000000e-01, -3.3081154081e-02, 1.4744950206e+00
4.9400000000e-01, -2.3036248986e-02, 1.4732444099e+00
4.9500000000e-01, -2.9064192531e-02, 1.4715135647e+00
4.9600000000e-01, -4.3086039634e-02, 1.4710733497e+00
4.9700000000e-01, -3.4416806302e-02, 1.4715285720e+00
4.9800000000e-01, -2.6142765950e-02, 1.4728091974e+00
4.9900000000e-01, -1.2200957932e-02, 1.4742999253e+00
5.0000000000e-01, -1.2666185110e-02, 1.4757906533e+00
5.0100000000e-01, -2.4431930520e-02, 1.4768461687e+00
5.0200000000e-01, -4.0534793818e-02, 1.4771613226e+00
5.0300000000e-01, -3.8713904647e-02, 1.4765260123e+00
5.0400000000e-01, -2.7098232520e-02, 1.4760307705e+00
5.0500000000e-01, -2.5727563199e-02, 1.4750753039e+00
5.0600000000e-01, -3.6412780970e-02, 1.4739347470e+00
5.0700000000e-01, -4.7948414012e-02, 1.4731593684e+00
5.0800000000e-01, -5.5091902297e-02, 1.4721638822e+00
5.0900000000e-01, -4.4401682084e-02, 1.4717186648e+00
5.1000000000e-01, -2.8513923826e-02, 1.4718987528e+00
5.1100000000e-01, -2.4521974490e-02, 1.4720688358e+00
5.1200000000e-01, -3.3476347060e-02, 1.4731343561e+00
5.1300000000e-01, -4.4496728497e-02, 1.4746450939e+00
5.1400000000e-01, -3.1300284452e-02, 1.4755755482e+00
5.1500000000e-01, -2.2190836156e-02, 1.4769612249e+00
5.1600000000e-01, -1.0535144487e-02, 1.4772263543e+00
5.1700000000e-01, -1.7673630329e-02, 1.4764859928e+00
5.1800000000e-01, -3.0339815439e-02, 1.4762558804e+00
5.1900000000e-01, -4.1120079622e-02, 1.4750753039e+00
5.2000000000e-01, -3.4351774546e-02, 1.4723589775e+00
5.2100000000e-01, -2.1955721346e-02, 1.4716186160e+00
5.2200000000e-01, -3.0309800783e-02, 1.4708432373e+00
5.2300000000e-01, -3.9789429844e-02, 1.4707231787e+00
5.2400000000e-01, -5.2770768849e-02, 1.4722189091e+00
5.2500000000e-01, -5.2950856789e-02, 1.4734645174e+00
5.2600000000e-01, -4.0879962369e-02, 1.4748802087e+00
5.2700000000e-01, -2.4261847466e-02, 1.4757956557e+00
5.2800000000e-01, -2.5992692666e-02, 1.4755655433e+00
5.2900000000e-01, -3.8693894876e-02, 1.4758356752e+00
5.3000000000e-01, -4.1410221304e-02, 1.4759457290e+00
5.3100000000e-01, -2.8183762603e-02, 1.4750352844e+00
5.3200000000e-01, -1.5307474896e-02, 1.4746901158e+00
5.3300000000e-01, -1.0920332581e-02, 1.4739897739e+00
5.3400000000e-01, -2.0469995841e-02, 1.4724640288e+00
5.3500000000e-01, -3.5327250887e-02, 1.4722089042e+00
5.3600000000e-01, -4.0119591067e-02, 1.4727691778e+00
5.3700000000e-01, -3.1950602013e-02, 1.4724640288e+00
5.3800000000e-01, -2.0159844389e-02, 1.4735195442e+00
5.3900000000e-01, -3.2495868276e-02, 1.4750953137e+00
5.4000000000e-01, -4.0774911071e-02, 1.4755855531e+00
5.4100000000e-01, -5.4651687333e-02, 1.4758856997e+00
5.4200000000e-01, -4.8698780429e-02, 1.4761208145e+00
5.4300000000e-01, -3.3036132096e-02, 1.4751103210e+00
5.4400000000e-01, -2.1555525924e-02, 1.4735295491e+00
5.4500000000e-01, -2.8253796801e-02, 1.4722389189e+00
5.4600000000e-01, -4.3441213071e-02, 1.4717386746e+00
5.4700000000e-01, -3.7388257311e-02, 1.4715635891e+00
5.4800000000e-01, -2.7433396186e-02, 1.4714835500e+00
5.4900000000e-01, -1.3496590611e-02, 1.4722089042e+00
5.5000000000e-01, -1.4216942371e-02, 1.4737696664e+00
5.5100000000e-01, -2.5737568085e-02, 1.4744700084e+00
5.5200000000e-01, -4.2765883296e-02, 1.4752954114e+00
5.5300000000e-01, -3.9394236865e-02, 1.4762308682e+00
5.5400000000e-01, -2.6928149466e-02, 1.4759207168e+00
5.5500000000e-01, -2.4516972047e-02, 1.4754955091e+00
5.5600000000e-01, -3.4987084779e-02, 1.4747051232e+00
5.5700000000e-01, -4.5787358733e-02, 1.4734295003e+00
5.5800000000e-01, -5.2030407318e-02, 1.4721488749e+00
5.5900000000e-01, -4.1030035653e-02, 1.4711133693e+00
5.6000000000e-01, -2.6502941830e-02, 1.4707381860e+00
5.6100000000e-01, -2.1885687147e-02, 1.4712634425e+00
5.6200000000e-01, -3.1565413919e-02, 1.4719887967e+00
5.6300000000e-01, -4.4751853078e-02, 1.4731043415e+00
5.6400000000e-01, -3.2620929345e-02, 1.4747451427e+00
5.6500000000e-01, -2.4151793725e-02, 1.4756205702e+00
5.6600000000e-01, -1.2055887091e-02, 1.4761858462e+00
5.6700000000e-01, -1.9214382704e-02, 1.4766360661e+00
5.6800000000e-01, -3.4316757447e-02, 1.4760457778e+00
5.6900000000e-01, -4.4291628343e-02, 1.4749602478e+00
5.7000000000e-01, -3.4746967525e-02, 1.4741748642e+00
5.7100000000e-01, -2.1420459969e-02, 1.4727141509e+00
5.7200000000e-01, -2.7708530539e-02, 1.4717836966e+00
5.7300000000e-01, -3.6667905551e-02, 1.4718687381e+00
5.7400000000e-01, -5.1210006703e-02, 1.4712784499e+00
5.7500000000e-01, -5.0374598759e-02, 1.4726591241e+00
5.7600000000e-01, -3.8858975488e-02, 1.4742298911e+00
5.7700000000e-01, -2.3496473721e-02, 1.4747351378e+00
5.7800000000e-01, -2.4556991590e-02, 1.4758856997e+00
5.7900000000e-01, -3.9029058542e-02, 1.4765360172e+00
5.8000000000e-01, -4.0569810917e-02, 1.4763009024e+00
5.8100000000e-01, -2.8719023980e-02, 1.4760157632e+00
5.8200000000e-01, -1.8439004074e-02, 1.4753004139e+00
5.8300000000e-01, -1.0390073647e-02, 1.4738747177e+00
5.8400000000e-01, -2.1060284089e-02, 1.4733494612e+00
5.8500000000e-01, -3.6607876238e-02, 1.4729542682e+00
5.8600000000e-01, -4.1705365427e-02, 1.4723839897e+00
5.8700000000e-01, -3.2260753465e-02, 1.4732794270e+00
5.8800000000e-01, -2.1300401342e-02, 1.4745100279e+00
5.8900000000e-01, -3.5247211803e-02, 1.4754554896e+00
5.9000000000e-01, -4.3591286354e-02, 1.4768611760e+00
5.9100000000e-01, -5.5502102605e-02, 1.4774664716e+00
5.9200000000e-01, -4.8638751116e-02, 1.4770362615e+00
5.9300000000e-01, -3.5907534249e-02, 1.4764309659e+00
5.9400000000e-01, -2.3321388224e-02, 1.4753554407e+00
5.9500000000e-01, -2.9719512535e-02, 1.4739447519e+00
5.9600000000e-01, -4.3681330324e-02, 1.4731743757e+00
5.9700000000e-01, -3.6913025247e-02, 1.4725640777e+00
5.9800000000e-01, -2.6983176336e-02, 1.4723589775e+00
5.9900000000e-01, -1.2265989688e-02, 1.4732594172e+00
6.0000000000e-01, -1.4627142678e-02, 1.4743399448e+00
6.0100000000e-01, -2.7698525653e-02, 1.4760107607e+00
6.0200000000e-01, -4.3231110474e-02, 1.4774164472e+00
6.0300000000e-01, -3.9444261292e-02, 1.4776915815e+00
6.0400000000e-01, -2.6978173893e-02, 1.4781367989e+00
6.0500000000e-01, -2.5562482588e-02, 1.4780067354e+00
6.0600000000e-01, -3.7888501589e-02, 1.4767711320e+00
6.0700000000e-01, -4.8103489738e-02, 1.4756455824e+00
6.0800000000e-01, -5.5452078177e-02, 1.4745600523e+00
6.0900000000e-01, -4.5542239037e-02, 1.4730943366e+00
6.1000000000e-01, -2.9564436809e-02, 1.4716836477e+00
6.1100000000e-01, -2.3656551890e-02, 1.4720288163e+00
6.1200000000e-01, -3.2380812092e-02, 1.4725090508e+00
6.1300000000e-01, -4.3651315667e-02, 1.4733644685e+00
6.1400000000e-01, -3.3641427672e-02, 1.4747051232e+00
6.1500000000e-01, -2.3661554333e-02, 1.4763059049e+00
6.1600000000e-01, -9.4246021908e-03, 1.4770912884e+00
6.1700000000e-01, -1.7803693841e-02, 1.4775765253e+00
6.1800000000e-01, -3.1030152542e-02, 1.4779216939e+00
6.1900000000e-01, -4.2300656118e-02, 1.4773964374e+00
6.2000000000e-01, -3.5907534249e-02, 1.4761008047e+00
6.2100000000e-01, -2.2085784858e-02, 1.4751503406e+00
6.2200000000e-01, -2.9744524749e-02, 1.4743499497e+00
6.2300000000e-01, -3.7753435634e-02, 1.4728342096e+00
6.2400000000e-01, -5.3641193892e-02, 1.4721288651e+00
6.2500000000e-01, -5.3281018012e-02, 1.4724240093e+00
6.2600000000e-01, -4.0634842673e-02, 1.4727791827e+00
6.2700000000e-01, -2.4166801053e-02, 1.4735995833e+00
6.2800000000e-01, -2.5222316479e-02, 1.4750853088e+00
6.2900000000e-01, -3.6562854253e-02, 1.4761408242e+00
6.3000000000e-01, -4.0404730305e-02, 1.4769061980e+00
6.3100000000e-01, -3.1460362621e-02, 1.4771413128e+00
6.3200000000e-01, -1.8549057815e-02, 1.4767811369e+00
6.3300000000e-01, -1.2431070299e-02, 1.4761058071e+00
6.3400000000e-01, -2.3776610517e-02, 1.4746801110e+00
6.3500000000e-01, -3.8944017015e-02, 1.4731993879e+00
6.3600000000e-01, -4.3461222842e-02, 1.4730193000e+00
6.3700000000e-01, -3.2926078355e-02, 1.4727291583e+00
6.3800000000e-01, -2.0339932329e-02, 1.4731393586e+00
6.3900000000e-01, -3.3276249349e-02, 1.4743799644e+00
6.4000000000e-01, -4.1170104050e-02, 1.4756205702e+00
6.4100000000e-01, -5.3471110838e-02, 1.4759457290e+00
6.4200000000e-01, -4.7573230804e-02, 1.4766060514e+00
6.4300000000e-01, -3.3571393473e-02, 1.4768361638e+00
6.4400000000e-01, -2.2921192802e-02, 1.4759707412e+00
6.4500000000e-01, -3.0464876509e-02, 1.4747251329e+00
6.4600000000e-01, -4.2685844212e-02, 1.4745050255e+00
6.4700000000e-01, -3.4842013938e-02, 1.4734094905e+00
6.4800000000e-01, -2.7378369316e-02, 1.4730042926e+00
6.4900000000e-01, -1.3196444044e-02, 1.4728392120e+00
6.5000000000e-01, -1.3431558855e-02, 1.4726291094e+00
6.5100000000e-01, -2.5407406862e-02, 1.4728642242e+00
6.5200000000e-01, -4.2690846654e-02, 1.4741748642e+00
6.5300000000e-01, -4.3161076275e-02, 1.4753154212e+00
6.5400000000e-01, -3.0599942464e-02, 1.4764959977e+00
6.5500000000e-01, -2.7088227635e-02, 1.4769362126e+00
6.5600000000e-01, -3.8954021900e-02, 1.4768661785e+00
6.5700000000e-01, -4.9584212800e-02, 1.4764559781e+00
6.5800000000e-01, -5.5572136804e-02, 1.4753904578e+00
6.5900000000e-01, -4.4076523303e-02, 1.4737596615e+00
6.6000000000e-01, -2.8729028865e-02, 1.4725740825e+00
6.6100000000e-01, -2.5727563199e-02, 1.4707231787e+00
6.6200000000e-01, -3.3641427672e-02, 1.4704080248e+00
6.6300000000e-01, -4.3891432921e-02, 1.4716986551e+00
6.6400000000e-01, -3.1635448118e-02, 1.4732444099e+00
6.6500000000e-01, -2.4912165027e-02, 1.4741748642e+00
6.6600000000e-01, -1.0765256855e-02, 1.4761558316e+00
6.6700000000e-01, -1.7288442235e-02, 1.4772163494e+00
6.6800000000e-01, -2.9704505207e-02, 1.4768661785e+00
6.6900000000e-01, -4.3741359637e-02, 1.4770162517e+00
6.7000000000e-01, -3.7628374565e-02, 1.4765760368e+00
6.7100000000e-01, -2.2430953410e-02, 1.4750753039e+00
6.7200000000e-01, -2.9374343983e-02, 1.4739797690e+00
6.7300000000e-01, -3.7973543116e-02, 1.4733894807e+00
6.7400000000e-01, -5.1670231438e-02, 1.4728492169e+00
6.7500000000e-01, -5.4406567637e-02, 1.4718437259e+00
6.7600000000e-01, -4.1255145577e-02, 1.4717236673e+00
6.7700000000e-01, -2.5247328693e-02, 1.4729842829e+00
6.7800000000e-01, -2.7373366873e-02, 1.4737146395e+00
6.7900000000e-01, -3.7913513803e-02, 1.4747851623e+00
6.8000000000e-01, -4.1415223746e-02, 1.4758406777e+00
6.8100000000e-01, -2.9944622460e-02, 1.4760607852e+00
6.8200000000e-01, -1.9334441331e-02, 1.4756505849e+00
6.8300000000e-01, -1.3496590611e-02, 1.4756455824e+00
6.8400000000e-01, -2.2591031578e-02, 1.4750552942e+00
6.8500000000e-01, -3.8073591972e-02, 1.4734044880e+00
6.8600000000e-01, -4.2620812455e-02, 1.4724490215e+00
6.8700000000e-01, -3.3486351946e-02, 1.4724440190e+00
6.8800000000e-01, -2.1675584550e-02, 1.4724540239e+00
6.8900000000e-01, -3.3371295762e-02, 1.4734445076e+00
6.9000000000e-01, -4.3166078718e-02, 1.4750052697e+00
6.9100000000e-01, -5.6752713299e-02, 1.4752003650e+00
6.9200000000e-01, -4.9594217686e-02, 1.4754554896e+00
6.9300000000e-01, -3.5567368141e-02, 1.4760907998e+00
6.9400000000e-01, -2.5842619383e-02, 1.4761158120e+00
6.9500000000e-01, -3.1535399263e-02, 1.4753404334e+00
6.9600000000e-01, -4.4176572159e-02, 1.4746100768e+00
6.9700000000e-01, -3.6567856696e-02, 1.4736045858e+00
6.9800000000e-01, -2.7528442599e-02, 1.4731693732e+00
6.9900000000e-01, -1.4867259932e-02, 1.4723439702e+00
7.0000000000e-01, -1.4156913057e-02, 1.4719137601e+00
7.0100000000e-01, -2.5682541214e-02, 1.4728642242e+00
7.0200000000e-01, -4.1675350771e-02, 1.4734695198e+00
7.0300000000e-01, -4.0484769390e-02, 1.4744449961e+00
7.0400000000e-01, -2.9139229173e-02, 1.4763159097e+00
7.0500000000e-01, -2.4036737541e-02, 1.4769061980e+00
7.0600000000e-01, -3.6002580662e-02, 1.4772263543e+00
7.0700000000e-01, -4.8883870812e-02, 1.4778066377e+00
7.0800000000e-01, -5.5967329783e-02, 1.4767961443e+00
7.0900000000e-01, -4.3551266812e-02, 1.4753004139e+00
7.1000000000e-01, -2.9359336655e-02, 1.4740448007e+00
7.1100000000e-01, -2.4226830366e-02, 1.4716736428e+00
7.1200000000e-01, -3.2695965987e-02, 1.4700278392e+00
7.1300000000e-01, -4.5187065600e-02, 1.4706431396e+00
7.1400000000e-01, -3.2640939116e-02, 1.4716036087e+00
7.1500000000e-01, -2.3986713113e-02, 1.4735495589e+00
7.1600000000e-01, -1.1980850450e-02, 1.4750252795e+00
7.1700000000e-01, -1.8594079800e-02, 1.4758656899e+00
7.1800000000e-01, -3.1390328422e-02, 1.4774114447e+00
7.1900000000e-01, -4.3386186200e-02, 1.4779617134e+00
7.2000000000e-01, -3.7633377007e-02, 1.4770312591e+00
7.2100000000e-01, -2.3571510363e-02, 1.4767161052e+00
7.2200000000e-01, -2.9619463679e-02, 1.4758806972e+00
7.2300000000e-01, -3.9704388317e-02, 1.4734495100e+00
7.2400000000e-01, -5.4326528552e-02, 1.4727291583e+00
7.2500000000e-01, -5.3596171907e-02, 1.4722089042e+00
7.2600000000e-01, -4.0684867101e-02, 1.4711233741e+00
7.2700000000e-01, -2.5332370220e-02, 1.4710583424e+00
7.2800000000e-01, -2.6107748850e-02, 1.4726291094e+00
7.2900000000e-01, -3.8363733653e-02, 1.4741648594e+00
7.3000000000e-01, -4.1980499780e-02, 1.4759457290e+00
7.3100000000e-01, -2.9554431923e-02, 1.4768961931e+00
7.3200000000e-01, -1.8894226367e-02, 1.4774914838e+00
7.3300000000e-01, -1.2691197324e-02, 1.4775565156e+00
7.3400000000e-01, -2.2906185473e-02, 1.4765360172e+00
7.3500000000e-01, -3.6918027690e-02, 1.4755255238e+00
7.3600000000e-01, -4.2920959022e-02, 1.4738747177e+00
7.3700000000e-01, -3.4832009052e-02, 1.4718337210e+00
7.3800000000e-01, -2.0870191263e-02, 1.4717186648e+00
7.3900000000e-01, -3.3366293319e-02, 1.4724290117e+00
7.4000000000e-01, -4.2865932151e-02, 1.4728091974e+00
7.4100000000e-01, -5.5352029322e-02, 1.4737546590e+00
7.4200000000e-01, -4.8873865926e-02, 1.4752003650e+00
7.4300000000e-01, -3.6107631960e-02, 1.4760907998e+00
7.4400000000e-01, -2.3211334483e-02, 1.4771112981e+00
7.4500000000e-01, -2.9374343983e-02, 1.4772913861e+00
7.4600000000e-01, -4.4046508647e-02, 1.4767961443e+00
7.4700000000e-01, -3.7638379450e-02, 1.4758206679e+00
7.4800000000e-01, -2.8238789473e-02, 1.4743599546e+00
7.4900000000e-01, -1.4682169549e-02, 1.4730843317e+00
7.5000000000e-01, -1.5062355200e-02, 1.4719437748e+00
7.5100000000e-01, -2.6678027327e-02, 1.4708432373e+00
7.5200000000e-01, -4.1765394741e-02, 1.4710633448e+00
7.5300000000e-01, -4.0629840230e-02, 1.4722839409e+00
7.5400000000e-01, -2.8689009323e-02, 1.4735845760e+00
7.5500000000e-01, -2.4827123500e-02, 1.4756805995e+00
7.5600000000e-01, -3.7813464947e-02, 1.4771913372e+00
7.5700000000e-01, -4.7723304087e-02, 1.4772363592e+00
7.5800000000e-01, -5.5061887640e-02, 1.4773964374e+00
7.5900000000e-01, -4.5162053386e-02, 1.4769962420e+00
7.6000000000e-01, -3.0840059717e-02, 1.4754604920e+00
7.6100000000e-01, -2.3686566547e-02, 1.4741698618e+00
7.6200000000e-01, -3.2390816978e-02, 1.4720788407e+00
7.6300000000e-01, -4.5247094913e-02, 1.4707081714e+00
7.6400000000e-01, -3.2425834077e-02, 1.4705430908e+00
7.6500000000e-01, -2.3976708228e-02, 1.4711233741e+00
7.6600000000e-01, -1.2230972588e-02, 1.4724940435e+00
7.6700000000e-01, -1.8569067586e-02, 1.4739597592e+00
7.6800000000e-01, -3.1070172085e-02, 1.4750252795e+00
7.6900000000e-01, -4.2965981007e-02, 1.4762058560e+00
7.7000000000e-01, -3.6928032576e-02, 1.4773964374e+00
7.7100000000e-01, -2.5052233425e-02, 1.4774664716e+00
7.7200000000e-01, -3.0639962006e-02, 1.4771062957e+00
7.7300000000e-01, -3.8428765409e-02, 1.4762708878e+00
7.7400000000e-01, -5.1735263194e-02, 1.4753804529e+00
7.7500000000e-01, -5.4476601836e-02, 1.4740898227e+00
7.7600000000e-01, -4.1695360542e-02, 1.4721788896e+00
7.7700000000e-01, -2.5267338464e-02, 1.4706981665e+00
7.7800000000e-01, -2.5857626712e-02, 1.4705280835e+00
7.7900000000e-01, -3.7273201127e-02, 1.4714185183e+00
7.8000000000e-01, -4.2360685431e-02, 1.4732043903e+00
7.8100000000e-01, -3.0469878951e-02, 1.4750803064e+00
7.8200000000e-01, -1.8584074915e-02, 1.4765160075e+00
7.8300000000e-01, -1.2336023887e-02, 1.4772213519e+00
7.8400000000e-01, -2.3021241657e-02, 1.4769862371e+00
7.8500000000e-01, -3.7893504032e-02, 1.4760607852e+00
7.8600000000e-01, -4.1960490009e-02, 1.4747701549e+00
7.8700000000e-01, -3.4576884471e-02, 1.4732644197e+00
7.8800000000e-01, -2.2465970509e-02, 1.4723289629e+00
7.8900000000e-01, -3.4416806302e-02, 1.4719287674e+00
7.9000000000e-01, -4.1480255502e-02, 1.4725240581e+00
7.9100000000e-01, -5.4696709318e-02, 1.4733694710e+00
7.9200000000e-01, -5.0174501048e-02, 1.4737746688e+00
7.9300000000e-01, -3.6042600204e-02, 1.4744700084e+00
7.9400000000e-01, -2.3501476164e-02, 1.4748752062e+00
7.9500000000e-01, -2.8508921383e-02, 1.4754304774e+00
7.9600000000e-01, -4.1720372756e-02, 1.4756305751e+00
7.9700000000e-01, -3.8593846020e-02, 1.4759507314e+00
7.9800000000e-01, -2.8483909169e-02, 1.4756956068e+00
7.9900000000e-01, -1.4186927714e-02, 1.4744800132e+00
8.0000000000e-01, -1.4081876416e-02, 1.4737196419e+00
8.0100000000e-01, -2.5502453274e-02, 1.4727491680e+00
8.0200000000e-01, -4.2645824669e-02, 1.4717436770e+00
8.0300000000e-01, -3.9959512898e-02, 1.4713034621e+00
8.0400000000e-01, -3.0274783683e-02, 1.4727241558e+00
8.0500000000e-01, -2.4211823038e-02, 1.4735295491e+00
8.0600000000e-01, -3.6522834711e-02, 1.4751803552e+00
8.0700000000e-01, -4.6442678737e-02, 1.4769812346e+00
8.0800000000e-01, -5.6022356654e-02, 1.4773664227e+00
8.0900000000e-01, -4.5762346519e-02, 1.4772013421e+00
8.1000000000e-01, -3.1905580028e-02, 1.4765310148e+00
8.1100000000e-01, -2.3906674029e-02, 1.4752603943e+00
8.1200000000e-01, -3.0344817882e-02, 1.4745500474e+00
8.1300000000e-01, -4.4441701626e-02, 1.4728091974e+00
8.1400000000e-01, -3.2650944002e-02, 1.4721738871e+00
8.1500000000e-01, -2.3326390667e-02, 1.4724840386e+00
8.1600000000e-01, -1.0290024791e-02, 1.4723939946e+00
8.1700000000e-01, -1.6217919481e-02, 1.4728692267e+00
8.1800000000e-01, -2.9924612689e-02, 1.4743749619e+00
8.1900000000e-01, -4.3361173986e-02, 1.4747751574e+00
8.2000000000e-01, -3.7753435634e-02, 1.4753654456e+00
8.2100000000e-01, -2.4466947620e-02, 1.4767211076e+00
8.2200000000e-01, -3.1340303995e-02, 1.4771363104e+00
8.2300000000e-01, -4.0789918399e-02, 1.4766910930e+00
8.2400000000e-01, -5.3786264732e-02, 1.4765110050e+00
8.2500000000e-01, -5.3586167021e-02, 1.4757856508e+00
8.2600000000e-01, -4.2635819784e-02, 1.4739947763e+00
8.2700000000e-01, -2.5567485030e-02, 1.4728342096e+00
8.2800000000e-01, -2.5912653582e-02, 1.4717136624e+00
8.2900000000e-01, -3.7268198685e-02, 1.4714685427e+00
8.3000000000e-01, -4.0699874429e-02, 1.4725640777e+00
8.3100000000e-01, -2.8048696648e-02, 1.4738046835e+00
8.3200000000e-01, -1.7158378723e-02, 1.4752253772e+00
8.3300000000e-01, -1.0044905095e-02, 1.4762258658e+00
8.3400000000e-01, -1.9409477973e-02, 1.4760907998e+00
8.3500000000e-01, -3.5752458523e-02, 1.4762008536e+00
8.3600000000e-01, -4.2365687874e-02, 1.4761058071e+00
8.3700000000e-01, -3.4526860043e-02, 1.4749252307e+00
8.3800000000e-01, -2.2636053563e-02, 1.4742198862e+00
8.3900000000e-01, -3.3046136981e-02, 1.4742048789e+00
8.4000000000e-01, -4.1820421611e-02, 1.4735295491e+00
8.4100000000e-01, -5.5221965809e-02, 1.4734495100e+00
8.4200000000e-01, -4.8918887911e-02, 1.4737146395e+00
8.4300000000e-01, -3.4887035923e-02, 1.4735645662e+00
8.4400000000e-01, -2.3756600745e-02, 1.4736195931e+00
8.4500000000e-01, -2.8063703976e-02, 1.4739497543e+00
8.4600000000e-01, -4.1525277487e-02, 1.4749502429e+00
8.4700000000e-01, -3.5607387683e-02, 1.4756155678e+00
8.4800000000e-01, -2.6522951601e-02, 1.4760407754e+00
8.4900000000e-01, -1.3241466029e-02, 1.4759607363e+00
