% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1615438347e-02, 2.6807090350e+00
4.2200000000e-01, -2.2035760430e-02, 2.6808290937e+00
4.2300000000e-01, -6.5932195794e-03, 2.6814994210e+00
4.2400000000e-01, -9.3545679920e-03, 2.6827300219e+00
4.2500000000e-01, -2.4672047773e-02, 2.6833203102e+00
4.2600000000e-01, -4.4346655213e-02, 2.6823648436e+00
4.2700000000e-01, -4.0399727863e-02, 2.6816194796e+00
4.2800000000e-01, -2.6182785492e-02, 2.6809341450e+00
4.2900000000e-01, -2.8143743060e-02, 2.6807140375e+00
4.3000000000e-01, -4.0314686335e-02, 2.6811392451e+00
4.3100000000e-01, -5.1685238766e-02, 2.6814894161e+00
4.3200000000e-01, -5.8153397276e-02, 2.6812492989e+00
4.3300000000e-01, -4.4171569716e-02, 2.6808841205e+00
4.3400000000e-01, -2.5792594955e-02, 2.6808791181e+00
4.3500000000e-01, -2.1035271875e-02, 2.6816594992e+00
4.3600000000e-01, -3.1550406591e-02, 2.6830601832e+00
4.3700000000e-01, -4.1355194433e-02, 2.6828700903e+00
4.3800000000e-01, -2.7893620922e-02, 2.6831652345e+00
4.3900000000e-01, -1.8539052930e-02, 2.6829651367e+00
4.4000000000e-01, -6.7583001910e-03, 2.6810191865e+00
4.4100000000e-01, -1.3976825117e-02, 2.6809291425e+00
4.4200000000e-01, -3.1475369949e-02, 2.6812092793e+00
4.4300000000e-01, -4.4556757810e-02, 2.6821397337e+00
4.4400000000e-01, -3.6177666159e-02, 2.6821347312e+00
4.4500000000e-01, -2.2926195245e-02, 2.6816294845e+00
4.4600000000e-01, -3.2715975758e-02, 2.6808441010e+00
4.4700000000e-01, -4.1685355656e-02, 2.6812192842e+00
4.4800000000e-01, -5.6702688871e-02, 2.6824248729e+00
4.4900000000e-01, -5.5432068406e-02, 2.6840356595e+00
4.5000000000e-01, -3.9609341904e-02, 2.6854963728e+00
4.5100000000e-01, -2.0875193706e-02, 2.6838505691e+00
4.5200000000e-01, -2.3751598303e-02, 2.6819696506e+00
4.5300000000e-01, -3.7738428306e-02, 2.6811042280e+00
4.5400000000e-01, -3.5777470737e-02, 2.6810992256e+00
4.5500000000e-01, -2.4226830366e-02, 2.6811842671e+00
4.5600000000e-01, -1.0925335024e-02, 2.6815444430e+00
4.5700000000e-01, -6.4081291966e-03, 2.6818445896e+00
4.5800000000e-01, -1.9684612325e-02, 2.6814243844e+00
4.5900000000e-01, -3.8903997473e-02, 2.6812593038e+00
4.6000000000e-01, -4.1530279930e-02, 2.6814894161e+00
4.6100000000e-01, -3.0875076816e-02, 2.6820196751e+00
4.6200000000e-01, -2.3186322269e-02, 2.6826950048e+00
4.6300000000e-01, -3.6092624632e-02, 2.6833953468e+00
4.6400000000e-01, -4.6122522399e-02, 2.6830501783e+00
4.6500000000e-01, -5.8308473002e-02, 2.6819496409e+00
4.6600000000e-01, -4.9774305626e-02, 2.6814243844e+00
4.6700000000e-01, -3.2755995300e-02, 2.6813193331e+00
4.6800000000e-01, -2.0209868817e-02, 2.6817995676e+00
4.6900000000e-01, -2.8408872528e-02, 2.6818295822e+00
4.7000000000e-01, -4.2690846654e-02, 2.6817345358e+00
4.7100000000e-01, -2.9794549177e-02, 2.6816244821e+00
4.7200000000e-01, -2.1860674933e-02, 2.6812142818e+00
4.7300000000e-01, -7.0434394293e-03, 2.6815494454e+00
4.7400000000e-01, -9.3995899770e-03, 2.6824048631e+00
4.7500000000e-01, -2.4036737541e-02, 2.6830251661e+00
4.7600000000e-01, -4.2325668332e-02, 2.6836904909e+00
4.7700000000e-01, -3.9084085412e-02, 2.6821297288e+00
4.7800000000e-01, -2.7198281376e-02, 2.6808841205e+00
4.7900000000e-01, -2.8303821229e-02, 2.6809841694e+00
4.8000000000e-01, -3.8908999915e-02, 2.6809241401e+00
4.8100000000e-01, -5.2935849460e-02, 2.6809491523e+00
4.8200000000e-01, -5.7718184755e-02, 2.6812492989e+00
4.8300000000e-01, -4.3981476891e-02, 2.6809191376e+00
4.8400000000e-01, -2.4837128385e-02, 2.6809091328e+00
4.8500000000e-01, -2.2435955852e-02, 2.6814493966e+00
4.8600000000e-01, -3.2105677739e-02, 2.6817945651e+00
4.8700000000e-01, -4.0995018553e-02, 2.6820847068e+00
4.8800000000e-01, -2.7338349773e-02, 2.6821897581e+00
4.8900000000e-01, -1.8689126213e-02, 2.6817545456e+00
4.9000000000e-01, -6.4531511816e-03, 2.6817495431e+00
4.9100000000e-01, -1.5402521309e-02, 2.6810642085e+00
4.9200000000e-01, -3.2015633769e-02, 2.6807090350e+00
4.9300000000e-01, -4.3506244827e-02, 2.6810191865e+00
4.9400000000e-01, -3.5982570891e-02, 2.6812242867e+00
4.9500000000e-01, -2.2916190359e-02, 2.6814143795e+00
4.9600000000e-01, -3.3581398358e-02, 2.6811942720e+00
4.9700000000e-01, -4.4511735825e-02, 2.6810942231e+00
4.9800000000e-01, -5.8003323993e-02, 2.6809291425e+00
4.9900000000e-01, -5.5221965809e-02, 2.6821097190e+00
5.0000000000e-01, -4.0814930613e-02, 2.6849761187e+00
5.0100000000e-01, -2.3201329597e-02, 2.6852262409e+00
5.0200000000e-01, -2.7638496340e-02, 2.6826799975e+00
5.0300000000e-01, -4.0709879315e-02, 2.6812242867e+00
5.0400000000e-01, -3.7538330595e-02, 2.6807340473e+00
5.0500000000e-01, -2.6527954044e-02, 2.6807940766e+00
5.0600000000e-01, -1.2451080071e-02, 2.6811642573e+00
5.0700000000e-01, -7.7137667613e-03, 2.6813343404e+00
5.0800000000e-01, -2.0735125308e-02, 2.6814193819e+00
5.0900000000e-01, -4.0359708320e-02, 2.6810291914e+00
5.1000000000e-01, -4.2760880853e-02, 2.6809991767e+00
5.1100000000e-01, -3.2776005071e-02, 2.6813443453e+00
5.1200000000e-01, -2.4677050216e-02, 2.6814193819e+00
5.1300000000e-01, -3.8148628613e-02, 2.6814694064e+00
5.1400000000e-01, -4.8093484853e-02, 2.6821897581e+00
5.1500000000e-01, -6.0164379272e-02, 2.6832402711e+00
5.1600000000e-01, -5.1330065329e-02, 2.6816494943e+00
5.1700000000e-01, -3.3246234692e-02, 2.6812693086e+00
5.1800000000e-01, -2.1530513710e-02, 2.6806890253e+00
5.1900000000e-01, -3.1305286895e-02, 2.6808340961e+00
5.2000000000e-01, -4.4001486662e-02, 2.6812843160e+00
5.2100000000e-01, -3.2325785221e-02, 2.6812242867e+00
5.2200000000e-01, -2.3651549447e-02, 2.6809941743e+00
5.2300000000e-01, -8.2440256956e-03, 2.6805489569e+00
5.2400000000e-01, -1.1655691669e-02, 2.6803588641e+00
5.2500000000e-01, -2.6758066411e-02, 2.6813143306e+00
5.2600000000e-01, -4.4141555059e-02, 2.6820396848e+00
5.2700000000e-01, -4.0139600838e-02, 2.6827700415e+00
5.2800000000e-01, -2.5802599841e-02, 2.6821747508e+00
5.2900000000e-01, -2.9149234058e-02, 2.6806139886e+00
5.3000000000e-01, -4.2250631690e-02, 2.6799286540e+00
5.3100000000e-01, -5.4331530995e-02, 2.6799436613e+00
5.3200000000e-01, -5.7923284909e-02, 2.6802938323e+00
5.3300000000e-01, -4.4321642999e-02, 2.6804138909e+00
5.3400000000e-01, -2.6222805034e-02, 2.6803038372e+00
5.3500000000e-01, -2.3281368682e-02, 2.6799636711e+00
5.3600000000e-01, -3.4411803859e-02, 2.6798786295e+00
5.3700000000e-01, -4.3401193529e-02, 2.6799536662e+00
5.3800000000e-01, -3.0629957120e-02, 2.6805789715e+00
5.3900000000e-01, -1.9239394918e-02, 2.6799536662e+00
5.4000000000e-01, -8.0439279845e-03, 2.6805539593e+00
5.4100000000e-01, -1.8333952776e-02, 2.6814493966e+00
5.4200000000e-01, -3.3776493627e-02, 2.6802888299e+00
5.4300000000e-01, -4.3706342538e-02, 2.6798236027e+00
5.4400000000e-01, -3.6137646617e-02, 2.6798536173e+00
5.4500000000e-01, -2.3476463950e-02, 2.6802237981e+00
5.4600000000e-01, -3.6707925094e-02, 2.6806690155e+00
5.4700000000e-01, -4.2525766043e-02, 2.6808040815e+00
5.4800000000e-01, -5.6962815896e-02, 2.6799636711e+00
5.4900000000e-01, -5.4446587179e-02, 2.6797135489e+00
5.5000000000e-01, -3.8188648155e-02, 2.6799986882e+00
5.5100000000e-01, -2.0009771106e-02, 2.6818595969e+00
5.5200000000e-01, -2.5642521672e-02, 2.6843057914e+00
5.5300000000e-01, -4.0009537326e-02, 2.6822097679e+00
5.5400000000e-01, -3.6217685702e-02, 2.6799036418e+00
5.5500000000e-01, -2.4577001361e-02, 2.6796635245e+00
5.5600000000e-01, -1.1145442506e-02, 2.6792933437e+00
5.5700000000e-01, -7.8788473729e-03, 2.6798786295e+00
5.5800000000e-01, -2.0760137522e-02, 2.6794434170e+00
5.5900000000e-01, -3.9949508013e-02, 2.6791982973e+00
5.6000000000e-01, -4.2860929709e-02, 2.6791782876e+00
5.6100000000e-01, -3.0194744599e-02, 2.6791482729e+00
5.6200000000e-01, -2.4817118614e-02, 2.6788131092e+00
5.6300000000e-01, -3.9464271063e-02, 2.6790282143e+00
5.6400000000e-01, -4.8293582564e-02, 2.6790482240e+00
5.6500000000e-01, -6.0064330417e-02, 2.6793733828e+00
5.6600000000e-01, -4.8863861040e-02, 2.6812743111e+00
5.6700000000e-01, -3.0840059717e-02, 2.6809591572e+00
5.6800000000e-01, -2.0750132637e-02, 2.6796835343e+00
5.6900000000e-01, -3.0249771469e-02, 2.6792683315e+00
5.7000000000e-01, -4.3576279026e-02, 2.6789531776e+00
5.7100000000e-01, -3.1840548272e-02, 2.6795584732e+00
5.7200000000e-01, -2.3011236772e-02, 2.6796835343e+00
5.7300000000e-01, -7.4436348514e-03, 2.6794083999e+00
5.7400000000e-01, -1.1600664799e-02, 2.6794134024e+00
5.7500000000e-01, -2.6162775721e-02, 2.6785629871e+00
5.7600000000e-01, -4.2980988335e-02, 2.6792583266e+00
5.7700000000e-01, -3.7673396550e-02, 2.6798936369e+00
5.7800000000e-01, -2.3946693571e-02, 2.6802638176e+00
5.7900000000e-01, -2.8824075278e-02, 2.6787530799e+00
5.8000000000e-01, -3.9129107397e-02, 2.6780227233e+00
5.8100000000e-01, -5.3366059539e-02, 2.6781527868e+00
5.8200000000e-01, -5.7783216511e-02, 2.6782428308e+00
5.8300000000e-01, -4.3131061619e-02, 2.6781127672e+00
5.8400000000e-01, -2.4617020903e-02, 2.6780577404e+00
5.8500000000e-01, -2.2210845927e-02, 2.6778626451e+00
5.8600000000e-01, -3.4371784317e-02, 2.6778926598e+00
5.8700000000e-01, -4.2380695202e-02, 2.6780777501e+00
5.8800000000e-01, -3.0364827653e-02, 2.6776525425e+00
5.8900000000e-01, -1.9384465759e-02, 2.6777125718e+00
5.9000000000e-01, -7.4636446225e-03, 2.6782828503e+00
5.9100000000e-01, -1.6628119789e-02, 2.6785529822e+00
5.9200000000e-01, -3.5332253330e-02, 2.6794334121e+00
5.9300000000e-01, -4.3376181315e-02, 2.6797035441e+00
5.9400000000e-01, -3.4236718362e-02, 2.6783328747e+00
5.9500000000e-01, -2.1695594321e-02, 2.6775725034e+00
5.9600000000e-01, -3.3211217593e-02, 2.6777575938e+00
5.9700000000e-01, -4.1250143135e-02, 2.6782478332e+00
5.9800000000e-01, -5.6107398181e-02, 2.6783328747e+00
5.9900000000e-01, -5.3721232976e-02, 2.6777025669e+00
6.0000000000e-01, -3.8758926632e-02, 2.6772323373e+00
6.0100000000e-01, -2.2040762873e-02, 2.6779126695e+00
6.0200000000e-01, -2.6708041984e-02, 2.6791482729e+00
6.0300000000e-01, -4.0599825574e-02, 2.6793583755e+00
6.0400000000e-01, -3.6442795626e-02, 2.6796835343e+00
6.0500000000e-01, -2.6167778164e-02, 2.6783778967e+00
6.0600000000e-01, -1.2506106941e-02, 2.6773373886e+00
6.0700000000e-01, -7.0484418720e-03, 2.6770772616e+00
6.0800000000e-01, -2.0294910344e-02, 2.6772723569e+00
6.0900000000e-01, -3.9509293048e-02, 2.6772123275e+00
6.1000000000e-01, -4.1800411840e-02, 2.6772473446e+00
6.1100000000e-01, -2.9359336655e-02, 2.6772723569e+00
6.1200000000e-01, -2.2971217229e-02, 2.6771072762e+00
6.1300000000e-01, -3.6397773642e-02, 2.6769772127e+00
6.1400000000e-01, -4.7723304087e-02, 2.6768971737e+00
6.1500000000e-01, -5.7087876965e-02, 2.6768071297e+00
6.1600000000e-01, -4.6977940114e-02, 2.6782028112e+00
6.1700000000e-01, -2.9739522306e-02, 2.6793833877e+00
6.1800000000e-01, -2.0274900573e-02, 2.6797885856e+00
6.1900000000e-01, -2.9614461237e-02, 2.6798686247e+00
6.2000000000e-01, -4.1560294587e-02, 2.6781828014e+00
6.2100000000e-01, -3.0074685972e-02, 2.6767521028e+00
6.2200000000e-01, -2.2701085320e-02, 2.6770272372e+00
6.2300000000e-01, -7.4036153092e-03, 2.6772523471e+00
6.2400000000e-01, -1.2175945718e-02, 2.6777325816e+00
6.2500000000e-01, -2.8613972681e-02, 2.6770472469e+00
6.2600000000e-01, -4.5092019187e-02, 2.6767471004e+00
6.2700000000e-01, -3.7918516246e-02, 2.6774724546e+00
6.2800000000e-01, -2.6082736636e-02, 2.6781878039e+00
6.2900000000e-01, -2.8363850543e-02, 2.6785479798e+00
6.3000000000e-01, -3.8353728767e-02, 2.6783979065e+00
6.3100000000e-01, -5.1335067772e-02, 2.6775825083e+00
6.3200000000e-01, -5.5131921839e-02, 2.6770522494e+00
6.3300000000e-01, -4.0809928170e-02, 2.6769722103e+00
6.3400000000e-01, -2.1450474625e-02, 2.6769522005e+00
6.3500000000e-01, -2.2040762873e-02, 2.6770022250e+00
6.3600000000e-01, -3.4997089664e-02, 2.6768721614e+00
6.3700000000e-01, -4.0724886643e-02, 2.6767320930e+00
6.3800000000e-01, -2.7948647792e-02, 2.6770272372e+00
6.3900000000e-01, -1.8068823309e-02, 2.6768771639e+00
6.4000000000e-01, -7.4536397369e-03, 2.6768971737e+00
6.4100000000e-01, -1.7998789110e-02, 2.6774574472e+00
6.4200000000e-01, -3.5852507379e-02, 2.6781928063e+00
6.4300000000e-01, -4.5572253694e-02, 2.6782828503e+00
6.4400000000e-01, -3.7763440519e-02, 2.6784929529e+00
6.4500000000e-01, -2.4101769297e-02, 2.6772923666e+00
6.4600000000e-01, -3.4726957754e-02, 2.6763168903e+00
6.4700000000e-01, -4.4131550174e-02, 2.6762968805e+00
6.4800000000e-01, -5.8733680638e-02, 2.6768271395e+00
6.4900000000e-01, -5.3966352672e-02, 2.6770472469e+00
6.5000000000e-01, -3.8753924189e-02, 2.6765970271e+00
6.5100000000e-01, -2.1330415999e-02, 2.6765670124e+00
6.5200000000e-01, -2.8468901841e-02, 2.6769522005e+00
6.5300000000e-01, -4.0619835345e-02, 2.6779827037e+00
6.5400000000e-01, -3.4872028595e-02, 2.6785329724e+00
6.5500000000e-01, -2.6973171451e-02, 2.6780877550e+00
6.5600000000e-01, -1.2826263279e-02, 2.6775024692e+00
6.5700000000e-01, -1.0029897767e-02, 2.6768871688e+00
6.5800000000e-01, -2.3076268528e-02, 2.6767821175e+00
6.5900000000e-01, -4.1510270159e-02, 2.6764319465e+00
6.6000000000e-01, -4.1970494894e-02, 2.6763469049e+00
6.6100000000e-01, -2.9189253601e-02, 2.6761117901e+00
6.6200000000e-01, -2.3686566547e-02, 2.6760117413e+00
6.6300000000e-01, -3.6212683259e-02, 2.6762118390e+00
6.6400000000e-01, -4.5712322091e-02, 2.6760717706e+00
6.6500000000e-01, -5.8798712394e-02, 2.6760817755e+00
6.6600000000e-01, -4.7638262560e-02, 2.6761868268e+00
6.6700000000e-01, -2.8979151004e-02, 2.6768521517e+00
6.6800000000e-01, -2.1690591879e-02, 2.6781227721e+00
6.6900000000e-01, -3.2921075912e-02, 2.6777926109e+00
6.7000000000e-01, -4.5041994759e-02, 2.6766870711e+00
6.7100000000e-01, -3.2745990415e-02, 2.6760217462e+00
6.7200000000e-01, -2.4141788839e-02, 2.6760017364e+00
6.7300000000e-01, -1.0089927080e-02, 2.6761368024e+00
6.7400000000e-01, -1.7243420250e-02, 2.6759967340e+00
6.7500000000e-01, -3.1490377278e-02, 2.6757916338e+00
6.7600000000e-01, -4.5617275679e-02, 2.6758516631e+00
6.7700000000e-01, -3.8163635942e-02, 2.6759667193e+00
6.7800000000e-01, -2.6012702438e-02, 2.6761968317e+00
6.7900000000e-01, -3.0499893608e-02, 2.6762918781e+00
6.8000000000e-01, -3.9609341904e-02, 2.6761618146e+00
6.8100000000e-01, -5.0414618301e-02, 2.6756465630e+00
6.8200000000e-01, -5.5687192988e-02, 2.6755515165e+00
6.8300000000e-01, -4.2030524208e-02, 2.6756665727e+00
6.8400000000e-01, -2.2385931425e-02, 2.6752163529e+00
6.8500000000e-01, -2.2861163488e-02, 2.6751613260e+00
6.8600000000e-01, -3.6067612418e-02, 2.6750662796e+00
6.8700000000e-01, -4.1360196876e-02, 2.6749412185e+00
6.8800000000e-01, -2.8839082606e-02, 2.6747561281e+00
6.8900000000e-01, -1.7628608344e-02, 2.6748961965e+00
6.9000000000e-01, -1.0650200671e-02, 2.6747811404e+00
6.9100000000e-01, -2.1075291417e-02, 2.6747061037e+00
6.9200000000e-01, -3.7753435634e-02, 2.6752913895e+00
6.9300000000e-01, -4.5097021630e-02, 2.6755515165e+00
6.9400000000e-01, -3.5482326613e-02, 2.6754114481e+00
6.9500000000e-01, -2.5167289608e-02, 2.6754114481e+00
6.9600000000e-01, -3.6117636846e-02, 2.6742658888e+00
6.9700000000e-01, -4.2500753829e-02, 2.6742058594e+00
6.9800000000e-01, -5.5822258942e-02, 2.6741258204e+00
6.9900000000e-01, -5.1600197239e-02, 2.6745010036e+00
7.0000000000e-01, -3.4481838058e-02, 2.6747011013e+00
7.0100000000e-01, -1.9939736907e-02, 2.6743059083e+00
7.0200000000e-01, -2.6617998014e-02, 2.6743009059e+00
7.0300000000e-01, -3.8979034114e-02, 2.6746760891e+00
7.0400000000e-01, -3.4556874700e-02, 2.6749362161e+00
7.0500000000e-01, -2.5057235867e-02, 2.6750462698e+00
7.0600000000e-01, -1.1455593958e-02, 2.6745960500e+00
7.0700000000e-01, -1.2671187553e-02, 2.6741308228e+00
7.0800000000e-01, -2.5992692666e-02, 2.6739907544e+00
7.0900000000e-01, -4.4336650328e-02, 2.6739207202e+00
7.1000000000e-01, -4.3716347423e-02, 2.6737506371e+00
7.1100000000e-01, -3.0975125672e-02, 2.6736255761e+00
7.1200000000e-01, -2.7288325346e-02, 2.6735955614e+00
7.1300000000e-01, -3.9109097626e-02, 2.6732153758e+00
7.1400000000e-01, -4.9123988065e-02, 2.6731503440e+00
7.1500000000e-01, -5.7988316665e-02, 2.6732954149e+00
7.1600000000e-01, -4.5747339191e-02, 2.6735055175e+00
7.1700000000e-01, -2.7243303361e-02, 2.6734204759e+00
7.1800000000e-01, -2.0134832175e-02, 2.6737906567e+00
7.1900000000e-01, -3.0735008419e-02, 2.6745910475e+00
7.2000000000e-01, -4.4891921476e-02, 2.6744509791e+00
7.2100000000e-01, -3.1585423691e-02, 2.6737756494e+00
7.2200000000e-01, -2.2170826385e-02, 2.6732904124e+00
7.2300000000e-01, -9.2094971515e-03, 2.6729402414e+00
7.2400000000e-01, -1.7298447121e-02, 2.6731303342e+00
7.2500000000e-01, -3.2861046599e-02, 2.6732203782e+00
7.2600000000e-01, -4.6957930343e-02, 2.6731603489e+00
7.2700000000e-01, -4.0234647251e-02, 2.6731553465e+00
7.2800000000e-01, -2.6688032212e-02, 2.6730753074e+00
7.2900000000e-01, -3.2100675297e-02, 2.6731953660e+00
7.3000000000e-01, -3.8773933960e-02, 2.6734955126e+00
7.3100000000e-01, -5.3556152365e-02, 2.6732654002e+00
7.3200000000e-01, -5.5151931610e-02, 2.6732603978e+00
7.3300000000e-01, -4.0019542212e-02, 2.6730953171e+00
7.3400000000e-01, -2.0760137522e-02, 2.6728101779e+00
7.3500000000e-01, -2.2090787301e-02, 2.6726651071e+00
7.3600000000e-01, -3.7078105859e-02, 2.6727551510e+00
7.3700000000e-01, -4.2985990778e-02, 2.6727751608e+00
7.3800000000e-01, -2.9609458794e-02, 2.6727151315e+00
7.3900000000e-01, -1.7553571703e-02, 2.6727851657e+00
7.4000000000e-01, -8.8743334854e-03, 2.6728852145e+00
7.4100000000e-01, -2.0520020269e-02, 2.6729852634e+00
7.4200000000e-01, -3.9594334576e-02, 2.6730402903e+00
7.4300000000e-01, -4.5011980103e-02, 2.6729652536e+00
7.4400000000e-01, -3.4942062794e-02, 2.6737856542e+00
7.4500000000e-01, -2.4091764411e-02, 2.6736055663e+00
7.4600000000e-01, -3.4872028595e-02, 2.6727451461e+00
7.4700000000e-01, -4.3266127574e-02, 2.6728051755e+00
7.4800000000e-01, -5.7368013760e-02, 2.6730502952e+00
7.4900000000e-01, -4.9434139517e-02, 2.6730502952e+00
7.5000000000e-01, -3.3831520497e-02, 2.6733604466e+00
7.5100000000e-01, -2.0640078896e-02, 2.6733554442e+00
7.5200000000e-01, -2.6587983357e-02, 2.6734054686e+00
7.5300000000e-01, -4.1425228632e-02, 2.6734454881e+00
7.5400000000e-01, -3.7053093645e-02, 2.6730753074e+00
7.5500000000e-01, -2.7703528096e-02, 2.6735155223e+00
7.5600000000e-01, -1.3546615039e-02, 2.6737856542e+00
7.5700000000e-01, -1.1810767395e-02, 2.6743459278e+00
7.5800000000e-01, -2.7183274047e-02, 2.6745910475e+00
7.5900000000e-01, -4.5272107127e-02, 2.6741308228e+00
7.6000000000e-01, -4.3141066504e-02, 2.6736155712e+00
7.6100000000e-01, -3.0599942464e-02, 2.6737106176e+00
7.6200000000e-01, -2.7213288704e-02, 2.6734454881e+00
7.6300000000e-01, -3.8888990144e-02, 2.6740457813e+00
7.6400000000e-01, -5.0334579217e-02, 2.6735355321e+00
7.6500000000e-01, -5.8233436361e-02, 2.6737106176e+00
7.6600000000e-01, -4.5872400260e-02, 2.6736405834e+00
7.6700000000e-01, -2.6783078625e-02, 2.6734304808e+00
7.6800000000e-01, -2.0690103323e-02, 2.6737006127e+00
7.6900000000e-01, -3.3271246906e-02, 2.6742458790e+00
7.7000000000e-01, -4.4741848193e-02, 2.6749212088e+00
7.7100000000e-01, -3.2720978201e-02, 2.6746710866e+00
7.7200000000e-01, -2.3681564104e-02, 2.6740607886e+00
7.7300000000e-01, -1.0209985707e-02, 2.6736305785e+00
7.7400000000e-01, -1.7868725598e-02, 2.6736405834e+00
7.7500000000e-01, -3.3626420343e-02, 2.6737356298e+00
7.7600000000e-01, -4.7082991412e-02, 2.6743109107e+00
7.7700000000e-01, -3.9679376103e-02, 2.6745210133e+00
7.7800000000e-01, -2.5822609612e-02, 2.6742158643e+00
7.7900000000e-01, -3.0975125672e-02, 2.6738106665e+00
7.8000000000e-01, -4.0809928170e-02, 2.6739307251e+00
7.8100000000e-01, -5.3541145036e-02, 2.6742058594e+00
7.8200000000e-01, -5.2280529457e-02, 2.6749212088e+00
7.8300000000e-01, -3.7613367236e-02, 2.6746410720e+00
7.8400000000e-01, -2.0735125308e-02, 2.6747561281e+00
7.8500000000e-01, -2.3526488378e-02, 2.6748161575e+00
7.8600000000e-01, -3.5982570891e-02, 2.6744159620e+00
7.8700000000e-01, -3.9944505570e-02, 2.6742458790e+00
7.8800000000e-01, -3.1040157428e-02, 2.6747861428e+00
7.8900000000e-01, -1.8824192168e-02, 2.6753764310e+00
7.9000000000e-01, -1.2245979917e-02, 2.6751963431e+00
7.9100000000e-01, -2.4491959834e-02, 2.6747761379e+00
7.9200000000e-01, -3.9669371217e-02, 2.6748161575e+00
7.9300000000e-01, -4.4691823765e-02, 2.6746160597e+00
7.9400000000e-01, -3.4551872257e-02, 2.6752513700e+00
7.9500000000e-01, -2.3361407766e-02, 2.6759417071e+00
7.9600000000e-01, -3.5012096992e-02, 2.6756865825e+00
7.9700000000e-01, -4.2455731844e-02, 2.6749462210e+00
7.9800000000e-01, -5.3681213434e-02, 2.6747911452e+00
7.9900000000e-01, -4.6782844845e-02, 2.6747711355e+00
8.0000000000e-01, -3.0039668873e-02, 2.6751763333e+00
8.0100000000e-01, -1.6357987879e-02, 2.6753714286e+00
8.0200000000e-01, -2.5087250524e-02, 2.6756315556e+00
8.0300000000e-01, -4.0119591067e-02, 2.6755365092e+00
8.0400000000e-01, -3.5452311957e-02, 2.6751213065e+00
8.0500000000e-01, -2.6482932059e-02, 2.6749912430e+00
8.0600000000e-01, -1.2506106941e-02, 2.6749962454e+00
8.0700000000e-01, -1.4787220847e-02, 2.6755415117e+00
8.0800000000e-01, -2.7788569623e-02, 2.6755014921e+00
8.0900000000e-01, -4.5652292778e-02, 2.6756415605e+00
8.1000000000e-01, -4.2805902838e-02, 2.6752963920e+00
8.1100000000e-01, -2.8899111920e-02, 2.6751863382e+00
8.1200000000e-01, -2.5007211440e-02, 2.6750362649e+00
8.1300000000e-01, -3.5207192261e-02, 2.6748911941e+00
8.1400000000e-01, -4.5852390489e-02, 2.6755715263e+00
8.1500000000e-01, -5.3190974042e-02, 2.6755965385e+00
8.1600000000e-01, -4.1145091836e-02, 2.6753314091e+00
8.1700000000e-01, -2.2661065777e-02, 2.6752013456e+00
8.1800000000e-01, -1.8649106671e-02, 2.6750862894e+00
8.1900000000e-01, -2.9589449023e-02, 2.6751563236e+00
8.2000000000e-01, -4.2995995664e-02, 2.6754914872e+00
8.2100000000e-01, -3.1600431019e-02, 2.6752413651e+00
8.2200000000e-01, -2.2651060892e-02, 2.6750612772e+00
8.2300000000e-01, -9.4696241758e-03, 2.6753464164e+00
8.2400000000e-01, -1.7223410479e-02, 2.6754314579e+00
8.2500000000e-01, -3.3031129653e-02, 2.6753364115e+00
8.2600000000e-01, -4.6582747134e-02, 2.6757516143e+00
8.2700000000e-01, -3.8398750752e-02, 2.6756365581e+00
8.2800000000e-01, -2.2641056006e-02, 2.6757165972e+00
8.2900000000e-01, -3.1155213612e-02, 2.6755715263e+00
8.3000000000e-01, -4.0544798703e-02, 2.6750712820e+00
8.3100000000e-01, -5.2610690680e-02, 2.6751463187e+00
8.3200000000e-01, -5.2020402432e-02, 2.6755565190e+00
8.3300000000e-01, -3.7128130287e-02, 2.6762718683e+00
8.3400000000e-01, -1.9299424232e-02, 2.6761518097e+00
8.3500000000e-01, -2.2265872798e-02, 2.6755014921e+00
8.3600000000e-01, -3.6227690587e-02, 2.6753164017e+00
8.3700000000e-01, -3.8848970602e-02, 2.6752763822e+00
8.3800000000e-01, -2.7668510997e-02, 2.6759567144e+00
8.3900000000e-01, -1.6107865740e-02, 2.6762968805e+00
8.4000000000e-01, -9.6597170013e-03, 2.6758316533e+00
8.4100000000e-01, -2.0765139965e-02, 2.6753314091e+00
8.4200000000e-01, -3.9484280835e-02, 2.6751513211e+00
8.4300000000e-01, -4.4491726054e-02, 2.6750512723e+00
8.4400000000e-01, -3.2655946445e-02, 2.6752863871e+00
8.4500000000e-01, -2.1785638291e-02, 2.6750462698e+00
8.4600000000e-01, -3.4686938212e-02, 2.6745710378e+00
8.4700000000e-01, -4.4226596587e-02, 2.6746260646e+00
8.4800000000e-01, -5.8548590256e-02, 2.6747861428e+00
8.4900000000e-01, -4.9043948980e-02, 2.6745060060e+00
