% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.6848227271e-02, 3.2981055201e+00
4.2200000000e-01, -7.0084223298e-03, 3.2959994917e+00
4.2300000000e-01, -1.9249399804e-02, 3.2983156227e+00
4.2400000000e-01, -3.7483303724e-02, 3.2978754077e+00
4.2500000000e-01, -4.4961955675e-02, 3.2991910502e+00
4.2600000000e-01, -3.4281740347e-02, 3.2986457839e+00
4.2700000000e-01, -2.2450963181e-02, 3.2941385830e+00
4.2800000000e-01, -3.5882522036e-02, 3.2918724764e+00
4.2900000000e-01, -4.3756366966e-02, 3.2927929258e+00
4.3000000000e-01, -5.6072381081e-02, 3.2926478550e+00
4.3100000000e-01, -4.9324085776e-02, 3.2988608889e+00
4.3200000000e-01, -3.4161681720e-02, 3.3051289497e+00
4.3300000000e-01, -1.8574070029e-02, 3.3055991794e+00
4.3400000000e-01, -2.5357382434e-02, 3.3056141867e+00
4.3500000000e-01, -3.8708902204e-02, 3.3017573033e+00
4.3600000000e-01, -3.3911559582e-02, 3.2955492718e+00
4.3700000000e-01, -2.4597011132e-02, 3.2933582019e+00
4.3800000000e-01, -9.3595704348e-03, 3.2921526132e+00
4.3900000000e-01, -9.3695753203e-03, 3.2927679136e+00
4.4000000000e-01, -2.3501476164e-02, 3.2977403418e+00
4.4100000000e-01, -4.3686332767e-02, 3.3029028627e+00
4.4200000000e-01, -4.2675839326e-02, 3.3062494969e+00
4.4300000000e-01, -2.8999160775e-02, 3.3064445922e+00
4.4400000000e-01, -2.6477929616e-02, 3.3015772154e+00
4.4500000000e-01, -3.8388745867e-02, 3.2973751634e+00
4.4600000000e-01, -4.9224036920e-02, 3.2920125448e+00
4.4700000000e-01, -5.6522600931e-02, 3.2868850409e+00
4.4800000000e-01, -4.5377158425e-02, 3.2919174984e+00
4.4900000000e-01, -2.6567973586e-02, 3.2960395112e+00
4.5000000000e-01, -1.8969263008e-02, 3.2959794819e+00
4.5100000000e-01, -2.8353845657e-02, 3.3006717732e+00
4.5200000000e-01, -4.0859952598e-02, 3.3012820712e+00
4.5300000000e-01, -2.9374343983e-02, 3.2997663311e+00
4.5400000000e-01, -2.0870191263e-02, 3.3003165998e+00
4.5500000000e-01, -6.4481487389e-03, 3.2982255787e+00
4.5600000000e-01, -1.3486585725e-02, 3.2998213579e+00
4.5700000000e-01, -3.0264778798e-02, 3.3044186029e+00
4.5800000000e-01, -4.6977940114e-02, 3.3051689693e+00
4.5900000000e-01, -3.8778936403e-02, 3.3050038887e+00
4.6000000000e-01, -2.4657040445e-02, 3.3026377332e+00
4.6100000000e-01, -3.0800040175e-02, 3.2939935121e+00
4.6200000000e-01, -4.0985013668e-02, 3.2885608593e+00
4.6300000000e-01, -5.5256982909e-02, 3.2858745475e+00
4.6400000000e-01, -5.6457569175e-02, 3.2834233505e+00
4.6500000000e-01, -3.8713904647e-02, 3.2879905808e+00
4.6600000000e-01, -2.0419971414e-02, 3.2960345088e+00
4.6700000000e-01, -2.0905208363e-02, 3.3029378798e+00
4.6800000000e-01, -3.4031618208e-02, 3.3079353201e+00
4.6900000000e-01, -3.8618858234e-02, 3.3086606743e+00
4.7000000000e-01, -2.7323342445e-02, 3.3060443968e+00
4.7100000000e-01, -1.7483537504e-02, 3.3041634783e+00
4.7200000000e-01, -9.8498098268e-03, 3.3010569613e+00
4.7300000000e-01, -2.0179854160e-02, 3.2993961503e+00
4.7400000000e-01, -3.9379229536e-02, 3.3012720664e+00
4.7500000000e-01, -4.5342141326e-02, 3.2983406349e+00
4.7600000000e-01, -3.6717929979e-02, 3.2947288712e+00
4.7700000000e-01, -2.5022218768e-02, 3.2959894868e+00
4.7800000000e-01, -3.5372272872e-02, 3.2926778697e+00
4.7900000000e-01, -4.3251120245e-02, 3.2890410938e+00
4.8000000000e-01, -5.9068844304e-02, 3.2914072492e+00
4.8100000000e-01, -5.1200001817e-02, 3.2961845821e+00
4.8200000000e-01, -3.3956581567e-02, 3.3021074743e+00
4.8300000000e-01, -1.7923752468e-02, 3.3084305620e+00
4.8400000000e-01, -2.6898134809e-02, 3.3109868102e+00
4.8500000000e-01, -4.1385209090e-02, 3.3096861751e+00
4.8600000000e-01, -3.6307729672e-02, 3.3050038887e+00
4.8700000000e-01, -2.5427416633e-02, 3.2997813384e+00
4.8800000000e-01, -1.0310034562e-02, 3.2965497604e+00
4.8900000000e-01, -1.0655203114e-02, 3.2930430480e+00
4.9000000000e-01, -2.4386908535e-02, 3.2935382898e+00
4.9100000000e-01, -4.4041506204e-02, 3.3001365118e+00
4.9200000000e-01, -4.4721838422e-02, 3.3021524963e+00
4.9300000000e-01, -3.2936083240e-02, 3.3017022764e+00
4.9400000000e-01, -2.7368364430e-02, 3.3051439571e+00
4.9500000000e-01, -3.9134109840e-02, 3.3016822667e+00
4.9600000000e-01, -5.1575185025e-02, 3.2956193060e+00
4.9700000000e-01, -5.8068355749e-02, 3.2970399998e+00
4.9800000000e-01, -4.5277109570e-02, 3.2988808987e+00
4.9900000000e-01, -2.7258310689e-02, 3.2996762871e+00
5.0000000000e-01, -1.9854695380e-02, 3.3021374890e+00
5.0100000000e-01, -2.8408872528e-02, 3.3028628432e+00
5.0200000000e-01, -4.1425228632e-02, 3.3002965900e+00
5.0300000000e-01, -3.0369830096e-02, 3.2973651585e+00
5.0400000000e-01, -2.2365921654e-02, 3.2950090080e+00
5.0500000000e-01, -7.0584467576e-03, 3.2956243085e+00
5.0600000000e-01, -1.5702667875e-02, 3.2964997359e+00
5.0700000000e-01, -3.1675467661e-02, 3.2981205274e+00
5.0800000000e-01, -4.5932429573e-02, 3.3067947632e+00
5.0900000000e-01, -3.9314197780e-02, 3.3091909333e+00
5.1000000000e-01, -2.7038203207e-02, 3.3077202151e+00
5.1100000000e-01, -3.2130689953e-02, 3.3065196288e+00
5.1200000000e-01, -4.0214637480e-02, 3.3002815827e+00
5.1300000000e-01, -5.4536631149e-02, 3.2915623249e+00
5.1400000000e-01, -5.5447075734e-02, 3.2900265750e+00
5.1500000000e-01, -4.2180597491e-02, 3.2893212306e+00
5.1600000000e-01, -2.1920704246e-02, 3.2881656663e+00
5.1700000000e-01, -2.2485980280e-02, 3.2938184266e+00
5.1800000000e-01, -3.6182668602e-02, 3.2991910502e+00
5.1900000000e-01, -3.9029058542e-02, 3.3017072789e+00
5.2000000000e-01, -2.8228784588e-02, 3.3036632340e+00
5.2100000000e-01, -1.5322482224e-02, 3.3039583781e+00
5.2200000000e-01, -8.0589353129e-03, 3.3037983000e+00
5.2300000000e-01, -1.9439492629e-02, 3.3043785833e+00
5.2400000000e-01, -3.7108120516e-02, 3.3042235076e+00
5.2500000000e-01, -4.2800900395e-02, 3.3038733366e+00
5.2600000000e-01, -3.4852018824e-02, 3.3026677479e+00
5.2700000000e-01, -2.4682052659e-02, 3.2976753100e+00
5.2800000000e-01, -3.5677421882e-02, 3.2927679136e+00
5.2900000000e-01, -4.2905951694e-02, 3.2904267704e+00
5.3000000000e-01, -5.8273455903e-02, 3.2873552705e+00
5.3100000000e-01, -5.1485141055e-02, 3.2874102974e+00
5.3200000000e-01, -3.4852018824e-02, 3.2913622272e+00
5.3300000000e-01, -1.8398984532e-02, 3.2954242107e+00
5.3400000000e-01, -2.7538447484e-02, 3.3020574499e+00
5.3500000000e-01, -4.1450240846e-02, 3.3073050123e+00
5.3600000000e-01, -3.4922053022e-02, 3.3069448365e+00
5.3700000000e-01, -2.5192301822e-02, 3.3049688716e+00
5.3800000000e-01, -8.9293603560e-03, 3.3037332682e+00
5.3900000000e-01, -8.7892919582e-03, 3.3009819247e+00
5.4000000000e-01, -2.2951207458e-02, 3.2971200388e+00
5.4100000000e-01, -4.1780402069e-02, 3.2945637906e+00
5.4200000000e-01, -4.0394725420e-02, 3.2934332385e+00
5.4300000000e-01, -2.9479395282e-02, 3.2928929747e+00
5.4400000000e-01, -2.6117753736e-02, 3.2945838004e+00
5.4500000000e-01, -3.8543821593e-02, 3.2975452465e+00
5.4600000000e-01, -4.9149000279e-02, 3.2991010062e+00
5.4700000000e-01, -5.6597637573e-02, 3.2997012993e+00
5.4800000000e-01, -4.6017471101e-02, 3.3026327308e+00
5.4900000000e-01, -2.7518437713e-02, 3.3022475427e+00
5.5000000000e-01, -1.8033806209e-02, 3.3015021787e+00
5.5100000000e-01, -2.8674001995e-02, 3.3024976648e+00
5.5200000000e-01, -4.3316152001e-02, 3.2986407815e+00
5.5300000000e-01, -3.1895575143e-02, 3.2957843866e+00
5.5400000000e-01, -2.2260870355e-02, 3.2949189640e+00
5.5500000000e-01, -6.8483441610e-03, 3.2924077378e+00
5.5600000000e-01, -1.4512086495e-02, 3.2961245527e+00
5.5700000000e-01, -2.9659483222e-02, 3.2987758474e+00
5.5800000000e-01, -4.4761857964e-02, 3.2988758963e+00
5.5900000000e-01, -3.7973543116e-02, 3.3053640645e+00
5.6000000000e-01, -2.4642033117e-02, 3.3073400294e+00
5.6100000000e-01, -3.0364827653e-02, 3.3029578896e+00
5.6200000000e-01, -3.9624349232e-02, 3.3022275329e+00
5.6300000000e-01, -5.3366059539e-02, 3.2995612309e+00
5.6400000000e-01, -5.6677676657e-02, 3.2926178404e+00
5.6500000000e-01, -4.0384720534e-02, 3.2920025399e+00
5.6600000000e-01, -2.0485003170e-02, 3.2906218657e+00
5.6700000000e-01, -2.0805159507e-02, 3.2885258422e+00
5.6800000000e-01, -3.2936083240e-02, 3.2922026376e+00
5.6900000000e-01, -3.8929009686e-02, 3.2937183778e+00
5.7000000000e-01, -2.7508432828e-02, 3.2962045918e+00
5.7100000000e-01, -1.5032340543e-02, 3.3011219931e+00
5.7200000000e-01, -7.1434882848e-03, 3.3022425403e+00
5.7300000000e-01, -1.9734636753e-02, 3.3040184074e+00
5.7400000000e-01, -3.7488306167e-02, 3.3072349781e+00
5.7500000000e-01, -4.5457197510e-02, 3.3056391989e+00
5.7600000000e-01, -3.4671930884e-02, 3.3037832926e+00
5.7700000000e-01, -2.3406429751e-02, 3.3022475427e+00
5.7800000000e-01, -3.6752947079e-02, 3.2943837027e+00
5.7900000000e-01, -4.4046508647e-02, 3.2874453145e+00
5.8000000000e-01, -5.6552615588e-02, 3.2879105417e+00
5.8100000000e-01, -5.0264545018e-02, 3.2876954367e+00
5.8200000000e-01, -3.4231715919e-02, 3.2867249628e+00
5.8300000000e-01, -1.7978779339e-02, 3.2920275521e+00
5.8400000000e-01, -2.4331881665e-02, 3.3002315583e+00
5.8500000000e-01, -3.7788452733e-02, 3.3046937372e+00
5.8600000000e-01, -3.5442307071e-02, 3.3066346850e+00
5.8700000000e-01, -2.4577001361e-02, 3.3070498878e+00
5.8800000000e-01, -9.0594238682e-03, 3.3046487152e+00
5.8900000000e-01, -9.3295557781e-03, 3.3013971274e+00
5.9000000000e-01, -2.3881661815e-02, 3.2982756031e+00
5.9100000000e-01, -4.3686332767e-02, 3.2962896333e+00
5.9200000000e-01, -4.2060538864e-02, 3.2937684022e+00
5.9300000000e-01, -2.9474392839e-02, 3.2914422663e+00
5.9400000000e-01, -2.5752575413e-02, 3.2938634486e+00
5.9500000000e-01, -3.8893992587e-02, 3.2968048850e+00
5.9600000000e-01, -4.8858858598e-02, 3.2983856569e+00
5.9700000000e-01, -5.7312986890e-02, 3.2996412700e+00
5.9800000000e-01, -4.5407173082e-02, 3.3009819247e+00
5.9900000000e-01, -2.7153259391e-02, 3.3004516657e+00
6.0000000000e-01, -1.8999277665e-02, 3.2995962480e+00
6.0100000000e-01, -2.8528931154e-02, 3.3005166975e+00
6.0200000000e-01, -4.1150094279e-02, 3.3004766780e+00
6.0300000000e-01, -2.9239278028e-02, 3.2943536880e+00
6.0400000000e-01, -2.1750621192e-02, 3.2924177426e+00
6.0500000000e-01, -7.1334833992e-03, 3.2944487344e+00
6.0600000000e-01, -1.4316991226e-02, 3.2933481970e+00
6.0700000000e-01, -3.0404847195e-02, 3.2959894868e+00
6.0800000000e-01, -4.6212566369e-02, 3.3010969809e+00
6.0900000000e-01, -3.8423762966e-02, 3.3012170395e+00
6.1000000000e-01, -2.5092252967e-02, 3.3023125745e+00
6.1100000000e-01, -3.0720001090e-02, 3.3052490084e+00
6.1200000000e-01, -4.1630328786e-02, 3.3039933952e+00
6.1300000000e-01, -5.4556640920e-02, 3.3021274841e+00
6.1400000000e-01, -5.5116914511e-02, 3.3010269467e+00
6.1500000000e-01, -4.1665345885e-02, 3.2962796285e+00
6.1600000000e-01, -2.1500499053e-02, 3.2939484901e+00
6.1700000000e-01, -2.0675095995e-02, 3.2925728184e+00
6.1800000000e-01, -3.2871051484e-02, 3.2897314309e+00
6.1900000000e-01, -3.9354217322e-02, 3.2928379478e+00
6.2000000000e-01, -2.6763068854e-02, 3.2975702587e+00
6.2100000000e-01, -1.6998300554e-02, 3.2984606935e+00
6.2200000000e-01, -9.0994434104e-03, 3.3048688227e+00
6.2300000000e-01, -2.0359942100e-02, 3.3091158966e+00
6.2400000000e-01, -3.9174129382e-02, 3.3069848560e+00
6.2500000000e-01, -4.7633260117e-02, 3.3094310505e+00
6.2600000000e-01, -3.6742942193e-02, 3.3083355156e+00
6.2700000000e-01, -2.3986713113e-02, 3.3004016413e+00
6.2800000000e-01, -3.6903020362e-02, 3.2962796285e+00
6.2900000000e-01, -4.5312126669e-02, 3.2927779185e+00
6.3000000000e-01, -5.8908766136e-02, 3.2881156419e+00
6.3100000000e-01, -5.2095439074e-02, 3.2910470733e+00
6.3200000000e-01, -3.6492820054e-02, 3.2957443671e+00
6.3300000000e-01, -1.9024289879e-02, 3.2964697213e+00
6.3400000000e-01, -2.5627514344e-02, 3.2991410257e+00
6.3500000000e-01, -3.9819444501e-02, 3.3015972251e+00
6.3600000000e-01, -3.5407289972e-02, 3.3021725061e+00
6.3700000000e-01, -2.4872145485e-02, 3.3052790230e+00
6.3800000000e-01, -9.7847780708e-03, 3.3054040841e+00
6.3900000000e-01, -1.1055398536e-02, 3.3037482755e+00
6.4000000000e-01, -2.5517460603e-02, 3.3026827552e+00
6.4100000000e-01, -4.3986479333e-02, 3.3004366584e+00
6.4200000000e-01, -4.3571276583e-02, 3.2978704053e+00
6.4300000000e-01, -3.2155702167e-02, 3.2961795796e+00
6.4400000000e-01, -2.7723537867e-02, 3.2941786025e+00
6.4500000000e-01, -4.0019542212e-02, 3.2926428526e+00
6.4600000000e-01, -5.0979894335e-02, 3.2957193549e+00
6.4700000000e-01, -5.9163890717e-02, 3.2997263115e+00
6.4800000000e-01, -4.8228550808e-02, 3.3034531314e+00
6.4900000000e-01, -2.9474392839e-02, 3.3061994725e+00
6.5000000000e-01, -1.9954744235e-02, 3.3055541574e+00
6.5100000000e-01, -2.9219268257e-02, 3.3034281192e+00
6.5200000000e-01, -4.2670836883e-02, 3.3002015436e+00
6.5300000000e-01, -3.0725003533e-02, 3.2963496627e+00
6.5400000000e-01, -2.4486957391e-02, 3.2928579576e+00
6.5500000000e-01, -1.0209985707e-02, 3.2917824324e+00
6.5600000000e-01, -1.5612623905e-02, 3.2944587393e+00
6.5700000000e-01, -3.1780518959e-02, 3.2974051781e+00
6.5800000000e-01, -4.7988433555e-02, 3.3004566682e+00
6.5900000000e-01, -4.1255145577e-02, 3.3051689693e+00
6.6000000000e-01, -2.6733054197e-02, 3.3076401760e+00
6.6100000000e-01, -2.9969634674e-02, 3.3065846606e+00
6.6200000000e-01, -4.0134598396e-02, 3.3078252664e+00
6.6300000000e-01, -5.3441096181e-02, 3.3060143821e+00
6.6400000000e-01, -5.6997832995e-02, 3.2982906105e+00
6.6500000000e-01, -4.3106049405e-02, 3.2971400486e+00
6.6600000000e-01, -2.2951207458e-02, 3.2958994428e+00
6.6700000000e-01, -2.2355916768e-02, 3.2904017582e+00
6.6800000000e-01, -3.5002092107e-02, 3.2917324080e+00
6.6900000000e-01, -4.0934989240e-02, 3.2907369219e+00
6.7000000000e-01, -2.8744036194e-02, 3.2908469756e+00
6.7100000000e-01, -1.8183879492e-02, 3.2989909524e+00
6.7200000000e-01, -9.1294580670e-03, 3.3031829995e+00
6.7300000000e-01, -2.1215359815e-02, 3.3064145775e+00
6.7400000000e-01, -3.8583841135e-02, 3.3097161898e+00
6.7500000000e-01, -4.7032966984e-02, 3.3079153104e+00
6.7600000000e-01, -3.9099092741e-02, 3.3049588667e+00
6.7700000000e-01, -2.6122756179e-02, 3.3030429311e+00
6.7800000000e-01, -3.7128130287e-02, 3.2973901708e+00
6.7900000000e-01, -4.5377158425e-02, 3.2932331408e+00
6.8000000000e-01, -5.8243441246e-02, 3.2928679625e+00
6.8100000000e-01, -5.1600197239e-02, 3.2912971955e+00
6.8200000000e-01, -3.6702922651e-02, 3.2935983191e+00
6.8300000000e-01, -1.9564553699e-02, 3.2981955640e+00
6.8400000000e-01, -2.7508432828e-02, 3.2986257741e+00
6.8500000000e-01, -4.0539796260e-02, 3.2998463702e+00
6.8600000000e-01, -3.5537353484e-02, 3.3023025696e+00
6.8700000000e-01, -2.6407895417e-02, 3.3033130630e+00
6.8800000000e-01, -1.0845295939e-02, 3.3046487152e+00
6.8900000000e-01, -1.1780752739e-02, 3.3048588178e+00
6.9000000000e-01, -2.5312360449e-02, 3.3030529360e+00
6.9100000000e-01, -4.3756366966e-02, 3.3034331216e+00
6.9200000000e-01, -4.3306147116e-02, 3.3020474450e+00
6.9300000000e-01, -3.3461339732e-02, 3.2969299460e+00
6.9400000000e-01, -2.7193278933e-02, 3.2951590813e+00
6.9500000000e-01, -4.0934989240e-02, 3.2944937564e+00
6.9600000000e-01, -5.0209518147e-02, 3.2940185243e+00
6.9700000000e-01, -5.8688658653e-02, 3.2995962480e+00
6.9800000000e-01, -4.7548218590e-02, 3.3051539619e+00
6.9900000000e-01, -2.8568950696e-02, 3.3058442991e+00
7.0000000000e-01, -1.8794177511e-02, 3.3049388569e+00
7.0100000000e-01, -2.8844085049e-02, 3.3031129653e+00
7.0200000000e-01, -4.3261125131e-02, 3.3010619638e+00
7.0300000000e-01, -2.9934617574e-02, 3.2982055689e+00
7.0400000000e-01, -2.2691080434e-02, 3.2941585927e+00
7.0500000000e-01, -9.0244067687e-03, 3.2919325057e+00
7.0600000000e-01, -1.5717675204e-02, 3.2935332874e+00
7.0700000000e-01, -3.1010142771e-02, 3.2940185243e+00
7.0800000000e-01, -4.6877891258e-02, 3.2991910502e+00
7.0900000000e-01, -4.0529791375e-02, 3.3033230679e+00
7.1000000000e-01, -2.7898623364e-02, 3.3014771665e+00
7.1100000000e-01, -3.1285277124e-02, 3.3036782413e+00
7.1200000000e-01, -4.1845433825e-02, 3.3061944700e+00
7.1300000000e-01, -5.5171941382e-02, 3.3053240450e+00
7.1400000000e-01, -5.7823236053e-02, 3.3065946655e+00
7.1500000000e-01, -4.1830426497e-02, 3.3067747534e+00
7.1600000000e-01, -2.2435955852e-02, 3.3017322911e+00
7.1700000000e-01, -2.2801134175e-02, 3.2970650120e+00
7.1800000000e-01, -3.3006117439e-02, 3.2928979771e+00
7.1900000000e-01, -3.8974031671e-02, 3.2882407029e+00
7.2000000000e-01, -2.6017704880e-02, 3.2863347722e+00
7.2100000000e-01, -1.6543078262e-02, 3.2854493399e+00
7.2200000000e-01, -1.0119941737e-02, 3.2934182312e+00
7.2300000000e-01, -2.1465481954e-02, 3.3032780459e+00
7.2400000000e-01, -3.9039063427e-02, 3.3055591598e+00
7.2500000000e-01, -4.7983431112e-02, 3.3099012801e+00
7.2600000000e-01, -3.8613855791e-02, 3.3135580658e+00
7.2700000000e-01, -2.5512458160e-02, 3.3099312948e+00
7.2800000000e-01, -3.4106654850e-02, 3.3072149684e+00
7.2900000000e-01, -4.2045531536e-02, 3.3033730923e+00
7.3000000000e-01, -5.5427065963e-02, 3.2935783094e+00
7.3100000000e-01, -4.8803831727e-02, 3.2901616409e+00
7.3200000000e-01, -3.2730983086e-02, 3.2892962183e+00
7.3300000000e-01, -1.6943273684e-02, 3.2869400678e+00
7.3400000000e-01, -2.5042228539e-02, 3.2911821393e+00
7.3500000000e-01, -4.0049556868e-02, 3.2945237710e+00
7.3600000000e-01, -3.7318223112e-02, 3.2964897311e+00
7.3700000000e-01, -2.4857138156e-02, 3.3026427357e+00
7.3800000000e-01, -1.3786732292e-02, 3.3069948609e+00
7.3900000000e-01, -1.4076873973e-02, 3.3100963754e+00
7.4000000000e-01, -2.6738056640e-02, 3.3096111385e+00
7.4100000000e-01, -4.5152048500e-02, 3.3037682853e+00
7.4200000000e-01, -4.5447192624e-02, 3.2993861454e+00
7.4300000000e-01, -3.3181202936e-02, 3.2948739420e+00
7.4400000000e-01, -2.6027709766e-02, 3.2884558080e+00
7.4500000000e-01, -3.8888990144e-02, 3.2872802339e+00
7.4600000000e-01, -4.8118497067e-02, 3.2891161304e+00
7.4700000000e-01, -5.7337999104e-02, 3.2932381433e+00
7.4800000000e-01, -4.5662297664e-02, 3.3012670639e+00
7.4900000000e-01, -2.5982687781e-02, 3.3073800490e+00
7.5000000000e-01, -1.7388491091e-02, 3.3089308062e+00
7.5100000000e-01, -2.9529419709e-02, 3.3096311482e+00
7.5200000000e-01, -4.3111051848e-02, 3.3078552810e+00
7.5300000000e-01, -3.0955115901e-02, 3.3024626477e+00
7.5400000000e-01, -2.3386419980e-02, 3.2965997848e+00
7.5500000000e-01, -1.1345540217e-02, 3.2928679625e+00
7.5600000000e-01, -1.6893249256e-02, 3.2902216703e+00
7.5700000000e-01, -3.2150699724e-02, 3.2888960229e+00
7.5800000000e-01, -4.8473670504e-02, 3.2922026376e+00
7.5900000000e-01, -4.1725375198e-02, 3.2970600095e+00
7.6000000000e-01, -2.8023684434e-02, 3.3009969320e+00
7.6100000000e-01, -3.1205238040e-02, 3.3043735809e+00
7.6200000000e-01, -4.0584818245e-02, 3.3072099659e+00
7.6300000000e-01, -5.3366059539e-02, 3.3104515488e+00
7.6400000000e-01, -5.6747710856e-02, 3.3118872499e+00
7.6500000000e-01, -4.1715370313e-02, 3.3114620423e+00
7.6600000000e-01, -2.0414968971e-02, 3.3079153104e+00
7.6700000000e-01, -1.9379463316e-02, 3.3009819247e+00
7.6800000000e-01, -3.1795526287e-02, 3.2955592767e+00
7.6900000000e-01, -4.0109586182e-02, 3.2887759643e+00
7.7000000000e-01, -2.6688032212e-02, 3.2822327691e+00
7.7100000000e-01, -1.5937782686e-02, 3.2824778888e+00
7.7200000000e-01, -7.7988082885e-03, 3.2900916067e+00
7.7300000000e-01, -1.8819189725e-02, 3.2984456862e+00
7.7400000000e-01, -3.7353240212e-02, 3.3074750954e+00
7.7500000000e-01, -4.4846899491e-02, 3.3138832246e+00
7.7600000000e-01, -3.5132155619e-02, 3.3148436936e+00
7.7700000000e-01, -2.3596522577e-02, 3.3134430096e+00
7.7800000000e-01, -3.5472321728e-02, 3.3101463998e+00
7.7900000000e-01, -4.2370690317e-02, 3.3043935906e+00
7.8000000000e-01, -5.6212449479e-02, 3.2991360233e+00
7.8100000000e-01, -5.0914862579e-02, 3.2933431946e+00
7.8200000000e-01, -3.4436816073e-02, 3.2904367753e+00
7.8300000000e-01, -1.6703156431e-02, 3.2898865066e+00
7.8400000000e-01, -2.2836151275e-02, 3.2933682068e+00
7.8500000000e-01, -3.6832986163e-02, 3.2984006642e+00
7.8600000000e-01, -3.3526371488e-02, 3.3020574499e+00
7.8700000000e-01, -2.3861652044e-02, 3.3034981534e+00
7.8800000000e-01, -8.9043481421e-03, 3.3066146752e+00
7.8900000000e-01, -8.6792382172e-03, 3.3104315391e+00
7.9000000000e-01, -2.3511481049e-02, 3.3112119202e+00
7.9100000000e-01, -4.2745873525e-02, 3.3101163852e+00
7.9200000000e-01, -4.3551266812e-02, 3.3084055498e+00
7.9300000000e-01, -3.2906068584e-02, 3.3027527894e+00
7.9400000000e-01, -2.7023195878e-02, 3.2960595210e+00
7.9500000000e-01, -3.7928521131e-02, 3.2922826767e+00
7.9600000000e-01, -4.8303587449e-02, 3.2905368242e+00
7.9700000000e-01, -5.7117891622e-02, 3.2915723298e+00
7.9800000000e-01, -4.6057490643e-02, 3.2982505909e+00
7.9900000000e-01, -2.8053699090e-02, 3.3056842209e+00
8.0000000000e-01, -1.6212917039e-02, 3.3103815146e+00
8.0100000000e-01, -2.5657529000e-02, 3.3136631171e+00
8.0200000000e-01, -4.0089576411e-02, 3.3136781244e+00
8.0300000000e-01, -3.0750015747e-02, 3.3102814658e+00
8.0400000000e-01, -2.1200352487e-02, 3.3057742649e+00
8.0500000000e-01, -5.4376552980e-03, 3.3013871225e+00
8.0600000000e-01, -1.2861280378e-02, 3.2950240153e+00
8.0700000000e-01, -2.9114216959e-02, 3.2906268681e+00
8.0800000000e-01, -4.6027475986e-02, 3.2915923396e+00
8.0900000000e-01, -4.0819933056e-02, 3.2934932678e+00
8.1000000000e-01, -2.7673513439e-02, 3.2965297506e+00
8.1100000000e-01, -3.0494891165e-02, 3.3019223839e+00
8.1200000000e-01, -4.0344700992e-02, 3.3058743137e+00
8.1300000000e-01, -5.2910837247e-02, 3.3097762191e+00
8.1400000000e-01, -5.5832263828e-02, 3.3130077971e+00
8.1500000000e-01, -4.1685355656e-02, 3.3142534054e+00
8.1600000000e-01, -2.0635076453e-02, 3.3144334933e+00
8.1700000000e-01, -1.8043811095e-02, 3.3103765122e+00
8.1800000000e-01, -3.0604944906e-02, 3.3026277283e+00
8.1900000000e-01, -3.8258682354e-02, 3.2959294575e+00
8.2000000000e-01, -2.5542472817e-02, 3.2889260376e+00
8.2100000000e-01, -1.5232438254e-02, 3.2831932382e+00
8.2200000000e-01, -7.8138156168e-03, 3.2867249628e+00
8.2300000000e-01, -1.8629096900e-02, 3.2963046407e+00
8.2400000000e-01, -3.7423274411e-02, 3.3028678456e+00
8.2500000000e-01, -4.8213543480e-02, 3.3104165317e+00
8.2600000000e-01, -3.9024056099e-02, 3.3161943532e+00
8.2700000000e-01, -2.5447426404e-02, 3.3155890576e+00
8.2800000000e-01, -3.6782961735e-02, 3.3136230976e+00
8.2900000000e-01, -4.2855927266e-02, 3.3114820521e+00
8.3000000000e-01, -5.5997344440e-02, 3.3074500832e+00
8.3100000000e-01, -5.0824818609e-02, 3.3042835369e+00
8.3200000000e-01, -3.6027592876e-02, 3.3012520566e+00
8.3300000000e-01, -1.7108354295e-02, 3.2969349485e+00
8.3400000000e-01, -2.3706576318e-02, 3.2959244550e+00
8.3500000000e-01, -3.8368736095e-02, 3.2944287246e+00
8.3600000000e-01, -3.5742453638e-02, 3.2951540788e+00
8.3700000000e-01, -2.4822121057e-02, 3.2996662822e+00
8.3800000000e-01, -9.8047878419e-03, 3.3012520566e+00
8.3900000000e-01, -9.6797267724e-03, 3.3063845629e+00
8.4000000000e-01, -2.4912165027e-02, 3.3133979876e+00
8.4100000000e-01, -4.4446704069e-02, 3.3142434005e+00
8.4200000000e-01, -4.5152048500e-02, 3.3131428631e+00
8.4300000000e-01, -3.3476347060e-02, 3.3116771473e+00
8.4400000000e-01, -2.6893132366e-02, 3.3048087934e+00
8.4500000000e-01, -4.0294676564e-02, 3.2968348996e+00
8.4600000000e-01, -5.0744779524e-02, 3.2938134242e+00
8.4700000000e-01, -5.9223920030e-02, 3.2921175961e+00
8.4800000000e-01, -4.8418643633e-02, 3.2937133753e+00
8.4900000000e-01, -2.9609458794e-02, 3.3002915876e+00
