% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.4521974490e-02, 3.2000776514e+00
8.5100000000e-01, -3.7553337923e-02, 3.1999175733e+00
8.5200000000e-01, -4.2940968793e-02, 3.2026038850e+00
8.5300000000e-01, -2.9884593147e-02, 3.2050550820e+00
8.5400000000e-01, -1.7443517962e-02, 3.2064957855e+00
8.5500000000e-01, -1.2050884648e-02, 3.2070110371e+00
8.5600000000e-01, -2.3786615402e-02, 3.2069710176e+00
8.5700000000e-01, -4.0204632594e-02, 3.2069660151e+00
8.5800000000e-01, -4.4226596587e-02, 3.2066658686e+00
8.5900000000e-01, -3.1595428576e-02, 3.2049100112e+00
8.6000000000e-01, -1.9094324078e-02, 3.2040445886e+00
8.6100000000e-01, -3.1020147657e-02, 3.2041196252e+00
8.6200000000e-01, -4.0189625266e-02, 3.2043897571e+00
8.6300000000e-01, -5.3691218320e-02, 3.2049900502e+00
8.6400000000e-01, -4.6427671408e-02, 3.2050700893e+00
8.6500000000e-01, -2.9979639559e-02, 3.2046698939e+00
8.6600000000e-01, -1.9334441331e-02, 3.2055453214e+00
8.6700000000e-01, -2.8053699090e-02, 3.2059805339e+00
8.6800000000e-01, -4.3501242384e-02, 3.2063006902e+00
8.6900000000e-01, -3.6747944636e-02, 3.2069209931e+00
8.7000000000e-01, -2.7278320460e-02, 3.2071411006e+00
8.7100000000e-01, -1.4557108479e-02, 3.2068709687e+00
8.7200000000e-01, -1.2881290149e-02, 3.2064957855e+00
8.7300000000e-01, -2.5697548543e-02, 3.2050050576e+00
8.7400000000e-01, -4.1920470467e-02, 3.2024788240e+00
8.7500000000e-01, -3.7648384336e-02, 3.1991572020e+00
8.7600000000e-01, -2.5502453274e-02, 3.1994723559e+00
8.7700000000e-01, -2.2821143946e-02, 3.2010231131e+00
8.7800000000e-01, -3.4927055465e-02, 3.2036493956e+00
8.7900000000e-01, -4.7318106223e-02, 3.2058354631e+00
8.8000000000e-01, -5.5412058635e-02, 3.2065308026e+00
8.8100000000e-01, -4.3931452463e-02, 3.2067659174e+00
8.8200000000e-01, -2.6693034655e-02, 3.2065207977e+00
8.8300000000e-01, -2.1370435541e-02, 3.2063857318e+00
8.8400000000e-01, -3.2340792550e-02, 3.2058304606e+00
8.8500000000e-01, -4.4326645442e-02, 3.2036844127e+00
8.8600000000e-01, -3.1680470103e-02, 3.2028940267e+00
8.8700000000e-01, -2.1840665162e-02, 3.2027089363e+00
8.8800000000e-01, -8.1889988251e-03, 3.2011131571e+00
8.8900000000e-01, -1.5017333215e-02, 3.2001026636e+00
8.9000000000e-01, -3.1725492088e-02, 3.2005678908e+00
8.9100000000e-01, -4.2650827112e-02, 3.2014032988e+00
8.9200000000e-01, -3.4957070122e-02, 3.2021036408e+00
8.9300000000e-01, -2.3131295398e-02, 3.2039445397e+00
8.9400000000e-01, -3.0384837424e-02, 3.2049400258e+00
8.9500000000e-01, -3.8563831364e-02, 3.2055103043e+00
8.9600000000e-01, -5.3110934958e-02, 3.2055703336e+00
8.9700000000e-01, -5.4316523667e-02, 3.2047099134e+00
8.9800000000e-01, -4.0179620381e-02, 3.2050750918e+00
8.9900000000e-01, -2.2676073106e-02, 3.2034743101e+00
9.0000000000e-01, -2.6307846561e-02, 3.2010881449e+00
9.0100000000e-01, -4.0094578853e-02, 3.1974263568e+00
9.0200000000e-01, -4.2260636576e-02, 3.1958956093e+00
9.0300000000e-01, -2.9964632231e-02, 3.1983618136e+00
9.0400000000e-01, -1.8208891706e-02, 3.2005278713e+00
9.0500000000e-01, -1.1530630600e-02, 3.2020336066e+00
9.0600000000e-01, -2.1915701804e-02, 3.2037044224e+00
9.0700000000e-01, -3.8338721439e-02, 3.2040145739e+00
9.0800000000e-01, -4.0884964812e-02, 3.2039695519e+00
9.0900000000e-01, -3.1260264910e-02, 3.2032992246e+00
9.1000000000e-01, -2.0565042254e-02, 3.2029290438e+00
9.1100000000e-01, -3.3871540039e-02, 3.2019085455e+00
9.1200000000e-01, -4.2190602377e-02, 3.2012082035e+00
9.1300000000e-01, -5.5261985352e-02, 3.1994773583e+00
9.1400000000e-01, -5.1220011588e-02, 3.1981567134e+00
9.1500000000e-01, -3.4716952869e-02, 3.1975214032e+00
9.1600000000e-01, -2.2591031578e-02, 3.1967860441e+00
9.1700000000e-01, -3.1250260025e-02, 3.1980466597e+00
9.1800000000e-01, -4.5597265907e-02, 3.1996574462e+00
9.1900000000e-01, -3.7563342808e-02, 3.2006429275e+00
9.2000000000e-01, -2.8428882299e-02, 3.2013382670e+00
9.2100000000e-01, -1.3691685879e-02, 3.2014383159e+00
9.2200000000e-01, -1.3966820232e-02, 3.2011231620e+00
9.2300000000e-01, -2.8283811458e-02, 3.2007079592e+00
9.2400000000e-01, -4.5026987431e-02, 3.1999075684e+00
9.2500000000e-01, -3.9774422516e-02, 3.1956104700e+00
9.2600000000e-01, -2.5847621826e-02, 3.1935744758e+00
9.2700000000e-01, -2.3251354025e-02, 3.1917085647e+00
9.2800000000e-01, -3.6918027690e-02, 3.1919536844e+00
9.2900000000e-01, -4.9154002721e-02, 3.1949151305e+00
9.3000000000e-01, -5.4591658019e-02, 3.1970111540e+00
9.3100000000e-01, -4.5702317206e-02, 3.1985068844e+00
9.3200000000e-01, -2.8078711304e-02, 3.1995423901e+00
9.3300000000e-01, -2.4136786396e-02, 3.1995373876e+00
9.3400000000e-01, -3.5042111649e-02, 3.1991672068e+00
9.3500000000e-01, -4.7678282102e-02, 3.1994473436e+00
9.3600000000e-01, -3.4887035923e-02, 3.1986819699e+00
9.3700000000e-01, -2.4867143042e-02, 3.1975113983e+00
9.3800000000e-01, -1.0790269069e-02, 3.1962007583e+00
9.3900000000e-01, -1.8203889264e-02, 3.1933043439e+00
9.4000000000e-01, -3.3376298205e-02, 3.1921137625e+00
9.4100000000e-01, -4.4256611243e-02, 3.1921537821e+00
9.4200000000e-01, -3.5862512264e-02, 3.1926740361e+00
9.4300000000e-01, -2.0945227905e-02, 3.1962657900e+00
9.4400000000e-01, -2.7903625807e-02, 3.1984668649e+00
9.4500000000e-01, -3.8198653041e-02, 3.1993623021e+00
9.4600000000e-01, -5.2980871445e-02, 3.1995774072e+00
9.4700000000e-01, -5.4636680004e-02, 3.1990971726e+00
9.4800000000e-01, -4.1070055195e-02, 3.2001726978e+00
9.4900000000e-01, -2.2811139061e-02, 3.2003677931e+00
9.5000000000e-01, -2.6813093282e-02, 3.1997074707e+00
9.5100000000e-01, -3.9304192895e-02, 3.1977014911e+00
9.5200000000e-01, -4.3631305896e-02, 3.1955754529e+00
9.5300000000e-01, -3.2250748580e-02, 3.1947050279e+00
9.5400000000e-01, -1.8939248352e-02, 3.1963708413e+00
9.5500000000e-01, -1.1375554874e-02, 3.1984968795e+00
9.5600000000e-01, -2.2460968066e-02, 3.1998125220e+00
9.5700000000e-01, -4.0934989240e-02, 3.2017984917e+00
9.5800000000e-01, -4.3746362080e-02, 3.2028139876e+00
9.5900000000e-01, -3.3506361717e-02, 3.2031241391e+00
9.6000000000e-01, -2.0950230348e-02, 3.2036243834e+00
9.6100000000e-01, -3.4641916227e-02, 3.2037094249e+00
9.6200000000e-01, -4.4191579487e-02, 3.2037994689e+00
9.6300000000e-01, -5.7693172541e-02, 3.2039345348e+00
9.6400000000e-01, -5.1485141055e-02, 3.2036543980e+00
9.6500000000e-01, -3.3301261563e-02, 3.2021086432e+00
9.6600000000e-01, -2.0084807747e-02, 3.2017584722e+00
9.6700000000e-01, -3.0339815439e-02, 3.2013332646e+00
9.6800000000e-01, -4.4961955675e-02, 3.2020786285e+00
9.6900000000e-01, -3.9239161139e-02, 3.2043397327e+00
9.7000000000e-01, -2.8734031308e-02, 3.2054552774e+00
9.7100000000e-01, -1.1780752739e-02, 3.2065107928e+00
9.7200000000e-01, -1.4857255046e-02, 3.2074162350e+00
9.7300000000e-01, -2.7963655120e-02, 3.2072711641e+00
9.7400000000e-01, -4.4401682084e-02, 3.2073812179e+00
9.7500000000e-01, -4.1030035653e-02, 3.2070610615e+00
9.7600000000e-01, -2.7393376644e-02, 3.2047599379e+00
9.7700000000e-01, -2.3241349139e-02, 3.2018685259e+00
9.7800000000e-01, -3.5517343713e-02, 3.2004378273e+00
9.7900000000e-01, -4.7388140421e-02, 3.1998175244e+00
9.8000000000e-01, -5.6877774368e-02, 3.2021386579e+00
9.8100000000e-01, -4.4406684527e-02, 3.2047399281e+00
9.8200000000e-01, -2.7948647792e-02, 3.2057554240e+00
9.8300000000e-01, -2.3381417537e-02, 3.2064857806e+00
9.8400000000e-01, -3.2350797435e-02, 3.2064157464e+00
9.8500000000e-01, -4.6172546827e-02, 3.2062956878e+00
9.8600000000e-01, -3.4326762332e-02, 3.2059555217e+00
9.8700000000e-01, -2.4431930520e-02, 3.2054902945e+00
9.8800000000e-01, -1.0615183572e-02, 3.2034743101e+00
9.8900000000e-01, -1.6212917039e-02, 3.2015883891e+00
9.9000000000e-01, -3.4361779431e-02, 3.1995123754e+00
9.9100000000e-01, -4.5767348962e-02, 3.1965509293e+00
9.9200000000e-01, -3.6903020362e-02, 3.1965309195e+00
9.9300000000e-01, -2.3826634944e-02, 3.1977215009e+00
9.9400000000e-01, -2.9269292685e-02, 3.2000526392e+00
9.9500000000e-01, -4.0434744962e-02, 3.2022787263e+00
9.9600000000e-01, -5.4131433284e-02, 3.2034743101e+00
9.9700000000e-01, -5.5066890083e-02, 3.2034442954e+00
9.9800000000e-01, -4.0679864658e-02, 3.2035243345e+00
9.9900000000e-01, -2.3746595860e-02, 3.2039745544e+00
1.0000000000e+00, -2.5682541214e-02, 3.2038294835e+00
1.0010000000e+00, -3.7938526017e-02, 3.2026088875e+00
1.0020000000e+00, -4.4401682084e-02, 3.1994673534e+00
1.0030000000e+00, -3.1495379721e-02, 3.1969811394e+00
1.0040000000e+00, -1.9314431560e-02, 3.1961807485e+00
1.0050000000e+00, -1.2411060528e-02, 3.1960206703e+00
1.0060000000e+00, -2.2946205016e-02, 3.1978565668e+00
1.0070000000e+00, -4.0719884200e-02, 3.2004228200e+00
1.0080000000e+00, -4.4136552617e-02, 3.2021236505e+00
1.0090000000e+00, -3.2680958659e-02, 3.2031091318e+00
1.0100000000e+00, -2.1790640734e-02, 3.2026789217e+00
1.0110000000e+00, -3.4186693934e-02, 3.2026288972e+00
1.0120000000e+00, -4.3031012763e-02, 3.2026689168e+00
1.0130000000e+00, -5.6332508106e-02, 3.2025288484e+00
1.0140000000e+00, -4.9864349596e-02, 3.2009280667e+00
1.0150000000e+00, -3.3536376373e-02, 3.1995623998e+00
1.0160000000e+00, -2.1335418442e-02, 3.1970461711e+00
1.0170000000e+00, -2.8724026422e-02, 3.1967110074e+00
1.0180000000e+00, -4.3531257041e-02, 3.1986269430e+00
1.0190000000e+00, -3.8258682354e-02, 3.2007629861e+00
1.0200000000e+00, -2.8989155890e-02, 3.2025988826e+00
1.0210000000e+00, -1.5057352757e-02, 3.2034292881e+00
1.0220000000e+00, -1.4011842217e-02, 3.2032091806e+00
1.0230000000e+00, -2.6988178779e-02, 3.2033792637e+00
1.0240000000e+00, -4.3781379180e-02, 3.2034392930e+00
1.0250000000e+00, -4.2595800242e-02, 3.2030140853e+00
1.0260000000e+00, -2.9209263372e-02, 3.2019135479e+00
1.0270000000e+00, -2.4782101515e-02, 3.2003027614e+00
1.0280000000e+00, -3.5602385240e-02, 3.1976714765e+00
1.0290000000e+00, -4.8013445768e-02, 3.1975013934e+00
1.0300000000e+00, -5.7242952691e-02, 3.1987520041e+00
1.0310000000e+00, -4.5172058271e-02, 3.1997224780e+00
1.0320000000e+00, -2.7413386415e-02, 3.2015333623e+00
1.0330000000e+00, -2.2210845927e-02, 3.2034442954e+00
