% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:33:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3341281105e-02, 1.5882355620e+00
8.5100000000e-01, -4.1690358099e-02, 1.5882805840e+00
8.5200000000e-01, -5.3235996027e-02, 1.5879654301e+00
8.5300000000e-01, -4.5712322091e-02, 1.5883055962e+00
8.5400000000e-01, -3.0014656659e-02, 1.5890009357e+00
8.5500000000e-01, -1.9104328963e-02, 1.5885607208e+00
8.5600000000e-01, -2.8163752831e-02, 1.5886757769e+00
8.5700000000e-01, -4.2050533979e-02, 1.5887258014e+00
8.5800000000e-01, -3.5352263101e-02, 1.5879954447e+00
8.5900000000e-01, -2.8378857871e-02, 1.5877553275e+00
8.6000000000e-01, -1.4306986341e-02, 1.5881505205e+00
8.6100000000e-01, -1.5172408941e-02, 1.5881205058e+00
8.6200000000e-01, -2.8593962910e-02, 1.5884806817e+00
8.6300000000e-01, -4.5437187739e-02, 1.5891660163e+00
8.6400000000e-01, -4.0954999011e-02, 1.5893661141e+00
8.6500000000e-01, -2.6993181222e-02, 1.5894561580e+00
8.6600000000e-01, -2.4486957391e-02, 1.5889959333e+00
8.6700000000e-01, -3.5472321728e-02, 1.5882255571e+00
8.6800000000e-01, -4.7663274774e-02, 1.5878403690e+00
8.6900000000e-01, -5.4266499239e-02, 1.5877853421e+00
8.7000000000e-01, -4.1505267716e-02, 1.5880354643e+00
8.7100000000e-01, -2.3601525019e-02, 1.5880704814e+00
8.7200000000e-01, -2.0369946986e-02, 1.5881455180e+00
8.7300000000e-01, -3.1195233154e-02, 1.5886257525e+00
8.7400000000e-01, -4.2215614591e-02, 1.5892260457e+00
8.7500000000e-01, -3.1570416362e-02, 1.5893561092e+00
8.7600000000e-01, -2.1770630963e-02, 1.5891960310e+00
8.7700000000e-01, -1.0325041891e-02, 1.5896312435e+00
8.7800000000e-01, -1.9539541485e-02, 1.5893260945e+00
8.7900000000e-01, -3.4416806302e-02, 1.5888008380e+00
8.8000000000e-01, -4.3956464677e-02, 1.5884606719e+00
8.8100000000e-01, -3.5987573334e-02, 1.5884056450e+00
8.8200000000e-01, -2.2130806843e-02, 1.5881205058e+00
8.8300000000e-01, -2.8944133905e-02, 1.5879554252e+00
8.8400000000e-01, -3.7748433191e-02, 1.5880804863e+00
8.8500000000e-01, -5.1665228995e-02, 1.5882605742e+00
8.8600000000e-01, -4.9469156616e-02, 1.5883406133e+00
8.8700000000e-01, -3.6092624632e-02, 1.5886607696e+00
8.8800000000e-01, -1.9339443774e-02, 1.5893611116e+00
8.8900000000e-01, -2.4301867008e-02, 1.5899664072e+00
8.9000000000e-01, -3.7498311052e-02, 1.5901865147e+00
8.9100000000e-01, -3.8994041442e-02, 1.5900064267e+00
8.9200000000e-01, -2.9174246272e-02, 1.5894761678e+00
8.9300000000e-01, -1.6197909710e-02, 1.5890159431e+00
8.9400000000e-01, -1.2521114269e-02, 1.5885006915e+00
8.9500000000e-01, -2.2906185473e-02, 1.5883356108e+00
8.9600000000e-01, -4.0164613052e-02, 1.5884856841e+00
8.9700000000e-01, -4.2480744058e-02, 1.5887508136e+00
8.9800000000e-01, -3.1085179413e-02, 1.5885457134e+00
8.9900000000e-01, -2.0940225462e-02, 1.5886907843e+00
9.0000000000e-01, -3.3226224921e-02, 1.5887358063e+00
9.0100000000e-01, -4.1830426497e-02, 1.5890259479e+00
9.0200000000e-01, -5.2645707779e-02, 1.5892410530e+00
9.0300000000e-01, -4.4466713840e-02, 1.5893110872e+00
9.0400000000e-01, -2.8839082606e-02, 1.5892510579e+00
9.0500000000e-01, -2.0094812633e-02, 1.5893861238e+00
9.0600000000e-01, -2.7298330231e-02, 1.5891309992e+00
9.0700000000e-01, -4.1690358099e-02, 1.5890709699e+00
9.0800000000e-01, -3.4806996839e-02, 1.5885957379e+00
9.0900000000e-01, -2.8118730846e-02, 1.5886657721e+00
9.1000000000e-01, -1.3741710307e-02, 1.5887958356e+00
9.1100000000e-01, -1.6022824213e-02, 1.5889309015e+00
9.1200000000e-01, -2.7373366873e-02, 1.5891710188e+00
9.1300000000e-01, -4.4176572159e-02, 1.5895361971e+00
9.1400000000e-01, -3.9214148925e-02, 1.5895361971e+00
9.1500000000e-01, -2.5592497244e-02, 1.5892710676e+00
9.1600000000e-01, -2.5472438618e-02, 1.5887908331e+00
9.1700000000e-01, -3.6357754099e-02, 1.5888658698e+00
9.1800000000e-01, -4.7298096451e-02, 1.5885957379e+00
9.1900000000e-01, -5.3946342901e-02, 1.5886107452e+00
9.2000000000e-01, -4.3116054290e-02, 1.5884306573e+00
9.2100000000e-01, -2.4602013575e-02, 1.5886157476e+00
9.2200000000e-01, -2.1805648063e-02, 1.5886757769e+00
9.2300000000e-01, -3.3201212707e-02, 1.5887708234e+00
9.2400000000e-01, -4.4206586816e-02, 1.5890159431e+00
9.2500000000e-01, -3.2510875604e-02, 1.5889859284e+00
9.2600000000e-01, -2.3221339368e-02, 1.5889459089e+00
9.2700000000e-01, -1.2566136254e-02, 1.5894361482e+00
9.2800000000e-01, -2.1275389128e-02, 1.5896112337e+00
9.2900000000e-01, -3.5872517150e-02, 1.5894311458e+00
9.3000000000e-01, -4.5877402703e-02, 1.5891710188e+00
9.3100000000e-01, -3.7208169371e-02, 1.5891209944e+00
9.3200000000e-01, -2.2931197687e-02, 1.5889759235e+00
9.3300000000e-01, -3.1535399263e-02, 1.5879554252e+00
9.3400000000e-01, -3.9494285720e-02, 1.5879204081e+00
9.3500000000e-01, -5.3145952057e-02, 1.5878753861e+00
9.3600000000e-01, -4.9133992950e-02, 1.5880404667e+00
9.3700000000e-01, -3.7173152272e-02, 1.5883806328e+00
9.3800000000e-01, -1.9994763778e-02, 1.5890259479e+00
9.3900000000e-01, -2.6037714651e-02, 1.5891860261e+00
9.4000000000e-01, -4.0499776718e-02, 1.5892360505e+00
9.4100000000e-01, -4.0980011225e-02, 1.5897913217e+00
9.4200000000e-01, -2.9934617574e-02, 1.5900214341e+00
9.4300000000e-01, -1.7203400708e-02, 1.5891510090e+00
9.4400000000e-01, -1.4597128022e-02, 1.5891159919e+00
9.4500000000e-01, -2.4802111286e-02, 1.5884706768e+00
9.4600000000e-01, -4.1970494894e-02, 1.5882005449e+00
9.4700000000e-01, -4.2495751386e-02, 1.5880454692e+00
9.4800000000e-01, -3.2625931788e-02, 1.5880304618e+00
9.4900000000e-01, -2.1965726231e-02, 1.5878053519e+00
9.5000000000e-01, -3.3051139424e-02, 1.5878153568e+00
9.5100000000e-01, -4.3046020091e-02, 1.5881655278e+00
9.5200000000e-01, -5.5532117261e-02, 1.5885907354e+00
9.5300000000e-01, -4.7583235690e-02, 1.5888358551e+00
9.5400000000e-01, -3.2350797435e-02, 1.5898113315e+00
9.5500000000e-01, -2.1905696918e-02, 1.5898213363e+00
9.5600000000e-01, -3.0649966891e-02, 1.5897262899e+00
9.5700000000e-01, -4.5127036286e-02, 1.5892110383e+00
9.5800000000e-01, -3.5212194703e-02, 1.5886607696e+00
9.5900000000e-01, -2.8218779702e-02, 1.5881905400e+00
9.6000000000e-01, -1.4286976570e-02, 1.5878853910e+00
9.6100000000e-01, -1.6493053834e-02, 1.5877303153e+00
9.6200000000e-01, -2.9104212073e-02, 1.5879954447e+00
9.6300000000e-01, -4.4306635671e-02, 1.5883456157e+00
9.6400000000e-01, -3.7543333037e-02, 1.5887207989e+00
9.6500000000e-01, -2.6267827019e-02, 1.5893210921e+00
9.6600000000e-01, -2.7393376644e-02, 1.5892960799e+00
9.6700000000e-01, -3.7468296396e-02, 1.5890659675e+00
9.6800000000e-01, -5.0914862579e-02, 1.5891460066e+00
9.6900000000e-01, -5.4476601836e-02, 1.5889909308e+00
9.7000000000e-01, -4.3241115360e-02, 1.5890259479e+00
9.7100000000e-01, -2.5987690224e-02, 1.5885607208e+00
9.7200000000e-01, -2.1660577222e-02, 1.5884606719e+00
9.7300000000e-01, -3.3831520497e-02, 1.5882155522e+00
9.7400000000e-01, -4.2155585277e-02, 1.5881655278e+00
9.7500000000e-01, -3.0379834981e-02, 1.5882905889e+00
9.7600000000e-01, -2.4046742426e-02, 1.5885757281e+00
9.7700000000e-01, -1.0875310596e-02, 1.5887808282e+00
9.7800000000e-01, -2.0675095995e-02, 1.5893010823e+00
9.7900000000e-01, -3.7063098531e-02, 1.5900264365e+00
9.8000000000e-01, -4.4671813994e-02, 1.5901615025e+00
9.8100000000e-01, -3.5292233788e-02, 1.5899914194e+00
9.8200000000e-01, -2.1625560123e-02, 1.5897462997e+00
9.8300000000e-01, -2.9969634674e-02, 1.5889309015e+00
9.8400000000e-01, -3.9894481142e-02, 1.5882855864e+00
9.8500000000e-01, -5.3941340459e-02, 1.5878003495e+00
9.8600000000e-01, -5.0039435093e-02, 1.5877003006e+00
9.8700000000e-01, -3.6542844482e-02, 1.5876602811e+00
9.8800000000e-01, -1.9409477973e-02, 1.5880404667e+00
9.8900000000e-01, -2.6983176336e-02, 1.5884256548e+00
9.9000000000e-01, -4.0584818245e-02, 1.5887558160e+00
9.9100000000e-01, -3.9219151367e-02, 1.5889759235e+00
9.9200000000e-01, -3.0034666430e-02, 1.5895712142e+00
9.9300000000e-01, -1.6157890168e-02, 1.5900314389e+00
9.9400000000e-01, -1.3616649238e-02, 1.5898513510e+00
9.9500000000e-01, -2.6462922287e-02, 1.5895361971e+00
9.9600000000e-01, -4.3116054290e-02, 1.5895612093e+00
9.9700000000e-01, -4.4811882392e-02, 1.5889859284e+00
9.9800000000e-01, -3.4621906456e-02, 1.5882655766e+00
9.9900000000e-01, -2.6212800149e-02, 1.5879504227e+00
1.0000000000e+00, -3.6757949521e-02, 1.5878153568e+00
1.0010000000e+00, -4.4811882392e-02, 1.5874401736e+00
1.0020000000e+00, -5.4896807029e-02, 1.5878203592e+00
1.0030000000e+00, -4.5882405146e-02, 1.5885307061e+00
1.0040000000e+00, -3.0279786126e-02, 1.5884506670e+00
1.0050000000e+00, -2.0069800419e-02, 1.5890659675e+00
1.0060000000e+00, -2.8148745503e-02, 1.5895311947e+00
1.0070000000e+00, -4.0754901300e-02, 1.5892260457e+00
1.0080000000e+00, -3.3551383702e-02, 1.5893160896e+00
1.0090000000e+00, -2.6903137252e-02, 1.5889359040e+00
1.0100000000e+00, -1.2566136254e-02, 1.5885557183e+00
1.0110000000e+00, -1.7058329868e-02, 1.5883105986e+00
1.0120000000e+00, -3.1195233154e-02, 1.5882955913e+00
1.0130000000e+00, -4.6092507742e-02, 1.5882755815e+00
1.0140000000e+00, -4.1700362985e-02, 1.5883156011e+00
1.0150000000e+00, -2.8969146118e-02, 1.5881755327e+00
1.0160000000e+00, -2.9339326884e-02, 1.5880354643e+00
1.0170000000e+00, -3.8593846020e-02, 1.5883105986e+00
1.0180000000e+00, -5.0594706241e-02, 1.5881805351e+00
1.0190000000e+00, -5.4511618935e-02, 1.5883156011e+00
1.0200000000e+00, -4.2585795356e-02, 1.5890759724e+00
1.0210000000e+00, -2.4737079530e-02, 1.5888408576e+00
1.0220000000e+00, -2.3416434637e-02, 1.5885807305e+00
1.0230000000e+00, -3.3916562024e-02, 1.5884956890e+00
1.0240000000e+00, -4.3191090932e-02, 1.5880454692e+00
1.0250000000e+00, -3.1550406591e-02, 1.5877603299e+00
1.0260000000e+00, -2.1710601650e-02, 1.5875152102e+00
1.0270000000e+00, -1.1025383879e-02, 1.5876952982e+00
1.0280000000e+00, -2.1475486839e-02, 1.5882405644e+00
1.0290000000e+00, -3.6622883566e-02, 1.5886857818e+00
1.0300000000e+00, -4.5067006973e-02, 1.5892510579e+00
1.0310000000e+00, -3.7773445405e-02, 1.5892510579e+00
1.0320000000e+00, -2.4281857237e-02, 1.5892610628e+00
1.0330000000e+00, -3.3926566910e-02, 1.5886057427e+00
1.0340000000e+00, -4.1195116264e-02, 1.5882205547e+00
1.0350000000e+00, -5.3140949614e-02, 1.5876552786e+00
1.0360000000e+00, -5.0914862579e-02, 1.5873901492e+00
1.0370000000e+00, -3.7808462504e-02, 1.5873401247e+00
1.0380000000e+00, -2.0985247447e-02, 1.5873251174e+00
1.0390000000e+00, -2.5637519229e-02, 1.5877803397e+00
1.0400000000e+00, -3.9604339461e-02, 1.5877303153e+00
1.0410000000e+00, -3.9189136711e-02, 1.5879654301e+00
