% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.2495985166e-02, 3.3293907972e+00
8.5100000000e-01, -2.5832614498e-02, 3.3247435279e+00
8.5200000000e-01, -3.9889478699e-02, 3.3245234204e+00
8.5300000000e-01, -4.0239649694e-02, 3.3230326924e+00
8.5400000000e-01, -2.6798085953e-02, 3.3174449638e+00
8.5500000000e-01, -1.2836268164e-02, 3.3162944020e+00
8.5600000000e-01, -7.3585933242e-03, 3.3177000884e+00
8.5700000000e-01, -1.8914236138e-02, 3.3183303962e+00
8.5800000000e-01, -3.7808462504e-02, 3.3225324482e+00
8.5900000000e-01, -4.0879962369e-02, 3.3271396980e+00
8.6000000000e-01, -3.0870074374e-02, 3.3282552427e+00
8.6100000000e-01, -2.0439981185e-02, 3.3285203722e+00
8.6200000000e-01, -3.5282228902e-02, 3.3284203233e+00
8.6300000000e-01, -4.3811393836e-02, 3.3277149789e+00
8.6400000000e-01, -5.7978311779e-02, 3.3266794732e+00
8.6500000000e-01, -5.0329576774e-02, 3.3242532885e+00
8.6600000000e-01, -3.2390816978e-02, 3.3242282763e+00
8.6700000000e-01, -2.0284905459e-02, 3.3256239578e+00
8.6800000000e-01, -2.9839571162e-02, 3.3225324482e+00
8.6900000000e-01, -4.4206586816e-02, 3.3214469181e+00
8.7000000000e-01, -3.4436816073e-02, 3.3210117055e+00
8.7100000000e-01, -2.4031735098e-02, 3.3177200982e+00
8.7200000000e-01, -8.9493701271e-03, 3.3183554084e+00
8.7300000000e-01, -1.0335046776e-02, 3.3233028243e+00
8.7400000000e-01, -2.5047230982e-02, 3.3238030686e+00
8.7500000000e-01, -4.2340675660e-02, 3.3246284717e+00
8.7600000000e-01, -3.6797969064e-02, 3.3276799618e+00
8.7700000000e-01, -2.4707064873e-02, 3.3268595612e+00
8.7800000000e-01, -2.7163264276e-02, 3.3237680515e+00
8.7900000000e-01, -3.7323225555e-02, 3.3222072894e+00
8.8000000000e-01, -4.9784310511e-02, 3.3204464295e+00
8.8100000000e-01, -5.6567622916e-02, 3.3195860094e+00
8.8200000000e-01, -4.5817373390e-02, 3.3214519205e+00
8.8300000000e-01, -2.6718046869e-02, 3.3240131712e+00
8.8400000000e-01, -2.3246351582e-02, 3.3270646613e+00
8.8500000000e-01, -3.4842013938e-02, 3.3272397468e+00
8.8600000000e-01, -4.6737822860e-02, 3.3239831566e+00
8.8700000000e-01, -3.2365804764e-02, 3.3226374995e+00
8.8800000000e-01, -2.1495496610e-02, 3.3204814466e+00
8.8900000000e-01, -8.3190623373e-03, 3.3162643874e+00
8.9000000000e-01, -1.6838222386e-02, 3.3185354964e+00
8.9100000000e-01, -3.3131178508e-02, 3.3195960142e+00
8.9200000000e-01, -4.4106537960e-02, 3.3192708555e+00
8.9300000000e-01, -3.4741965083e-02, 3.3222773236e+00
8.9400000000e-01, -2.3046253871e-02, 3.3235679538e+00
8.9500000000e-01, -3.2675956216e-02, 3.3210967471e+00
8.9600000000e-01, -4.0674862215e-02, 3.3198761510e+00
8.9700000000e-01, -5.6022356654e-02, 3.3223023358e+00
8.9800000000e-01, -5.5281995123e-02, 3.3242783007e+00
8.9900000000e-01, -4.1305170005e-02, 3.3254638796e+00
9.0000000000e-01, -2.3746595860e-02, 3.3276699569e+00
9.0100000000e-01, -2.6302844119e-02, 3.3283953111e+00
9.0200000000e-01, -4.1245140692e-02, 3.3238981150e+00
9.0300000000e-01, -4.1300167562e-02, 3.3219621697e+00
9.0400000000e-01, -2.7388374201e-02, 3.3212768350e+00
9.0500000000e-01, -1.5057352757e-02, 3.3180952814e+00
9.0600000000e-01, -8.3740892078e-03, 3.3155390332e+00
9.0700000000e-01, -1.9174363162e-02, 3.3162743922e+00
9.0800000000e-01, -3.8038574872e-02, 3.3183303962e+00
9.0900000000e-01, -4.1765394741e-02, 3.3205514808e+00
9.1000000000e-01, -3.1625443233e-02, 3.3229976753e+00
9.1100000000e-01, -2.1575535695e-02, 3.3245034106e+00
9.1200000000e-01, -3.7508315938e-02, 3.3226825214e+00
9.1300000000e-01, -4.6402659194e-02, 3.3211067520e+00
9.1400000000e-01, -5.7593123685e-02, 3.3237780564e+00
9.1500000000e-01, -5.1275038459e-02, 3.3261492143e+00
9.1600000000e-01, -3.5157167833e-02, 3.3246034595e+00
9.1700000000e-01, -2.1455477068e-02, 3.3236930149e+00
9.1800000000e-01, -3.0519903379e-02, 3.3255539236e+00
9.1900000000e-01, -4.5332136440e-02, 3.3241632445e+00
9.2000000000e-01, -3.5657412111e-02, 3.3195760045e+00
9.2100000000e-01, -2.6477929616e-02, 3.3189406942e+00
9.2200000000e-01, -1.0535144487e-02, 3.3177651202e+00
9.2300000000e-01, -9.8648171552e-03, 3.3160042603e+00
9.2400000000e-01, -2.5617509458e-02, 3.3195559947e+00
9.2500000000e-01, -4.4606782238e-02, 3.3223273480e+00
9.2600000000e-01, -3.9639356561e-02, 3.3209516762e+00
9.2700000000e-01, -2.5152282280e-02, 3.3235079245e+00
9.2800000000e-01, -2.4977196783e-02, 3.3253088039e+00
9.2900000000e-01, -3.8969029229e-02, 3.3247135132e+00
9.3000000000e-01, -5.1104955404e-02, 3.3241532396e+00
9.3100000000e-01, -5.6487583832e-02, 3.3249186134e+00
9.3200000000e-01, -4.6582747134e-02, 3.3232728097e+00
9.3300000000e-01, -2.8118730846e-02, 3.3226274946e+00
9.3400000000e-01, -2.5282345792e-02, 3.3240281785e+00
9.3500000000e-01, -3.6052605090e-02, 3.3230677095e+00
9.3600000000e-01, -4.6167544384e-02, 3.3216119987e+00
9.3700000000e-01, -3.1985619113e-02, 3.3184604597e+00
9.3800000000e-01, -2.2150816614e-02, 3.3166045535e+00
9.3900000000e-01, -6.5081780522e-03, 3.3186255403e+00
9.4000000000e-01, -1.5962794900e-02, 3.3206165126e+00
9.4100000000e-01, -3.4346772103e-02, 3.3226575092e+00
9.4200000000e-01, -4.4926938575e-02, 3.3263543144e+00
9.4300000000e-01, -3.6027592876e-02, 3.3268945783e+00
9.4400000000e-01, -2.1435467297e-02, 3.3252037526e+00
9.4500000000e-01, -3.2240743694e-02, 3.3238480906e+00
9.4600000000e-01, -4.3171081161e-02, 3.3201412805e+00
9.4700000000e-01, -5.7738194526e-02, 3.3172698784e+00
9.4800000000e-01, -5.5617158789e-02, 3.3180052374e+00
9.4900000000e-01, -4.0229644808e-02, 3.3193408897e+00
9.5000000000e-01, -2.1735613864e-02, 3.3209116567e+00
9.5100000000e-01, -2.6462922287e-02, 3.3247885498e+00
9.5200000000e-01, -3.8708902204e-02, 3.3250686866e+00
9.5300000000e-01, -3.7048091202e-02, 3.3249486280e+00
9.5400000000e-01, -2.7648501225e-02, 3.3244783984e+00
9.5500000000e-01, -1.3736707864e-02, 3.3218671233e+00
9.5600000000e-01, -9.4596192903e-03, 3.3207265663e+00
9.5700000000e-01, -2.2410943639e-02, 3.3211167568e+00
9.5800000000e-01, -4.0884964812e-02, 3.3193709043e+00
9.5900000000e-01, -4.3221105589e-02, 3.3190607529e+00
9.6000000000e-01, -3.2565902475e-02, 3.3206165126e+00
9.6100000000e-01, -2.2881173260e-02, 3.3192008213e+00
9.6200000000e-01, -3.7323225555e-02, 3.3163644362e+00
9.6300000000e-01, -4.7553221033e-02, 3.3186505526e+00
9.6400000000e-01, -5.8983802777e-02, 3.3213518717e+00
9.6500000000e-01, -5.1124965175e-02, 3.3235429416e+00
9.6600000000e-01, -3.3746478970e-02, 3.3267545099e+00
9.6700000000e-01, -2.1530513710e-02, 3.3294158094e+00
9.6800000000e-01, -3.0970123229e-02, 3.3293457752e+00
9.6900000000e-01, -4.5697314763e-02, 3.3289755944e+00
9.7000000000e-01, -3.4897040809e-02, 3.3273347932e+00
9.7100000000e-01, -2.5107260295e-02, 3.3209116567e+00
9.7200000000e-01, -9.1594727237e-03, 3.3159692432e+00
9.7300000000e-01, -1.3516600382e-02, 3.3139082368e+00
9.7400000000e-01, -2.6212800149e-02, 3.3135430585e+00
9.7500000000e-01, -4.4296630786e-02, 3.3156640942e+00
9.7600000000e-01, -4.0384720534e-02, 3.3177000884e+00
9.7700000000e-01, -2.6227807477e-02, 3.3211267617e+00
9.7800000000e-01, -2.7743547638e-02, 3.3229026289e+00
9.7900000000e-01, -4.0114588624e-02, 3.3227475532e+00
9.8000000000e-01, -5.3646196335e-02, 3.3247835474e+00
9.8100000000e-01, -5.9444027513e-02, 3.3274598543e+00
9.8200000000e-01, -4.6622766677e-02, 3.3251537282e+00
9.8300000000e-01, -2.7808579394e-02, 3.3223573627e+00
9.8400000000e-01, -2.4782101515e-02, 3.3237430393e+00
9.8500000000e-01, -3.5272224017e-02, 3.3209616811e+00
9.8600000000e-01, -4.5167055829e-02, 3.3174799809e+00
9.8700000000e-01, -3.0740010861e-02, 3.3179251984e+00
9.8800000000e-01, -2.1310406228e-02, 3.3164094582e+00
9.8900000000e-01, -7.1785053842e-03, 3.3146536008e+00
9.9000000000e-01, -1.6793200401e-02, 3.3170497709e+00
9.9100000000e-01, -3.3011119882e-02, 3.3190107284e+00
9.9200000000e-01, -4.4301633228e-02, 3.3171498197e+00
9.9300000000e-01, -3.5157167833e-02, 3.3200312268e+00
9.9400000000e-01, -2.1450474625e-02, 3.3227075337e+00
9.9500000000e-01, -3.2150699724e-02, 3.3223423553e+00
9.9600000000e-01, -4.1505267716e-02, 3.3223973822e+00
9.9700000000e-01, -5.8388512087e-02, 3.3206015052e+00
9.9800000000e-01, -5.6217451922e-02, 3.3186155355e+00
9.9900000000e-01, -4.1585306801e-02, 3.3185755159e+00
1.0000000000e+00, -2.3146302727e-02, 3.3195159752e+00
1.0010000000e+00, -2.7158261833e-02, 3.3203013587e+00
1.0020000000e+00, -3.9674373660e-02, 3.3191257846e+00
1.0030000000e+00, -4.0204632594e-02, 3.3184354475e+00
1.0040000000e+00, -2.7658506111e-02, 3.3200562390e+00
1.0050000000e+00, -1.2996346333e-02, 3.3222823260e+00
1.0060000000e+00, -9.2445142509e-03, 3.3217270549e+00
1.0070000000e+00, -2.2405941196e-02, 3.3220572161e+00
1.0080000000e+00, -4.0259659465e-02, 3.3221972845e+00
1.0090000000e+00, -4.1620323900e-02, 3.3187506014e+00
1.0100000000e+00, -3.1075174527e-02, 3.3176200493e+00
1.0110000000e+00, -2.2641056006e-02, 3.3176400591e+00
1.0120000000e+00, -3.5902531807e-02, 3.3151688524e+00
1.0130000000e+00, -4.6437676294e-02, 3.3141083345e+00
1.0140000000e+00, -6.0789684620e-02, 3.3160142652e+00
1.0150000000e+00, -5.0439630515e-02, 3.3191057749e+00
1.0160000000e+00, -3.2745990415e-02, 3.3226425019e+00
1.0170000000e+00, -2.1730611421e-02, 3.3247935523e+00
1.0180000000e+00, -3.0394842310e-02, 3.3258290579e+00
1.0190000000e+00, -4.4171569716e-02, 3.3250486769e+00
1.0200000000e+00, -3.4316757447e-02, 3.3240581932e+00
1.0210000000e+00, -2.4231832809e-02, 3.3228375972e+00
1.0220000000e+00, -9.0544214254e-03, 3.3197060680e+00
1.0230000000e+00, -1.2781241294e-02, 3.3153539428e+00
1.0240000000e+00, -2.7178271604e-02, 3.3140132881e+00
1.0250000000e+00, -4.4916933690e-02, 3.3141483541e+00
1.0260000000e+00, -3.9544310148e-02, 3.3137231464e+00
1.0270000000e+00, -2.6382883203e-02, 3.3134580170e+00
1.0280000000e+00, -2.8779053293e-02, 3.3155790527e+00
1.0290000000e+00, -3.9039063427e-02, 3.3193308848e+00
1.0300000000e+00, -5.2765766406e-02, 3.3225224433e+00
1.0310000000e+00, -5.9604105682e-02, 3.3265293999e+00
1.0320000000e+00, -4.5212077814e-02, 3.3292907483e+00
1.0330000000e+00, -2.6512946715e-02, 3.3271296931e+00
