% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1420343079e-02, 3.1323695884e+00
4.2200000000e-01, -4.2365687874e-02, 3.1362614889e+00
4.2300000000e-01, -3.1385325979e-02, 3.1340704190e+00
4.2400000000e-01, -2.2360919211e-02, 3.1322945518e+00
4.2500000000e-01, -8.4541282922e-03, 3.1326897448e+00
4.2600000000e-01, -1.5812721616e-02, 3.1295482107e+00
4.2700000000e-01, -3.3921564467e-02, 3.1244957435e+00
4.2800000000e-01, -4.6377646981e-02, 3.1215743169e+00
4.2900000000e-01, -3.8398750752e-02, 3.1166819279e+00
4.3000000000e-01, -2.4336884107e-02, 3.1106039599e+00
4.3100000000e-01, -3.2275760794e-02, 3.1105139160e+00
4.3200000000e-01, -4.1975497337e-02, 3.1132802668e+00
4.3300000000e-01, -5.5647173445e-02, 3.1175723627e+00
4.3400000000e-01, -5.4981848556e-02, 3.1268118745e+00
4.3500000000e-01, -3.9714393202e-02, 3.1335201503e+00
4.3600000000e-01, -2.0710113095e-02, 3.1376971900e+00
4.3700000000e-01, -2.2996229443e-02, 3.1386176395e+00
4.3800000000e-01, -3.6597871353e-02, 3.1334901356e+00
4.3900000000e-01, -4.0159610609e-02, 3.1276522849e+00
4.4000000000e-01, -2.9974637117e-02, 3.1199685328e+00
4.4100000000e-01, -1.5157401613e-02, 3.1125499102e+00
4.4200000000e-01, -7.5887056919e-03, 3.1130051325e+00
4.4300000000e-01, -2.2340909440e-02, 3.1157864906e+00
4.4400000000e-01, -3.9064075641e-02, 3.1188229734e+00
4.4500000000e-01, -4.4946948346e-02, 3.1256813225e+00
4.4600000000e-01, -3.4987084779e-02, 3.1305286895e+00
4.4700000000e-01, -2.3331393109e-02, 3.1304136333e+00
4.4800000000e-01, -3.4591891799e-02, 3.1307537994e+00
4.4900000000e-01, -4.4741848193e-02, 3.1304736626e+00
4.5000000000e-01, -5.9268942015e-02, 3.1272370822e+00
4.5100000000e-01, -5.2830798162e-02, 3.1272871066e+00
4.5200000000e-01, -3.3291256677e-02, 3.1259464519e+00
4.5300000000e-01, -1.9249399804e-02, 3.1207789285e+00
4.5400000000e-01, -2.6612995571e-02, 3.1183127242e+00
4.5500000000e-01, -4.1135086951e-02, 3.1185228268e+00
4.5600000000e-01, -3.4216708591e-02, 3.1173422503e+00
4.5700000000e-01, -2.6823098167e-02, 3.1191081126e+00
4.5800000000e-01, -1.0655203114e-02, 3.1238004040e+00
4.5900000000e-01, -1.0540146930e-02, 3.1277373264e+00
4.6000000000e-01, -2.5907651139e-02, 3.1325446739e+00
4.6100000000e-01, -4.2835917495e-02, 3.1375120996e+00
4.6200000000e-01, -4.1590309243e-02, 3.1380823781e+00
4.6300000000e-01, -2.7953650235e-02, 3.1323895982e+00
4.6400000000e-01, -2.5577489916e-02, 3.1257813713e+00
4.6500000000e-01, -3.7563342808e-02, 3.1170621136e+00
4.6600000000e-01, -5.0374598759e-02, 3.1095234323e+00
4.6700000000e-01, -5.8903763693e-02, 3.1087380488e+00
4.6800000000e-01, -4.5172058271e-02, 3.1129350983e+00
4.6900000000e-01, -2.5777587627e-02, 3.1168069890e+00
4.7000000000e-01, -1.9819678280e-02, 3.1223747078e+00
4.7100000000e-01, -3.0124710400e-02, 3.1290479664e+00
4.7200000000e-01, -4.2515761157e-02, 3.1324146104e+00
4.7300000000e-01, -2.9539424595e-02, 3.1349658563e+00
4.7400000000e-01, -1.9834685609e-02, 3.1334401112e+00
4.7500000000e-01, -8.5141576055e-03, 3.1306087286e+00
4.7600000000e-01, -1.6458036735e-02, 3.1295532132e+00
4.7700000000e-01, -3.2640939116e-02, 3.1254061881e+00
4.7800000000e-01, -4.6097510185e-02, 3.1197034033e+00
4.7900000000e-01, -3.6522834711e-02, 3.1167469597e+00
4.8000000000e-01, -2.3066263642e-02, 3.1109141114e+00
4.8100000000e-01, -3.0229761698e-02, 3.1073573746e+00
4.8200000000e-01, -3.9664368775e-02, 3.1135754109e+00
4.8300000000e-01, -5.4456592065e-02, 3.1178675068e+00
4.8400000000e-01, -5.4416572522e-02, 3.1244257093e+00
4.8500000000e-01, -3.8843968159e-02, 3.1323045567e+00
4.8600000000e-01, -2.0740127751e-02, 3.1357812544e+00
4.8700000000e-01, -2.4496962276e-02, 3.1385526077e+00
4.8800000000e-01, -3.6637890895e-02, 3.1342204923e+00
4.8900000000e-01, -4.0844945270e-02, 3.1255962809e+00
4.9000000000e-01, -2.8533933597e-02, 3.1177124311e+00
4.9100000000e-01, -1.6433024521e-02, 3.1098986155e+00
4.9200000000e-01, -1.0340049219e-02, 3.1057415856e+00
4.9300000000e-01, -2.0239883474e-02, 3.1083828753e+00
4.9400000000e-01, -3.8028569987e-02, 3.1128800714e+00
4.9500000000e-01, -4.4441701626e-02, 3.1148910534e+00
4.9600000000e-01, -3.5827495165e-02, 3.1208589676e+00
4.9700000000e-01, -2.4406918306e-02, 3.1264416938e+00
4.9800000000e-01, -3.5427299743e-02, 3.1285777368e+00
4.9900000000e-01, -4.3886430478e-02, 3.1294231497e+00
5.0000000000e-01, -5.7783216511e-02, 3.1284226611e+00
5.0100000000e-01, -5.0194510819e-02, 3.1251660709e+00
5.0200000000e-01, -3.2535887818e-02, 3.1219845172e+00
5.0300000000e-01, -1.8779170183e-02, 3.1187379319e+00
5.0400000000e-01, -2.6317851447e-02, 3.1123648198e+00
5.0500000000e-01, -4.0424740077e-02, 3.1068821425e+00
5.0600000000e-01, -3.4842013938e-02, 3.1048711605e+00
5.0700000000e-01, -2.5132272509e-02, 3.1063468811e+00
5.0800000000e-01, -9.9548611252e-03, 3.1093833639e+00
5.0900000000e-01, -1.1785755181e-02, 3.1150611364e+00
5.1000000000e-01, -2.6162775721e-02, 3.1250260025e+00
5.1100000000e-01, -4.4296630786e-02, 3.1323645860e+00
5.1200000000e-01, -4.1650338557e-02, 3.1341004337e+00
5.1300000000e-01, -2.9149234058e-02, 3.1339753726e+00
5.1400000000e-01, -2.6307846561e-02, 3.1279124119e+00
5.1500000000e-01, -3.7828472276e-02, 3.1174072821e+00
5.1600000000e-01, -4.9979405780e-02, 3.1088280927e+00
5.1700000000e-01, -5.7022845209e-02, 3.1041307990e+00
5.1800000000e-01, -4.4981965446e-02, 3.1021998561e+00
5.1900000000e-01, -2.7278320460e-02, 3.1041007843e+00
5.2000000000e-01, -2.0394959200e-02, 3.1095284347e+00
5.2100000000e-01, -3.0139717728e-02, 3.1170971307e+00
5.2200000000e-01, -4.2495751386e-02, 3.1239504773e+00
5.2300000000e-01, -2.9749527192e-02, 3.1277523338e+00
5.2400000000e-01, -2.2195838599e-02, 3.1295732229e+00
5.2500000000e-01, -7.9989059996e-03, 3.1277673411e+00
5.2600000000e-01, -1.4467064510e-02, 3.1249359585e+00
5.2700000000e-01, -3.1265267353e-02, 3.1254312003e+00
5.2800000000e-01, -4.5572253694e-02, 3.1220545514e+00
5.2900000000e-01, -3.8003557773e-02, 3.1140406381e+00
5.3000000000e-01, -2.5472438618e-02, 3.1084529095e+00
5.3100000000e-01, -3.0264778798e-02, 3.1023349220e+00
5.3200000000e-01, -3.9589332133e-02, 3.0986781363e+00
5.3300000000e-01, -5.4801760616e-02, 3.1024899977e+00
5.3400000000e-01, -5.5206958481e-02, 3.1105739453e+00
5.3500000000e-01, -3.9279180681e-02, 3.1172772186e+00
5.3600000000e-01, -2.1005257218e-02, 3.1243506727e+00
5.3700000000e-01, -2.2781124404e-02, 3.1313090706e+00
5.3800000000e-01, -3.6387768756e-02, 3.1310889631e+00
5.3900000000e-01, -3.8833963274e-02, 3.1278623875e+00
5.4000000000e-01, -2.6933151908e-02, 3.1226948641e+00
5.4100000000e-01, -1.4657157335e-02, 3.1147059630e+00
5.4200000000e-01, -7.6587398908e-03, 3.1096184787e+00
5.4300000000e-01, -1.9889712479e-02, 3.1052563486e+00
5.4400000000e-01, -3.8453777623e-02, 3.1030052494e+00
5.4500000000e-01, -4.3971472005e-02, 3.1049061776e+00
5.4600000000e-01, -3.3306264006e-02, 3.1071322646e+00
5.4700000000e-01, -2.2325902111e-02, 3.1126999835e+00
5.4800000000e-01, -3.4421808745e-02, 3.1192831981e+00
5.4900000000e-01, -4.5352146211e-02, 3.1189080149e+00
5.5000000000e-01, -5.7433045517e-02, 3.1224597493e+00
5.5100000000e-01, -4.9719278755e-02, 3.1283526269e+00
5.5200000000e-01, -3.2710973315e-02, 3.1259864715e+00
5.5300000000e-01, -1.9809673395e-02, 3.1240705359e+00
5.5400000000e-01, -2.6903137252e-02, 3.1207639212e+00
5.5500000000e-01, -4.0274666793e-02, 3.1102888060e+00
5.5600000000e-01, -3.3706459428e-02, 3.1027051028e+00
5.5700000000e-01, -2.4391910978e-02, 3.1006490988e+00
5.5800000000e-01, -9.1944898231e-03, 3.1018696948e+00
5.5900000000e-01, -1.0525139602e-02, 3.1067270668e+00
5.6000000000e-01, -2.6367875875e-02, 3.1138805599e+00
5.6100000000e-01, -4.2810905281e-02, 3.1193082104e+00
5.6200000000e-01, -4.1430231075e-02, 3.1254912296e+00
5.6300000000e-01, -2.9184251158e-02, 3.1287027979e+00
5.6400000000e-01, -2.5972682895e-02, 3.1267268330e+00
5.6500000000e-01, -3.7878496703e-02, 3.1231300766e+00
5.6600000000e-01, -4.9659249442e-02, 3.1155413709e+00
5.6700000000e-01, -5.6472576503e-02, 3.1084128900e+00
5.6800000000e-01, -4.4936943461e-02, 3.1085879755e+00
5.6900000000e-01, -2.7283322903e-02, 3.1064069104e+00
5.7000000000e-01, -2.0685100881e-02, 3.1037456109e+00
5.7100000000e-01, -3.1455360178e-02, 3.1064169153e+00
5.7200000000e-01, -4.1700362985e-02, 3.1065369740e+00
5.7300000000e-01, -2.9669488107e-02, 3.1075624747e+00
5.7400000000e-01, -2.0800157065e-02, 3.1158415175e+00
5.7500000000e-01, -7.1534931703e-03, 3.1213542095e+00
5.7600000000e-01, -1.5077362528e-02, 3.1229249765e+00
5.7700000000e-01, -3.2010631327e-02, 3.1256062858e+00
5.7800000000e-01, -4.5087016744e-02, 3.1242056018e+00
5.7900000000e-01, -3.8028569987e-02, 3.1203787331e+00
5.8000000000e-01, -2.4331881665e-02, 3.1146709459e+00
5.8100000000e-01, -3.0389839867e-02, 3.1043959284e+00
5.8200000000e-01, -4.0749898857e-02, 3.0970473400e+00
5.8300000000e-01, -5.4156445498e-02, 3.0979877992e+00
5.8400000000e-01, -5.4271501682e-02, 3.1015445361e+00
5.8500000000e-01, -3.9534305262e-02, 3.1094233834e+00
5.8600000000e-01, -2.0870191263e-02, 3.1198534766e+00
5.8700000000e-01, -2.2591031578e-02, 3.1259214397e+00
5.8800000000e-01, -3.5322248445e-02, 3.1266267841e+00
5.8900000000e-01, -3.8979034114e-02, 3.1260815179e+00
5.9000000000e-01, -2.7943645349e-02, 3.1203387136e+00
5.9100000000e-01, -1.4191930157e-02, 3.1142257285e+00
5.9200000000e-01, -7.6637423335e-03, 3.1114593776e+00
5.9300000000e-01, -2.0605061796e-02, 3.1061517859e+00
5.9400000000e-01, -3.7608364793e-02, 3.1055815074e+00
5.9500000000e-01, -4.2635819784e-02, 3.1092182833e+00
5.9600000000e-01, -3.2305775450e-02, 3.1099086204e+00
5.9700000000e-01, -2.1535516153e-02, 3.1114043508e+00
5.9800000000e-01, -3.5592380355e-02, 3.1140606479e+00
5.9900000000e-01, -4.3016005435e-02, 3.1156764369e+00
6.0000000000e-01, -5.7388023532e-02, 3.1195483276e+00
6.0100000000e-01, -5.1630211896e-02, 3.1218444488e+00
6.0200000000e-01, -3.4406801416e-02, 3.1218094317e+00
6.0300000000e-01, -2.0840176607e-02, 3.1219595050e+00
6.0400000000e-01, -2.9909605360e-02, 3.1210940824e+00
6.0500000000e-01, -4.4526743153e-02, 3.1160566226e+00
6.0600000000e-01, -3.7368247540e-02, 3.1094584005e+00
6.0700000000e-01, -2.5287348235e-02, 3.1040707697e+00
6.0800000000e-01, -1.1720723425e-02, 3.1017596411e+00
6.0900000000e-01, -1.2230972588e-02, 3.1027101052e+00
6.1000000000e-01, -2.6633005342e-02, 3.1081977850e+00
6.1100000000e-01, -4.2785893067e-02, 3.1159915908e+00
6.1200000000e-01, -4.1225130921e-02, 3.1213992314e+00
6.1300000000e-01, -2.8919121691e-02, 3.1260615081e+00
6.1400000000e-01, -2.5412409304e-02, 3.1267618501e+00
6.1500000000e-01, -3.8003557773e-02, 3.1245757826e+00
6.1600000000e-01, -4.9619229900e-02, 3.1215943267e+00
6.1700000000e-01, -5.8948785678e-02, 3.1185578439e+00
6.1800000000e-01, -4.7528208819e-02, 3.1154013026e+00
6.1900000000e-01, -2.9789546734e-02, 3.1128750689e+00
6.2000000000e-01, -2.4066752198e-02, 3.1139605990e+00
6.2100000000e-01, -3.3746478970e-02, 3.1121897343e+00
6.2200000000e-01, -4.5857392932e-02, 3.1116494705e+00
6.2300000000e-01, -3.2856044156e-02, 3.1127099883e+00
6.2400000000e-01, -2.3136297841e-02, 3.1109341212e+00
6.2500000000e-01, -1.0550151816e-02, 3.1146709459e+00
6.2600000000e-01, -1.6087855969e-02, 3.1214942779e+00
6.2700000000e-01, -3.2595917131e-02, 3.1253711710e+00
6.2800000000e-01, -4.5602268350e-02, 3.1313640975e+00
6.2900000000e-01, -3.7363245097e-02, 3.1336402089e+00
6.3000000000e-01, -2.3406429751e-02, 3.1282925976e+00
6.3100000000e-01, -2.9814558948e-02, 3.1217944244e+00
6.3200000000e-01, -4.1095067409e-02, 3.1146209215e+00
6.3300000000e-01, -5.4721721532e-02, 3.1044009309e+00
6.3400000000e-01, -5.6592635130e-02, 3.1038656695e+00
6.3500000000e-01, -4.3006000549e-02, 3.1054564463e+00
6.3600000000e-01, -2.4101769297e-02, 3.1076175016e+00
6.3700000000e-01, -2.3911676471e-02, 3.1180125777e+00
6.3800000000e-01, -3.6327739443e-02, 3.1256363005e+00
6.3900000000e-01, -4.3671325438e-02, 3.1278673900e+00
6.4000000000e-01, -3.1800528730e-02, 3.1315141707e+00
6.4100000000e-01, -1.7958769567e-02, 3.1302735649e+00
6.4200000000e-01, -1.0825286168e-02, 3.1244707313e+00
6.4300000000e-01, -2.1455477068e-02, 3.1225648006e+00
6.4400000000e-01, -3.8883987701e-02, 3.1183777560e+00
6.4500000000e-01, -4.2965981007e-02, 3.1130401496e+00
6.4600000000e-01, -3.1355311323e-02, 3.1109941505e+00
6.4700000000e-01, -2.1690591879e-02, 3.1080877312e+00
6.4800000000e-01, -3.4291745233e-02, 3.1043108869e+00
6.4900000000e-01, -4.3016005435e-02, 3.1083078387e+00
6.5000000000e-01, -5.6672674214e-02, 3.1130501544e+00
6.5100000000e-01, -5.1630211896e-02, 3.1220145319e+00
6.5200000000e-01, -3.5527348598e-02, 3.1311740046e+00
6.5300000000e-01, -2.2265872798e-02, 3.1348558025e+00
6.5400000000e-01, -2.9749527192e-02, 3.1365866477e+00
6.5500000000e-01, -4.3266127574e-02, 3.1351959686e+00
6.5600000000e-01, -3.7883499146e-02, 3.1259414495e+00
6.5700000000e-01, -2.8008677105e-02, 3.1157714833e+00
6.5800000000e-01, -1.2751226637e-02, 3.1085429535e+00
6.5900000000e-01, -1.1185462048e-02, 3.1017696460e+00
6.6000000000e-01, -2.6417900302e-02, 3.0997736713e+00
6.6100000000e-01, -4.4371667427e-02, 3.1076475162e+00
6.6200000000e-01, -3.8868980373e-02, 3.1137354891e+00
6.6300000000e-01, -2.5502453274e-02, 3.1220245368e+00
6.6400000000e-01, -2.4106771740e-02, 3.1315892074e+00
6.6500000000e-01, -3.7768442962e-02, 3.1345106340e+00
6.6600000000e-01, -5.0149488834e-02, 3.1335751772e+00
6.6700000000e-01, -6.0574579580e-02, 3.1310489436e+00
6.6800000000e-01, -4.8818839055e-02, 3.1290329591e+00
6.6900000000e-01, -3.1865560486e-02, 3.1233351768e+00
6.7000000000e-01, -2.5002208997e-02, 3.1199335157e+00
6.7100000000e-01, -3.3676444771e-02, 3.1171021331e+00
6.7200000000e-01, -4.5407173082e-02, 3.1096334860e+00
6.7300000000e-01, -3.3196210265e-02, 3.1058266271e+00
6.7400000000e-01, -2.5667533886e-02, 3.1082077898e+00
6.7500000000e-01, -9.7747731852e-03, 3.1122847807e+00
6.7600000000e-01, -1.3516600382e-02, 3.1187679465e+00
6.7700000000e-01, -3.1640450561e-02, 3.1261615570e+00
6.7800000000e-01, -4.4716835979e-02, 3.1318143173e+00
6.7900000000e-01, -3.7573347694e-02, 3.1335901845e+00
6.8000000000e-01, -2.3741593417e-02, 3.1319844004e+00
6.8100000000e-01, -3.0244769026e-02, 3.1296432571e+00
6.8200000000e-01, -3.8919004801e-02, 3.1250760269e+00
6.8300000000e-01, -5.2920842132e-02, 3.1164668229e+00
6.8400000000e-01, -5.5422063520e-02, 3.1096935153e+00
6.8500000000e-01, -4.2165590163e-02, 3.1098135740e+00
6.8600000000e-01, -2.4862140599e-02, 3.1131101838e+00
6.8700000000e-01, -2.6788081068e-02, 3.1161416641e+00
6.8800000000e-01, -4.0259659465e-02, 3.1230450351e+00
6.8900000000e-01, -4.3726352309e-02, 3.1279274193e+00
6.9000000000e-01, -3.2140694839e-02, 3.1279824461e+00
6.9100000000e-01, -1.9689614768e-02, 3.1293631203e+00
6.9200000000e-01, -1.1105422964e-02, 3.1302735649e+00
6.9300000000e-01, -2.1880684704e-02, 3.1281025048e+00
6.9400000000e-01, -3.8994041442e-02, 3.1279824461e+00
6.9500000000e-01, -4.3711344981e-02, 3.1262916205e+00
6.9600000000e-01, -3.3566391030e-02, 3.1210140433e+00
6.9700000000e-01, -2.0169849275e-02, 3.1199985475e+00
6.9800000000e-01, -3.1520391934e-02, 3.1180225826e+00
6.9900000000e-01, -4.3651315667e-02, 3.1148710436e+00
7.0000000000e-01, -5.7493074830e-02, 3.1159565737e+00
7.0100000000e-01, -5.0519669599e-02, 3.1193432275e+00
7.0200000000e-01, -3.4131667064e-02, 3.1245207557e+00
7.0300000000e-01, -2.3011236772e-02, 3.1296282498e+00
7.0400000000e-01, -2.9234275586e-02, 3.1327147570e+00
7.0500000000e-01, -4.3316152001e-02, 3.1357862569e+00
7.0600000000e-01, -3.8338721439e-02, 3.1371869408e+00
7.0700000000e-01, -2.9939620017e-02, 3.1319894028e+00
7.0800000000e-01, -1.3946810461e-02, 3.1259364470e+00
7.0900000000e-01, -1.3521602825e-02, 3.1191781468e+00
7.1000000000e-01, -2.7968657563e-02, 3.1121297050e+00
7.1100000000e-01, -4.4381672313e-02, 3.1126799737e+00
7.1200000000e-01, -4.1645336114e-02, 3.1147509850e+00
7.1300000000e-01, -2.9364339098e-02, 3.1166819279e+00
7.1400000000e-01, -2.3886664258e-02, 3.1221996223e+00
7.1500000000e-01, -3.6878008148e-02, 3.1276522849e+00
7.1600000000e-01, -4.8038457982e-02, 3.1296482596e+00
7.1700000000e-01, -5.5136924282e-02, 3.1342755191e+00
7.1800000000e-01, -4.5092019187e-02, 3.1356611958e+00
7.1900000000e-01, -2.7413386415e-02, 3.1324346202e+00
7.2000000000e-01, -2.3121290513e-02, 3.1306037261e+00
7.2100000000e-01, -3.2911071026e-02, 3.1276122654e+00
7.2200000000e-01, -4.3701340095e-02, 3.1236553331e+00
7.2300000000e-01, -3.3221222478e-02, 3.1212941801e+00
7.2400000000e-01, -2.5957675567e-02, 3.1154763392e+00
7.2500000000e-01, -1.1915818694e-02, 3.1147459825e+00
7.2600000000e-01, -1.7843713384e-02, 3.1192831981e+00
7.2700000000e-01, -3.1760509188e-02, 3.1229049667e+00
7.2800000000e-01, -4.5577256136e-02, 3.1288928907e+00
7.2900000000e-01, -3.8798946174e-02, 3.1354310834e+00
7.3000000000e-01, -2.4116776625e-02, 3.1359613424e+00
7.3100000000e-01, -2.9474392839e-02, 3.1358863057e+00
7.3200000000e-01, -4.0399727863e-02, 3.1373720312e+00
7.3300000000e-01, -5.5602151460e-02, 3.1321194663e+00
7.3400000000e-01, -5.5412058635e-02, 3.1262916205e+00
7.3500000000e-01, -4.1565297030e-02, 3.1240655334e+00
7.3600000000e-01, -2.3411432194e-02, 3.1168720207e+00
7.3700000000e-01, -2.5382394648e-02, 3.1147459825e+00
7.3800000000e-01, -3.7293210898e-02, 3.1187179221e+00
7.3900000000e-01, -4.1675350771e-02, 3.1213742192e+00
7.4000000000e-01, -3.0239766584e-02, 3.1281825438e+00
7.4100000000e-01, -1.8188881935e-02, 3.1350308880e+00
7.4200000000e-01, -9.1244556243e-03, 3.1391028764e+00
7.4300000000e-01, -1.9934734464e-02, 3.1414590270e+00
7.4400000000e-01, -3.8113611514e-02, 3.1410538291e+00
7.4500000000e-01, -4.3971472005e-02, 3.1351609515e+00
7.4600000000e-01, -3.3941574238e-02, 3.1298433548e+00
7.4700000000e-01, -2.2531002265e-02, 3.1229950107e+00
7.4800000000e-01, -3.4296747675e-02, 3.1148460314e+00
7.4900000000e-01, -4.3281134902e-02, 3.1133102815e+00
7.5000000000e-01, -5.8378507201e-02, 3.1143657969e+00
7.5100000000e-01, -5.3446098624e-02, 3.1187379319e+00
7.5200000000e-01, -3.5967563563e-02, 3.1275122165e+00
7.5300000000e-01, -2.1795643177e-02, 3.1333150501e+00
7.5400000000e-01, -2.9124221845e-02, 3.1385576102e+00
7.5500000000e-01, -4.1475253060e-02, 3.1417341613e+00
7.5600000000e-01, -3.6647895780e-02, 3.1420943372e+00
7.5700000000e-01, -2.7363361987e-02, 3.1411888951e+00
7.5800000000e-01, -1.2135926176e-02, 3.1381374050e+00
7.5900000000e-01, -1.1110425407e-02, 3.1317993100e+00
7.6000000000e-01, -2.5157284723e-02, 3.1222946687e+00
7.6100000000e-01, -4.3076034748e-02, 3.1157714833e+00
7.6200000000e-01, -4.1210123592e-02, 3.1128000323e+00
7.6300000000e-01, -2.9554431923e-02, 3.1129050836e+00
7.6400000000e-01, -2.4902160141e-02, 3.1162767300e+00
7.6500000000e-01, -3.6542844482e-02, 3.1236053087e+00
7.6600000000e-01, -4.8678770658e-02, 3.1328698327e+00
7.6700000000e-01, -5.8598614683e-02, 3.1400783528e+00
7.6800000000e-01, -4.7593240575e-02, 3.1459212059e+00
7.6900000000e-01, -2.8899111920e-02, 3.1473719143e+00
7.7000000000e-01, -2.2726097533e-02, 3.1414440196e+00
7.7100000000e-01, -3.1935594685e-02, 3.1351909662e+00
7.7200000000e-01, -4.3841408493e-02, 3.1278473802e+00
7.7300000000e-01, -3.2986107668e-02, 3.1185978635e+00
7.7400000000e-01, -2.4181808381e-02, 3.1153162610e+00
7.7500000000e-01, -9.4796290614e-03, 3.1160266079e+00
7.7600000000e-01, -1.4722189091e-02, 3.1167969841e+00
7.7700000000e-01, -3.1655457889e-02, 3.1218494513e+00
7.7800000000e-01, -4.5737334305e-02, 3.1281175121e+00
7.7900000000e-01, -3.7663391664e-02, 3.1326947472e+00
7.8000000000e-01, -2.4842130828e-02, 3.1393580010e+00
7.8100000000e-01, -3.0554920479e-02, 3.1394680547e+00
7.8200000000e-01, -4.0474764504e-02, 3.1390128325e+00
7.8300000000e-01, -5.4806763059e-02, 3.1409537803e+00
7.8400000000e-01, -5.5607153903e-02, 3.1350809124e+00
7.8500000000e-01, -4.1835428940e-02, 3.1280975023e+00
7.8600000000e-01, -2.4702062430e-02, 3.1248108974e+00
7.8700000000e-01, -2.4642033117e-02, 3.1179775606e+00
7.8800000000e-01, -3.7583352580e-02, 3.1155563783e+00
7.8900000000e-01, -4.1520275045e-02, 3.1187379319e+00
7.9000000000e-01, -2.8328833443e-02, 3.1207088943e+00
7.9100000000e-01, -1.6022824213e-02, 3.1272720993e+00
7.9200000000e-01, -7.5837032491e-03, 3.1395230816e+00
7.9300000000e-01, -1.9129341177e-02, 3.1448306734e+00
7.9400000000e-01, -3.6627886009e-02, 3.1459812352e+00
7.9500000000e-01, -4.2715858868e-02, 3.1461062963e+00
7.9600000000e-01, -3.2255751023e-02, 3.1383625149e+00
7.9700000000e-01, -2.0965237676e-02, 3.1302535552e+00
7.9800000000e-01, -3.2635936674e-02, 3.1238454260e+00
7.9900000000e-01, -4.1770397183e-02, 3.1171521575e+00
8.0000000000e-01, -5.7282972233e-02, 3.1176123823e+00
8.0100000000e-01, -5.0554686699e-02, 3.1184027682e+00
8.0200000000e-01, -3.4736962640e-02, 3.1201986452e+00
8.0300000000e-01, -1.9874705151e-02, 3.1294581668e+00
8.0400000000e-01, -2.5822609612e-02, 3.1379823292e+00
8.0500000000e-01, -4.0594823131e-02, 3.1390178349e+00
8.0600000000e-01, -3.5197187375e-02, 3.1413389683e+00
8.0700000000e-01, -2.5607504573e-02, 3.1417141516e+00
8.0800000000e-01, -1.0810278840e-02, 3.1395931158e+00
8.0900000000e-01, -1.0009887996e-02, 3.1406436288e+00
8.1000000000e-01, -2.4777099072e-02, 3.1377121973e+00
8.1100000000e-01, -4.2000509551e-02, 3.1303185869e+00
8.1200000000e-01, -4.0214637480e-02, 3.1231650937e+00
8.1300000000e-01, -2.7548452370e-02, 3.1161216543e+00
8.1400000000e-01, -2.2931197687e-02, 3.1134153328e+00
8.1500000000e-01, -3.5432302186e-02, 3.1149760949e+00
8.1600000000e-01, -4.7548218590e-02, 3.1190030614e+00
8.1700000000e-01, -5.8143392391e-02, 3.1303636089e+00
8.1800000000e-01, -4.6342629881e-02, 3.1407836972e+00
8.1900000000e-01, -2.8203772374e-02, 3.1449057100e+00
8.2000000000e-01, -2.1230367143e-02, 3.1480522466e+00
8.2100000000e-01, -3.0960118344e-02, 3.1466015381e+00
8.2200000000e-01, -4.2630817341e-02, 3.1374170532e+00
8.2300000000e-01, -3.0699991319e-02, 3.1321094614e+00
8.2400000000e-01, -2.2786126847e-02, 3.1270970138e+00
8.2500000000e-01, -7.4536397369e-03, 3.1196433740e+00
8.2600000000e-01, -1.2741221752e-02, 3.1194082592e+00
8.2700000000e-01, -3.1045159871e-02, 3.1220345417e+00
8.2800000000e-01, -4.4111540403e-02, 3.1259314446e+00
8.2900000000e-01, -3.5837500051e-02, 3.1319443808e+00
8.3000000000e-01, -2.2566019365e-02, 3.1337852798e+00
8.3100000000e-01, -2.7348354659e-02, 3.1331699793e+00
8.3200000000e-01, -3.7278203570e-02, 3.1353510443e+00
8.3300000000e-01, -5.1795292507e-02, 3.1371519237e+00
8.3400000000e-01, -5.4026381986e-02, 3.1406936532e+00
8.3500000000e-01, -4.2000509551e-02, 3.1420343079e+00
8.3600000000e-01, -2.2165823942e-02, 3.1365366233e+00
8.3700000000e-01, -2.3456454179e-02, 3.1311489924e+00
8.3800000000e-01, -3.6502824940e-02, 3.1281075072e+00
8.3900000000e-01, -4.2065541307e-02, 3.1201086012e+00
8.4000000000e-01, -3.0364827653e-02, 3.1192831981e+00
8.4100000000e-01, -1.8814187282e-02, 3.1227348837e+00
8.4200000000e-01, -1.0315037005e-02, 3.1248859341e+00
8.4300000000e-01, -2.0630074010e-02, 3.1329098523e+00
8.4400000000e-01, -3.8053582201e-02, 3.1428947281e+00
8.4500000000e-01, -4.4531745596e-02, 3.1454259641e+00
8.4600000000e-01, -3.5182180047e-02, 3.1442954120e+00
8.4700000000e-01, -2.2866165931e-02, 3.1390828667e+00
8.4800000000e-01, -3.5497333942e-02, 3.1310989680e+00
8.4900000000e-01, -4.4161564831e-02, 3.1262465985e+00
