% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:35:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.1270386686e-02, 3.0399594630e+00
4.2200000000e-01, -3.0654969334e-02, 3.0346868884e+00
4.2300000000e-01, -4.4786870178e-02, 3.0292842502e+00
4.2400000000e-01, -3.5982570891e-02, 3.0259776355e+00
4.2500000000e-01, -2.6202795263e-02, 3.0222358083e+00
4.2600000000e-01, -9.1994922659e-03, 3.0217905909e+00
4.2700000000e-01, -1.1635681898e-02, 3.0237665558e+00
4.2800000000e-01, -2.6567973586e-02, 3.0255724376e+00
4.2900000000e-01, -4.4081525746e-02, 3.0287539912e+00
4.3000000000e-01, -3.6317734557e-02, 3.0329110212e+00
4.3100000000e-01, -2.2806136618e-02, 3.0358224429e+00
4.3200000000e-01, -2.1890689590e-02, 3.0375432832e+00
4.3300000000e-01, -3.5467319285e-02, 3.0396343043e+00
4.3400000000e-01, -4.8013445768e-02, 3.0379834981e+00
4.3500000000e-01, -5.2735751749e-02, 3.0354522621e+00
4.3600000000e-01, -4.3916445135e-02, 3.0329060187e+00
4.3700000000e-01, -2.5522463045e-02, 3.0275484025e+00
4.3800000000e-01, -2.3096278299e-02, 3.0220207032e+00
4.3900000000e-01, -3.5242209360e-02, 3.0214804394e+00
4.4000000000e-01, -4.6207563926e-02, 3.0206350266e+00
4.4100000000e-01, -3.3076151638e-02, 3.0229611625e+00
4.4200000000e-01, -2.2140811729e-02, 3.0287139717e+00
4.4300000000e-01, -8.8843383710e-03, 3.0324107769e+00
4.4400000000e-01, -1.7778681628e-02, 3.0360675626e+00
4.4500000000e-01, -3.3171198051e-02, 3.0414201763e+00
4.4600000000e-01, -4.1120079622e-02, 3.0417853547e+00
4.4700000000e-01, -3.1765511631e-02, 3.0381936007e+00
4.4800000000e-01, -1.6818212614e-02, 3.0350720764e+00
4.4900000000e-01, -2.7803576952e-02, 3.0309650709e+00
4.5000000000e-01, -3.6747944636e-02, 3.0264128480e+00
4.5100000000e-01, -5.1375087314e-02, 3.0241867610e+00
4.5200000000e-01, -5.0749781967e-02, 3.0214454223e+00
4.5300000000e-01, -3.7783450291e-02, 3.0216105029e+00
4.5400000000e-01, -2.1725608978e-02, 3.0258425695e+00
4.5500000000e-01, -2.6768071297e-02, 3.0289891060e+00
4.5600000000e-01, -3.9259170910e-02, 3.0350970887e+00
4.5700000000e-01, -4.0374715649e-02, 3.0405097317e+00
4.5800000000e-01, -2.8653992224e-02, 3.0422155647e+00
4.5900000000e-01, -1.5412526194e-02, 3.0424256673e+00
4.6000000000e-01, -1.0535144487e-02, 3.0412400884e+00
4.6100000000e-01, -2.2090787301e-02, 3.0356473574e+00
4.6200000000e-01, -3.8863977930e-02, 3.0296794431e+00
4.6300000000e-01, -3.9304192895e-02, 3.0259526233e+00
4.6400000000e-01, -2.8603967796e-02, 3.0234163848e+00
4.6500000000e-01, -1.7558574145e-02, 3.0233813677e+00
4.6600000000e-01, -3.1400333308e-02, 3.0278685588e+00
4.6700000000e-01, -4.0909977026e-02, 3.0295443772e+00
4.6800000000e-01, -5.3591169464e-02, 3.0323607525e+00
4.6900000000e-01, -4.5072009416e-02, 3.0368479436e+00
4.7000000000e-01, -2.9689497878e-02, 3.0401445534e+00
4.7100000000e-01, -2.1050279203e-02, 3.0422906014e+00
4.7200000000e-01, -2.9359336655e-02, 3.0411250322e+00
4.7300000000e-01, -4.3631305896e-02, 3.0386488230e+00
4.7400000000e-01, -3.5142160505e-02, 3.0361325943e+00
4.7500000000e-01, -2.5797597398e-02, 3.0333212215e+00
4.7600000000e-01, -1.1240488919e-02, 3.0302247094e+00
4.7700000000e-01, -1.3606644352e-02, 3.0256524767e+00
4.7800000000e-01, -2.5542472817e-02, 3.0235164336e+00
4.7900000000e-01, -4.2695849097e-02, 3.0240316852e+00
4.8000000000e-01, -3.5102140962e-02, 3.0255174107e+00
4.8100000000e-01, -2.1675584550e-02, 3.0317904740e+00
4.8200000000e-01, -2.1845667605e-02, 3.0399894777e+00
4.8300000000e-01, -3.2650944002e-02, 3.0442415541e+00
4.8400000000e-01, -4.7603245461e-02, 3.0454521452e+00
4.8500000000e-01, -5.2475624725e-02, 3.0452070255e+00
4.8600000000e-01, -4.2115565735e-02, 3.0414802056e+00
4.8700000000e-01, -2.3341397995e-02, 3.0363176847e+00
4.8800000000e-01, -2.3041251428e-02, 3.0313052370e+00
4.8900000000e-01, -3.5237206917e-02, 3.0259276111e+00
4.9000000000e-01, -4.4281623457e-02, 3.0243118220e+00
4.9100000000e-01, -3.0850064602e-02, 3.0275033805e+00
4.9200000000e-01, -2.1710601650e-02, 3.0305148511e+00
4.9300000000e-01, -9.6547145586e-03, 3.0346918908e+00
4.9400000000e-01, -1.7453522847e-02, 3.0396242994e+00
4.9500000000e-01, -3.1925589799e-02, 3.0412851104e+00
4.9600000000e-01, -4.1200118707e-02, 3.0431860386e+00
4.9700000000e-01, -3.2235741251e-02, 3.0428808896e+00
4.9800000000e-01, -1.8378974761e-02, 3.0391590722e+00
4.9900000000e-01, -2.6788081068e-02, 3.0380685397e+00
5.0000000000e-01, -3.5292233788e-02, 3.0359775186e+00
5.0100000000e-01, -5.0939874793e-02, 3.0306699268e+00
5.0200000000e-01, -4.9644242114e-02, 3.0301046508e+00
5.0300000000e-01, -3.5367270430e-02, 3.0293642892e+00
5.0400000000e-01, -2.0745130194e-02, 3.0278335417e+00
5.0500000000e-01, -2.5887641368e-02, 3.0317404496e+00
5.0600000000e-01, -3.9674373660e-02, 3.0350770789e+00
5.0700000000e-01, -3.8903997473e-02, 3.0361726139e+00
5.0800000000e-01, -2.7888618479e-02, 3.0402295949e+00
5.0900000000e-01, -1.6828217500e-02, 3.0420304743e+00
5.1000000000e-01, -1.0280019906e-02, 3.0389839867e+00
5.1100000000e-01, -2.1795643177e-02, 3.0379234688e+00
5.1200000000e-01, -3.9044065870e-02, 3.0340015537e+00
5.1300000000e-01, -3.9204144039e-02, 3.0299045531e+00
5.1400000000e-01, -2.8618975124e-02, 3.0282237323e+00
5.1500000000e-01, -1.9044299650e-02, 3.0254023546e+00
5.1600000000e-01, -3.0689986434e-02, 3.0258475720e+00
5.1700000000e-01, -4.1045042981e-02, 3.0296544309e+00
5.1800000000e-01, -5.2405590526e-02, 3.0301546752e+00
5.1900000000e-01, -4.5257099799e-02, 3.0333662435e+00
5.2000000000e-01, -2.8889107034e-02, 3.0389089501e+00
5.2100000000e-01, -1.9179365605e-02, 3.0397143433e+00
5.2200000000e-01, -3.1170220940e-02, 3.0385437717e+00
5.2300000000e-01, -4.5722326977e-02, 3.0384337180e+00
5.2400000000e-01, -3.4016610880e-02, 3.0353472108e+00
5.2500000000e-01, -2.4972194340e-02, 3.0311851784e+00
5.2600000000e-01, -1.1160449834e-02, 3.0288840547e+00
5.2700000000e-01, -1.3521602825e-02, 3.0252272691e+00
5.2800000000e-01, -2.6923147023e-02, 3.0232663115e+00
5.2900000000e-01, -4.2935966350e-02, 3.0222057936e+00
5.3000000000e-01, -3.6202678373e-02, 3.0249421298e+00
5.3100000000e-01, -2.2596034021e-02, 3.0314803225e+00
5.3200000000e-01, -2.2120801957e-02, 3.0352421595e+00
5.3300000000e-01, -3.3266244463e-02, 3.0377733955e+00
5.3400000000e-01, -4.6827866830e-02, 3.0403546560e+00
5.3500000000e-01, -5.2275527014e-02, 3.0379284713e+00
5.3600000000e-01, -4.1050045424e-02, 3.0345868395e+00
5.3700000000e-01, -2.2415946081e-02, 3.0338714902e+00
5.3800000000e-01, -2.2240860584e-02, 3.0296644358e+00
5.3900000000e-01, -3.4676933326e-02, 3.0249421298e+00
5.4000000000e-01, -4.3966469562e-02, 3.0241467414e+00
5.4100000000e-01, -3.0970123229e-02, 3.0257325158e+00
5.4200000000e-01, -2.1945716460e-02, 3.0280386419e+00
5.4300000000e-01, -9.0144018832e-03, 3.0302147045e+00
5.4400000000e-01, -1.7988784224e-02, 3.0317554569e+00
5.4500000000e-01, -3.3466342175e-02, 3.0335013094e+00
5.4600000000e-01, -4.1865443596e-02, 3.0346618761e+00
5.4700000000e-01, -3.3646430114e-02, 3.0360075332e+00
5.4800000000e-01, -1.8879219038e-02, 3.0374982612e+00
5.4900000000e-01, -2.8063703976e-02, 3.0357424038e+00
5.5000000000e-01, -3.6397773642e-02, 3.0324157793e+00
5.5100000000e-01, -5.1670231438e-02, 3.0311051393e+00
5.5200000000e-01, -4.8953905010e-02, 3.0270631656e+00
5.5300000000e-01, -3.6252702801e-02, 3.0226460086e+00
5.5400000000e-01, -2.1045276761e-02, 3.0231262431e+00
5.5500000000e-01, -2.6477929616e-02, 3.0253673375e+00
5.5600000000e-01, -4.0339698549e-02, 3.0296944505e+00
5.5700000000e-01, -3.9274178238e-02, 3.0374732490e+00
5.5800000000e-01, -2.8999160775e-02, 3.0428658823e+00
5.5900000000e-01, -1.4236952142e-02, 3.0432260582e+00
5.6000000000e-01, -1.0059912423e-02, 3.0436012414e+00
5.6100000000e-01, -2.3406429751e-02, 3.0401045339e+00
5.6200000000e-01, -3.9809439615e-02, 3.0345818371e+00
5.6300000000e-01, -4.0529791375e-02, 3.0307199512e+00
5.6400000000e-01, -2.8939131462e-02, 3.0256924962e+00
5.6500000000e-01, -1.7843713384e-02, 3.0230111869e+00
5.6600000000e-01, -3.0965120786e-02, 3.0256574791e+00
5.6700000000e-01, -4.2210612148e-02, 3.0285138740e+00
5.6800000000e-01, -5.2960861674e-02, 3.0332161702e+00
5.6900000000e-01, -4.4551755367e-02, 3.0372981635e+00
5.7000000000e-01, -2.7483420614e-02, 3.0384987497e+00
5.7100000000e-01, -1.9784661181e-02, 3.0421255208e+00
5.7200000000e-01, -2.9404358640e-02, 3.0445567080e+00
5.7300000000e-01, -4.4756855521e-02, 3.0434461657e+00
5.7400000000e-01, -3.6717929979e-02, 3.0414451885e+00
5.7500000000e-01, -2.8158750389e-02, 3.0385237620e+00
5.7600000000e-01, -1.2776238851e-02, 3.0330210749e+00
5.7700000000e-01, -1.6983293226e-02, 3.0300896434e+00
5.7800000000e-01, -3.0354822768e-02, 3.0278135320e+00
5.7900000000e-01, -4.6082502857e-02, 3.0253773423e+00
5.8000000000e-01, -3.8959024343e-02, 3.0259276111e+00
5.8100000000e-01, -2.5237323807e-02, 3.0304848364e+00
5.8200000000e-01, -2.4977196783e-02, 3.0353372059e+00
5.8300000000e-01, -3.5857509822e-02, 3.0400445046e+00
5.8400000000e-01, -4.8343606992e-02, 3.0445216909e+00
5.8500000000e-01, -5.3626186564e-02, 3.0447718130e+00
5.8600000000e-01, -4.1120079622e-02, 3.0424156624e+00
5.8700000000e-01, -2.2851158603e-02, 3.0406147830e+00
5.8800000000e-01, -2.5097255409e-02, 3.0360275430e+00
5.8900000000e-01, -3.6817978835e-02, 3.0320506010e+00
5.9000000000e-01, -4.7168032939e-02, 3.0281587005e+00
5.9100000000e-01, -3.2871051484e-02, 3.0264328578e+00
5.9200000000e-01, -2.3036248986e-02, 3.0292342257e+00
5.9300000000e-01, -1.2711207095e-02, 3.0311751735e+00
5.9400000000e-01, -2.1615555237e-02, 3.0327759552e+00
5.9500000000e-01, -3.5282228902e-02, 3.0364377433e+00
5.9600000000e-01, -4.4671813994e-02, 3.0405247391e+00
5.9700000000e-01, -3.4751969968e-02, 3.0423906502e+00
5.9800000000e-01, -2.0905208363e-02, 3.0436362585e+00
5.9900000000e-01, -3.0214754370e-02, 3.0438063415e+00
6.0000000000e-01, -3.9084085412e-02, 3.0397643678e+00
6.0100000000e-01, -5.3741242747e-02, 3.0336613876e+00
6.0200000000e-01, -5.1730260751e-02, 3.0296594334e+00
6.0300000000e-01, -3.7293210898e-02, 3.0270731704e+00
6.0400000000e-01, -2.1725608978e-02, 3.0240867121e+00
6.0500000000e-01, -2.8478906726e-02, 3.0253673375e+00
6.0600000000e-01, -4.3306147116e-02, 3.0303847876e+00
6.0700000000e-01, -4.2805902838e-02, 3.0349170007e+00
6.0800000000e-01, -2.9314314670e-02, 3.0391340600e+00
6.0900000000e-01, -1.5712672761e-02, 3.0436512658e+00
6.1000000000e-01, -1.3286488014e-02, 3.0432060484e+00
6.1100000000e-01, -2.5157284723e-02, 3.0412100737e+00
6.1200000000e-01, -4.2870934594e-02, 3.0382586325e+00
6.1300000000e-01, -4.1665345885e-02, 3.0347018957e+00
6.1400000000e-01, -3.1325296666e-02, 3.0312502102e+00
6.1500000000e-01, -2.2866165931e-02, 3.0291091647e+00
6.1600000000e-01, -3.3801505841e-02, 3.0271882266e+00
6.1700000000e-01, -4.3436210628e-02, 3.0279836150e+00
6.1800000000e-01, -5.5977334669e-02, 3.0280886663e+00
6.1900000000e-01, -4.7388140421e-02, 3.0290541378e+00
6.2000000000e-01, -3.0319805668e-02, 3.0338464780e+00
6.2100000000e-01, -2.0419971414e-02, 3.0359224917e+00
6.2200000000e-01, -2.9289302456e-02, 3.0371881097e+00
6.2300000000e-01, -4.5727329420e-02, 3.0425157113e+00
6.2400000000e-01, -3.7193162043e-02, 3.0419404304e+00
6.2500000000e-01, -2.7968657563e-02, 3.0400595119e+00
6.2600000000e-01, -1.3321505114e-02, 3.0391040453e+00
6.2700000000e-01, -1.5497567721e-02, 3.0330410847e+00
6.2800000000e-01, -2.9219268257e-02, 3.0277885198e+00
6.2900000000e-01, -4.5062004530e-02, 3.0265279042e+00
6.3000000000e-01, -3.6958047232e-02, 3.0252872984e+00
6.3100000000e-01, -2.3796620288e-02, 3.0264878846e+00
6.3200000000e-01, -2.4226830366e-02, 3.0322356914e+00
6.3300000000e-01, -3.3821515612e-02, 3.0368779583e+00
6.3400000000e-01, -4.8063470196e-02, 3.0386238108e+00
6.3500000000e-01, -5.5787241843e-02, 3.0405847684e+00
6.3600000000e-01, -4.3636308339e-02, 3.0402546072e+00
6.3700000000e-01, -2.5167289608e-02, 3.0385287644e+00
6.3800000000e-01, -2.5262336021e-02, 3.0367428923e+00
6.3900000000e-01, -3.5267221574e-02, 3.0341916465e+00
6.4000000000e-01, -4.5757344076e-02, 3.0342416709e+00
6.4100000000e-01, -3.4536864929e-02, 3.0334712948e+00
6.4200000000e-01, -2.3486468835e-02, 3.0326659015e+00
6.4300000000e-01, -1.1060400979e-02, 3.0326458917e+00
6.4400000000e-01, -1.9124338734e-02, 3.0304698291e+00
6.4500000000e-01, -3.5222199589e-02, 3.0303547729e+00
6.4600000000e-01, -4.3851413378e-02, 3.0327959650e+00
6.4700000000e-01, -3.3911559582e-02, 3.0338064584e+00
6.4800000000e-01, -2.0545032483e-02, 3.0365778117e+00
6.4900000000e-01, -3.0740010861e-02, 3.0411000200e+00
6.5000000000e-01, -3.8873982816e-02, 3.0421355256e+00
6.5100000000e-01, -5.2495634496e-02, 3.0403096340e+00
6.5200000000e-01, -5.0369596316e-02, 3.0369980169e+00
6.5300000000e-01, -3.7898506474e-02, 3.0339265171e+00
6.5400000000e-01, -2.2525999822e-02, 3.0306349097e+00
6.5500000000e-01, -2.8674001995e-02, 3.0279435955e+00
6.5600000000e-01, -4.1625326343e-02, 3.0285889106e+00
6.5700000000e-01, -4.1945482681e-02, 3.0321706596e+00
6.5800000000e-01, -3.2240743694e-02, 3.0332111677e+00
6.5900000000e-01, -1.7043322539e-02, 3.0355573134e+00
6.6000000000e-01, -1.1425579301e-02, 3.0393441626e+00
6.6100000000e-01, -2.3666556775e-02, 3.0400895266e+00
6.6200000000e-01, -4.0814930613e-02, 3.0397743727e+00
6.6300000000e-01, -3.9154119611e-02, 3.0408398930e+00
6.6400000000e-01, -2.8508921383e-02, 3.0410349882e+00
6.6500000000e-01, -1.9704622096e-02, 3.0386838401e+00
6.6600000000e-01, -3.3436327518e-02, 3.0375232734e+00
6.6700000000e-01, -4.3481232613e-02, 3.0366928679e+00
6.6800000000e-01, -5.4991853442e-02, 3.0329910603e+00
6.6900000000e-01, -4.7968423783e-02, 3.0309800783e+00
6.7000000000e-01, -3.3161193165e-02, 3.0305298584e+00
6.7100000000e-01, -2.2736102419e-02, 3.0296694382e+00
6.7200000000e-01, -3.2405824306e-02, 3.0310000880e+00
6.7300000000e-01, -4.7338115994e-02, 3.0363777140e+00
6.7400000000e-01, -3.7128130287e-02, 3.0422005574e+00
6.7500000000e-01, -2.7283322903e-02, 3.0457272796e+00
6.7600000000e-01, -1.0905325253e-02, 3.0454021208e+00
6.7700000000e-01, -1.4061866645e-02, 3.0439564148e+00
6.7800000000e-01, -2.7633493897e-02, 3.0424306698e+00
6.7900000000e-01, -4.4011491547e-02, 3.0368629510e+00
6.8000000000e-01, -3.9074080527e-02, 3.0342066538e+00
6.8100000000e-01, -2.4642033117e-02, 3.0336613876e+00
6.8200000000e-01, -2.5437421518e-02, 3.0305248560e+00
6.8300000000e-01, -3.7073103416e-02, 3.0307549683e+00
6.8400000000e-01, -5.0219523033e-02, 3.0344867906e+00
6.8500000000e-01, -5.3971355115e-02, 3.0353221986e+00
6.8600000000e-01, -4.3206098260e-02, 3.0361726139e+00
6.8700000000e-01, -2.5222316479e-02, 3.0383286667e+00
6.8800000000e-01, -2.4587006246e-02, 3.0387638792e+00
6.8900000000e-01, -3.5472321728e-02, 3.0396543140e+00
6.9000000000e-01, -4.6037480872e-02, 3.0424957015e+00
6.9100000000e-01, -3.3786498512e-02, 3.0443015834e+00
6.9200000000e-01, -2.3161310055e-02, 3.0424406747e+00
6.9300000000e-01, -1.0600176243e-02, 3.0367578997e+00
6.9400000000e-01, -1.9614578126e-02, 3.0333162190e+00
6.9500000000e-01, -3.5632399897e-02, 3.0293592868e+00
6.9600000000e-01, -4.3571276583e-02, 3.0239116266e+00
6.9700000000e-01, -3.5447309514e-02, 3.0246820028e+00
6.9800000000e-01, -2.0139834618e-02, 3.0313152419e+00
6.9900000000e-01, -3.0269781240e-02, 3.0363777140e+00
7.0000000000e-01, -3.7488306167e-02, 3.0420604890e+00
7.0100000000e-01, -5.3661203663e-02, 3.0462775483e+00
7.0200000000e-01, -5.0769791738e-02, 3.0466277193e+00
7.0300000000e-01, -3.6277715015e-02, 3.0441164930e+00
7.0400000000e-01, -2.1765628520e-02, 3.0405247391e+00
7.0500000000e-01, -2.8103723518e-02, 3.0343717345e+00
7.0600000000e-01, -4.2350680545e-02, 3.0305348608e+00
7.0700000000e-01, -4.2425717187e-02, 3.0266829799e+00
7.0800000000e-01, -3.1440352850e-02, 3.0252422764e+00
7.0900000000e-01, -1.7463527733e-02, 3.0275584074e+00
7.1000000000e-01, -1.3151422059e-02, 3.0293092624e+00
7.1100000000e-01, -2.2541007151e-02, 3.0332511873e+00
7.1200000000e-01, -4.0514784047e-02, 3.0376883540e+00
7.1300000000e-01, -4.2010514437e-02, 3.0400745192e+00
7.1400000000e-01, -3.0359825210e-02, 3.0431510215e+00
7.1500000000e-01, -2.0214871260e-02, 3.0466677388e+00
7.1600000000e-01, -3.1875565372e-02, 3.0457522918e+00
7.1700000000e-01, -4.2725863754e-02, 3.0431009971e+00
7.1800000000e-01, -5.6437559404e-02, 3.0372981635e+00
7.1900000000e-01, -4.6552732478e-02, 3.0280036248e+00
7.2000000000e-01, -2.9579444137e-02, 3.0227110403e+00
7.2100000000e-01, -2.3131295398e-02, 3.0202748507e+00
7.2200000000e-01, -3.3096161409e-02, 3.0191242889e+00
7.2300000000e-01, -4.7148023168e-02, 3.0254873961e+00
7.2400000000e-01, -3.7493308610e-02, 3.0339715390e+00
7.2500000000e-01, -2.8674001995e-02, 3.0389139525e+00
7.2600000000e-01, -1.3526605268e-02, 3.0454921648e+00
7.2700000000e-01, -1.5877753372e-02, 3.0490288918e+00
7.2800000000e-01, -2.7058212978e-02, 3.0472130051e+00
7.2900000000e-01, -4.3946459791e-02, 3.0427308163e+00
7.3000000000e-01, -3.6197675930e-02, 3.0378734444e+00
7.3100000000e-01, -2.2520997380e-02, 3.0314202932e+00
7.3200000000e-01, -2.2631051121e-02, 3.0275383976e+00
7.3300000000e-01, -3.3651432557e-02, 3.0274283439e+00
7.3400000000e-01, -4.8378624091e-02, 3.0277284905e+00
7.3500000000e-01, -5.4916816800e-02, 3.0282987689e+00
7.3600000000e-01, -4.0960001454e-02, 3.0295543821e+00
7.3700000000e-01, -2.3481466393e-02, 3.0327709528e+00
7.3800000000e-01, -2.3486468835e-02, 3.0369029705e+00
7.3900000000e-01, -3.5117148291e-02, 3.0395292530e+00
7.4000000000e-01, -4.5057002088e-02, 3.0446717641e+00
7.4100000000e-01, -3.1395330865e-02, 3.0478883348e+00
7.4200000000e-01, -2.1270386686e-02, 3.0450519498e+00
7.4300000000e-01, -9.4045924197e-03, 3.0414902105e+00
7.4400000000e-01, -1.8699131098e-02, 3.0364577531e+00
7.4500000000e-01, -3.3726469199e-02, 3.0278785637e+00
7.4600000000e-01, -4.2295653675e-02, 3.0229461552e+00
7.4700000000e-01, -3.3731471642e-02, 3.0227710697e+00
7.4800000000e-01, -1.9754646524e-02, 3.0239166291e+00
7.4900000000e-01, -2.8588960467e-02, 3.0303447680e+00
7.5000000000e-01, -3.7563342808e-02, 3.0394342065e+00
7.5100000000e-01, -5.3381066868e-02, 3.0459273773e+00
7.5200000000e-01, -4.9103978294e-02, 3.0464576362e+00
7.5300000000e-01, -3.5017099435e-02, 3.0453721061e+00
7.5400000000e-01, -2.0399961642e-02, 3.0428708847e+00
7.5500000000e-01, -2.6422902745e-02, 3.0362776652e+00
7.5600000000e-01, -4.1490260388e-02, 3.0306048950e+00
7.5700000000e-01, -4.0869957484e-02, 3.0291691940e+00
7.5800000000e-01, -2.9439375739e-02, 3.0276184367e+00
7.5900000000e-01, -1.6633122232e-02, 3.0269831265e+00
7.6000000000e-01, -1.1840782052e-02, 3.0292342257e+00
7.6100000000e-01, -2.3841642273e-02, 3.0311101418e+00
7.6200000000e-01, -4.0859952598e-02, 3.0319055302e+00
7.6300000000e-01, -4.0074569082e-02, 3.0352771766e+00
7.6400000000e-01, -2.9334324441e-02, 3.0399494582e+00
7.6500000000e-01, -1.8854206824e-02, 3.0422956038e+00
7.6600000000e-01, -3.1245257582e-02, 3.0451319889e+00
7.6700000000e-01, -4.1685355656e-02, 3.0467727901e+00
7.6800000000e-01, -5.3060910530e-02, 3.0430009482e+00
7.6900000000e-01, -4.5847388046e-02, 3.0363727116e+00
7.7000000000e-01, -2.9269292685e-02, 3.0295493796e+00
7.7100000000e-01, -2.0104817519e-02, 3.0241017194e+00
7.7200000000e-01, -3.0329810554e-02, 3.0204349289e+00
7.7300000000e-01, -4.6722815532e-02, 3.0201497896e+00
7.7400000000e-01, -3.5717441424e-02, 3.0242818074e+00
7.7500000000e-01, -2.5072243196e-02, 3.0322957207e+00
7.7600000000e-01, -9.7847780708e-03, 3.0396693214e+00
7.7700000000e-01, -1.3416551526e-02, 3.0449819156e+00
7.7800000000e-01, -2.7813581837e-02, 3.0473830881e+00
7.7900000000e-01, -4.2940968793e-02, 3.0454421403e+00
7.8000000000e-01, -3.6487817611e-02, 3.0422855989e+00
7.8100000000e-01, -2.3111285627e-02, 3.0398043873e+00
7.8200000000e-01, -2.4712067316e-02, 3.0337564340e+00
7.8300000000e-01, -3.5012096992e-02, 3.0292042111e+00
7.8400000000e-01, -4.8868863483e-02, 3.0268780752e+00
7.8500000000e-01, -5.2540656481e-02, 3.0233263408e+00
7.8600000000e-01, -4.1450240846e-02, 3.0242217781e+00
7.8700000000e-01, -2.3136297841e-02, 3.0280736590e+00
7.8800000000e-01, -2.3271363796e-02, 3.0295944016e+00
7.8900000000e-01, -3.5382277758e-02, 3.0340815928e+00
7.9000000000e-01, -4.4791872620e-02, 3.0396543140e+00
7.9100000000e-01, -3.1725492088e-02, 3.0422805965e+00
7.9200000000e-01, -2.0735125308e-02, 3.0447367959e+00
7.9300000000e-01, -9.7847780708e-03, 3.0441665174e+00
7.9400000000e-01, -1.9359453545e-02, 3.0379634884e+00
7.9500000000e-01, -3.6122639289e-02, 3.0331361311e+00
7.9600000000e-01, -4.4206586816e-02, 3.0283888129e+00
7.9700000000e-01, -3.5557363255e-02, 3.0223008400e+00
7.9800000000e-01, -2.1165335387e-02, 3.0224659207e+00
7.9900000000e-01, -3.0109703072e-02, 3.0244268782e+00
8.0000000000e-01, -3.8013562658e-02, 3.0287339814e+00
8.0100000000e-01, -5.3060910530e-02, 3.0353422084e+00
8.0200000000e-01, -5.0084457078e-02, 3.0390890380e+00
8.0300000000e-01, -3.7448286625e-02, 3.0410499956e+00
8.0400000000e-01, -2.0710113095e-02, 3.0422355745e+00
8.0500000000e-01, -2.6462922287e-02, 3.0409399418e+00
8.0600000000e-01, -4.0639845116e-02, 3.0386788377e+00
8.0700000000e-01, -3.9844456714e-02, 3.0354972841e+00
8.0800000000e-01, -2.8483909169e-02, 3.0308200001e+00
8.0900000000e-01, -1.3721700536e-02, 3.0257175085e+00
8.1000000000e-01, -1.1265501133e-02, 3.0233513530e+00
8.1100000000e-01, -2.4501964719e-02, 3.0241417390e+00
8.1200000000e-01, -4.2030524208e-02, 3.0241117243e+00
8.1300000000e-01, -4.2580792913e-02, 3.0265529164e+00
8.1400000000e-01, -3.1785521402e-02, 3.0317154373e+00
8.1500000000e-01, -2.2525999822e-02, 3.0358624624e+00
8.1600000000e-01, -3.6022590433e-02, 3.0418854035e+00
8.1700000000e-01, -4.5016982545e-02, 3.0476432151e+00
8.1800000000e-01, -5.6657666886e-02, 3.0471429709e+00
8.1900000000e-01, -4.7678282102e-02, 3.0422705916e+00
8.2000000000e-01, -3.0229761698e-02, 3.0365978215e+00
8.2100000000e-01, -2.1465481954e-02, 3.0273032828e+00
8.2200000000e-01, -3.1155213612e-02, 3.0161928574e+00
8.2300000000e-01, -4.5957441787e-02, 3.0132364137e+00
8.2400000000e-01, -3.6267710129e-02, 3.0146320953e+00
8.2500000000e-01, -2.7108237406e-02, 3.0181588174e+00
8.2600000000e-01, -1.2791246179e-02, 3.0274183390e+00
8.2700000000e-01, -1.7553571703e-02, 3.0366978703e+00
8.2800000000e-01, -2.8714021537e-02, 3.0430159556e+00
8.2900000000e-01, -4.4506733382e-02, 3.0458623455e+00
8.3000000000e-01, -3.9814442058e-02, 3.0448468496e+00
8.3100000000e-01, -2.5627514344e-02, 3.0412300835e+00
8.3200000000e-01, -2.5817607169e-02, 3.0367128777e+00
8.3300000000e-01, -3.5102140962e-02, 3.0300196092e+00
8.3400000000e-01, -4.8753807299e-02, 3.0254523790e+00
8.3500000000e-01, -5.6407544747e-02, 3.0220307081e+00
8.3600000000e-01, -4.2470739172e-02, 3.0184739713e+00
8.3700000000e-01, -2.3451451736e-02, 3.0194544501e+00
8.3800000000e-01, -2.5137274952e-02, 3.0230512065e+00
8.3900000000e-01, -3.5882522036e-02, 3.0252772935e+00
8.4000000000e-01, -4.6132527284e-02, 3.0311501613e+00
8.4100000000e-01, -3.1525394377e-02, 3.0402746169e+00
8.4200000000e-01, -2.1240372029e-02, 3.0428508750e+00
8.4300000000e-01, -1.1915818694e-02, 3.0423806453e+00
8.4400000000e-01, -2.0389956757e-02, 3.0430909922e+00
8.4500000000e-01, -3.5587377912e-02, 3.0377333760e+00
8.4600000000e-01, -4.4961955675e-02, 3.0300646312e+00
8.4700000000e-01, -3.3526371488e-02, 3.0256624816e+00
8.4800000000e-01, -1.9774656295e-02, 3.0215004492e+00
8.4900000000e-01, -3.1270269796e-02, 3.0175885389e+00
