% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4531862486e-02, 2.0659388325e+00
4.2200000000e-01, -4.4386674756e-02, 2.0693504985e+00
4.2300000000e-01, -3.7913513803e-02, 2.0693304887e+00
4.2400000000e-01, -2.6132761064e-02, 2.0712014023e+00
4.2500000000e-01, -3.7008071660e-02, 2.0725870789e+00
4.2600000000e-01, -4.2405707416e-02, 2.0685651149e+00
4.2700000000e-01, -5.8253446132e-02, 2.0670543772e+00
4.2800000000e-01, -5.5156934053e-02, 2.0698607476e+00
4.2900000000e-01, -4.0424740077e-02, 2.0687251931e+00
4.3000000000e-01, -2.0394959200e-02, 2.0697406890e+00
4.3100000000e-01, -2.5077245638e-02, 2.0741178264e+00
4.3200000000e-01, -4.0519786489e-02, 2.0747031122e+00
4.3300000000e-01, -3.6883010591e-02, 2.0716966441e+00
4.3400000000e-01, -2.5237323807e-02, 2.0715565757e+00
4.3500000000e-01, -1.0655203114e-02, 2.0714065024e+00
4.3600000000e-01, -7.9038595868e-03, 2.0702759504e+00
4.3700000000e-01, -2.3896669143e-02, 2.0699858087e+00
4.3800000000e-01, -4.2270641461e-02, 2.0701658966e+00
4.3900000000e-01, -4.2200607262e-02, 2.0705810994e+00
4.4000000000e-01, -3.0870074374e-02, 2.0686851736e+00
4.4100000000e-01, -2.4191813267e-02, 2.0679448120e+00
4.4200000000e-01, -3.6898017919e-02, 2.0694705571e+00
4.4300000000e-01, -4.7032966984e-02, 2.0672344652e+00
4.4400000000e-01, -5.7588121243e-02, 2.0660688960e+00
4.4500000000e-01, -4.8933895239e-02, 2.0703009626e+00
4.4600000000e-01, -3.0790035289e-02, 2.0735125308e+00
4.4700000000e-01, -2.0615066682e-02, 2.0744579925e+00
4.4800000000e-01, -2.8959141233e-02, 2.0780447440e+00
4.4900000000e-01, -4.2615810013e-02, 2.0781497953e+00
4.5000000000e-01, -3.1165218497e-02, 2.0744980121e+00
4.5100000000e-01, -2.2916190359e-02, 2.0706261214e+00
4.5200000000e-01, -6.0279435456e-03, 2.0697907134e+00
4.5300000000e-01, -1.0850298382e-02, 2.0688602591e+00
4.5400000000e-01, -2.7968657563e-02, 2.0669943479e+00
4.5500000000e-01, -4.3886430478e-02, 2.0682499610e+00
4.5600000000e-01, -3.8984036557e-02, 2.0706811482e+00
4.5700000000e-01, -2.7833591608e-02, 2.0718016954e+00
4.5800000000e-01, -3.1330299109e-02, 2.0727221449e+00
4.5900000000e-01, -4.2060538864e-02, 2.0731873721e+00
4.6000000000e-01, -5.3286020455e-02, 2.0712764389e+00
4.6100000000e-01, -5.6557618031e-02, 2.0691403959e+00
4.6200000000e-01, -4.4226596587e-02, 2.0709562826e+00
4.6300000000e-01, -2.6012702438e-02, 2.0721968884e+00
4.6400000000e-01, -2.2891178145e-02, 2.0731773672e+00
4.6500000000e-01, -3.3341281105e-02, 2.0761488182e+00
4.6600000000e-01, -3.9794432287e-02, 2.0782698539e+00
4.6700000000e-01, -2.7578467027e-02, 2.0784049199e+00
4.6800000000e-01, -1.6297958566e-02, 2.0765590185e+00
4.6900000000e-01, -5.4776748402e-03, 2.0755835422e+00
4.7000000000e-01, -1.6738173530e-02, 2.0754584811e+00
4.7100000000e-01, -3.3836522940e-02, 2.0738576994e+00
4.7200000000e-01, -4.4396679641e-02, 2.0719917882e+00
4.7300000000e-01, -3.5502336385e-02, 2.0739127263e+00
4.7400000000e-01, -2.4236835252e-02, 2.0723219495e+00
4.7500000000e-01, -3.5122150734e-02, 2.0689152859e+00
4.7600000000e-01, -4.2580792913e-02, 2.0718317101e+00
4.7700000000e-01, -5.6072381081e-02, 2.0748631904e+00
4.7800000000e-01, -5.3676210991e-02, 2.0732023794e+00
4.7900000000e-01, -3.8373738538e-02, 2.0750933028e+00
4.8000000000e-01, -2.1130318288e-02, 2.0782648515e+00
4.8100000000e-01, -2.5382394648e-02, 2.0793353742e+00
4.8200000000e-01, -3.7873494261e-02, 2.0805809825e+00
4.8300000000e-01, -3.5467319285e-02, 2.0818015785e+00
4.8400000000e-01, -2.5222316479e-02, 2.0793403767e+00
4.8500000000e-01, -1.1105422964e-02, 2.0756435715e+00
4.8600000000e-01, -6.2980754556e-03, 2.0748431806e+00
4.8700000000e-01, -2.0650083781e-02, 2.0758936936e+00
4.8800000000e-01, -3.9469273506e-02, 2.0749182173e+00
4.8900000000e-01, -4.4011491547e-02, 2.0730222914e+00
4.9000000000e-01, -3.1590426133e-02, 2.0733574551e+00
4.9100000000e-01, -2.5227318922e-02, 2.0727071376e+00
4.9200000000e-01, -3.8778936403e-02, 2.0708662386e+00
4.9300000000e-01, -4.9073963637e-02, 2.0737326383e+00
4.9400000000e-01, -5.8213426590e-02, 2.0779396927e+00
4.9500000000e-01, -4.8513690046e-02, 2.0779046756e+00
4.9600000000e-01, -3.3361290876e-02, 2.0782348368e+00
4.9700000000e-01, -2.1185345158e-02, 2.0818716127e+00
4.9800000000e-01, -2.7583469469e-02, 2.0832722967e+00
4.9900000000e-01, -4.1030035653e-02, 2.0820567031e+00
5.0000000000e-01, -3.1325296666e-02, 2.0813413538e+00
5.0100000000e-01, -2.1985736003e-02, 2.0801957944e+00
5.0200000000e-01, -6.8183295043e-03, 2.0795604842e+00
5.0300000000e-01, -9.6697218869e-03, 2.0785850078e+00
5.0400000000e-01, -2.5757577856e-02, 2.0780197318e+00
5.0500000000e-01, -4.3796386508e-02, 2.0783398881e+00
5.0600000000e-01, -3.9064075641e-02, 2.0757586276e+00
5.0700000000e-01, -2.5242326250e-02, 2.0761588231e+00
5.0800000000e-01, -2.9244280471e-02, 2.0777295901e+00
5.0900000000e-01, -4.1095067409e-02, 2.0755235128e+00
5.1000000000e-01, -5.3266010684e-02, 2.0770992823e+00
5.1100000000e-01, -5.7368013760e-02, 2.0821417446e+00
5.1200000000e-01, -4.4046508647e-02, 2.0821267373e+00
5.1300000000e-01, -2.5827612055e-02, 2.0824869132e+00
5.1400000000e-01, -2.3156307612e-02, 2.0844978952e+00
5.1500000000e-01, -3.3571393473e-02, 2.0828420866e+00
5.1600000000e-01, -4.0819933056e-02, 2.0796455257e+00
5.1700000000e-01, -2.6818095725e-02, 2.0795654866e+00
5.1800000000e-01, -1.6808207729e-02, 2.0799206600e+00
5.1900000000e-01, -7.0334345437e-03, 2.0808561168e+00
5.2000000000e-01, -1.4797225733e-02, 2.0812363025e+00
5.2100000000e-01, -3.2786009957e-02, 2.0824468936e+00
5.2200000000e-01, -4.4426694298e-02, 2.0837975532e+00
5.2300000000e-01, -3.5822492722e-02, 2.0811462585e+00
5.2400000000e-01, -2.3326390667e-02, 2.0791652912e+00
5.2500000000e-01, -3.4266733019e-02, 2.0781798100e+00
5.2600000000e-01, -4.2415712302e-02, 2.0748281733e+00
5.2700000000e-01, -5.6957813453e-02, 2.0738627018e+00
5.2800000000e-01, -5.3816279389e-02, 2.0785349834e+00
5.2900000000e-01, -3.9559317476e-02, 2.0788701471e+00
5.3000000000e-01, -2.3036248986e-02, 2.0790852521e+00
5.3100000000e-01, -2.5057235867e-02, 2.0837075092e+00
5.3200000000e-01, -3.8888990144e-02, 2.0848380613e+00
5.3300000000e-01, -3.5012096992e-02, 2.0834323749e+00
5.3400000000e-01, -2.4662042888e-02, 2.0852482616e+00
5.3500000000e-01, -1.0720234870e-02, 2.0858135376e+00
5.3600000000e-01, -6.9784076732e-03, 2.0854133422e+00
5.3700000000e-01, -2.0780147293e-02, 2.0836274701e+00
5.3800000000e-01, -4.0985013668e-02, 2.0828120720e+00
5.3900000000e-01, -4.5062004530e-02, 2.0814364002e+00
5.4000000000e-01, -3.3591403244e-02, 2.0772893751e+00
5.4100000000e-01, -2.5087250524e-02, 2.0747631415e+00
5.4200000000e-01, -3.7238184028e-02, 2.0759287107e+00
5.4300000000e-01, -4.8338604549e-02, 2.0761538206e+00
5.4400000000e-01, -6.0214403700e-02, 2.0778146316e+00
5.4500000000e-01, -5.0189508376e-02, 2.0826820085e+00
5.4600000000e-01, -3.2781007514e-02, 2.0835224188e+00
5.4700000000e-01, -2.1575535695e-02, 2.0818115834e+00
5.4800000000e-01, -2.9969634674e-02, 2.0846179538e+00
5.4900000000e-01, -4.4191579487e-02, 2.0844778854e+00
5.5000000000e-01, -3.2470856062e-02, 2.0803508701e+00
5.5100000000e-01, -2.3926683800e-02, 2.0817565565e+00
5.5200000000e-01, -8.6442211177e-03, 2.0824468936e+00
5.5300000000e-01, -1.0415085861e-02, 2.0820567031e+00
5.5400000000e-01, -2.8323831000e-02, 2.0833423309e+00
5.5500000000e-01, -4.5317129112e-02, 2.0830021648e+00
5.5600000000e-01, -3.9364222208e-02, 2.0807060436e+00
5.5700000000e-01, -2.6728051755e-02, 2.0765039916e+00
5.5800000000e-01, -3.0775027961e-02, 2.0758536741e+00
5.5900000000e-01, -4.1695360542e-02, 2.0781748075e+00
5.6000000000e-01, -5.4381555423e-02, 2.0772093361e+00
5.6100000000e-01, -5.8543587813e-02, 2.0768391553e+00
5.6200000000e-01, -4.5362151097e-02, 2.0803858872e+00
5.6300000000e-01, -2.5987690224e-02, 2.0818015785e+00
5.6400000000e-01, -2.3121290513e-02, 2.0811012365e+00
5.6500000000e-01, -3.5932546463e-02, 2.0819016274e+00
5.6600000000e-01, -4.2395702530e-02, 2.0810161950e+00
5.6700000000e-01, -2.7083225192e-02, 2.0780797611e+00
5.6800000000e-01, -1.7643615673e-02, 2.0794704402e+00
5.6900000000e-01, -6.1329948439e-03, 2.0845129025e+00
5.7000000000e-01, -1.6292956123e-02, 2.0862537526e+00
5.7100000000e-01, -3.4391794088e-02, 2.0859836207e+00
5.7200000000e-01, -4.5127036286e-02, 2.0848980906e+00
5.7300000000e-01, -3.7593357465e-02, 2.0798656332e+00
5.7400000000e-01, -2.5672536329e-02, 2.0764789794e+00
5.7500000000e-01, -3.5782473180e-02, 2.0736676066e+00
5.7600000000e-01, -4.4341652771e-02, 2.0712964487e+00
5.7700000000e-01, -5.8308473002e-02, 2.0724019885e+00
5.7800000000e-01, -5.4956836342e-02, 2.0742729021e+00
5.7900000000e-01, -3.9504290606e-02, 2.0805909874e+00
5.8000000000e-01, -2.1500499053e-02, 2.0857685156e+00
5.8100000000e-01, -2.5487445946e-02, 2.0852832787e+00
5.8200000000e-01, -3.9134109840e-02, 2.0829621452e+00
5.8300000000e-01, -3.4566879585e-02, 2.0827870597e+00
5.8400000000e-01, -2.6192790378e-02, 2.0810161950e+00
5.8500000000e-01, -1.3131412288e-02, 2.0788101177e+00
5.8600000000e-01, -8.6092040183e-03, 2.0800757358e+00
5.8700000000e-01, -2.1125315845e-02, 2.0810061901e+00
5.8800000000e-01, -4.0799923285e-02, 2.0817015297e+00
5.8900000000e-01, -4.4786870178e-02, 2.0832072649e+00
5.9000000000e-01, -3.3051139424e-02, 2.0809011388e+00
5.9100000000e-01, -2.6102746408e-02, 2.0767591162e+00
5.9200000000e-01, -3.8638868005e-02, 2.0738476945e+00
5.9300000000e-01, -4.6457686065e-02, 2.0718417150e+00
5.9400000000e-01, -5.8098370406e-02, 2.0738927165e+00
5.9500000000e-01, -5.0349586545e-02, 2.0783699028e+00
5.9600000000e-01, -3.1530396820e-02, 2.0809411584e+00
5.9700000000e-01, -1.9494519500e-02, 2.0833823504e+00
5.9800000000e-01, -2.9004163218e-02, 2.0835374262e+00
5.9900000000e-01, -4.1585306801e-02, 2.0815514564e+00
6.0000000000e-01, -3.1380323537e-02, 2.0811462585e+00
6.0100000000e-01, -2.4341886550e-02, 2.0778846658e+00
6.0200000000e-01, -7.8688424874e-03, 2.0761638255e+00
6.0300000000e-01, -1.1875799151e-02, 2.0793853987e+00
6.0400000000e-01, -2.5977685338e-02, 2.0829321306e+00
6.0500000000e-01, -4.3651315667e-02, 2.0862437477e+00
6.0600000000e-01, -4.1910465581e-02, 2.0867289847e+00
6.0700000000e-01, -2.8829077721e-02, 2.0832122674e+00
6.0800000000e-01, -3.1330299109e-02, 2.0787400835e+00
6.0900000000e-01, -4.1630328786e-02, 2.0748982075e+00
6.1000000000e-01, -5.3140949614e-02, 2.0728972304e+00
6.1100000000e-01, -5.6982825667e-02, 2.0715565757e+00
6.1200000000e-01, -4.2360685431e-02, 2.0717816856e+00
6.1300000000e-01, -2.3936688685e-02, 2.0764589696e+00
6.1400000000e-01, -2.0700108209e-02, 2.0810211974e+00
6.1500000000e-01, -3.1810533615e-02, 2.0818816176e+00
6.1600000000e-01, -4.0449752290e-02, 2.0818265907e+00
6.1700000000e-01, -2.8999160775e-02, 2.0812513098e+00
6.1800000000e-01, -1.8574070029e-02, 2.0785700005e+00
6.1900000000e-01, -7.3485884386e-03, 2.0797405721e+00
6.2000000000e-01, -1.6117870626e-02, 2.0829871575e+00
6.2100000000e-01, -3.2776005071e-02, 2.0829121208e+00
6.2200000000e-01, -4.4801877506e-02, 2.0810962341e+00
6.2300000000e-01, -3.8478789837e-02, 2.0785399858e+00
6.2400000000e-01, -2.4506967162e-02, 2.0756585788e+00
6.2500000000e-01, -3.3921564467e-02, 2.0730473037e+00
6.2600000000e-01, -4.3076034748e-02, 2.0692004252e+00
6.2700000000e-01, -5.8718673310e-02, 2.0686351491e+00
6.2800000000e-01, -5.6142415280e-02, 2.0709012557e+00
6.2900000000e-01, -3.8848970602e-02, 2.0741378362e+00
6.3000000000e-01, -1.9984758892e-02, 2.0800757358e+00
6.3100000000e-01, -2.3301378453e-02, 2.0843027999e+00
6.3200000000e-01, -3.6682912880e-02, 2.0823118277e+00
6.3300000000e-01, -3.6192673488e-02, 2.0785950127e+00
6.3400000000e-01, -2.4541984261e-02, 2.0765840307e+00
6.3500000000e-01, -1.1355545103e-02, 2.0743279290e+00
6.3600000000e-01, -8.4941478344e-03, 2.0738276847e+00
6.3700000000e-01, -2.2095789744e-02, 2.0763889354e+00
6.3800000000e-01, -4.0009537326e-02, 2.0777145828e+00
6.3900000000e-01, -4.2565785585e-02, 2.0782098246e+00
6.4000000000e-01, -3.1465365064e-02, 2.0793303718e+00
6.4100000000e-01, -2.3996717999e-02, 2.0776145339e+00
6.4200000000e-01, -3.7238184028e-02, 2.0738877141e+00
6.4300000000e-01, -4.5467202395e-02, 2.0709912997e+00
6.4400000000e-01, -5.8298468117e-02, 2.0707611873e+00
6.4500000000e-01, -5.0484652500e-02, 2.0742428875e+00
6.4600000000e-01, -3.2345794993e-02, 2.0768541626e+00
6.4700000000e-01, -1.9884710036e-02, 2.0777095803e+00
6.4800000000e-01, -2.7183274047e-02, 2.0793003571e+00
6.4900000000e-01, -4.1545287258e-02, 2.0770542603e+00
6.5000000000e-01, -3.1085179413e-02, 2.0727221449e+00
6.5100000000e-01, -2.2320899669e-02, 2.0722819299e+00
6.5200000000e-01, -7.7087643185e-03, 2.0730372988e+00
6.5300000000e-01, -1.0460107846e-02, 2.0728872255e+00
6.5400000000e-01, -2.5407406862e-02, 2.0758936936e+00
6.5500000000e-01, -4.3726352309e-02, 2.0810912316e+00
6.5600000000e-01, -3.8283694568e-02, 2.0822768106e+00
6.5700000000e-01, -2.5782590070e-02, 2.0806760289e+00
6.5800000000e-01, -2.7918633135e-02, 2.0796305184e+00
6.5900000000e-01, -3.9209146482e-02, 2.0752033565e+00
6.6000000000e-01, -5.1330065329e-02, 2.0695255839e+00
6.6100000000e-01, -5.8303470560e-02, 2.0682799757e+00
6.6200000000e-01, -4.5016982545e-02, 2.0697306841e+00
6.6300000000e-01, -2.5752575413e-02, 2.0687151882e+00
6.6400000000e-01, -2.0565042254e-02, 2.0707912020e+00
6.6500000000e-01, -3.1420343079e-02, 2.0741328337e+00
6.6600000000e-01, -4.0944994125e-02, 2.0752333712e+00
6.6700000000e-01, -2.6993181222e-02, 2.0753084078e+00
6.6800000000e-01, -1.6708158873e-02, 2.0746180707e+00
6.6900000000e-01, -5.9178898046e-03, 2.0755385202e+00
6.7000000000e-01, -1.4372018097e-02, 2.0791352765e+00
6.7100000000e-01, -3.1450357736e-02, 2.0810662194e+00
6.7200000000e-01, -4.3661320553e-02, 2.0828570939e+00
6.7300000000e-01, -3.5287231345e-02, 2.0829171233e+00
6.7400000000e-01, -2.3946693571e-02, 2.0774444509e+00
6.7500000000e-01, -3.4731960197e-02, 2.0720568200e+00
6.7600000000e-01, -4.3076034748e-02, 2.0699357843e+00
6.7700000000e-01, -5.8863744151e-02, 2.0659938593e+00
6.7800000000e-01, -5.6752713299e-02, 2.0647632584e+00
6.7900000000e-01, -4.1130084508e-02, 2.0681799268e+00
6.8000000000e-01, -2.1870679819e-02, 2.0706961556e+00
6.8100000000e-01, -2.6132761064e-02, 2.0752533809e+00
6.8200000000e-01, -3.9899483585e-02, 2.0832372796e+00
6.8300000000e-01, -3.8883987701e-02, 2.0837625361e+00
6.8400000000e-01, -2.7543449927e-02, 2.0805159507e+00
6.8500000000e-01, -1.3031363433e-02, 2.0811862781e+00
6.8600000000e-01, -7.3585933242e-03, 2.0781497953e+00
6.8700000000e-01, -2.0700108209e-02, 2.0749282221e+00
6.8800000000e-01, -3.9649361446e-02, 2.0762838841e+00
6.8900000000e-01, -4.2475741615e-02, 2.0753034054e+00
6.9000000000e-01, -3.1205238040e-02, 2.0727921791e+00
6.9100000000e-01, -2.4151793725e-02, 2.0724520130e+00
6.9200000000e-01, -3.8253679912e-02, 2.0708512313e+00
6.9300000000e-01, -4.6207563926e-02, 2.0708812459e+00
6.9400000000e-01, -5.8518575599e-02, 2.0737126286e+00
6.9500000000e-01, -4.9103978294e-02, 2.0754434738e+00
6.9600000000e-01, -3.1350308880e-02, 2.0755985495e+00
6.9700000000e-01, -2.0359942100e-02, 2.0791502839e+00
6.9800000000e-01, -2.8008677105e-02, 2.0796305184e+00
6.9900000000e-01, -4.0934989240e-02, 2.0750082612e+00
7.0000000000e-01, -3.2165707053e-02, 2.0725820765e+00
7.0100000000e-01, -2.5267338464e-02, 2.0695455937e+00
7.0200000000e-01, -9.0294092115e-03, 2.0671094041e+00
7.0300000000e-01, -1.2461084956e-02, 2.0698657501e+00
7.0400000000e-01, -2.8153747946e-02, 2.0712964487e+00
7.0500000000e-01, -4.5001975217e-02, 2.0764539672e+00
7.0600000000e-01, -4.0499776718e-02, 2.0848630735e+00
7.0700000000e-01, -2.7613484126e-02, 2.0848780808e+00
7.0800000000e-01, -2.9784544291e-02, 2.0821167324e+00
7.0900000000e-01, -4.1790406955e-02, 2.0812613147e+00
7.1000000000e-01, -5.3796269618e-02, 2.0750182661e+00
7.1100000000e-01, -5.8003323993e-02, 2.0687702151e+00
7.1200000000e-01, -4.5577256136e-02, 2.0687802200e+00
7.1300000000e-01, -2.5792594955e-02, 2.0661389302e+00
7.1400000000e-01, -2.0329927444e-02, 2.0637727748e+00
7.1500000000e-01, -3.2725980644e-02, 2.0680498633e+00
7.1600000000e-01, -4.1800411840e-02, 2.0702909577e+00
7.1700000000e-01, -2.7868608708e-02, 2.0720868347e+00
7.1800000000e-01, -1.7938759796e-02, 2.0770592628e+00
7.1900000000e-01, -8.1139621834e-03, 2.0796805428e+00
7.2000000000e-01, -1.7463527733e-02, 2.0784699516e+00
7.2100000000e-01, -3.4436816073e-02, 2.0809411584e+00
7.2200000000e-01, -4.5307124226e-02, 2.0818365956e+00
7.2300000000e-01, -3.7913513803e-02, 2.0786450371e+00
7.2400000000e-01, -2.5332370220e-02, 2.0747831513e+00
7.2500000000e-01, -3.4191696377e-02, 2.0685401027e+00
7.2600000000e-01, -4.3146068947e-02, 2.0636277039e+00
7.2700000000e-01, -5.7808228725e-02, 2.0631824865e+00
7.2800000000e-01, -5.6212449479e-02, 2.0620269222e+00
7.2900000000e-01, -4.0404730305e-02, 2.0630674303e+00
7.3000000000e-01, -2.1220362258e-02, 2.0671044016e+00
7.3100000000e-01, -2.4747084415e-02, 2.0705911043e+00
7.3200000000e-01, -3.7093113187e-02, 2.0741228289e+00
7.3300000000e-01, -3.7358242655e-02, 2.0776045290e+00
7.3400000000e-01, -2.7483420614e-02, 2.0768191455e+00
7.3500000000e-01, -1.2611158239e-02, 2.0727871766e+00
7.3600000000e-01, -6.9784076732e-03, 2.0724820276e+00
7.3700000000e-01, -2.2355916768e-02, 2.0702859553e+00
7.3800000000e-01, -4.0394725420e-02, 2.0678597705e+00
7.3900000000e-01, -4.3986479333e-02, 2.0704160188e+00
7.4000000000e-01, -3.2836034385e-02, 2.0699407867e+00
7.4100000000e-01, -2.4331881665e-02, 2.0677647241e+00
7.4200000000e-01, -3.9084085412e-02, 2.0698707525e+00
7.4300000000e-01, -4.7593240575e-02, 2.0698007183e+00
7.4400000000e-01, -5.9078849190e-02, 2.0670843919e+00
7.4500000000e-01, -5.1149977389e-02, 2.0676846850e+00
7.4600000000e-01, -3.3756483856e-02, 2.0691554032e+00
7.4700000000e-01, -2.1710601650e-02, 2.0682149439e+00
7.4800000000e-01, -2.8278809015e-02, 2.0705560872e+00
7.4900000000e-01, -4.1655341000e-02, 2.0710613339e+00
7.5000000000e-01, -3.2971100340e-02, 2.0679798291e+00
7.5100000000e-01, -2.4306869451e-02, 2.0671744358e+00
7.5200000000e-01, -8.5191600483e-03, 2.0678597705e+00
7.5300000000e-01, -1.0685217771e-02, 2.0683700197e+00
7.5400000000e-01, -2.7113239848e-02, 2.0692404447e+00
7.5500000000e-01, -4.5302121784e-02, 2.0700508404e+00
7.5600000000e-01, -3.9624349232e-02, 2.0720117980e+00
7.5700000000e-01, -2.6197792820e-02, 2.0728071864e+00
7.5800000000e-01, -2.7583469469e-02, 2.0724470105e+00
7.5900000000e-01, -4.0439747405e-02, 2.0702209235e+00
7.6000000000e-01, -5.3351052211e-02, 2.0697907134e+00
7.6100000000e-01, -5.8403519415e-02, 2.0676196533e+00
7.6200000000e-01, -4.5672302549e-02, 2.0666091598e+00
7.6300000000e-01, -2.6552966257e-02, 2.0680548658e+00
7.6400000000e-01, -2.2826146389e-02, 2.0674195555e+00
7.6500000000e-01, -3.3476347060e-02, 2.0643030337e+00
7.6600000000e-01, -4.2780890624e-02, 2.0652484954e+00
7.6700000000e-01, -3.0124710400e-02, 2.0684550612e+00
7.6800000000e-01, -2.0720117980e-02, 2.0661439326e+00
7.6900000000e-01, -8.9593750126e-03, 2.0671044016e+00
7.7000000000e-01, -1.7628608344e-02, 2.0717016466e+00
7.7100000000e-01, -3.5042111649e-02, 2.0697957159e+00
7.7200000000e-01, -4.7343118436e-02, 2.0722469128e+00
7.7300000000e-01, -3.8323714110e-02, 2.0762538695e+00
7.7400000000e-01, -2.3901671586e-02, 2.0748281733e+00
7.7500000000e-01, -3.3576395916e-02, 2.0717616759e+00
7.7600000000e-01, -4.3376181315e-02, 2.0694305375e+00
7.7700000000e-01, -5.8223431475e-02, 2.0661839522e+00
7.7800000000e-01, -5.7207935592e-02, 2.0654986175e+00
7.7900000000e-01, -4.0879962369e-02, 2.0663290230e+00
7.8000000000e-01, -2.3576512805e-02, 2.0645531558e+00
7.8100000000e-01, -2.5362384877e-02, 2.0656236786e+00
7.8200000000e-01, -3.8503802050e-02, 2.0670493748e+00
7.8300000000e-01, -3.9219151367e-02, 2.0657837568e+00
7.8400000000e-01, -2.8223782145e-02, 2.0694955693e+00
7.8500000000e-01, -1.4106888630e-02, 2.0717166539e+00
7.8600000000e-01, -8.8993456993e-03, 2.0715565757e+00
7.8700000000e-01, -2.2656063335e-02, 2.0767841284e+00
7.8800000000e-01, -4.0504779161e-02, 2.0786050176e+00
7.8900000000e-01, -4.4926938575e-02, 2.0742178753e+00
7.9000000000e-01, -3.4476835615e-02, 2.0734124820e+00
7.9100000000e-01, -2.4742081972e-02, 2.0715665806e+00
7.9200000000e-01, -3.6532839596e-02, 2.0653835613e+00
7.9300000000e-01, -4.7718301645e-02, 2.0637327552e+00
7.9400000000e-01, -5.8573602470e-02, 2.0652935174e+00
7.9500000000e-01, -4.8508687603e-02, 2.0665741427e+00
7.9600000000e-01, -3.3026127210e-02, 2.0686301467e+00
7.9700000000e-01, -1.9559551256e-02, 2.0714315146e+00
7.9800000000e-01, -2.6863117710e-02, 2.0726270985e+00
7.9900000000e-01, -4.1440235960e-02, 2.0730923256e+00
8.0000000000e-01, -3.2690963544e-02, 2.0714065024e+00
8.0100000000e-01, -2.4887152813e-02, 2.0693504985e+00
8.0200000000e-01, -9.2295069226e-03, 2.0684350514e+00
8.0300000000e-01, -1.3281485571e-02, 2.0683900294e+00
8.0400000000e-01, -2.8248794359e-02, 2.0690403470e+00
8.0500000000e-01, -4.5917422245e-02, 2.0716566246e+00
8.0600000000e-01, -4.2945971236e-02, 2.0716066001e+00
8.0700000000e-01, -3.0549918036e-02, 2.0708912508e+00
8.0800000000e-01, -3.0669976662e-02, 2.0748832002e+00
8.0900000000e-01, -4.0884964812e-02, 2.0756485739e+00
8.1000000000e-01, -5.2850807933e-02, 2.0733974747e+00
8.1100000000e-01, -5.8323480331e-02, 2.0753584322e+00
8.1200000000e-01, -4.4911931247e-02, 2.0752934005e+00
8.1300000000e-01, -2.6607993128e-02, 2.0727571620e+00
8.1400000000e-01, -2.1430464854e-02, 2.0712164096e+00
8.1500000000e-01, -3.1700479874e-02, 2.0684550612e+00
8.1600000000e-01, -4.0599825574e-02, 2.0649483488e+00
8.1700000000e-01, -2.8418877413e-02, 2.0629923937e+00
8.1800000000e-01, -2.0389956757e-02, 2.0642079873e+00
8.1900000000e-01, -8.6092040183e-03, 2.0679748267e+00
8.2000000000e-01, -1.8018798881e-02, 2.0715215586e+00
8.2100000000e-01, -3.5522346156e-02, 2.0764089452e+00
8.2200000000e-01, -4.7913396913e-02, 2.0805009434e+00
8.2300000000e-01, -3.9239161139e-02, 2.0822017739e+00
8.2400000000e-01, -2.6447914959e-02, 2.0816515052e+00
8.2500000000e-01, -3.3896552253e-02, 2.0782248319e+00
8.2600000000e-01, -4.1790406955e-02, 2.0731923745e+00
8.2700000000e-01, -5.7122894064e-02, 2.0685451052e+00
8.2800000000e-01, -5.3411081524e-02, 2.0651584514e+00
8.2900000000e-01, -3.8133621285e-02, 2.0646682120e+00
8.3000000000e-01, -1.9769653853e-02, 2.0642830239e+00
8.3100000000e-01, -2.5037226096e-02, 2.0636477137e+00
8.3200000000e-01, -3.8038574872e-02, 2.0660688960e+00
8.3300000000e-01, -3.7793455176e-02, 2.0700158233e+00
8.3400000000e-01, -2.8213777259e-02, 2.0719567711e+00
8.3500000000e-01, -1.4772213519e-02, 2.0736676066e+00
8.3600000000e-01, -1.0435095632e-02, 2.0770592628e+00
8.3700000000e-01, -2.2886175702e-02, 2.0769942310e+00
8.3800000000e-01, -4.2095555964e-02, 2.0755535275e+00
8.3900000000e-01, -4.5987456444e-02, 2.0763489159e+00
8.4000000000e-01, -3.5602385240e-02, 2.0735675577e+00
8.4100000000e-01, -2.5417411747e-02, 2.0703960090e+00
8.4200000000e-01, -3.6167661274e-02, 2.0684250465e+00
8.4300000000e-01, -4.5117031401e-02, 2.0665941525e+00
8.4400000000e-01, -5.7533094372e-02, 2.0678197510e+00
8.4500000000e-01, -4.8053465311e-02, 2.0709963021e+00
8.4600000000e-01, -3.0329810554e-02, 2.0724219983e+00
8.4700000000e-01, -1.7368481320e-02, 2.0740277824e+00
8.4800000000e-01, -2.7258310689e-02, 2.0757436203e+00
8.4900000000e-01, -4.0334696107e-02, 2.0752383736e+00
