% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4241837695e-02, 2.4998607238e+00
4.2200000000e-01, -1.0840293497e-02, 2.5082148032e+00
4.2300000000e-01, -1.5352496881e-02, 2.5129871336e+00
4.2400000000e-01, -3.1270269796e-02, 2.5171291563e+00
4.2500000000e-01, -4.4866909262e-02, 2.5214762790e+00
4.2600000000e-01, -3.8423762966e-02, 2.5220765722e+00
4.2700000000e-01, -2.4702062430e-02, 2.5150831572e+00
4.2800000000e-01, -3.0299795897e-02, 2.5048281495e+00
4.2900000000e-01, -3.9094090298e-02, 2.4988102108e+00
4.3000000000e-01, -5.3145952057e-02, 2.4900009091e+00
4.3100000000e-01, -5.2925844575e-02, 2.4824772351e+00
4.3200000000e-01, -3.8238672583e-02, 2.4876997854e+00
4.3300000000e-01, -1.9609575684e-02, 2.4968792679e+00
4.3400000000e-01, -2.2220850813e-02, 2.5024920087e+00
4.3500000000e-01, -3.5847504936e-02, 2.5115664399e+00
4.3600000000e-01, -3.9689380988e-02, 2.5197604412e+00
4.3700000000e-01, -2.7798574509e-02, 2.5189800601e+00
4.3800000000e-01, -1.6843224828e-02, 2.5159986042e+00
4.3900000000e-01, -9.6797267724e-03, 2.5156584381e+00
4.4000000000e-01, -2.1075291417e-02, 2.5109411345e+00
4.4100000000e-01, -3.7978545559e-02, 2.5014815153e+00
4.4200000000e-01, -4.2960978564e-02, 2.4984300252e+00
4.4300000000e-01, -3.4847016381e-02, 2.4987651888e+00
4.4400000000e-01, -2.3396424865e-02, 2.4942579879e+00
4.4500000000e-01, -3.4266733019e-02, 2.4936827070e+00
4.4600000000e-01, -4.2425717187e-02, 2.4983049641e+00
4.4700000000e-01, -5.5947320012e-02, 2.5018116765e+00
4.4800000000e-01, -4.9123988065e-02, 2.5039627269e+00
4.4900000000e-01, -3.2075663083e-02, 2.5116014570e+00
4.5000000000e-01, -1.7633610787e-02, 2.5182196888e+00
4.5100000000e-01, -2.6873122595e-02, 2.5163537776e+00
4.5200000000e-01, -4.0854950155e-02, 2.5118966011e+00
4.5300000000e-01, -3.4626908899e-02, 2.5094804213e+00
4.5400000000e-01, -2.6447914959e-02, 2.5034674850e+00
4.5500000000e-01, -1.3131412288e-02, 2.4961339039e+00
4.5600000000e-01, -1.4737196419e-02, 2.4954785839e+00
4.5700000000e-01, -2.7993669777e-02, 2.4973545000e+00
4.5800000000e-01, -4.5082014301e-02, 2.4962239479e+00
4.5900000000e-01, -4.3091042076e-02, 2.5028771968e+00
4.6000000000e-01, -3.0669976662e-02, 2.5121117062e+00
4.6100000000e-01, -2.6362873432e-02, 2.5130121459e+00
4.6200000000e-01, -3.6772956850e-02, 2.5119866451e+00
4.6300000000e-01, -4.8833846384e-02, 2.5128970897e+00
4.6400000000e-01, -5.7087876965e-02, 2.5107460393e+00
4.6500000000e-01, -4.5457197510e-02, 2.5049832252e+00
4.6600000000e-01, -2.6577978471e-02, 2.5013614566e+00
4.6700000000e-01, -2.1350425770e-02, 2.5004209974e+00
4.6800000000e-01, -3.1760509188e-02, 2.4965140896e+00
4.6900000000e-01, -4.4191579487e-02, 2.4946231662e+00
4.7000000000e-01, -3.2415829191e-02, 2.4978147247e+00
4.7100000000e-01, -2.3966703342e-02, 2.4997506701e+00
4.7200000000e-01, -1.0535144487e-02, 2.5004560145e+00
4.7300000000e-01, -1.8674118885e-02, 2.5052633620e+00
4.7400000000e-01, -3.3661437443e-02, 2.5110311785e+00
4.7500000000e-01, -4.4776865292e-02, 2.5126569724e+00
4.7600000000e-01, -3.6577861581e-02, 2.5134823755e+00
4.7700000000e-01, -2.3656551890e-02, 2.5161987019e+00
4.7800000000e-01, -3.3391305533e-02, 2.5104258829e+00
4.7900000000e-01, -4.1020030767e-02, 2.5031523311e+00
4.8000000000e-01, -5.2985873888e-02, 2.5016716081e+00
4.8100000000e-01, -5.4361545652e-02, 2.4982099177e+00
4.8200000000e-01, -3.9114100069e-02, 2.4923570596e+00
4.8300000000e-01, -1.9294421789e-02, 2.4924320963e+00
4.8400000000e-01, -2.2245863027e-02, 2.4958737769e+00
4.8500000000e-01, -3.6067612418e-02, 2.4981949103e+00
4.8600000000e-01, -3.9399239307e-02, 2.5029122139e+00
4.8700000000e-01, -2.8598965353e-02, 2.5109511394e+00
4.8800000000e-01, -1.5727680089e-02, 2.5127670262e+00
4.8900000000e-01, -1.0019892881e-02, 2.5124768845e+00
4.9000000000e-01, -2.2906185473e-02, 2.5146129275e+00
4.9100000000e-01, -3.9324202666e-02, 2.5147379886e+00
4.9200000000e-01, -4.3851413378e-02, 2.5097005287e+00
4.9300000000e-01, -3.3806508283e-02, 2.5036225608e+00
4.9400000000e-01, -2.2020753102e-02, 2.4987251693e+00
4.9500000000e-01, -3.4922053022e-02, 2.4934776068e+00
4.9600000000e-01, -4.3801388951e-02, 2.4905411729e+00
4.9700000000e-01, -5.5782239400e-02, 2.4940128682e+00
4.9800000000e-01, -4.8558712031e-02, 2.4991703867e+00
4.9900000000e-01, -3.2170709495e-02, 2.5024920087e+00
5.0000000000e-01, -2.0209868817e-02, 2.5080797373e+00
5.0100000000e-01, -2.7278320460e-02, 2.5138625611e+00
5.0200000000e-01, -4.2415712302e-02, 2.5153132695e+00
5.0300000000e-01, -3.5417294857e-02, 2.5127770310e+00
5.0400000000e-01, -2.5787592513e-02, 2.5090852283e+00
5.0500000000e-01, -1.0179971050e-02, 2.5055184866e+00
5.0600000000e-01, -1.1685706326e-02, 2.5006911293e+00
5.0700000000e-01, -2.6567973586e-02, 2.4984200203e+00
5.0800000000e-01, -4.3621301011e-02, 2.5000308068e+00
5.0900000000e-01, -3.9874471371e-02, 2.4996556236e+00
5.1000000000e-01, -2.6858115267e-02, 2.4987902010e+00
5.1100000000e-01, -2.5332370220e-02, 2.5037526243e+00
5.1200000000e-01, -3.6782961735e-02, 2.5089501623e+00
5.1300000000e-01, -4.8273572793e-02, 2.5087250524e+00
5.1400000000e-01, -5.4276504125e-02, 2.5115264203e+00
5.1500000000e-01, -4.1335184662e-02, 2.5159085602e+00
5.1600000000e-01, -2.4211823038e-02, 2.5145729080e+00
5.1700000000e-01, -1.9099326521e-02, 2.5113963568e+00
5.1800000000e-01, -2.9284300013e-02, 2.5091652674e+00
5.1900000000e-01, -4.2275643904e-02, 2.5037426194e+00
5.2000000000e-01, -3.0639962006e-02, 2.4976546465e+00
5.2100000000e-01, -2.2911187916e-02, 2.4955136010e+00
5.2200000000e-01, -1.2796248622e-02, 2.4960788771e+00
5.2300000000e-01, -2.1375437984e-02, 2.5015815641e+00
5.2400000000e-01, -3.5007094550e-02, 2.5069541877e+00
5.2500000000e-01, -4.6052488200e-02, 2.5132572655e+00
5.2600000000e-01, -3.7183157157e-02, 2.5208459712e+00
5.2700000000e-01, -2.3201329597e-02, 2.5208559761e+00
5.2800000000e-01, -2.9489400167e-02, 2.5187699575e+00
5.2900000000e-01, -3.7713416092e-02, 2.5185898695e+00
5.3000000000e-01, -5.1385092200e-02, 2.5118065571e+00
5.3100000000e-01, -5.0729772196e-02, 2.5040827855e+00
5.3200000000e-01, -3.6107631960e-02, 2.5051933278e+00
5.3300000000e-01, -1.9694617211e-02, 2.5010062832e+00
5.3400000000e-01, -2.1355428213e-02, 2.4957787305e+00
5.3500000000e-01, -3.5582375469e-02, 2.4997656774e+00
5.3600000000e-01, -3.9804437172e-02, 2.5029972554e+00
5.3700000000e-01, -2.8303821229e-02, 2.5067290777e+00
5.3800000000e-01, -1.6623117346e-02, 2.5137525074e+00
5.3900000000e-01, -1.1275506018e-02, 2.5194302799e+00
5.4000000000e-01, -2.2701085320e-02, 2.5235873099e+00
5.4100000000e-01, -4.0874959926e-02, 2.5233672024e+00
5.4200000000e-01, -4.3586283911e-02, 2.5210960934e+00
5.4300000000e-01, -3.3041134539e-02, 2.5181596595e+00
5.4400000000e-01, -2.1670582108e-02, 2.5124568747e+00
5.4500000000e-01, -3.3121173623e-02, 2.5052933766e+00
5.4600000000e-01, -4.1020030767e-02, 2.5022719012e+00
5.4700000000e-01, -5.3961350230e-02, 2.5038526731e+00
5.4800000000e-01, -4.7092996298e-02, 2.5021618475e+00
5.4900000000e-01, -3.2170709495e-02, 2.5052083351e+00
5.5000000000e-01, -1.8964260566e-02, 2.5120316671e+00
5.5100000000e-01, -2.7183274047e-02, 2.5128820823e+00
5.5200000000e-01, -4.2555780699e-02, 2.5168840366e+00
5.5300000000e-01, -3.5802482951e-02, 2.5207509248e+00
5.5400000000e-01, -2.8408872528e-02, 2.5191651505e+00
5.5500000000e-01, -1.4086878859e-02, 2.5175793761e+00
5.5600000000e-01, -1.4301983898e-02, 2.5173842808e+00
5.5700000000e-01, -2.8618975124e-02, 2.5153182720e+00
5.5800000000e-01, -4.5427182853e-02, 2.5117815449e+00
5.5900000000e-01, -4.0149605724e-02, 2.5091902796e+00
5.6000000000e-01, -2.7998672220e-02, 2.5049932301e+00
5.6100000000e-01, -2.7228296032e-02, 2.5026020624e+00
5.6200000000e-01, -3.8974031671e-02, 2.5073393757e+00
5.6300000000e-01, -4.9624232342e-02, 2.5131872314e+00
5.6400000000e-01, -5.5912302912e-02, 2.5158435285e+00
5.6500000000e-01, -4.2600802684e-02, 2.5189950674e+00
5.6600000000e-01, -2.6512946715e-02, 2.5199355267e+00
5.6700000000e-01, -2.0464993398e-02, 2.5174192979e+00
5.6800000000e-01, -3.0895086587e-02, 2.5148480424e+00
5.6900000000e-01, -4.3366176429e-02, 2.5102507974e+00
5.7000000000e-01, -3.0294793454e-02, 2.5035475241e+00
5.7100000000e-01, -2.2330904554e-02, 2.5003459607e+00
5.7200000000e-01, -9.2995411214e-03, 2.5020467913e+00
5.7300000000e-01, -1.8534050487e-02, 2.5046080420e+00
5.7400000000e-01, -3.4917050580e-02, 2.5083648765e+00
5.7500000000e-01, -4.6407661637e-02, 2.5122967965e+00
5.7600000000e-01, -3.7403264640e-02, 2.5137525074e+00
5.7700000000e-01, -2.2505990051e-02, 2.5168990439e+00
5.7800000000e-01, -3.1810533615e-02, 2.5179795715e+00
5.7900000000e-01, -4.1165101607e-02, 2.5159185651e+00
5.8000000000e-01, -5.4111423513e-02, 2.5155583892e+00
5.8100000000e-01, -5.3025893430e-02, 2.5133623168e+00
5.8200000000e-01, -3.8833963274e-02, 2.5086950377e+00
5.8300000000e-01, -2.0229878588e-02, 2.5085449645e+00
5.8400000000e-01, -2.2566019365e-02, 2.5066240264e+00
5.8500000000e-01, -3.5917539135e-02, 2.4998157018e+00
5.8600000000e-01, -3.7873494261e-02, 2.4974845635e+00
5.8700000000e-01, -2.7283322903e-02, 2.4989552817e+00
5.8800000000e-01, -1.4622140236e-02, 2.5008612123e+00
5.8900000000e-01, -9.4346070764e-03, 2.5070842512e+00
5.9000000000e-01, -2.1885687147e-02, 2.5161336701e+00
5.9100000000e-01, -3.9604339461e-02, 2.5197304265e+00
5.9200000000e-01, -4.3126059176e-02, 2.5213662253e+00
5.9300000000e-01, -3.2585912246e-02, 2.5233421902e+00
5.9400000000e-01, -2.1900694475e-02, 2.5194252775e+00
5.9500000000e-01, -3.4801994396e-02, 2.5114213691e+00
5.9600000000e-01, -4.3596288797e-02, 2.5047130933e+00
5.9700000000e-01, -5.5997344440e-02, 2.5002409094e+00
5.9800000000e-01, -4.8163519052e-02, 2.4974495464e+00
5.9900000000e-01, -3.1165218497e-02, 2.4975996197e+00
6.0000000000e-01, -1.8313943005e-02, 2.4994505235e+00
6.0100000000e-01, -2.7078222749e-02, 2.5007961806e+00
6.0200000000e-01, -4.1000020996e-02, 2.5056835672e+00
6.0300000000e-01, -3.2871051484e-02, 2.5086250035e+00
6.0400000000e-01, -2.6412897860e-02, 2.5130421605e+00
6.0500000000e-01, -1.1100420521e-02, 2.5169490683e+00
6.0600000000e-01, -1.4572115808e-02, 2.5160586335e+00
6.0700000000e-01, -2.7983664892e-02, 2.5156034112e+00
6.0800000000e-01, -4.3896435363e-02, 2.5153182720e+00
6.0900000000e-01, -4.0824935499e-02, 2.5091952820e+00
6.1000000000e-01, -2.7103234963e-02, 2.5030472798e+00
6.1100000000e-01, -2.5957675567e-02, 2.4987301717e+00
6.1200000000e-01, -3.6712927536e-02, 2.4928923210e+00
6.1300000000e-01, -4.8678770658e-02, 2.4939528389e+00
6.1400000000e-01, -5.3371061982e-02, 2.5033724386e+00
6.1500000000e-01, -4.2155585277e-02, 2.5089201477e+00
6.1600000000e-01, -2.2520997380e-02, 2.5135874268e+00
6.1700000000e-01, -2.0024778434e-02, 2.5207909444e+00
6.1800000000e-01, -3.0319805668e-02, 2.5203057074e+00
6.1900000000e-01, -4.1920470467e-02, 2.5160836457e+00
6.2000000000e-01, -3.1015145214e-02, 2.5132522631e+00
6.2100000000e-01, -2.3621534790e-02, 2.5050432545e+00
6.2200000000e-01, -1.2285999459e-02, 2.4991103574e+00
6.2300000000e-01, -2.1385442869e-02, 2.4977947149e+00
6.2400000000e-01, -3.6953044790e-02, 2.4960238502e+00
6.2500000000e-01, -4.7703294316e-02, 2.4983349787e+00
6.2600000000e-01, -3.9534305262e-02, 2.5039927415e+00
6.2700000000e-01, -2.4531979376e-02, 2.5083298594e+00
6.2800000000e-01, -3.3196210265e-02, 2.5120166597e+00
6.2900000000e-01, -4.0364710763e-02, 2.5159185651e+00
6.3000000000e-01, -5.4426577408e-02, 2.5176894298e+00
6.3100000000e-01, -5.4841780158e-02, 2.5194402848e+00
6.3200000000e-01, -3.8463782508e-02, 2.5179745691e+00
6.3300000000e-01, -1.9854695380e-02, 2.5127670262e+00
6.3400000000e-01, -2.3751598303e-02, 2.5093403529e+00
6.3500000000e-01, -3.9264173352e-02, 2.5019767571e+00
6.3600000000e-01, -3.9989527555e-02, 2.4917017396e+00
6.3700000000e-01, -2.8929126576e-02, 2.4889253839e+00
6.3800000000e-01, -1.7473532618e-02, 2.4908813390e+00
6.3900000000e-01, -1.2376043429e-02, 2.4953135033e+00
6.4000000000e-01, -2.3026244100e-02, 2.5056885696e+00
6.4100000000e-01, -4.0369713206e-02, 2.5160636359e+00
6.4200000000e-01, -4.3586283911e-02, 2.5197854534e+00
6.4300000000e-01, -3.2470856062e-02, 2.5225267920e+00
6.4400000000e-01, -2.2591031578e-02, 2.5227569044e+00
6.4500000000e-01, -3.7533328152e-02, 2.5170941392e+00
6.4600000000e-01, -4.6142532170e-02, 2.5092603138e+00
6.4700000000e-01, -5.8518575599e-02, 2.5033574313e+00
6.4800000000e-01, -4.8203538594e-02, 2.4988952523e+00
6.4900000000e-01, -3.1130201398e-02, 2.4959688233e+00
6.5000000000e-01, -2.0720117980e-02, 2.4970993754e+00
6.5100000000e-01, -2.8814070392e-02, 2.5011263418e+00
6.5200000000e-01, -4.2890944365e-02, 2.5018817107e+00
6.5300000000e-01, -3.4101652407e-02, 2.5023969623e+00
6.5400000000e-01, -2.4882150370e-02, 2.5068441339e+00
6.5500000000e-01, -1.3631656566e-02, 2.5120666842e+00
6.5600000000e-01, -1.5842736273e-02, 2.5151832060e+00
6.5700000000e-01, -2.9269292685e-02, 2.5166439193e+00
6.5800000000e-01, -4.6617764234e-02, 2.5162987508e+00
6.5900000000e-01, -4.1210123592e-02, 2.5137925269e+00
6.6000000000e-01, -2.6487934501e-02, 2.5071592878e+00
6.6100000000e-01, -2.6372878317e-02, 2.4997606749e+00
6.6200000000e-01, -3.8333718996e-02, 2.4958537671e+00
6.6300000000e-01, -5.1605199682e-02, 2.4938978120e+00
6.6400000000e-01, -5.7453055288e-02, 2.4980898591e+00
6.6500000000e-01, -4.3676327881e-02, 2.5049832252e+00
6.6600000000e-01, -2.5797597398e-02, 2.5104258829e+00
6.6700000000e-01, -2.2255867912e-02, 2.5148880619e+00
6.6800000000e-01, -3.2946088126e-02, 2.5163537776e+00
6.6900000000e-01, -4.4186577044e-02, 2.5134073388e+00
6.7000000000e-01, -3.1495379721e-02, 2.5076495272e+00
6.7100000000e-01, -2.2245863027e-02, 2.5019467424e+00
6.7200000000e-01, -9.7247487574e-03, 2.4992604307e+00
6.7300000000e-01, -1.7918750025e-02, 2.4983599910e+00
6.7400000000e-01, -3.4261730576e-02, 2.4992454233e+00
6.7500000000e-01, -4.4261613686e-02, 2.5025620429e+00
6.7600000000e-01, -3.4997089664e-02, 2.5032773922e+00
6.7700000000e-01, -2.4301867008e-02, 2.5028021601e+00
6.7800000000e-01, -3.1050162313e-02, 2.5047281006e+00
6.7900000000e-01, -3.8994041442e-02, 2.5073093611e+00
6.8000000000e-01, -5.5517109933e-02, 2.5109811541e+00
6.8100000000e-01, -5.3681213434e-02, 2.5119816426e+00
6.8200000000e-01, -3.8413758080e-02, 2.5124718820e+00
6.8300000000e-01, -2.1115310959e-02, 2.5141176857e+00
6.8400000000e-01, -2.3731588532e-02, 2.5113813495e+00
6.8500000000e-01, -3.8008560216e-02, 2.5046680713e+00
6.8600000000e-01, -3.9189136711e-02, 2.4990703378e+00
6.8700000000e-01, -2.7733542753e-02, 2.4908763366e+00
6.8800000000e-01, -1.3991832446e-02, 2.4871395118e+00
6.8900000000e-01, -1.1255496247e-02, 2.4908563268e+00
6.9000000000e-01, -2.4772096629e-02, 2.4962039381e+00
6.9100000000e-01, -4.1410221304e-02, 2.5052233425e+00
6.9200000000e-01, -4.4291628343e-02, 2.5147830106e+00
6.9300000000e-01, -3.3961584009e-02, 2.5193452384e+00
6.9400000000e-01, -2.5582492359e-02, 2.5202406757e+00
6.9500000000e-01, -3.7303215784e-02, 2.5184047792e+00
6.9600000000e-01, -4.6927915686e-02, 2.5137575098e+00
6.9700000000e-01, -5.8483558500e-02, 2.5073493806e+00
6.9800000000e-01, -4.9569205472e-02, 2.5016015739e+00
6.9900000000e-01, -3.1275272238e-02, 2.4975395903e+00
7.0000000000e-01, -1.9359453545e-02, 2.4958787793e+00
7.0100000000e-01, -2.8098721075e-02, 2.4952934935e+00
7.0200000000e-01, -4.2500753829e-02, 2.4958687745e+00
7.0300000000e-01, -3.3116171180e-02, 2.4995955943e+00
7.0400000000e-01, -2.4987201668e-02, 2.5043329076e+00
7.0500000000e-01, -1.0725237313e-02, 2.5070592389e+00
7.0600000000e-01, -1.4667162221e-02, 2.5121767379e+00
7.0700000000e-01, -2.9084202302e-02, 2.5153332793e+00
7.0800000000e-01, -4.5502219495e-02, 2.5143778127e+00
7.0900000000e-01, -4.3571276583e-02, 2.5147229813e+00
7.1000000000e-01, -3.0084690858e-02, 2.5120366695e+00
7.1100000000e-01, -2.9539424595e-02, 2.5025070160e+00
7.1200000000e-01, -3.8919004801e-02, 2.4974595513e+00
7.1300000000e-01, -5.3406079081e-02, 2.4931074260e+00
7.1400000000e-01, -5.7958302008e-02, 2.4910013976e+00
7.1500000000e-01, -4.4536748039e-02, 2.4984300252e+00
7.1600000000e-01, -2.4592008689e-02, 2.5062288334e+00
7.1700000000e-01, -1.9364455988e-02, 2.5114413788e+00
7.1800000000e-01, -3.1200235597e-02, 2.5161886970e+00
7.1900000000e-01, -4.1590309243e-02, 2.5183447499e+00
7.2000000000e-01, -2.9709507649e-02, 2.5172892344e+00
7.2100000000e-01, -2.0349937215e-02, 2.5133272997e+00
7.2200000000e-01, -9.4246021908e-03, 2.5047381055e+00
7.2300000000e-01, -1.9169360719e-02, 2.4992954478e+00
7.2400000000e-01, -3.6517832268e-02, 2.4958737769e+00
7.2500000000e-01, -4.7388140421e-02, 2.4931024236e+00
7.2600000000e-01, -4.0414735191e-02, 2.4971243876e+00
7.2700000000e-01, -2.6377880760e-02, 2.5025920575e+00
7.2800000000e-01, -3.4311755004e-02, 2.5035975485e+00
7.2900000000e-01, -4.2980988335e-02, 2.5099356435e+00
7.3000000000e-01, -5.6992830552e-02, 2.5152182231e+00
7.3100000000e-01, -5.3866303817e-02, 2.5160186140e+00
7.3200000000e-01, -3.8313709225e-02, 2.5195153215e+00
7.3300000000e-01, -1.9929732021e-02, 2.5196703972e+00
7.3400000000e-01, -2.3431441965e-02, 2.5144228347e+00
7.3500000000e-01, -3.7668394107e-02, 2.5094604115e+00
7.3600000000e-01, -3.7473298838e-02, 2.5023719501e+00
7.3700000000e-01, -2.7933640464e-02, 2.4951434203e+00
7.3800000000e-01, -1.4091881301e-02, 2.4904411240e+00
7.3900000000e-01, -1.0079922195e-02, 2.4910714318e+00
7.4000000000e-01, -2.3461456622e-02, 2.4979347833e+00
7.4100000000e-01, -4.2780890624e-02, 2.5062888628e+00
7.4200000000e-01, -4.6162541941e-02, 2.5113763471e+00
7.4300000000e-01, -3.4822004167e-02, 2.5168790341e+00
7.4400000000e-01, -2.4171803496e-02, 2.5199855511e+00
7.4500000000e-01, -3.8248677469e-02, 2.5189400405e+00
7.4600000000e-01, -4.7668277217e-02, 2.5159986042e+00
7.4700000000e-01, -5.7823236053e-02, 2.5119466255e+00
7.4800000000e-01, -4.8633748673e-02, 2.5055434988e+00
7.4900000000e-01, -3.0154725056e-02, 2.5022068695e+00
7.5000000000e-01, -1.8759160412e-02, 2.5020718035e+00
7.5100000000e-01, -2.7263313132e-02, 2.5012614078e+00
7.5200000000e-01, -4.1850436268e-02, 2.5014765128e+00
7.5300000000e-01, -3.1960606899e-02, 2.5017716569e+00
7.5400000000e-01, -2.4852135713e-02, 2.5018116765e+00
7.5500000000e-01, -9.9798733390e-03, 2.5056085305e+00
7.5600000000e-01, -1.4532096266e-02, 2.5117865474e+00
7.5700000000e-01, -2.8874099706e-02, 2.5166689315e+00
7.5800000000e-01, -4.7133015840e-02, 2.5182046815e+00
7.5900000000e-01, -4.2825912609e-02, 2.5176994347e+00
7.6000000000e-01, -2.8388862756e-02, 2.5154333282e+00
7.6100000000e-01, -2.8994158332e-02, 2.5116814961e+00
7.6200000000e-01, -3.9839454272e-02, 2.5059687064e+00
7.6300000000e-01, -5.1104955404e-02, 2.5004710218e+00
7.6400000000e-01, -5.6752713299e-02, 2.4972844658e+00
7.6500000000e-01, -4.2135575506e-02, 2.4982399323e+00
7.6600000000e-01, -2.3526488378e-02, 2.5036775876e+00
7.6700000000e-01, -1.9639590340e-02, 2.5098906216e+00
7.6800000000e-01, -3.0064681087e-02, 2.5137525074e+00
7.6900000000e-01, -3.9174129382e-02, 2.5175193468e+00
7.7000000000e-01, -2.7173269162e-02, 2.5164038021e+00
7.7100000000e-01, -1.7693640100e-02, 2.5129771288e+00
7.7200000000e-01, -7.0284321009e-03, 2.5102708072e+00
7.7300000000e-01, -1.7313454449e-02, 2.5057786136e+00
7.7400000000e-01, -3.5147162947e-02, 2.5032923995e+00
7.7500000000e-01, -4.7097998740e-02, 2.5007811733e+00
7.7600000000e-01, -3.7813464947e-02, 2.4980448371e+00
7.7700000000e-01, -2.4136786396e-02, 2.5001258533e+00
7.7800000000e-01, -3.4927055465e-02, 2.5030872994e+00
7.7900000000e-01, -4.2965981007e-02, 2.5036325656e+00
7.8000000000e-01, -5.6857764597e-02, 2.5067190728e+00
7.8100000000e-01, -5.3040900759e-02, 2.5122817892e+00
7.8200000000e-01, -3.6182668602e-02, 2.5141727126e+00
7.8300000000e-01, -1.9749644081e-02, 2.5160686384e+00
7.8400000000e-01, -2.4271852351e-02, 2.5165838900e+00
7.8500000000e-01, -3.8388745867e-02, 2.5127920384e+00
7.8600000000e-01, -3.7338232883e-02, 2.5076745394e+00
7.8700000000e-01, -2.6317851447e-02, 2.5031573336e+00
7.8800000000e-01, -1.3461573511e-02, 2.4953135033e+00
7.8900000000e-01, -9.9448562396e-03, 2.4917417592e+00
7.9000000000e-01, -2.1905696918e-02, 2.4920369033e+00
7.9100000000e-01, -4.1440235960e-02, 2.4944830978e+00
7.9200000000e-01, -4.4591774909e-02, 2.5038776853e+00
7.9300000000e-01, -3.3261242021e-02, 2.5097755654e+00
7.9400000000e-01, -2.4356893879e-02, 2.5124618771e+00
7.9500000000e-01, -3.8583841135e-02, 2.5160186140e+00
7.9600000000e-01, -4.8183528823e-02, 2.5142127321e+00
7.9700000000e-01, -5.9434022627e-02, 2.5123568258e+00
7.9800000000e-01, -4.9779308069e-02, 2.5133423071e+00
7.9900000000e-01, -3.1450357736e-02, 2.5073944026e+00
8.0000000000e-01, -1.9899717365e-02, 2.5001608704e+00
8.0100000000e-01, -2.8053699090e-02, 2.4983599910e+00
8.0200000000e-01, -4.2265639018e-02, 2.4952284618e+00
8.0300000000e-01, -3.1435350407e-02, 2.4928523015e+00
8.0400000000e-01, -2.3301378453e-02, 2.4972094291e+00
8.0500000000e-01, -8.2140110389e-03, 2.4994205088e+00
8.0600000000e-01, -1.2060889534e-02, 2.5018016716e+00
8.0700000000e-01, -2.8253796801e-02, 2.5084098985e+00
8.0800000000e-01, -4.6182551712e-02, 2.5127420139e+00
8.0900000000e-01, -4.1310172448e-02, 2.5158835480e+00
8.1000000000e-01, -2.8003674663e-02, 2.5153182720e+00
8.1100000000e-01, -3.0659971777e-02, 2.5098556045e+00
8.1200000000e-01, -4.1680353213e-02, 2.5055084817e+00
8.1300000000e-01, -5.5076894969e-02, 2.4998607238e+00
8.1400000000e-01, -5.7858253153e-02, 2.4955886377e+00
8.1500000000e-01, -4.4391677198e-02, 2.4953335131e+00
8.1600000000e-01, -2.6137763507e-02, 2.4977246807e+00
8.1700000000e-01, -2.1765628520e-02, 2.5003309534e+00
8.1800000000e-01, -3.2375809649e-02, 2.5047781250e+00
8.1900000000e-01, -4.0549801146e-02, 2.5089951843e+00
8.2000000000e-01, -2.9114216959e-02, 2.5100557022e+00
8.2100000000e-01, -1.9394470644e-02, 2.5112813007e+00
8.2200000000e-01, -9.2645240220e-03, 2.5150681498e+00
8.2300000000e-01, -1.9484514614e-02, 2.5119116084e+00
8.2400000000e-01, -3.8593846020e-02, 2.5068741486e+00
8.2500000000e-01, -4.8003440883e-02, 2.5060737577e+00
8.2600000000e-01, -3.7423274411e-02, 2.5038626780e+00
8.2700000000e-01, -2.3946693571e-02, 2.5004059901e+00
8.2800000000e-01, -3.6832986163e-02, 2.4989852963e+00
8.2900000000e-01, -4.3896435363e-02, 2.4994755357e+00
8.3000000000e-01, -5.6597637573e-02, 2.5004109925e+00
8.3100000000e-01, -5.1570182583e-02, 2.5038726829e+00
8.3200000000e-01, -3.6457802955e-02, 2.5112162689e+00
8.3300000000e-01, -1.8098837965e-02, 2.5177594640e+00
8.3400000000e-01, -2.3436444408e-02, 2.5211111007e+00
8.3500000000e-01, -3.7668394107e-02, 2.5211411154e+00
8.3600000000e-01, -3.4221711034e-02, 2.5171491660e+00
8.3700000000e-01, -2.6432907631e-02, 2.5126319602e+00
8.3800000000e-01, -1.2135926176e-02, 2.5076445248e+00
8.3900000000e-01, -1.0004885553e-02, 2.5021318328e+00
8.4000000000e-01, -2.3461456622e-02, 2.4990603329e+00
8.4100000000e-01, -4.2570788028e-02, 2.4952034496e+00
8.4200000000e-01, -4.3881428035e-02, 2.4952784862e+00
8.4300000000e-01, -3.2610924460e-02, 2.5028471821e+00
8.4400000000e-01, -2.4722072201e-02, 2.5074794441e+00
8.4500000000e-01, -3.8353728767e-02, 2.5100256875e+00
8.4600000000e-01, -4.7087993855e-02, 2.5167989950e+00
8.4700000000e-01, -5.9419015299e-02, 2.5202506806e+00
8.4800000000e-01, -4.9389117532e-02, 2.5201056097e+00
8.4900000000e-01, -3.0154725056e-02, 2.5190200796e+00
