% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3136180951e-02, 5.8637633737e-01
4.2200000000e-01, -4.6757832632e-02, 5.8629629829e-01
4.2300000000e-01, -5.5337021993e-02, 5.8628629340e-01
4.2400000000e-01, -4.3191090932e-02, 5.8579105157e-01
4.2500000000e-01, -2.6047719537e-02, 5.8582106622e-01
4.2600000000e-01, -2.2646058449e-02, 5.8599615172e-01
4.2700000000e-01, -3.3446332403e-02, 5.8602616638e-01
4.2800000000e-01, -4.8483675389e-02, 5.8601616149e-01
4.2900000000e-01, -3.6347749214e-02, 5.8622126164e-01
4.3000000000e-01, -2.5887641368e-02, 5.8632631294e-01
4.3100000000e-01, -1.1890806480e-02, 5.8648138867e-01
4.3200000000e-01, -1.6678144217e-02, 5.8656643020e-01
4.3300000000e-01, -3.2480860948e-02, 5.8667148149e-01
4.3400000000e-01, -4.4671813994e-02, 5.8640635203e-01
4.3500000000e-01, -3.4606899128e-02, 5.8625627874e-01
4.3600000000e-01, -1.9654597669e-02, 5.8622126164e-01
4.3700000000e-01, -2.3676561661e-02, 5.8605117859e-01
4.3800000000e-01, -3.4446820959e-02, 5.8578104668e-01
4.3900000000e-01, -5.0969889449e-02, 5.8615122745e-01
4.4000000000e-01, -5.3000881217e-02, 5.8593612241e-01
4.4100000000e-01, -3.7763440519e-02, 5.8593111996e-01
4.4200000000e-01, -2.1085296303e-02, 5.8587109065e-01
4.4300000000e-01, -2.5927660910e-02, 5.8594112485e-01
4.4400000000e-01, -3.9854461600e-02, 5.8578104668e-01
4.4500000000e-01, -4.6257588354e-02, 5.8622126164e-01
4.4600000000e-01, -3.2355799878e-02, 5.8629129584e-01
4.4700000000e-01, -2.0094812633e-02, 5.8626628363e-01
4.4800000000e-01, -1.0535144487e-02, 5.8635132516e-01
4.4900000000e-01, -2.2325902111e-02, 5.8633131539e-01
4.5000000000e-01, -3.8438770294e-02, 5.8607118836e-01
4.5100000000e-01, -4.2430719630e-02, 5.8626128119e-01
4.5200000000e-01, -3.1635448118e-02, 5.8586108576e-01
4.5300000000e-01, -1.8819189725e-02, 5.8573602470e-01
4.5400000000e-01, -2.9184251158e-02, 5.8561096363e-01
4.5500000000e-01, -4.0054559311e-02, 5.8554593187e-01
4.5600000000e-01, -5.6382532533e-02, 5.8610620546e-01
4.5700000000e-01, -4.9108980736e-02, 5.8615122745e-01
4.5800000000e-01, -3.1465365064e-02, 5.8618124210e-01
4.5900000000e-01, -2.0094812633e-02, 5.8620125187e-01
4.6000000000e-01, -3.0139717728e-02, 5.8603617126e-01
4.6100000000e-01, -4.6872888815e-02, 5.8572101737e-01
4.6200000000e-01, -4.1110074737e-02, 5.8583107111e-01
4.6300000000e-01, -3.0019659102e-02, 5.8603617126e-01
4.6400000000e-01, -1.4266966798e-02, 5.8580105645e-01
4.6500000000e-01, -1.3536610153e-02, 5.8599615172e-01
4.6600000000e-01, -2.7473415728e-02, 5.8644136913e-01
4.6700000000e-01, -4.2310661003e-02, 5.8632631294e-01
4.6800000000e-01, -3.8353728767e-02, 5.8626128119e-01
4.6900000000e-01, -2.6277831905e-02, 5.8637133493e-01
4.7000000000e-01, -1.9139346063e-02, 5.8611120790e-01
4.7100000000e-01, -3.3096161409e-02, 5.8592611752e-01
4.7200000000e-01, -4.5357148654e-02, 5.8607118836e-01
4.7300000000e-01, -5.5276992680e-02, 5.8599615172e-01
4.7400000000e-01, -4.2895946808e-02, 5.8621125676e-01
4.7500000000e-01, -2.6327856333e-02, 5.8593111996e-01
4.7600000000e-01, -2.2255867912e-02, 5.8595112973e-01
4.7700000000e-01, -3.5987573334e-02, 5.8598114439e-01
4.7800000000e-01, -4.9699268984e-02, 5.8569600515e-01
4.7900000000e-01, -3.6702922651e-02, 5.8589610286e-01
4.8000000000e-01, -2.6788081068e-02, 5.8625127630e-01
4.8100000000e-01, -1.2195955489e-02, 5.8623626897e-01
4.8200000000e-01, -1.7468530175e-02, 5.8626128119e-01
4.8300000000e-01, -3.2365804764e-02, 5.8657643508e-01
4.8400000000e-01, -4.3201095817e-02, 5.8672150592e-01
4.8500000000e-01, -3.4456825844e-02, 5.8652641065e-01
4.8600000000e-01, -1.9484514614e-02, 5.8649639600e-01
4.8700000000e-01, -2.4516972047e-02, 5.8613622012e-01
4.8800000000e-01, -3.4982082336e-02, 5.8601616149e-01
4.8900000000e-01, -4.9299073562e-02, 5.8600115416e-01
4.9000000000e-01, -5.1129967618e-02, 5.8591111019e-01
4.9100000000e-01, -3.8163635942e-02, 5.8600615661e-01
4.9200000000e-01, -2.0990249890e-02, 5.8616123233e-01
4.9300000000e-01, -2.5572487473e-02, 5.8601616149e-01
4.9400000000e-01, -3.8803948617e-02, 5.8613622012e-01
4.9500000000e-01, -4.6207563926e-02, 5.8598114439e-01
4.9600000000e-01, -3.3391305533e-02, 5.8600115416e-01
4.9700000000e-01, -2.0650083781e-02, 5.8635632760e-01
4.9800000000e-01, -9.4896339469e-03, 5.8639134470e-01
4.9900000000e-01, -2.1730611421e-02, 5.8641135447e-01
5.0000000000e-01, -3.7413269525e-02, 5.8655642531e-01
5.0100000000e-01, -4.1735380084e-02, 5.8628629340e-01
5.0200000000e-01, -3.1230250253e-02, 5.8621625920e-01
5.0300000000e-01, -1.8238906363e-02, 5.8611621035e-01
5.0400000000e-01, -3.1390328422e-02, 5.8577604424e-01
5.0500000000e-01, -4.0804925728e-02, 5.8582606867e-01
5.0600000000e-01, -5.4911814357e-02, 5.8613121767e-01
5.0700000000e-01, -4.9929381352e-02, 5.8641635691e-01
5.0800000000e-01, -3.3536376373e-02, 5.8648138867e-01
5.0900000000e-01, -2.1250376914e-02, 5.8648639111e-01
5.1000000000e-01, -3.0714998647e-02, 5.8629629829e-01
5.1100000000e-01, -4.6707808204e-02, 5.8627128607e-01
5.1200000000e-01, -4.3856415821e-02, 5.8609119813e-01
5.1300000000e-01, -3.2275760794e-02, 5.8573102225e-01
5.1400000000e-01, -1.5367504209e-02, 5.8575603447e-01
5.1500000000e-01, -1.3766722521e-02, 5.8565098317e-01
5.1600000000e-01, -2.8333835886e-02, 5.8565598561e-01
5.1700000000e-01, -4.4581770024e-02, 5.8615122745e-01
5.1800000000e-01, -4.0014539769e-02, 5.8601616149e-01
5.1900000000e-01, -2.6222805034e-02, 5.8606118348e-01
5.2000000000e-01, -1.9544543928e-02, 5.8625127630e-01
5.2100000000e-01, -3.3401310418e-02, 5.8612121279e-01
5.2200000000e-01, -4.7393142864e-02, 5.8608619569e-01
5.2300000000e-01, -5.6742708413e-02, 5.8631130561e-01
5.2400000000e-01, -4.4076523303e-02, 5.8593111996e-01
5.2500000000e-01, -2.4997206554e-02, 5.8564598073e-01
5.2600000000e-01, -2.2385931425e-02, 5.8587109065e-01
5.2700000000e-01, -3.5372272872e-02, 5.8536584393e-01
5.2800000000e-01, -4.9799317840e-02, 5.8512572668e-01
5.2900000000e-01, -3.7973543116e-02, 5.8523077798e-01
5.3000000000e-01, -2.6828100610e-02, 5.8549590744e-01
5.3100000000e-01, -1.1720723425e-02, 5.8565098317e-01
5.3200000000e-01, -1.9019287436e-02, 5.8582106622e-01
5.3300000000e-01, -3.2776005071e-02, 5.8610620546e-01
5.3400000000e-01, -4.5522229266e-02, 5.8633631783e-01
5.3500000000e-01, -3.5332253330e-02, 5.8613121767e-01
5.3600000000e-01, -2.0815164393e-02, 5.8618624455e-01
5.3700000000e-01, -2.6037714651e-02, 5.8610120302e-01
5.3800000000e-01, -3.4546869814e-02, 5.8573102225e-01
5.3900000000e-01, -5.0659737997e-02, 5.8519075843e-01
5.4000000000e-01, -5.4726723974e-02, 5.8521076820e-01
5.4100000000e-01, -3.8823958388e-02, 5.8522077309e-01
5.4200000000e-01, -2.2696082877e-02, 5.8547089523e-01
5.4300000000e-01, -2.6057724423e-02, 5.8578104668e-01
5.4400000000e-01, -4.0224642366e-02, 5.8594612729e-01
5.4500000000e-01, -4.7923401798e-02, 5.8615622989e-01
5.4600000000e-01, -3.5042111649e-02, 5.8629629829e-01
5.4700000000e-01, -1.9474509729e-02, 5.8647138378e-01
5.4800000000e-01, -1.0305032120e-02, 5.8642135936e-01
5.4900000000e-01, -2.3376415094e-02, 5.8621125676e-01
5.5000000000e-01, -4.0054559311e-02, 5.8595112973e-01
5.5100000000e-01, -4.2145580392e-02, 5.8573602470e-01
5.5200000000e-01, -3.0649966891e-02, 5.8573602470e-01
5.5300000000e-01, -1.8954255680e-02, 5.8562597095e-01
5.5400000000e-01, -3.0564925364e-02, 5.8561596607e-01
5.5500000000e-01, -3.9139112283e-02, 5.8566098805e-01
5.5600000000e-01, -5.5387046421e-02, 5.8581106134e-01
5.5700000000e-01, -4.9259054020e-02, 5.8590110531e-01
5.5800000000e-01, -3.1870562929e-02, 5.8593612241e-01
5.5900000000e-01, -2.1960723789e-02, 5.8608619569e-01
5.6000000000e-01, -3.2170709495e-02, 5.8630630317e-01
5.6100000000e-01, -4.8468668061e-02, 5.8609119813e-01
5.6200000000e-01, -4.4391677198e-02, 5.8574602958e-01
5.6300000000e-01, -3.1925589799e-02, 5.8581106134e-01
5.6400000000e-01, -1.4797225733e-02, 5.8545088546e-01
5.6500000000e-01, -1.2536121598e-02, 5.8539085614e-01
5.6600000000e-01, -2.7463410843e-02, 5.8544088057e-01
5.6700000000e-01, -4.3536259484e-02, 5.8519576088e-01
5.6800000000e-01, -3.7928521131e-02, 5.8531081706e-01
5.6900000000e-01, -2.5202306708e-02, 5.8581106134e-01
5.7000000000e-01, -2.1355428213e-02, 5.8591111019e-01
5.7100000000e-01, -3.4551872257e-02, 5.8579605401e-01
5.7200000000e-01, -4.6527720264e-02, 5.8589110042e-01
5.7300000000e-01, -5.4996855884e-02, 5.8589610286e-01
5.7400000000e-01, -4.3351169101e-02, 5.8600115416e-01
5.7500000000e-01, -2.7023195878e-02, 5.8597614195e-01
5.7600000000e-01, -2.3381417537e-02, 5.8556093920e-01
5.7700000000e-01, -3.4116659735e-02, 5.8529580973e-01
5.7800000000e-01, -5.0144486391e-02, 5.8518575599e-01
5.7900000000e-01, -3.7323225555e-02, 5.8496564851e-01
5.8000000000e-01, -2.6282834348e-02, 5.8521076820e-01
5.8100000000e-01, -1.1385559759e-02, 5.8556093920e-01
5.8200000000e-01, -1.7548569260e-02, 5.8562597095e-01
5.8300000000e-01, -3.2991110111e-02, 5.8591611264e-01
5.8400000000e-01, -4.3036015206e-02, 5.8615122745e-01
5.8500000000e-01, -3.3076151638e-02, 5.8614622500e-01
5.8600000000e-01, -1.9374460873e-02, 5.8621125676e-01
5.8700000000e-01, -2.4842130828e-02, 5.8620125187e-01
5.8800000000e-01, -3.5457314400e-02, 5.8590610775e-01
5.8900000000e-01, -5.0469645172e-02, 5.8569600515e-01
5.9000000000e-01, -5.1074940748e-02, 5.8567599538e-01
5.9100000000e-01, -3.8418760523e-02, 5.8562096851e-01
5.9200000000e-01, -2.1325413556e-02, 5.8541086592e-01
5.9300000000e-01, -2.4792106400e-02, 5.8532082195e-01
5.9400000000e-01, -3.9014051214e-02, 5.8549590744e-01
5.9500000000e-01, -4.6002463772e-02, 5.8564598073e-01
5.9600000000e-01, -3.3086156523e-02, 5.8601616149e-01
5.9700000000e-01, -2.0284905459e-02, 5.8608119325e-01
5.9800000000e-01, -1.0640195786e-02, 5.8615122745e-01
5.9900000000e-01, -2.1720606535e-02, 5.8623126653e-01
6.0000000000e-01, -3.8153631056e-02, 5.8626628363e-01
6.0100000000e-01, -4.1430231075e-02, 5.8601616149e-01
6.0200000000e-01, -2.9599453908e-02, 5.8588109554e-01
6.0300000000e-01, -1.6377997650e-02, 5.8569100271e-01
6.0400000000e-01, -2.9099209631e-02, 5.8544088057e-01
6.0500000000e-01, -3.9489283277e-02, 5.8562096851e-01
6.0600000000e-01, -5.3456103509e-02, 5.8569100271e-01
6.0700000000e-01, -4.6662786219e-02, 5.8593612241e-01
6.0800000000e-01, -3.0269781240e-02, 5.8596113462e-01
6.0900000000e-01, -1.8974265451e-02, 5.8611621035e-01
6.1000000000e-01, -2.9114216959e-02, 5.8617623966e-01
6.1100000000e-01, -4.4561760253e-02, 5.8619624943e-01
6.1200000000e-01, -4.1220128478e-02, 5.8600115416e-01
6.1300000000e-01, -3.2310777893e-02, 5.8570100760e-01
6.1400000000e-01, -1.7413503305e-02, 5.8558595141e-01
6.1500000000e-01, -1.6207914596e-02, 5.8558595141e-01
6.1600000000e-01, -3.0775027961e-02, 5.8546089034e-01
6.1700000000e-01, -4.5887407588e-02, 5.8533082683e-01
6.1800000000e-01, -4.1395213975e-02, 5.8535583904e-01
6.1900000000e-01, -2.8363850543e-02, 5.8583107111e-01
6.2000000000e-01, -2.1835662719e-02, 5.8574102714e-01
6.2100000000e-01, -3.4736962640e-02, 5.8600615661e-01
6.2200000000e-01, -4.5407173082e-02, 5.8623626897e-01
6.2300000000e-01, -5.2390583198e-02, 5.8649139355e-01
6.2400000000e-01, -4.1575301915e-02, 5.8623126653e-01
6.2500000000e-01, -2.2991227001e-02, 5.8608619569e-01
6.2600000000e-01, -2.0705110652e-02, 5.8600115416e-01
6.2700000000e-01, -3.1685472546e-02, 5.8562096851e-01
6.2800000000e-01, -4.6437676294e-02, 5.8548590256e-01
6.2900000000e-01, -3.6607876238e-02, 5.8555093431e-01
6.3000000000e-01, -2.8508921383e-02, 5.8547089523e-01
6.3100000000e-01, -1.2856277935e-02, 5.8549090500e-01
6.3200000000e-01, -1.8278925905e-02, 5.8583607355e-01
6.3300000000e-01, -3.3971588895e-02, 5.8617123722e-01
6.3400000000e-01, -4.6432673851e-02, 5.8613622012e-01
6.3500000000e-01, -3.5882522036e-02, 5.8614122256e-01
6.3600000000e-01, -1.9789663624e-02, 5.8632631294e-01
6.3700000000e-01, -2.3861652044e-02, 5.8611621035e-01
6.3800000000e-01, -3.5147162947e-02, 5.8605117859e-01
6.3900000000e-01, -5.1895341363e-02, 5.8587109065e-01
6.4000000000e-01, -5.3170964271e-02, 5.8582606867e-01
6.4100000000e-01, -3.8648872891e-02, 5.8565098317e-01
6.4200000000e-01, -2.2490982723e-02, 5.8571101248e-01
6.4300000000e-01, -2.6953161680e-02, 5.8589610286e-01
6.4400000000e-01, -4.0064564197e-02, 5.8611120790e-01
6.4500000000e-01, -4.6492703164e-02, 5.8620625432e-01
6.4600000000e-01, -3.4832009052e-02, 5.8668148638e-01
6.4700000000e-01, -2.0164846832e-02, 5.8688158409e-01
6.4800000000e-01, -1.0285022348e-02, 5.8681154989e-01
6.4900000000e-01, -2.3791617845e-02, 5.8665647417e-01
6.5000000000e-01, -3.9859464043e-02, 5.8647138378e-01
6.5100000000e-01, -4.3556269255e-02, 5.8642135936e-01
6.5200000000e-01, -3.2345794993e-02, 5.8654141798e-01
6.5300000000e-01, -1.7948764682e-02, 5.8632131050e-01
6.5400000000e-01, -3.2986107668e-02, 5.8612121279e-01
6.5500000000e-01, -4.1490260388e-02, 5.8605618103e-01
6.5600000000e-01, -5.5417061078e-02, 5.8610620546e-01
6.5700000000e-01, -4.9374110204e-02, 5.8644637157e-01
6.5800000000e-01, -3.2125687510e-02, 5.8641635691e-01
6.5900000000e-01, -2.0595056911e-02, 5.8638634226e-01
6.6000000000e-01, -3.0149722614e-02, 5.8648138867e-01
6.6100000000e-01, -4.5877402703e-02, 5.8682155478e-01
6.6200000000e-01, -4.1400216418e-02, 5.8654141798e-01
6.6300000000e-01, -3.0790035289e-02, 5.8649639600e-01
6.6400000000e-01, -1.4792223290e-02, 5.8665647417e-01
6.6500000000e-01, -1.4842247718e-02, 5.8644136913e-01
6.6600000000e-01, -2.6317851447e-02, 5.8629129584e-01
6.6700000000e-01, -4.2615810013e-02, 5.8621125676e-01
6.6800000000e-01, -4.1560294587e-02, 5.8597113951e-01
6.6900000000e-01, -2.8503918940e-02, 5.8612121279e-01
6.7000000000e-01, -2.1430464854e-02, 5.8652140821e-01
6.7100000000e-01, -3.5697431653e-02, 5.8669149127e-01
6.7200000000e-01, -4.9018936767e-02, 5.8694661585e-01
6.7300000000e-01, -5.7483069944e-02, 5.8716172089e-01
6.7400000000e-01, -4.4521740710e-02, 5.8705666959e-01
6.7500000000e-01, -2.7018193436e-02, 5.8686657676e-01
6.7600000000e-01, -2.1940714018e-02, 5.8684656699e-01
6.7700000000e-01, -3.1445355293e-02, 5.8680154501e-01
6.7800000000e-01, -4.5722326977e-02, 5.8639634714e-01
6.7900000000e-01, -3.4026615765e-02, 5.8616123233e-01
6.8000000000e-01, -2.6277831905e-02, 5.8615122745e-01
6.8100000000e-01, -1.1820772281e-02, 5.8607619080e-01
6.8200000000e-01, -1.7918750025e-02, 5.8616123233e-01
6.8300000000e-01, -3.4461828287e-02, 5.8641635691e-01
6.8400000000e-01, -4.7243069581e-02, 5.8644136913e-01
6.8500000000e-01, -3.7493308610e-02, 5.8654141798e-01
6.8600000000e-01, -2.3136297841e-02, 5.8682155478e-01
6.8700000000e-01, -2.8889107034e-02, 5.8674651814e-01
6.8800000000e-01, -3.8103606628e-02, 5.8691159875e-01
6.8900000000e-01, -5.4186460155e-02, 5.8671650348e-01
6.9000000000e-01, -5.5737217415e-02, 5.8648138867e-01
6.9100000000e-01, -3.9939503127e-02, 5.8645637646e-01
6.9200000000e-01, -2.1865677376e-02, 5.8629629829e-01
6.9300000000e-01, -2.4807113728e-02, 5.8591111019e-01
6.9400000000e-01, -3.8683889990e-02, 5.8590610775e-01
6.9500000000e-01, -4.6137529727e-02, 5.8588109554e-01
6.9600000000e-01, -3.2410826749e-02, 5.8594112485e-01
6.9700000000e-01, -2.0610064239e-02, 5.8621625920e-01
6.9800000000e-01, -1.1990855335e-02, 5.8652140821e-01
6.9900000000e-01, -2.3461456622e-02, 5.8635132516e-01
7.0000000000e-01, -3.8929009686e-02, 5.8623126653e-01
7.0100000000e-01, -4.3686332767e-02, 5.8629629829e-01
7.0200000000e-01, -3.4156679278e-02, 5.8604617615e-01
7.0300000000e-01, -2.1030269432e-02, 5.8577104179e-01
7.0400000000e-01, -3.1825540944e-02, 5.8568600027e-01
7.0500000000e-01, -3.9929498242e-02, 5.8563097340e-01
7.0600000000e-01, -5.5061887640e-02, 5.8593612241e-01
7.0700000000e-01, -4.8303587449e-02, 5.8600615661e-01
7.0800000000e-01, -3.2270758351e-02, 5.8601616149e-01
7.0900000000e-01, -2.1180342716e-02, 5.8633131539e-01
7.1000000000e-01, -2.8729028865e-02, 5.8631130561e-01
7.1100000000e-01, -4.4551755367e-02, 5.8621625920e-01
7.1200000000e-01, -4.1565297030e-02, 5.8640134958e-01
7.1300000000e-01, -3.0379834981e-02, 5.8619624943e-01
7.1400000000e-01, -1.5312477339e-02, 5.8597614195e-01
7.1500000000e-01, -1.5182413827e-02, 5.8575103202e-01
7.1600000000e-01, -2.9119219402e-02, 5.8573602470e-01
7.1700000000e-01, -4.5757344076e-02, 5.8533582927e-01
7.1800000000e-01, -4.0054559311e-02, 5.8527579996e-01
7.1900000000e-01, -2.7348354659e-02, 5.8531081706e-01
7.2000000000e-01, -2.1790640734e-02, 5.8540086103e-01
7.2100000000e-01, -3.5162170276e-02, 5.8576603935e-01
7.2200000000e-01, -4.7203050039e-02, 5.8608619569e-01
7.2300000000e-01, -5.6847759712e-02, 5.8610620546e-01
7.2400000000e-01, -4.4476718725e-02, 5.8633631783e-01
7.2500000000e-01, -2.8598965353e-02, 5.8638634226e-01
7.2600000000e-01, -2.3776610517e-02, 5.8628129096e-01
7.2700000000e-01, -3.4446820959e-02, 5.8618124210e-01
7.2800000000e-01, -5.0154491277e-02, 5.8627128607e-01
7.2900000000e-01, -3.7408267082e-02, 5.8602116393e-01
7.3000000000e-01, -2.6577978471e-02, 5.8589110042e-01
7.3100000000e-01, -1.2140928618e-02, 5.8584107599e-01
7.3200000000e-01, -1.8439004074e-02, 5.8575603447e-01
7.3300000000e-01, -3.3581398358e-02, 5.8588109554e-01
7.3400000000e-01, -4.4731843307e-02, 5.8588109554e-01
7.3500000000e-01, -3.4857021266e-02, 5.8596113462e-01
7.3600000000e-01, -1.9639590340e-02, 5.8620125187e-01
7.3700000000e-01, -2.5372389762e-02, 5.8641635691e-01
7.3800000000e-01, -3.7563342808e-02, 5.8655142287e-01
7.3900000000e-01, -5.3070915415e-02, 5.8645637646e-01
7.4000000000e-01, -5.2980871445e-02, 5.8636133004e-01
7.4100000000e-01, -4.0609830459e-02, 5.8618624455e-01
7.4200000000e-01, -2.2971217229e-02, 5.8623126653e-01
7.4300000000e-01, -2.6172780606e-02, 5.8582106622e-01
7.4400000000e-01, -4.0069566639e-02, 5.8594112485e-01
7.4500000000e-01, -4.6242581026e-02, 5.8614122256e-01
7.4600000000e-01, -3.3866537597e-02, 5.8632131050e-01
7.4700000000e-01, -2.0925218134e-02, 5.8622626409e-01
7.4800000000e-01, -1.1820772281e-02, 5.8649139355e-01
7.4900000000e-01, -2.4036737541e-02, 5.8685156943e-01
7.5000000000e-01, -4.0904974583e-02, 5.8696662562e-01
7.5100000000e-01, -4.4151559945e-02, 5.8676652791e-01
7.5200000000e-01, -3.3081154081e-02, 5.8643636668e-01
7.5300000000e-01, -1.9244397361e-02, 5.8638634226e-01
7.5400000000e-01, -3.0309800783e-02, 5.8643636668e-01
7.5500000000e-01, -4.1735380084e-02, 5.8667648394e-01
7.5600000000e-01, -5.6682679100e-02, 5.8637633737e-01
7.5700000000e-01, -4.9904369138e-02, 5.8661645462e-01
7.5800000000e-01, -3.1425345522e-02, 5.8703165737e-01
7.5900000000e-01, -1.9259404689e-02, 5.8669649371e-01
7.6000000000e-01, -2.7783567180e-02, 5.8683656211e-01
7.6100000000e-01, -4.4241603915e-02, 5.8713170623e-01
7.6200000000e-01, -3.9844456714e-02, 5.8699163783e-01
7.6300000000e-01, -2.9439375739e-02, 5.8696662562e-01
7.6400000000e-01, -1.2691197324e-02, 5.8717172577e-01
7.6500000000e-01, -1.1335535331e-02, 5.8702165249e-01
7.6600000000e-01, -2.7173269162e-02, 5.8690659631e-01
7.6700000000e-01, -4.2765883296e-02, 5.8683656211e-01
7.6800000000e-01, -3.8523811822e-02, 5.8641135447e-01
7.6900000000e-01, -2.5012213882e-02, 5.8639134470e-01
7.7000000000e-01, -1.9139346063e-02, 5.8639134470e-01
7.7100000000e-01, -3.4827006610e-02, 5.8634632271e-01
7.7200000000e-01, -4.6337627438e-02, 5.8701164760e-01
7.7300000000e-01, -5.7923284909e-02, 5.8700164272e-01
7.7400000000e-01, -4.5137041172e-02, 5.8711169646e-01
7.7500000000e-01, -2.6617998014e-02, 5.8744185768e-01
7.7600000000e-01, -2.1755623635e-02, 5.8713170623e-01
7.7700000000e-01, -3.2520880490e-02, 5.8685156943e-01
7.7800000000e-01, -4.6802854617e-02, 5.8703665982e-01
7.7900000000e-01, -3.5217197146e-02, 5.8706167203e-01
7.8000000000e-01, -2.5977685338e-02, 5.8670649859e-01
7.8100000000e-01, -1.0440098074e-02, 5.8684156455e-01
7.8200000000e-01, -1.7333464220e-02, 5.8679654256e-01
7.8300000000e-01, -3.3746478970e-02, 5.8670149615e-01
7.8400000000e-01, -4.5572253694e-02, 5.8665647417e-01
7.8500000000e-01, -3.7758438077e-02, 5.8695662073e-01
7.8600000000e-01, -2.1905696918e-02, 5.8671650348e-01
7.8700000000e-01, -2.7393376644e-02, 5.8680654745e-01
7.8800000000e-01, -3.7183157157e-02, 5.8702665493e-01
7.8900000000e-01, -5.2970866560e-02, 5.8709168669e-01
7.9000000000e-01, -5.5617158789e-02, 5.8713670867e-01
7.9100000000e-01, -4.1075057637e-02, 5.8706167203e-01
7.9200000000e-01, -2.1210357372e-02, 5.8698163295e-01
7.9300000000e-01, -2.5897646254e-02, 5.8705166715e-01
7.9400000000e-01, -3.9269175795e-02, 5.8691159875e-01
7.9500000000e-01, -4.4766860407e-02, 5.8663646440e-01
7.9600000000e-01, -3.2270758351e-02, 5.8637133493e-01
7.9700000000e-01, -1.9009282551e-02, 5.8665647417e-01
7.9800000000e-01, -9.2845337931e-03, 5.8673651325e-01
7.9900000000e-01, -2.2070777530e-02, 5.8693160852e-01
8.0000000000e-01, -3.9519297934e-02, 5.8709668913e-01
8.0100000000e-01, -4.4196581930e-02, 5.8678653768e-01
8.0200000000e-01, -3.2760997743e-02, 5.8686157432e-01
8.0300000000e-01, -1.8799179954e-02, 5.8702665493e-01
8.0400000000e-01, -3.2050650869e-02, 5.8680654745e-01
8.0500000000e-01, -4.0379718092e-02, 5.8679154012e-01
8.0600000000e-01, -5.7202933149e-02, 5.8688658653e-01
8.0700000000e-01, -5.1695243652e-02, 5.8680154501e-01
8.0800000000e-01, -3.3946576681e-02, 5.8650139844e-01
8.0900000000e-01, -1.9854695380e-02, 5.8667148149e-01
8.1000000000e-01, -2.9654480779e-02, 5.8651640577e-01
8.1100000000e-01, -4.5217080256e-02, 5.8658643997e-01
8.1200000000e-01, -4.0634842673e-02, 5.8691660119e-01
8.1300000000e-01, -2.8488911612e-02, 5.8693661096e-01
8.1400000000e-01, -1.1265501133e-02, 5.8718173066e-01
8.1500000000e-01, -1.1045393650e-02, 5.8708168180e-01
8.1600000000e-01, -2.5687543657e-02, 5.8713170623e-01
8.1700000000e-01, -4.3726352309e-02, 5.8706167203e-01
8.1800000000e-01, -3.9359219765e-02, 5.8688158409e-01
8.1900000000e-01, -2.6918144580e-02, 5.8642135936e-01
8.2000000000e-01, -2.0409966528e-02, 5.8620625432e-01
8.2100000000e-01, -3.5027104321e-02, 5.8617623966e-01
8.2200000000e-01, -4.8163519052e-02, 5.8622626409e-01
8.2300000000e-01, -5.7363011318e-02, 5.8645137401e-01
8.2400000000e-01, -4.5382160868e-02, 5.8686657676e-01
8.2500000000e-01, -2.8108725961e-02, 5.8708668425e-01
8.2600000000e-01, -2.3636542119e-02, 5.8716172089e-01
8.2700000000e-01, -3.1555409034e-02, 5.8718673310e-01
8.2800000000e-01, -4.5292116898e-02, 5.8707667936e-01
8.2900000000e-01, -3.3031129653e-02, 5.8694661585e-01
8.3000000000e-01, -2.3051256314e-02, 5.8696162318e-01
8.3100000000e-01, -8.4841429489e-03, 5.8673651325e-01
8.3200000000e-01, -1.4722189091e-02, 5.8656643020e-01
8.3300000000e-01, -3.0805042617e-02, 5.8661145218e-01
8.3400000000e-01, -4.3361173986e-02, 5.8632131050e-01
8.3500000000e-01, -3.4306752561e-02, 5.8630630317e-01
8.3600000000e-01, -1.9429487744e-02, 5.8641135447e-01
8.3700000000e-01, -2.6287836790e-02, 5.8634132027e-01
8.3800000000e-01, -3.6857998377e-02, 5.8657143264e-01
8.3900000000e-01, -5.1870329149e-02, 5.8659644485e-01
8.4000000000e-01, -5.4346538323e-02, 5.8691159875e-01
8.4100000000e-01, -4.0254657022e-02, 5.8696162318e-01
8.4200000000e-01, -2.2210845927e-02, 5.8693661096e-01
8.4300000000e-01, -2.4151793725e-02, 5.8703165737e-01
8.4400000000e-01, -3.8203655484e-02, 5.8694161340e-01
8.4500000000e-01, -4.3381183757e-02, 5.8696162318e-01
8.4600000000e-01, -3.0069683529e-02, 5.8658643997e-01
8.4700000000e-01, -1.6633122232e-02, 5.8658643997e-01
8.4800000000e-01, -7.2785542397e-03, 5.8671650348e-01
8.4900000000e-01, -1.9539541485e-02, 5.8697663050e-01
