% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:34:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3291256677e-02, 2.2084534247e+00
8.5100000000e-01, -4.2120568178e-02, 2.2075179679e+00
8.5200000000e-01, -5.5542122147e-02, 2.2080182122e+00
8.5300000000e-01, -4.9164007607e-02, 2.2089136495e+00
8.5400000000e-01, -3.2360802321e-02, 2.2094539133e+00
8.5500000000e-01, -1.6883244371e-02, 2.2096940305e+00
8.5600000000e-01, -2.4286859680e-02, 2.2097140403e+00
8.5700000000e-01, -3.8979034114e-02, 2.2098090867e+00
8.5800000000e-01, -3.4371784317e-02, 2.2099591600e+00
8.5900000000e-01, -2.6027709766e-02, 2.2096590134e+00
8.6000000000e-01, -1.0505129831e-02, 2.2097240452e+00
8.6100000000e-01, -1.1210474262e-02, 2.2087135518e+00
8.6200000000e-01, -2.6617998014e-02, 2.2089086470e+00
8.6300000000e-01, -4.4966958118e-02, 2.2093838791e+00
8.6400000000e-01, -4.3756366966e-02, 2.2088636250e+00
8.6500000000e-01, -3.1495379721e-02, 2.2092388083e+00
8.6600000000e-01, -2.6127758621e-02, 2.2094639182e+00
8.6700000000e-01, -3.7183157157e-02, 2.2089436641e+00
8.6800000000e-01, -4.8538702260e-02, 2.2091337570e+00
8.6900000000e-01, -5.6127407952e-02, 2.2095639670e+00
8.7000000000e-01, -4.5222082699e-02, 2.2095789744e+00
8.7100000000e-01, -2.8438887184e-02, 2.2097590623e+00
8.7200000000e-01, -2.1090298746e-02, 2.2096740208e+00
8.7300000000e-01, -3.0169732385e-02, 2.2097390525e+00
8.7400000000e-01, -4.2075546193e-02, 2.2098391014e+00
8.7500000000e-01, -3.1530396820e-02, 2.2090337081e+00
8.7600000000e-01, -2.3141300284e-02, 2.2083483734e+00
8.7700000000e-01, -9.9748708963e-03, 2.2088486177e+00
8.7800000000e-01, -1.6943273684e-02, 2.2091887838e+00
8.7900000000e-01, -3.1395330865e-02, 2.2092288034e+00
8.8000000000e-01, -4.7138018283e-02, 2.2097540599e+00
8.8100000000e-01, -4.0764906185e-02, 2.2097090379e+00
8.8200000000e-01, -2.6638007785e-02, 2.2094989353e+00
8.8300000000e-01, -3.1715487203e-02, 2.2093288522e+00
8.8400000000e-01, -4.1415223746e-02, 2.2091687741e+00
8.8500000000e-01, -5.3941340459e-02, 2.2084134052e+00
8.8600000000e-01, -5.3411081524e-02, 2.2082433221e+00
8.8700000000e-01, -3.8623860677e-02, 2.2080982513e+00
8.8800000000e-01, -2.0389956757e-02, 2.2080282171e+00
8.8900000000e-01, -2.3086273413e-02, 2.2091537667e+00
8.9000000000e-01, -3.5687426767e-02, 2.2094889304e+00
8.9100000000e-01, -4.0799923285e-02, 2.2097190428e+00
8.9200000000e-01, -3.0379834981e-02, 2.2097940794e+00
8.9300000000e-01, -1.8398984532e-02, 2.2096390037e+00
8.9400000000e-01, -1.0755251969e-02, 2.2096740208e+00
8.9500000000e-01, -2.3246351582e-02, 2.2095789744e+00
8.9600000000e-01, -4.1035038095e-02, 2.2096590134e+00
8.9700000000e-01, -4.7057979198e-02, 2.2094038889e+00
8.9800000000e-01, -3.6132644174e-02, 2.2096189939e+00
8.9900000000e-01, -2.2661065777e-02, 2.2088636250e+00
9.0000000000e-01, -3.5057118977e-02, 2.2083533759e+00
9.0100000000e-01, -4.4746850635e-02, 2.2079231658e+00
9.0200000000e-01, -5.6707691314e-02, 2.2076230192e+00
9.0300000000e-01, -5.1084945633e-02, 2.2083133563e+00
9.0400000000e-01, -3.5262219131e-02, 2.2090887350e+00
9.0500000000e-01, -2.0004768663e-02, 2.2092187985e+00
9.0600000000e-01, -2.7303332674e-02, 2.2093838791e+00
9.0700000000e-01, -4.0004534883e-02, 2.2092688229e+00
9.0800000000e-01, -3.4386791645e-02, 2.2090987399e+00
9.0900000000e-01, -2.7338349773e-02, 2.2091687741e+00
9.1000000000e-01, -1.2956326791e-02, 2.2089186519e+00
9.1100000000e-01, -1.1640684341e-02, 2.2088136006e+00
9.1200000000e-01, -2.5232321364e-02, 2.2080482269e+00
9.1300000000e-01, -4.5872400260e-02, 2.2083833905e+00
9.1400000000e-01, -4.3796386508e-02, 2.2089436641e+00
9.1500000000e-01, -3.1635448118e-02, 2.2086535224e+00
9.1600000000e-01, -2.5962678010e-02, 2.2085384663e+00
9.1700000000e-01, -3.8308706782e-02, 2.2086785347e+00
9.1800000000e-01, -4.8873865926e-02, 2.2085084516e+00
9.1900000000e-01, -5.7222942920e-02, 2.2085634785e+00
9.2000000000e-01, -4.6132527284e-02, 2.2087085493e+00
9.2100000000e-01, -2.8353845657e-02, 2.2087435664e+00
9.2200000000e-01, -2.1975731117e-02, 2.2087485689e+00
9.2300000000e-01, -3.1510387049e-02, 2.2088136006e+00
9.2400000000e-01, -4.3496239941e-02, 2.2091237521e+00
9.2500000000e-01, -3.2781007514e-02, 2.2086335127e+00
9.2600000000e-01, -2.5097255409e-02, 2.2081882953e+00
9.2700000000e-01, -1.0750249527e-02, 2.2080482269e+00
9.2800000000e-01, -1.7138368952e-02, 2.2082983490e+00
9.2900000000e-01, -3.2861046599e-02, 2.2081882953e+00
9.3000000000e-01, -4.7758321187e-02, 2.2087785835e+00
9.3100000000e-01, -4.0529791375e-02, 2.2086685298e+00
9.3200000000e-01, -2.6577978471e-02, 2.2084934443e+00
9.3300000000e-01, -3.1615438347e-02, 2.2084084028e+00
9.3400000000e-01, -4.1175106493e-02, 2.2084684321e+00
9.3500000000e-01, -5.4961838785e-02, 2.2084134052e+00
9.3600000000e-01, -5.6507593603e-02, 2.2079081585e+00
9.3700000000e-01, -4.0924984354e-02, 2.2080382220e+00
9.3800000000e-01, -2.1530513710e-02, 2.2081082562e+00
9.3900000000e-01, -2.2240860584e-02, 2.2079031560e+00
9.4000000000e-01, -3.5322248445e-02, 2.2079231658e+00
9.4100000000e-01, -4.0529791375e-02, 2.2080932489e+00
9.4200000000e-01, -2.7823586723e-02, 2.2084184076e+00
9.4300000000e-01, -1.7648618115e-02, 2.2084434199e+00
9.4400000000e-01, -1.0159961279e-02, 2.2086235078e+00
9.4500000000e-01, -2.2065775087e-02, 2.2087135518e+00
9.4600000000e-01, -3.9724398088e-02, 2.2085584760e+00
9.4700000000e-01, -4.7783333401e-02, 2.2085934931e+00
9.4800000000e-01, -3.7523323266e-02, 2.2087485689e+00
9.4900000000e-01, -2.5477441061e-02, 2.2082633319e+00
9.5000000000e-01, -3.5802482951e-02, 2.2075329753e+00
9.5100000000e-01, -4.3381183757e-02, 2.2072478360e+00
9.5200000000e-01, -5.8768697738e-02, 2.2068776553e+00
9.5300000000e-01, -5.1655224110e-02, 2.2062323401e+00
9.5400000000e-01, -3.4872028595e-02, 2.2071878067e+00
9.5500000000e-01, -1.9579561027e-02, 2.2080982513e+00
9.5600000000e-01, -2.5862629154e-02, 2.2080732391e+00
9.5700000000e-01, -3.9484280835e-02, 2.2078931511e+00
9.5800000000e-01, -3.5197187375e-02, 2.2077080608e+00
9.5900000000e-01, -2.5862629154e-02, 2.2079281682e+00
9.6000000000e-01, -1.1830777166e-02, 2.2079081585e+00
9.6100000000e-01, -1.1830777166e-02, 2.2078381243e+00
9.6200000000e-01, -2.6903137252e-02, 2.2078131121e+00
9.6300000000e-01, -4.5572253694e-02, 2.2074879533e+00
9.6400000000e-01, -4.3346166658e-02, 2.2071377823e+00
9.6500000000e-01, -3.2370807206e-02, 2.2073328776e+00
9.6600000000e-01, -2.7073220306e-02, 2.2072028140e+00
9.6700000000e-01, -3.7643381893e-02, 2.2068526430e+00
9.6800000000e-01, -4.8918887911e-02, 2.2069526919e+00
9.6900000000e-01, -5.8103372849e-02, 2.2073228727e+00
9.7000000000e-01, -4.5547241480e-02, 2.2076730437e+00
9.7100000000e-01, -2.7983664892e-02, 2.2075679924e+00
9.7200000000e-01, -1.9529536599e-02, 2.2075179679e+00
9.7300000000e-01, -2.9904602918e-02, 2.2076580363e+00
9.7400000000e-01, -4.3871423150e-02, 2.2072378311e+00
9.7500000000e-01, -3.3171198051e-02, 2.2069276797e+00
9.7600000000e-01, -2.3581515248e-02, 2.2067676015e+00
9.7700000000e-01, -9.1794824948e-03, 2.2064574501e+00
9.7800000000e-01, -1.7128364067e-02, 2.2061923206e+00
9.7900000000e-01, -3.3641427672e-02, 2.2073378800e+00
9.8000000000e-01, -4.6897901029e-02, 2.2077330730e+00
9.8100000000e-01, -4.0209635037e-02, 2.2074379289e+00
9.8200000000e-01, -2.6612995571e-02, 2.2074229215e+00
9.8300000000e-01, -3.1040157428e-02, 2.2074029118e+00
9.8400000000e-01, -4.0234647251e-02, 2.2069426870e+00
9.8500000000e-01, -5.3576162136e-02, 2.2068276308e+00
9.8600000000e-01, -5.6467574061e-02, 2.2071127701e+00
9.8700000000e-01, -4.2065541307e-02, 2.2067275820e+00
9.8800000000e-01, -2.1130318288e-02, 2.2062673572e+00
9.8900000000e-01, -2.1910699361e-02, 2.2065424916e+00
9.9000000000e-01, -3.5407289972e-02, 2.2063273866e+00
9.9100000000e-01, -4.1100069851e-02, 2.2066975673e+00
9.9200000000e-01, -2.8839082606e-02, 2.2067225795e+00
9.9300000000e-01, -1.7633610787e-02, 2.2070527408e+00
9.9400000000e-01, -8.5341673766e-03, 2.2072878556e+00
9.9500000000e-01, -2.2355916768e-02, 2.2073879044e+00
9.9600000000e-01, -3.9759415187e-02, 2.2073478849e+00
9.9700000000e-01, -4.6057490643e-02, 2.2072778507e+00
9.9800000000e-01, -3.6647895780e-02, 2.2072628434e+00
9.9900000000e-01, -2.4592008689e-02, 2.2067525942e+00
1.0000000000e+00, -3.5082131191e-02, 2.2067175771e+00
1.0010000000e+00, -4.3616298568e-02, 2.2055470055e+00
1.0020000000e+00, -5.6882776811e-02, 2.2049066928e+00
1.0030000000e+00, -5.1790290065e-02, 2.2054269469e+00
1.0040000000e+00, -3.5782473180e-02, 2.2056070348e+00
1.0050000000e+00, -1.8418994303e-02, 2.2058971765e+00
1.0060000000e+00, -2.5197304265e-02, 2.2065374892e+00
1.0070000000e+00, -4.1335184662e-02, 2.2067125747e+00
1.0080000000e+00, -3.7383254868e-02, 2.2069426870e+00
1.0090000000e+00, -2.7798574509e-02, 2.2070627456e+00
1.0100000000e+00, -1.2566136254e-02, 2.2065474940e+00
1.0110000000e+00, -1.3331509999e-02, 2.2067325844e+00
1.0120000000e+00, -2.7973660006e-02, 2.2068176259e+00
1.0130000000e+00, -4.4476718725e-02, 2.2068576455e+00
1.0140000000e+00, -4.3311149559e-02, 2.2068376357e+00
1.0150000000e+00, -3.1580421248e-02, 2.2063123792e+00
1.0160000000e+00, -2.6137763507e-02, 2.2056170397e+00
1.0170000000e+00, -3.8123616399e-02, 2.2058521545e+00
1.0180000000e+00, -4.8093484853e-02, 2.2058421496e+00
1.0190000000e+00, -5.6827749941e-02, 2.2054469566e+00
1.0200000000e+00, -4.5887407588e-02, 2.2064324379e+00
1.0210000000e+00, -2.7988667334e-02, 2.2068776553e+00
1.0220000000e+00, -2.0049790648e-02, 2.2067676015e+00
1.0230000000e+00, -3.0419854524e-02, 2.2069727017e+00
1.0240000000e+00, -4.3696337652e-02, 2.2065625014e+00
1.0250000000e+00, -3.3486351946e-02, 2.2062923695e+00
1.0260000000e+00, -2.5052233425e-02, 2.2064724574e+00
1.0270000000e+00, -1.0715232427e-02, 2.2066075234e+00
1.0280000000e+00, -1.6733171087e-02, 2.2065324867e+00
1.0290000000e+00, -3.2010631327e-02, 2.2064524476e+00
1.0300000000e+00, -4.6097510185e-02, 2.2065675038e+00
1.0310000000e+00, -4.0094578853e-02, 2.2067726040e+00
1.0320000000e+00, -2.6347866104e-02, 2.2064024232e+00
1.0330000000e+00, -3.0559922921e-02, 2.2062273377e+00
1.0340000000e+00, -3.8698897319e-02, 2.2063473963e+00
1.0350000000e+00, -5.1530163040e-02, 2.2062473475e+00
1.0360000000e+00, -5.4281506567e-02, 2.2062323401e+00
1.0370000000e+00, -4.0249654579e-02, 2.2062873670e+00
1.0380000000e+00, -2.1835662719e-02, 2.2065625014e+00
1.0390000000e+00, -2.2335906997e-02, 2.2063824134e+00
1.0400000000e+00, -3.4887035923e-02, 2.2062323401e+00
1.0410000000e+00, -4.1260148020e-02, 2.2063173817e+00
1.0420000000e+00, -2.9564436809e-02, 2.2054919786e+00
1.0430000000e+00, -1.9069311864e-02, 2.2048966879e+00
1.0440000000e+00, -1.1205471819e-02, 2.2056570592e+00
1.0450000000e+00, -2.2275877684e-02, 2.2061322913e+00
1.0460000000e+00, -4.0124593510e-02, 2.2063974208e+00
1.0470000000e+00, -4.6792849731e-02, 2.2063373914e+00
1.0480000000e+00, -3.5187182490e-02, 2.2061673084e+00
1.0490000000e+00, -2.2586029136e-02, 2.2060722620e+00
1.0500000000e+00, -3.4221711034e-02, 2.2059872204e+00
1.0510000000e+00, -4.1610319015e-02, 2.2060072302e+00
1.0520000000e+00, -5.4866792372e-02, 2.2061072791e+00
1.0530000000e+00, -5.1550172811e-02, 2.2056570592e+00
1.0540000000e+00, -3.5652409668e-02, 2.2054469566e+00
1.0550000000e+00, -2.0264895687e-02, 2.2059522033e+00
1.0560000000e+00, -2.5697548543e-02, 2.2055119884e+00
1.0570000000e+00, -3.9554315033e-02, 2.2056370495e+00
1.0580000000e+00, -3.6898017919e-02, 2.2057821203e+00
1.0590000000e+00, -2.7318340002e-02, 2.2057621105e+00
1.0600000000e+00, -1.2691197324e-02, 2.2058971765e+00
1.0610000000e+00, -1.3256473358e-02, 2.2061122815e+00
1.0620000000e+00, -2.6097743965e-02, 2.2061673084e+00
1.0630000000e+00, -4.5067006973e-02, 2.2059121838e+00
1.0640000000e+00, -4.4816884834e-02, 2.2060272400e+00
1.0650000000e+00, -3.1215242925e-02, 2.2058121350e+00
1.0660000000e+00, -2.5377392205e-02, 2.2055570104e+00
1.0670000000e+00, -3.7773445405e-02, 2.2052068394e+00
1.0680000000e+00, -4.7373133093e-02, 2.2051868296e+00
1.0690000000e+00, -5.7548101700e-02, 2.2054919786e+00
1.0700000000e+00, -4.4501730939e-02, 2.2053869273e+00
1.0710000000e+00, -2.6728051755e-02, 2.2055620128e+00
1.0720000000e+00, -2.1015262104e-02, 2.2059822180e+00
1.0730000000e+00, -2.8969146118e-02, 2.2061823157e+00
1.0740000000e+00, -4.1300167562e-02, 2.2061422962e+00
1.0750000000e+00, -3.1785521402e-02, 2.2058871716e+00
1.0760000000e+00, -2.3056258757e-02, 2.2057671130e+00
1.0770000000e+00, -9.7347536430e-03, 2.2057170885e+00
