% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:36:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.0729772196e-02, 8.7784866818e-01
4.2200000000e-01, -5.8668648882e-02, 8.7742846299e-01
4.2300000000e-01, -4.5857392932e-02, 8.7688819917e-01
4.2400000000e-01, -2.9399356197e-02, 8.7590271794e-01
4.2500000000e-01, -2.4296864565e-02, 8.7510732954e-01
4.2600000000e-01, -3.4211706148e-02, 8.7472714389e-01
4.2700000000e-01, -4.6552732478e-02, 8.7482219030e-01
4.2800000000e-01, -3.2105677739e-02, 8.7546250298e-01
4.2900000000e-01, -2.1750621192e-02, 8.7655303550e-01
4.3000000000e-01, -8.2640354667e-03, 8.7789369017e-01
4.3100000000e-01, -1.5412526194e-02, 8.7823385628e-01
4.3200000000e-01, -3.3261242021e-02, 8.7869408101e-01
4.3300000000e-01, -4.4036503761e-02, 8.7851899552e-01
4.3400000000e-01, -3.5607387683e-02, 8.7776862910e-01
4.3500000000e-01, -2.3516483492e-02, 8.7742346055e-01
4.3600000000e-01, -3.2385814535e-02, 8.7698824803e-01
4.3700000000e-01, -4.1955487566e-02, 8.7644798421e-01
4.3800000000e-01, -5.5932312684e-02, 8.7617785230e-01
4.3900000000e-01, -5.4576650691e-02, 8.7653302573e-01
4.4000000000e-01, -4.0284671679e-02, 8.7616784741e-01
4.4100000000e-01, -2.3781612959e-02, 8.7607780344e-01
4.4200000000e-01, -2.7573464584e-02, 8.7692821871e-01
4.4300000000e-01, -4.0819933056e-02, 8.7761855582e-01
4.4400000000e-01, -4.2105560849e-02, 8.7787868284e-01
4.4500000000e-01, -2.9279297571e-02, 8.7837392468e-01
4.4600000000e-01, -1.5692662990e-02, 8.7878412498e-01
4.4700000000e-01, -9.4145973053e-03, 8.7821384651e-01
4.4800000000e-01, -2.0615066682e-02, 8.7752851185e-01
4.4900000000e-01, -3.9194139154e-02, 8.7688819917e-01
4.5000000000e-01, -4.2860929709e-02, 8.7591272283e-01
4.5100000000e-01, -3.1530396820e-02, 8.7534244435e-01
4.5200000000e-01, -2.0695105766e-02, 8.7540747611e-01
4.5300000000e-01, -3.5742453638e-02, 8.7548251275e-01
4.5400000000e-01, -4.6742825303e-02, 8.7642797444e-01
4.5500000000e-01, -5.9188902931e-02, 8.7774861933e-01
4.5600000000e-01, -4.9284066234e-02, 8.7832890269e-01
4.5700000000e-01, -3.2921075912e-02, 8.7855401262e-01
4.5800000000e-01, -2.1495496610e-02, 8.7875411033e-01
4.5900000000e-01, -2.9794549177e-02, 8.7779364131e-01
4.6000000000e-01, -4.4166567273e-02, 8.7732341169e-01
4.6100000000e-01, -3.4786987067e-02, 8.7641796955e-01
4.6200000000e-01, -2.5597499687e-02, 8.7531242970e-01
4.6300000000e-01, -9.4896339469e-03, 8.7510232710e-01
4.6400000000e-01, -1.0655203114e-02, 8.7540747611e-01
4.6500000000e-01, -2.6738056640e-02, 8.7513234176e-01
4.6600000000e-01, -4.5102024073e-02, 8.7579766665e-01
4.6700000000e-01, -4.0829937941e-02, 8.7607780344e-01
4.6800000000e-01, -2.8418877413e-02, 8.7652802329e-01
4.6900000000e-01, -2.6497939387e-02, 8.7773861444e-01
4.7000000000e-01, -3.7878496703e-02, 8.7761355337e-01
4.7100000000e-01, -5.0499659828e-02, 8.7746848253e-01
4.7200000000e-01, -5.6582630245e-02, 8.7770859979e-01
4.7300000000e-01, -4.4336650328e-02, 8.7694322604e-01
4.7400000000e-01, -2.6047719537e-02, 8.7572763245e-01
4.7500000000e-01, -2.2355916768e-02, 8.7540747611e-01
4.7600000000e-01, -3.1855555600e-02, 8.7447201931e-01
4.7700000000e-01, -4.2085551078e-02, 8.7416186786e-01
4.7800000000e-01, -2.8859092377e-02, 8.7450203397e-01
4.7900000000e-01, -2.0505012941e-02, 8.7485720740e-01
4.8000000000e-01, -7.8838498157e-03, 8.7537746145e-01
4.8100000000e-01, -1.5967797342e-02, 8.7637294756e-01
4.8200000000e-01, -3.2225736366e-02, 8.7718834574e-01
4.8300000000e-01, -4.3656318110e-02, 8.7763856559e-01
4.8400000000e-01, -3.5482326613e-02, 8.7760855093e-01
4.8500000000e-01, -2.1160332944e-02, 8.7733841902e-01
4.8600000000e-01, -2.9459385511e-02, 8.7661306482e-01
4.8700000000e-01, -3.9934500684e-02, 8.7570762268e-01
4.8800000000e-01, -5.3170964271e-02, 8.7522738817e-01
4.8900000000e-01, -5.2435605183e-02, 8.7496225870e-01
4.9000000000e-01, -3.8283694568e-02, 8.7484720252e-01
4.9100000000e-01, -2.1670582108e-02, 8.7443199977e-01
4.9200000000e-01, -2.7518437713e-02, 8.7503729534e-01
4.9300000000e-01, -4.0034549540e-02, 8.7563258603e-01
4.9400000000e-01, -4.1080060080e-02, 8.7660806238e-01
4.9500000000e-01, -2.8328833443e-02, 8.7730840436e-01
4.9600000000e-01, -1.5087367414e-02, 8.7794371460e-01
4.9700000000e-01, -9.9448562396e-03, 8.7792370483e-01
4.9800000000e-01, -2.1730611421e-02, 8.7736843368e-01
4.9900000000e-01, -3.8853973045e-02, 8.7678314787e-01
5.0000000000e-01, -4.2245629247e-02, 8.7583768619e-01
5.0100000000e-01, -3.1250260025e-02, 8.7512233687e-01
5.0200000000e-01, -2.0269898130e-02, 8.7444200465e-01
5.0300000000e-01, -3.4631911341e-02, 8.7442199488e-01
5.0400000000e-01, -4.3851413378e-02, 8.7548251275e-01
5.0500000000e-01, -5.8038341092e-02, 8.7633793047e-01
5.0600000000e-01, -4.9269058905e-02, 8.7742346055e-01
5.0700000000e-01, -3.2295770565e-02, 8.7814381231e-01
5.0800000000e-01, -2.1230367143e-02, 8.7830389048e-01
5.0900000000e-01, -2.8268804130e-02, 8.7857402239e-01
5.1000000000e-01, -4.2510758714e-02, 8.7841894666e-01
5.1100000000e-01, -3.3431325075e-02, 8.7744847276e-01
5.1200000000e-01, -2.4416923192e-02, 8.7698324558e-01
5.1300000000e-01, -9.3745777631e-03, 8.7623287917e-01
5.1400000000e-01, -1.1890806480e-02, 8.7551252741e-01
5.1500000000e-01, -2.6127758621e-02, 8.7567760802e-01
5.1600000000e-01, -4.3931452463e-02, 8.7578766176e-01
5.1700000000e-01, -4.0309683893e-02, 8.7576765199e-01
5.1800000000e-01, -2.5477441061e-02, 8.7664808192e-01
5.1900000000e-01, -2.5887641368e-02, 8.7756853139e-01
5.2000000000e-01, -4.0154608167e-02, 8.7883414941e-01
5.2100000000e-01, -5.0409615858e-02, 8.7969456957e-01
5.2200000000e-01, -5.4841780158e-02, 8.7962453537e-01
5.2300000000e-01, -4.3126059176e-02, 8.7934439857e-01
5.2400000000e-01, -2.4391910978e-02, 8.7878912743e-01
5.2500000000e-01, -2.1935711575e-02, 8.7760354849e-01
5.2600000000e-01, -3.1810533615e-02, 8.7679315276e-01
5.2700000000e-01, -4.2600802684e-02, 8.7594773993e-01
5.2800000000e-01, -3.0104700629e-02, 8.7559256649e-01
5.2900000000e-01, -2.0810161950e-02, 8.7617284985e-01
5.3000000000e-01, -7.8938547013e-03, 8.7651301596e-01
5.3100000000e-01, -1.6182902382e-02, 8.7657304528e-01
5.3200000000e-01, -3.2175711938e-02, 8.7797873170e-01
5.3300000000e-01, -4.3821398722e-02, 8.7880913720e-01
5.3400000000e-01, -3.5557363255e-02, 8.7893920071e-01
5.3500000000e-01, -2.1735613864e-02, 8.7919932773e-01
5.3600000000e-01, -3.1520391934e-02, 8.7927436438e-01
5.3700000000e-01, -4.0499776718e-02, 8.7846396865e-01
5.3800000000e-01, -5.4151443055e-02, 8.7748849230e-01
5.3900000000e-01, -5.3090925187e-02, 8.7712831642e-01
5.4000000000e-01, -3.7553337923e-02, 8.7649300619e-01
5.4100000000e-01, -1.9624583012e-02, 8.7624288405e-01
5.4200000000e-01, -2.3826634944e-02, 8.7577265443e-01
5.4300000000e-01, -3.7173152272e-02, 8.7654303062e-01
5.4400000000e-01, -3.8153631056e-02, 8.7767858513e-01
5.4500000000e-01, -2.7318340002e-02, 8.7811880009e-01
5.4600000000e-01, -1.3111402517e-02, 8.7865906391e-01
5.4700000000e-01, -9.1444653954e-03, 8.7886916651e-01
5.4800000000e-01, -2.1165335387e-02, 8.7778863887e-01
5.4900000000e-01, -4.0054559311e-02, 8.7751350452e-01
5.5000000000e-01, -4.3586283911e-02, 8.7755852650e-01
5.5100000000e-01, -3.1420343079e-02, 8.7662306970e-01
5.5200000000e-01, -2.1210357372e-02, 8.7627289871e-01
5.5300000000e-01, -3.4476835615e-02, 8.7632792558e-01
5.5400000000e-01, -4.3951462234e-02, 8.7594773993e-01
5.5500000000e-01, -5.8243441246e-02, 8.7629290848e-01
5.5600000000e-01, -4.7888384699e-02, 8.7732841414e-01
5.5700000000e-01, -3.0679981548e-02, 8.7761355337e-01
5.5800000000e-01, -2.0249888359e-02, 8.7830389048e-01
5.5900000000e-01, -2.7438398629e-02, 8.7869908346e-01
5.6000000000e-01, -4.1675350771e-02, 8.7883414941e-01
5.6100000000e-01, -3.2440841405e-02, 8.7895420804e-01
5.6200000000e-01, -2.4321876779e-02, 8.7857902483e-01
5.6300000000e-01, -9.2295069226e-03, 8.7740345078e-01
5.6400000000e-01, -1.2371040986e-02, 8.7688819917e-01
5.6500000000e-01, -2.6467924730e-02, 8.7581267397e-01
5.6600000000e-01, -4.4686821322e-02, 8.7565259581e-01
5.6700000000e-01, -3.9374227094e-02, 8.7587270329e-01
5.6800000000e-01, -2.5652526558e-02, 8.7583268375e-01
5.6900000000e-01, -2.5722560757e-02, 8.7674813077e-01
5.7000000000e-01, -3.6142649060e-02, 8.7832390025e-01
5.7100000000e-01, -4.9554198144e-02, 8.7890418361e-01
5.7200000000e-01, -5.7122894064e-02, 8.7947946453e-01
5.7300000000e-01, -4.2755878410e-02, 8.8000472102e-01
5.7400000000e-01, -2.3616532348e-02, 8.7956450606e-01
5.7500000000e-01, -2.1855672490e-02, 8.7891919094e-01
5.7600000000e-01, -3.2415829191e-02, 8.7803375857e-01
5.7700000000e-01, -4.2215614591e-02, 8.7689320161e-01
5.7800000000e-01, -2.8458896955e-02, 8.7634293291e-01
5.7900000000e-01, -1.8569067586e-02, 8.7618285474e-01
5.8000000000e-01, -7.6787496619e-03, 8.7585769596e-01
5.8100000000e-01, -1.7303449564e-02, 8.7652302085e-01
5.8200000000e-01, -3.4076640193e-02, 8.7728839459e-01
5.8300000000e-01, -4.4061515975e-02, 8.7780364620e-01
5.8400000000e-01, -3.4972077450e-02, 8.7869408101e-01
5.8500000000e-01, -2.3001231886e-02, 8.7927936682e-01
5.8600000000e-01, -3.1070172085e-02, 8.7940442789e-01
5.8700000000e-01, -3.9824446943e-02, 8.7961953293e-01
5.8800000000e-01, -5.5727212530e-02, 8.7875411033e-01
5.8900000000e-01, -5.4386557866e-02, 8.7771860467e-01
5.9000000000e-01, -3.9079082970e-02, 8.7764356803e-01
5.9100000000e-01, -2.1055281646e-02, 8.7686318696e-01
5.9200000000e-01, -2.6067729308e-02, 8.7686318696e-01
5.9300000000e-01, -4.0634842673e-02, 8.7753351429e-01
5.9400000000e-01, -4.0109586182e-02, 8.7806377322e-01
5.9500000000e-01, -2.8403870085e-02, 8.7811379765e-01
5.9600000000e-01, -1.4682169549e-02, 8.7851399307e-01
5.9700000000e-01, -1.0985364337e-02, 8.7848898086e-01
5.9800000000e-01, -2.4401915864e-02, 8.7837892712e-01
5.9900000000e-01, -4.1625326343e-02, 8.7842895155e-01
6.0000000000e-01, -4.2295653675e-02, 8.7813380742e-01
6.0100000000e-01, -3.1140206283e-02, 8.7790869750e-01
6.0200000000e-01, -2.3231344254e-02, 8.7813380742e-01
6.0300000000e-01, -3.6652898223e-02, 8.7777363154e-01
6.0400000000e-01, -4.6892898587e-02, 8.7758854116e-01
6.0500000000e-01, -5.8788707509e-02, 8.7750349963e-01
6.0600000000e-01, -4.8948902568e-02, 8.7718334329e-01
6.0700000000e-01, -3.2070660640e-02, 8.7748348986e-01
6.0800000000e-01, -1.9964749121e-02, 8.7777863399e-01
6.0900000000e-01, -2.8648989781e-02, 8.7809378788e-01
6.1000000000e-01, -4.5482209724e-02, 8.7903924956e-01
6.1100000000e-01, -3.4236718362e-02, 8.7971457934e-01
6.1200000000e-01, -2.3131295398e-02, 8.7975960132e-01
6.1300000000e-01, -1.0295027234e-02, 8.7947946453e-01
6.1400000000e-01, -1.3946810461e-02, 8.7843395399e-01
6.1500000000e-01, -2.7533445042e-02, 8.7738844345e-01
6.1600000000e-01, -4.4466713840e-02, 8.7703827245e-01
6.1700000000e-01, -3.7598359908e-02, 8.7671311367e-01
6.1800000000e-01, -2.4291862122e-02, 8.7676814054e-01
6.1900000000e-01, -2.6808090839e-02, 8.7699825291e-01
6.2000000000e-01, -3.8853973045e-02, 8.7708329444e-01
6.2100000000e-01, -5.1079943190e-02, 8.7835891735e-01
6.2200000000e-01, -5.5632166117e-02, 8.7934439857e-01
6.2300000000e-01, -4.5067006973e-02, 8.7947446209e-01
6.2400000000e-01, -2.4882150370e-02, 8.7955450117e-01
6.2500000000e-01, -2.2816141503e-02, 8.7963454026e-01
6.2600000000e-01, -3.6072614861e-02, 8.7933439369e-01
6.2700000000e-01, -4.5712322091e-02, 8.7898922514e-01
6.2800000000e-01, -3.1010142771e-02, 8.7889918117e-01
6.2900000000e-01, -1.9484514614e-02, 8.7862904926e-01
6.3000000000e-01, -7.5286763786e-03, 8.7769859490e-01
6.3100000000e-01, -1.7088344524e-02, 8.7729839948e-01
6.3200000000e-01, -3.5477324171e-02, 8.7684317719e-01
6.3300000000e-01, -4.3706342538e-02, 8.7674813077e-01
6.3400000000e-01, -3.4246723248e-02, 8.7699825291e-01
6.3500000000e-01, -2.1925706689e-02, 8.7821884895e-01
6.3600000000e-01, -3.1650455447e-02, 8.7942443766e-01
6.3700000000e-01, -4.0524788932e-02, 8.8000472102e-01
6.3800000000e-01, -5.4541633592e-02, 8.8011477476e-01
6.3900000000e-01, -5.2250514800e-02, 8.8017980652e-01
6.4000000000e-01, -3.9014051214e-02, 8.7881914208e-01
6.4100000000e-01, -2.1035271875e-02, 8.7795371948e-01
6.4200000000e-01, -2.4061749755e-02, 8.7784866818e-01
6.4300000000e-01, -3.8248677469e-02, 8.7741845811e-01
6.4400000000e-01, -3.9974520227e-02, 8.7715332864e-01
6.4500000000e-01, -2.9284300013e-02, 8.7777363154e-01
6.4600000000e-01, -1.2651177782e-02, 8.7826387093e-01
6.4700000000e-01, -8.7292626449e-03, 8.7898422269e-01
6.4800000000e-01, -2.3781612959e-02, 8.7940943033e-01
6.4900000000e-01, -4.1040040538e-02, 8.7943944499e-01
6.5000000000e-01, -4.0954999011e-02, 8.7910928376e-01
6.5100000000e-01, -2.9574441694e-02, 8.7919932773e-01
6.5200000000e-01, -2.0324925001e-02, 8.7914430086e-01
6.5300000000e-01, -3.5297236231e-02, 8.7876911765e-01
6.5400000000e-01, -4.4456708954e-02, 8.7810379277e-01
6.5500000000e-01, -5.6022356654e-02, 8.7735842879e-01
6.5600000000e-01, -4.8603734016e-02, 8.7710830665e-01
6.5700000000e-01, -3.1360313766e-02, 8.7719334818e-01
6.5800000000e-01, -2.1445472183e-02, 8.7801875124e-01
6.5900000000e-01, -3.0895086587e-02, 8.7883915185e-01
6.6000000000e-01, -4.4061515975e-02, 8.7952448651e-01
6.6100000000e-01, -3.4666928441e-02, 8.7996470148e-01
6.6200000000e-01, -2.6167778164e-02, 8.8090015828e-01
6.6300000000e-01, -9.6447096730e-03, 8.8062502392e-01
6.6400000000e-01, -1.4612135350e-02, 8.7968956713e-01
6.6500000000e-01, -2.9904602918e-02, 8.7862904926e-01
6.6600000000e-01, -4.6247583468e-02, 8.7706328467e-01
6.6700000000e-01, -3.9869468928e-02, 8.7620286451e-01
6.6800000000e-01, -2.5067240753e-02, 8.7659805749e-01
6.6900000000e-01, -2.6803088396e-02, 8.7728339215e-01
6.7000000000e-01, -3.8123616399e-02, 8.7709329932e-01
6.7100000000e-01, -5.2405590526e-02, 8.7811379765e-01
6.7200000000e-01, -5.5412058635e-02, 8.7903424712e-01
6.7300000000e-01, -4.2050533979e-02, 8.7924935216e-01
6.7400000000e-01, -2.3861652044e-02, 8.7907926911e-01
6.7500000000e-01, -2.4887152813e-02, 8.7956450606e-01
6.7600000000e-01, -3.5067123863e-02, 8.7976960621e-01
6.7700000000e-01, -4.4186577044e-02, 8.7932939125e-01
6.7800000000e-01, -3.1150211169e-02, 8.7912429109e-01
6.7900000000e-01, -2.0935223019e-02, 8.7922934239e-01
6.8000000000e-01, -9.0894385248e-03, 8.7835891735e-01
6.8100000000e-01, -1.8228901477e-02, 8.7695323093e-01
6.8200000000e-01, -3.5192184932e-02, 8.7682816986e-01
6.8300000000e-01, -4.6452683622e-02, 8.7677814543e-01
6.8400000000e-01, -3.5972566006e-02, 8.7604278634e-01
6.8500000000e-01, -2.1920704246e-02, 8.7722836528e-01
6.8600000000e-01, -3.3481349503e-02, 8.7852399796e-01
6.8700000000e-01, -4.1950485123e-02, 8.7926435949e-01
6.8800000000e-01, -5.6832752383e-02, 8.8032987980e-01
6.8900000000e-01, -5.3015888545e-02, 8.8044993843e-01
6.9000000000e-01, -3.8123616399e-02, 8.7932939125e-01
6.9100000000e-01, -2.1915701804e-02, 8.7824886361e-01
6.9200000000e-01, -2.6923147023e-02, 8.7781365108e-01
6.9300000000e-01, -4.0029547097e-02, 8.7741345566e-01
6.9400000000e-01, -3.9314197780e-02, 8.7727838971e-01
6.9500000000e-01, -2.8979151004e-02, 8.7769359246e-01
6.9600000000e-01, -1.4927289245e-02, 8.7800374391e-01
6.9700000000e-01, -1.1645686784e-02, 8.7864905903e-01
6.9800000000e-01, -2.4171803496e-02, 8.7904425201e-01
6.9900000000e-01, -4.2665834440e-02, 8.7920933262e-01
7.0000000000e-01, -4.3911442692e-02, 8.7919432529e-01
7.0100000000e-01, -3.1145208726e-02, 8.7865406147e-01
7.0200000000e-01, -2.2801134175e-02, 8.7847397353e-01
7.0300000000e-01, -3.5277226460e-02, 8.7860403704e-01
7.0400000000e-01, -4.5622278121e-02, 8.7861404193e-01
7.0500000000e-01, -5.9143880946e-02, 8.7857902483e-01
7.0600000000e-01, -4.8823841498e-02, 8.7831889781e-01
7.0700000000e-01, -3.1140206283e-02, 8.7771360223e-01
7.0800000000e-01, -2.1815652948e-02, 8.7758854116e-01
7.0900000000e-01, -3.1915584914e-02, 8.7773361200e-01
7.1000000000e-01, -4.5212077814e-02, 8.7831389536e-01
7.1100000000e-01, -3.3906557139e-02, 8.7920933262e-01
7.1200000000e-01, -2.6167778164e-02, 8.7964954758e-01
7.1300000000e-01, -1.0585168915e-02, 8.8068505324e-01
7.1400000000e-01, -1.2516111827e-02, 8.8104022668e-01
7.1500000000e-01, -2.7903625807e-02, 8.8014979186e-01
7.1600000000e-01, -4.5367153540e-02, 8.7924935216e-01
7.1700000000e-01, -3.9344212437e-02, 8.7849398330e-01
7.1800000000e-01, -2.5872634040e-02, 8.7728839459e-01
7.1900000000e-01, -2.6843107938e-02, 8.7749349475e-01
7.2000000000e-01, -3.7213171814e-02, 8.7761855582e-01
7.2100000000e-01, -5.2775771292e-02, 8.7746348009e-01
7.2200000000e-01, -5.7763206740e-02, 8.7863405170e-01
7.2300000000e-01, -4.2385697645e-02, 8.7947446209e-01
7.2400000000e-01, -2.4116776625e-02, 8.8004974301e-01
7.2500000000e-01, -2.3921681357e-02, 8.8094518026e-01
7.2600000000e-01, -3.5852507379e-02, 8.8063002637e-01
7.2700000000e-01, -4.4451706512e-02, 8.8051997263e-01
7.2800000000e-01, -2.9909605360e-02, 8.8115028042e-01
7.2900000000e-01, -2.0424973856e-02, 8.8077009477e-01
7.3000000000e-01, -9.1244556243e-03, 8.8017980652e-01
7.3100000000e-01, -1.8784172626e-02, 8.7989966972e-01
7.3200000000e-01, -3.5952556234e-02, 8.7893920071e-01
7.3300000000e-01, -4.5402170639e-02, 8.7828388071e-01
7.3400000000e-01, -3.6212683259e-02, 8.7816382208e-01
7.3500000000e-01, -2.3656551890e-02, 8.7794871704e-01
7.3600000000e-01, -3.3321271334e-02, 8.7866906880e-01
7.3700000000e-01, -4.2375692759e-02, 8.7982463308e-01
7.3800000000e-01, -5.6477578946e-02, 8.8042492621e-01
7.3900000000e-01, -5.1745268080e-02, 8.8101521446e-01
7.4000000000e-01, -3.8273689683e-02, 8.8158049050e-01
7.4100000000e-01, -2.2020753102e-02, 8.8054498484e-01
7.4200000000e-01, -2.6452917402e-02, 8.7963954270e-01
7.4300000000e-01, -4.0339698549e-02, 8.7942443766e-01
7.4400000000e-01, -3.8788941289e-02, 8.7891418850e-01
7.4500000000e-01, -2.7888618479e-02, 8.7890918605e-01
7.4600000000e-01, -1.4026849545e-02, 8.7929437415e-01
7.4700000000e-01, -1.0219990592e-02, 8.7952448651e-01
7.4800000000e-01, -2.3896669143e-02, 8.7969957201e-01
7.4900000000e-01, -4.1860441153e-02, 8.7995969904e-01
7.5000000000e-01, -4.3041017649e-02, 8.7980462331e-01
7.5100000000e-01, -3.2816024614e-02, 8.7954949873e-01
7.5200000000e-01, -2.1830660276e-02, 8.7943444254e-01
7.5300000000e-01, -3.5322248445e-02, 8.7963954270e-01
7.5400000000e-01, -4.5727329420e-02, 8.7978961598e-01
7.5500000000e-01, -5.8173407047e-02, 8.7968456468e-01
7.5600000000e-01, -4.8063470196e-02, 8.7932438880e-01
7.5700000000e-01, -3.0494891165e-02, 8.7896421292e-01
7.5800000000e-01, -2.1435467297e-02, 8.7857402239e-01
7.5900000000e-01, -3.1110191627e-02, 8.7878412498e-01
7.6000000000e-01, -4.4911931247e-02, 8.7903924956e-01
7.6100000000e-01, -3.3616415458e-02, 8.7925435460e-01
7.6200000000e-01, -2.4827123500e-02, 8.7994969415e-01
7.6300000000e-01, -9.6597170013e-03, 8.8039991400e-01
7.6400000000e-01, -1.4131900843e-02, 8.8091016316e-01
7.6500000000e-01, -2.9829566276e-02, 8.8131035859e-01
7.6600000000e-01, -4.4971960560e-02, 8.8063002637e-01
7.6700000000e-01, -3.9524300377e-02, 8.7976460377e-01
7.6800000000e-01, -2.5792594955e-02, 8.7873910300e-01
7.6900000000e-01, -2.7598476798e-02, 8.7801374880e-01
7.7000000000e-01, -3.7248188914e-02, 8.7787868284e-01
7.7100000000e-01, -4.9849342267e-02, 8.7786867796e-01
7.7200000000e-01, -5.4971843671e-02, 8.7776862910e-01
7.7300000000e-01, -4.4436699183e-02, 8.7824386116e-01
7.7400000000e-01, -2.5652526558e-02, 8.7913929842e-01
7.7500000000e-01, -2.4657040445e-02, 8.7925935705e-01
7.7600000000e-01, -3.6162658831e-02, 8.8003473568e-01
7.7700000000e-01, -4.4376669870e-02, 8.8085513629e-01
7.7800000000e-01, -2.9369341541e-02, 8.8082011919e-01
7.7900000000e-01, -1.8313943005e-02, 8.8105023156e-01
7.8000000000e-01, -9.8097902846e-03, 8.8126033416e-01
7.8100000000e-01, -1.9909722250e-02, 8.7992968438e-01
7.8200000000e-01, -3.6067612418e-02, 8.7934940102e-01
7.8300000000e-01, -4.3281134902e-02, 8.7873910300e-01
7.8400000000e-01, -3.5547358370e-02, 8.7731840925e-01
7.8500000000e-01, -2.3096278299e-02, 8.7711831154e-01
7.8600000000e-01, -3.4076640193e-02, 8.7743846788e-01
7.8700000000e-01, -4.2795897953e-02, 8.7785867307e-01
7.8800000000e-01, -5.7388023532e-02, 8.7876411521e-01
7.8900000000e-01, -5.2695732207e-02, 8.7956950850e-01
7.9000000000e-01, -3.7433279296e-02, 8.8055498973e-01
7.9100000000e-01, -2.1425462412e-02, 8.8118529752e-01
7.9200000000e-01, -2.8148745503e-02, 8.8098019736e-01
7.9300000000e-01, -4.1925472909e-02, 8.8021982606e-01
7.9400000000e-01, -3.8273689683e-02, 8.7997470636e-01
7.9500000000e-01, -2.8118730846e-02, 8.7898922514e-01
7.9600000000e-01, -1.2275994573e-02, 8.7831389536e-01
7.9700000000e-01, -1.1395564645e-02, 8.7845396376e-01
7.9800000000e-01, -2.4782101515e-02, 8.7783366086e-01
7.9900000000e-01, -4.1500265273e-02, 8.7785867307e-01
8.0000000000e-01, -4.1085062523e-02, 8.7911428621e-01
8.0100000000e-01, -3.1545404148e-02, 8.7962453537e-01
8.0200000000e-01, -2.3351402881e-02, 8.7969456957e-01
8.0300000000e-01, -3.6662903109e-02, 8.8005974789e-01
8.0400000000e-01, -4.6197559041e-02, 8.8011977720e-01
8.0500000000e-01, -5.6697686428e-02, 8.7965455003e-01
8.0600000000e-01, -4.6322620110e-02, 8.7958951827e-01
8.0700000000e-01, -2.9434373297e-02, 8.7939942544e-01
8.0800000000e-01, -2.3251354025e-02, 8.7881413964e-01
8.0900000000e-01, -3.2555897589e-02, 8.7819383674e-01
8.1000000000e-01, -4.7158028054e-02, 8.7847397353e-01
8.1100000000e-01, -3.6357754099e-02, 8.7931938636e-01
8.1200000000e-01, -2.6017704880e-02, 8.7955450117e-01
8.1300000000e-01, -1.0605178686e-02, 8.7922433995e-01
8.1400000000e-01, -1.5597616577e-02, 8.8018480896e-01
8.1500000000e-01, -2.9554431923e-02, 8.8064003125e-01
8.1600000000e-01, -4.4261613686e-02, 8.8074508255e-01
8.1700000000e-01, -3.8313709225e-02, 8.8075508744e-01
8.1800000000e-01, -2.3596522577e-02, 8.8009976743e-01
8.1900000000e-01, -2.5952673124e-02, 8.7897421781e-01
8.2000000000e-01, -3.5947553792e-02, 8.7818883429e-01
8.2100000000e-01, -4.8963909896e-02, 8.7772860956e-01
8.2200000000e-01, -5.4666694661e-02, 8.7709830177e-01
8.2300000000e-01, -4.0624837788e-02, 8.7723336772e-01
8.2400000000e-01, -2.3341397995e-02, 8.7747348498e-01
8.2500000000e-01, -2.4191813267e-02, 8.7840894177e-01
8.2600000000e-01, -3.4857021266e-02, 8.7913929842e-01
8.2700000000e-01, -4.4491726054e-02, 8.7969957201e-01
8.2800000000e-01, -3.0489888723e-02, 8.8049996286e-01
8.2900000000e-01, -1.9454499958e-02, 8.8116028530e-01
8.3000000000e-01, -1.0124944180e-02, 8.8083012408e-01
8.3100000000e-01, -1.8799179954e-02, 8.8063002637e-01
8.3200000000e-01, -3.4741965083e-02, 8.8010476988e-01
8.3300000000e-01, -4.2405707416e-02, 8.7906926422e-01
8.3400000000e-01, -3.2750992857e-02, 8.7838893200e-01
8.3500000000e-01, -2.0690103323e-02, 8.7754351917e-01
8.3600000000e-01, -3.1180225826e-02, 8.7689320161e-01
8.3700000000e-01, -3.9769420073e-02, 8.7700325535e-01
8.3800000000e-01, -5.3941340459e-02, 8.7690320650e-01
8.3900000000e-01, -4.9874354481e-02, 8.7723837017e-01
8.4000000000e-01, -3.4801994396e-02, 8.7847397353e-01
8.4100000000e-01, -2.0840176607e-02, 8.7930437903e-01
8.4200000000e-01, -2.6763068854e-02, 8.8016479919e-01
8.4300000000e-01, -4.1510270159e-02, 8.8051497018e-01
8.4400000000e-01, -3.9364222208e-02, 8.8022983095e-01
8.4500000000e-01, -2.8373855428e-02, 8.7960452560e-01
8.4600000000e-01, -1.3886781147e-02, 8.7917431552e-01
8.4700000000e-01, -9.5846803597e-03, 8.7840393933e-01
8.4800000000e-01, -2.2971217229e-02, 8.7733341658e-01
8.4900000000e-01, -4.0474764504e-02, 8.7712831642e-01
